DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-17 01:02:07 +0800, BME280, 26.440001, 53.713867, 1010.160
2017-11-17 01:02:39 +0800, BME280, 26.410000, 53.812500, 1010.144
2017-11-17 01:03:11 +0800, BME280, 26.410000, 53.822266, 1010.116
2017-11-17 01:03:42 +0800, BME280, 26.410000, 53.868164, 1010.178
2017-11-17 01:04:14 +0800, BME280, 26.440001, 53.826172, 1010.192
2017-11-17 01:04:46 +0800, BME280, 26.440001, 53.915039, 1010.212
2017-11-17 01:05:17 +0800, BME280, 26.430000, 53.890625, 1010.199
2017-11-17 01:05:49 +0800, BME280, 26.410000, 53.990234, 1010.189
2017-11-17 01:06:20 +0800, BME280, 26.410000, 54.045898, 1010.180
2017-11-17 01:06:52 +0800, BME280, 26.430000, 54.071289, 1010.217
2017-11-17 01:07:24 +0800, BME280, 26.389999, 54.076172, 1010.141
2017-11-17 01:07:55 +0800, BME280, 26.410000, 54.349609, 1010.162
2017-11-17 01:08:27 +0800, BME280, 26.430000, 54.417969, 1010.219
2017-11-17 01:08:58 +0800, BME280, 26.410000, 54.450195, 1010.190
2017-11-17 01:09:30 +0800, BME280, 26.410000, 54.382812, 1010.186
2017-11-17 01:10:02 +0800, BME280, 26.420000, 54.416992, 1010.150
2017-11-17 01:10:33 +0800, BME280, 26.410000, 54.495117, 1010.171
2017-11-17 01:11:05 +0800, BME280, 26.440001, 54.509766, 1010.202
2017-11-17 01:11:36 +0800, BME280, 26.420000, 54.495117, 1010.149
2017-11-17 01:12:08 +0800, BME280, 26.420000, 54.561523, 1010.155
2017-11-17 01:12:39 +0800, BME280, 26.420000, 54.595703, 1010.167
2017-11-17 01:13:11 +0800, BME280, 26.420000, 54.707031, 1010.123
2017-11-17 01:13:42 +0800, BME280, 26.440001, 54.721680, 1010.149
2017-11-17 01:14:14 +0800, BME280, 26.420000, 54.763672, 1010.108
2017-11-17 01:14:45 +0800, BME280, 26.440001, 54.821289, 1010.148
2017-11-17 01:15:17 +0800, BME280, 26.440001, 54.934570, 1010.143
2017-11-17 01:15:49 +0800, BME280, 26.420000, 54.919922, 1010.091
2017-11-17 01:16:20 +0800, BME280, 26.420000, 54.875000, 1010.082
2017-11-17 01:16:52 +0800, BME280, 26.410000, 54.975586, 1010.056
2017-11-17 01:17:23 +0800, BME280, 26.420000, 54.998047, 1010.102
2017-11-17 01:17:55 +0800, BME280, 26.440001, 55.035156, 1010.114
2017-11-17 01:18:26 +0800, BME280, 26.440001, 55.080078, 1010.099
2017-11-17 01:18:58 +0800, BME280, 26.450001, 55.069336, 1010.117
2017-11-17 01:19:29 +0800, BME280, 26.430000, 55.065430, 1010.059
2017-11-17 01:20:01 +0800, BME280, 26.430000, 55.065430, 1010.086
2017-11-17 01:20:32 +0800, BME280, 26.430000, 55.042969, 1010.081
2017-11-17 01:21:04 +0800, BME280, 26.450001, 55.035156, 1010.094
2017-11-17 01:21:35 +0800, BME280, 26.450001, 55.158203, 1010.102
2017-11-17 01:22:07 +0800, BME280, 26.430000, 55.211914, 1010.063
2017-11-17 01:22:39 +0800, BME280, 26.430000, 55.256836, 1010.070
2017-11-17 01:23:10 +0800, BME280, 26.430000, 55.368164, 1010.073
2017-11-17 01:23:42 +0800, BME280, 26.430000, 55.290039, 1010.075
2017-11-17 01:24:14 +0800, BME280, 26.450001, 55.303711, 1010.094
2017-11-17 01:24:45 +0800, BME280, 26.430000, 55.357422, 1010.036
2017-11-17 01:25:17 +0800, BME280, 26.430000, 55.435547, 1010.020
2017-11-17 01:25:48 +0800, BME280, 26.430000, 55.469727, 1010.015
2017-11-17 01:26:20 +0800, BME280, 26.450001, 55.505859, 1010.034
2017-11-17 01:26:51 +0800, BME280, 26.459999, 55.540039, 1010.037
2017-11-17 01:27:23 +0800, BME280, 26.430000, 55.547852, 1010.030
2017-11-17 01:27:54 +0800, BME280, 26.430000, 55.570312, 1010.007
2017-11-17 01:28:26 +0800, BME280, 26.450001, 55.583008, 1010.028
2017-11-17 01:28:57 +0800, BME280, 26.450001, 55.549805, 1010.032
2017-11-17 01:29:29 +0800, BME280, 26.459999, 55.607422, 1010.056
2017-11-17 01:30:00 +0800, BME280, 26.440001, 55.616211, 1010.011
2017-11-17 01:30:32 +0800, BME280, 26.440001, 55.682617, 1010.027
2017-11-17 01:31:04 +0800, BME280, 26.440001, 55.750000, 1010.026
2017-11-17 01:31:35 +0800, BME280, 26.440001, 55.785156, 1010.068
2017-11-17 01:32:07 +0800, BME280, 26.459999, 55.842773, 1010.073
2017-11-17 01:32:38 +0800, BME280, 26.459999, 55.862305, 1010.043
2017-11-17 01:33:10 +0800, BME280, 26.440001, 55.895508, 1010.023
2017-11-17 01:33:41 +0800, BME280, 26.440001, 55.896484, 1009.982
2017-11-17 01:34:13 +0800, BME280, 26.440001, 55.873047, 1010.004
2017-11-17 01:34:44 +0800, BME280, 26.440001, 55.863281, 1009.998
2017-11-17 01:35:16 +0800, BME280, 26.440001, 55.873047, 1009.974
2017-11-17 01:35:47 +0800, BME280, 26.469999, 55.910156, 1010.045
2017-11-17 01:36:19 +0800, BME280, 26.459999, 55.932617, 1010.012
2017-11-17 01:36:50 +0800, BME280, 26.459999, 55.988281, 1010.047
2017-11-17 01:37:22 +0800, BME280, 26.440001, 56.041992, 1009.986
2017-11-17 01:37:53 +0800, BME280, 26.440001, 56.075195, 1010.011
2017-11-17 01:38:25 +0800, BME280, 26.440001, 56.129883, 1009.996
2017-11-17 01:38:56 +0800, BME280, 26.440001, 56.186523, 1009.982
2017-11-17 01:39:28 +0800, BME280, 26.440001, 56.254883, 1010.017
2017-11-17 01:39:59 +0800, BME280, 26.440001, 56.332031, 1009.995
2017-11-17 01:40:31 +0800, BME280, 26.440001, 56.324219, 1010.024
2017-11-17 01:41:03 +0800, BME280, 26.459999, 56.401367, 1010.038
2017-11-17 01:41:34 +0800, BME280, 26.450001, 56.411133, 1009.980
2017-11-17 01:42:06 +0800, BME280, 26.450001, 56.444336, 1010.001
2017-11-17 01:42:37 +0800, BME280, 26.450001, 56.488281, 1009.956
2017-11-17 01:43:09 +0800, BME280, 26.440001, 56.534180, 1009.957
2017-11-17 01:43:40 +0800, BME280, 26.450001, 56.523438, 1009.963
2017-11-17 01:44:12 +0800, BME280, 26.459999, 56.536133, 1010.003
2017-11-17 01:44:44 +0800, BME280, 26.459999, 56.580078, 1009.980
2017-11-17 01:45:15 +0800, BME280, 26.459999, 56.667969, 1009.984
2017-11-17 01:45:47 +0800, BME280, 26.440001, 56.722656, 1009.937
2017-11-17 01:46:18 +0800, BME280, 26.440001, 56.768555, 1009.919
2017-11-17 01:46:50 +0800, BME280, 26.440001, 56.812500, 1009.932
2017-11-17 01:47:21 +0800, BME280, 26.450001, 56.838867, 1009.919
2017-11-17 01:47:53 +0800, BME280, 26.440001, 56.880859, 1009.896
2017-11-17 01:48:25 +0800, BME280, 26.469999, 56.860352, 1009.910
2017-11-17 01:48:56 +0800, BME280, 26.459999, 56.950195, 1009.937
2017-11-17 01:49:28 +0800, BME280, 26.459999, 56.950195, 1009.925
2017-11-17 01:49:59 +0800, BME280, 26.469999, 56.995117, 1009.912
2017-11-17 01:50:31 +0800, BME280, 26.450001, 57.048828, 1009.859
2017-11-17 01:51:02 +0800, BME280, 26.440001, 57.071289, 1009.871
2017-11-17 01:51:34 +0800, BME280, 26.450001, 57.026367, 1009.883
2017-11-17 01:52:05 +0800, BME280, 26.459999, 56.995117, 1009.911
2017-11-17 01:52:37 +0800, BME280, 26.469999, 57.028320, 1009.923
2017-11-17 01:53:08 +0800, BME280, 26.450001, 56.891602, 1009.882
2017-11-17 01:53:40 +0800, BME280, 26.450001, 57.059570, 1009.856
2017-11-17 01:54:11 +0800, BME280, 26.459999, 57.038086, 1009.914
2017-11-17 01:54:43 +0800, BME280, 26.459999, 57.095703, 1009.886
2017-11-17 01:55:14 +0800, BME280, 26.450001, 57.059570, 1009.892
2017-11-17 01:55:46 +0800, BME280, 26.450001, 57.003906, 1009.880
2017-11-17 01:56:18 +0800, BME280, 26.469999, 56.983398, 1009.888
2017-11-17 01:56:49 +0800, BME280, 26.469999, 56.995117, 1009.869
2017-11-17 01:57:20 +0800, BME280, 26.469999, 57.041016, 1009.884
2017-11-17 01:57:52 +0800, BME280, 26.450001, 57.060547, 1009.852
2017-11-17 01:58:23 +0800, BME280, 26.430000, 57.016602, 1009.766
2017-11-17 01:58:55 +0800, BME280, 26.450001, 57.037109, 1009.838
2017-11-17 01:59:27 +0800, BME280, 26.469999, 57.040039, 1009.860
2017-11-17 01:59:58 +0800, BME280, 26.450001, 57.104492, 1009.794
2017-11-17 02:00:30 +0800, BME280, 26.450001, 57.060547, 1009.822
2017-11-17 02:01:02 +0800, BME280, 26.450001, 57.228516, 1009.805
2017-11-17 02:01:33 +0800, BME280, 26.459999, 57.273438, 1009.813
2017-11-17 02:02:05 +0800, BME280, 26.480000, 57.320312, 1009.832
2017-11-17 02:02:36 +0800, BME280, 26.459999, 57.306641, 1009.768
2017-11-17 02:03:08 +0800, BME280, 26.450001, 57.340820, 1009.681
2017-11-17 02:03:39 +0800, BME280, 26.450001, 57.406250, 1009.647
2017-11-17 02:04:11 +0800, BME280, 26.459999, 57.452148, 1009.661
2017-11-17 02:04:42 +0800, BME280, 26.480000, 57.543945, 1009.692
2017-11-17 02:05:14 +0800, BME280, 26.480000, 57.698242, 1009.680
2017-11-17 02:05:45 +0800, BME280, 26.469999, 57.599609, 1009.698
2017-11-17 02:06:17 +0800, BME280, 26.459999, 57.721680, 1009.660
2017-11-17 02:06:48 +0800, BME280, 26.450001, 57.954102, 1009.648
2017-11-17 02:07:20 +0800, BME280, 26.450001, 57.909180, 1009.642
2017-11-17 02:07:51 +0800, BME280, 26.450001, 57.921875, 1009.646
2017-11-17 02:08:23 +0800, BME280, 26.450001, 57.942383, 1009.637
2017-11-17 02:08:55 +0800, BME280, 26.450001, 57.942383, 1009.652
2017-11-17 02:09:26 +0800, BME280, 26.469999, 57.598633, 1009.680
2017-11-17 02:09:58 +0800, BME280, 26.480000, 57.711914, 1009.696
2017-11-17 02:10:29 +0800, BME280, 26.480000, 57.812500, 1009.685
2017-11-17 02:11:01 +0800, BME280, 26.469999, 57.945312, 1009.712
2017-11-17 02:11:32 +0800, BME280, 26.450001, 57.920898, 1009.657
2017-11-17 02:12:04 +0800, BME280, 26.450001, 57.853516, 1009.647
2017-11-17 02:12:35 +0800, BME280, 26.450001, 57.607422, 1009.689
2017-11-17 02:13:07 +0800, BME280, 26.459999, 57.597656, 1009.687
2017-11-17 02:13:38 +0800, BME280, 26.459999, 57.720703, 1009.679
2017-11-17 02:14:10 +0800, BME280, 26.480000, 57.812500, 1009.741
2017-11-17 02:14:41 +0800, BME280, 26.469999, 57.733398, 1009.712
2017-11-17 02:15:13 +0800, BME280, 26.450001, 57.886719, 1009.667
2017-11-17 02:15:44 +0800, BME280, 26.450001, 57.920898, 1009.686
2017-11-17 02:16:16 +0800, BME280, 26.450001, 57.843750, 1009.695
2017-11-17 02:16:48 +0800, BME280, 26.450001, 57.875977, 1009.667
2017-11-17 02:17:19 +0800, BME280, 26.450001, 57.854492, 1009.690
2017-11-17 02:17:51 +0800, BME280, 26.450001, 57.864258, 1009.678
2017-11-17 02:18:22 +0800, BME280, 26.450001, 57.853516, 1009.665
2017-11-17 02:18:54 +0800, BME280, 26.450001, 57.886719, 1009.646
2017-11-17 02:19:25 +0800, BME280, 26.469999, 57.933594, 1009.675
2017-11-17 02:19:57 +0800, BME280, 26.469999, 57.922852, 1009.675
2017-11-17 02:20:29 +0800, BME280, 26.450001, 57.853516, 1009.609
2017-11-17 02:21:00 +0800, BME280, 26.450001, 57.931641, 1009.600
2017-11-17 02:21:32 +0800, BME280, 26.450001, 57.875977, 1009.596
2017-11-17 02:22:04 +0800, BME280, 26.459999, 57.933594, 1009.631
2017-11-17 02:22:35 +0800, BME280, 26.450001, 57.954102, 1009.608
2017-11-17 02:23:07 +0800, BME280, 26.469999, 58.079102, 1009.641
2017-11-17 02:23:38 +0800, BME280, 26.469999, 57.877930, 1009.644
2017-11-17 02:24:10 +0800, BME280, 26.440001, 57.909180, 1009.610
2017-11-17 02:24:41 +0800, BME280, 26.450001, 57.875977, 1009.629
2017-11-17 02:25:13 +0800, BME280, 26.450001, 57.864258, 1009.634
2017-11-17 02:25:44 +0800, BME280, 26.430000, 57.961914, 1009.582
2017-11-17 02:26:16 +0800, BME280, 26.440001, 57.987305, 1009.589
2017-11-17 02:26:48 +0800, BME280, 26.469999, 57.933594, 1009.649
2017-11-17 02:27:19 +0800, BME280, 26.459999, 57.922852, 1009.628
2017-11-17 02:27:51 +0800, BME280, 26.459999, 57.889648, 1009.622
2017-11-17 02:28:22 +0800, BME280, 26.459999, 57.864258, 1009.636
2017-11-17 02:28:54 +0800, BME280, 26.450001, 57.931641, 1009.612
2017-11-17 02:29:25 +0800, BME280, 26.450001, 57.931641, 1009.567
2017-11-17 02:29:57 +0800, BME280, 26.469999, 57.946289, 1009.616
2017-11-17 02:30:28 +0800, BME280, 26.440001, 57.912109, 1009.547
2017-11-17 02:31:00 +0800, BME280, 26.469999, 57.877930, 1009.566
2017-11-17 02:31:31 +0800, BME280, 26.459999, 57.877930, 1009.542
2017-11-17 02:32:03 +0800, BME280, 26.469999, 57.933594, 1009.526
2017-11-17 02:32:34 +0800, BME280, 26.450001, 57.931641, 1009.477
2017-11-17 02:33:06 +0800, BME280, 26.440001, 58.009766, 1009.455
2017-11-17 02:33:38 +0800, BME280, 26.440001, 58.009766, 1009.477
2017-11-17 02:34:09 +0800, BME280, 26.440001, 58.032227, 1009.491
2017-11-17 02:34:41 +0800, BME280, 26.440001, 57.954102, 1009.463
2017-11-17 02:35:12 +0800, BME280, 26.440001, 57.976562, 1009.458
2017-11-17 02:35:44 +0800, BME280, 26.450001, 57.999023, 1009.492
2017-11-17 02:36:15 +0800, BME280, 26.459999, 58.022461, 1009.505
2017-11-17 02:36:47 +0800, BME280, 26.469999, 58.012695, 1009.488
2017-11-17 02:37:18 +0800, BME280, 26.440001, 57.999023, 1009.496
2017-11-17 02:37:50 +0800, BME280, 26.440001, 57.976562, 1009.506
2017-11-17 02:38:22 +0800, BME280, 26.440001, 57.942383, 1009.508
2017-11-17 02:38:53 +0800, BME280, 26.469999, 57.912109, 1009.559
2017-11-17 02:39:25 +0800, BME280, 26.459999, 57.822266, 1009.583
2017-11-17 02:39:57 +0800, BME280, 26.440001, 57.886719, 1009.560
2017-11-17 02:40:28 +0800, BME280, 26.440001, 57.864258, 1009.549
2017-11-17 02:41:00 +0800, BME280, 26.440001, 58.009766, 1009.526
2017-11-17 02:41:31 +0800, BME280, 26.459999, 57.931641, 1009.594
2017-11-17 02:42:03 +0800, BME280, 26.430000, 57.894531, 1009.528
2017-11-17 02:42:34 +0800, BME280, 26.440001, 57.853516, 1009.570
2017-11-17 02:43:06 +0800, BME280, 26.450001, 57.864258, 1009.538
2017-11-17 02:43:37 +0800, BME280, 26.420000, 57.905273, 1009.509
2017-11-17 02:44:09 +0800, BME280, 26.459999, 57.967773, 1009.564
2017-11-17 02:44:40 +0800, BME280, 26.459999, 57.822266, 1009.551
2017-11-17 02:45:12 +0800, BME280, 26.440001, 57.885742, 1009.478
2017-11-17 02:45:43 +0800, BME280, 26.440001, 57.820312, 1009.460
2017-11-17 02:46:15 +0800, BME280, 26.440001, 57.918945, 1009.475
2017-11-17 02:46:46 +0800, BME280, 26.440001, 57.830078, 1009.462
2017-11-17 02:47:18 +0800, BME280, 26.440001, 57.766602, 1009.505
2017-11-17 02:47:49 +0800, BME280, 26.440001, 57.896484, 1009.454
2017-11-17 02:48:21 +0800, BME280, 26.459999, 57.876953, 1009.483
2017-11-17 02:48:52 +0800, BME280, 26.459999, 57.922852, 1009.498
2017-11-17 02:49:24 +0800, BME280, 26.410000, 57.859375, 1009.407
2017-11-17 02:49:55 +0800, BME280, 26.440001, 57.908203, 1009.472
2017-11-17 02:50:27 +0800, BME280, 26.440001, 57.920898, 1009.505
2017-11-17 02:50:58 +0800, BME280, 26.420000, 57.883789, 1009.451
2017-11-17 02:51:30 +0800, BME280, 26.440001, 57.774414, 1009.448
2017-11-17 02:52:01 +0800, BME280, 26.459999, 57.743164, 1009.516
2017-11-17 02:52:33 +0800, BME280, 26.459999, 57.799805, 1009.502
2017-11-17 02:53:04 +0800, BME280, 26.450001, 57.886719, 1009.495
2017-11-17 02:53:36 +0800, BME280, 26.440001, 57.784180, 1009.462
2017-11-17 02:54:08 +0800, BME280, 26.440001, 57.930664, 1009.475
2017-11-17 02:54:39 +0800, BME280, 26.440001, 57.896484, 1009.439
2017-11-17 02:55:11 +0800, BME280, 26.440001, 57.818359, 1009.423
2017-11-17 02:55:42 +0800, BME280, 26.440001, 57.853516, 1009.433
2017-11-17 02:56:14 +0800, BME280, 26.440001, 57.785156, 1009.424
2017-11-17 02:56:45 +0800, BME280, 26.459999, 57.787109, 1009.452
2017-11-17 02:57:17 +0800, BME280, 26.459999, 57.854492, 1009.434
2017-11-17 02:57:48 +0800, BME280, 26.459999, 57.653320, 1009.473
2017-11-17 02:58:20 +0800, BME280, 26.440001, 57.886719, 1009.415
2017-11-17 02:58:51 +0800, BME280, 26.430000, 57.839844, 1009.369
2017-11-17 02:59:23 +0800, BME280, 26.440001, 57.853516, 1009.388
2017-11-17 02:59:54 +0800, BME280, 26.440001, 57.751953, 1009.381
2017-11-17 03:00:26 +0800, BME280, 26.450001, 57.664062, 1009.415
2017-11-17 03:00:58 +0800, BME280, 26.459999, 57.664062, 1009.403
2017-11-17 03:01:29 +0800, BME280, 26.459999, 57.664062, 1009.390
2017-11-17 03:02:01 +0800, BME280, 26.459999, 57.753906, 1009.376
2017-11-17 03:02:33 +0800, BME280, 26.430000, 57.683594, 1009.363
2017-11-17 03:03:04 +0800, BME280, 26.440001, 57.561523, 1009.347
2017-11-17 03:03:36 +0800, BME280, 26.430000, 57.593750, 1009.299
2017-11-17 03:04:07 +0800, BME280, 26.440001, 57.651367, 1009.300
2017-11-17 03:04:39 +0800, BME280, 26.459999, 57.653320, 1009.335
2017-11-17 03:05:10 +0800, BME280, 26.459999, 57.710938, 1009.365
2017-11-17 03:05:42 +0800, BME280, 26.440001, 57.561523, 1009.319
2017-11-17 03:06:13 +0800, BME280, 26.440001, 57.594727, 1009.325
2017-11-17 03:06:45 +0800, BME280, 26.440001, 57.795898, 1009.333
