DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-12 00:28:12 +0800, BME280, 27.510000, 56.824219, 1013.744
2017-11-12 00:28:44 +0800, BME280, 27.500000, 56.811523, 1013.716
2017-11-12 00:29:15 +0800, BME280, 27.540001, 56.816406, 1013.775
2017-11-12 00:29:46 +0800, BME280, 27.520000, 56.835938, 1013.720
2017-11-12 00:30:18 +0800, BME280, 27.520000, 56.825195, 1013.743
2017-11-12 00:30:50 +0800, BME280, 27.540001, 56.838867, 1013.765
2017-11-12 00:31:21 +0800, BME280, 27.500000, 56.833984, 1013.747
2017-11-12 00:31:52 +0800, BME280, 27.490000, 56.833984, 1013.723
2017-11-12 00:32:24 +0800, BME280, 27.500000, 56.833984, 1013.707
2017-11-12 00:32:55 +0800, BME280, 27.510000, 56.846680, 1013.722
2017-11-12 00:33:27 +0800, BME280, 27.490000, 56.855469, 1013.682
2017-11-12 00:33:58 +0800, BME280, 27.530001, 56.871094, 1013.742
2017-11-12 00:34:29 +0800, BME280, 27.490000, 56.833984, 1013.676
2017-11-12 00:35:01 +0800, BME280, 27.520000, 56.835938, 1013.743
2017-11-12 00:35:32 +0800, BME280, 27.490000, 56.855469, 1013.650
2017-11-12 00:36:04 +0800, BME280, 27.490000, 56.843750, 1013.634
2017-11-12 00:36:35 +0800, BME280, 27.510000, 56.846680, 1013.653
2017-11-12 00:37:06 +0800, BME280, 27.480000, 56.820312, 1013.609
2017-11-12 00:37:38 +0800, BME280, 27.500000, 56.823242, 1013.621
2017-11-12 00:38:09 +0800, BME280, 27.490000, 56.843750, 1013.618
2017-11-12 00:38:41 +0800, BME280, 27.490000, 56.855469, 1013.627
2017-11-12 00:39:12 +0800, BME280, 27.520000, 56.858398, 1013.652
2017-11-12 00:39:44 +0800, BME280, 27.490000, 56.833008, 1013.597
2017-11-12 00:40:15 +0800, BME280, 27.480000, 56.854492, 1013.591
2017-11-12 00:40:47 +0800, BME280, 27.510000, 56.879883, 1013.684
2017-11-12 00:41:18 +0800, BME280, 27.480000, 56.832031, 1013.590
2017-11-12 00:41:49 +0800, BME280, 27.480000, 56.832031, 1013.652
2017-11-12 00:42:21 +0800, BME280, 27.480000, 56.820312, 1013.626
2017-11-12 00:42:52 +0800, BME280, 27.500000, 56.833984, 1013.688
2017-11-12 00:43:24 +0800, BME280, 27.480000, 56.842773, 1013.617
2017-11-12 00:43:55 +0800, BME280, 27.480000, 56.875977, 1013.617
2017-11-12 00:44:27 +0800, BME280, 27.510000, 56.879883, 1013.686
2017-11-12 00:44:58 +0800, BME280, 27.510000, 56.879883, 1013.659
2017-11-12 00:45:29 +0800, BME280, 27.480000, 56.865234, 1013.627
2017-11-12 00:46:01 +0800, BME280, 27.480000, 56.875977, 1013.599
2017-11-12 00:46:32 +0800, BME280, 27.500000, 56.867188, 1013.604
2017-11-12 00:47:04 +0800, BME280, 27.480000, 56.854492, 1013.618
2017-11-12 00:47:35 +0800, BME280, 27.469999, 56.897461, 1013.569
2017-11-12 00:48:06 +0800, BME280, 27.469999, 56.852539, 1013.603
2017-11-12 00:48:38 +0800, BME280, 27.500000, 56.840820, 1013.608
2017-11-12 00:49:09 +0800, BME280, 27.490000, 56.856445, 1013.620
2017-11-12 00:49:40 +0800, BME280, 27.459999, 56.886719, 1013.589
2017-11-12 00:50:12 +0800, BME280, 27.459999, 56.840820, 1013.591
2017-11-12 00:50:44 +0800, BME280, 27.469999, 56.885742, 1013.587
2017-11-12 00:51:15 +0800, BME280, 27.500000, 56.856445, 1013.636
2017-11-12 00:51:47 +0800, BME280, 27.500000, 56.867188, 1013.631
2017-11-12 00:52:18 +0800, BME280, 27.459999, 56.851562, 1013.559
2017-11-12 00:52:50 +0800, BME280, 27.459999, 56.851562, 1013.574
2017-11-12 00:53:21 +0800, BME280, 27.490000, 56.866211, 1013.615
2017-11-12 00:53:52 +0800, BME280, 27.480000, 56.842773, 1013.593
2017-11-12 00:54:24 +0800, BME280, 27.459999, 56.850586, 1013.545
2017-11-12 00:54:55 +0800, BME280, 27.459999, 56.851562, 1013.552
2017-11-12 00:55:26 +0800, BME280, 27.459999, 56.840820, 1013.511
2017-11-12 00:55:58 +0800, BME280, 27.490000, 56.855469, 1013.586
2017-11-12 00:56:29 +0800, BME280, 27.459999, 56.851562, 1013.492
2017-11-12 00:57:01 +0800, BME280, 27.459999, 56.840820, 1013.512
2017-11-12 00:57:32 +0800, BME280, 27.459999, 56.838867, 1013.492
2017-11-12 00:58:04 +0800, BME280, 27.450001, 56.850586, 1013.513
2017-11-12 00:58:35 +0800, BME280, 27.480000, 56.842773, 1013.535
2017-11-12 00:59:07 +0800, BME280, 27.469999, 56.875977, 1013.533
2017-11-12 00:59:38 +0800, BME280, 27.450001, 56.873047, 1013.519
2017-11-12 01:00:10 +0800, BME280, 27.450001, 56.873047, 1013.523
2017-11-12 01:00:41 +0800, BME280, 27.469999, 56.932617, 1013.537
2017-11-12 01:01:13 +0800, BME280, 27.410000, 56.844727, 1013.404
2017-11-12 01:01:44 +0800, BME280, 27.450001, 56.860352, 1013.470
2017-11-12 01:02:16 +0800, BME280, 27.450001, 56.838867, 1013.452
2017-11-12 01:02:47 +0800, BME280, 27.469999, 56.886719, 1013.465
2017-11-12 01:03:18 +0800, BME280, 27.469999, 56.875977, 1013.492
2017-11-12 01:03:50 +0800, BME280, 27.450001, 56.837891, 1013.426
2017-11-12 01:04:21 +0800, BME280, 27.469999, 56.865234, 1013.442
2017-11-12 01:04:53 +0800, BME280, 27.469999, 56.854492, 1013.416
2017-11-12 01:05:24 +0800, BME280, 27.440001, 56.860352, 1013.378
2017-11-12 01:05:56 +0800, BME280, 27.469999, 56.840820, 1013.426
2017-11-12 01:06:27 +0800, BME280, 27.440001, 56.837891, 1013.359
2017-11-12 01:06:59 +0800, BME280, 27.440001, 56.848633, 1013.357
2017-11-12 01:07:30 +0800, BME280, 27.459999, 56.863281, 1013.371
2017-11-12 01:08:01 +0800, BME280, 27.379999, 56.875977, 1013.271
2017-11-12 01:08:33 +0800, BME280, 27.440001, 56.848633, 1013.380
2017-11-12 01:09:04 +0800, BME280, 27.469999, 56.897461, 1013.374
2017-11-12 01:09:36 +0800, BME280, 27.459999, 56.863281, 1013.402
2017-11-12 01:10:07 +0800, BME280, 27.430000, 56.859375, 1013.339
2017-11-12 01:10:39 +0800, BME280, 27.469999, 56.864258, 1013.384
2017-11-12 01:11:10 +0800, BME280, 27.469999, 56.875000, 1013.422
2017-11-12 01:11:42 +0800, BME280, 27.440001, 56.860352, 1013.340
2017-11-12 01:12:13 +0800, BME280, 27.440001, 56.859375, 1013.360
2017-11-12 01:12:45 +0800, BME280, 27.469999, 56.863281, 1013.453
2017-11-12 01:13:16 +0800, BME280, 27.459999, 56.863281, 1013.403
2017-11-12 01:13:47 +0800, BME280, 27.430000, 56.848633, 1013.361
2017-11-12 01:14:19 +0800, BME280, 27.430000, 56.814453, 1013.351
2017-11-12 01:14:50 +0800, BME280, 27.430000, 56.836914, 1013.354
2017-11-12 01:15:22 +0800, BME280, 27.459999, 56.851562, 1013.368
2017-11-12 01:15:53 +0800, BME280, 27.430000, 56.848633, 1013.297
2017-11-12 01:16:24 +0800, BME280, 27.459999, 56.840820, 1013.383
2017-11-12 01:16:56 +0800, BME280, 27.430000, 56.848633, 1013.269
2017-11-12 01:17:27 +0800, BME280, 27.420000, 56.868164, 1013.235
2017-11-12 01:17:59 +0800, BME280, 27.459999, 56.873047, 1013.303
2017-11-12 01:18:30 +0800, BME280, 27.430000, 56.859375, 1013.218
2017-11-12 01:19:01 +0800, BME280, 27.420000, 56.846680, 1013.241
2017-11-12 01:19:33 +0800, BME280, 27.420000, 56.880859, 1013.217
2017-11-12 01:20:05 +0800, BME280, 27.420000, 56.891602, 1013.198
2017-11-12 01:20:36 +0800, BME280, 27.420000, 56.880859, 1013.209
2017-11-12 01:21:08 +0800, BME280, 27.450001, 56.883789, 1013.207
2017-11-12 01:21:39 +0800, BME280, 27.420000, 56.855469, 1013.148
2017-11-12 01:22:10 +0800, BME280, 27.410000, 56.867188, 1013.172
2017-11-12 01:22:42 +0800, BME280, 27.450001, 56.849609, 1013.200
2017-11-12 01:23:13 +0800, BME280, 27.420000, 56.868164, 1013.179
2017-11-12 01:23:45 +0800, BME280, 27.420000, 56.868164, 1013.125
2017-11-12 01:24:16 +0800, BME280, 27.410000, 56.857422, 1013.148
2017-11-12 01:24:48 +0800, BME280, 27.440001, 56.894531, 1013.183
2017-11-12 01:25:19 +0800, BME280, 27.410000, 56.868164, 1013.160
2017-11-12 01:25:51 +0800, BME280, 27.410000, 56.879883, 1013.135
2017-11-12 01:26:23 +0800, BME280, 27.440001, 56.882812, 1013.219
2017-11-12 01:26:54 +0800, BME280, 27.450001, 56.860352, 1013.190
2017-11-12 01:27:25 +0800, BME280, 27.410000, 56.855469, 1013.139
2017-11-12 01:27:57 +0800, BME280, 27.440001, 56.859375, 1013.167
2017-11-12 01:28:28 +0800, BME280, 27.430000, 56.870117, 1013.175
2017-11-12 01:29:00 +0800, BME280, 27.410000, 56.877930, 1013.142
2017-11-12 01:29:31 +0800, BME280, 27.400000, 56.877930, 1013.109
2017-11-12 01:30:03 +0800, BME280, 27.430000, 56.881836, 1013.124
2017-11-12 01:30:34 +0800, BME280, 27.430000, 56.904297, 1013.136
2017-11-12 01:31:06 +0800, BME280, 27.400000, 56.912109, 1013.087
2017-11-12 01:31:37 +0800, BME280, 27.400000, 56.877930, 1013.120
2017-11-12 01:32:08 +0800, BME280, 27.400000, 56.922852, 1013.084
2017-11-12 01:32:40 +0800, BME280, 27.400000, 56.900391, 1013.104
2017-11-12 01:33:11 +0800, BME280, 27.400000, 56.899414, 1013.081
2017-11-12 01:33:43 +0800, BME280, 27.430000, 56.881836, 1013.116
2017-11-12 01:34:14 +0800, BME280, 27.400000, 56.899414, 1013.070
2017-11-12 01:34:46 +0800, BME280, 27.400000, 56.921875, 1013.045
2017-11-12 01:35:17 +0800, BME280, 27.430000, 56.870117, 1013.121
2017-11-12 01:35:49 +0800, BME280, 27.400000, 56.876953, 1013.035
2017-11-12 01:36:20 +0800, BME280, 27.420000, 56.891602, 1013.082
2017-11-12 01:36:51 +0800, BME280, 27.430000, 56.858398, 1013.112
2017-11-12 01:37:23 +0800, BME280, 27.400000, 56.866211, 1013.010
2017-11-12 01:37:54 +0800, BME280, 27.430000, 56.876953, 1013.008
2017-11-12 01:38:25 +0800, BME280, 27.430000, 56.892578, 1013.037
2017-11-12 01:38:57 +0800, BME280, 27.420000, 56.903320, 1013.035
2017-11-12 01:39:28 +0800, BME280, 27.420000, 56.857422, 1013.023
2017-11-12 01:40:00 +0800, BME280, 27.379999, 56.886719, 1012.948
2017-11-12 01:40:31 +0800, BME280, 27.290001, 56.909180, 1012.834
2017-11-12 01:41:02 +0800, BME280, 27.379999, 56.909180, 1012.966
2017-11-12 01:41:34 +0800, BME280, 27.420000, 56.913086, 1012.995
2017-11-12 01:42:05 +0800, BME280, 27.420000, 56.880859, 1013.019
2017-11-12 01:42:37 +0800, BME280, 27.389999, 56.909180, 1012.951
2017-11-12 01:43:08 +0800, BME280, 27.389999, 56.944336, 1012.961
2017-11-12 01:43:39 +0800, BME280, 27.420000, 56.913086, 1013.024
2017-11-12 01:44:11 +0800, BME280, 27.420000, 56.901367, 1013.009
2017-11-12 01:44:42 +0800, BME280, 27.379999, 56.898438, 1012.986
2017-11-12 01:45:14 +0800, BME280, 27.389999, 56.875977, 1012.971
2017-11-12 01:45:45 +0800, BME280, 27.410000, 56.879883, 1013.025
2017-11-12 01:46:17 +0800, BME280, 27.389999, 56.898438, 1012.979
2017-11-12 01:46:48 +0800, BME280, 27.389999, 56.920898, 1012.998
2017-11-12 01:47:19 +0800, BME280, 27.379999, 56.920898, 1012.990
2017-11-12 01:47:51 +0800, BME280, 27.379999, 56.898438, 1012.972
2017-11-12 01:48:22 +0800, BME280, 27.410000, 56.912109, 1013.034
2017-11-12 01:48:54 +0800, BME280, 27.370001, 56.895508, 1012.937
2017-11-12 01:49:25 +0800, BME280, 27.410000, 56.912109, 1012.980
2017-11-12 01:49:57 +0800, BME280, 27.410000, 56.912109, 1013.012
2017-11-12 01:50:28 +0800, BME280, 27.379999, 56.885742, 1012.941
2017-11-12 01:50:59 +0800, BME280, 27.379999, 56.942383, 1012.936
2017-11-12 01:51:31 +0800, BME280, 27.379999, 56.885742, 1012.919
2017-11-12 01:52:02 +0800, BME280, 27.410000, 56.934570, 1012.984
2017-11-12 01:52:34 +0800, BME280, 27.370001, 56.907227, 1012.903
2017-11-12 01:53:05 +0800, BME280, 27.379999, 56.908203, 1012.929
2017-11-12 01:53:36 +0800, BME280, 27.370001, 56.917969, 1012.895
2017-11-12 01:54:08 +0800, BME280, 27.370001, 56.929688, 1012.889
2017-11-12 01:54:39 +0800, BME280, 27.400000, 56.911133, 1012.918
2017-11-12 01:55:11 +0800, BME280, 27.400000, 56.912109, 1012.943
2017-11-12 01:55:42 +0800, BME280, 27.360001, 56.916992, 1012.909
2017-11-12 01:56:13 +0800, BME280, 27.379999, 56.908203, 1012.911
2017-11-12 01:56:45 +0800, BME280, 27.370001, 56.952148, 1012.885
2017-11-12 01:57:16 +0800, BME280, 27.370001, 56.907227, 1012.866
2017-11-12 01:57:48 +0800, BME280, 27.400000, 56.911133, 1012.930
2017-11-12 01:58:19 +0800, BME280, 27.360001, 56.916992, 1012.847
2017-11-12 01:58:50 +0800, BME280, 27.360001, 56.916992, 1012.894
2017-11-12 01:59:22 +0800, BME280, 27.400000, 56.957031, 1012.900
2017-11-12 01:59:53 +0800, BME280, 27.389999, 56.989258, 1012.907
2017-11-12 02:00:25 +0800, BME280, 27.360001, 56.951172, 1012.867
2017-11-12 02:00:56 +0800, BME280, 27.389999, 56.920898, 1012.861
2017-11-12 02:01:28 +0800, BME280, 27.360001, 56.928711, 1012.845
2017-11-12 02:01:59 +0800, BME280, 27.400000, 56.921875, 1012.911
2017-11-12 02:02:30 +0800, BME280, 27.360001, 56.928711, 1012.873
2017-11-12 02:03:02 +0800, BME280, 27.370001, 56.929688, 1012.862
2017-11-12 02:03:33 +0800, BME280, 27.400000, 56.944336, 1012.926
2017-11-12 02:04:05 +0800, BME280, 27.360001, 56.894531, 1012.878
2017-11-12 02:04:36 +0800, BME280, 27.389999, 56.898438, 1012.918
2017-11-12 02:05:07 +0800, BME280, 27.360001, 56.916992, 1012.861
2017-11-12 02:05:39 +0800, BME280, 27.360001, 56.916992, 1012.872
2017-11-12 02:06:10 +0800, BME280, 27.389999, 56.988281, 1012.922
2017-11-12 02:06:42 +0800, BME280, 27.379999, 56.918945, 1012.912
2017-11-12 02:07:13 +0800, BME280, 27.360001, 56.906250, 1012.855
2017-11-12 02:07:44 +0800, BME280, 27.350000, 56.939453, 1012.826
2017-11-12 02:08:16 +0800, BME280, 27.389999, 56.954102, 1012.880
2017-11-12 02:08:47 +0800, BME280, 27.389999, 56.909180, 1012.923
2017-11-12 02:09:19 +0800, BME280, 27.350000, 56.960938, 1012.847
2017-11-12 02:09:50 +0800, BME280, 27.340000, 56.915039, 1012.870
2017-11-12 02:10:22 +0800, BME280, 27.379999, 56.949219, 1012.933
2017-11-12 02:10:53 +0800, BME280, 27.370001, 56.997070, 1012.921
2017-11-12 02:11:24 +0800, BME280, 27.340000, 56.925781, 1012.875
2017-11-12 02:11:56 +0800, BME280, 27.350000, 56.926758, 1012.871
2017-11-12 02:12:27 +0800, BME280, 27.370001, 56.930664, 1012.918
2017-11-12 02:12:59 +0800, BME280, 27.350000, 56.949219, 1012.860
2017-11-12 02:13:30 +0800, BME280, 27.350000, 56.949219, 1012.837
2017-11-12 02:14:02 +0800, BME280, 27.340000, 56.959961, 1012.812
2017-11-12 02:14:33 +0800, BME280, 27.370001, 56.940430, 1012.901
2017-11-12 02:15:04 +0800, BME280, 27.379999, 56.942383, 1012.871
2017-11-12 02:15:36 +0800, BME280, 27.340000, 56.948242, 1012.833
2017-11-12 02:16:07 +0800, BME280, 27.340000, 56.937500, 1012.810
2017-11-12 02:16:38 +0800, BME280, 27.360001, 56.939453, 1012.854
2017-11-12 02:17:10 +0800, BME280, 27.360001, 56.961914, 1012.829
2017-11-12 02:17:41 +0800, BME280, 27.340000, 56.959961, 1012.808
2017-11-12 02:18:13 +0800, BME280, 27.340000, 56.982422, 1012.777
2017-11-12 02:18:44 +0800, BME280, 27.350000, 56.938477, 1012.785
2017-11-12 02:19:15 +0800, BME280, 27.370001, 56.940430, 1012.804
2017-11-12 02:19:47 +0800, BME280, 27.340000, 56.959961, 1012.788
2017-11-12 02:20:18 +0800, BME280, 27.340000, 56.937500, 1012.771
2017-11-12 02:20:50 +0800, BME280, 27.350000, 56.938477, 1012.739
2017-11-12 02:21:21 +0800, BME280, 27.370001, 56.940430, 1012.778
2017-11-12 02:21:53 +0800, BME280, 27.350000, 56.971680, 1012.757
2017-11-12 02:22:25 +0800, BME280, 27.340000, 56.948242, 1012.736
2017-11-12 02:22:56 +0800, BME280, 27.340000, 56.959961, 1012.734
2017-11-12 02:23:27 +0800, BME280, 27.340000, 56.993164, 1012.740
2017-11-12 02:23:59 +0800, BME280, 27.360001, 56.928711, 1012.789
2017-11-12 02:24:30 +0800, BME280, 27.350000, 56.961914, 1012.772
2017-11-12 02:25:02 +0800, BME280, 27.330000, 56.948242, 1012.759
2017-11-12 02:25:33 +0800, BME280, 27.320000, 56.944336, 1012.700
2017-11-12 02:26:04 +0800, BME280, 27.350000, 56.960938, 1012.751
2017-11-12 02:26:36 +0800, BME280, 27.350000, 56.996094, 1012.760
2017-11-12 02:27:07 +0800, BME280, 27.320000, 56.913086, 1012.713
2017-11-12 02:27:39 +0800, BME280, 27.330000, 56.935547, 1012.704
2017-11-12 02:28:10 +0800, BME280, 27.330000, 56.979492, 1012.677
2017-11-12 02:28:41 +0800, BME280, 27.350000, 56.960938, 1012.765
2017-11-12 02:29:13 +0800, BME280, 27.360001, 56.951172, 1012.770
2017-11-12 02:29:44 +0800, BME280, 27.330000, 57.029297, 1012.740
2017-11-12 02:30:16 +0800, BME280, 27.350000, 56.949219, 1012.785
2017-11-12 02:30:47 +0800, BME280, 27.330000, 56.968750, 1012.742
2017-11-12 02:31:19 +0800, BME280, 27.320000, 56.966797, 1012.727
2017-11-12 02:31:50 +0800, BME280, 27.340000, 57.003906, 1012.803
2017-11-12 02:32:21 +0800, BME280, 27.309999, 56.978516, 1012.771
2017-11-12 02:32:54 +0800, BME280, 27.320000, 56.991211, 1012.784
2017-11-12 02:33:25 +0800, BME280, 27.330000, 57.026367, 1012.815
2017-11-12 02:33:56 +0800, BME280, 27.340000, 56.970703, 1012.845
2017-11-12 02:34:28 +0800, BME280, 27.350000, 56.983398, 1012.846
2017-11-12 02:34:59 +0800, BME280, 27.320000, 56.989258, 1012.810
2017-11-12 02:35:31 +0800, BME280, 27.309999, 56.966797, 1012.809
2017-11-12 02:36:02 +0800, BME280, 27.340000, 56.982422, 1012.830
2017-11-12 02:36:33 +0800, BME280, 27.320000, 57.000977, 1012.787
2017-11-12 02:37:05 +0800, BME280, 27.320000, 56.989258, 1012.794
2017-11-12 02:37:36 +0800, BME280, 27.340000, 57.038086, 1012.853
2017-11-12 02:38:08 +0800, BME280, 27.330000, 56.980469, 1012.813
2017-11-12 02:38:39 +0800, BME280, 27.309999, 56.989258, 1012.806
2017-11-12 02:39:11 +0800, BME280, 27.309999, 56.989258, 1012.751
2017-11-12 02:39:42 +0800, BME280, 27.350000, 56.971680, 1012.815
2017-11-12 02:40:13 +0800, BME280, 27.340000, 57.003906, 1012.837
2017-11-12 02:40:45 +0800, BME280, 27.320000, 56.966797, 1012.808
2017-11-12 02:41:16 +0800, BME280, 27.320000, 56.978516, 1012.765
2017-11-12 02:41:48 +0800, BME280, 27.350000, 57.003906, 1012.787
2017-11-12 02:42:19 +0800, BME280, 27.320000, 57.013672, 1012.776
2017-11-12 02:42:50 +0800, BME280, 27.309999, 56.956055, 1012.790
2017-11-12 02:43:22 +0800, BME280, 27.340000, 56.982422, 1012.799
2017-11-12 02:43:53 +0800, BME280, 27.340000, 57.026367, 1012.813
2017-11-12 02:44:25 +0800, BME280, 27.309999, 56.988281, 1012.757
2017-11-12 02:44:56 +0800, BME280, 27.309999, 57.023438, 1012.779
2017-11-12 02:45:27 +0800, BME280, 27.330000, 57.002930, 1012.812
2017-11-12 02:45:59 +0800, BME280, 27.340000, 56.993164, 1012.813
2017-11-12 02:46:30 +0800, BME280, 27.309999, 57.023438, 1012.757
2017-11-12 02:47:02 +0800, BME280, 27.309999, 56.988281, 1012.779
2017-11-12 02:47:33 +0800, BME280, 27.330000, 57.015625, 1012.832
2017-11-12 02:48:04 +0800, BME280, 27.330000, 56.993164, 1012.872
2017-11-12 02:48:36 +0800, BME280, 27.309999, 57.022461, 1012.774
2017-11-12 02:49:07 +0800, BME280, 27.309999, 57.000977, 1012.807
2017-11-12 02:49:39 +0800, BME280, 27.299999, 57.022461, 1012.811
2017-11-12 02:50:10 +0800, BME280, 27.330000, 57.015625, 1012.857
2017-11-12 02:50:41 +0800, BME280, 27.340000, 57.003906, 1012.862
2017-11-12 02:51:13 +0800, BME280, 27.299999, 57.000000, 1012.797
2017-11-12 02:51:44 +0800, BME280, 27.299999, 56.998047, 1012.800
2017-11-12 02:52:16 +0800, BME280, 27.299999, 57.009766, 1012.784
2017-11-12 02:52:47 +0800, BME280, 27.330000, 57.037109, 1012.839
2017-11-12 02:53:18 +0800, BME280, 27.320000, 57.013672, 1012.834
2017-11-12 02:53:50 +0800, BME280, 27.299999, 56.987305, 1012.772
2017-11-12 02:54:22 +0800, BME280, 27.290001, 57.042969, 1012.798
2017-11-12 02:54:53 +0800, BME280, 27.320000, 57.001953, 1012.840
2017-11-12 02:55:24 +0800, BME280, 27.320000, 57.001953, 1012.834
2017-11-12 02:55:56 +0800, BME280, 27.290001, 56.964844, 1012.786
2017-11-12 02:56:27 +0800, BME280, 27.299999, 57.009766, 1012.801
2017-11-12 02:56:59 +0800, BME280, 27.299999, 56.987305, 1012.790
2017-11-12 02:57:30 +0800, BME280, 27.320000, 56.991211, 1012.833
2017-11-12 02:58:01 +0800, BME280, 27.299999, 56.987305, 1012.800
2017-11-12 02:58:33 +0800, BME280, 27.299999, 57.020508, 1012.819
2017-11-12 02:59:04 +0800, BME280, 27.290001, 57.009766, 1012.773
2017-11-12 02:59:36 +0800, BME280, 27.320000, 57.024414, 1012.881
2017-11-12 03:00:07 +0800, BME280, 27.290001, 57.020508, 1012.766
2017-11-12 03:00:39 +0800, BME280, 27.290001, 57.009766, 1012.756
2017-11-12 03:01:10 +0800, BME280, 27.290001, 57.020508, 1012.749
2017-11-12 03:01:42 +0800, BME280, 27.320000, 57.013672, 1012.822
2017-11-12 03:02:13 +0800, BME280, 27.330000, 57.001953, 1012.848
2017-11-12 03:02:44 +0800, BME280, 27.290001, 57.009766, 1012.783
2017-11-12 03:03:16 +0800, BME280, 27.290001, 57.009766, 1012.798
2017-11-12 03:03:47 +0800, BME280, 27.290001, 57.020508, 1012.771
2017-11-12 03:04:19 +0800, BME280, 27.290001, 57.009766, 1012.762
2017-11-12 03:04:51 +0800, BME280, 27.320000, 57.013672, 1012.833
2017-11-12 03:05:22 +0800, BME280, 27.320000, 57.013672, 1012.818
2017-11-12 03:05:54 +0800, BME280, 27.290001, 57.042969, 1012.779
2017-11-12 03:06:26 +0800, BME280, 27.280001, 57.019531, 1012.736
