DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-24 00:16:06 +0800, BME280, 26.120001, 47.923828, 1012.921
2017-12-24 00:16:38 +0800, BME280, 26.120001, 47.923828, 1012.942
2017-12-24 00:17:10 +0800, BME280, 26.139999, 47.913086, 1012.964
2017-12-24 00:17:41 +0800, BME280, 26.129999, 47.934570, 1012.943
2017-12-24 00:18:13 +0800, BME280, 26.129999, 47.946289, 1012.928
2017-12-24 00:18:44 +0800, BME280, 26.129999, 47.957031, 1012.962
2017-12-24 00:19:16 +0800, BME280, 26.120001, 47.946289, 1012.930
2017-12-24 00:19:47 +0800, BME280, 26.110001, 47.945312, 1012.922
2017-12-24 00:20:19 +0800, BME280, 26.139999, 47.958984, 1012.953
2017-12-24 00:20:50 +0800, BME280, 26.139999, 47.890625, 1012.919
2017-12-24 00:21:22 +0800, BME280, 26.129999, 47.902344, 1012.925
2017-12-24 00:21:53 +0800, BME280, 26.150000, 47.903320, 1012.959
2017-12-24 00:22:25 +0800, BME280, 26.150000, 47.869141, 1012.959
2017-12-24 00:22:58 +0800, BME280, 26.150000, 47.880859, 1012.921
2017-12-24 00:23:29 +0800, BME280, 26.139999, 47.879883, 1012.902
2017-12-24 00:24:01 +0800, BME280, 26.139999, 47.879883, 1012.922
2017-12-24 00:24:33 +0800, BME280, 26.150000, 47.891602, 1012.942
2017-12-24 00:25:05 +0800, BME280, 26.139999, 47.902344, 1012.953
2017-12-24 00:25:36 +0800, BME280, 26.120001, 47.911133, 1012.918
2017-12-24 00:26:08 +0800, BME280, 26.129999, 47.923828, 1012.917
2017-12-24 00:26:39 +0800, BME280, 26.139999, 47.914062, 1012.943
2017-12-24 00:27:11 +0800, BME280, 26.120001, 47.934570, 1012.920
2017-12-24 00:27:42 +0800, BME280, 26.110001, 47.910156, 1012.913
2017-12-24 00:28:14 +0800, BME280, 26.139999, 47.913086, 1012.961
2017-12-24 00:28:45 +0800, BME280, 26.120001, 47.922852, 1012.898
2017-12-24 00:29:17 +0800, BME280, 26.120001, 47.922852, 1012.938
2017-12-24 00:29:48 +0800, BME280, 26.129999, 47.912109, 1012.972
2017-12-24 00:30:20 +0800, BME280, 26.120001, 47.933594, 1012.945
2017-12-24 00:30:51 +0800, BME280, 26.110001, 47.910156, 1012.942
2017-12-24 00:31:23 +0800, BME280, 26.120001, 47.933594, 1012.988
2017-12-24 00:32:56 +0800, BME280, 26.129999, 47.946289, 1012.994
2017-12-24 00:33:28 +0800, BME280, 26.120001, 47.945312, 1012.960
2017-12-24 00:33:59 +0800, BME280, 26.120001, 47.934570, 1012.990
2017-12-24 00:34:31 +0800, BME280, 26.129999, 47.934570, 1012.998
2017-12-24 00:35:03 +0800, BME280, 26.120001, 47.933594, 1012.980
2017-12-24 00:35:34 +0800, BME280, 26.100000, 47.920898, 1012.968
2017-12-24 00:36:06 +0800, BME280, 26.129999, 47.934570, 1012.971
2017-12-24 00:36:37 +0800, BME280, 26.120001, 47.933594, 1012.984
2017-12-24 00:37:09 +0800, BME280, 26.100000, 47.942383, 1012.920
2017-12-24 00:37:40 +0800, BME280, 26.090000, 47.930664, 1012.937
2017-12-24 00:38:12 +0800, BME280, 26.120001, 47.933594, 1012.986
2017-12-24 00:38:43 +0800, BME280, 26.110001, 47.955078, 1012.998
2017-12-24 00:39:15 +0800, BME280, 26.110001, 47.955078, 1013.018
2017-12-24 00:39:46 +0800, BME280, 26.129999, 47.946289, 1013.072
2017-12-24 00:40:18 +0800, BME280, 26.100000, 47.964844, 1013.012
2017-12-24 00:40:49 +0800, BME280, 26.110001, 47.954102, 1013.045
2017-12-24 00:41:21 +0800, BME280, 26.110001, 47.956055, 1013.039
2017-12-24 00:42:54 +0800, BME280, 26.129999, 47.935547, 1013.048
2017-12-24 00:43:25 +0800, BME280, 26.139999, 47.924805, 1013.081
2017-12-24 00:43:57 +0800, BME280, 26.120001, 47.934570, 1013.039
2017-12-24 00:44:28 +0800, BME280, 26.120001, 47.922852, 1013.040
2017-12-24 00:45:00 +0800, BME280, 26.120001, 47.923828, 1013.057
2017-12-24 00:45:31 +0800, BME280, 26.120001, 47.922852, 1013.092
2017-12-24 00:46:03 +0800, BME280, 26.100000, 47.931641, 1013.025
2017-12-24 00:46:34 +0800, BME280, 26.120001, 47.934570, 1013.067
2017-12-24 00:47:06 +0800, BME280, 26.110001, 47.933594, 1013.072
2017-12-24 00:47:38 +0800, BME280, 26.110001, 47.933594, 1013.044
2017-12-24 00:48:09 +0800, BME280, 26.129999, 47.934570, 1013.085
2017-12-24 00:48:41 +0800, BME280, 26.120001, 47.922852, 1013.052
2017-12-24 00:49:13 +0800, BME280, 26.120001, 47.933594, 1013.078
2017-12-24 00:49:44 +0800, BME280, 26.120001, 47.923828, 1013.094
2017-12-24 00:50:16 +0800, BME280, 26.129999, 47.923828, 1013.053
2017-12-24 00:50:47 +0800, BME280, 26.110001, 47.910156, 1013.087
2017-12-24 00:51:19 +0800, BME280, 26.110001, 47.933594, 1013.052
2017-12-24 00:51:50 +0800, BME280, 26.120001, 47.933594, 1013.074
2017-12-24 00:52:22 +0800, BME280, 26.120001, 47.911133, 1013.092
2017-12-24 00:52:53 +0800, BME280, 26.129999, 47.946289, 1013.064
2017-12-24 00:53:25 +0800, BME280, 26.120001, 47.912109, 1013.048
2017-12-24 00:53:56 +0800, BME280, 26.120001, 47.911133, 1013.033
2017-12-24 00:54:28 +0800, BME280, 26.129999, 47.912109, 1013.021
2017-12-24 00:54:59 +0800, BME280, 26.129999, 47.913086, 1013.026
2017-12-24 00:55:31 +0800, BME280, 26.120001, 47.911133, 1013.043
2017-12-24 00:56:03 +0800, BME280, 26.110001, 47.931641, 1012.972
2017-12-24 00:56:34 +0800, BME280, 26.120001, 47.933594, 1013.021
2017-12-24 00:57:06 +0800, BME280, 26.100000, 47.942383, 1012.961
2017-12-24 00:57:38 +0800, BME280, 26.120001, 47.946289, 1013.009
2017-12-24 00:58:09 +0800, BME280, 26.120001, 47.946289, 1013.012
2017-12-24 00:58:41 +0800, BME280, 26.110001, 47.956055, 1013.023
2017-12-24 00:59:12 +0800, BME280, 26.110001, 47.956055, 1013.030
2017-12-24 00:59:44 +0800, BME280, 26.120001, 47.877930, 1013.011
2017-12-24 01:00:15 +0800, BME280, 26.120001, 47.912109, 1012.983
2017-12-24 01:00:47 +0800, BME280, 26.110001, 47.933594, 1012.993
2017-12-24 01:01:18 +0800, BME280, 26.110001, 47.932617, 1012.991
2017-12-24 01:01:50 +0800, BME280, 26.110001, 47.911133, 1012.988
2017-12-24 01:02:21 +0800, BME280, 26.129999, 47.912109, 1013.020
2017-12-24 01:02:53 +0800, BME280, 26.129999, 47.890625, 1013.020
2017-12-24 01:03:25 +0800, BME280, 26.120001, 47.878906, 1012.997
2017-12-24 01:03:56 +0800, BME280, 26.129999, 47.889648, 1013.015
2017-12-24 01:04:28 +0800, BME280, 26.120001, 47.901367, 1013.010
2017-12-24 01:04:59 +0800, BME280, 26.120001, 47.889648, 1013.052
2017-12-24 01:05:31 +0800, BME280, 26.129999, 47.890625, 1013.052
2017-12-24 01:06:02 +0800, BME280, 26.129999, 47.912109, 1013.049
2017-12-24 01:06:34 +0800, BME280, 26.110001, 47.900391, 1013.035
2017-12-24 01:07:07 +0800, BME280, 26.110001, 47.910156, 1013.021
2017-12-24 01:07:38 +0800, BME280, 26.120001, 47.922852, 1013.044
2017-12-24 01:08:10 +0800, BME280, 26.110001, 47.933594, 1013.054
2017-12-24 01:08:42 +0800, BME280, 26.129999, 47.923828, 1013.112
2017-12-24 01:09:13 +0800, BME280, 26.120001, 47.922852, 1013.069
2017-12-24 01:09:45 +0800, BME280, 26.110001, 47.933594, 1013.116
2017-12-24 01:10:16 +0800, BME280, 26.110001, 47.933594, 1013.077
2017-12-24 01:10:48 +0800, BME280, 26.129999, 47.922852, 1013.035
2017-12-24 01:11:20 +0800, BME280, 26.110001, 47.923828, 1013.097
2017-12-24 01:11:51 +0800, BME280, 26.110001, 47.932617, 1013.039
2017-12-24 01:12:23 +0800, BME280, 26.110001, 47.932617, 1013.027
2017-12-24 01:12:54 +0800, BME280, 26.110001, 47.933594, 1013.050
2017-12-24 01:13:26 +0800, BME280, 26.110001, 47.932617, 1013.048
2017-12-24 01:13:57 +0800, BME280, 26.100000, 47.920898, 1013.086
2017-12-24 01:14:29 +0800, BME280, 26.100000, 47.920898, 1013.062
2017-12-24 01:15:00 +0800, BME280, 26.100000, 47.920898, 1013.078
2017-12-24 01:15:32 +0800, BME280, 26.110001, 47.921875, 1013.098
2017-12-24 01:16:04 +0800, BME280, 26.110001, 47.911133, 1013.062
2017-12-24 01:16:35 +0800, BME280, 26.100000, 47.931641, 1013.065
2017-12-24 01:17:08 +0800, BME280, 26.100000, 47.920898, 1013.050
2017-12-24 01:17:40 +0800, BME280, 26.100000, 47.920898, 1013.074
2017-12-24 01:18:11 +0800, BME280, 26.110001, 47.931641, 1013.122
2017-12-24 01:18:43 +0800, BME280, 26.100000, 47.942383, 1013.110
2017-12-24 01:19:17 +0800, BME280, 26.100000, 47.964844, 1013.130
2017-12-24 01:19:49 +0800, BME280, 26.100000, 47.942383, 1013.107
2017-12-24 01:20:20 +0800, BME280, 26.100000, 47.955078, 1013.124
2017-12-24 01:20:52 +0800, BME280, 26.100000, 47.931641, 1013.111
2017-12-24 01:21:23 +0800, BME280, 26.100000, 47.942383, 1013.097
2017-12-24 01:21:55 +0800, BME280, 26.100000, 47.964844, 1013.126
2017-12-24 01:22:26 +0800, BME280, 26.080000, 47.940430, 1013.100
2017-12-24 01:22:58 +0800, BME280, 26.120001, 47.956055, 1013.148
2017-12-24 01:23:30 +0800, BME280, 26.100000, 47.931641, 1013.116
2017-12-24 01:24:02 +0800, BME280, 26.100000, 47.931641, 1013.121
2017-12-24 01:24:33 +0800, BME280, 26.100000, 47.931641, 1013.083
2017-12-24 01:25:05 +0800, BME280, 26.120001, 47.933594, 1013.151
2017-12-24 01:25:36 +0800, BME280, 26.100000, 47.954102, 1013.113
2017-12-24 01:26:08 +0800, BME280, 26.100000, 47.954102, 1013.120
2017-12-24 01:26:39 +0800, BME280, 26.110001, 47.964844, 1013.158
2017-12-24 01:27:11 +0800, BME280, 26.110001, 47.943359, 1013.156
2017-12-24 01:27:42 +0800, BME280, 26.100000, 47.942383, 1013.136
2017-12-24 01:28:14 +0800, BME280, 26.090000, 47.953125, 1013.111
2017-12-24 01:28:45 +0800, BME280, 26.120001, 47.933594, 1013.185
2017-12-24 01:29:17 +0800, BME280, 26.100000, 47.931641, 1013.165
2017-12-24 01:29:48 +0800, BME280, 26.110001, 47.922852, 1013.152
2017-12-24 01:30:20 +0800, BME280, 26.120001, 47.946289, 1013.155
2017-12-24 01:30:54 +0800, BME280, 26.120001, 47.899414, 1013.131
2017-12-24 01:31:26 +0800, BME280, 26.120001, 47.966797, 1013.158
2017-12-24 01:31:57 +0800, BME280, 26.100000, 47.964844, 1013.125
2017-12-24 01:32:29 +0800, BME280, 26.100000, 47.954102, 1013.132
2017-12-24 01:33:01 +0800, BME280, 26.100000, 47.954102, 1013.169
2017-12-24 01:33:33 +0800, BME280, 26.100000, 47.964844, 1013.162
2017-12-24 01:34:04 +0800, BME280, 26.040001, 47.970703, 1013.030
2017-12-24 01:34:36 +0800, BME280, 26.100000, 47.942383, 1013.139
2017-12-24 01:35:07 +0800, BME280, 26.110001, 47.955078, 1013.157
2017-12-24 01:35:39 +0800, BME280, 26.110001, 47.965820, 1013.155
2017-12-24 01:36:10 +0800, BME280, 26.090000, 47.963867, 1013.179
2017-12-24 01:36:42 +0800, BME280, 26.090000, 47.986328, 1013.145
2017-12-24 01:37:13 +0800, BME280, 26.090000, 47.986328, 1013.158
2017-12-24 01:37:45 +0800, BME280, 26.110001, 47.987305, 1013.169
2017-12-24 01:38:16 +0800, BME280, 26.110001, 47.988281, 1013.190
2017-12-24 01:38:48 +0800, BME280, 26.090000, 47.986328, 1013.140
2017-12-24 01:39:19 +0800, BME280, 26.100000, 47.976562, 1013.153
2017-12-24 01:39:51 +0800, BME280, 26.100000, 47.976562, 1013.148
2017-12-24 01:40:23 +0800, BME280, 26.120001, 47.978516, 1013.176
2017-12-24 01:40:54 +0800, BME280, 26.110001, 47.945312, 1013.184
2017-12-24 01:41:26 +0800, BME280, 26.120001, 47.979492, 1013.209
2017-12-24 01:41:57 +0800, BME280, 26.110001, 47.987305, 1013.181
2017-12-24 01:42:29 +0800, BME280, 26.100000, 47.976562, 1013.144
2017-12-24 01:43:00 +0800, BME280, 26.110001, 47.964844, 1013.168
2017-12-24 01:43:32 +0800, BME280, 26.110001, 47.978516, 1013.189
2017-12-24 01:44:04 +0800, BME280, 26.110001, 47.977539, 1013.184
2017-12-24 01:44:35 +0800, BME280, 26.100000, 47.954102, 1013.188
2017-12-24 01:45:20 +0800, BME280, 26.110001, 47.943359, 1013.184
2017-12-24 01:45:51 +0800, BME280, 26.100000, 47.987305, 1013.157
2017-12-24 01:46:23 +0800, BME280, 26.100000, 47.988281, 1013.167
2017-12-24 01:46:55 +0800, BME280, 26.110001, 47.945312, 1013.168
2017-12-24 01:47:27 +0800, BME280, 26.120001, 47.956055, 1013.198
2017-12-24 01:47:58 +0800, BME280, 26.110001, 47.955078, 1013.190
2017-12-24 01:48:30 +0800, BME280, 26.100000, 47.976562, 1013.166
2017-12-24 01:49:01 +0800, BME280, 26.100000, 47.976562, 1013.173
2017-12-24 01:49:33 +0800, BME280, 26.110001, 47.965820, 1013.194
2017-12-24 01:50:04 +0800, BME280, 26.120001, 47.956055, 1013.205
2017-12-24 01:50:36 +0800, BME280, 26.110001, 47.965820, 1013.183
2017-12-24 01:51:07 +0800, BME280, 26.110001, 47.965820, 1013.207
2017-12-24 01:51:39 +0800, BME280, 26.110001, 47.943359, 1013.209
2017-12-24 01:52:10 +0800, BME280, 26.100000, 47.954102, 1013.190
2017-12-24 01:52:42 +0800, BME280, 26.120001, 47.989258, 1013.225
2017-12-24 01:53:13 +0800, BME280, 26.100000, 47.964844, 1013.187
2017-12-24 01:53:45 +0800, BME280, 26.100000, 47.987305, 1013.192
2017-12-24 01:54:16 +0800, BME280, 26.100000, 47.964844, 1013.205
2017-12-24 01:54:48 +0800, BME280, 26.100000, 47.987305, 1013.227
2017-12-24 01:55:19 +0800, BME280, 26.080000, 47.962891, 1013.165
2017-12-24 01:55:51 +0800, BME280, 26.110001, 47.956055, 1013.236
2017-12-24 01:56:23 +0800, BME280, 26.110001, 47.942383, 1013.229
2017-12-24 01:56:54 +0800, BME280, 26.110001, 47.956055, 1013.219
2017-12-24 01:57:26 +0800, BME280, 26.110001, 47.977539, 1013.250
2017-12-24 01:57:57 +0800, BME280, 26.110001, 47.988281, 1013.231
2017-12-24 01:58:29 +0800, BME280, 26.110001, 47.988281, 1013.221
2017-12-24 01:59:00 +0800, BME280, 26.110001, 47.988281, 1013.254
2017-12-24 01:59:32 +0800, BME280, 26.100000, 47.976562, 1013.247
2017-12-24 02:00:03 +0800, BME280, 26.110001, 47.999023, 1013.254
2017-12-24 02:00:35 +0800, BME280, 26.110001, 47.999023, 1013.238
2017-12-24 02:01:06 +0800, BME280, 26.100000, 47.987305, 1013.276
2017-12-24 02:01:38 +0800, BME280, 26.110001, 48.000000, 1013.297
2017-12-24 02:02:09 +0800, BME280, 26.090000, 47.998047, 1013.269
2017-12-24 02:02:41 +0800, BME280, 26.100000, 47.976562, 1013.271
2017-12-24 02:03:13 +0800, BME280, 26.100000, 47.987305, 1013.254
2017-12-24 02:03:44 +0800, BME280, 26.070000, 47.984375, 1013.217
2017-12-24 02:04:16 +0800, BME280, 26.110001, 47.978516, 1013.297
2017-12-24 02:04:47 +0800, BME280, 26.110001, 47.965820, 1013.302
2017-12-24 02:05:19 +0800, BME280, 26.100000, 47.942383, 1013.276
2017-12-24 02:05:50 +0800, BME280, 26.110001, 47.943359, 1013.321
2017-12-24 02:06:22 +0800, BME280, 26.120001, 47.945312, 1013.311
2017-12-24 02:06:57 +0800, BME280, 26.080000, 47.952148, 1013.299
2017-12-24 02:07:28 +0800, BME280, 26.110001, 47.954102, 1013.301
2017-12-24 02:08:00 +0800, BME280, 26.110001, 47.931641, 1013.336
2017-12-24 02:08:32 +0800, BME280, 26.110001, 47.965820, 1013.330
2017-12-24 02:09:05 +0800, BME280, 26.100000, 47.964844, 1013.321
2017-12-24 02:09:36 +0800, BME280, 26.100000, 47.942383, 1013.319
2017-12-24 02:10:08 +0800, BME280, 26.080000, 47.929688, 1013.298
2017-12-24 02:10:39 +0800, BME280, 26.100000, 47.931641, 1013.295
2017-12-24 02:11:14 +0800, BME280, 26.110001, 47.943359, 1013.346
2017-12-24 02:11:45 +0800, BME280, 26.090000, 47.953125, 1013.315
2017-12-24 02:12:17 +0800, BME280, 26.090000, 47.953125, 1013.313
2017-12-24 02:12:48 +0800, BME280, 26.110001, 47.931641, 1013.340
2017-12-24 02:13:20 +0800, BME280, 26.110001, 47.943359, 1013.335
2017-12-24 02:13:52 +0800, BME280, 26.100000, 47.976562, 1013.299
2017-12-24 02:14:23 +0800, BME280, 26.030001, 47.969727, 1013.201
2017-12-24 02:14:55 +0800, BME280, 26.100000, 47.976562, 1013.324
2017-12-24 02:15:26 +0800, BME280, 26.100000, 47.954102, 1013.330
2017-12-24 02:15:58 +0800, BME280, 26.090000, 47.998047, 1013.332
2017-12-24 02:16:29 +0800, BME280, 26.080000, 47.997070, 1013.302
2017-12-24 02:17:01 +0800, BME280, 26.080000, 47.985352, 1013.318
2017-12-24 02:17:32 +0800, BME280, 26.080000, 47.962891, 1013.338
2017-12-24 02:18:04 +0800, BME280, 26.090000, 47.963867, 1013.335
2017-12-24 02:18:35 +0800, BME280, 26.080000, 48.026367, 1013.352
2017-12-24 02:19:08 +0800, BME280, 26.080000, 47.974609, 1013.344
2017-12-24 02:19:39 +0800, BME280, 26.080000, 47.997070, 1013.314
2017-12-24 02:20:11 +0800, BME280, 26.080000, 47.962891, 1013.328
2017-12-24 02:20:42 +0800, BME280, 26.100000, 47.954102, 1013.351
2017-12-24 02:21:14 +0800, BME280, 26.100000, 47.942383, 1013.363
2017-12-24 02:21:45 +0800, BME280, 26.100000, 47.942383, 1013.358
2017-12-24 02:22:17 +0800, BME280, 26.100000, 47.954102, 1013.350
2017-12-24 02:22:48 +0800, BME280, 26.100000, 47.942383, 1013.331
2017-12-24 02:23:20 +0800, BME280, 26.100000, 47.954102, 1013.324
2017-12-24 02:23:52 +0800, BME280, 26.080000, 47.952148, 1013.317
2017-12-24 02:24:23 +0800, BME280, 26.100000, 47.931641, 1013.320
2017-12-24 02:24:55 +0800, BME280, 26.080000, 47.940430, 1013.287
2017-12-24 02:25:26 +0800, BME280, 26.090000, 47.963867, 1013.294
2017-12-24 02:25:58 +0800, BME280, 26.090000, 47.963867, 1013.292
2017-12-24 02:26:29 +0800, BME280, 26.100000, 47.974609, 1013.303
2017-12-24 02:27:01 +0800, BME280, 26.080000, 47.952148, 1013.286
2017-12-24 02:27:32 +0800, BME280, 26.100000, 47.954102, 1013.337
2017-12-24 02:28:04 +0800, BME280, 26.100000, 47.942383, 1013.296
2017-12-24 02:28:35 +0800, BME280, 26.080000, 47.985352, 1013.305
2017-12-24 02:29:07 +0800, BME280, 26.080000, 47.997070, 1013.301
2017-12-24 02:29:39 +0800, BME280, 26.100000, 47.964844, 1013.310
2017-12-24 02:30:10 +0800, BME280, 26.080000, 47.962891, 1013.278
2017-12-24 02:30:42 +0800, BME280, 26.090000, 47.953125, 1013.330
2017-12-24 02:31:13 +0800, BME280, 26.090000, 47.953125, 1013.307
2017-12-24 02:31:45 +0800, BME280, 26.080000, 47.952148, 1013.316
2017-12-24 02:32:16 +0800, BME280, 26.100000, 47.976562, 1013.330
2017-12-24 02:32:48 +0800, BME280, 26.090000, 47.953125, 1013.310
2017-12-24 02:33:19 +0800, BME280, 26.070000, 47.962891, 1013.267
2017-12-24 02:33:51 +0800, BME280, 26.070000, 47.984375, 1013.295
2017-12-24 02:34:23 +0800, BME280, 26.070000, 47.996094, 1013.285
2017-12-24 02:34:54 +0800, BME280, 26.080000, 47.997070, 1013.270
2017-12-24 02:35:26 +0800, BME280, 26.080000, 47.997070, 1013.275
2017-12-24 02:35:58 +0800, BME280, 26.080000, 47.974609, 1013.274
2017-12-24 02:36:32 +0800, BME280, 26.080000, 47.985352, 1013.303
2017-12-24 02:37:06 +0800, BME280, 26.080000, 48.007812, 1013.283
2017-12-24 02:37:38 +0800, BME280, 26.090000, 47.975586, 1013.275
2017-12-24 02:38:09 +0800, BME280, 26.090000, 47.963867, 1013.304
2017-12-24 02:38:41 +0800, BME280, 26.080000, 47.952148, 1013.254
2017-12-24 02:39:12 +0800, BME280, 26.080000, 47.940430, 1013.221
2017-12-24 02:39:44 +0800, BME280, 26.070000, 47.951172, 1013.210
2017-12-24 02:40:16 +0800, BME280, 26.080000, 47.952148, 1013.242
2017-12-24 02:40:47 +0800, BME280, 26.080000, 47.962891, 1013.241
2017-12-24 02:41:19 +0800, BME280, 26.080000, 47.962891, 1013.279
2017-12-24 02:41:50 +0800, BME280, 26.070000, 47.983398, 1013.216
2017-12-24 02:42:22 +0800, BME280, 26.070000, 47.996094, 1013.234
2017-12-24 02:42:53 +0800, BME280, 26.059999, 47.982422, 1013.238
2017-12-24 02:43:25 +0800, BME280, 26.070000, 48.007812, 1013.224
2017-12-24 02:43:56 +0800, BME280, 26.100000, 47.942383, 1013.245
2017-12-24 02:44:28 +0800, BME280, 26.110001, 47.942383, 1013.254
2017-12-24 02:44:59 +0800, BME280, 26.080000, 47.952148, 1013.198
2017-12-24 02:45:31 +0800, BME280, 26.070000, 47.972656, 1013.172
2017-12-24 02:46:02 +0800, BME280, 26.090000, 47.963867, 1013.209
2017-12-24 02:46:34 +0800, BME280, 26.090000, 47.953125, 1013.157
2017-12-24 02:47:05 +0800, BME280, 26.080000, 47.952148, 1013.185
2017-12-24 02:47:37 +0800, BME280, 26.080000, 47.974609, 1013.175
2017-12-24 02:48:08 +0800, BME280, 26.080000, 47.974609, 1013.179
2017-12-24 02:48:40 +0800, BME280, 26.080000, 47.974609, 1013.184
2017-12-24 02:49:11 +0800, BME280, 26.080000, 47.985352, 1013.177
2017-12-24 02:49:43 +0800, BME280, 26.070000, 47.995117, 1013.187
2017-12-24 02:50:14 +0800, BME280, 26.070000, 48.006836, 1013.173
2017-12-24 02:51:47 +0800, BME280, 26.070000, 47.995117, 1013.176
2017-12-24 02:52:19 +0800, BME280, 26.080000, 47.952148, 1013.153
2017-12-24 02:52:50 +0800, BME280, 26.070000, 47.929688, 1013.168
2017-12-24 02:53:22 +0800, BME280, 26.070000, 47.984375, 1013.156
2017-12-24 02:53:53 +0800, BME280, 26.080000, 47.962891, 1013.144
2017-12-24 02:54:25 +0800, BME280, 26.080000, 47.940430, 1013.158
2017-12-24 02:55:10 +0800, BME280, 26.080000, 47.974609, 1013.155
2017-12-24 02:55:43 +0800, BME280, 26.059999, 47.971680, 1013.162
2017-12-24 02:56:14 +0800, BME280, 26.059999, 47.995117, 1013.146
2017-12-24 02:56:46 +0800, BME280, 26.059999, 47.971680, 1013.151
2017-12-24 02:57:17 +0800, BME280, 26.059999, 47.995117, 1013.157
2017-12-24 02:57:49 +0800, BME280, 26.070000, 47.983398, 1013.159
2017-12-24 02:58:20 +0800, BME280, 26.070000, 47.962891, 1013.165
2017-12-24 02:58:52 +0800, BME280, 26.080000, 47.940430, 1013.180
2017-12-24 02:59:24 +0800, BME280, 26.080000, 47.940430, 1013.180
2017-12-24 02:59:58 +0800, BME280, 26.090000, 47.918945, 1013.164
2017-12-24 03:00:30 +0800, BME280, 26.090000, 47.930664, 1013.142
2017-12-24 03:01:04 +0800, BME280, 26.090000, 47.930664, 1013.146
2017-12-24 03:01:36 +0800, BME280, 26.090000, 47.963867, 1013.174
2017-12-24 03:02:07 +0800, BME280, 26.070000, 47.995117, 1013.135
2017-12-24 03:02:39 +0800, BME280, 26.049999, 47.971680, 1013.097
2017-12-24 03:03:10 +0800, BME280, 26.080000, 47.985352, 1013.180
2017-12-24 03:03:42 +0800, BME280, 26.070000, 47.984375, 1013.174
2017-12-24 03:04:14 +0800, BME280, 26.059999, 47.971680, 1013.128
2017-12-24 03:04:47 +0800, BME280, 26.080000, 47.985352, 1013.169
2017-12-24 03:05:18 +0800, BME280, 26.070000, 47.973633, 1013.152
2017-12-24 03:05:50 +0800, BME280, 26.059999, 47.960938, 1013.124
2017-12-24 03:06:22 +0800, BME280, 26.090000, 47.953125, 1013.196
2017-12-24 03:06:53 +0800, BME280, 26.090000, 47.941406, 1013.205
2017-12-24 03:07:25 +0800, BME280, 26.080000, 47.940430, 1013.167
2017-12-24 03:07:57 +0800, BME280, 26.080000, 47.929688, 1013.182
2017-12-24 03:08:28 +0800, BME280, 26.090000, 47.918945, 1013.216
2017-12-24 03:09:00 +0800, BME280, 26.090000, 47.953125, 1013.210
2017-12-24 03:09:35 +0800, BME280, 26.090000, 47.941406, 1013.230
2017-12-24 03:10:06 +0800, BME280, 26.080000, 47.907227, 1013.199
2017-12-24 03:10:38 +0800, BME280, 26.070000, 47.951172, 1013.195
2017-12-24 03:11:10 +0800, BME280, 26.070000, 47.940430, 1013.180
