DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-12 00:44:47 +0800, BME280, 28.740000, 68.814453, 1006.084
2017-06-12 00:45:18 +0800, BME280, 28.740000, 68.847656, 1006.046
2017-06-12 00:45:50 +0800, BME280, 28.730000, 68.869141, 1006.078
2017-06-12 00:46:21 +0800, BME280, 28.740000, 68.903320, 1006.096
2017-06-12 00:46:54 +0800, BME280, 28.740000, 68.915039, 1006.087
2017-06-12 00:47:25 +0800, BME280, 28.740000, 68.925781, 1006.112
2017-06-12 00:47:57 +0800, BME280, 28.740000, 68.948242, 1006.103
2017-06-12 00:48:28 +0800, BME280, 28.740000, 68.982422, 1006.085
2017-06-12 00:49:00 +0800, BME280, 28.740000, 69.015625, 1006.086
2017-06-12 00:49:31 +0800, BME280, 28.740000, 69.038086, 1006.076
2017-06-12 00:50:03 +0800, BME280, 28.750000, 69.048828, 1006.082
2017-06-12 00:50:35 +0800, BME280, 28.740000, 69.060547, 1006.066
2017-06-12 00:51:06 +0800, BME280, 28.750000, 69.116211, 1006.072
2017-06-12 00:51:38 +0800, BME280, 28.740000, 69.116211, 1006.113
2017-06-12 00:52:10 +0800, BME280, 28.740000, 69.116211, 1006.050
2017-06-12 00:52:41 +0800, BME280, 28.750000, 69.128906, 1006.094
2017-06-12 00:53:13 +0800, BME280, 28.750000, 69.196289, 1006.114
2017-06-12 00:53:44 +0800, BME280, 28.740000, 69.250977, 1006.100
2017-06-12 00:54:16 +0800, BME280, 28.750000, 69.273438, 1006.104
2017-06-12 00:54:48 +0800, BME280, 28.750000, 69.319336, 1006.116
2017-06-12 00:55:19 +0800, BME280, 28.750000, 69.352539, 1006.110
2017-06-12 00:55:51 +0800, BME280, 28.750000, 69.364258, 1006.106
2017-06-12 00:56:22 +0800, BME280, 28.750000, 69.409180, 1006.093
2017-06-12 00:56:54 +0800, BME280, 28.750000, 69.452148, 1006.095
2017-06-12 00:57:26 +0800, BME280, 28.750000, 69.500000, 1006.116
2017-06-12 00:57:57 +0800, BME280, 28.740000, 69.541992, 1006.069
2017-06-12 00:58:29 +0800, BME280, 28.750000, 69.552734, 1006.024
2017-06-12 00:59:00 +0800, BME280, 28.750000, 69.565430, 1006.042
2017-06-12 00:59:32 +0800, BME280, 28.750000, 69.565430, 1006.013
2017-06-12 01:00:04 +0800, BME280, 28.750000, 69.587891, 1006.002
2017-06-12 01:00:35 +0800, BME280, 28.750000, 69.632812, 1006.032
2017-06-12 01:01:07 +0800, BME280, 28.750000, 69.644531, 1005.979
2017-06-12 01:01:38 +0800, BME280, 28.750000, 69.666992, 1006.033
2017-06-12 01:02:10 +0800, BME280, 28.760000, 69.679688, 1006.046
2017-06-12 01:02:41 +0800, BME280, 28.750000, 69.700195, 1006.036
2017-06-12 01:03:13 +0800, BME280, 28.750000, 69.745117, 1006.006
2017-06-12 01:03:45 +0800, BME280, 28.750000, 69.735352, 1005.989
2017-06-12 01:04:16 +0800, BME280, 28.760000, 69.746094, 1006.049
2017-06-12 01:04:48 +0800, BME280, 28.750000, 69.745117, 1006.028
2017-06-12 01:05:19 +0800, BME280, 28.750000, 69.723633, 1006.040
2017-06-12 01:05:51 +0800, BME280, 28.750000, 69.802734, 1006.027
2017-06-12 01:06:23 +0800, BME280, 28.750000, 69.813477, 1006.043
2017-06-12 01:06:54 +0800, BME280, 28.760000, 69.802734, 1006.020
2017-06-12 01:07:26 +0800, BME280, 28.750000, 69.833984, 1006.016
2017-06-12 01:07:58 +0800, BME280, 28.760000, 69.825195, 1006.025
2017-06-12 01:08:30 +0800, BME280, 28.760000, 69.880859, 1006.042
2017-06-12 01:09:01 +0800, BME280, 28.760000, 69.914062, 1006.026
2017-06-12 01:09:33 +0800, BME280, 28.760000, 69.903320, 1006.012
2017-06-12 01:10:04 +0800, BME280, 28.760000, 69.948242, 1006.042
2017-06-12 01:10:36 +0800, BME280, 28.760000, 69.993164, 1006.041
2017-06-12 01:11:07 +0800, BME280, 28.770000, 69.981445, 1006.042
2017-06-12 01:11:39 +0800, BME280, 28.760000, 70.048828, 1006.014
2017-06-12 01:12:11 +0800, BME280, 28.760000, 70.059570, 1006.080
2017-06-12 01:12:43 +0800, BME280, 28.760000, 70.104492, 1006.075
2017-06-12 01:13:14 +0800, BME280, 28.760000, 70.104492, 1006.097
2017-06-12 01:13:46 +0800, BME280, 28.760000, 70.138672, 1006.066
2017-06-12 01:14:18 +0800, BME280, 28.760000, 70.138672, 1006.119
2017-06-12 01:14:49 +0800, BME280, 28.760000, 70.157227, 1006.106
2017-06-12 01:15:21 +0800, BME280, 28.760000, 70.216797, 1006.109
2017-06-12 01:15:52 +0800, BME280, 28.760000, 70.261719, 1006.105
2017-06-12 01:16:24 +0800, BME280, 28.760000, 70.284180, 1006.141
2017-06-12 01:16:55 +0800, BME280, 28.760000, 70.328125, 1006.112
2017-06-12 01:17:27 +0800, BME280, 28.760000, 70.373047, 1006.087
2017-06-12 01:17:58 +0800, BME280, 28.760000, 70.373047, 1006.100
2017-06-12 01:18:30 +0800, BME280, 28.760000, 70.362305, 1006.112
2017-06-12 01:19:02 +0800, BME280, 28.760000, 70.373047, 1006.130
2017-06-12 01:19:33 +0800, BME280, 28.760000, 70.407227, 1006.129
2017-06-12 01:20:05 +0800, BME280, 28.770000, 70.417969, 1006.149
2017-06-12 01:20:36 +0800, BME280, 28.770000, 70.429688, 1006.125
2017-06-12 01:21:08 +0800, BME280, 28.760000, 70.440430, 1006.107
2017-06-12 01:21:39 +0800, BME280, 28.760000, 70.452148, 1006.116
2017-06-12 01:22:11 +0800, BME280, 28.770000, 70.473633, 1006.094
2017-06-12 01:22:42 +0800, BME280, 28.770000, 70.462891, 1006.121
2017-06-12 01:23:14 +0800, BME280, 28.770000, 70.462891, 1006.101
2017-06-12 01:23:46 +0800, BME280, 28.770000, 70.473633, 1006.111
2017-06-12 01:24:17 +0800, BME280, 28.770000, 70.473633, 1006.086
2017-06-12 01:24:49 +0800, BME280, 28.770000, 70.462891, 1006.057
2017-06-12 01:25:20 +0800, BME280, 28.760000, 70.496094, 1006.050
2017-06-12 01:25:52 +0800, BME280, 28.760000, 70.531250, 1006.026
2017-06-12 01:26:23 +0800, BME280, 28.780001, 70.599609, 1006.064
2017-06-12 01:26:55 +0800, BME280, 28.770000, 70.619141, 1006.033
2017-06-12 01:27:27 +0800, BME280, 28.770000, 70.654297, 1006.047
2017-06-12 01:27:58 +0800, BME280, 28.760000, 70.641602, 1006.028
2017-06-12 01:28:30 +0800, BME280, 28.760000, 70.631836, 1006.016
2017-06-12 01:29:01 +0800, BME280, 28.770000, 70.654297, 1006.007
2017-06-12 01:29:33 +0800, BME280, 28.770000, 70.666016, 1005.999
2017-06-12 01:30:05 +0800, BME280, 28.770000, 70.686523, 1006.008
2017-06-12 01:30:37 +0800, BME280, 28.760000, 70.675781, 1006.002
2017-06-12 01:31:08 +0800, BME280, 28.770000, 70.710938, 1006.022
2017-06-12 01:31:40 +0800, BME280, 28.760000, 70.743164, 1005.992
2017-06-12 01:32:11 +0800, BME280, 28.770000, 70.734375, 1005.993
2017-06-12 01:32:43 +0800, BME280, 28.760000, 70.776367, 1006.033
2017-06-12 01:33:15 +0800, BME280, 28.770000, 70.777344, 1006.008
2017-06-12 01:33:46 +0800, BME280, 28.770000, 70.801758, 1005.993
2017-06-12 01:34:18 +0800, BME280, 28.780001, 70.801758, 1005.979
2017-06-12 01:34:49 +0800, BME280, 28.770000, 70.811523, 1005.971
2017-06-12 01:35:21 +0800, BME280, 28.770000, 70.824219, 1005.966
2017-06-12 01:35:53 +0800, BME280, 28.770000, 70.856445, 1005.969
2017-06-12 01:36:25 +0800, BME280, 28.770000, 70.867188, 1005.944
2017-06-12 01:36:56 +0800, BME280, 28.770000, 70.856445, 1005.939
2017-06-12 01:37:28 +0800, BME280, 28.770000, 70.878906, 1005.935
2017-06-12 01:37:59 +0800, BME280, 28.780001, 70.879883, 1005.952
2017-06-12 01:38:31 +0800, BME280, 28.790001, 70.870117, 1005.914
2017-06-12 01:39:03 +0800, BME280, 28.780001, 70.902344, 1005.916
2017-06-12 01:39:34 +0800, BME280, 28.790001, 70.915039, 1005.889
2017-06-12 01:40:06 +0800, BME280, 28.780001, 70.958008, 1005.920
2017-06-12 01:40:38 +0800, BME280, 28.780001, 70.980469, 1005.890
2017-06-12 01:41:09 +0800, BME280, 28.780001, 70.992188, 1005.897
2017-06-12 01:41:41 +0800, BME280, 28.780001, 70.992188, 1005.877
2017-06-12 01:42:12 +0800, BME280, 28.780001, 71.025391, 1005.863
2017-06-12 01:42:44 +0800, BME280, 28.780001, 71.036133, 1005.854
2017-06-12 01:43:16 +0800, BME280, 28.780001, 71.002930, 1005.840
2017-06-12 01:43:47 +0800, BME280, 28.780001, 71.070312, 1005.818
2017-06-12 01:44:19 +0800, BME280, 28.780001, 71.081055, 1005.783
2017-06-12 01:44:50 +0800, BME280, 28.780001, 71.092773, 1005.795
2017-06-12 01:45:22 +0800, BME280, 28.780001, 71.115234, 1005.781
2017-06-12 01:45:54 +0800, BME280, 28.780001, 71.148438, 1005.789
2017-06-12 01:46:25 +0800, BME280, 28.780001, 71.170898, 1005.774
2017-06-12 01:46:57 +0800, BME280, 28.770000, 71.181641, 1005.723
2017-06-12 01:47:28 +0800, BME280, 28.780001, 71.181641, 1005.750
2017-06-12 01:48:00 +0800, BME280, 28.780001, 71.193359, 1005.710
2017-06-12 01:48:31 +0800, BME280, 28.790001, 71.216797, 1005.688
2017-06-12 01:49:03 +0800, BME280, 28.790001, 71.261719, 1005.715
2017-06-12 01:49:35 +0800, BME280, 28.790001, 71.306641, 1005.708
2017-06-12 01:50:07 +0800, BME280, 28.790001, 71.284180, 1005.736
2017-06-12 01:50:38 +0800, BME280, 28.780001, 71.327148, 1005.700
2017-06-12 01:51:10 +0800, BME280, 28.780001, 71.338867, 1005.683
2017-06-12 01:51:42 +0800, BME280, 28.780001, 71.338867, 1005.726
2017-06-12 01:52:13 +0800, BME280, 28.770000, 71.349609, 1005.735
2017-06-12 01:52:45 +0800, BME280, 28.780001, 71.361328, 1005.720
2017-06-12 01:53:16 +0800, BME280, 28.780001, 71.349609, 1005.733
2017-06-12 01:53:48 +0800, BME280, 28.780001, 71.349609, 1005.731
2017-06-12 01:54:20 +0800, BME280, 28.780001, 71.394531, 1005.742
2017-06-12 01:54:51 +0800, BME280, 28.780001, 71.439453, 1005.776
2017-06-12 01:55:23 +0800, BME280, 28.770000, 71.461914, 1005.780
2017-06-12 01:55:54 +0800, BME280, 28.780001, 71.472656, 1005.779
2017-06-12 01:56:26 +0800, BME280, 28.770000, 71.484375, 1005.806
2017-06-12 01:56:57 +0800, BME280, 28.780001, 71.495117, 1005.791
2017-06-12 01:57:29 +0800, BME280, 28.780001, 71.517578, 1005.825
2017-06-12 01:58:01 +0800, BME280, 28.790001, 71.564453, 1005.826
2017-06-12 01:58:32 +0800, BME280, 28.780001, 71.596680, 1005.856
2017-06-12 01:59:04 +0800, BME280, 28.780001, 71.618164, 1005.848
2017-06-12 01:59:35 +0800, BME280, 28.780001, 71.618164, 1005.808
2017-06-12 02:00:07 +0800, BME280, 28.780001, 71.596680, 1005.837
2017-06-12 02:00:39 +0800, BME280, 28.790001, 71.631836, 1005.857
2017-06-12 02:01:10 +0800, BME280, 28.790001, 71.665039, 1005.855
2017-06-12 02:01:42 +0800, BME280, 28.790001, 71.687500, 1005.865
2017-06-12 02:02:13 +0800, BME280, 28.790001, 71.653320, 1005.863
2017-06-12 02:02:45 +0800, BME280, 28.790001, 71.665039, 1005.858
2017-06-12 02:03:17 +0800, BME280, 28.790001, 71.631836, 1005.851
2017-06-12 02:03:48 +0800, BME280, 28.790001, 71.709961, 1005.883
2017-06-12 02:04:25 +0800, BME280, 28.790001, 71.754883, 1005.873
2017-06-12 02:04:57 +0800, BME280, 28.790001, 71.720703, 1005.862
2017-06-12 02:05:29 +0800, BME280, 28.790001, 71.709961, 1005.865
2017-06-12 02:06:00 +0800, BME280, 28.799999, 71.733398, 1005.879
2017-06-12 02:06:32 +0800, BME280, 28.790001, 71.732422, 1005.875
2017-06-12 02:07:03 +0800, BME280, 28.790001, 71.776367, 1005.837
2017-06-12 02:07:35 +0800, BME280, 28.790001, 71.810547, 1005.883
2017-06-12 02:08:07 +0800, BME280, 28.790001, 71.798828, 1005.909
2017-06-12 02:08:38 +0800, BME280, 28.790001, 71.810547, 1005.863
2017-06-12 02:09:10 +0800, BME280, 28.790001, 71.821289, 1005.791
2017-06-12 02:09:41 +0800, BME280, 28.799999, 71.823242, 1005.776
2017-06-12 02:10:13 +0800, BME280, 28.790001, 71.845703, 1005.757
2017-06-12 02:10:45 +0800, BME280, 28.790001, 71.888672, 1005.765
2017-06-12 02:11:18 +0800, BME280, 28.799999, 71.878906, 1005.764
2017-06-12 02:11:49 +0800, BME280, 28.799999, 71.821289, 1005.738
2017-06-12 02:12:21 +0800, BME280, 28.790001, 71.765625, 1005.758
2017-06-12 02:12:52 +0800, BME280, 28.799999, 71.722656, 1005.744
2017-06-12 02:13:24 +0800, BME280, 28.799999, 71.722656, 1005.722
2017-06-12 02:13:56 +0800, BME280, 28.790001, 71.720703, 1005.714
2017-06-12 02:14:27 +0800, BME280, 28.799999, 71.743164, 1005.715
2017-06-12 02:14:59 +0800, BME280, 28.799999, 71.701172, 1005.752
2017-06-12 02:15:30 +0800, BME280, 28.799999, 71.690430, 1005.710
2017-06-12 02:16:02 +0800, BME280, 28.799999, 71.666016, 1005.694
2017-06-12 02:16:33 +0800, BME280, 28.799999, 71.655273, 1005.675
2017-06-12 02:17:05 +0800, BME280, 28.799999, 71.633789, 1005.699
2017-06-12 02:17:36 +0800, BME280, 28.799999, 71.600586, 1005.674
2017-06-12 02:18:08 +0800, BME280, 28.799999, 71.589844, 1005.648
2017-06-12 02:18:40 +0800, BME280, 28.799999, 71.567383, 1005.607
2017-06-12 02:19:11 +0800, BME280, 28.809999, 71.544922, 1005.621
2017-06-12 02:19:43 +0800, BME280, 28.799999, 71.510742, 1005.621
2017-06-12 02:20:14 +0800, BME280, 28.799999, 71.510742, 1005.618
2017-06-12 02:20:46 +0800, BME280, 28.799999, 71.477539, 1005.622
2017-06-12 02:21:18 +0800, BME280, 28.809999, 71.444336, 1005.620
2017-06-12 02:21:49 +0800, BME280, 28.809999, 71.421875, 1005.621
2017-06-12 02:22:21 +0800, BME280, 28.809999, 71.399414, 1005.621
2017-06-12 02:22:52 +0800, BME280, 28.809999, 71.399414, 1005.628
2017-06-12 02:23:24 +0800, BME280, 28.809999, 71.365234, 1005.604
2017-06-12 02:23:55 +0800, BME280, 28.820000, 71.333984, 1005.636
2017-06-12 02:24:27 +0800, BME280, 28.809999, 71.321289, 1005.625
2017-06-12 02:24:58 +0800, BME280, 28.809999, 71.287109, 1005.637
2017-06-12 02:25:30 +0800, BME280, 28.809999, 71.264648, 1005.608
2017-06-12 02:26:02 +0800, BME280, 28.809999, 71.242188, 1005.645
2017-06-12 02:26:33 +0800, BME280, 28.809999, 71.208984, 1005.619
2017-06-12 02:27:05 +0800, BME280, 28.809999, 71.242188, 1005.632
2017-06-12 02:27:36 +0800, BME280, 28.799999, 71.231445, 1005.636
2017-06-12 02:28:08 +0800, BME280, 28.809999, 71.219727, 1005.633
2017-06-12 02:28:39 +0800, BME280, 28.799999, 71.208984, 1005.640
2017-06-12 02:29:11 +0800, BME280, 28.799999, 71.219727, 1005.621
2017-06-12 02:29:42 +0800, BME280, 28.799999, 71.219727, 1005.643
2017-06-12 02:30:14 +0800, BME280, 28.799999, 71.197266, 1005.634
2017-06-12 02:30:46 +0800, BME280, 28.809999, 71.197266, 1005.630
2017-06-12 02:31:17 +0800, BME280, 28.799999, 71.186523, 1005.625
2017-06-12 02:31:49 +0800, BME280, 28.799999, 71.164062, 1005.640
2017-06-12 02:32:20 +0800, BME280, 28.809999, 71.130859, 1005.658
2017-06-12 02:32:52 +0800, BME280, 28.809999, 71.141602, 1005.658
2017-06-12 02:33:23 +0800, BME280, 28.809999, 71.119141, 1005.668
2017-06-12 02:33:55 +0800, BME280, 28.809999, 71.130859, 1005.662
2017-06-12 02:34:26 +0800, BME280, 28.809999, 71.130859, 1005.664
2017-06-12 02:34:58 +0800, BME280, 28.809999, 71.130859, 1005.693
2017-06-12 02:35:30 +0800, BME280, 28.799999, 71.108398, 1005.673
2017-06-12 02:36:01 +0800, BME280, 28.809999, 71.096680, 1005.708
2017-06-12 02:36:33 +0800, BME280, 28.799999, 71.074219, 1005.691
2017-06-12 02:37:04 +0800, BME280, 28.799999, 71.074219, 1005.687
2017-06-12 02:37:36 +0800, BME280, 28.799999, 71.074219, 1005.702
2017-06-12 02:38:08 +0800, BME280, 28.799999, 71.030273, 1005.690
2017-06-12 02:38:39 +0800, BME280, 28.809999, 71.051758, 1005.700
2017-06-12 02:39:11 +0800, BME280, 28.809999, 71.063477, 1005.730
2017-06-12 02:39:43 +0800, BME280, 28.799999, 71.051758, 1005.709
2017-06-12 02:40:14 +0800, BME280, 28.809999, 71.051758, 1005.736
2017-06-12 02:40:46 +0800, BME280, 28.799999, 71.018555, 1005.711
2017-06-12 02:41:17 +0800, BME280, 28.809999, 70.985352, 1005.731
2017-06-12 02:41:49 +0800, BME280, 28.809999, 70.985352, 1005.718
2017-06-12 02:42:21 +0800, BME280, 28.809999, 70.973633, 1005.731
2017-06-12 02:42:52 +0800, BME280, 28.809999, 70.973633, 1005.728
2017-06-12 02:43:24 +0800, BME280, 28.809999, 70.962891, 1005.747
2017-06-12 02:43:55 +0800, BME280, 28.799999, 70.951172, 1005.724
2017-06-12 02:44:27 +0800, BME280, 28.809999, 70.928711, 1005.782
2017-06-12 02:44:58 +0800, BME280, 28.809999, 70.928711, 1005.753
2017-06-12 02:45:30 +0800, BME280, 28.809999, 70.928711, 1005.809
2017-06-12 02:46:02 +0800, BME280, 28.809999, 70.906250, 1005.786
2017-06-12 02:46:33 +0800, BME280, 28.799999, 70.895508, 1005.790
2017-06-12 02:47:05 +0800, BME280, 28.809999, 70.884766, 1005.797
2017-06-12 02:47:36 +0800, BME280, 28.809999, 70.884766, 1005.803
2017-06-12 02:48:08 +0800, BME280, 28.809999, 70.895508, 1005.770
2017-06-12 02:48:40 +0800, BME280, 28.809999, 70.873047, 1005.787
2017-06-12 02:49:11 +0800, BME280, 28.809999, 70.862305, 1005.777
2017-06-12 02:49:43 +0800, BME280, 28.799999, 70.862305, 1005.776
2017-06-12 02:50:14 +0800, BME280, 28.809999, 70.873047, 1005.769
2017-06-12 02:50:46 +0800, BME280, 28.809999, 70.873047, 1005.769
2017-06-12 02:51:18 +0800, BME280, 28.799999, 70.850586, 1005.751
2017-06-12 02:51:50 +0800, BME280, 28.809999, 70.839844, 1005.737
2017-06-12 02:52:21 +0800, BME280, 28.809999, 70.805664, 1005.753
2017-06-12 02:52:53 +0800, BME280, 28.799999, 70.828125, 1005.762
2017-06-12 02:53:24 +0800, BME280, 28.799999, 70.817383, 1005.782
2017-06-12 02:53:56 +0800, BME280, 28.799999, 70.805664, 1005.775
2017-06-12 02:54:28 +0800, BME280, 28.799999, 70.794922, 1005.773
2017-06-12 02:54:59 +0800, BME280, 28.799999, 70.794922, 1005.783
2017-06-12 02:55:31 +0800, BME280, 28.799999, 70.804688, 1005.764
2017-06-12 02:56:03 +0800, BME280, 28.799999, 70.850586, 1005.786
2017-06-12 02:56:34 +0800, BME280, 28.799999, 70.783203, 1005.790
2017-06-12 02:57:06 +0800, BME280, 28.799999, 70.783203, 1005.797
2017-06-12 02:57:37 +0800, BME280, 28.799999, 70.783203, 1005.824
2017-06-12 02:58:09 +0800, BME280, 28.799999, 70.750000, 1005.831
2017-06-12 02:58:40 +0800, BME280, 28.809999, 70.750000, 1005.832
2017-06-12 02:59:12 +0800, BME280, 28.799999, 70.750000, 1005.842
2017-06-12 02:59:44 +0800, BME280, 28.809999, 70.750000, 1005.841
2017-06-12 03:00:15 +0800, BME280, 28.799999, 70.750000, 1005.897
2017-06-12 03:00:47 +0800, BME280, 28.809999, 70.739258, 1005.900
2017-06-12 03:01:18 +0800, BME280, 28.799999, 70.739258, 1005.882
2017-06-12 03:01:50 +0800, BME280, 28.799999, 70.727539, 1005.891
2017-06-12 03:02:21 +0800, BME280, 28.799999, 70.727539, 1005.904
2017-06-12 03:02:53 +0800, BME280, 28.799999, 70.714844, 1005.936
2017-06-12 03:03:25 +0800, BME280, 28.799999, 70.726562, 1005.934
2017-06-12 03:03:56 +0800, BME280, 28.799999, 70.716797, 1005.931
2017-06-12 03:04:28 +0800, BME280, 28.809999, 70.716797, 1005.964
2017-06-12 03:04:59 +0800, BME280, 28.799999, 70.694336, 1005.930
2017-06-12 03:05:31 +0800, BME280, 28.799999, 70.682617, 1005.965
2017-06-12 03:06:03 +0800, BME280, 28.809999, 70.671875, 1005.986
2017-06-12 03:06:34 +0800, BME280, 28.799999, 70.671875, 1005.940
2017-06-12 03:07:06 +0800, BME280, 28.809999, 70.660156, 1005.951
