DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-21 01:09:30 +0800, BME280, 28.010000, 59.835938, 1006.095
2017-09-21 01:10:02 +0800, BME280, 28.020000, 59.791992, 1006.102
2017-09-21 01:10:34 +0800, BME280, 28.020000, 59.971680, 1006.115
2017-09-21 01:11:05 +0800, BME280, 28.020000, 59.904297, 1006.090
2017-09-21 01:11:36 +0800, BME280, 28.020000, 59.973633, 1006.075
2017-09-21 01:12:08 +0800, BME280, 28.020000, 59.961914, 1006.097
2017-09-21 01:12:39 +0800, BME280, 28.020000, 59.939453, 1006.121
2017-09-21 01:13:11 +0800, BME280, 28.020000, 59.938477, 1006.067
2017-09-21 01:13:42 +0800, BME280, 28.020000, 59.949219, 1006.075
2017-09-21 01:14:14 +0800, BME280, 28.020000, 59.928711, 1006.098
2017-09-21 01:14:45 +0800, BME280, 28.020000, 60.083984, 1006.073
2017-09-21 01:15:17 +0800, BME280, 28.020000, 60.164062, 1006.082
2017-09-21 01:15:48 +0800, BME280, 28.030001, 60.297852, 1006.059
2017-09-21 01:16:20 +0800, BME280, 28.020000, 60.164062, 1006.089
2017-09-21 01:16:51 +0800, BME280, 28.030001, 60.342773, 1006.084
2017-09-21 01:17:23 +0800, BME280, 28.030001, 60.309570, 1006.042
2017-09-21 01:17:54 +0800, BME280, 28.030001, 60.309570, 1006.056
2017-09-21 01:18:26 +0800, BME280, 28.030001, 60.332031, 1006.035
2017-09-21 01:18:57 +0800, BME280, 28.020000, 60.320312, 1006.062
2017-09-21 01:19:29 +0800, BME280, 28.020000, 60.365234, 1006.030
2017-09-21 01:20:00 +0800, BME280, 28.030001, 60.455078, 1006.058
2017-09-21 01:20:32 +0800, BME280, 28.030001, 60.657227, 1006.054
2017-09-21 01:21:03 +0800, BME280, 28.020000, 60.555664, 1006.024
2017-09-21 01:21:35 +0800, BME280, 28.030001, 60.724609, 1006.048
2017-09-21 01:22:06 +0800, BME280, 28.030001, 60.712891, 1006.035
2017-09-21 01:22:38 +0800, BME280, 28.030001, 60.724609, 1006.042
2017-09-21 01:23:09 +0800, BME280, 28.030001, 60.746094, 1006.033
2017-09-21 01:23:41 +0800, BME280, 28.030001, 60.691406, 1006.048
2017-09-21 01:24:12 +0800, BME280, 28.030001, 60.746094, 1006.054
2017-09-21 01:24:44 +0800, BME280, 28.030001, 60.770508, 1006.063
2017-09-21 01:25:15 +0800, BME280, 28.030001, 60.847656, 1006.049
2017-09-21 01:25:47 +0800, BME280, 28.030001, 61.093750, 1006.000
2017-09-21 01:26:19 +0800, BME280, 28.030001, 60.858398, 1006.003
2017-09-21 01:26:50 +0800, BME280, 28.030001, 61.005859, 1005.990
2017-09-21 01:27:22 +0800, BME280, 28.030001, 61.228516, 1005.988
2017-09-21 01:27:53 +0800, BME280, 28.030001, 61.274414, 1006.006
2017-09-21 01:28:24 +0800, BME280, 28.040001, 61.341797, 1006.016
2017-09-21 01:28:56 +0800, BME280, 28.040001, 61.340820, 1005.998
2017-09-21 01:29:27 +0800, BME280, 28.030001, 61.454102, 1006.021
2017-09-21 01:29:59 +0800, BME280, 28.040001, 61.532227, 1006.020
2017-09-21 01:30:30 +0800, BME280, 28.030001, 61.454102, 1005.984
2017-09-21 01:31:02 +0800, BME280, 28.040001, 61.409180, 1005.983
2017-09-21 01:31:33 +0800, BME280, 28.040001, 61.386719, 1005.981
2017-09-21 01:32:05 +0800, BME280, 28.040001, 61.386719, 1005.995
2017-09-21 01:32:36 +0800, BME280, 28.040001, 61.532227, 1005.994
2017-09-21 01:33:08 +0800, BME280, 28.040001, 61.632812, 1006.021
2017-09-21 01:33:39 +0800, BME280, 28.040001, 61.948242, 1005.971
2017-09-21 01:34:11 +0800, BME280, 28.040001, 61.667969, 1005.968
2017-09-21 01:34:43 +0800, BME280, 28.040001, 61.847656, 1005.966
2017-09-21 01:35:14 +0800, BME280, 28.059999, 61.758789, 1005.966
2017-09-21 01:35:46 +0800, BME280, 28.049999, 61.712891, 1005.947
2017-09-21 01:36:17 +0800, BME280, 28.049999, 61.858398, 1005.966
2017-09-21 01:36:49 +0800, BME280, 28.049999, 61.995117, 1005.979
2017-09-21 01:37:20 +0800, BME280, 28.049999, 62.003906, 1005.951
2017-09-21 01:37:51 +0800, BME280, 28.059999, 62.262695, 1005.962
2017-09-21 01:38:23 +0800, BME280, 28.049999, 62.363281, 1005.955
2017-09-21 01:38:55 +0800, BME280, 28.059999, 62.354492, 1005.922
2017-09-21 01:39:26 +0800, BME280, 28.049999, 62.575195, 1005.956
2017-09-21 01:39:58 +0800, BME280, 28.040001, 62.809570, 1005.945
2017-09-21 01:40:29 +0800, BME280, 28.049999, 62.721680, 1005.922
2017-09-21 01:41:00 +0800, BME280, 28.049999, 62.743164, 1005.954
2017-09-21 01:41:32 +0800, BME280, 28.059999, 62.755859, 1005.925
2017-09-21 01:42:04 +0800, BME280, 28.049999, 62.743164, 1005.931
2017-09-21 01:42:35 +0800, BME280, 28.049999, 62.810547, 1005.923
2017-09-21 01:43:07 +0800, BME280, 28.049999, 63.090820, 1005.952
2017-09-21 01:43:38 +0800, BME280, 28.040001, 63.080078, 1005.957
2017-09-21 01:44:10 +0800, BME280, 28.049999, 62.933594, 1005.963
2017-09-21 01:44:42 +0800, BME280, 28.059999, 63.338867, 1005.962
2017-09-21 01:45:13 +0800, BME280, 28.059999, 62.980469, 1005.951
2017-09-21 01:45:45 +0800, BME280, 28.049999, 62.754883, 1005.927
2017-09-21 01:46:16 +0800, BME280, 28.049999, 62.967773, 1005.942
2017-09-21 01:46:48 +0800, BME280, 28.049999, 63.168945, 1005.925
2017-09-21 01:47:19 +0800, BME280, 28.059999, 63.450195, 1005.917
2017-09-21 01:47:51 +0800, BME280, 28.059999, 63.170898, 1005.948
2017-09-21 01:48:22 +0800, BME280, 28.059999, 63.138672, 1005.944
2017-09-21 01:48:54 +0800, BME280, 28.059999, 63.384766, 1005.902
2017-09-21 01:49:26 +0800, BME280, 28.059999, 63.416992, 1005.902
2017-09-21 01:49:57 +0800, BME280, 28.059999, 63.226562, 1005.938
2017-09-21 01:50:28 +0800, BME280, 28.059999, 63.596680, 1005.912
2017-09-21 01:51:00 +0800, BME280, 28.059999, 63.584961, 1005.909
2017-09-21 01:51:31 +0800, BME280, 28.059999, 63.428711, 1005.875
2017-09-21 01:52:03 +0800, BME280, 28.049999, 63.271484, 1005.909
2017-09-21 01:52:34 +0800, BME280, 28.059999, 63.204102, 1005.878
2017-09-21 01:53:06 +0800, BME280, 28.049999, 63.146484, 1005.887
2017-09-21 01:53:37 +0800, BME280, 28.059999, 63.304688, 1005.878
2017-09-21 01:54:09 +0800, BME280, 28.059999, 63.394531, 1005.864
2017-09-21 01:54:40 +0800, BME280, 28.049999, 63.248047, 1005.855
2017-09-21 01:55:12 +0800, BME280, 28.059999, 63.349609, 1005.840
2017-09-21 01:55:43 +0800, BME280, 28.059999, 63.282227, 1005.859
2017-09-21 01:56:15 +0800, BME280, 28.059999, 63.361328, 1005.851
2017-09-21 01:56:46 +0800, BME280, 28.059999, 63.596680, 1005.853
2017-09-21 01:57:18 +0800, BME280, 28.049999, 63.516602, 1005.847
2017-09-21 01:57:49 +0800, BME280, 28.049999, 63.651367, 1005.864
2017-09-21 01:58:21 +0800, BME280, 28.059999, 63.652344, 1005.876
2017-09-21 01:58:52 +0800, BME280, 28.059999, 63.875977, 1005.849
2017-09-21 01:59:24 +0800, BME280, 28.049999, 64.098633, 1005.843
2017-09-21 01:59:55 +0800, BME280, 28.049999, 64.434570, 1005.847
2017-09-21 02:00:27 +0800, BME280, 28.049999, 64.535156, 1005.811
2017-09-21 02:00:58 +0800, BME280, 28.040001, 64.041992, 1005.781
2017-09-21 02:01:30 +0800, BME280, 28.049999, 64.121094, 1005.791
2017-09-21 02:02:02 +0800, BME280, 28.049999, 63.796875, 1005.688
2017-09-21 02:02:34 +0800, BME280, 28.049999, 63.852539, 1005.717
2017-09-21 02:03:06 +0800, BME280, 28.049999, 63.729492, 1005.709
2017-09-21 02:03:38 +0800, BME280, 28.059999, 63.820312, 1005.691
2017-09-21 02:04:09 +0800, BME280, 28.059999, 63.495117, 1005.692
2017-09-21 02:04:41 +0800, BME280, 28.059999, 63.585938, 1005.716
2017-09-21 02:05:12 +0800, BME280, 28.059999, 63.394531, 1005.720
2017-09-21 02:05:44 +0800, BME280, 28.059999, 63.920898, 1005.664
2017-09-21 02:06:15 +0800, BME280, 28.059999, 63.562500, 1005.691
2017-09-21 02:06:47 +0800, BME280, 28.059999, 63.775391, 1005.696
2017-09-21 02:07:18 +0800, BME280, 28.059999, 63.866211, 1005.680
2017-09-21 02:07:50 +0800, BME280, 28.049999, 64.008789, 1005.708
2017-09-21 02:08:21 +0800, BME280, 28.049999, 64.233398, 1005.694
2017-09-21 02:08:53 +0800, BME280, 28.049999, 64.188477, 1005.670
2017-09-21 02:09:24 +0800, BME280, 28.040001, 64.244141, 1005.670
2017-09-21 02:09:56 +0800, BME280, 28.040001, 64.198242, 1005.654
2017-09-21 02:10:27 +0800, BME280, 28.040001, 64.433594, 1005.644
2017-09-21 02:10:58 +0800, BME280, 28.030001, 64.298828, 1005.646
2017-09-21 02:11:31 +0800, BME280, 28.030001, 64.365234, 1005.648
2017-09-21 02:12:02 +0800, BME280, 28.030001, 64.320312, 1005.620
2017-09-21 02:12:34 +0800, BME280, 28.040001, 64.298828, 1005.634
2017-09-21 02:13:05 +0800, BME280, 28.030001, 64.075195, 1005.605
2017-09-21 02:13:37 +0800, BME280, 28.040001, 63.829102, 1005.656
2017-09-21 02:14:08 +0800, BME280, 28.040001, 63.850586, 1005.621
2017-09-21 02:14:40 +0800, BME280, 28.040001, 63.895508, 1005.636
2017-09-21 02:15:11 +0800, BME280, 28.049999, 63.774414, 1005.632
2017-09-21 02:15:43 +0800, BME280, 28.049999, 63.885742, 1005.629
2017-09-21 02:16:15 +0800, BME280, 28.040001, 63.953125, 1005.620
2017-09-21 02:16:46 +0800, BME280, 28.049999, 63.875000, 1005.641
2017-09-21 02:17:17 +0800, BME280, 28.049999, 64.110352, 1005.656
2017-09-21 02:17:49 +0800, BME280, 28.049999, 64.087891, 1005.622
2017-09-21 02:18:20 +0800, BME280, 28.040001, 64.076172, 1005.630
2017-09-21 02:18:52 +0800, BME280, 28.049999, 63.975586, 1005.645
2017-09-21 02:19:23 +0800, BME280, 28.049999, 64.076172, 1005.640
2017-09-21 02:19:55 +0800, BME280, 28.040001, 64.143555, 1005.645
2017-09-21 02:20:27 +0800, BME280, 28.049999, 64.031250, 1005.648
2017-09-21 02:21:00 +0800, BME280, 28.049999, 64.087891, 1005.630
2017-09-21 02:21:31 +0800, BME280, 28.059999, 64.055664, 1005.657
2017-09-21 02:22:02 +0800, BME280, 28.059999, 63.930664, 1005.653
2017-09-21 02:22:34 +0800, BME280, 28.059999, 64.122070, 1005.668
2017-09-21 02:23:05 +0800, BME280, 28.049999, 64.031250, 1005.665
2017-09-21 02:23:37 +0800, BME280, 28.059999, 63.954102, 1005.662
2017-09-21 02:24:09 +0800, BME280, 28.049999, 64.065430, 1005.657
2017-09-21 02:24:40 +0800, BME280, 28.049999, 64.053711, 1005.667
2017-09-21 02:25:11 +0800, BME280, 28.049999, 63.930664, 1005.656
2017-09-21 02:25:43 +0800, BME280, 28.059999, 63.943359, 1005.676
2017-09-21 02:26:14 +0800, BME280, 28.049999, 64.076172, 1005.643
2017-09-21 02:26:46 +0800, BME280, 28.059999, 64.079102, 1005.663
2017-09-21 02:27:17 +0800, BME280, 28.059999, 63.943359, 1005.659
2017-09-21 02:27:49 +0800, BME280, 28.059999, 63.932617, 1005.651
2017-09-21 02:28:20 +0800, BME280, 28.059999, 64.043945, 1005.636
2017-09-21 02:28:52 +0800, BME280, 28.049999, 64.199219, 1005.641
2017-09-21 02:29:23 +0800, BME280, 28.049999, 64.210938, 1005.631
2017-09-21 02:29:55 +0800, BME280, 28.040001, 64.132812, 1005.652
2017-09-21 02:30:26 +0800, BME280, 28.040001, 64.031250, 1005.632
2017-09-21 02:30:58 +0800, BME280, 28.040001, 64.153320, 1005.640
2017-09-21 02:31:30 +0800, BME280, 28.040001, 64.187500, 1005.661
2017-09-21 02:32:01 +0800, BME280, 28.040001, 63.953125, 1005.644
2017-09-21 02:32:32 +0800, BME280, 28.049999, 63.897461, 1005.621
2017-09-21 02:33:04 +0800, BME280, 28.040001, 63.987305, 1005.613
2017-09-21 02:33:35 +0800, BME280, 28.049999, 64.065430, 1005.608
2017-09-21 02:34:07 +0800, BME280, 28.049999, 64.087891, 1005.581
2017-09-21 02:34:38 +0800, BME280, 28.049999, 64.155273, 1005.594
2017-09-21 02:35:10 +0800, BME280, 28.040001, 64.076172, 1005.552
2017-09-21 02:35:41 +0800, BME280, 28.049999, 64.121094, 1005.545
2017-09-21 02:36:12 +0800, BME280, 28.049999, 64.166016, 1005.537
2017-09-21 02:36:44 +0800, BME280, 28.040001, 64.198242, 1005.515
2017-09-21 02:37:15 +0800, BME280, 28.040001, 64.166016, 1005.539
2017-09-21 02:37:47 +0800, BME280, 28.040001, 64.376953, 1005.518
2017-09-21 02:38:18 +0800, BME280, 28.049999, 64.300781, 1005.499
2017-09-21 02:38:50 +0800, BME280, 28.049999, 64.233398, 1005.470
2017-09-21 02:39:21 +0800, BME280, 28.040001, 64.253906, 1005.477
2017-09-21 02:39:53 +0800, BME280, 28.040001, 64.165039, 1005.463
2017-09-21 02:40:24 +0800, BME280, 28.040001, 64.143555, 1005.475
2017-09-21 02:40:56 +0800, BME280, 28.040001, 64.221680, 1005.474
2017-09-21 02:41:27 +0800, BME280, 28.040001, 64.187500, 1005.467
2017-09-21 02:41:59 +0800, BME280, 28.040001, 64.187500, 1005.478
2017-09-21 02:42:30 +0800, BME280, 28.040001, 64.165039, 1005.466
2017-09-21 02:43:01 +0800, BME280, 28.030001, 64.063477, 1005.412
2017-09-21 02:43:33 +0800, BME280, 28.030001, 64.129883, 1005.396
2017-09-21 02:44:04 +0800, BME280, 28.030001, 64.084961, 1005.383
2017-09-21 02:44:36 +0800, BME280, 28.030001, 64.286133, 1005.391
2017-09-21 02:45:07 +0800, BME280, 28.030001, 64.230469, 1005.406
2017-09-21 02:45:39 +0800, BME280, 28.030001, 64.175781, 1005.372
2017-09-21 02:46:10 +0800, BME280, 28.020000, 64.208008, 1005.338
2017-09-21 02:46:42 +0800, BME280, 28.030001, 64.051758, 1005.324
2017-09-21 02:47:13 +0800, BME280, 28.030001, 63.997070, 1005.307
2017-09-21 02:47:45 +0800, BME280, 28.030001, 64.017578, 1005.305
2017-09-21 02:48:16 +0800, BME280, 28.020000, 63.883789, 1005.282
2017-09-21 02:48:48 +0800, BME280, 28.020000, 63.905273, 1005.249
2017-09-21 02:49:19 +0800, BME280, 28.030001, 63.929688, 1005.261
2017-09-21 02:49:51 +0800, BME280, 28.030001, 63.905273, 1005.266
2017-09-21 02:50:22 +0800, BME280, 28.030001, 63.984375, 1005.308
2017-09-21 02:50:53 +0800, BME280, 28.030001, 64.006836, 1005.272
2017-09-21 02:51:25 +0800, BME280, 28.030001, 64.019531, 1005.280
2017-09-21 02:51:56 +0800, BME280, 28.030001, 64.062500, 1005.256
2017-09-21 02:52:28 +0800, BME280, 28.030001, 64.107422, 1005.268
2017-09-21 02:52:59 +0800, BME280, 28.030001, 64.029297, 1005.271
2017-09-21 02:53:31 +0800, BME280, 28.030001, 63.927734, 1005.282
2017-09-21 02:54:02 +0800, BME280, 28.030001, 63.939453, 1005.276
2017-09-21 02:54:34 +0800, BME280, 28.030001, 63.905273, 1005.306
2017-09-21 02:55:05 +0800, BME280, 28.030001, 63.862305, 1005.277
2017-09-21 02:55:37 +0800, BME280, 28.030001, 63.817383, 1005.267
2017-09-21 02:56:09 +0800, BME280, 28.030001, 63.961914, 1005.276
2017-09-21 02:56:40 +0800, BME280, 28.020000, 63.861328, 1005.282
2017-09-21 02:57:11 +0800, BME280, 28.030001, 64.118164, 1005.290
2017-09-21 02:57:43 +0800, BME280, 28.020000, 64.049805, 1005.290
2017-09-21 02:58:15 +0800, BME280, 28.030001, 63.995117, 1005.260
2017-09-21 02:58:46 +0800, BME280, 28.020000, 64.029297, 1005.283
2017-09-21 02:59:18 +0800, BME280, 28.020000, 63.995117, 1005.284
2017-09-21 02:59:49 +0800, BME280, 28.020000, 63.984375, 1005.254
2017-09-21 03:00:20 +0800, BME280, 28.030001, 63.939453, 1005.268
2017-09-21 03:00:52 +0800, BME280, 28.030001, 63.838867, 1005.314
2017-09-21 03:01:23 +0800, BME280, 28.020000, 63.793945, 1005.283
2017-09-21 03:01:55 +0800, BME280, 28.030001, 63.793945, 1005.293
2017-09-21 03:02:26 +0800, BME280, 28.030001, 63.782227, 1005.322
2017-09-21 03:02:58 +0800, BME280, 28.030001, 63.804688, 1005.263
2017-09-21 03:03:29 +0800, BME280, 28.020000, 63.782227, 1005.260
2017-09-21 03:04:01 +0800, BME280, 28.020000, 63.838867, 1005.281
2017-09-21 03:04:32 +0800, BME280, 28.020000, 63.793945, 1005.279
2017-09-21 03:05:04 +0800, BME280, 28.020000, 63.814453, 1005.293
2017-09-21 03:05:35 +0800, BME280, 28.020000, 63.871094, 1005.286
2017-09-21 03:06:07 +0800, BME280, 28.020000, 63.827148, 1005.305
2017-09-21 03:06:38 +0800, BME280, 28.020000, 63.737305, 1005.267
2017-09-21 03:07:09 +0800, BME280, 28.020000, 63.770508, 1005.259
2017-09-21 03:07:41 +0800, BME280, 28.020000, 63.758789, 1005.254
