DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-19 00:30:20 +0800, BME280, 27.870001, 64.644531, 1004.859
2017-06-19 00:30:51 +0800, BME280, 27.870001, 64.790039, 1004.843
2017-06-19 00:31:23 +0800, BME280, 27.870001, 64.813477, 1004.855
2017-06-19 00:31:54 +0800, BME280, 27.879999, 64.881836, 1004.895
2017-06-19 00:32:26 +0800, BME280, 27.879999, 64.815430, 1004.913
2017-06-19 00:32:57 +0800, BME280, 27.879999, 64.780273, 1004.886
2017-06-19 00:33:29 +0800, BME280, 27.870001, 64.824219, 1004.896
2017-06-19 00:34:00 +0800, BME280, 27.879999, 64.824219, 1004.881
2017-06-19 00:34:32 +0800, BME280, 27.889999, 64.736328, 1004.893
2017-06-19 00:35:03 +0800, BME280, 27.879999, 64.993164, 1004.843
2017-06-19 00:35:35 +0800, BME280, 27.850000, 65.033203, 1004.808
2017-06-19 00:36:07 +0800, BME280, 27.879999, 65.104492, 1004.854
2017-06-19 00:36:38 +0800, BME280, 27.879999, 65.083984, 1004.888
2017-06-19 00:37:10 +0800, BME280, 27.879999, 65.182617, 1004.883
2017-06-19 00:37:42 +0800, BME280, 27.879999, 65.240234, 1004.865
2017-06-19 00:38:13 +0800, BME280, 27.879999, 65.217773, 1004.865
2017-06-19 00:38:45 +0800, BME280, 27.889999, 65.127930, 1004.890
2017-06-19 00:39:16 +0800, BME280, 27.889999, 65.273438, 1004.861
2017-06-19 00:39:48 +0800, BME280, 27.870001, 65.304688, 1004.821
2017-06-19 00:40:20 +0800, BME280, 27.889999, 65.353516, 1004.882
2017-06-19 00:40:51 +0800, BME280, 27.879999, 65.352539, 1004.884
2017-06-19 00:41:23 +0800, BME280, 27.879999, 65.396484, 1004.885
2017-06-19 00:41:54 +0800, BME280, 27.879999, 65.294922, 1004.876
2017-06-19 00:42:26 +0800, BME280, 27.879999, 65.350586, 1004.859
2017-06-19 00:42:58 +0800, BME280, 27.860001, 65.416016, 1004.866
2017-06-19 00:43:29 +0800, BME280, 27.860001, 65.528320, 1004.852
2017-06-19 00:44:01 +0800, BME280, 27.870001, 65.382812, 1004.833
2017-06-19 00:44:32 +0800, BME280, 27.879999, 65.508789, 1004.820
2017-06-19 00:45:04 +0800, BME280, 27.889999, 65.307617, 1004.839
2017-06-19 00:45:35 +0800, BME280, 27.879999, 65.564453, 1004.809
2017-06-19 00:46:07 +0800, BME280, 27.879999, 65.629883, 1004.770
2017-06-19 00:46:39 +0800, BME280, 27.879999, 65.631836, 1004.764
2017-06-19 00:47:10 +0800, BME280, 27.879999, 65.631836, 1004.746
2017-06-19 00:47:42 +0800, BME280, 27.879999, 65.721680, 1004.720
2017-06-19 00:48:13 +0800, BME280, 27.879999, 65.719727, 1004.728
2017-06-19 00:48:45 +0800, BME280, 27.889999, 65.744141, 1004.791
2017-06-19 00:49:16 +0800, BME280, 27.879999, 65.810547, 1004.773
2017-06-19 00:49:48 +0800, BME280, 27.889999, 65.790039, 1004.777
2017-06-19 00:50:20 +0800, BME280, 27.889999, 65.788086, 1004.780
2017-06-19 00:50:51 +0800, BME280, 27.900000, 65.845703, 1004.767
2017-06-19 00:51:23 +0800, BME280, 27.889999, 65.586914, 1004.734
2017-06-19 00:51:54 +0800, BME280, 27.879999, 65.775391, 1004.701
2017-06-19 00:52:26 +0800, BME280, 27.870001, 65.876953, 1004.700
2017-06-19 00:52:57 +0800, BME280, 27.870001, 65.875000, 1004.705
2017-06-19 00:53:29 +0800, BME280, 27.879999, 65.922852, 1004.708
2017-06-19 00:54:00 +0800, BME280, 27.870001, 65.932617, 1004.656
2017-06-19 00:54:32 +0800, BME280, 27.889999, 65.888672, 1004.686
2017-06-19 00:55:03 +0800, BME280, 27.889999, 65.956055, 1004.698
2017-06-19 00:55:35 +0800, BME280, 27.889999, 66.146484, 1004.729
2017-06-19 00:56:07 +0800, BME280, 27.879999, 66.055664, 1004.727
2017-06-19 00:56:38 +0800, BME280, 27.879999, 66.101562, 1004.711
2017-06-19 00:57:10 +0800, BME280, 27.900000, 66.103516, 1004.765
2017-06-19 00:57:41 +0800, BME280, 27.889999, 65.946289, 1004.753
2017-06-19 00:58:13 +0800, BME280, 27.879999, 65.978516, 1004.751
2017-06-19 00:58:45 +0800, BME280, 27.879999, 66.112305, 1004.756
2017-06-19 00:59:16 +0800, BME280, 27.889999, 66.325195, 1004.765
2017-06-19 00:59:48 +0800, BME280, 27.870001, 66.289062, 1004.801
2017-06-19 01:00:19 +0800, BME280, 27.870001, 66.424805, 1004.796
2017-06-19 01:00:51 +0800, BME280, 27.879999, 66.168945, 1004.765
2017-06-19 01:01:22 +0800, BME280, 27.889999, 66.370117, 1004.750
2017-06-19 01:01:54 +0800, BME280, 27.879999, 66.302734, 1004.704
2017-06-19 01:02:26 +0800, BME280, 27.879999, 66.336914, 1004.670
2017-06-19 01:02:57 +0800, BME280, 27.889999, 66.415039, 1004.666
2017-06-19 01:03:29 +0800, BME280, 27.900000, 66.460938, 1004.654
2017-06-19 01:04:00 +0800, BME280, 27.879999, 66.502930, 1004.628
2017-06-19 01:04:32 +0800, BME280, 27.900000, 66.652344, 1004.671
2017-06-19 01:05:04 +0800, BME280, 27.900000, 66.629883, 1004.677
2017-06-19 01:05:35 +0800, BME280, 27.910000, 66.519531, 1004.632
2017-06-19 01:06:07 +0800, BME280, 27.910000, 66.586914, 1004.658
2017-06-19 01:06:39 +0800, BME280, 27.910000, 66.552734, 1004.639
2017-06-19 01:07:10 +0800, BME280, 27.910000, 66.720703, 1004.627
2017-06-19 01:07:42 +0800, BME280, 27.900000, 66.631836, 1004.648
2017-06-19 01:08:13 +0800, BME280, 27.910000, 66.777344, 1004.661
2017-06-19 01:08:45 +0800, BME280, 27.910000, 66.788086, 1004.667
2017-06-19 01:09:16 +0800, BME280, 27.910000, 66.799805, 1004.667
2017-06-19 01:09:48 +0800, BME280, 27.900000, 66.752930, 1004.701
2017-06-19 01:10:20 +0800, BME280, 27.920000, 66.754883, 1004.665
2017-06-19 01:10:51 +0800, BME280, 27.920000, 66.866211, 1004.706
2017-06-19 01:11:23 +0800, BME280, 27.900000, 66.863281, 1004.668
2017-06-19 01:11:54 +0800, BME280, 27.900000, 66.910156, 1004.633
2017-06-19 01:12:26 +0800, BME280, 27.900000, 66.774414, 1004.645
2017-06-19 01:12:58 +0800, BME280, 27.910000, 66.933594, 1004.614
2017-06-19 01:13:29 +0800, BME280, 27.920000, 66.957031, 1004.661
2017-06-19 01:14:01 +0800, BME280, 27.910000, 66.989258, 1004.618
2017-06-19 01:14:32 +0800, BME280, 27.910000, 67.000977, 1004.605
2017-06-19 01:15:04 +0800, BME280, 27.920000, 67.134766, 1004.616
2017-06-19 01:15:35 +0800, BME280, 27.900000, 67.042969, 1004.606
2017-06-19 01:16:07 +0800, BME280, 27.910000, 66.978516, 1004.607
2017-06-19 01:16:39 +0800, BME280, 27.920000, 67.114258, 1004.653
2017-06-19 01:17:10 +0800, BME280, 27.910000, 67.089844, 1004.628
2017-06-19 01:17:42 +0800, BME280, 27.910000, 67.179688, 1004.581
2017-06-19 01:18:13 +0800, BME280, 27.900000, 67.111328, 1004.569
2017-06-19 01:18:45 +0800, BME280, 27.900000, 67.232422, 1004.609
2017-06-19 01:19:16 +0800, BME280, 27.910000, 67.211914, 1004.627
2017-06-19 01:19:48 +0800, BME280, 27.920000, 67.237305, 1004.592
2017-06-19 01:20:20 +0800, BME280, 27.910000, 67.167969, 1004.609
2017-06-19 01:20:51 +0800, BME280, 27.920000, 67.247070, 1004.575
2017-06-19 01:21:23 +0800, BME280, 27.920000, 67.326172, 1004.618
2017-06-19 01:21:55 +0800, BME280, 27.910000, 67.235352, 1004.613
2017-06-19 01:22:26 +0800, BME280, 27.920000, 67.326172, 1004.615
2017-06-19 01:22:58 +0800, BME280, 27.920000, 67.281250, 1004.606
2017-06-19 01:23:29 +0800, BME280, 27.910000, 67.358398, 1004.585
2017-06-19 01:24:01 +0800, BME280, 27.900000, 67.345703, 1004.609
2017-06-19 01:24:32 +0800, BME280, 27.900000, 67.368164, 1004.565
2017-06-19 01:25:04 +0800, BME280, 27.900000, 67.446289, 1004.560
2017-06-19 01:25:36 +0800, BME280, 27.900000, 67.480469, 1004.540
2017-06-19 01:26:08 +0800, BME280, 27.910000, 67.448242, 1004.533
2017-06-19 01:26:39 +0800, BME280, 27.920000, 67.483398, 1004.565
2017-06-19 01:27:11 +0800, BME280, 27.910000, 67.593750, 1004.574
2017-06-19 01:27:43 +0800, BME280, 27.920000, 67.503906, 1004.585
2017-06-19 01:28:14 +0800, BME280, 27.920000, 67.347656, 1004.599
2017-06-19 01:28:46 +0800, BME280, 27.920000, 67.593750, 1004.580
2017-06-19 01:29:17 +0800, BME280, 27.920000, 67.526367, 1004.590
2017-06-19 01:29:49 +0800, BME280, 27.920000, 67.637695, 1004.627
2017-06-19 01:30:21 +0800, BME280, 27.920000, 67.740234, 1004.623
2017-06-19 01:30:53 +0800, BME280, 27.920000, 67.717773, 1004.660
2017-06-19 01:31:24 +0800, BME280, 27.910000, 67.626953, 1004.636
2017-06-19 01:31:56 +0800, BME280, 27.910000, 67.794922, 1004.607
2017-06-19 01:32:27 +0800, BME280, 27.920000, 67.794922, 1004.613
2017-06-19 01:32:59 +0800, BME280, 27.910000, 67.873047, 1004.607
2017-06-19 01:33:31 +0800, BME280, 27.910000, 67.626953, 1004.568
2017-06-19 01:34:02 +0800, BME280, 27.910000, 67.470703, 1004.549
2017-06-19 01:34:34 +0800, BME280, 27.910000, 67.649414, 1004.515
2017-06-19 01:35:05 +0800, BME280, 27.900000, 67.737305, 1004.490
2017-06-19 01:35:37 +0800, BME280, 27.910000, 67.772461, 1004.527
2017-06-19 01:36:08 +0800, BME280, 27.920000, 67.908203, 1004.542
2017-06-19 01:36:40 +0800, BME280, 27.930000, 67.741211, 1004.550
2017-06-19 01:37:12 +0800, BME280, 27.920000, 67.961914, 1004.540
2017-06-19 01:37:43 +0800, BME280, 27.920000, 68.019531, 1004.531
2017-06-19 01:38:15 +0800, BME280, 27.930000, 68.009766, 1004.512
2017-06-19 01:38:46 +0800, BME280, 27.920000, 67.984375, 1004.520
2017-06-19 01:39:18 +0800, BME280, 27.930000, 68.122070, 1004.525
2017-06-19 01:39:50 +0800, BME280, 27.930000, 68.077148, 1004.506
2017-06-19 01:40:21 +0800, BME280, 27.900000, 68.104492, 1004.431
2017-06-19 01:40:53 +0800, BME280, 27.930000, 68.019531, 1004.466
2017-06-19 01:41:24 +0800, BME280, 27.930000, 68.132812, 1004.475
2017-06-19 01:41:56 +0800, BME280, 27.930000, 68.122070, 1004.486
2017-06-19 01:42:28 +0800, BME280, 27.940001, 68.099609, 1004.512
2017-06-19 01:42:59 +0800, BME280, 27.930000, 68.333008, 1004.514
2017-06-19 01:43:31 +0800, BME280, 27.940001, 68.278320, 1004.485
2017-06-19 01:44:02 +0800, BME280, 27.920000, 68.265625, 1004.510
2017-06-19 01:44:34 +0800, BME280, 27.930000, 68.245117, 1004.526
2017-06-19 01:45:06 +0800, BME280, 27.930000, 68.266602, 1004.529
2017-06-19 01:45:37 +0800, BME280, 27.930000, 68.300781, 1004.549
2017-06-19 01:46:09 +0800, BME280, 27.930000, 68.378906, 1004.544
2017-06-19 01:46:40 +0800, BME280, 27.940001, 68.401367, 1004.544
2017-06-19 01:47:12 +0800, BME280, 27.889999, 68.427734, 1004.490
2017-06-19 01:47:44 +0800, BME280, 27.930000, 68.434570, 1004.543
2017-06-19 01:48:15 +0800, BME280, 27.940001, 68.412109, 1004.588
2017-06-19 01:48:47 +0800, BME280, 27.940001, 68.367188, 1004.610
2017-06-19 01:49:18 +0800, BME280, 27.920000, 68.420898, 1004.592
2017-06-19 01:49:50 +0800, BME280, 27.930000, 68.511719, 1004.591
2017-06-19 01:50:22 +0800, BME280, 27.930000, 68.490234, 1004.586
2017-06-19 01:50:53 +0800, BME280, 27.930000, 68.635742, 1004.570
2017-06-19 01:51:25 +0800, BME280, 27.930000, 68.569336, 1004.536
2017-06-19 01:51:56 +0800, BME280, 27.930000, 68.535156, 1004.561
2017-06-19 01:52:28 +0800, BME280, 27.920000, 68.567383, 1004.547
2017-06-19 01:53:00 +0800, BME280, 27.920000, 68.679688, 1004.559
2017-06-19 01:53:31 +0800, BME280, 27.920000, 68.746094, 1004.555
2017-06-19 01:54:03 +0800, BME280, 27.920000, 68.579102, 1004.555
2017-06-19 01:54:34 +0800, BME280, 27.920000, 68.745117, 1004.557
2017-06-19 01:55:06 +0800, BME280, 27.920000, 68.701172, 1004.552
2017-06-19 01:55:37 +0800, BME280, 27.920000, 68.677734, 1004.574
2017-06-19 01:56:09 +0800, BME280, 27.930000, 68.713867, 1004.572
2017-06-19 01:56:40 +0800, BME280, 27.920000, 68.757812, 1004.547
2017-06-19 01:57:12 +0800, BME280, 27.930000, 68.770508, 1004.577
2017-06-19 01:57:44 +0800, BME280, 27.930000, 68.859375, 1004.563
2017-06-19 01:58:15 +0800, BME280, 27.940001, 68.871094, 1004.587
2017-06-19 01:58:47 +0800, BME280, 27.940001, 68.814453, 1004.555
2017-06-19 01:59:19 +0800, BME280, 27.930000, 68.926758, 1004.569
2017-06-19 01:59:50 +0800, BME280, 27.940001, 68.961914, 1004.576
2017-06-19 02:00:22 +0800, BME280, 27.930000, 68.981445, 1004.537
2017-06-19 02:00:53 +0800, BME280, 27.930000, 68.892578, 1004.537
2017-06-19 02:01:25 +0800, BME280, 27.920000, 68.981445, 1004.483
2017-06-19 02:01:57 +0800, BME280, 27.920000, 69.014648, 1004.489
2017-06-19 02:02:28 +0800, BME280, 27.920000, 68.991211, 1004.447
2017-06-19 02:03:00 +0800, BME280, 27.920000, 69.082031, 1004.471
2017-06-19 02:03:32 +0800, BME280, 27.940001, 68.979492, 1004.493
2017-06-19 02:04:03 +0800, BME280, 27.930000, 69.038086, 1004.474
2017-06-19 02:04:35 +0800, BME280, 27.930000, 69.172852, 1004.487
2017-06-19 02:05:06 +0800, BME280, 27.940001, 69.150391, 1004.482
2017-06-19 02:05:38 +0800, BME280, 27.930000, 69.105469, 1004.470
2017-06-19 02:06:09 +0800, BME280, 27.930000, 69.060547, 1004.450
2017-06-19 02:06:41 +0800, BME280, 27.930000, 69.038086, 1004.434
2017-06-19 02:07:12 +0800, BME280, 27.930000, 69.138672, 1004.442
2017-06-19 02:07:44 +0800, BME280, 27.930000, 69.195312, 1004.462
2017-06-19 02:08:16 +0800, BME280, 27.930000, 69.206055, 1004.448
2017-06-19 02:08:47 +0800, BME280, 27.930000, 69.261719, 1004.460
2017-06-19 02:09:19 +0800, BME280, 27.930000, 69.216797, 1004.450
2017-06-19 02:09:50 +0800, BME280, 27.930000, 69.239258, 1004.328
2017-06-19 02:10:22 +0800, BME280, 27.930000, 69.372070, 1004.341
2017-06-19 02:10:54 +0800, BME280, 27.920000, 69.372070, 1004.364
2017-06-19 02:11:25 +0800, BME280, 27.920000, 69.372070, 1004.352
2017-06-19 02:11:57 +0800, BME280, 27.920000, 69.383789, 1004.359
2017-06-19 02:12:28 +0800, BME280, 27.920000, 69.372070, 1004.334
2017-06-19 02:13:00 +0800, BME280, 27.930000, 69.295898, 1004.337
2017-06-19 02:13:32 +0800, BME280, 27.940001, 69.295898, 1004.336
2017-06-19 02:14:03 +0800, BME280, 27.940001, 69.241211, 1004.331
2017-06-19 02:14:35 +0800, BME280, 27.930000, 69.228516, 1004.328
2017-06-19 02:15:07 +0800, BME280, 27.930000, 69.195312, 1004.298
2017-06-19 02:15:38 +0800, BME280, 27.940001, 69.150391, 1004.290
2017-06-19 02:16:10 +0800, BME280, 27.930000, 69.072266, 1004.277
2017-06-19 02:16:41 +0800, BME280, 27.930000, 69.038086, 1004.269
2017-06-19 02:17:13 +0800, BME280, 27.920000, 69.092773, 1004.207
2017-06-19 02:17:44 +0800, BME280, 27.930000, 69.049805, 1004.205
2017-06-19 02:18:16 +0800, BME280, 27.940001, 69.017578, 1004.199
2017-06-19 02:18:48 +0800, BME280, 27.940001, 69.017578, 1004.193
2017-06-19 02:19:19 +0800, BME280, 27.940001, 68.937500, 1004.235
2017-06-19 02:19:51 +0800, BME280, 27.940001, 68.995117, 1004.201
2017-06-19 02:20:22 +0800, BME280, 27.940001, 68.916016, 1004.191
2017-06-19 02:20:54 +0800, BME280, 27.940001, 68.959961, 1004.174
2017-06-19 02:21:26 +0800, BME280, 27.930000, 68.936523, 1004.171
2017-06-19 02:21:57 +0800, BME280, 27.920000, 68.992188, 1004.157
2017-06-19 02:22:29 +0800, BME280, 27.920000, 68.958984, 1004.172
2017-06-19 02:23:01 +0800, BME280, 27.930000, 68.903320, 1004.137
2017-06-19 02:23:33 +0800, BME280, 27.930000, 68.881836, 1004.152
2017-06-19 02:24:04 +0800, BME280, 27.940001, 68.838867, 1004.195
2017-06-19 02:24:36 +0800, BME280, 27.940001, 68.827148, 1004.173
2017-06-19 02:25:07 +0800, BME280, 27.940001, 68.814453, 1004.118
2017-06-19 02:25:39 +0800, BME280, 27.930000, 68.803711, 1004.120
2017-06-19 02:26:10 +0800, BME280, 27.930000, 68.758789, 1004.118
2017-06-19 02:26:42 +0800, BME280, 27.930000, 68.803711, 1004.110
2017-06-19 02:27:14 +0800, BME280, 27.930000, 68.826172, 1004.105
2017-06-19 02:27:45 +0800, BME280, 27.940001, 68.803711, 1004.075
2017-06-19 02:28:17 +0800, BME280, 27.930000, 68.781250, 1004.082
2017-06-19 02:28:48 +0800, BME280, 27.940001, 68.792969, 1004.084
2017-06-19 02:29:20 +0800, BME280, 27.930000, 68.770508, 1004.049
2017-06-19 02:29:52 +0800, BME280, 27.930000, 68.813477, 1004.057
2017-06-19 02:30:23 +0800, BME280, 27.910000, 68.781250, 1003.990
2017-06-19 02:30:55 +0800, BME280, 27.930000, 68.770508, 1003.980
2017-06-19 02:31:26 +0800, BME280, 27.920000, 68.757812, 1003.959
2017-06-19 02:31:58 +0800, BME280, 27.920000, 68.768555, 1003.948
2017-06-19 02:32:29 +0800, BME280, 27.920000, 68.790039, 1003.943
2017-06-19 02:33:01 +0800, BME280, 27.920000, 68.790039, 1003.948
2017-06-19 02:33:33 +0800, BME280, 27.930000, 68.758789, 1003.965
2017-06-19 02:34:04 +0800, BME280, 27.940001, 68.725586, 1003.952
2017-06-19 02:34:36 +0800, BME280, 27.870001, 68.706055, 1003.807
2017-06-19 02:35:07 +0800, BME280, 27.920000, 68.710938, 1003.884
2017-06-19 02:35:39 +0800, BME280, 27.920000, 68.690430, 1003.893
2017-06-19 02:36:11 +0800, BME280, 27.920000, 68.689453, 1003.876
2017-06-19 02:36:42 +0800, BME280, 27.920000, 68.712891, 1003.892
2017-06-19 02:37:14 +0800, BME280, 27.930000, 68.701172, 1003.898
2017-06-19 02:37:45 +0800, BME280, 27.930000, 68.658203, 1003.892
2017-06-19 02:38:17 +0800, BME280, 27.930000, 68.669922, 1003.922
2017-06-19 02:38:49 +0800, BME280, 27.920000, 68.657227, 1003.921
2017-06-19 02:39:20 +0800, BME280, 27.930000, 68.667969, 1003.893
2017-06-19 02:39:52 +0800, BME280, 27.930000, 68.647461, 1003.904
2017-06-19 02:40:23 +0800, BME280, 27.930000, 68.680664, 1003.924
2017-06-19 02:40:55 +0800, BME280, 27.930000, 68.667969, 1003.927
2017-06-19 02:41:26 +0800, BME280, 27.940001, 68.613281, 1003.936
2017-06-19 02:41:58 +0800, BME280, 27.940001, 68.590820, 1003.888
2017-06-19 02:42:30 +0800, BME280, 27.930000, 68.590820, 1003.892
2017-06-19 02:43:01 +0800, BME280, 27.930000, 68.557617, 1003.902
2017-06-19 02:43:33 +0800, BME280, 27.930000, 68.580078, 1003.895
2017-06-19 02:44:04 +0800, BME280, 27.920000, 68.601562, 1003.884
2017-06-19 02:44:36 +0800, BME280, 27.920000, 68.612305, 1003.899
2017-06-19 02:45:07 +0800, BME280, 27.930000, 68.590820, 1003.911
2017-06-19 02:45:39 +0800, BME280, 27.809999, 68.571289, 1003.734
2017-06-19 02:46:10 +0800, BME280, 27.930000, 68.557617, 1003.909
2017-06-19 02:46:42 +0800, BME280, 27.920000, 68.599609, 1003.900
2017-06-19 02:47:14 +0800, BME280, 27.920000, 68.567383, 1003.888
2017-06-19 02:47:45 +0800, BME280, 27.920000, 68.588867, 1003.885
2017-06-19 02:48:17 +0800, BME280, 27.920000, 68.556641, 1003.913
2017-06-19 02:48:48 +0800, BME280, 27.920000, 68.522461, 1003.906
2017-06-19 02:49:20 +0800, BME280, 27.930000, 68.544922, 1003.924
2017-06-19 02:49:51 +0800, BME280, 27.930000, 68.522461, 1003.898
2017-06-19 02:50:23 +0800, BME280, 27.940001, 68.490234, 1003.870
2017-06-19 02:50:55 +0800, BME280, 27.930000, 68.490234, 1003.880
2017-06-19 02:51:27 +0800, BME280, 27.870001, 68.534180, 1003.809
2017-06-19 02:51:58 +0800, BME280, 27.910000, 68.532227, 1003.888
2017-06-19 02:52:30 +0800, BME280, 27.920000, 68.511719, 1003.888
2017-06-19 02:53:01 +0800, BME280, 27.910000, 68.521484, 1003.868
2017-06-19 02:53:33 +0800, BME280, 27.900000, 68.541992, 1003.875
2017-06-19 02:54:04 +0800, BME280, 27.889999, 68.561523, 1003.865
2017-06-19 02:54:41 +0800, BME280, 27.900000, 68.462891, 1003.838
2017-06-19 02:55:13 +0800, BME280, 27.910000, 68.521484, 1003.891
2017-06-19 02:55:45 +0800, BME280, 27.920000, 68.500000, 1003.899
2017-06-19 02:56:16 +0800, BME280, 27.920000, 68.478516, 1003.893
2017-06-19 02:56:48 +0800, BME280, 27.910000, 68.476562, 1003.881
2017-06-19 02:57:19 +0800, BME280, 27.910000, 68.443359, 1003.866
2017-06-19 02:57:51 +0800, BME280, 27.910000, 68.443359, 1003.868
2017-06-19 02:58:22 +0800, BME280, 27.920000, 68.444336, 1003.882
2017-06-19 02:58:54 +0800, BME280, 27.910000, 68.443359, 1003.870
2017-06-19 02:59:26 +0800, BME280, 27.920000, 68.454102, 1003.914
2017-06-19 02:59:57 +0800, BME280, 27.910000, 68.454102, 1003.885
2017-06-19 03:00:29 +0800, BME280, 27.900000, 68.408203, 1003.906
2017-06-19 03:01:00 +0800, BME280, 27.920000, 68.454102, 1003.934
2017-06-19 03:01:32 +0800, BME280, 27.920000, 68.433594, 1003.948
2017-06-19 03:02:04 +0800, BME280, 27.920000, 68.431641, 1003.950
2017-06-19 03:02:35 +0800, BME280, 27.900000, 68.453125, 1003.957
2017-06-19 03:03:07 +0800, BME280, 27.889999, 68.462891, 1003.937
2017-06-19 03:03:38 +0800, BME280, 27.900000, 68.430664, 1003.916
2017-06-19 03:04:10 +0800, BME280, 27.900000, 68.407227, 1003.914
2017-06-19 03:04:42 +0800, BME280, 27.900000, 68.417969, 1003.943
2017-06-19 03:05:13 +0800, BME280, 27.900000, 68.396484, 1003.925
2017-06-19 03:05:45 +0800, BME280, 27.920000, 68.366211, 1003.991
2017-06-19 03:06:16 +0800, BME280, 27.910000, 68.387695, 1003.967
2017-06-19 03:06:48 +0800, BME280, 27.900000, 68.384766, 1004.020
2017-06-19 03:07:19 +0800, BME280, 27.889999, 68.405273, 1003.957
