DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-21 00:42:00 +0800, BME280, 26.000000, 56.143555, 1017.667
2017-11-21 00:42:32 +0800, BME280, 26.010000, 56.144531, 1017.677
2017-11-21 00:43:03 +0800, BME280, 26.010000, 56.144531, 1017.700
2017-11-21 00:43:35 +0800, BME280, 26.030001, 56.158203, 1017.702
2017-11-21 00:44:06 +0800, BME280, 26.000000, 56.199219, 1017.675
2017-11-21 00:44:38 +0800, BME280, 26.000000, 56.210938, 1017.713
2017-11-21 00:45:10 +0800, BME280, 26.010000, 56.279297, 1017.692
2017-11-21 00:45:41 +0800, BME280, 26.000000, 56.289062, 1017.724
2017-11-21 00:46:12 +0800, BME280, 26.059999, 56.329102, 1017.799
2017-11-21 00:46:44 +0800, BME280, 26.000000, 56.377930, 1017.720
2017-11-21 00:47:15 +0800, BME280, 26.070000, 56.396484, 1017.785
2017-11-21 00:47:47 +0800, BME280, 26.010000, 56.435547, 1017.701
2017-11-21 00:48:19 +0800, BME280, 26.059999, 56.374023, 1017.781
2017-11-21 00:48:50 +0800, BME280, 26.000000, 56.421875, 1017.667
2017-11-21 00:49:22 +0800, BME280, 26.059999, 56.329102, 1017.767
2017-11-21 00:49:53 +0800, BME280, 26.010000, 56.467773, 1017.638
2017-11-21 00:50:25 +0800, BME280, 26.070000, 56.429688, 1017.741
2017-11-21 00:50:56 +0800, BME280, 26.010000, 56.491211, 1017.642
2017-11-21 00:51:28 +0800, BME280, 26.070000, 56.498047, 1017.751
2017-11-21 00:51:59 +0800, BME280, 26.000000, 56.500977, 1017.610
2017-11-21 00:52:31 +0800, BME280, 26.070000, 56.586914, 1017.707
2017-11-21 00:53:02 +0800, BME280, 26.000000, 56.601562, 1017.612
2017-11-21 00:53:34 +0800, BME280, 26.059999, 56.642578, 1017.726
2017-11-21 00:54:05 +0800, BME280, 26.000000, 56.667969, 1017.622
2017-11-21 00:54:37 +0800, BME280, 26.070000, 56.708984, 1017.707
2017-11-21 00:55:09 +0800, BME280, 26.059999, 56.720703, 1017.723
2017-11-21 00:55:40 +0800, BME280, 26.000000, 56.756836, 1017.610
2017-11-21 00:56:11 +0800, BME280, 25.990000, 56.809570, 1017.742
2017-11-21 00:56:43 +0800, BME280, 26.049999, 56.841797, 1017.724
2017-11-21 00:57:15 +0800, BME280, 25.990000, 56.857422, 1017.629
2017-11-21 00:57:46 +0800, BME280, 26.049999, 56.997070, 1017.728
2017-11-21 00:58:18 +0800, BME280, 25.990000, 56.990234, 1017.612
2017-11-21 00:58:50 +0800, BME280, 26.049999, 56.999023, 1017.746
2017-11-21 00:59:21 +0800, BME280, 25.980000, 57.001953, 1017.590
2017-11-21 00:59:53 +0800, BME280, 26.049999, 57.020508, 1017.682
2017-11-21 01:00:24 +0800, BME280, 26.049999, 57.032227, 1017.680
2017-11-21 01:00:56 +0800, BME280, 25.990000, 57.045898, 1017.585
2017-11-21 01:01:27 +0800, BME280, 26.049999, 57.120117, 1017.694
2017-11-21 01:01:59 +0800, BME280, 25.990000, 57.124023, 1017.564
2017-11-21 01:02:32 +0800, BME280, 25.980000, 57.102539, 1017.568
2017-11-21 01:03:03 +0800, BME280, 26.049999, 57.132812, 1017.720
2017-11-21 01:03:35 +0800, BME280, 25.990000, 57.125977, 1017.610
2017-11-21 01:04:06 +0800, BME280, 26.059999, 57.166016, 1017.686
2017-11-21 01:04:38 +0800, BME280, 25.990000, 57.204102, 1017.567
2017-11-21 01:05:10 +0800, BME280, 26.049999, 57.255859, 1017.679
2017-11-21 01:05:42 +0800, BME280, 25.990000, 57.258789, 1017.642
2017-11-21 01:06:13 +0800, BME280, 25.910000, 57.259766, 1017.471
2017-11-21 01:06:45 +0800, BME280, 26.049999, 57.233398, 1017.682
2017-11-21 01:07:16 +0800, BME280, 25.990000, 57.224609, 1017.559
2017-11-21 01:07:48 +0800, BME280, 26.059999, 57.233398, 1017.694
2017-11-21 01:08:20 +0800, BME280, 25.990000, 57.237305, 1017.556
2017-11-21 01:08:51 +0800, BME280, 26.059999, 57.266602, 1017.660
2017-11-21 01:09:23 +0800, BME280, 25.990000, 57.280273, 1017.574
2017-11-21 01:09:54 +0800, BME280, 26.049999, 57.311523, 1017.718
2017-11-21 01:10:26 +0800, BME280, 25.990000, 57.336914, 1017.589
2017-11-21 01:10:58 +0800, BME280, 25.990000, 57.337891, 1017.585
2017-11-21 01:11:29 +0800, BME280, 25.990000, 57.314453, 1017.547
2017-11-21 01:12:01 +0800, BME280, 25.990000, 57.314453, 1017.560
2017-11-21 01:12:32 +0800, BME280, 26.049999, 57.344727, 1017.703
2017-11-21 01:13:04 +0800, BME280, 25.990000, 57.325195, 1017.593
2017-11-21 01:13:35 +0800, BME280, 25.990000, 57.382812, 1017.585
2017-11-21 01:14:07 +0800, BME280, 26.000000, 57.416992, 1017.584
2017-11-21 01:14:38 +0800, BME280, 25.990000, 57.448242, 1017.612
2017-11-21 01:15:10 +0800, BME280, 25.930000, 57.397461, 1017.528
2017-11-21 01:15:42 +0800, BME280, 26.010000, 57.395508, 1017.631
2017-11-21 01:16:13 +0800, BME280, 25.990000, 57.470703, 1017.583
2017-11-21 01:16:45 +0800, BME280, 26.040001, 57.521484, 1017.664
2017-11-21 01:17:16 +0800, BME280, 25.770000, 57.508789, 1017.245
2017-11-21 01:17:48 +0800, BME280, 26.040001, 57.530273, 1017.626
2017-11-21 01:18:19 +0800, BME280, 26.049999, 57.500000, 1017.657
2017-11-21 01:18:51 +0800, BME280, 25.990000, 57.526367, 1017.578
2017-11-21 01:19:22 +0800, BME280, 26.049999, 57.557617, 1017.650
2017-11-21 01:19:54 +0800, BME280, 25.990000, 57.559570, 1017.569
2017-11-21 01:20:25 +0800, BME280, 25.980000, 57.582031, 1017.585
2017-11-21 01:20:57 +0800, BME280, 26.040001, 57.611328, 1017.644
2017-11-21 01:21:28 +0800, BME280, 25.969999, 57.747070, 1017.519
2017-11-21 01:22:00 +0800, BME280, 25.969999, 57.658203, 1017.500
2017-11-21 01:22:31 +0800, BME280, 25.980000, 57.677734, 1017.645
2017-11-21 01:23:03 +0800, BME280, 25.980000, 57.648438, 1017.538
2017-11-21 01:23:34 +0800, BME280, 26.020000, 57.708984, 1017.580
2017-11-21 01:24:06 +0800, BME280, 26.030001, 57.733398, 1017.603
2017-11-21 01:24:37 +0800, BME280, 25.969999, 57.791992, 1017.517
2017-11-21 01:25:09 +0800, BME280, 26.020000, 57.787109, 1017.546
2017-11-21 01:25:40 +0800, BME280, 25.969999, 57.694336, 1017.524
2017-11-21 01:26:12 +0800, BME280, 25.969999, 57.745117, 1017.458
2017-11-21 01:26:43 +0800, BME280, 25.969999, 57.814453, 1017.447
2017-11-21 01:27:15 +0800, BME280, 26.030001, 57.844727, 1017.542
2017-11-21 01:27:46 +0800, BME280, 25.969999, 57.881836, 1017.394
2017-11-21 01:28:18 +0800, BME280, 25.809999, 57.873047, 1017.161
2017-11-21 01:28:50 +0800, BME280, 25.959999, 57.881836, 1017.397
2017-11-21 01:29:21 +0800, BME280, 25.969999, 57.892578, 1017.378
2017-11-21 01:29:53 +0800, BME280, 26.020000, 57.921875, 1017.439
2017-11-21 01:30:24 +0800, BME280, 25.969999, 57.925781, 1017.372
2017-11-21 01:30:56 +0800, BME280, 26.030001, 57.978516, 1017.465
2017-11-21 01:31:28 +0800, BME280, 25.959999, 57.959961, 1017.348
2017-11-21 01:31:59 +0800, BME280, 26.020000, 57.999023, 1017.458
2017-11-21 01:32:30 +0800, BME280, 25.959999, 58.002930, 1017.350
2017-11-21 01:33:02 +0800, BME280, 26.020000, 58.054688, 1017.445
2017-11-21 01:33:34 +0800, BME280, 25.959999, 58.015625, 1017.320
2017-11-21 01:34:05 +0800, BME280, 25.969999, 58.071289, 1017.325
2017-11-21 01:34:37 +0800, BME280, 25.990000, 58.040039, 1017.360
2017-11-21 01:35:09 +0800, BME280, 25.959999, 58.060547, 1017.317
2017-11-21 01:35:40 +0800, BME280, 26.030001, 58.044922, 1017.432
2017-11-21 01:36:12 +0800, BME280, 25.959999, 58.081055, 1017.326
2017-11-21 01:36:43 +0800, BME280, 26.020000, 58.088867, 1017.437
2017-11-21 01:37:15 +0800, BME280, 26.020000, 58.088867, 1017.425
2017-11-21 01:37:46 +0800, BME280, 25.959999, 58.093750, 1017.300
2017-11-21 01:38:18 +0800, BME280, 25.959999, 58.104492, 1017.302
2017-11-21 01:38:49 +0800, BME280, 25.969999, 58.093750, 1017.298
2017-11-21 01:39:21 +0800, BME280, 25.959999, 58.104492, 1017.312
2017-11-21 01:39:52 +0800, BME280, 25.959999, 58.060547, 1017.295
2017-11-21 01:40:24 +0800, BME280, 25.969999, 58.058594, 1017.292
2017-11-21 01:40:55 +0800, BME280, 25.959999, 58.093750, 1017.310
2017-11-21 01:41:27 +0800, BME280, 25.959999, 58.082031, 1017.323
2017-11-21 01:41:58 +0800, BME280, 25.969999, 58.038086, 1017.278
2017-11-21 01:42:30 +0800, BME280, 26.000000, 58.075195, 1017.331
2017-11-21 01:43:01 +0800, BME280, 25.950001, 58.068359, 1017.247
2017-11-21 01:43:33 +0800, BME280, 26.030001, 58.090820, 1017.360
2017-11-21 01:44:04 +0800, BME280, 25.969999, 58.048828, 1017.288
2017-11-21 01:44:36 +0800, BME280, 25.959999, 58.103516, 1017.260
2017-11-21 01:45:07 +0800, BME280, 26.030001, 58.145508, 1017.339
2017-11-21 01:45:39 +0800, BME280, 25.959999, 58.204102, 1017.225
2017-11-21 01:46:10 +0800, BME280, 26.020000, 58.188477, 1017.349
2017-11-21 01:46:42 +0800, BME280, 25.959999, 58.194336, 1017.266
2017-11-21 01:47:14 +0800, BME280, 26.020000, 58.178711, 1017.425
2017-11-21 01:47:45 +0800, BME280, 25.959999, 58.191406, 1017.292
2017-11-21 01:48:17 +0800, BME280, 25.959999, 58.254883, 1017.322
2017-11-21 01:48:48 +0800, BME280, 25.920000, 58.179688, 1017.293
2017-11-21 01:49:21 +0800, BME280, 25.950001, 58.224609, 1017.311
2017-11-21 01:49:52 +0800, BME280, 25.950001, 58.247070, 1017.313
2017-11-21 01:50:24 +0800, BME280, 26.010000, 58.267578, 1017.422
2017-11-21 01:50:55 +0800, BME280, 25.950001, 58.236328, 1017.338
2017-11-21 01:51:27 +0800, BME280, 25.980000, 58.306641, 1017.383
2017-11-21 01:51:58 +0800, BME280, 26.010000, 58.378906, 1017.456
2017-11-21 01:52:30 +0800, BME280, 25.950001, 58.314453, 1017.339
2017-11-21 01:53:01 +0800, BME280, 26.010000, 58.323242, 1017.454
2017-11-21 01:53:33 +0800, BME280, 25.940001, 58.335938, 1017.336
2017-11-21 01:54:04 +0800, BME280, 26.000000, 58.411133, 1017.451
2017-11-21 01:54:36 +0800, BME280, 25.940001, 58.402344, 1017.303
2017-11-21 01:55:07 +0800, BME280, 25.940001, 58.279297, 1017.297
2017-11-21 01:55:39 +0800, BME280, 26.000000, 58.391602, 1017.412
2017-11-21 01:56:11 +0800, BME280, 25.930000, 58.424805, 1017.295
2017-11-21 01:56:42 +0800, BME280, 25.910000, 58.433594, 1017.241
2017-11-21 01:57:14 +0800, BME280, 25.990000, 58.499023, 1017.369
2017-11-21 01:57:45 +0800, BME280, 26.000000, 58.499023, 1017.348
2017-11-21 01:58:17 +0800, BME280, 25.930000, 58.512695, 1017.237
2017-11-21 01:58:48 +0800, BME280, 25.959999, 58.529297, 1017.319
2017-11-21 01:59:20 +0800, BME280, 25.930000, 58.544922, 1017.245
2017-11-21 01:59:51 +0800, BME280, 25.930000, 58.568359, 1017.289
2017-11-21 02:00:23 +0800, BME280, 25.860001, 58.571289, 1017.166
2017-11-21 02:00:55 +0800, BME280, 26.000000, 58.554688, 1017.380
2017-11-21 02:01:26 +0800, BME280, 25.940001, 58.558594, 1017.302
2017-11-21 02:01:58 +0800, BME280, 26.000000, 58.612305, 1017.439
2017-11-21 02:02:30 +0800, BME280, 25.940001, 58.636719, 1017.321
2017-11-21 02:03:01 +0800, BME280, 25.940001, 58.648438, 1017.288
2017-11-21 02:03:33 +0800, BME280, 25.910000, 58.655273, 1017.270
2017-11-21 02:04:04 +0800, BME280, 25.940001, 58.648438, 1017.185
2017-11-21 02:04:36 +0800, BME280, 26.000000, 58.655273, 1017.266
2017-11-21 02:05:07 +0800, BME280, 25.930000, 58.625977, 1017.125
2017-11-21 02:05:39 +0800, BME280, 25.930000, 58.681641, 1017.147
2017-11-21 02:06:10 +0800, BME280, 26.000000, 58.677734, 1017.221
2017-11-21 02:06:42 +0800, BME280, 25.850000, 58.625000, 1016.982
2017-11-21 02:07:14 +0800, BME280, 26.000000, 58.610352, 1017.229
2017-11-21 02:07:45 +0800, BME280, 25.930000, 58.703125, 1017.110
2017-11-21 02:08:17 +0800, BME280, 25.940001, 58.681641, 1017.119
2017-11-21 02:08:48 +0800, BME280, 26.000000, 58.655273, 1017.178
2017-11-21 02:09:20 +0800, BME280, 25.930000, 58.668945, 1017.039
2017-11-21 02:09:52 +0800, BME280, 25.879999, 58.584961, 1016.942
2017-11-21 02:10:24 +0800, BME280, 25.969999, 58.607422, 1017.097
2017-11-21 02:10:56 +0800, BME280, 25.940001, 58.603516, 1017.015
2017-11-21 02:11:28 +0800, BME280, 25.940001, 58.614258, 1016.996
2017-11-21 02:11:59 +0800, BME280, 26.000000, 58.644531, 1017.100
2017-11-21 02:12:31 +0800, BME280, 25.930000, 58.614258, 1016.958
2017-11-21 02:13:02 +0800, BME280, 25.930000, 58.614258, 1016.978
2017-11-21 02:13:34 +0800, BME280, 26.000000, 58.566406, 1017.070
2017-11-21 02:14:05 +0800, BME280, 26.000000, 58.534180, 1017.089
2017-11-21 02:14:37 +0800, BME280, 25.940001, 58.547852, 1016.976
2017-11-21 02:15:08 +0800, BME280, 25.790001, 58.483398, 1016.694
2017-11-21 02:15:40 +0800, BME280, 25.940001, 58.469727, 1016.967
2017-11-21 02:16:11 +0800, BME280, 25.940001, 58.435547, 1016.938
2017-11-21 02:16:43 +0800, BME280, 26.010000, 58.401367, 1017.073
2017-11-21 02:17:15 +0800, BME280, 25.940001, 58.402344, 1016.963
2017-11-21 02:17:47 +0800, BME280, 26.010000, 58.401367, 1017.041
2017-11-21 02:18:18 +0800, BME280, 25.940001, 58.414062, 1016.914
2017-11-21 02:18:50 +0800, BME280, 26.010000, 58.389648, 1016.998
2017-11-21 02:19:21 +0800, BME280, 25.950001, 58.359375, 1016.863
2017-11-21 02:19:53 +0800, BME280, 25.940001, 58.379883, 1016.878
2017-11-21 02:20:24 +0800, BME280, 25.959999, 58.350586, 1016.920
2017-11-21 02:20:56 +0800, BME280, 25.940001, 58.335938, 1016.895
2017-11-21 02:21:27 +0800, BME280, 26.010000, 58.389648, 1016.988
2017-11-21 02:21:59 +0800, BME280, 25.930000, 58.356445, 1016.837
2017-11-21 02:22:30 +0800, BME280, 26.000000, 58.343750, 1016.966
2017-11-21 02:23:02 +0800, BME280, 25.930000, 58.346680, 1016.822
2017-11-21 02:23:33 +0800, BME280, 25.959999, 58.338867, 1016.871
2017-11-21 02:24:05 +0800, BME280, 25.920000, 58.355469, 1016.808
2017-11-21 02:24:36 +0800, BME280, 25.990000, 58.332031, 1016.936
2017-11-21 02:25:08 +0800, BME280, 26.000000, 58.343750, 1016.925
2017-11-21 02:25:40 +0800, BME280, 25.930000, 58.391602, 1016.843
2017-11-21 02:26:11 +0800, BME280, 25.930000, 58.323242, 1016.843
2017-11-21 02:26:43 +0800, BME280, 26.000000, 58.287109, 1016.929
2017-11-21 02:27:14 +0800, BME280, 25.940001, 58.291016, 1016.831
2017-11-21 02:27:46 +0800, BME280, 25.990000, 58.296875, 1016.917
2017-11-21 02:28:17 +0800, BME280, 25.940001, 58.279297, 1016.819
2017-11-21 02:28:49 +0800, BME280, 25.920000, 58.266602, 1016.753
2017-11-21 02:29:20 +0800, BME280, 25.980000, 58.263672, 1016.831
2017-11-21 02:29:52 +0800, BME280, 25.940001, 58.301758, 1016.785
2017-11-21 02:30:24 +0800, BME280, 26.000000, 58.320312, 1016.860
2017-11-21 02:30:55 +0800, BME280, 25.930000, 58.313477, 1016.762
2017-11-21 02:31:27 +0800, BME280, 26.000000, 58.332031, 1016.846
2017-11-21 02:31:58 +0800, BME280, 25.940001, 58.324219, 1016.745
2017-11-21 02:32:30 +0800, BME280, 25.990000, 58.319336, 1016.832
2017-11-21 02:33:01 +0800, BME280, 25.930000, 58.279297, 1016.717
2017-11-21 02:33:33 +0800, BME280, 25.940001, 58.324219, 1016.726
2017-11-21 02:34:04 +0800, BME280, 25.990000, 58.308594, 1016.759
2017-11-21 02:34:36 +0800, BME280, 25.930000, 58.290039, 1016.670
2017-11-21 02:35:08 +0800, BME280, 25.940001, 58.357422, 1016.645
2017-11-21 02:35:39 +0800, BME280, 25.930000, 58.301758, 1016.666
2017-11-21 02:36:11 +0800, BME280, 25.930000, 58.324219, 1016.631
2017-11-21 02:36:42 +0800, BME280, 25.990000, 58.309570, 1016.729
2017-11-21 02:37:14 +0800, BME280, 25.930000, 58.267578, 1016.624
2017-11-21 02:37:45 +0800, BME280, 26.000000, 58.342773, 1016.725
2017-11-21 02:38:17 +0800, BME280, 25.930000, 58.255859, 1016.570
2017-11-21 02:38:48 +0800, BME280, 25.930000, 58.278320, 1016.617
2017-11-21 02:39:20 +0800, BME280, 25.990000, 58.286133, 1016.713
2017-11-21 02:39:51 +0800, BME280, 25.930000, 58.257812, 1016.611
2017-11-21 02:40:23 +0800, BME280, 25.980000, 58.240234, 1016.691
2017-11-21 02:40:54 +0800, BME280, 25.990000, 58.264648, 1016.663
2017-11-21 02:41:26 +0800, BME280, 25.930000, 58.290039, 1016.596
2017-11-21 02:41:57 +0800, BME280, 25.920000, 58.187500, 1016.597
2017-11-21 02:42:29 +0800, BME280, 25.990000, 58.196289, 1016.741
2017-11-21 02:43:00 +0800, BME280, 25.920000, 58.196289, 1016.703
2017-11-21 02:43:32 +0800, BME280, 25.930000, 58.222656, 1016.614
2017-11-21 02:44:03 +0800, BME280, 25.930000, 58.267578, 1016.596
2017-11-21 02:44:35 +0800, BME280, 25.990000, 58.251953, 1016.726
2017-11-21 02:45:06 +0800, BME280, 25.930000, 58.200195, 1016.621
2017-11-21 02:45:38 +0800, BME280, 25.930000, 58.211914, 1016.645
2017-11-21 02:46:10 +0800, BME280, 26.000000, 58.208984, 1016.762
2017-11-21 02:46:41 +0800, BME280, 25.940001, 58.246094, 1016.630
2017-11-21 02:47:13 +0800, BME280, 25.980000, 58.251953, 1016.752
2017-11-21 02:47:44 +0800, BME280, 26.000000, 58.186523, 1016.801
2017-11-21 02:48:16 +0800, BME280, 25.930000, 58.145508, 1016.685
2017-11-21 02:48:47 +0800, BME280, 25.860001, 58.102539, 1016.565
2017-11-21 02:49:19 +0800, BME280, 25.930000, 58.122070, 1016.666
2017-11-21 02:49:50 +0800, BME280, 25.549999, 58.177734, 1016.070
2017-11-21 02:50:22 +0800, BME280, 26.000000, 58.186523, 1016.812
2017-11-21 02:50:53 +0800, BME280, 25.930000, 58.144531, 1016.697
2017-11-21 02:51:25 +0800, BME280, 25.959999, 58.222656, 1016.744
2017-11-21 02:51:57 +0800, BME280, 26.000000, 58.242188, 1016.779
2017-11-21 02:52:28 +0800, BME280, 25.930000, 58.123047, 1016.678
2017-11-21 02:53:00 +0800, BME280, 26.000000, 58.175781, 1016.805
2017-11-21 02:53:31 +0800, BME280, 25.930000, 58.167969, 1016.678
2017-11-21 02:54:03 +0800, BME280, 25.990000, 58.218750, 1016.752
2017-11-21 02:54:34 +0800, BME280, 26.000000, 58.130859, 1016.774
2017-11-21 02:55:06 +0800, BME280, 25.940001, 58.112305, 1016.681
2017-11-21 02:55:37 +0800, BME280, 26.000000, 58.121094, 1016.759
2017-11-21 02:56:09 +0800, BME280, 25.940001, 58.079102, 1016.669
2017-11-21 02:56:41 +0800, BME280, 25.940001, 58.034180, 1016.658
2017-11-21 02:57:12 +0800, BME280, 26.000000, 58.063477, 1016.757
2017-11-21 02:57:44 +0800, BME280, 25.940001, 58.067383, 1016.666
2017-11-21 02:58:15 +0800, BME280, 25.940001, 58.178711, 1016.650
2017-11-21 02:58:47 +0800, BME280, 26.000000, 58.121094, 1016.786
2017-11-21 02:59:18 +0800, BME280, 25.969999, 58.093750, 1016.718
2017-11-21 02:59:50 +0800, BME280, 25.940001, 58.112305, 1016.643
2017-11-21 03:00:22 +0800, BME280, 25.860001, 58.112305, 1016.526
2017-11-21 03:00:53 +0800, BME280, 26.000000, 58.108398, 1016.774
2017-11-21 03:01:25 +0800, BME280, 25.920000, 58.055664, 1016.638
2017-11-21 03:01:57 +0800, BME280, 25.959999, 58.093750, 1016.670
2017-11-21 03:02:28 +0800, BME280, 25.930000, 58.033203, 1016.624
2017-11-21 03:03:00 +0800, BME280, 25.920000, 58.020508, 1016.616
2017-11-21 03:03:31 +0800, BME280, 25.990000, 58.017578, 1016.749
2017-11-21 03:04:03 +0800, BME280, 25.930000, 58.110352, 1016.656
2017-11-21 03:04:34 +0800, BME280, 25.990000, 58.029297, 1016.744
2017-11-21 03:05:06 +0800, BME280, 25.930000, 58.133789, 1016.611
2017-11-21 03:05:38 +0800, BME280, 25.930000, 58.099609, 1016.626
2017-11-21 03:06:09 +0800, BME280, 25.700001, 58.037109, 1016.277
2017-11-21 03:06:41 +0800, BME280, 25.930000, 58.021484, 1016.626
2017-11-21 03:07:12 +0800, BME280, 25.930000, 58.088867, 1016.651
