DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-30 00:31:49 +0800, BME280, 27.309999, 52.640625, 1013.852
2017-11-30 00:32:20 +0800, BME280, 27.320000, 52.561523, 1013.861
2017-11-30 00:32:52 +0800, BME280, 27.320000, 52.495117, 1013.816
2017-11-30 00:33:23 +0800, BME280, 27.350000, 52.521484, 1013.830
2017-11-30 00:33:55 +0800, BME280, 27.340000, 52.586914, 1013.805
2017-11-30 00:34:26 +0800, BME280, 27.340000, 52.688477, 1013.803
2017-11-30 00:34:58 +0800, BME280, 27.330000, 52.765625, 1013.817
2017-11-30 00:35:29 +0800, BME280, 27.330000, 52.744141, 1013.817
2017-11-30 00:36:01 +0800, BME280, 27.340000, 52.755859, 1013.827
2017-11-30 00:36:32 +0800, BME280, 27.340000, 52.833984, 1013.802
2017-11-30 00:37:04 +0800, BME280, 27.340000, 52.890625, 1013.800
2017-11-30 00:37:35 +0800, BME280, 27.340000, 52.856445, 1013.805
2017-11-30 00:38:07 +0800, BME280, 27.330000, 52.889648, 1013.772
2017-11-30 00:38:39 +0800, BME280, 27.330000, 52.945312, 1013.787
2017-11-30 00:39:23 +0800, BME280, 27.340000, 53.036133, 1013.774
2017-11-30 00:39:55 +0800, BME280, 27.330000, 53.114258, 1013.762
2017-11-30 00:40:26 +0800, BME280, 27.340000, 53.069336, 1013.751
2017-11-30 00:40:59 +0800, BME280, 27.330000, 53.136719, 1013.727
2017-11-30 00:41:34 +0800, BME280, 27.340000, 53.125977, 1013.775
2017-11-30 00:42:06 +0800, BME280, 27.340000, 53.193359, 1013.781
2017-11-30 00:42:37 +0800, BME280, 27.340000, 53.226562, 1013.809
2017-11-30 00:43:09 +0800, BME280, 27.330000, 53.226562, 1013.771
2017-11-30 00:43:40 +0800, BME280, 27.340000, 53.226562, 1013.821
2017-11-30 00:44:12 +0800, BME280, 27.340000, 53.215820, 1013.813
2017-11-30 00:44:43 +0800, BME280, 27.340000, 53.260742, 1013.783
2017-11-30 00:45:15 +0800, BME280, 27.340000, 53.328125, 1013.849
2017-11-30 00:45:46 +0800, BME280, 27.340000, 53.373047, 1013.852
2017-11-30 00:46:18 +0800, BME280, 27.350000, 53.317383, 1013.856
2017-11-30 00:46:49 +0800, BME280, 27.350000, 53.362305, 1013.878
2017-11-30 00:47:21 +0800, BME280, 27.350000, 53.498047, 1013.880
2017-11-30 00:47:52 +0800, BME280, 27.340000, 53.529297, 1013.877
2017-11-30 00:48:24 +0800, BME280, 27.340000, 53.641602, 1013.921
2017-11-30 00:48:55 +0800, BME280, 27.309999, 53.649414, 1013.864
2017-11-30 00:49:27 +0800, BME280, 27.330000, 53.595703, 1013.880
2017-11-30 00:49:58 +0800, BME280, 27.320000, 53.662109, 1013.869
2017-11-30 00:50:30 +0800, BME280, 27.320000, 53.739258, 1013.855
2017-11-30 00:51:01 +0800, BME280, 27.320000, 53.829102, 1013.871
2017-11-30 00:51:33 +0800, BME280, 27.309999, 53.806641, 1013.871
2017-11-30 00:52:07 +0800, BME280, 27.309999, 53.829102, 1013.890
2017-11-30 00:52:39 +0800, BME280, 27.309999, 53.793945, 1013.874
2017-11-30 00:53:10 +0800, BME280, 27.299999, 53.928711, 1013.887
2017-11-30 00:53:42 +0800, BME280, 27.309999, 53.874023, 1013.948
2017-11-30 00:54:14 +0800, BME280, 27.309999, 53.929688, 1013.913
2017-11-30 00:54:45 +0800, BME280, 27.330000, 53.910156, 1013.937
2017-11-30 00:55:17 +0800, BME280, 27.309999, 54.075195, 1013.895
2017-11-30 00:55:48 +0800, BME280, 27.309999, 54.031250, 1013.971
2017-11-30 00:56:20 +0800, BME280, 27.320000, 54.064453, 1013.975
2017-11-30 00:56:51 +0800, BME280, 27.309999, 54.097656, 1013.957
2017-11-30 00:57:23 +0800, BME280, 27.309999, 54.075195, 1013.954
2017-11-30 00:57:55 +0800, BME280, 27.320000, 54.087891, 1013.974
2017-11-30 00:58:26 +0800, BME280, 27.320000, 54.222656, 1013.928
2017-11-30 00:58:58 +0800, BME280, 27.320000, 54.209961, 1013.880
2017-11-30 00:59:29 +0800, BME280, 27.330000, 54.178711, 1013.951
2017-11-30 01:00:01 +0800, BME280, 27.340000, 54.247070, 1013.927
2017-11-30 01:00:33 +0800, BME280, 27.330000, 54.224609, 1013.974
2017-11-30 01:01:04 +0800, BME280, 27.330000, 54.279297, 1013.951
2017-11-30 01:01:39 +0800, BME280, 27.330000, 54.548828, 1013.976
2017-11-30 01:02:26 +0800, BME280, 27.320000, 54.434570, 1014.004
2017-11-30 01:03:09 +0800, BME280, 27.320000, 54.502930, 1013.964
2017-11-30 01:03:40 +0800, BME280, 27.330000, 54.436523, 1013.976
2017-11-30 01:04:12 +0800, BME280, 27.330000, 54.481445, 1013.991
2017-11-30 01:04:43 +0800, BME280, 27.330000, 54.470703, 1013.972
2017-11-30 01:05:15 +0800, BME280, 27.330000, 54.493164, 1013.985
2017-11-30 01:05:47 +0800, BME280, 27.340000, 54.516602, 1013.973
2017-11-30 01:06:20 +0800, BME280, 27.330000, 54.593750, 1013.932
2017-11-30 01:06:51 +0800, BME280, 27.330000, 54.728516, 1013.910
2017-11-30 01:07:23 +0800, BME280, 27.320000, 54.737305, 1013.884
2017-11-30 01:07:55 +0800, BME280, 27.320000, 54.727539, 1013.889
2017-11-30 01:08:28 +0800, BME280, 27.320000, 54.960938, 1013.912
2017-11-30 01:09:01 +0800, BME280, 27.320000, 54.837891, 1013.906
2017-11-30 01:09:32 +0800, BME280, 27.309999, 54.836914, 1013.880
2017-11-30 01:10:04 +0800, BME280, 27.309999, 54.926758, 1013.894
2017-11-30 01:10:36 +0800, BME280, 27.299999, 54.937500, 1013.856
2017-11-30 01:11:08 +0800, BME280, 27.299999, 54.925781, 1013.852
2017-11-30 01:11:39 +0800, BME280, 27.309999, 55.005859, 1013.858
2017-11-30 01:12:11 +0800, BME280, 27.309999, 55.040039, 1013.864
2017-11-30 01:12:42 +0800, BME280, 27.299999, 55.059570, 1013.853
2017-11-30 01:13:14 +0800, BME280, 27.309999, 55.084961, 1013.865
2017-11-30 01:13:48 +0800, BME280, 27.309999, 55.151367, 1013.852
2017-11-30 01:14:20 +0800, BME280, 27.309999, 55.151367, 1013.864
2017-11-30 01:14:51 +0800, BME280, 27.309999, 55.218750, 1013.817
2017-11-30 01:15:23 +0800, BME280, 27.320000, 55.196289, 1013.846
2017-11-30 01:15:54 +0800, BME280, 27.330000, 55.208984, 1013.855
2017-11-30 01:16:39 +0800, BME280, 27.320000, 55.289062, 1013.881
2017-11-30 01:17:10 +0800, BME280, 27.320000, 55.309570, 1013.866
2017-11-30 01:17:42 +0800, BME280, 27.320000, 55.275391, 1013.883
2017-11-30 01:18:15 +0800, BME280, 27.320000, 55.297852, 1013.856
2017-11-30 01:18:47 +0800, BME280, 27.320000, 55.375977, 1013.906
2017-11-30 01:19:18 +0800, BME280, 27.309999, 55.420898, 1013.900
2017-11-30 01:19:50 +0800, BME280, 27.309999, 55.365234, 1013.896
2017-11-30 01:20:21 +0800, BME280, 27.309999, 55.387695, 1013.872
2017-11-30 01:20:53 +0800, BME280, 27.309999, 55.408203, 1013.867
2017-11-30 01:21:24 +0800, BME280, 27.309999, 55.465820, 1013.892
2017-11-30 01:21:56 +0800, BME280, 27.320000, 55.521484, 1013.939
2017-11-30 01:22:27 +0800, BME280, 27.309999, 55.632812, 1013.931
2017-11-30 01:22:59 +0800, BME280, 27.320000, 55.578125, 1013.925
2017-11-30 01:23:30 +0800, BME280, 27.309999, 55.666992, 1013.929
2017-11-30 01:24:02 +0800, BME280, 27.309999, 55.844727, 1013.964
2017-11-30 01:24:33 +0800, BME280, 27.309999, 55.656250, 1013.950
2017-11-30 01:25:05 +0800, BME280, 27.299999, 55.778320, 1013.909
2017-11-30 01:25:36 +0800, BME280, 27.309999, 55.745117, 1013.933
2017-11-30 01:26:08 +0800, BME280, 27.320000, 55.801758, 1013.961
2017-11-30 01:26:39 +0800, BME280, 27.320000, 55.666992, 1013.972
2017-11-30 01:27:11 +0800, BME280, 27.320000, 55.758789, 1013.960
2017-11-30 01:27:43 +0800, BME280, 27.309999, 55.880859, 1013.945
2017-11-30 01:28:14 +0800, BME280, 27.309999, 55.880859, 1013.954
2017-11-30 01:28:46 +0800, BME280, 27.290001, 55.889648, 1013.896
2017-11-30 01:29:17 +0800, BME280, 27.299999, 55.922852, 1013.920
2017-11-30 01:29:49 +0800, BME280, 27.309999, 55.913086, 1013.945
2017-11-30 01:30:20 +0800, BME280, 27.280001, 56.011719, 1013.898
2017-11-30 01:30:52 +0800, BME280, 27.309999, 55.969727, 1013.922
2017-11-30 01:31:23 +0800, BME280, 27.320000, 55.981445, 1013.936
2017-11-30 01:31:55 +0800, BME280, 27.320000, 56.059570, 1013.933
2017-11-30 01:32:27 +0800, BME280, 27.299999, 55.990234, 1013.902
2017-11-30 01:32:58 +0800, BME280, 27.309999, 56.037109, 1013.964
2017-11-30 01:33:30 +0800, BME280, 27.309999, 55.969727, 1013.901
2017-11-30 01:34:01 +0800, BME280, 27.309999, 56.104492, 1013.913
2017-11-30 01:34:33 +0800, BME280, 27.309999, 56.171875, 1013.944
2017-11-30 01:35:05 +0800, BME280, 27.299999, 56.249023, 1013.917
2017-11-30 01:35:36 +0800, BME280, 27.309999, 56.216797, 1013.914
2017-11-30 01:36:08 +0800, BME280, 27.320000, 56.194336, 1013.918
2017-11-30 01:36:39 +0800, BME280, 27.330000, 56.206055, 1013.931
2017-11-30 01:37:11 +0800, BME280, 27.330000, 56.184570, 1013.929
2017-11-30 01:37:42 +0800, BME280, 27.320000, 56.295898, 1013.889
2017-11-30 01:38:14 +0800, BME280, 27.309999, 56.440430, 1013.929
2017-11-30 01:38:45 +0800, BME280, 27.320000, 56.339844, 1013.951
2017-11-30 01:39:17 +0800, BME280, 27.320000, 56.306641, 1013.911
2017-11-30 01:39:48 +0800, BME280, 27.309999, 56.428711, 1013.950
2017-11-30 01:40:20 +0800, BME280, 27.309999, 56.497070, 1013.944
2017-11-30 01:40:52 +0800, BME280, 27.299999, 56.505859, 1013.945
2017-11-30 01:41:23 +0800, BME280, 27.309999, 56.517578, 1013.972
2017-11-30 01:41:55 +0800, BME280, 27.320000, 56.507812, 1013.948
2017-11-30 01:42:26 +0800, BME280, 27.330000, 56.543945, 1013.925
2017-11-30 01:42:58 +0800, BME280, 27.330000, 56.498047, 1013.941
2017-11-30 01:43:29 +0800, BME280, 27.330000, 56.477539, 1013.916
2017-11-30 01:44:01 +0800, BME280, 27.330000, 56.500000, 1013.916
2017-11-30 01:44:32 +0800, BME280, 27.350000, 56.580078, 1013.953
2017-11-30 01:45:04 +0800, BME280, 27.330000, 56.566406, 1013.921
2017-11-30 01:45:35 +0800, BME280, 27.330000, 56.567383, 1013.967
2017-11-30 01:46:07 +0800, BME280, 27.330000, 56.621094, 1013.946
2017-11-30 01:46:38 +0800, BME280, 27.330000, 56.711914, 1013.906
2017-11-30 01:47:10 +0800, BME280, 27.320000, 56.709961, 1013.892
2017-11-30 01:47:42 +0800, BME280, 27.320000, 56.823242, 1013.920
2017-11-30 01:48:13 +0800, BME280, 27.330000, 56.722656, 1013.963
2017-11-30 01:48:45 +0800, BME280, 27.330000, 56.935547, 1013.942
2017-11-30 01:49:16 +0800, BME280, 27.330000, 56.834961, 1013.971
2017-11-30 01:49:48 +0800, BME280, 27.330000, 56.846680, 1013.953
2017-11-30 01:50:19 +0800, BME280, 27.330000, 56.891602, 1013.945
2017-11-30 01:50:51 +0800, BME280, 27.340000, 56.870117, 1013.954
2017-11-30 01:51:23 +0800, BME280, 27.340000, 56.892578, 1013.967
2017-11-30 01:51:55 +0800, BME280, 27.309999, 56.922852, 1013.881
2017-11-30 01:52:26 +0800, BME280, 27.330000, 56.879883, 1013.900
2017-11-30 01:52:58 +0800, BME280, 27.330000, 56.958008, 1013.936
2017-11-30 01:53:29 +0800, BME280, 27.330000, 56.979492, 1013.968
2017-11-30 01:54:01 +0800, BME280, 27.320000, 57.125000, 1013.960
2017-11-30 01:54:32 +0800, BME280, 27.330000, 57.001953, 1013.966
2017-11-30 01:55:04 +0800, BME280, 27.320000, 57.023438, 1013.987
2017-11-30 01:55:35 +0800, BME280, 27.320000, 57.101562, 1013.983
2017-11-30 01:56:07 +0800, BME280, 27.320000, 57.236328, 1013.979
2017-11-30 01:56:38 +0800, BME280, 27.320000, 57.159180, 1013.988
2017-11-30 01:57:10 +0800, BME280, 27.309999, 57.113281, 1013.947
2017-11-30 01:57:41 +0800, BME280, 27.320000, 57.224609, 1013.963
2017-11-30 01:58:13 +0800, BME280, 27.320000, 57.258789, 1013.940
2017-11-30 01:58:44 +0800, BME280, 27.309999, 57.359375, 1013.944
2017-11-30 01:59:16 +0800, BME280, 27.330000, 57.215820, 1013.962
2017-11-30 01:59:47 +0800, BME280, 27.320000, 57.349609, 1013.956
2017-11-30 02:00:19 +0800, BME280, 27.320000, 57.370117, 1013.976
2017-11-30 02:00:50 +0800, BME280, 27.299999, 57.290039, 1013.952
2017-11-30 02:01:22 +0800, BME280, 27.309999, 57.336914, 1013.979
2017-11-30 02:01:54 +0800, BME280, 27.320000, 57.226562, 1013.976
2017-11-30 02:02:25 +0800, BME280, 27.330000, 57.238281, 1013.997
2017-11-30 02:02:57 +0800, BME280, 27.360001, 57.141602, 1014.046
2017-11-30 02:03:28 +0800, BME280, 27.370001, 57.153320, 1013.998
2017-11-30 02:04:00 +0800, BME280, 27.360001, 57.342773, 1014.001
2017-11-30 02:04:32 +0800, BME280, 27.350000, 57.498047, 1013.910
2017-11-30 02:05:03 +0800, BME280, 27.350000, 57.398438, 1013.889
2017-11-30 02:05:35 +0800, BME280, 27.350000, 57.454102, 1013.880
2017-11-30 02:06:06 +0800, BME280, 27.350000, 57.397461, 1013.885
2017-11-30 02:06:38 +0800, BME280, 27.340000, 57.452148, 1013.907
2017-11-30 02:07:09 +0800, BME280, 27.350000, 57.419922, 1013.890
2017-11-30 02:07:41 +0800, BME280, 27.350000, 57.464844, 1013.928
2017-11-30 02:08:12 +0800, BME280, 27.340000, 57.609375, 1013.920
2017-11-30 02:08:44 +0800, BME280, 27.330000, 57.619141, 1013.915
2017-11-30 02:09:16 +0800, BME280, 27.340000, 57.609375, 1013.901
2017-11-30 02:09:47 +0800, BME280, 27.320000, 57.651367, 1013.889
2017-11-30 02:10:19 +0800, BME280, 27.309999, 57.728516, 1013.875
2017-11-30 02:11:04 +0800, BME280, 27.320000, 57.840820, 1013.897
2017-11-30 02:11:38 +0800, BME280, 27.320000, 57.728516, 1013.847
2017-11-30 02:12:10 +0800, BME280, 27.320000, 57.818359, 1013.864
2017-11-30 02:12:41 +0800, BME280, 27.309999, 57.873047, 1013.862
2017-11-30 02:13:13 +0800, BME280, 27.309999, 57.883789, 1013.872
2017-11-30 02:13:44 +0800, BME280, 27.290001, 57.894531, 1013.848
2017-11-30 02:14:16 +0800, BME280, 27.309999, 57.818359, 1013.847
2017-11-30 02:14:47 +0800, BME280, 27.320000, 57.818359, 1013.872
2017-11-30 02:15:19 +0800, BME280, 27.309999, 57.907227, 1013.886
2017-11-30 02:15:51 +0800, BME280, 27.290001, 57.916992, 1013.891
2017-11-30 02:16:22 +0800, BME280, 27.290001, 57.983398, 1013.898
2017-11-30 02:16:54 +0800, BME280, 27.280001, 58.016602, 1013.900
2017-11-30 02:17:26 +0800, BME280, 27.280001, 57.936523, 1013.906
2017-11-30 02:17:57 +0800, BME280, 27.280001, 57.983398, 1013.947
2017-11-30 02:18:29 +0800, BME280, 27.280001, 57.983398, 1013.949
2017-11-30 02:19:00 +0800, BME280, 27.290001, 57.984375, 1013.958
2017-11-30 02:19:32 +0800, BME280, 27.290001, 57.961914, 1013.954
2017-11-30 02:20:03 +0800, BME280, 27.280001, 58.038086, 1013.973
2017-11-30 02:20:35 +0800, BME280, 27.280001, 58.048828, 1013.948
2017-11-30 02:21:07 +0800, BME280, 27.280001, 58.061523, 1013.969
2017-11-30 02:21:38 +0800, BME280, 27.290001, 58.040039, 1013.949
2017-11-30 02:22:10 +0800, BME280, 27.299999, 58.006836, 1013.965
2017-11-30 02:22:41 +0800, BME280, 27.299999, 57.939453, 1013.914
2017-11-30 02:23:13 +0800, BME280, 27.299999, 57.883789, 1013.916
2017-11-30 02:23:44 +0800, BME280, 27.309999, 57.962891, 1013.886
2017-11-30 02:24:16 +0800, BME280, 27.280001, 57.971680, 1013.801
2017-11-30 02:24:47 +0800, BME280, 27.290001, 57.938477, 1013.876
2017-11-30 02:25:19 +0800, BME280, 27.290001, 57.995117, 1013.872
2017-11-30 02:25:50 +0800, BME280, 27.280001, 58.071289, 1013.842
2017-11-30 02:26:22 +0800, BME280, 27.280001, 58.149414, 1013.896
2017-11-30 02:26:53 +0800, BME280, 27.280001, 58.126953, 1013.868
2017-11-30 02:27:25 +0800, BME280, 27.270000, 58.126953, 1013.862
2017-11-30 02:27:57 +0800, BME280, 27.280001, 58.117188, 1013.911
2017-11-30 02:28:28 +0800, BME280, 27.280001, 58.106445, 1013.915
2017-11-30 02:29:00 +0800, BME280, 27.290001, 58.185547, 1013.912
2017-11-30 02:29:31 +0800, BME280, 27.290001, 58.118164, 1013.931
2017-11-30 02:30:03 +0800, BME280, 27.290001, 58.062500, 1013.940
2017-11-30 02:30:35 +0800, BME280, 27.299999, 57.995117, 1013.896
2017-11-30 02:31:07 +0800, BME280, 27.290001, 58.084961, 1013.881
2017-11-30 02:31:38 +0800, BME280, 27.290001, 58.062500, 1013.876
2017-11-30 02:32:10 +0800, BME280, 27.280001, 58.126953, 1013.876
2017-11-30 02:32:41 +0800, BME280, 27.280001, 58.116211, 1013.879
2017-11-30 02:33:13 +0800, BME280, 27.270000, 58.137695, 1013.869
2017-11-30 02:33:58 +0800, BME280, 27.250000, 58.089844, 1013.855
2017-11-30 02:34:29 +0800, BME280, 27.240000, 58.111328, 1013.860
2017-11-30 02:35:01 +0800, BME280, 27.260000, 58.225586, 1013.932
2017-11-30 02:35:32 +0800, BME280, 27.250000, 58.212891, 1013.914
2017-11-30 02:36:04 +0800, BME280, 27.250000, 58.269531, 1013.935
2017-11-30 02:36:35 +0800, BME280, 27.250000, 58.291992, 1013.979
2017-11-30 02:37:07 +0800, BME280, 27.250000, 58.157227, 1013.953
2017-11-30 02:37:38 +0800, BME280, 27.260000, 58.170898, 1013.970
2017-11-30 02:38:10 +0800, BME280, 27.270000, 58.161133, 1014.011
2017-11-30 02:38:41 +0800, BME280, 27.270000, 58.181641, 1014.025
2017-11-30 02:39:13 +0800, BME280, 27.280001, 58.161133, 1013.986
2017-11-30 02:39:44 +0800, BME280, 27.270000, 58.239258, 1013.987
2017-11-30 02:40:16 +0800, BME280, 27.270000, 58.170898, 1013.970
2017-11-30 02:40:47 +0800, BME280, 27.260000, 58.194336, 1013.945
2017-11-30 02:41:19 +0800, BME280, 27.260000, 58.238281, 1013.968
2017-11-30 02:41:50 +0800, BME280, 27.270000, 58.250000, 1013.997
2017-11-30 02:42:22 +0800, BME280, 27.280001, 58.183594, 1013.975
2017-11-30 02:42:53 +0800, BME280, 27.270000, 58.239258, 1014.030
2017-11-30 02:43:25 +0800, BME280, 27.280001, 58.195312, 1014.006
2017-11-30 02:43:56 +0800, BME280, 27.270000, 58.261719, 1014.002
2017-11-30 02:44:28 +0800, BME280, 27.280001, 58.272461, 1013.985
2017-11-30 02:44:59 +0800, BME280, 27.280001, 58.239258, 1013.999
2017-11-30 02:45:31 +0800, BME280, 27.280001, 58.261719, 1014.048
2017-11-30 02:46:03 +0800, BME280, 27.270000, 58.228516, 1014.003
2017-11-30 02:46:34 +0800, BME280, 27.270000, 58.194336, 1014.020
2017-11-30 02:47:06 +0800, BME280, 27.270000, 58.351562, 1014.052
2017-11-30 02:47:38 +0800, BME280, 27.260000, 58.361328, 1014.025
2017-11-30 02:48:09 +0800, BME280, 27.260000, 58.372070, 1014.041
2017-11-30 02:48:41 +0800, BME280, 27.260000, 58.326172, 1014.030
2017-11-30 02:49:12 +0800, BME280, 27.260000, 58.337891, 1014.055
2017-11-30 02:49:44 +0800, BME280, 27.240000, 58.335938, 1014.011
2017-11-30 02:50:15 +0800, BME280, 27.260000, 58.281250, 1014.047
2017-11-30 02:50:47 +0800, BME280, 27.280001, 58.250000, 1014.063
2017-11-30 02:51:18 +0800, BME280, 27.290001, 58.152344, 1014.067
2017-11-30 02:51:50 +0800, BME280, 27.290001, 58.152344, 1014.078
2017-11-30 02:52:21 +0800, BME280, 27.280001, 58.207031, 1014.084
2017-11-30 02:52:53 +0800, BME280, 27.260000, 58.394531, 1014.079
2017-11-30 02:53:24 +0800, BME280, 27.260000, 58.270508, 1014.062
2017-11-30 02:53:56 +0800, BME280, 27.260000, 58.238281, 1014.051
2017-11-30 02:54:28 +0800, BME280, 27.260000, 58.226562, 1014.061
2017-11-30 02:54:59 +0800, BME280, 27.260000, 58.204102, 1014.052
2017-11-30 02:55:31 +0800, BME280, 27.270000, 58.216797, 1014.089
2017-11-30 02:56:02 +0800, BME280, 27.260000, 58.204102, 1014.087
2017-11-30 02:56:34 +0800, BME280, 27.270000, 58.206055, 1014.050
2017-11-30 02:57:05 +0800, BME280, 27.280001, 58.183594, 1014.089
2017-11-30 02:57:37 +0800, BME280, 27.280001, 58.184570, 1014.117
2017-11-30 02:58:08 +0800, BME280, 27.280001, 58.229492, 1014.086
2017-11-30 02:58:40 +0800, BME280, 27.270000, 58.294922, 1014.076
2017-11-30 02:59:11 +0800, BME280, 27.280001, 58.317383, 1014.050
2017-11-30 02:59:43 +0800, BME280, 27.280001, 58.251953, 1014.096
2017-11-30 03:00:14 +0800, BME280, 27.250000, 58.202148, 1014.053
2017-11-30 03:00:46 +0800, BME280, 27.270000, 58.284180, 1014.113
2017-11-30 03:01:17 +0800, BME280, 27.260000, 58.305664, 1014.087
2017-11-30 03:01:49 +0800, BME280, 27.280001, 58.194336, 1014.110
2017-11-30 03:02:21 +0800, BME280, 27.270000, 58.238281, 1014.080
2017-11-30 03:02:53 +0800, BME280, 27.260000, 58.293945, 1014.081
2017-11-30 03:03:24 +0800, BME280, 27.270000, 58.329102, 1014.118
2017-11-30 03:03:56 +0800, BME280, 27.280001, 58.149414, 1014.122
2017-11-30 03:04:27 +0800, BME280, 27.270000, 58.171875, 1014.125
2017-11-30 03:04:59 +0800, BME280, 27.280001, 58.172852, 1014.103
2017-11-30 03:05:30 +0800, BME280, 27.280001, 58.262695, 1014.141
2017-11-30 03:06:02 +0800, BME280, 27.290001, 58.230469, 1014.119
2017-11-30 03:06:34 +0800, BME280, 27.320000, 58.121094, 1014.121
2017-11-30 03:07:12 +0800, BME280, 27.309999, 58.085938, 1014.115
2017-11-30 03:07:44 +0800, BME280, 27.299999, 58.185547, 1014.121
2017-11-30 03:08:15 +0800, BME280, 27.290001, 58.129883, 1014.092
2017-11-30 03:08:47 +0800, BME280, 27.290001, 58.152344, 1014.110
