DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-15 00:19:39 +0800, BME280, 27.070000, 57.664062, 1006.786
2017-06-15 00:20:11 +0800, BME280, 27.080000, 57.733398, 1006.814
2017-06-15 00:20:42 +0800, BME280, 27.080000, 57.799805, 1006.775
2017-06-15 00:21:14 +0800, BME280, 27.090000, 57.856445, 1006.771
2017-06-15 00:21:46 +0800, BME280, 27.080000, 57.788086, 1006.753
2017-06-15 00:22:17 +0800, BME280, 27.080000, 57.833984, 1006.773
2017-06-15 00:22:49 +0800, BME280, 27.090000, 57.767578, 1006.767
2017-06-15 00:23:20 +0800, BME280, 27.090000, 57.878906, 1006.738
2017-06-15 00:23:52 +0800, BME280, 27.090000, 57.936523, 1006.708
2017-06-15 00:24:24 +0800, BME280, 27.100000, 58.014648, 1006.740
2017-06-15 00:24:55 +0800, BME280, 27.110001, 58.049805, 1006.722
2017-06-15 00:25:27 +0800, BME280, 27.110001, 58.062500, 1006.727
2017-06-15 00:25:58 +0800, BME280, 27.100000, 58.183594, 1006.722
2017-06-15 00:26:30 +0800, BME280, 27.110001, 58.229492, 1006.717
2017-06-15 00:27:01 +0800, BME280, 27.110001, 58.185547, 1006.732
2017-06-15 00:27:33 +0800, BME280, 27.120001, 58.229492, 1006.717
2017-06-15 00:28:05 +0800, BME280, 27.120001, 58.331055, 1006.684
2017-06-15 00:28:36 +0800, BME280, 27.120001, 58.410156, 1006.701
2017-06-15 00:29:08 +0800, BME280, 27.120001, 58.432617, 1006.707
2017-06-15 00:29:39 +0800, BME280, 27.129999, 58.377930, 1006.685
2017-06-15 00:30:11 +0800, BME280, 27.129999, 58.601562, 1006.658
2017-06-15 00:30:42 +0800, BME280, 27.129999, 58.500000, 1006.638
2017-06-15 00:31:14 +0800, BME280, 27.139999, 58.646484, 1006.693
2017-06-15 00:31:46 +0800, BME280, 27.129999, 58.533203, 1006.675
2017-06-15 00:32:17 +0800, BME280, 27.139999, 58.713867, 1006.669
2017-06-15 00:32:49 +0800, BME280, 27.129999, 58.724609, 1006.664
2017-06-15 00:33:20 +0800, BME280, 27.129999, 58.781250, 1006.674
2017-06-15 00:33:52 +0800, BME280, 27.129999, 58.791992, 1006.676
2017-06-15 00:34:23 +0800, BME280, 27.139999, 58.702148, 1006.692
2017-06-15 00:34:55 +0800, BME280, 27.150000, 58.805664, 1006.718
2017-06-15 00:35:27 +0800, BME280, 27.150000, 58.727539, 1006.769
2017-06-15 00:35:58 +0800, BME280, 27.150000, 58.973633, 1006.735
2017-06-15 00:36:30 +0800, BME280, 27.150000, 59.141602, 1006.748
2017-06-15 00:37:01 +0800, BME280, 27.150000, 59.186523, 1006.725
2017-06-15 00:37:33 +0800, BME280, 27.160000, 58.939453, 1006.727
2017-06-15 00:38:05 +0800, BME280, 27.150000, 58.996094, 1006.743
2017-06-15 00:38:36 +0800, BME280, 27.160000, 59.064453, 1006.723
2017-06-15 00:39:08 +0800, BME280, 27.160000, 59.120117, 1006.674
2017-06-15 00:39:39 +0800, BME280, 27.170000, 59.009766, 1006.679
2017-06-15 00:40:11 +0800, BME280, 27.180000, 59.078125, 1006.693
2017-06-15 00:40:42 +0800, BME280, 27.170000, 59.278320, 1006.677
2017-06-15 00:41:14 +0800, BME280, 27.180000, 59.324219, 1006.629
2017-06-15 00:41:46 +0800, BME280, 27.180000, 59.648438, 1006.675
2017-06-15 00:42:17 +0800, BME280, 27.170000, 59.748047, 1006.687
2017-06-15 00:42:49 +0800, BME280, 27.180000, 59.861328, 1006.728
2017-06-15 00:43:20 +0800, BME280, 27.170000, 59.614258, 1006.685
2017-06-15 00:43:52 +0800, BME280, 27.180000, 59.670898, 1006.732
2017-06-15 00:44:23 +0800, BME280, 27.180000, 59.693359, 1006.732
2017-06-15 00:44:55 +0800, BME280, 27.190001, 59.984375, 1006.732
2017-06-15 00:45:26 +0800, BME280, 27.190001, 59.783203, 1006.703
2017-06-15 00:45:58 +0800, BME280, 27.190001, 59.987305, 1006.742
2017-06-15 00:46:30 +0800, BME280, 27.190001, 59.961914, 1006.703
2017-06-15 00:47:01 +0800, BME280, 27.190001, 60.208984, 1006.711
2017-06-15 00:47:33 +0800, BME280, 27.180000, 60.140625, 1006.721
2017-06-15 00:48:04 +0800, BME280, 27.200001, 60.277344, 1006.748
2017-06-15 00:48:36 +0800, BME280, 27.190001, 60.400391, 1006.710
2017-06-15 00:49:07 +0800, BME280, 27.200001, 60.490234, 1006.710
2017-06-15 00:49:39 +0800, BME280, 27.200001, 60.333984, 1006.710
2017-06-15 00:50:11 +0800, BME280, 27.200001, 60.389648, 1006.710
2017-06-15 00:50:43 +0800, BME280, 27.209999, 60.680664, 1006.697
2017-06-15 00:51:14 +0800, BME280, 27.200001, 60.378906, 1006.712
2017-06-15 00:51:46 +0800, BME280, 27.200001, 60.457031, 1006.687
2017-06-15 00:52:17 +0800, BME280, 27.209999, 60.625000, 1006.672
2017-06-15 00:52:49 +0800, BME280, 27.219999, 60.739258, 1006.668
2017-06-15 00:53:20 +0800, BME280, 27.209999, 60.838867, 1006.674
2017-06-15 00:53:52 +0800, BME280, 27.219999, 60.828125, 1006.691
2017-06-15 00:54:24 +0800, BME280, 27.219999, 60.682617, 1006.665
2017-06-15 00:54:55 +0800, BME280, 27.219999, 60.626953, 1006.626
2017-06-15 00:55:27 +0800, BME280, 27.219999, 61.041992, 1006.670
2017-06-15 00:55:58 +0800, BME280, 27.219999, 61.209961, 1006.663
2017-06-15 00:56:30 +0800, BME280, 27.219999, 61.310547, 1006.663
2017-06-15 00:57:02 +0800, BME280, 27.219999, 61.154297, 1006.673
2017-06-15 00:57:33 +0800, BME280, 27.230000, 60.930664, 1006.664
2017-06-15 00:58:05 +0800, BME280, 27.230000, 61.032227, 1006.672
2017-06-15 00:58:36 +0800, BME280, 27.240000, 60.955078, 1006.677
2017-06-15 00:59:08 +0800, BME280, 27.250000, 60.866211, 1006.666
2017-06-15 00:59:39 +0800, BME280, 27.250000, 61.000000, 1006.690
2017-06-15 01:00:11 +0800, BME280, 27.260000, 61.426758, 1006.689
2017-06-15 01:00:43 +0800, BME280, 27.250000, 61.391602, 1006.675
2017-06-15 01:01:14 +0800, BME280, 27.260000, 61.125000, 1006.704
2017-06-15 01:01:46 +0800, BME280, 27.260000, 61.125000, 1006.703
2017-06-15 01:02:17 +0800, BME280, 27.250000, 61.346680, 1006.661
2017-06-15 01:02:49 +0800, BME280, 27.260000, 61.225586, 1006.687
2017-06-15 01:03:21 +0800, BME280, 27.260000, 61.159180, 1006.710
2017-06-15 01:03:52 +0800, BME280, 27.270000, 61.451172, 1006.699
2017-06-15 01:04:24 +0800, BME280, 27.260000, 61.449219, 1006.675
2017-06-15 01:04:55 +0800, BME280, 27.270000, 61.362305, 1006.721
2017-06-15 01:05:27 +0800, BME280, 27.270000, 61.573242, 1006.703
2017-06-15 01:05:59 +0800, BME280, 27.270000, 61.652344, 1006.670
2017-06-15 01:06:30 +0800, BME280, 27.280001, 61.406250, 1006.712
2017-06-15 01:07:02 +0800, BME280, 27.270000, 61.395508, 1006.709
2017-06-15 01:07:33 +0800, BME280, 27.280001, 61.441406, 1006.693
2017-06-15 01:08:05 +0800, BME280, 27.280001, 61.486328, 1006.707
2017-06-15 01:08:42 +0800, BME280, 27.280001, 61.799805, 1006.711
2017-06-15 01:09:13 +0800, BME280, 27.280001, 61.743164, 1006.671
2017-06-15 01:09:45 +0800, BME280, 27.290001, 61.845703, 1006.732
2017-06-15 01:10:17 +0800, BME280, 27.290001, 61.878906, 1006.679
2017-06-15 01:10:49 +0800, BME280, 27.290001, 61.677734, 1006.719
2017-06-15 01:11:20 +0800, BME280, 27.290001, 62.046875, 1006.722
2017-06-15 01:11:52 +0800, BME280, 27.280001, 62.156250, 1006.698
2017-06-15 01:12:23 +0800, BME280, 27.280001, 62.326172, 1006.735
2017-06-15 01:12:55 +0800, BME280, 27.290001, 62.259766, 1006.764
2017-06-15 01:13:27 +0800, BME280, 27.290001, 62.360352, 1006.751
2017-06-15 01:13:58 +0800, BME280, 27.299999, 61.991211, 1006.760
2017-06-15 01:14:30 +0800, BME280, 27.299999, 62.326172, 1006.734
2017-06-15 01:15:02 +0800, BME280, 27.290001, 62.237305, 1006.733
2017-06-15 01:15:33 +0800, BME280, 27.299999, 62.460938, 1006.756
2017-06-15 01:16:05 +0800, BME280, 27.299999, 62.640625, 1006.737
2017-06-15 01:16:36 +0800, BME280, 27.299999, 62.594727, 1006.763
2017-06-15 01:17:08 +0800, BME280, 27.309999, 62.540039, 1006.736
2017-06-15 01:17:40 +0800, BME280, 27.299999, 62.393555, 1006.693
2017-06-15 01:18:11 +0800, BME280, 27.309999, 62.451172, 1006.701
2017-06-15 01:18:43 +0800, BME280, 27.309999, 62.620117, 1006.742
2017-06-15 01:19:15 +0800, BME280, 27.309999, 62.653320, 1006.723
2017-06-15 01:19:46 +0800, BME280, 27.309999, 62.597656, 1006.695
2017-06-15 01:20:18 +0800, BME280, 27.320000, 62.429688, 1006.662
2017-06-15 01:20:49 +0800, BME280, 27.320000, 62.553711, 1006.703
2017-06-15 01:21:21 +0800, BME280, 27.320000, 62.899414, 1006.662
2017-06-15 01:21:52 +0800, BME280, 27.320000, 62.621094, 1006.689
2017-06-15 01:22:24 +0800, BME280, 27.309999, 62.832031, 1006.686
2017-06-15 01:22:55 +0800, BME280, 27.320000, 62.934570, 1006.654
2017-06-15 01:23:33 +0800, BME280, 27.330000, 63.025391, 1006.701
2017-06-15 01:24:04 +0800, BME280, 27.320000, 62.966797, 1006.632
2017-06-15 01:24:36 +0800, BME280, 27.330000, 62.935547, 1006.675
2017-06-15 01:25:07 +0800, BME280, 27.340000, 62.769531, 1006.676
2017-06-15 01:25:39 +0800, BME280, 27.330000, 62.945312, 1006.632
2017-06-15 01:26:10 +0800, BME280, 27.340000, 62.903320, 1006.639
2017-06-15 01:26:42 +0800, BME280, 27.330000, 62.790039, 1006.614
2017-06-15 01:27:13 +0800, BME280, 27.340000, 63.015625, 1006.636
2017-06-15 01:27:45 +0800, BME280, 27.340000, 62.880859, 1006.625
2017-06-15 01:28:16 +0800, BME280, 27.350000, 62.871094, 1006.676
2017-06-15 01:28:48 +0800, BME280, 27.350000, 62.781250, 1006.641
2017-06-15 01:29:21 +0800, BME280, 27.340000, 62.646484, 1006.655
2017-06-15 01:29:53 +0800, BME280, 27.350000, 62.926758, 1006.650
2017-06-15 01:30:24 +0800, BME280, 27.350000, 63.229492, 1006.637
2017-06-15 01:30:56 +0800, BME280, 27.350000, 62.826172, 1006.629
2017-06-15 01:31:27 +0800, BME280, 27.350000, 62.949219, 1006.630
2017-06-15 01:31:59 +0800, BME280, 27.360001, 62.883789, 1006.671
2017-06-15 01:32:31 +0800, BME280, 27.350000, 63.263672, 1006.647
2017-06-15 01:33:02 +0800, BME280, 27.360001, 63.252930, 1006.668
2017-06-15 01:33:34 +0800, BME280, 27.360001, 63.163086, 1006.679
2017-06-15 01:34:05 +0800, BME280, 27.360001, 63.208008, 1006.664
2017-06-15 01:34:37 +0800, BME280, 27.360001, 63.308594, 1006.687
2017-06-15 01:35:08 +0800, BME280, 27.360001, 63.152344, 1006.692
2017-06-15 01:35:41 +0800, BME280, 27.370001, 63.051758, 1006.679
2017-06-15 01:36:12 +0800, BME280, 27.370001, 62.874023, 1006.677
2017-06-15 01:36:44 +0800, BME280, 27.370001, 63.165039, 1006.704
2017-06-15 01:37:21 +0800, BME280, 27.389999, 63.189453, 1006.714
2017-06-15 01:37:53 +0800, BME280, 27.370001, 63.245117, 1006.672
2017-06-15 01:38:24 +0800, BME280, 27.379999, 62.998047, 1006.681
2017-06-15 01:38:56 +0800, BME280, 27.379999, 63.008789, 1006.703
2017-06-15 01:39:27 +0800, BME280, 27.389999, 63.122070, 1006.682
2017-06-15 01:39:59 +0800, BME280, 27.389999, 63.111328, 1006.685
2017-06-15 01:40:30 +0800, BME280, 27.400000, 63.313477, 1006.636
2017-06-15 01:41:02 +0800, BME280, 27.389999, 63.368164, 1006.646
2017-06-15 01:41:34 +0800, BME280, 27.400000, 63.247070, 1006.647
2017-06-15 01:42:05 +0800, BME280, 27.389999, 63.133789, 1006.603
2017-06-15 01:42:37 +0800, BME280, 27.400000, 63.370117, 1006.633
2017-06-15 01:43:08 +0800, BME280, 27.400000, 63.323242, 1006.662
2017-06-15 01:43:40 +0800, BME280, 27.389999, 63.267578, 1006.617
2017-06-15 01:44:11 +0800, BME280, 27.400000, 63.393555, 1006.650
2017-06-15 01:44:43 +0800, BME280, 27.389999, 63.144531, 1006.667
2017-06-15 01:45:14 +0800, BME280, 27.410000, 63.348633, 1006.676
2017-06-15 01:45:46 +0800, BME280, 27.400000, 63.516602, 1006.695
2017-06-15 01:46:18 +0800, BME280, 27.389999, 63.862305, 1006.678
2017-06-15 01:46:49 +0800, BME280, 27.400000, 63.805664, 1006.724
2017-06-15 01:47:21 +0800, BME280, 27.389999, 63.760742, 1006.657
2017-06-15 01:47:52 +0800, BME280, 27.410000, 63.505859, 1006.727
2017-06-15 01:48:24 +0800, BME280, 27.400000, 63.707031, 1006.697
2017-06-15 01:48:56 +0800, BME280, 27.400000, 63.637695, 1006.669
2017-06-15 01:49:27 +0800, BME280, 27.410000, 63.874023, 1006.687
2017-06-15 01:49:59 +0800, BME280, 27.400000, 63.974609, 1006.692
2017-06-15 01:50:30 +0800, BME280, 27.410000, 64.075195, 1006.652
2017-06-15 01:51:02 +0800, BME280, 27.400000, 63.795898, 1006.684
2017-06-15 01:51:34 +0800, BME280, 27.420000, 63.919922, 1006.671
2017-06-15 01:52:05 +0800, BME280, 27.410000, 63.707031, 1006.680
2017-06-15 01:52:37 +0800, BME280, 27.420000, 63.698242, 1006.656
2017-06-15 01:53:08 +0800, BME280, 27.410000, 63.718750, 1006.618
2017-06-15 01:53:40 +0800, BME280, 27.420000, 63.753906, 1006.595
2017-06-15 01:54:12 +0800, BME280, 27.420000, 63.796875, 1006.568
2017-06-15 01:54:43 +0800, BME280, 27.420000, 63.886719, 1006.615
2017-06-15 01:55:15 +0800, BME280, 27.420000, 64.033203, 1006.582
2017-06-15 01:55:46 +0800, BME280, 27.410000, 63.976562, 1006.546
2017-06-15 01:56:18 +0800, BME280, 27.410000, 64.265625, 1006.558
2017-06-15 01:56:50 +0800, BME280, 27.420000, 64.233398, 1006.545
2017-06-15 01:57:21 +0800, BME280, 27.420000, 64.009766, 1006.516
2017-06-15 01:57:58 +0800, BME280, 27.430000, 64.090820, 1006.552
2017-06-15 01:58:35 +0800, BME280, 27.430000, 64.068359, 1006.538
2017-06-15 01:59:07 +0800, BME280, 27.440001, 63.789062, 1006.561
2017-06-15 01:59:38 +0800, BME280, 27.440001, 63.799805, 1006.574
2017-06-15 02:00:10 +0800, BME280, 27.430000, 63.979492, 1006.551
2017-06-15 02:00:42 +0800, BME280, 27.440001, 64.181641, 1006.619
2017-06-15 02:01:13 +0800, BME280, 27.440001, 64.023438, 1006.582
2017-06-15 02:01:45 +0800, BME280, 27.430000, 64.158203, 1006.583
2017-06-15 02:02:16 +0800, BME280, 27.440001, 64.259766, 1006.574
2017-06-15 02:02:48 +0800, BME280, 27.440001, 64.025391, 1006.575
2017-06-15 02:03:19 +0800, BME280, 27.440001, 63.968750, 1006.597
2017-06-15 02:03:51 +0800, BME280, 27.450001, 63.756836, 1006.620
2017-06-15 02:04:23 +0800, BME280, 27.440001, 63.801758, 1006.616
2017-06-15 02:04:54 +0800, BME280, 27.450001, 63.936523, 1006.620
2017-06-15 02:05:26 +0800, BME280, 27.459999, 63.880859, 1006.608
2017-06-15 02:05:57 +0800, BME280, 27.450001, 63.958984, 1006.615
2017-06-15 02:06:29 +0800, BME280, 27.450001, 64.015625, 1006.622
2017-06-15 02:07:00 +0800, BME280, 27.459999, 63.971680, 1006.635
2017-06-15 02:07:32 +0800, BME280, 27.450001, 64.272461, 1006.655
2017-06-15 02:08:04 +0800, BME280, 27.459999, 64.049805, 1006.662
2017-06-15 02:08:35 +0800, BME280, 27.459999, 63.904297, 1006.665
2017-06-15 02:09:07 +0800, BME280, 27.459999, 63.858398, 1006.605
2017-06-15 02:09:38 +0800, BME280, 27.469999, 63.994141, 1006.481
2017-06-15 02:10:10 +0800, BME280, 27.469999, 64.061523, 1006.457
2017-06-15 02:10:41 +0800, BME280, 27.459999, 63.981445, 1006.388
2017-06-15 02:11:13 +0800, BME280, 27.469999, 64.127930, 1006.427
2017-06-15 02:11:45 +0800, BME280, 27.450001, 64.160156, 1006.349
2017-06-15 02:12:16 +0800, BME280, 27.459999, 63.993164, 1006.363
2017-06-15 02:12:48 +0800, BME280, 27.459999, 64.162109, 1006.406
2017-06-15 02:13:19 +0800, BME280, 27.459999, 64.317383, 1006.409
2017-06-15 02:13:51 +0800, BME280, 27.459999, 64.015625, 1006.388
2017-06-15 02:14:22 +0800, BME280, 27.469999, 63.938477, 1006.427
2017-06-15 02:14:54 +0800, BME280, 27.459999, 64.039062, 1006.391
2017-06-15 02:15:25 +0800, BME280, 27.459999, 63.994141, 1006.430
2017-06-15 02:15:57 +0800, BME280, 27.459999, 64.049805, 1006.437
2017-06-15 02:16:29 +0800, BME280, 27.469999, 64.184570, 1006.439
2017-06-15 02:17:00 +0800, BME280, 27.469999, 64.006836, 1006.474
2017-06-15 02:17:32 +0800, BME280, 27.469999, 63.973633, 1006.444
2017-06-15 02:18:03 +0800, BME280, 27.459999, 64.207031, 1006.423
2017-06-15 02:18:35 +0800, BME280, 27.469999, 64.052734, 1006.419
2017-06-15 02:19:06 +0800, BME280, 27.459999, 63.860352, 1006.403
2017-06-15 02:19:38 +0800, BME280, 27.469999, 63.894531, 1006.410
2017-06-15 02:20:10 +0800, BME280, 27.480000, 64.108398, 1006.403
2017-06-15 02:20:41 +0800, BME280, 27.469999, 64.073242, 1006.396
2017-06-15 02:21:13 +0800, BME280, 27.469999, 63.974609, 1006.407
2017-06-15 02:21:44 +0800, BME280, 27.480000, 63.929688, 1006.393
2017-06-15 02:22:16 +0800, BME280, 27.480000, 63.784180, 1006.443
2017-06-15 02:22:48 +0800, BME280, 27.480000, 63.940430, 1006.396
2017-06-15 02:23:19 +0800, BME280, 27.480000, 64.019531, 1006.450
2017-06-15 02:23:51 +0800, BME280, 27.480000, 63.894531, 1006.394
2017-06-15 02:24:22 +0800, BME280, 27.480000, 63.806641, 1006.387
2017-06-15 02:24:54 +0800, BME280, 27.480000, 63.829102, 1006.394
2017-06-15 02:25:26 +0800, BME280, 27.490000, 63.864258, 1006.441
2017-06-15 02:25:57 +0800, BME280, 27.490000, 63.819336, 1006.424
2017-06-15 02:26:29 +0800, BME280, 27.480000, 63.716797, 1006.409
2017-06-15 02:27:00 +0800, BME280, 27.500000, 63.731445, 1006.386
2017-06-15 02:27:32 +0800, BME280, 27.490000, 63.832031, 1006.368
2017-06-15 02:28:03 +0800, BME280, 27.490000, 63.953125, 1006.341
2017-06-15 02:28:35 +0800, BME280, 27.490000, 63.819336, 1006.317
2017-06-15 02:29:06 +0800, BME280, 27.490000, 63.864258, 1006.316
2017-06-15 02:29:38 +0800, BME280, 27.490000, 63.787109, 1006.335
2017-06-15 02:30:10 +0800, BME280, 27.500000, 63.854492, 1006.311
2017-06-15 02:30:41 +0800, BME280, 27.480000, 63.974609, 1006.324
2017-06-15 02:31:13 +0800, BME280, 27.490000, 63.998047, 1006.305
2017-06-15 02:31:50 +0800, BME280, 27.480000, 63.884766, 1006.264
2017-06-15 02:32:21 +0800, BME280, 27.490000, 63.975586, 1006.278
2017-06-15 02:32:53 +0800, BME280, 27.490000, 63.832031, 1006.290
2017-06-15 02:33:25 +0800, BME280, 27.490000, 63.763672, 1006.267
2017-06-15 02:33:56 +0800, BME280, 27.490000, 63.897461, 1006.271
2017-06-15 02:34:28 +0800, BME280, 27.490000, 63.807617, 1006.286
2017-06-15 02:35:00 +0800, BME280, 27.490000, 63.864258, 1006.297
2017-06-15 02:35:31 +0800, BME280, 27.490000, 63.975586, 1006.299
2017-06-15 02:36:03 +0800, BME280, 27.480000, 63.985352, 1006.297
2017-06-15 02:36:35 +0800, BME280, 27.490000, 63.942383, 1006.321
2017-06-15 02:37:06 +0800, BME280, 27.480000, 63.862305, 1006.316
2017-06-15 02:37:38 +0800, BME280, 27.469999, 63.961914, 1006.286
2017-06-15 02:38:09 +0800, BME280, 27.480000, 63.874023, 1006.302
2017-06-15 02:38:41 +0800, BME280, 27.459999, 63.893555, 1006.311
2017-06-15 02:39:12 +0800, BME280, 27.459999, 64.061523, 1006.287
2017-06-15 02:39:44 +0800, BME280, 27.459999, 63.904297, 1006.261
2017-06-15 02:40:16 +0800, BME280, 27.459999, 63.837891, 1006.269
2017-06-15 02:40:47 +0800, BME280, 27.469999, 63.884766, 1006.269
2017-06-15 02:41:19 +0800, BME280, 27.469999, 63.939453, 1006.240
2017-06-15 02:41:50 +0800, BME280, 27.459999, 63.837891, 1006.267
2017-06-15 02:42:22 +0800, BME280, 27.459999, 63.871094, 1006.250
2017-06-15 02:42:53 +0800, BME280, 27.469999, 63.881836, 1006.253
2017-06-15 02:43:25 +0800, BME280, 27.469999, 63.916992, 1006.271
2017-06-15 02:43:56 +0800, BME280, 27.469999, 63.872070, 1006.287
2017-06-15 02:44:28 +0800, BME280, 27.459999, 63.914062, 1006.287
2017-06-15 02:45:00 +0800, BME280, 27.459999, 63.757812, 1006.244
2017-06-15 02:45:31 +0800, BME280, 27.459999, 63.791016, 1006.248
2017-06-15 02:46:03 +0800, BME280, 27.459999, 63.860352, 1006.266
2017-06-15 02:46:34 +0800, BME280, 27.459999, 63.837891, 1006.270
2017-06-15 02:47:06 +0800, BME280, 27.450001, 63.825195, 1006.249
2017-06-15 02:47:38 +0800, BME280, 27.459999, 63.792969, 1006.239
2017-06-15 02:48:09 +0800, BME280, 27.459999, 63.825195, 1006.232
2017-06-15 02:48:41 +0800, BME280, 27.450001, 63.757812, 1006.256
2017-06-15 02:49:12 +0800, BME280, 27.459999, 63.679688, 1006.245
2017-06-15 02:49:44 +0800, BME280, 27.469999, 63.635742, 1006.260
2017-06-15 02:50:16 +0800, BME280, 27.469999, 63.661133, 1006.282
2017-06-15 02:50:47 +0800, BME280, 27.459999, 63.725586, 1006.330
2017-06-15 02:51:19 +0800, BME280, 27.459999, 63.657227, 1006.316
2017-06-15 02:51:50 +0800, BME280, 27.459999, 63.769531, 1006.341
2017-06-15 02:52:22 +0800, BME280, 27.450001, 63.780273, 1006.345
2017-06-15 02:52:54 +0800, BME280, 27.459999, 63.747070, 1006.365
2017-06-15 02:53:25 +0800, BME280, 27.440001, 63.857422, 1006.368
2017-06-15 02:53:57 +0800, BME280, 27.450001, 63.734375, 1006.331
2017-06-15 02:54:28 +0800, BME280, 27.440001, 63.813477, 1006.346
2017-06-15 02:55:00 +0800, BME280, 27.450001, 63.847656, 1006.366
2017-06-15 02:55:31 +0800, BME280, 27.450001, 63.690430, 1006.315
2017-06-15 02:56:03 +0800, BME280, 27.440001, 63.701172, 1006.283
2017-06-15 02:56:35 +0800, BME280, 27.440001, 63.834961, 1006.298
2017-06-15 02:57:06 +0800, BME280, 27.450001, 63.807617, 1006.245
2017-06-15 02:57:38 +0800, BME280, 27.430000, 63.688477, 1006.276
2017-06-15 02:58:09 +0800, BME280, 27.430000, 63.721680, 1006.284
2017-06-15 02:58:41 +0800, BME280, 27.430000, 63.789062, 1006.265
2017-06-15 02:59:12 +0800, BME280, 27.430000, 63.777344, 1006.260
2017-06-15 02:59:44 +0800, BME280, 27.430000, 64.012695, 1006.247
2017-06-15 03:00:16 +0800, BME280, 27.430000, 63.777344, 1006.230
2017-06-15 03:00:47 +0800, BME280, 27.430000, 63.754883, 1006.232
2017-06-15 03:01:19 +0800, BME280, 27.430000, 63.621094, 1006.197
2017-06-15 03:01:50 +0800, BME280, 27.420000, 63.597656, 1006.191
2017-06-15 03:02:22 +0800, BME280, 27.430000, 63.710938, 1006.208
2017-06-15 03:02:53 +0800, BME280, 27.440001, 63.654297, 1006.170
2017-06-15 03:03:26 +0800, BME280, 27.420000, 63.775391, 1006.116
2017-06-15 03:03:57 +0800, BME280, 27.420000, 63.708984, 1006.129
2017-06-15 03:04:29 +0800, BME280, 27.430000, 63.643555, 1006.150
2017-06-15 03:05:00 +0800, BME280, 27.410000, 63.773438, 1006.127
2017-06-15 03:05:32 +0800, BME280, 27.420000, 63.832031, 1006.150
2017-06-15 03:06:03 +0800, BME280, 27.420000, 63.753906, 1006.129
2017-06-15 03:06:35 +0800, BME280, 27.420000, 63.665039, 1006.118
2017-06-15 03:07:07 +0800, BME280, 27.420000, 63.585938, 1006.143
2017-06-15 03:07:39 +0800, BME280, 27.430000, 63.520508, 1006.137
