DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-23 00:46:01 +0800, BME280, 25.629999, 47.019531, 1015.340
2017-12-23 00:46:33 +0800, BME280, 25.629999, 47.041992, 1015.350
2017-12-23 00:47:04 +0800, BME280, 25.639999, 47.020508, 1015.383
2017-12-23 00:47:36 +0800, BME280, 25.639999, 47.032227, 1015.383
2017-12-23 00:48:07 +0800, BME280, 25.620001, 47.052734, 1015.308
2017-12-23 00:48:39 +0800, BME280, 25.629999, 47.031250, 1015.340
2017-12-23 00:49:10 +0800, BME280, 25.620001, 47.039062, 1015.325
2017-12-23 00:49:42 +0800, BME280, 25.629999, 47.030273, 1015.370
2017-12-23 00:50:13 +0800, BME280, 25.620001, 47.052734, 1015.335
2017-12-23 00:50:45 +0800, BME280, 25.610001, 47.040039, 1015.298
2017-12-23 00:51:16 +0800, BME280, 25.629999, 47.008789, 1015.348
2017-12-23 00:51:48 +0800, BME280, 25.629999, 47.032227, 1015.333
2017-12-23 00:52:19 +0800, BME280, 25.629999, 46.986328, 1015.302
2017-12-23 00:52:51 +0800, BME280, 25.639999, 46.998047, 1015.388
2017-12-23 00:53:22 +0800, BME280, 25.639999, 46.999023, 1015.375
2017-12-23 00:53:54 +0800, BME280, 25.639999, 47.009766, 1015.347
2017-12-23 00:54:25 +0800, BME280, 25.639999, 46.988281, 1015.390
2017-12-23 00:54:57 +0800, BME280, 25.629999, 46.975586, 1015.333
2017-12-23 00:55:28 +0800, BME280, 25.639999, 46.965820, 1015.377
2017-12-23 00:56:00 +0800, BME280, 25.639999, 46.964844, 1015.308
2017-12-23 00:56:31 +0800, BME280, 25.629999, 46.962891, 1015.302
2017-12-23 00:57:03 +0800, BME280, 25.629999, 46.963867, 1015.360
2017-12-23 00:57:35 +0800, BME280, 25.639999, 46.964844, 1015.322
2017-12-23 00:58:06 +0800, BME280, 25.660000, 46.944336, 1015.348
2017-12-23 00:58:38 +0800, BME280, 25.650000, 46.911133, 1015.330
2017-12-23 00:59:09 +0800, BME280, 25.670000, 46.900391, 1015.391
2017-12-23 00:59:41 +0800, BME280, 25.650000, 46.932617, 1015.343
2017-12-23 01:00:13 +0800, BME280, 25.629999, 46.941406, 1015.312
2017-12-23 01:00:44 +0800, BME280, 25.639999, 46.955078, 1015.312
2017-12-23 01:01:16 +0800, BME280, 25.639999, 46.942383, 1015.297
2017-12-23 01:02:49 +0800, BME280, 25.620001, 46.929688, 1015.267
2017-12-23 01:03:23 +0800, BME280, 25.650000, 46.898438, 1015.281
2017-12-23 01:03:55 +0800, BME280, 25.660000, 46.899414, 1015.284
2017-12-23 01:04:26 +0800, BME280, 25.650000, 46.887695, 1015.269
2017-12-23 01:04:58 +0800, BME280, 25.650000, 46.898438, 1015.268
2017-12-23 01:05:29 +0800, BME280, 25.660000, 46.899414, 1015.257
2017-12-23 01:06:01 +0800, BME280, 25.660000, 46.777344, 1015.251
2017-12-23 01:06:33 +0800, BME280, 25.660000, 46.899414, 1015.259
2017-12-23 01:07:04 +0800, BME280, 25.660000, 46.899414, 1015.191
2017-12-23 01:07:36 +0800, BME280, 25.660000, 46.911133, 1015.225
2017-12-23 01:08:07 +0800, BME280, 25.650000, 46.932617, 1015.251
2017-12-23 01:08:39 +0800, BME280, 25.650000, 46.999023, 1015.196
2017-12-23 01:09:25 +0800, BME280, 25.660000, 46.957031, 1015.216
2017-12-23 01:09:57 +0800, BME280, 25.629999, 46.986328, 1015.214
2017-12-23 01:10:28 +0800, BME280, 25.629999, 46.953125, 1015.225
2017-12-23 01:11:00 +0800, BME280, 25.639999, 46.976562, 1015.236
2017-12-23 01:11:31 +0800, BME280, 25.650000, 46.966797, 1015.277
2017-12-23 01:12:03 +0800, BME280, 25.660000, 46.934570, 1015.307
2017-12-23 01:12:35 +0800, BME280, 25.650000, 46.976562, 1015.295
2017-12-23 01:13:06 +0800, BME280, 25.620001, 46.974609, 1015.239
2017-12-23 01:13:38 +0800, BME280, 25.650000, 46.976562, 1015.248
2017-12-23 01:14:09 +0800, BME280, 25.639999, 46.965820, 1015.248
2017-12-23 01:14:41 +0800, BME280, 25.650000, 46.976562, 1015.259
2017-12-23 01:15:12 +0800, BME280, 25.670000, 46.957031, 1015.255
2017-12-23 01:15:44 +0800, BME280, 25.670000, 46.934570, 1015.236
2017-12-23 01:16:15 +0800, BME280, 25.660000, 46.855469, 1015.220
2017-12-23 01:16:47 +0800, BME280, 25.660000, 46.912109, 1015.259
2017-12-23 01:17:19 +0800, BME280, 25.639999, 46.910156, 1015.157
2017-12-23 01:17:50 +0800, BME280, 25.660000, 46.911133, 1015.198
2017-12-23 01:18:22 +0800, BME280, 25.660000, 46.900391, 1015.214
2017-12-23 01:18:53 +0800, BME280, 25.670000, 46.934570, 1015.222
2017-12-23 01:19:25 +0800, BME280, 25.670000, 46.922852, 1015.222
2017-12-23 01:19:56 +0800, BME280, 25.670000, 46.922852, 1015.245
2017-12-23 01:20:28 +0800, BME280, 25.670000, 46.912109, 1015.255
2017-12-23 01:20:59 +0800, BME280, 25.670000, 46.867188, 1015.221
2017-12-23 01:21:31 +0800, BME280, 25.690001, 46.858398, 1015.216
2017-12-23 01:22:09 +0800, BME280, 25.700001, 46.826172, 1015.237
2017-12-23 01:22:40 +0800, BME280, 25.680000, 46.835938, 1015.246
2017-12-23 01:23:12 +0800, BME280, 25.690001, 46.847656, 1015.257
2017-12-23 01:23:44 +0800, BME280, 25.700001, 46.836914, 1015.265
2017-12-23 01:24:15 +0800, BME280, 25.690001, 46.825195, 1015.246
2017-12-23 01:24:47 +0800, BME280, 25.690001, 46.836914, 1015.262
2017-12-23 01:25:18 +0800, BME280, 25.700001, 46.814453, 1015.282
2017-12-23 01:26:03 +0800, BME280, 25.670000, 46.823242, 1015.242
2017-12-23 01:26:35 +0800, BME280, 25.660000, 46.867188, 1015.239
2017-12-23 01:27:06 +0800, BME280, 25.660000, 46.867188, 1015.210
2017-12-23 01:27:38 +0800, BME280, 25.660000, 46.867188, 1015.195
2017-12-23 01:28:09 +0800, BME280, 25.650000, 46.887695, 1015.223
2017-12-23 01:28:41 +0800, BME280, 25.660000, 46.867188, 1015.228
2017-12-23 01:29:12 +0800, BME280, 25.660000, 46.855469, 1015.229
2017-12-23 01:29:44 +0800, BME280, 25.680000, 46.834961, 1015.282
2017-12-23 01:30:15 +0800, BME280, 25.680000, 46.834961, 1015.246
2017-12-23 01:30:47 +0800, BME280, 25.670000, 46.867188, 1015.274
2017-12-23 01:31:18 +0800, BME280, 25.670000, 46.855469, 1015.254
2017-12-23 01:32:52 +0800, BME280, 25.660000, 46.811523, 1015.135
2017-12-23 01:33:23 +0800, BME280, 25.690001, 46.814453, 1015.162
2017-12-23 01:33:55 +0800, BME280, 25.709999, 46.781250, 1015.161
2017-12-23 01:34:26 +0800, BME280, 25.700001, 46.780273, 1015.170
2017-12-23 01:34:58 +0800, BME280, 25.700001, 46.780273, 1015.183
2017-12-23 01:35:29 +0800, BME280, 25.700001, 46.758789, 1015.196
2017-12-23 01:36:01 +0800, BME280, 25.709999, 46.758789, 1015.199
2017-12-23 01:36:32 +0800, BME280, 25.700001, 46.781250, 1015.186
2017-12-23 01:37:04 +0800, BME280, 25.700001, 46.781250, 1015.182
2017-12-23 01:37:35 +0800, BME280, 25.690001, 46.756836, 1015.185
2017-12-23 01:38:07 +0800, BME280, 25.700001, 46.758789, 1015.182
2017-12-23 01:38:38 +0800, BME280, 25.680000, 46.790039, 1015.137
2017-12-23 01:39:37 +0800, BME280, 25.690001, 46.814453, 1015.169
2017-12-23 01:40:09 +0800, BME280, 25.670000, 46.811523, 1015.096
2017-12-23 01:40:41 +0800, BME280, 25.670000, 46.812500, 1015.090
2017-12-23 01:41:12 +0800, BME280, 25.690001, 46.791992, 1015.089
2017-12-23 01:41:44 +0800, BME280, 25.690001, 46.791992, 1015.085
2017-12-23 01:42:15 +0800, BME280, 25.690001, 46.734375, 1015.057
2017-12-23 01:42:47 +0800, BME280, 25.680000, 46.756836, 1015.009
2017-12-23 01:43:18 +0800, BME280, 25.690001, 46.769531, 1015.019
2017-12-23 01:43:50 +0800, BME280, 25.690001, 46.769531, 1015.023
2017-12-23 01:44:22 +0800, BME280, 25.690001, 46.757812, 1015.017
2017-12-23 01:45:00 +0800, BME280, 25.700001, 46.758789, 1015.055
2017-12-23 01:45:31 +0800, BME280, 25.709999, 46.737305, 1015.034
2017-12-23 01:46:03 +0800, BME280, 25.700001, 46.757812, 1015.032
2017-12-23 01:46:34 +0800, BME280, 25.700001, 46.747070, 1015.068
2017-12-23 01:47:06 +0800, BME280, 25.700001, 46.736328, 1015.011
2017-12-23 01:47:37 +0800, BME280, 25.700001, 46.747070, 1015.050
2017-12-23 01:48:09 +0800, BME280, 25.700001, 46.735352, 1015.053
2017-12-23 01:48:40 +0800, BME280, 25.690001, 46.724609, 1015.059
2017-12-23 01:49:12 +0800, BME280, 25.670000, 46.766602, 1015.042
2017-12-23 01:49:44 +0800, BME280, 25.680000, 46.768555, 1015.049
2017-12-23 01:50:15 +0800, BME280, 25.670000, 46.812500, 1015.062
2017-12-23 01:50:47 +0800, BME280, 25.700001, 46.780273, 1015.091
2017-12-23 01:51:18 +0800, BME280, 25.700001, 46.735352, 1015.073
2017-12-23 01:51:51 +0800, BME280, 25.700001, 46.725586, 1015.086
2017-12-23 01:52:22 +0800, BME280, 25.700001, 46.736328, 1015.098
2017-12-23 01:52:54 +0800, BME280, 25.700001, 46.712891, 1015.115
2017-12-23 01:53:26 +0800, BME280, 25.700001, 46.690430, 1015.085
2017-12-23 01:53:57 +0800, BME280, 25.690001, 46.747070, 1015.102
2017-12-23 01:54:29 +0800, BME280, 25.690001, 46.757812, 1015.107
2017-12-23 01:55:00 +0800, BME280, 25.690001, 46.735352, 1015.116
2017-12-23 01:55:32 +0800, BME280, 25.709999, 46.714844, 1015.131
2017-12-23 01:56:03 +0800, BME280, 25.690001, 46.734375, 1015.085
2017-12-23 01:56:35 +0800, BME280, 25.690001, 46.747070, 1015.079
2017-12-23 01:57:06 +0800, BME280, 25.700001, 46.748047, 1015.115
2017-12-23 01:57:38 +0800, BME280, 25.680000, 46.756836, 1015.027
2017-12-23 01:58:09 +0800, BME280, 25.709999, 46.737305, 1015.069
2017-12-23 01:58:41 +0800, BME280, 25.709999, 46.726562, 1015.101
2017-12-23 01:59:12 +0800, BME280, 25.709999, 46.771484, 1015.113
2017-12-23 01:59:44 +0800, BME280, 25.700001, 46.781250, 1015.094
2017-12-23 02:00:16 +0800, BME280, 25.690001, 46.747070, 1015.028
2017-12-23 02:00:47 +0800, BME280, 25.709999, 46.726562, 1015.055
2017-12-23 02:01:19 +0800, BME280, 25.700001, 46.713867, 1015.044
2017-12-23 02:01:50 +0800, BME280, 25.709999, 46.692383, 1015.067
2017-12-23 02:02:22 +0800, BME280, 25.709999, 46.703125, 1015.053
2017-12-23 02:02:54 +0800, BME280, 25.709999, 46.692383, 1015.039
2017-12-23 02:03:25 +0800, BME280, 25.709999, 46.636719, 1015.025
2017-12-23 02:03:57 +0800, BME280, 25.730000, 46.672852, 1015.059
2017-12-23 02:04:28 +0800, BME280, 25.719999, 46.704102, 1014.996
2017-12-23 02:05:00 +0800, BME280, 25.709999, 46.703125, 1014.997
2017-12-23 02:05:31 +0800, BME280, 25.719999, 46.660156, 1014.977
2017-12-23 02:06:06 +0800, BME280, 25.719999, 46.637695, 1014.962
2017-12-23 02:06:37 +0800, BME280, 25.719999, 46.626953, 1014.947
2017-12-23 02:07:09 +0800, BME280, 25.719999, 46.682617, 1014.930
2017-12-23 02:07:40 +0800, BME280, 25.730000, 46.627930, 1014.968
2017-12-23 02:08:12 +0800, BME280, 25.719999, 46.604492, 1014.975
2017-12-23 02:08:44 +0800, BME280, 25.730000, 46.616211, 1014.975
2017-12-23 02:09:15 +0800, BME280, 25.730000, 46.616211, 1014.997
2017-12-23 02:09:47 +0800, BME280, 25.730000, 46.616211, 1014.986
2017-12-23 02:11:20 +0800, BME280, 25.719999, 46.592773, 1014.935
2017-12-23 02:11:51 +0800, BME280, 25.740000, 46.606445, 1014.983
2017-12-23 02:12:22 +0800, BME280, 25.730000, 46.616211, 1014.986
2017-12-23 02:12:54 +0800, BME280, 25.719999, 46.637695, 1015.008
2017-12-23 02:13:25 +0800, BME280, 25.719999, 46.659180, 1014.978
2017-12-23 02:13:57 +0800, BME280, 25.719999, 46.682617, 1015.000
2017-12-23 02:14:28 +0800, BME280, 25.719999, 46.669922, 1014.990
2017-12-23 02:15:00 +0800, BME280, 25.719999, 46.681641, 1014.958
2017-12-23 02:15:31 +0800, BME280, 25.730000, 46.650391, 1014.915
2017-12-23 02:16:03 +0800, BME280, 25.719999, 46.626953, 1014.864
2017-12-23 02:16:35 +0800, BME280, 25.730000, 46.672852, 1014.854
2017-12-23 02:17:07 +0800, BME280, 25.719999, 46.649414, 1014.869
2017-12-23 02:17:38 +0800, BME280, 25.709999, 46.669922, 1014.910
2017-12-23 02:18:10 +0800, BME280, 25.700001, 46.667969, 1014.882
2017-12-23 02:18:41 +0800, BME280, 25.719999, 46.669922, 1014.908
2017-12-23 02:19:13 +0800, BME280, 25.709999, 46.648438, 1014.855
2017-12-23 02:19:44 +0800, BME280, 25.730000, 46.638672, 1014.868
2017-12-23 02:20:16 +0800, BME280, 25.719999, 46.636719, 1014.835
2017-12-23 02:20:48 +0800, BME280, 25.730000, 46.616211, 1014.903
2017-12-23 02:21:19 +0800, BME280, 25.730000, 46.638672, 1014.898
2017-12-23 02:21:51 +0800, BME280, 25.740000, 46.571289, 1014.928
2017-12-23 02:22:22 +0800, BME280, 25.740000, 46.627930, 1014.902
2017-12-23 02:22:54 +0800, BME280, 25.740000, 46.593750, 1014.876
2017-12-23 02:23:25 +0800, BME280, 25.740000, 46.605469, 1014.891
2017-12-23 02:23:57 +0800, BME280, 25.719999, 46.625977, 1014.840
2017-12-23 02:24:28 +0800, BME280, 25.719999, 46.637695, 1014.860
2017-12-23 02:25:00 +0800, BME280, 25.709999, 46.648438, 1014.772
2017-12-23 02:25:31 +0800, BME280, 25.719999, 46.660156, 1014.828
2017-12-23 02:26:03 +0800, BME280, 25.709999, 46.648438, 1014.825
2017-12-23 02:26:34 +0800, BME280, 25.730000, 46.627930, 1014.900
2017-12-23 02:27:06 +0800, BME280, 25.730000, 46.605469, 1014.878
2017-12-23 02:27:38 +0800, BME280, 25.719999, 46.582031, 1014.844
2017-12-23 02:28:09 +0800, BME280, 25.719999, 46.592773, 1014.877
2017-12-23 02:28:41 +0800, BME280, 25.719999, 46.513672, 1014.896
2017-12-23 02:29:12 +0800, BME280, 25.719999, 46.591797, 1014.873
2017-12-23 02:29:44 +0800, BME280, 25.719999, 46.591797, 1014.854
2017-12-23 02:30:15 +0800, BME280, 25.719999, 46.591797, 1014.879
2017-12-23 02:30:47 +0800, BME280, 25.719999, 46.591797, 1014.837
2017-12-23 02:31:18 +0800, BME280, 25.709999, 46.570312, 1014.784
2017-12-23 02:31:50 +0800, BME280, 25.730000, 46.538086, 1014.770
2017-12-23 02:32:21 +0800, BME280, 25.730000, 46.526367, 1014.743
2017-12-23 02:32:53 +0800, BME280, 25.750000, 46.505859, 1014.788
2017-12-23 02:33:24 +0800, BME280, 25.760000, 46.496094, 1014.764
2017-12-23 02:33:56 +0800, BME280, 25.740000, 46.516602, 1014.771
2017-12-23 02:34:27 +0800, BME280, 25.740000, 46.538086, 1014.756
2017-12-23 02:34:59 +0800, BME280, 25.660000, 46.493164, 1014.635
2017-12-23 02:35:30 +0800, BME280, 25.730000, 46.548828, 1014.742
2017-12-23 02:36:02 +0800, BME280, 25.740000, 46.539062, 1014.737
2017-12-23 02:36:33 +0800, BME280, 25.750000, 46.540039, 1014.729
2017-12-23 02:37:05 +0800, BME280, 25.750000, 46.528320, 1014.742
2017-12-23 02:37:36 +0800, BME280, 25.750000, 46.517578, 1014.740
2017-12-23 02:38:08 +0800, BME280, 25.750000, 46.495117, 1014.754
2017-12-23 02:38:42 +0800, BME280, 25.750000, 46.505859, 1014.749
2017-12-23 02:39:14 +0800, BME280, 25.740000, 46.505859, 1014.716
2017-12-23 02:39:46 +0800, BME280, 25.740000, 46.549805, 1014.748
2017-12-23 02:40:17 +0800, BME280, 25.740000, 46.548828, 1014.765
2017-12-23 02:40:49 +0800, BME280, 25.750000, 46.540039, 1014.752
2017-12-23 02:41:20 +0800, BME280, 25.740000, 46.561523, 1014.792
2017-12-23 02:41:52 +0800, BME280, 25.740000, 46.583008, 1014.710
2017-12-23 02:42:23 +0800, BME280, 25.719999, 46.592773, 1014.631
2017-12-23 02:42:55 +0800, BME280, 25.740000, 46.571289, 1014.650
2017-12-23 02:43:26 +0800, BME280, 25.740000, 46.561523, 1014.684
2017-12-23 02:43:58 +0800, BME280, 25.740000, 46.560547, 1014.664
2017-12-23 02:44:29 +0800, BME280, 25.750000, 46.540039, 1014.606
2017-12-23 02:45:04 +0800, BME280, 25.740000, 46.538086, 1014.598
2017-12-23 02:45:35 +0800, BME280, 25.730000, 46.560547, 1014.611
2017-12-23 02:46:07 +0800, BME280, 25.730000, 46.560547, 1014.629
2017-12-23 02:46:39 +0800, BME280, 25.730000, 46.571289, 1014.650
2017-12-23 02:47:10 +0800, BME280, 25.740000, 46.583008, 1014.620
2017-12-23 02:47:41 +0800, BME280, 25.750000, 46.562500, 1014.636
2017-12-23 02:48:13 +0800, BME280, 25.740000, 46.561523, 1014.632
2017-12-23 02:48:45 +0800, BME280, 25.740000, 46.572266, 1014.662
2017-12-23 02:49:16 +0800, BME280, 25.730000, 46.583008, 1014.675
2017-12-23 02:49:47 +0800, BME280, 25.740000, 46.560547, 1014.654
2017-12-23 02:50:19 +0800, BME280, 25.740000, 46.527344, 1014.658
2017-12-23 02:50:51 +0800, BME280, 25.750000, 46.505859, 1014.677
2017-12-23 02:51:25 +0800, BME280, 25.740000, 46.527344, 1014.649
2017-12-23 02:51:57 +0800, BME280, 25.760000, 46.518555, 1014.661
2017-12-23 02:52:30 +0800, BME280, 25.750000, 46.472656, 1014.640
2017-12-23 02:53:01 +0800, BME280, 25.740000, 46.471680, 1014.617
2017-12-23 02:53:33 +0800, BME280, 25.760000, 46.473633, 1014.646
2017-12-23 02:54:04 +0800, BME280, 25.770000, 46.428711, 1014.639
2017-12-23 02:54:36 +0800, BME280, 25.730000, 46.415039, 1014.599
2017-12-23 02:55:07 +0800, BME280, 25.780001, 46.408203, 1014.686
2017-12-23 02:55:39 +0800, BME280, 25.760000, 46.373047, 1014.653
2017-12-23 02:56:11 +0800, BME280, 25.770000, 46.408203, 1014.680
2017-12-23 02:56:43 +0800, BME280, 25.770000, 46.418945, 1014.670
2017-12-23 02:57:14 +0800, BME280, 25.770000, 46.474609, 1014.631
2017-12-23 02:57:46 +0800, BME280, 25.760000, 46.417969, 1014.621
2017-12-23 02:58:18 +0800, BME280, 25.750000, 46.416992, 1014.646
2017-12-23 02:58:49 +0800, BME280, 25.760000, 46.417969, 1014.664
2017-12-23 02:59:21 +0800, BME280, 25.750000, 46.416992, 1014.634
2017-12-23 02:59:52 +0800, BME280, 25.750000, 46.439453, 1014.624
2017-12-23 03:00:24 +0800, BME280, 25.760000, 46.451172, 1014.632
2017-12-23 03:00:55 +0800, BME280, 25.750000, 46.449219, 1014.610
2017-12-23 03:01:27 +0800, BME280, 25.750000, 46.461914, 1014.635
2017-12-23 03:01:58 +0800, BME280, 25.750000, 46.439453, 1014.613
2017-12-23 03:02:30 +0800, BME280, 25.750000, 46.416992, 1014.635
2017-12-23 03:03:01 +0800, BME280, 25.750000, 46.394531, 1014.612
2017-12-23 03:03:33 +0800, BME280, 25.770000, 46.396484, 1014.663
2017-12-23 03:04:05 +0800, BME280, 25.760000, 46.395508, 1014.638
2017-12-23 03:04:36 +0800, BME280, 25.770000, 46.363281, 1014.622
2017-12-23 03:05:08 +0800, BME280, 25.770000, 46.374023, 1014.621
2017-12-23 03:05:39 +0800, BME280, 25.760000, 46.373047, 1014.585
2017-12-23 03:06:11 +0800, BME280, 25.750000, 46.405273, 1014.590
2017-12-23 03:06:42 +0800, BME280, 25.740000, 46.406250, 1014.603
2017-12-23 03:07:14 +0800, BME280, 25.770000, 46.395508, 1014.600
2017-12-23 03:07:45 +0800, BME280, 25.770000, 46.363281, 1014.606
2017-12-23 03:08:17 +0800, BME280, 25.770000, 46.339844, 1014.535
2017-12-23 03:08:49 +0800, BME280, 25.780001, 46.319336, 1014.523
2017-12-23 03:09:20 +0800, BME280, 25.780001, 46.296875, 1014.451
2017-12-23 03:09:52 +0800, BME280, 25.770000, 46.318359, 1014.445
2017-12-23 03:10:23 +0800, BME280, 25.760000, 46.373047, 1014.448
2017-12-23 03:10:55 +0800, BME280, 25.750000, 46.393555, 1014.473
2017-12-23 03:11:26 +0800, BME280, 25.760000, 46.373047, 1014.499
2017-12-23 03:11:58 +0800, BME280, 25.750000, 46.372070, 1014.465
2017-12-23 03:12:29 +0800, BME280, 25.760000, 46.395508, 1014.450
2017-12-23 03:13:01 +0800, BME280, 25.750000, 46.382812, 1014.442
2017-12-23 03:13:33 +0800, BME280, 25.750000, 46.337891, 1014.447
