DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-01 01:09:08 +0800, BME280, 26.410000, 53.430664, 1015.662
2017-11-01 01:09:39 +0800, BME280, 26.420000, 53.454102, 1015.657
2017-11-01 01:10:11 +0800, BME280, 26.450001, 53.468750, 1015.657
2017-11-01 01:10:42 +0800, BME280, 26.410000, 53.463867, 1015.569
2017-11-01 01:11:15 +0800, BME280, 26.450001, 53.468750, 1015.630
2017-11-01 01:11:46 +0800, BME280, 26.420000, 53.465820, 1015.552
2017-11-01 01:12:17 +0800, BME280, 26.450001, 53.469727, 1015.607
2017-11-01 01:12:49 +0800, BME280, 26.410000, 53.476562, 1015.518
2017-11-01 01:13:20 +0800, BME280, 26.459999, 53.503906, 1015.560
2017-11-01 01:13:52 +0800, BME280, 26.420000, 53.509766, 1015.418
2017-11-01 01:14:23 +0800, BME280, 26.459999, 53.570312, 1015.457
2017-11-01 01:14:55 +0800, BME280, 26.459999, 53.638672, 1015.466
2017-11-01 01:15:28 +0800, BME280, 26.430000, 53.599609, 1015.415
2017-11-01 01:15:59 +0800, BME280, 26.459999, 53.615234, 1015.427
2017-11-01 01:16:30 +0800, BME280, 26.430000, 53.612305, 1015.369
2017-11-01 01:17:02 +0800, BME280, 26.450001, 53.704102, 1015.377
2017-11-01 01:17:33 +0800, BME280, 26.430000, 53.745117, 1015.327
2017-11-01 01:18:05 +0800, BME280, 26.430000, 53.622070, 1015.334
2017-11-01 01:18:36 +0800, BME280, 26.430000, 53.513672, 1015.308
2017-11-01 01:19:07 +0800, BME280, 26.430000, 53.589844, 1015.313
2017-11-01 01:19:39 +0800, BME280, 26.480000, 53.594727, 1015.372
2017-11-01 01:20:10 +0800, BME280, 26.440001, 53.759766, 1015.317
2017-11-01 01:20:42 +0800, BME280, 26.480000, 53.752930, 1015.405
2017-11-01 01:21:13 +0800, BME280, 26.450001, 53.770508, 1015.304
2017-11-01 01:21:45 +0800, BME280, 26.480000, 53.831055, 1015.367
2017-11-01 01:22:16 +0800, BME280, 26.450001, 53.916016, 1015.313
2017-11-01 01:22:47 +0800, BME280, 26.480000, 53.964844, 1015.342
2017-11-01 01:23:19 +0800, BME280, 26.459999, 53.873047, 1015.276
2017-11-01 01:23:50 +0800, BME280, 26.490000, 54.011719, 1015.335
2017-11-01 01:24:22 +0800, BME280, 26.410000, 53.990234, 1015.155
2017-11-01 01:24:53 +0800, BME280, 26.500000, 53.990234, 1015.288
2017-11-01 01:25:25 +0800, BME280, 26.450001, 54.063477, 1015.192
2017-11-01 01:25:56 +0800, BME280, 26.490000, 54.145508, 1015.289
2017-11-01 01:26:27 +0800, BME280, 26.459999, 54.097656, 1015.205
2017-11-01 01:26:59 +0800, BME280, 26.500000, 54.145508, 1015.259
2017-11-01 01:27:30 +0800, BME280, 26.459999, 54.220703, 1015.202
2017-11-01 01:28:02 +0800, BME280, 26.500000, 54.258789, 1015.257
2017-11-01 01:28:33 +0800, BME280, 26.469999, 54.187500, 1015.188
2017-11-01 01:29:04 +0800, BME280, 26.510000, 54.204102, 1015.221
2017-11-01 01:29:36 +0800, BME280, 26.480000, 54.233398, 1015.212
2017-11-01 01:30:07 +0800, BME280, 26.510000, 54.327148, 1015.237
2017-11-01 01:30:39 +0800, BME280, 26.490000, 54.280273, 1015.210
2017-11-01 01:31:10 +0800, BME280, 26.480000, 54.322266, 1015.190
2017-11-01 01:31:42 +0800, BME280, 26.480000, 54.345703, 1015.207
2017-11-01 01:32:13 +0800, BME280, 26.490000, 54.503906, 1015.189
2017-11-01 01:32:44 +0800, BME280, 26.510000, 54.517578, 1015.224
2017-11-01 01:33:16 +0800, BME280, 26.480000, 54.468750, 1015.175
2017-11-01 01:33:47 +0800, BME280, 26.520000, 54.440430, 1015.255
2017-11-01 01:34:18 +0800, BME280, 26.490000, 54.537109, 1015.201
2017-11-01 01:34:50 +0800, BME280, 26.530001, 54.586914, 1015.226
2017-11-01 01:35:21 +0800, BME280, 26.490000, 54.593750, 1015.178
2017-11-01 01:35:53 +0800, BME280, 26.500000, 54.616211, 1015.161
2017-11-01 01:36:24 +0800, BME280, 26.490000, 54.571289, 1015.151
2017-11-01 01:36:55 +0800, BME280, 26.530001, 54.609375, 1015.217
2017-11-01 01:37:27 +0800, BME280, 26.500000, 54.650391, 1015.172
2017-11-01 01:37:58 +0800, BME280, 26.530001, 54.755859, 1015.219
2017-11-01 01:38:31 +0800, BME280, 26.540001, 54.833984, 1015.265
2017-11-01 01:39:02 +0800, BME280, 26.510000, 54.730469, 1015.168
2017-11-01 01:39:34 +0800, BME280, 26.540001, 54.710938, 1015.258
2017-11-01 01:40:05 +0800, BME280, 26.510000, 54.808594, 1015.214
2017-11-01 01:40:37 +0800, BME280, 26.510000, 54.909180, 1015.174
2017-11-01 01:41:08 +0800, BME280, 26.510000, 55.054688, 1015.177
2017-11-01 01:41:40 +0800, BME280, 26.520000, 54.841797, 1015.201
2017-11-01 01:42:11 +0800, BME280, 26.559999, 54.903320, 1015.278
2017-11-01 01:42:44 +0800, BME280, 26.520000, 54.977539, 1015.173
2017-11-01 01:43:15 +0800, BME280, 26.559999, 55.060547, 1015.235
2017-11-01 01:43:47 +0800, BME280, 26.520000, 54.943359, 1015.158
2017-11-01 01:44:18 +0800, BME280, 26.520000, 55.066406, 1015.143
2017-11-01 01:44:50 +0800, BME280, 26.410000, 55.187500, 1014.928
2017-11-01 01:45:21 +0800, BME280, 26.510000, 55.200195, 1015.098
2017-11-01 01:45:52 +0800, BME280, 26.570000, 55.072266, 1015.202
2017-11-01 01:46:24 +0800, BME280, 26.530001, 55.124023, 1015.128
2017-11-01 01:46:56 +0800, BME280, 26.570000, 55.151367, 1015.154
2017-11-01 01:47:27 +0800, BME280, 26.540001, 55.225586, 1015.082
2017-11-01 01:47:58 +0800, BME280, 26.570000, 55.207031, 1015.164
2017-11-01 01:48:30 +0800, BME280, 26.540001, 55.214844, 1015.107
2017-11-01 01:49:01 +0800, BME280, 26.570000, 55.243164, 1015.148
2017-11-01 01:49:33 +0800, BME280, 26.540001, 55.315430, 1015.091
2017-11-01 01:50:05 +0800, BME280, 26.580000, 55.276367, 1015.146
2017-11-01 01:50:36 +0800, BME280, 26.540001, 55.337891, 1015.084
2017-11-01 01:51:08 +0800, BME280, 26.590000, 55.354492, 1015.110
2017-11-01 01:51:39 +0800, BME280, 26.549999, 55.451172, 1015.048
2017-11-01 01:52:10 +0800, BME280, 26.559999, 55.452148, 1015.091
2017-11-01 01:52:42 +0800, BME280, 26.590000, 55.544922, 1015.132
2017-11-01 01:53:13 +0800, BME280, 26.549999, 55.618164, 1015.042
2017-11-01 01:53:45 +0800, BME280, 26.590000, 55.578125, 1015.124
2017-11-01 01:54:16 +0800, BME280, 26.549999, 55.506836, 1015.076
2017-11-01 01:54:47 +0800, BME280, 26.590000, 55.589844, 1015.092
2017-11-01 01:55:19 +0800, BME280, 26.559999, 55.620117, 1015.042
2017-11-01 01:55:50 +0800, BME280, 26.590000, 55.668945, 1015.055
2017-11-01 01:56:22 +0800, BME280, 26.559999, 55.552734, 1015.029
2017-11-01 01:56:53 +0800, BME280, 26.559999, 55.876953, 1015.014
2017-11-01 01:57:24 +0800, BME280, 26.600000, 55.848633, 1015.071
2017-11-01 01:57:56 +0800, BME280, 26.559999, 55.698242, 1015.000
2017-11-01 01:58:27 +0800, BME280, 26.600000, 55.726562, 1015.090
2017-11-01 01:58:59 +0800, BME280, 26.559999, 55.686523, 1014.992
2017-11-01 01:59:30 +0800, BME280, 26.600000, 55.870117, 1015.064
2017-11-01 02:00:02 +0800, BME280, 26.570000, 55.912109, 1015.020
2017-11-01 02:00:33 +0800, BME280, 26.610001, 55.995117, 1015.081
2017-11-01 02:01:04 +0800, BME280, 26.580000, 55.958008, 1014.999
2017-11-01 02:01:36 +0800, BME280, 26.610001, 55.960938, 1015.052
2017-11-01 02:02:07 +0800, BME280, 26.570000, 55.990234, 1015.000
2017-11-01 02:02:39 +0800, BME280, 26.610001, 55.961914, 1015.035
2017-11-01 02:03:10 +0800, BME280, 26.440001, 55.941406, 1014.711
2017-11-01 02:03:41 +0800, BME280, 26.580000, 56.026367, 1014.943
2017-11-01 02:04:13 +0800, BME280, 26.620001, 56.063477, 1014.995
2017-11-01 02:04:44 +0800, BME280, 26.620001, 56.219727, 1014.987
2017-11-01 02:05:16 +0800, BME280, 26.610001, 56.218750, 1014.934
2017-11-01 02:05:48 +0800, BME280, 26.590000, 56.193359, 1014.913
2017-11-01 02:06:19 +0800, BME280, 26.629999, 56.153320, 1014.954
2017-11-01 02:06:50 +0800, BME280, 26.590000, 56.149414, 1014.892
2017-11-01 02:07:22 +0800, BME280, 26.629999, 56.220703, 1014.957
2017-11-01 02:07:53 +0800, BME280, 26.590000, 56.172852, 1014.860
2017-11-01 02:08:25 +0800, BME280, 26.629999, 56.242188, 1014.946
2017-11-01 02:08:56 +0800, BME280, 26.600000, 56.229492, 1014.886
2017-11-01 02:09:28 +0800, BME280, 26.600000, 56.251953, 1014.902
2017-11-01 02:09:59 +0800, BME280, 26.600000, 56.251953, 1014.891
2017-11-01 02:10:30 +0800, BME280, 26.610001, 56.118164, 1014.885
2017-11-01 02:11:02 +0800, BME280, 26.610001, 56.162109, 1014.854
2017-11-01 02:11:33 +0800, BME280, 26.610001, 56.251953, 1014.880
2017-11-01 02:12:05 +0800, BME280, 26.549999, 56.281250, 1014.729
2017-11-01 02:12:36 +0800, BME280, 26.639999, 56.342773, 1014.895
2017-11-01 02:13:07 +0800, BME280, 26.620001, 56.488281, 1014.835
2017-11-01 02:13:39 +0800, BME280, 26.660000, 56.381836, 1014.888
2017-11-01 02:14:10 +0800, BME280, 26.620001, 56.489258, 1014.786
2017-11-01 02:14:41 +0800, BME280, 26.620001, 56.478516, 1014.802
2017-11-01 02:15:13 +0800, BME280, 26.639999, 56.490234, 1014.795
2017-11-01 02:15:44 +0800, BME280, 26.629999, 56.489258, 1014.793
2017-11-01 02:16:16 +0800, BME280, 26.670000, 56.663086, 1014.861
2017-11-01 02:16:47 +0800, BME280, 26.670000, 56.708008, 1014.847
2017-11-01 02:17:19 +0800, BME280, 26.670000, 56.696289, 1014.867
2017-11-01 02:17:50 +0800, BME280, 26.629999, 56.735352, 1014.790
2017-11-01 02:18:22 +0800, BME280, 26.670000, 56.841797, 1014.849
2017-11-01 02:18:53 +0800, BME280, 26.629999, 56.958984, 1014.824
2017-11-01 02:19:25 +0800, BME280, 26.639999, 56.882812, 1014.834
2017-11-01 02:19:56 +0800, BME280, 26.680000, 56.954102, 1014.844
2017-11-01 02:20:27 +0800, BME280, 26.650000, 56.916992, 1014.764
2017-11-01 02:20:59 +0800, BME280, 26.680000, 57.088867, 1014.802
2017-11-01 02:21:30 +0800, BME280, 26.650000, 57.231445, 1014.748
2017-11-01 02:22:01 +0800, BME280, 26.650000, 57.219727, 1014.709
2017-11-01 02:22:33 +0800, BME280, 26.680000, 57.211914, 1014.768
2017-11-01 02:23:04 +0800, BME280, 26.680000, 57.268555, 1014.753
2017-11-01 02:23:36 +0800, BME280, 26.650000, 57.062500, 1014.658
2017-11-01 02:24:07 +0800, BME280, 26.660000, 56.962891, 1014.663
2017-11-01 02:24:39 +0800, BME280, 26.690001, 57.336914, 1014.746
2017-11-01 02:25:10 +0800, BME280, 26.650000, 57.342773, 1014.649
2017-11-01 02:25:41 +0800, BME280, 26.690001, 57.247070, 1014.704
2017-11-01 02:26:13 +0800, BME280, 26.660000, 57.320312, 1014.626
2017-11-01 02:26:44 +0800, BME280, 26.670000, 57.300781, 1014.678
2017-11-01 02:27:16 +0800, BME280, 26.660000, 56.962891, 1014.637
2017-11-01 02:27:47 +0800, BME280, 26.660000, 57.287109, 1014.613
2017-11-01 02:28:18 +0800, BME280, 26.700001, 57.505859, 1014.643
2017-11-01 02:28:50 +0800, BME280, 26.660000, 57.197266, 1014.547
2017-11-01 02:29:22 +0800, BME280, 26.670000, 57.400391, 1014.571
2017-11-01 02:29:53 +0800, BME280, 26.670000, 57.378906, 1014.583
2017-11-01 02:30:24 +0800, BME280, 26.700001, 57.494141, 1014.618
2017-11-01 02:30:56 +0800, BME280, 26.680000, 57.469727, 1014.570
2017-11-01 02:31:27 +0800, BME280, 26.690001, 57.515625, 1014.536
2017-11-01 02:31:59 +0800, BME280, 26.719999, 57.608398, 1014.601
2017-11-01 02:32:30 +0800, BME280, 26.680000, 57.645508, 1014.525
2017-11-01 02:33:02 +0800, BME280, 26.680000, 57.793945, 1014.519
2017-11-01 02:33:33 +0800, BME280, 26.719999, 57.810547, 1014.528
2017-11-01 02:34:04 +0800, BME280, 26.690001, 57.806641, 1014.491
2017-11-01 02:34:36 +0800, BME280, 26.690001, 57.817383, 1014.498
2017-11-01 02:35:07 +0800, BME280, 26.719999, 57.843750, 1014.549
2017-11-01 02:35:39 +0800, BME280, 26.730000, 57.877930, 1014.510
2017-11-01 02:36:10 +0800, BME280, 26.690001, 58.052734, 1014.472
2017-11-01 02:36:41 +0800, BME280, 26.719999, 57.911133, 1014.505
2017-11-01 02:37:13 +0800, BME280, 26.719999, 58.056641, 1014.516
2017-11-01 02:37:44 +0800, BME280, 26.680000, 58.218750, 1014.426
2017-11-01 02:38:15 +0800, BME280, 26.670000, 58.195312, 1014.439
2017-11-01 02:38:47 +0800, BME280, 26.719999, 57.731445, 1014.511
2017-11-01 02:39:18 +0800, BME280, 26.690001, 57.571289, 1014.442
2017-11-01 02:39:50 +0800, BME280, 26.690001, 57.671875, 1014.415
2017-11-01 02:40:21 +0800, BME280, 26.690001, 57.917969, 1014.406
2017-11-01 02:40:53 +0800, BME280, 26.639999, 58.035156, 1014.330
2017-11-01 02:41:24 +0800, BME280, 26.700001, 58.109375, 1014.419
2017-11-01 02:41:56 +0800, BME280, 26.730000, 58.192383, 1014.452
2017-11-01 02:42:27 +0800, BME280, 26.700001, 58.232422, 1014.436
2017-11-01 02:42:59 +0800, BME280, 26.700001, 58.266602, 1014.421
2017-11-01 02:43:31 +0800, BME280, 26.740000, 58.294922, 1014.468
2017-11-01 02:44:02 +0800, BME280, 26.709999, 58.288086, 1014.438
2017-11-01 02:44:34 +0800, BME280, 26.709999, 58.345703, 1014.420
2017-11-01 02:45:05 +0800, BME280, 26.730000, 58.269531, 1014.483
2017-11-01 02:45:37 +0800, BME280, 26.709999, 58.345703, 1014.435
2017-11-01 02:46:08 +0800, BME280, 26.750000, 58.350586, 1014.470
2017-11-01 02:46:39 +0800, BME280, 26.709999, 58.413086, 1014.406
2017-11-01 02:47:11 +0800, BME280, 26.709999, 58.413086, 1014.387
2017-11-01 02:47:42 +0800, BME280, 26.750000, 58.406250, 1014.455
2017-11-01 02:48:14 +0800, BME280, 26.750000, 58.417969, 1014.476
2017-11-01 02:48:45 +0800, BME280, 26.719999, 58.514648, 1014.427
2017-11-01 02:49:17 +0800, BME280, 26.750000, 58.473633, 1014.486
2017-11-01 02:49:48 +0800, BME280, 26.719999, 58.559570, 1014.427
2017-11-01 02:50:20 +0800, BME280, 26.719999, 58.547852, 1014.429
2017-11-01 02:50:51 +0800, BME280, 26.719999, 58.582031, 1014.423
2017-11-01 02:51:23 +0800, BME280, 26.750000, 58.631836, 1014.448
2017-11-01 02:51:54 +0800, BME280, 26.760000, 58.727539, 1014.485
2017-11-01 02:52:28 +0800, BME280, 26.719999, 58.828125, 1014.431
2017-11-01 02:52:59 +0800, BME280, 26.750000, 58.865234, 1014.446
2017-11-01 02:53:31 +0800, BME280, 26.719999, 58.838867, 1014.369
2017-11-01 02:54:02 +0800, BME280, 26.770000, 58.833984, 1014.455
2017-11-01 02:54:33 +0800, BME280, 26.740000, 58.730469, 1014.412
2017-11-01 02:55:05 +0800, BME280, 26.730000, 58.806641, 1014.402
2017-11-01 02:55:36 +0800, BME280, 26.730000, 58.839844, 1014.389
2017-11-01 02:56:07 +0800, BME280, 26.770000, 58.867188, 1014.442
2017-11-01 02:56:39 +0800, BME280, 26.740000, 58.908203, 1014.392
2017-11-01 02:57:10 +0800, BME280, 26.760000, 58.899414, 1014.414
2017-11-01 02:57:42 +0800, BME280, 26.780001, 58.879883, 1014.462
2017-11-01 02:58:13 +0800, BME280, 26.740000, 59.021484, 1014.370
2017-11-01 02:58:44 +0800, BME280, 26.780001, 58.980469, 1014.459
2017-11-01 02:59:16 +0800, BME280, 26.740000, 58.875000, 1014.421
2017-11-01 02:59:48 +0800, BME280, 26.740000, 58.819336, 1014.381
2017-11-01 03:00:20 +0800, BME280, 26.790001, 58.652344, 1014.405
2017-11-01 03:00:52 +0800, BME280, 26.740000, 58.752930, 1014.412
2017-11-01 03:01:23 +0800, BME280, 26.780001, 58.835938, 1014.467
2017-11-01 03:01:55 +0800, BME280, 26.750000, 58.887695, 1014.427
2017-11-01 03:02:26 +0800, BME280, 26.760000, 58.876953, 1014.403
2017-11-01 03:02:58 +0800, BME280, 26.790001, 59.026367, 1014.417
2017-11-01 03:03:30 +0800, BME280, 26.750000, 59.111328, 1014.357
2017-11-01 03:04:01 +0800, BME280, 26.750000, 59.088867, 1014.364
2017-11-01 03:04:33 +0800, BME280, 26.790001, 59.161133, 1014.424
2017-11-01 03:05:04 +0800, BME280, 26.750000, 59.334961, 1014.362
2017-11-01 03:05:36 +0800, BME280, 26.740000, 59.200195, 1014.336
2017-11-01 03:06:07 +0800, BME280, 26.770000, 59.035156, 1014.404
2017-11-01 03:06:38 +0800, BME280, 26.719999, 59.152344, 1014.262
