DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-08-02 00:29:27 +0800, BME280, 27.389999, 58.500000, 1002.580
2017-08-02 00:29:59 +0800, BME280, 27.389999, 58.634766, 1002.563
2017-08-02 00:30:31 +0800, BME280, 27.379999, 58.487305, 1002.571
2017-08-02 00:31:02 +0800, BME280, 27.379999, 58.454102, 1002.561
2017-08-02 00:31:33 +0800, BME280, 27.389999, 58.657227, 1002.519
2017-08-02 00:32:05 +0800, BME280, 27.389999, 58.768555, 1002.521
2017-08-02 00:32:37 +0800, BME280, 27.389999, 58.903320, 1002.510
2017-08-02 00:33:08 +0800, BME280, 27.389999, 58.825195, 1002.474
2017-08-02 00:33:40 +0800, BME280, 27.389999, 59.015625, 1002.499
2017-08-02 00:34:11 +0800, BME280, 27.400000, 59.195312, 1002.496
2017-08-02 00:34:43 +0800, BME280, 27.400000, 59.420898, 1002.490
2017-08-02 00:35:14 +0800, BME280, 27.400000, 59.689453, 1002.490
2017-08-02 00:35:46 +0800, BME280, 27.400000, 59.555664, 1002.467
2017-08-02 00:36:17 +0800, BME280, 27.410000, 59.678711, 1002.473
2017-08-02 00:36:49 +0800, BME280, 27.410000, 59.722656, 1002.477
2017-08-02 00:37:20 +0800, BME280, 27.410000, 59.993164, 1002.441
2017-08-02 00:37:52 +0800, BME280, 27.410000, 60.038086, 1002.429
2017-08-02 00:38:23 +0800, BME280, 27.420000, 60.028320, 1002.420
2017-08-02 00:38:55 +0800, BME280, 27.430000, 60.183594, 1002.434
2017-08-02 00:39:26 +0800, BME280, 27.430000, 60.107422, 1002.413
2017-08-02 00:39:58 +0800, BME280, 27.430000, 60.767578, 1002.431
2017-08-02 00:40:29 +0800, BME280, 27.440001, 60.588867, 1002.417
2017-08-02 00:41:00 +0800, BME280, 27.410000, 60.485352, 1002.378
2017-08-02 00:41:32 +0800, BME280, 27.440001, 60.634766, 1002.415
2017-08-02 00:42:03 +0800, BME280, 27.440001, 60.634766, 1002.406
2017-08-02 00:42:40 +0800, BME280, 27.450001, 60.893555, 1002.444
2017-08-02 00:43:12 +0800, BME280, 27.450001, 60.837891, 1002.410
2017-08-02 00:43:43 +0800, BME280, 27.459999, 61.028320, 1002.426
2017-08-02 00:44:15 +0800, BME280, 27.450001, 60.938477, 1002.428
2017-08-02 00:44:46 +0800, BME280, 27.450001, 61.050781, 1002.470
2017-08-02 00:45:18 +0800, BME280, 27.459999, 60.971680, 1002.468
2017-08-02 00:45:49 +0800, BME280, 27.459999, 61.119141, 1002.441
2017-08-02 00:46:21 +0800, BME280, 27.469999, 61.365234, 1002.456
2017-08-02 00:46:52 +0800, BME280, 27.469999, 61.455078, 1002.457
2017-08-02 00:47:24 +0800, BME280, 27.469999, 61.399414, 1002.445
2017-08-02 00:47:55 +0800, BME280, 27.469999, 61.255859, 1002.466
2017-08-02 00:48:27 +0800, BME280, 27.480000, 61.692383, 1002.410
2017-08-02 00:48:58 +0800, BME280, 27.480000, 61.512695, 1002.420
2017-08-02 00:49:30 +0800, BME280, 27.490000, 61.603516, 1002.418
2017-08-02 00:50:01 +0800, BME280, 27.480000, 61.535156, 1002.405
2017-08-02 00:50:33 +0800, BME280, 27.490000, 61.537109, 1002.405
2017-08-02 00:51:04 +0800, BME280, 27.490000, 61.648438, 1002.387
2017-08-02 00:51:36 +0800, BME280, 27.490000, 61.670898, 1002.391
2017-08-02 00:52:08 +0800, BME280, 27.490000, 61.693359, 1002.369
2017-08-02 00:52:39 +0800, BME280, 27.500000, 61.694336, 1002.396
2017-08-02 00:53:11 +0800, BME280, 27.500000, 61.784180, 1002.379
2017-08-02 00:53:42 +0800, BME280, 27.500000, 61.784180, 1002.355
2017-08-02 00:54:14 +0800, BME280, 27.510000, 61.942383, 1002.360
2017-08-02 00:54:45 +0800, BME280, 27.520000, 62.033203, 1002.348
2017-08-02 00:55:17 +0800, BME280, 27.530001, 62.133789, 1002.366
2017-08-02 00:55:48 +0800, BME280, 27.530001, 62.079102, 1002.352
2017-08-02 00:56:20 +0800, BME280, 27.530001, 62.066406, 1002.358
2017-08-02 00:56:51 +0800, BME280, 27.500000, 62.108398, 1002.325
2017-08-02 00:57:23 +0800, BME280, 27.520000, 62.625977, 1002.324
2017-08-02 00:57:54 +0800, BME280, 27.520000, 62.020508, 1002.316
2017-08-02 00:58:26 +0800, BME280, 27.520000, 62.111328, 1002.348
2017-08-02 00:58:58 +0800, BME280, 27.520000, 62.043945, 1002.339
2017-08-02 00:59:29 +0800, BME280, 27.530001, 62.102539, 1002.326
2017-08-02 01:00:01 +0800, BME280, 27.530001, 62.146484, 1002.327
2017-08-02 01:00:33 +0800, BME280, 27.530001, 62.212891, 1002.288
2017-08-02 01:01:08 +0800, BME280, 27.540001, 62.205078, 1002.286
2017-08-02 01:01:40 +0800, BME280, 27.540001, 62.383789, 1002.318
2017-08-02 01:02:11 +0800, BME280, 27.549999, 62.439453, 1002.265
2017-08-02 01:02:43 +0800, BME280, 27.549999, 62.473633, 1002.284
2017-08-02 01:03:14 +0800, BME280, 27.549999, 62.461914, 1002.265
2017-08-02 01:03:46 +0800, BME280, 27.549999, 62.708008, 1002.240
2017-08-02 01:04:17 +0800, BME280, 27.549999, 62.642578, 1002.244
2017-08-02 01:04:49 +0800, BME280, 27.559999, 62.720703, 1002.247
2017-08-02 01:05:20 +0800, BME280, 27.559999, 62.722656, 1002.218
2017-08-02 01:05:52 +0800, BME280, 27.570000, 62.778320, 1002.220
2017-08-02 01:06:23 +0800, BME280, 27.570000, 62.823242, 1002.175
2017-08-02 01:06:55 +0800, BME280, 27.580000, 62.936523, 1002.198
2017-08-02 01:07:26 +0800, BME280, 27.570000, 62.934570, 1002.179
2017-08-02 01:07:58 +0800, BME280, 27.580000, 63.059570, 1002.215
2017-08-02 01:08:29 +0800, BME280, 27.580000, 63.080078, 1002.153
2017-08-02 01:09:00 +0800, BME280, 27.590000, 63.161133, 1002.199
2017-08-02 01:09:32 +0800, BME280, 27.580000, 63.239258, 1002.144
2017-08-02 01:10:03 +0800, BME280, 27.590000, 63.351562, 1002.161
2017-08-02 01:10:35 +0800, BME280, 27.580000, 63.396484, 1002.130
2017-08-02 01:11:06 +0800, BME280, 27.580000, 63.384766, 1002.108
2017-08-02 01:11:38 +0800, BME280, 27.580000, 63.407227, 1002.105
2017-08-02 01:12:09 +0800, BME280, 27.570000, 63.416016, 1002.102
2017-08-02 01:12:41 +0800, BME280, 27.580000, 63.407227, 1002.114
2017-08-02 01:13:12 +0800, BME280, 27.580000, 63.407227, 1002.085
2017-08-02 01:13:44 +0800, BME280, 27.590000, 63.442383, 1002.093
2017-08-02 01:14:15 +0800, BME280, 27.590000, 63.453125, 1002.083
2017-08-02 01:14:47 +0800, BME280, 27.590000, 63.487305, 1002.109
2017-08-02 01:15:18 +0800, BME280, 27.600000, 63.520508, 1002.081
2017-08-02 01:15:50 +0800, BME280, 27.590000, 63.598633, 1002.046
2017-08-02 01:16:21 +0800, BME280, 27.590000, 63.553711, 1002.053
2017-08-02 01:16:53 +0800, BME280, 27.600000, 63.643555, 1002.056
2017-08-02 01:17:24 +0800, BME280, 27.600000, 63.721680, 1002.029
2017-08-02 01:17:56 +0800, BME280, 27.610001, 63.801758, 1002.025
2017-08-02 01:18:27 +0800, BME280, 27.600000, 63.857422, 1002.002
2017-08-02 01:18:59 +0800, BME280, 27.610001, 63.958008, 1002.006
2017-08-02 01:19:30 +0800, BME280, 27.610001, 64.003906, 1001.999
2017-08-02 01:20:02 +0800, BME280, 27.610001, 63.958984, 1001.963
2017-08-02 01:20:33 +0800, BME280, 27.610001, 63.948242, 1001.962
2017-08-02 01:21:05 +0800, BME280, 27.620001, 63.937500, 1001.992
2017-08-02 01:21:36 +0800, BME280, 27.620001, 63.835938, 1001.953
2017-08-02 01:22:08 +0800, BME280, 27.620001, 63.747070, 1001.925
2017-08-02 01:22:39 +0800, BME280, 27.620001, 63.668945, 1001.920
2017-08-02 01:23:11 +0800, BME280, 27.620001, 63.647461, 1001.912
2017-08-02 01:23:43 +0800, BME280, 27.620001, 63.614258, 1001.893
2017-08-02 01:24:14 +0800, BME280, 27.629999, 63.592773, 1001.870
2017-08-02 01:24:46 +0800, BME280, 27.629999, 63.559570, 1001.881
2017-08-02 01:25:17 +0800, BME280, 27.629999, 63.572266, 1001.855
2017-08-02 01:25:49 +0800, BME280, 27.639999, 63.527344, 1001.883
2017-08-02 01:26:20 +0800, BME280, 27.639999, 63.527344, 1001.866
2017-08-02 01:26:52 +0800, BME280, 27.639999, 63.504883, 1001.851
2017-08-02 01:27:25 +0800, BME280, 27.639999, 63.593750, 1001.802
2017-08-02 01:27:56 +0800, BME280, 27.660000, 63.551758, 1001.848
2017-08-02 01:28:27 +0800, BME280, 27.650000, 63.539062, 1001.813
2017-08-02 01:28:59 +0800, BME280, 27.650000, 63.684570, 1001.805
2017-08-02 01:29:31 +0800, BME280, 27.660000, 63.619141, 1001.769
2017-08-02 01:30:02 +0800, BME280, 27.660000, 63.719727, 1001.735
2017-08-02 01:30:33 +0800, BME280, 27.660000, 63.797852, 1001.747
2017-08-02 01:31:05 +0800, BME280, 27.670000, 63.810547, 1001.735
2017-08-02 01:31:37 +0800, BME280, 27.660000, 63.842773, 1001.703
2017-08-02 01:32:08 +0800, BME280, 27.660000, 63.797852, 1001.700
2017-08-02 01:32:40 +0800, BME280, 27.670000, 63.854492, 1001.653
2017-08-02 01:33:11 +0800, BME280, 27.670000, 63.878906, 1001.686
2017-08-02 01:33:43 +0800, BME280, 27.680000, 63.979492, 1001.663
2017-08-02 01:34:14 +0800, BME280, 27.680000, 63.913086, 1001.650
2017-08-02 01:34:46 +0800, BME280, 27.690001, 64.092773, 1001.681
2017-08-02 01:35:17 +0800, BME280, 27.690001, 63.981445, 1001.615
2017-08-02 01:35:49 +0800, BME280, 27.690001, 63.994141, 1001.658
2017-08-02 01:36:20 +0800, BME280, 27.690001, 64.351562, 1001.638
2017-08-02 01:36:52 +0800, BME280, 27.700001, 64.351562, 1001.646
2017-08-02 01:37:23 +0800, BME280, 27.700001, 64.341797, 1001.645
2017-08-02 01:37:54 +0800, BME280, 27.690001, 64.486328, 1001.593
2017-08-02 01:38:26 +0800, BME280, 27.709999, 64.599609, 1001.634
2017-08-02 01:38:57 +0800, BME280, 27.709999, 64.622070, 1001.585
2017-08-02 01:39:29 +0800, BME280, 27.719999, 64.723633, 1001.593
2017-08-02 01:40:01 +0800, BME280, 27.719999, 64.535156, 1001.586
2017-08-02 01:40:32 +0800, BME280, 27.719999, 64.758789, 1001.604
2017-08-02 01:41:03 +0800, BME280, 27.719999, 64.624023, 1001.618
2017-08-02 01:41:35 +0800, BME280, 27.719999, 64.635742, 1001.592
2017-08-02 01:42:06 +0800, BME280, 27.700001, 64.710938, 1001.545
2017-08-02 01:42:38 +0800, BME280, 27.709999, 64.800781, 1001.585
2017-08-02 01:43:09 +0800, BME280, 27.709999, 64.733398, 1001.562
2017-08-02 01:43:41 +0800, BME280, 27.719999, 64.668945, 1001.548
2017-08-02 01:44:12 +0800, BME280, 27.719999, 64.914062, 1001.530
2017-08-02 01:44:44 +0800, BME280, 27.719999, 64.713867, 1001.524
2017-08-02 01:45:15 +0800, BME280, 27.730000, 64.704102, 1001.513
2017-08-02 01:45:47 +0800, BME280, 27.730000, 64.713867, 1001.540
2017-08-02 01:46:18 +0800, BME280, 27.730000, 64.758789, 1001.503
2017-08-02 01:46:49 +0800, BME280, 27.730000, 64.814453, 1001.513
2017-08-02 01:47:21 +0800, BME280, 27.740000, 64.950195, 1001.524
2017-08-02 01:47:52 +0800, BME280, 27.730000, 64.938477, 1001.497
2017-08-02 01:48:24 +0800, BME280, 27.730000, 64.970703, 1001.493
2017-08-02 01:48:55 +0800, BME280, 27.730000, 64.948242, 1001.494
2017-08-02 01:49:27 +0800, BME280, 27.719999, 65.015625, 1001.468
2017-08-02 01:49:58 +0800, BME280, 27.730000, 65.285156, 1001.466
2017-08-02 01:50:30 +0800, BME280, 27.730000, 65.138672, 1001.475
2017-08-02 01:51:01 +0800, BME280, 27.730000, 65.118164, 1001.451
2017-08-02 01:51:33 +0800, BME280, 27.730000, 65.194336, 1001.445
2017-08-02 01:52:04 +0800, BME280, 27.740000, 65.306641, 1001.443
2017-08-02 01:52:36 +0800, BME280, 27.740000, 65.330078, 1001.450
2017-08-02 01:53:07 +0800, BME280, 27.730000, 65.330078, 1001.429
2017-08-02 01:53:39 +0800, BME280, 27.740000, 65.498047, 1001.442
2017-08-02 01:54:10 +0800, BME280, 27.740000, 65.397461, 1001.414
2017-08-02 01:54:42 +0800, BME280, 27.740000, 65.600586, 1001.437
2017-08-02 01:55:13 +0800, BME280, 27.740000, 65.520508, 1001.417
2017-08-02 01:55:45 +0800, BME280, 27.740000, 65.555664, 1001.417
2017-08-02 01:56:16 +0800, BME280, 27.740000, 65.487305, 1001.361
2017-08-02 01:56:48 +0800, BME280, 27.740000, 65.588867, 1001.383
2017-08-02 01:57:19 +0800, BME280, 27.740000, 65.499023, 1001.376
2017-08-02 01:57:51 +0800, BME280, 27.740000, 65.734375, 1001.399
2017-08-02 01:58:22 +0800, BME280, 27.750000, 65.814453, 1001.363
2017-08-02 01:58:54 +0800, BME280, 27.740000, 65.801758, 1001.349
2017-08-02 01:59:25 +0800, BME280, 27.760000, 65.747070, 1001.327
2017-08-02 01:59:57 +0800, BME280, 27.750000, 65.814453, 1001.348
2017-08-02 02:00:28 +0800, BME280, 27.750000, 65.835938, 1001.305
2017-08-02 02:01:00 +0800, BME280, 27.750000, 65.880859, 1001.257
2017-08-02 02:01:31 +0800, BME280, 27.750000, 65.791992, 1001.147
2017-08-02 02:02:03 +0800, BME280, 27.770000, 65.738281, 1001.229
2017-08-02 02:02:34 +0800, BME280, 27.770000, 65.615234, 1001.211
2017-08-02 02:03:06 +0800, BME280, 27.760000, 65.591797, 1001.175
2017-08-02 02:03:37 +0800, BME280, 27.760000, 65.669922, 1001.196
2017-08-02 02:04:09 +0800, BME280, 27.770000, 65.750000, 1001.171
2017-08-02 02:04:41 +0800, BME280, 27.760000, 65.691406, 1001.163
2017-08-02 02:05:13 +0800, BME280, 27.760000, 65.816406, 1001.163
2017-08-02 02:05:44 +0800, BME280, 27.730000, 65.821289, 1001.115
2017-08-02 02:06:15 +0800, BME280, 27.770000, 65.792969, 1001.156
2017-08-02 02:06:47 +0800, BME280, 27.760000, 65.747070, 1001.164
2017-08-02 02:07:18 +0800, BME280, 27.770000, 65.861328, 1001.147
2017-08-02 02:07:50 +0800, BME280, 27.760000, 65.893555, 1001.143
2017-08-02 02:08:22 +0800, BME280, 27.760000, 65.826172, 1001.096
2017-08-02 02:08:53 +0800, BME280, 27.770000, 65.838867, 1001.099
2017-08-02 02:09:25 +0800, BME280, 27.770000, 65.984375, 1001.114
2017-08-02 02:09:56 +0800, BME280, 27.770000, 65.883789, 1001.078
2017-08-02 02:10:28 +0800, BME280, 27.780001, 65.838867, 1001.113
2017-08-02 02:10:59 +0800, BME280, 27.770000, 65.873047, 1001.088
2017-08-02 02:11:31 +0800, BME280, 27.780001, 65.939453, 1001.092
2017-08-02 02:12:02 +0800, BME280, 27.770000, 66.062500, 1001.083
2017-08-02 02:12:34 +0800, BME280, 27.770000, 66.029297, 1001.092
2017-08-02 02:13:05 +0800, BME280, 27.760000, 66.151367, 1001.037
2017-08-02 02:13:36 +0800, BME280, 27.780001, 66.097656, 1001.058
2017-08-02 02:14:08 +0800, BME280, 27.770000, 66.029297, 1001.064
2017-08-02 02:14:39 +0800, BME280, 27.780001, 66.107422, 1001.038
2017-08-02 02:15:11 +0800, BME280, 27.770000, 66.074219, 1001.024
2017-08-02 02:15:42 +0800, BME280, 27.770000, 66.197266, 1001.051
2017-08-02 02:16:14 +0800, BME280, 27.780001, 66.185547, 1001.039
2017-08-02 02:16:45 +0800, BME280, 27.780001, 66.230469, 1001.019
2017-08-02 02:17:17 +0800, BME280, 27.780001, 66.242188, 1001.023
2017-08-02 02:17:48 +0800, BME280, 27.780001, 66.198242, 1001.021
2017-08-02 02:18:20 +0800, BME280, 27.770000, 66.252930, 1001.012
2017-08-02 02:18:51 +0800, BME280, 27.780001, 66.308594, 1001.032
2017-08-02 02:19:23 +0800, BME280, 27.770000, 66.275391, 1001.033
2017-08-02 02:19:54 +0800, BME280, 27.780001, 66.275391, 1001.009
2017-08-02 02:20:26 +0800, BME280, 27.780001, 66.219727, 1001.009
2017-08-02 02:20:57 +0800, BME280, 27.780001, 66.187500, 1001.029
2017-08-02 02:21:29 +0800, BME280, 27.790001, 66.142578, 1001.023
2017-08-02 02:22:00 +0800, BME280, 27.790001, 66.200195, 1001.030
2017-08-02 02:22:32 +0800, BME280, 27.790001, 66.166016, 1001.017
2017-08-02 02:23:04 +0800, BME280, 27.790001, 66.244141, 1001.028
2017-08-02 02:23:35 +0800, BME280, 27.780001, 66.321289, 1001.012
2017-08-02 02:24:07 +0800, BME280, 27.780001, 66.265625, 1001.003
2017-08-02 02:24:38 +0800, BME280, 27.790001, 66.221680, 1001.025
2017-08-02 02:25:10 +0800, BME280, 27.799999, 66.256836, 1001.021
2017-08-02 02:25:41 +0800, BME280, 27.790001, 66.323242, 1001.006
2017-08-02 02:26:13 +0800, BME280, 27.790001, 66.266602, 1001.028
2017-08-02 02:26:44 +0800, BME280, 27.790001, 66.200195, 1000.984
2017-08-02 02:27:16 +0800, BME280, 27.790001, 66.233398, 1000.970
2017-08-02 02:27:47 +0800, BME280, 27.790001, 66.300781, 1000.991
2017-08-02 02:28:19 +0800, BME280, 27.780001, 66.301758, 1000.970
2017-08-02 02:28:50 +0800, BME280, 27.790001, 66.300781, 1000.973
2017-08-02 02:29:22 +0800, BME280, 27.799999, 66.256836, 1001.001
2017-08-02 02:29:53 +0800, BME280, 27.799999, 66.301758, 1000.986
2017-08-02 02:30:25 +0800, BME280, 27.790001, 66.300781, 1000.974
2017-08-02 02:30:56 +0800, BME280, 27.799999, 66.291016, 1000.976
2017-08-02 02:31:28 +0800, BME280, 27.790001, 66.278320, 1000.926
2017-08-02 02:32:00 +0800, BME280, 27.790001, 66.289062, 1000.937
2017-08-02 02:32:31 +0800, BME280, 27.790001, 66.323242, 1000.942
2017-08-02 02:33:03 +0800, BME280, 27.799999, 66.211914, 1000.961
2017-08-02 02:33:34 +0800, BME280, 27.799999, 66.211914, 1000.956
2017-08-02 02:34:06 +0800, BME280, 27.790001, 66.188477, 1000.977
2017-08-02 02:34:37 +0800, BME280, 27.799999, 66.167969, 1000.955
2017-08-02 02:35:09 +0800, BME280, 27.799999, 66.178711, 1000.933
2017-08-02 02:35:40 +0800, BME280, 27.790001, 66.278320, 1000.950
2017-08-02 02:36:12 +0800, BME280, 27.809999, 66.189453, 1000.951
2017-08-02 02:36:43 +0800, BME280, 27.799999, 66.156250, 1000.951
2017-08-02 02:37:15 +0800, BME280, 27.799999, 66.145508, 1000.928
2017-08-02 02:37:46 +0800, BME280, 27.809999, 66.202148, 1000.965
2017-08-02 02:38:18 +0800, BME280, 27.809999, 66.180664, 1000.955
2017-08-02 02:38:49 +0800, BME280, 27.809999, 66.178711, 1000.959
2017-08-02 02:39:21 +0800, BME280, 27.809999, 66.224609, 1000.965
2017-08-02 02:39:52 +0800, BME280, 27.809999, 66.213867, 1000.958
2017-08-02 02:40:24 +0800, BME280, 27.809999, 66.158203, 1000.970
2017-08-02 02:40:55 +0800, BME280, 27.809999, 66.156250, 1000.975
2017-08-02 02:41:27 +0800, BME280, 27.809999, 66.135742, 1000.949
2017-08-02 02:41:58 +0800, BME280, 27.809999, 66.180664, 1000.990
2017-08-02 02:42:30 +0800, BME280, 27.809999, 66.146484, 1000.957
2017-08-02 02:43:01 +0800, BME280, 27.809999, 66.114258, 1000.972
2017-08-02 02:43:32 +0800, BME280, 27.809999, 66.113281, 1000.957
2017-08-02 02:44:04 +0800, BME280, 27.809999, 66.159180, 1000.977
2017-08-02 02:44:35 +0800, BME280, 27.809999, 66.057617, 1000.950
2017-08-02 02:45:07 +0800, BME280, 27.809999, 66.091797, 1000.941
2017-08-02 02:45:39 +0800, BME280, 27.809999, 66.181641, 1000.962
2017-08-02 02:46:10 +0800, BME280, 27.809999, 66.168945, 1000.960
2017-08-02 02:46:41 +0800, BME280, 27.809999, 66.135742, 1000.940
2017-08-02 02:47:13 +0800, BME280, 27.809999, 66.158203, 1000.950
2017-08-02 02:47:44 +0800, BME280, 27.809999, 66.180664, 1000.944
2017-08-02 02:48:16 +0800, BME280, 27.820000, 66.169922, 1000.933
2017-08-02 02:48:47 +0800, BME280, 27.820000, 66.148438, 1000.928
2017-08-02 02:49:19 +0800, BME280, 27.809999, 66.124023, 1000.895
2017-08-02 02:49:50 +0800, BME280, 27.820000, 66.249023, 1000.916
2017-08-02 02:50:22 +0800, BME280, 27.820000, 66.169922, 1000.894
2017-08-02 02:50:53 +0800, BME280, 27.820000, 66.025391, 1000.954
2017-08-02 02:51:25 +0800, BME280, 27.820000, 66.046875, 1000.930
2017-08-02 02:51:56 +0800, BME280, 27.820000, 66.125977, 1000.920
2017-08-02 02:52:28 +0800, BME280, 27.799999, 66.111328, 1000.896
2017-08-02 02:52:59 +0800, BME280, 27.820000, 66.114258, 1000.932
2017-08-02 02:53:31 +0800, BME280, 27.820000, 66.058594, 1000.945
2017-08-02 02:54:02 +0800, BME280, 27.809999, 65.991211, 1000.936
2017-08-02 02:54:34 +0800, BME280, 27.809999, 66.036133, 1000.951
2017-08-02 02:55:05 +0800, BME280, 27.820000, 66.002930, 1000.954
2017-08-02 02:55:36 +0800, BME280, 27.820000, 66.013672, 1000.992
2017-08-02 02:56:08 +0800, BME280, 27.820000, 65.980469, 1000.947
2017-08-02 02:56:39 +0800, BME280, 27.820000, 65.935547, 1000.959
2017-08-02 02:57:11 +0800, BME280, 27.820000, 65.868164, 1000.942
2017-08-02 02:57:42 +0800, BME280, 27.820000, 65.913086, 1000.974
2017-08-02 02:58:14 +0800, BME280, 27.820000, 65.879883, 1000.938
2017-08-02 02:58:45 +0800, BME280, 27.820000, 65.868164, 1000.963
2017-08-02 02:59:16 +0800, BME280, 27.830000, 65.825195, 1000.995
2017-08-02 02:59:48 +0800, BME280, 27.830000, 65.847656, 1000.986
2017-08-02 03:00:19 +0800, BME280, 27.830000, 65.847656, 1000.985
2017-08-02 03:00:51 +0800, BME280, 27.830000, 65.835938, 1000.975
2017-08-02 03:01:22 +0800, BME280, 27.830000, 65.815430, 1000.976
2017-08-02 03:01:54 +0800, BME280, 27.820000, 65.780273, 1000.983
2017-08-02 03:02:25 +0800, BME280, 27.840000, 65.815430, 1001.003
2017-08-02 03:02:57 +0800, BME280, 27.830000, 65.813477, 1000.984
2017-08-02 03:03:28 +0800, BME280, 27.830000, 65.825195, 1000.989
2017-08-02 03:04:00 +0800, BME280, 27.840000, 65.760742, 1001.024
2017-08-02 03:04:31 +0800, BME280, 27.830000, 65.825195, 1001.005
2017-08-02 03:05:03 +0800, BME280, 27.840000, 65.803711, 1000.997
2017-08-02 03:05:34 +0800, BME280, 27.820000, 65.859375, 1000.983
2017-08-02 03:06:06 +0800, BME280, 27.840000, 65.781250, 1001.036
2017-08-02 03:06:37 +0800, BME280, 27.840000, 65.715820, 1001.022
