DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-02 00:43:40 +0800, BME280, 29.059999, 55.916016, 1008.703
2017-10-02 00:44:12 +0800, BME280, 29.070000, 55.590820, 1008.676
2017-10-02 00:44:43 +0800, BME280, 29.070000, 55.433594, 1008.677
2017-10-02 00:45:15 +0800, BME280, 29.070000, 55.995117, 1008.678
2017-10-02 00:45:46 +0800, BME280, 29.080000, 56.210938, 1008.698
2017-10-02 00:46:18 +0800, BME280, 29.059999, 56.253906, 1008.660
2017-10-02 00:46:49 +0800, BME280, 29.070000, 55.872070, 1008.648
2017-10-02 00:47:21 +0800, BME280, 29.070000, 55.861328, 1008.669
2017-10-02 00:47:52 +0800, BME280, 29.070000, 56.141602, 1008.656
2017-10-02 00:48:24 +0800, BME280, 29.070000, 56.264648, 1008.682
2017-10-02 00:48:56 +0800, BME280, 29.070000, 56.332031, 1008.673
2017-10-02 00:49:28 +0800, BME280, 29.070000, 56.433594, 1008.682
2017-10-02 00:49:59 +0800, BME280, 29.070000, 56.165039, 1008.709
2017-10-02 00:50:30 +0800, BME280, 29.080000, 56.277344, 1008.691
2017-10-02 00:51:02 +0800, BME280, 29.059999, 56.523438, 1008.694
2017-10-02 00:51:33 +0800, BME280, 29.070000, 56.759766, 1008.660
2017-10-02 00:52:05 +0800, BME280, 29.059999, 56.704102, 1008.681
2017-10-02 00:52:36 +0800, BME280, 29.070000, 56.501953, 1008.664
2017-10-02 00:53:08 +0800, BME280, 29.070000, 56.591797, 1008.666
2017-10-02 00:53:39 +0800, BME280, 29.070000, 56.265625, 1008.667
2017-10-02 00:54:11 +0800, BME280, 29.070000, 56.399414, 1008.680
2017-10-02 00:54:42 +0800, BME280, 29.080000, 56.706055, 1008.666
2017-10-02 00:55:14 +0800, BME280, 29.070000, 56.783203, 1008.685
2017-10-02 00:55:45 +0800, BME280, 29.070000, 56.705078, 1008.674
2017-10-02 00:56:17 +0800, BME280, 29.070000, 56.580078, 1008.682
2017-10-02 00:56:48 +0800, BME280, 29.070000, 56.647461, 1008.663
2017-10-02 00:57:20 +0800, BME280, 29.059999, 56.883789, 1008.618
2017-10-02 00:57:51 +0800, BME280, 29.059999, 56.883789, 1008.674
2017-10-02 00:58:23 +0800, BME280, 29.070000, 56.670898, 1008.696
2017-10-02 00:58:54 +0800, BME280, 29.070000, 56.884766, 1008.672
2017-10-02 00:59:25 +0800, BME280, 29.070000, 56.996094, 1008.680
2017-10-02 00:59:57 +0800, BME280, 29.070000, 57.019531, 1008.668
2017-10-02 01:00:28 +0800, BME280, 29.080000, 56.671875, 1008.693
2017-10-02 01:01:01 +0800, BME280, 29.070000, 56.952148, 1008.666
2017-10-02 01:01:32 +0800, BME280, 29.070000, 56.984375, 1008.661
2017-10-02 01:02:04 +0800, BME280, 29.070000, 57.053711, 1008.671
2017-10-02 01:02:35 +0800, BME280, 29.080000, 57.087891, 1008.673
2017-10-02 01:03:08 +0800, BME280, 29.070000, 57.008789, 1008.623
2017-10-02 01:03:39 +0800, BME280, 29.080000, 56.852539, 1008.639
2017-10-02 01:04:10 +0800, BME280, 29.080000, 56.818359, 1008.613
2017-10-02 01:04:42 +0800, BME280, 29.080000, 56.975586, 1008.606
2017-10-02 01:05:13 +0800, BME280, 29.080000, 57.178711, 1008.591
2017-10-02 01:05:45 +0800, BME280, 29.080000, 57.335938, 1008.593
2017-10-02 01:06:16 +0800, BME280, 29.080000, 57.403320, 1008.561
2017-10-02 01:06:48 +0800, BME280, 29.080000, 57.369141, 1008.577
2017-10-02 01:07:20 +0800, BME280, 29.090000, 57.054688, 1008.587
2017-10-02 01:07:51 +0800, BME280, 29.080000, 57.156250, 1008.541
2017-10-02 01:08:23 +0800, BME280, 29.080000, 57.470703, 1008.522
2017-10-02 01:08:55 +0800, BME280, 29.080000, 57.414062, 1008.541
2017-10-02 01:09:27 +0800, BME280, 29.080000, 57.559570, 1008.520
2017-10-02 01:09:58 +0800, BME280, 29.070000, 57.671875, 1008.520
2017-10-02 01:10:31 +0800, BME280, 29.080000, 57.391602, 1008.523
2017-10-02 01:11:02 +0800, BME280, 29.080000, 57.391602, 1008.511
2017-10-02 01:11:34 +0800, BME280, 29.080000, 57.538086, 1008.504
2017-10-02 01:12:05 +0800, BME280, 29.030001, 57.572266, 1008.443
2017-10-02 01:12:37 +0800, BME280, 29.070000, 57.649414, 1008.495
2017-10-02 01:13:08 +0800, BME280, 29.070000, 57.592773, 1008.483
2017-10-02 01:13:40 +0800, BME280, 29.070000, 57.649414, 1008.475
2017-10-02 01:14:11 +0800, BME280, 29.070000, 57.818359, 1008.467
2017-10-02 01:14:44 +0800, BME280, 29.080000, 57.909180, 1008.483
2017-10-02 01:15:15 +0800, BME280, 29.080000, 57.707031, 1008.448
2017-10-02 01:15:47 +0800, BME280, 29.070000, 57.784180, 1008.416
2017-10-02 01:16:18 +0800, BME280, 29.080000, 57.729492, 1008.434
2017-10-02 01:16:50 +0800, BME280, 29.070000, 57.671875, 1008.401
2017-10-02 01:17:21 +0800, BME280, 29.090000, 57.358398, 1008.447
2017-10-02 01:17:53 +0800, BME280, 29.090000, 57.494141, 1008.436
2017-10-02 01:18:24 +0800, BME280, 29.080000, 57.684570, 1008.415
2017-10-02 01:18:56 +0800, BME280, 29.080000, 57.583008, 1008.451
2017-10-02 01:19:27 +0800, BME280, 29.080000, 57.875977, 1008.423
2017-10-02 01:19:59 +0800, BME280, 29.090000, 58.123047, 1008.467
2017-10-02 01:20:30 +0800, BME280, 29.090000, 58.078125, 1008.462
2017-10-02 01:21:02 +0800, BME280, 29.080000, 58.167969, 1008.458
2017-10-02 01:21:34 +0800, BME280, 29.080000, 58.336914, 1008.468
2017-10-02 01:22:05 +0800, BME280, 29.080000, 57.976562, 1008.480
2017-10-02 01:22:36 +0800, BME280, 29.080000, 58.033203, 1008.487
2017-10-02 01:23:08 +0800, BME280, 29.090000, 58.257812, 1008.506
2017-10-02 01:23:39 +0800, BME280, 29.080000, 58.314453, 1008.493
2017-10-02 01:24:11 +0800, BME280, 29.090000, 58.178711, 1008.505
2017-10-02 01:24:42 +0800, BME280, 29.090000, 57.820312, 1008.510
2017-10-02 01:25:14 +0800, BME280, 29.090000, 58.191406, 1008.539
2017-10-02 01:25:45 +0800, BME280, 29.080000, 58.527344, 1008.503
2017-10-02 01:26:17 +0800, BME280, 29.090000, 58.145508, 1008.543
2017-10-02 01:26:48 +0800, BME280, 29.080000, 58.246094, 1008.536
2017-10-02 01:27:20 +0800, BME280, 29.090000, 58.440430, 1008.547
2017-10-02 01:27:51 +0800, BME280, 29.090000, 58.203125, 1008.523
2017-10-02 01:28:23 +0800, BME280, 29.090000, 58.303711, 1008.504
2017-10-02 01:28:54 +0800, BME280, 29.090000, 58.404297, 1008.511
2017-10-02 01:29:26 +0800, BME280, 29.090000, 58.348633, 1008.501
2017-10-02 01:29:57 +0800, BME280, 29.090000, 58.415039, 1008.484
2017-10-02 01:30:29 +0800, BME280, 29.090000, 58.329102, 1008.544
2017-10-02 01:31:00 +0800, BME280, 29.100000, 58.575195, 1008.518
2017-10-02 01:31:31 +0800, BME280, 29.100000, 58.530273, 1008.511
2017-10-02 01:32:03 +0800, BME280, 29.090000, 58.292969, 1008.504
2017-10-02 01:32:34 +0800, BME280, 29.090000, 58.607422, 1008.471
2017-10-02 01:33:06 +0800, BME280, 29.090000, 58.584961, 1008.543
2017-10-02 01:33:37 +0800, BME280, 29.090000, 58.505859, 1008.521
2017-10-02 01:34:09 +0800, BME280, 29.090000, 58.698242, 1008.525
2017-10-02 01:34:40 +0800, BME280, 29.090000, 58.620117, 1008.529
2017-10-02 01:35:12 +0800, BME280, 29.100000, 58.361328, 1008.512
2017-10-02 01:35:43 +0800, BME280, 29.090000, 58.530273, 1008.532
2017-10-02 01:36:15 +0800, BME280, 29.100000, 58.912109, 1008.527
2017-10-02 01:36:47 +0800, BME280, 29.090000, 58.731445, 1008.510
2017-10-02 01:37:18 +0800, BME280, 29.090000, 58.584961, 1008.498
2017-10-02 01:37:50 +0800, BME280, 29.090000, 58.899414, 1008.493
2017-10-02 01:38:21 +0800, BME280, 29.100000, 59.002930, 1008.504
2017-10-02 01:38:53 +0800, BME280, 29.090000, 58.989258, 1008.493
2017-10-02 01:39:24 +0800, BME280, 29.090000, 58.876953, 1008.450
2017-10-02 01:39:56 +0800, BME280, 29.090000, 58.979492, 1008.473
2017-10-02 01:40:27 +0800, BME280, 29.090000, 58.934570, 1008.424
2017-10-02 01:40:59 +0800, BME280, 29.100000, 59.114258, 1008.453
2017-10-02 01:41:30 +0800, BME280, 29.090000, 59.103516, 1008.432
2017-10-02 01:42:01 +0800, BME280, 29.090000, 58.889648, 1008.405
2017-10-02 01:42:33 +0800, BME280, 29.100000, 59.046875, 1008.421
2017-10-02 01:43:04 +0800, BME280, 29.100000, 59.338867, 1008.423
2017-10-02 01:43:36 +0800, BME280, 29.100000, 58.991211, 1008.408
2017-10-02 01:44:07 +0800, BME280, 29.100000, 59.058594, 1008.416
2017-10-02 01:44:39 +0800, BME280, 29.090000, 59.248047, 1008.384
2017-10-02 01:45:10 +0800, BME280, 29.090000, 59.472656, 1008.395
2017-10-02 01:45:42 +0800, BME280, 29.100000, 59.429688, 1008.369
2017-10-02 01:46:13 +0800, BME280, 29.100000, 59.462891, 1008.353
2017-10-02 01:46:45 +0800, BME280, 29.090000, 59.562500, 1008.362
2017-10-02 01:47:16 +0800, BME280, 29.100000, 59.271484, 1008.362
2017-10-02 01:47:48 +0800, BME280, 29.100000, 59.351562, 1008.383
2017-10-02 01:48:19 +0800, BME280, 29.100000, 59.498047, 1008.386
2017-10-02 01:48:50 +0800, BME280, 29.110001, 59.576172, 1008.380
2017-10-02 01:49:22 +0800, BME280, 29.100000, 59.430664, 1008.345
2017-10-02 01:49:53 +0800, BME280, 29.090000, 59.586914, 1008.332
2017-10-02 01:50:25 +0800, BME280, 29.100000, 59.407227, 1008.342
2017-10-02 01:50:57 +0800, BME280, 29.100000, 59.385742, 1008.340
2017-10-02 01:51:28 +0800, BME280, 29.100000, 59.361328, 1008.322
2017-10-02 01:52:00 +0800, BME280, 29.100000, 59.754883, 1008.312
2017-10-02 01:52:31 +0800, BME280, 29.100000, 59.779297, 1008.297
2017-10-02 01:53:02 +0800, BME280, 29.110001, 59.711914, 1008.293
2017-10-02 01:53:34 +0800, BME280, 29.100000, 59.711914, 1008.305
2017-10-02 01:54:05 +0800, BME280, 29.110001, 59.790039, 1008.311
2017-10-02 01:54:37 +0800, BME280, 29.100000, 59.812500, 1008.281
2017-10-02 01:55:09 +0800, BME280, 29.100000, 59.969727, 1008.292
2017-10-02 01:55:40 +0800, BME280, 29.100000, 59.856445, 1008.288
2017-10-02 01:56:11 +0800, BME280, 29.100000, 59.553711, 1008.269
2017-10-02 01:56:43 +0800, BME280, 29.110001, 59.914062, 1008.305
2017-10-02 01:57:14 +0800, BME280, 29.100000, 59.745117, 1008.280
2017-10-02 01:57:46 +0800, BME280, 29.100000, 59.968750, 1008.268
2017-10-02 01:58:18 +0800, BME280, 29.100000, 59.947266, 1008.271
2017-10-02 01:58:49 +0800, BME280, 29.110001, 59.598633, 1008.300
2017-10-02 01:59:20 +0800, BME280, 29.110001, 59.677734, 1008.309
2017-10-02 01:59:52 +0800, BME280, 29.110001, 59.869141, 1008.312
2017-10-02 02:00:23 +0800, BME280, 29.100000, 59.834961, 1008.295
2017-10-02 02:00:55 +0800, BME280, 29.110001, 59.711914, 1008.282
2017-10-02 02:01:26 +0800, BME280, 29.110001, 59.937500, 1008.296
2017-10-02 02:01:58 +0800, BME280, 29.110001, 60.037109, 1008.234
2017-10-02 02:02:29 +0800, BME280, 29.110001, 60.026367, 1008.197
2017-10-02 02:03:01 +0800, BME280, 29.100000, 60.093750, 1008.205
2017-10-02 02:03:32 +0800, BME280, 29.110001, 59.891602, 1008.257
2017-10-02 02:04:04 +0800, BME280, 29.110001, 60.126953, 1008.275
2017-10-02 02:04:35 +0800, BME280, 29.100000, 60.430664, 1008.251
2017-10-02 02:05:07 +0800, BME280, 29.100000, 60.048828, 1008.257
2017-10-02 02:05:38 +0800, BME280, 29.100000, 60.183594, 1008.262
2017-10-02 02:06:10 +0800, BME280, 29.110001, 60.509766, 1008.284
2017-10-02 02:06:41 +0800, BME280, 29.110001, 60.082031, 1008.243
2017-10-02 02:07:12 +0800, BME280, 29.100000, 60.351562, 1008.226
2017-10-02 02:07:44 +0800, BME280, 29.100000, 60.565430, 1008.247
2017-10-02 02:08:15 +0800, BME280, 29.100000, 60.599609, 1008.220
2017-10-02 02:08:47 +0800, BME280, 29.100000, 60.554688, 1008.260
2017-10-02 02:09:19 +0800, BME280, 29.110001, 60.610352, 1008.260
2017-10-02 02:09:50 +0800, BME280, 29.100000, 60.622070, 1008.213
2017-10-02 02:10:22 +0800, BME280, 29.110001, 60.655273, 1008.200
2017-10-02 02:10:53 +0800, BME280, 29.110001, 60.520508, 1008.192
2017-10-02 02:11:25 +0800, BME280, 29.110001, 60.587891, 1008.205
2017-10-02 02:11:56 +0800, BME280, 29.110001, 60.666992, 1008.186
2017-10-02 02:12:27 +0800, BME280, 29.100000, 60.734375, 1008.186
2017-10-02 02:12:59 +0800, BME280, 29.110001, 60.722656, 1008.190
2017-10-02 02:13:31 +0800, BME280, 29.100000, 60.655273, 1008.162
2017-10-02 02:14:02 +0800, BME280, 29.110001, 60.677734, 1008.192
2017-10-02 02:14:33 +0800, BME280, 29.110001, 60.700195, 1008.144
2017-10-02 02:15:05 +0800, BME280, 29.100000, 60.597656, 1008.183
2017-10-02 02:15:36 +0800, BME280, 29.100000, 60.721680, 1008.149
2017-10-02 02:16:08 +0800, BME280, 29.100000, 60.754883, 1008.147
2017-10-02 02:16:39 +0800, BME280, 29.090000, 60.641602, 1008.112
2017-10-02 02:17:11 +0800, BME280, 29.100000, 60.734375, 1008.113
2017-10-02 02:17:42 +0800, BME280, 29.100000, 60.587891, 1008.116
2017-10-02 02:18:13 +0800, BME280, 29.100000, 60.622070, 1008.120
2017-10-02 02:18:45 +0800, BME280, 29.110001, 60.767578, 1008.114
2017-10-02 02:19:17 +0800, BME280, 29.110001, 60.779297, 1008.104
2017-10-02 02:19:48 +0800, BME280, 29.100000, 60.632812, 1008.069
2017-10-02 02:20:19 +0800, BME280, 29.100000, 60.790039, 1008.049
2017-10-02 02:20:51 +0800, BME280, 29.100000, 60.745117, 1008.052
2017-10-02 02:21:23 +0800, BME280, 29.100000, 60.689453, 1008.034
2017-10-02 02:21:54 +0800, BME280, 29.100000, 60.732422, 1008.056
2017-10-02 02:22:26 +0800, BME280, 29.100000, 60.790039, 1008.062
2017-10-02 02:22:57 +0800, BME280, 29.100000, 60.834961, 1008.043
2017-10-02 02:23:29 +0800, BME280, 29.110001, 60.869141, 1008.064
2017-10-02 02:24:00 +0800, BME280, 29.110001, 60.834961, 1008.064
2017-10-02 02:24:32 +0800, BME280, 29.100000, 60.846680, 1008.046
2017-10-02 02:25:03 +0800, BME280, 29.100000, 60.833984, 1008.071
2017-10-02 02:25:35 +0800, BME280, 29.100000, 60.834961, 1008.064
2017-10-02 02:26:06 +0800, BME280, 29.100000, 60.844727, 1008.059
2017-10-02 02:26:37 +0800, BME280, 29.100000, 60.801758, 1008.060
2017-10-02 02:27:09 +0800, BME280, 29.110001, 60.677734, 1008.072
2017-10-02 02:27:41 +0800, BME280, 29.100000, 60.822266, 1008.052
2017-10-02 02:28:12 +0800, BME280, 29.100000, 60.857422, 1008.059
2017-10-02 02:28:44 +0800, BME280, 29.110001, 60.834961, 1008.069
2017-10-02 02:29:15 +0800, BME280, 29.100000, 60.891602, 1008.061
2017-10-02 02:29:47 +0800, BME280, 29.100000, 60.856445, 1008.028
2017-10-02 02:30:18 +0800, BME280, 29.100000, 60.700195, 1008.020
2017-10-02 02:30:50 +0800, BME280, 29.100000, 60.844727, 1008.015
2017-10-02 02:31:22 +0800, BME280, 29.100000, 60.732422, 1007.986
2017-10-02 02:31:53 +0800, BME280, 29.100000, 60.779297, 1008.007
2017-10-02 02:32:25 +0800, BME280, 29.100000, 60.822266, 1007.954
2017-10-02 02:32:56 +0800, BME280, 29.100000, 60.812500, 1007.940
2017-10-02 02:33:28 +0800, BME280, 29.100000, 60.801758, 1007.975
2017-10-02 02:33:59 +0800, BME280, 29.110001, 60.879883, 1007.972
2017-10-02 02:34:31 +0800, BME280, 29.110001, 60.779297, 1007.963
2017-10-02 02:35:02 +0800, BME280, 29.100000, 60.699219, 1007.972
2017-10-02 02:35:34 +0800, BME280, 29.090000, 60.878906, 1007.972
2017-10-02 02:36:05 +0800, BME280, 29.100000, 60.889648, 1007.981
2017-10-02 02:36:37 +0800, BME280, 29.090000, 60.822266, 1007.963
2017-10-02 02:37:08 +0800, BME280, 29.100000, 60.599609, 1007.935
2017-10-02 02:37:39 +0800, BME280, 29.110001, 60.722656, 1007.903
2017-10-02 02:38:11 +0800, BME280, 29.100000, 60.700195, 1007.915
2017-10-02 02:38:42 +0800, BME280, 29.110001, 60.722656, 1007.899
2017-10-02 02:39:14 +0800, BME280, 29.100000, 60.789062, 1007.866
2017-10-02 02:39:45 +0800, BME280, 29.100000, 60.799805, 1007.890
2017-10-02 02:40:17 +0800, BME280, 29.100000, 60.811523, 1007.886
2017-10-02 02:40:48 +0800, BME280, 29.090000, 60.867188, 1007.875
2017-10-02 02:41:20 +0800, BME280, 29.100000, 60.902344, 1007.893
2017-10-02 02:41:51 +0800, BME280, 29.100000, 60.779297, 1007.885
2017-10-02 02:42:22 +0800, BME280, 29.100000, 60.687500, 1007.882
2017-10-02 02:42:54 +0800, BME280, 29.100000, 60.790039, 1007.885
2017-10-02 02:43:26 +0800, BME280, 29.100000, 60.811523, 1007.900
2017-10-02 02:43:57 +0800, BME280, 29.100000, 60.721680, 1007.893
2017-10-02 02:44:29 +0800, BME280, 29.100000, 60.654297, 1007.887
2017-10-02 02:45:00 +0800, BME280, 29.090000, 60.754883, 1007.907
2017-10-02 02:45:32 +0800, BME280, 29.100000, 60.834961, 1007.945
2017-10-02 02:46:03 +0800, BME280, 29.100000, 60.676758, 1007.919
2017-10-02 02:46:35 +0800, BME280, 29.100000, 60.666992, 1007.946
2017-10-02 02:47:07 +0800, BME280, 29.100000, 60.734375, 1007.963
2017-10-02 02:47:38 +0800, BME280, 29.100000, 60.824219, 1007.959
2017-10-02 02:48:10 +0800, BME280, 29.100000, 60.779297, 1007.945
2017-10-02 02:48:41 +0800, BME280, 29.100000, 60.824219, 1007.935
2017-10-02 02:49:13 +0800, BME280, 29.100000, 60.801758, 1007.911
2017-10-02 02:49:44 +0800, BME280, 29.090000, 60.687500, 1007.924
2017-10-02 02:50:16 +0800, BME280, 29.100000, 60.721680, 1007.927
2017-10-02 02:50:47 +0800, BME280, 29.100000, 60.799805, 1007.905
2017-10-02 02:51:19 +0800, BME280, 29.100000, 60.833984, 1007.910
2017-10-02 02:51:50 +0800, BME280, 29.110001, 60.846680, 1007.907
2017-10-02 02:52:22 +0800, BME280, 29.100000, 60.857422, 1007.899
2017-10-02 02:52:53 +0800, BME280, 29.100000, 60.844727, 1007.915
2017-10-02 02:53:25 +0800, BME280, 29.090000, 60.856445, 1007.863
2017-10-02 02:53:56 +0800, BME280, 29.100000, 60.856445, 1007.888
2017-10-02 02:54:28 +0800, BME280, 29.100000, 60.833984, 1007.893
2017-10-02 02:54:59 +0800, BME280, 29.090000, 60.855469, 1007.862
2017-10-02 02:55:30 +0800, BME280, 29.100000, 60.824219, 1007.908
2017-10-02 02:56:02 +0800, BME280, 29.100000, 60.846680, 1007.916
2017-10-02 02:56:34 +0800, BME280, 29.110001, 60.846680, 1007.891
2017-10-02 02:57:05 +0800, BME280, 29.090000, 60.799805, 1007.882
2017-10-02 02:57:36 +0800, BME280, 29.090000, 60.798828, 1007.865
2017-10-02 02:58:08 +0800, BME280, 29.090000, 60.820312, 1007.878
2017-10-02 02:58:40 +0800, BME280, 29.090000, 60.810547, 1007.876
2017-10-02 02:59:11 +0800, BME280, 29.100000, 60.833984, 1007.936
2017-10-02 02:59:42 +0800, BME280, 29.100000, 60.799805, 1007.903
2017-10-02 03:00:14 +0800, BME280, 29.090000, 60.720703, 1007.903
2017-10-02 03:00:45 +0800, BME280, 29.090000, 60.786133, 1007.956
2017-10-02 03:01:17 +0800, BME280, 29.090000, 60.799805, 1007.909
2017-10-02 03:01:48 +0800, BME280, 29.090000, 60.776367, 1007.926
2017-10-02 03:02:20 +0800, BME280, 29.090000, 60.808594, 1007.910
2017-10-02 03:02:51 +0800, BME280, 29.100000, 60.777344, 1007.962
2017-10-02 03:03:23 +0800, BME280, 29.100000, 60.732422, 1007.944
2017-10-02 03:03:54 +0800, BME280, 29.090000, 60.777344, 1007.921
2017-10-02 03:04:26 +0800, BME280, 29.090000, 60.743164, 1007.955
2017-10-02 03:04:57 +0800, BME280, 29.090000, 60.731445, 1007.934
2017-10-02 03:05:29 +0800, BME280, 29.090000, 60.709961, 1007.941
2017-10-02 03:06:00 +0800, BME280, 29.090000, 60.619141, 1007.915
2017-10-02 03:06:31 +0800, BME280, 29.090000, 60.721680, 1007.940
