DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-23 00:23:29 +0800, BME280, 27.250000, 51.835938, 1011.726
2017-10-23 00:24:00 +0800, BME280, 27.260000, 51.837891, 1011.741
2017-10-23 00:24:32 +0800, BME280, 27.260000, 51.803711, 1011.765
2017-10-23 00:25:03 +0800, BME280, 27.250000, 51.780273, 1011.769
2017-10-23 00:25:35 +0800, BME280, 27.260000, 51.726562, 1011.736
2017-10-23 00:26:06 +0800, BME280, 27.250000, 51.712891, 1011.762
2017-10-23 00:26:37 +0800, BME280, 27.250000, 51.690430, 1011.735
2017-10-23 00:27:09 +0800, BME280, 27.260000, 51.680664, 1011.764
2017-10-23 00:27:40 +0800, BME280, 27.250000, 51.667969, 1011.742
2017-10-23 00:28:12 +0800, BME280, 27.250000, 51.623047, 1011.728
2017-10-23 00:28:43 +0800, BME280, 27.250000, 51.611328, 1011.751
2017-10-23 00:29:15 +0800, BME280, 27.240000, 51.543945, 1011.744
2017-10-23 00:29:46 +0800, BME280, 27.240000, 51.533203, 1011.707
2017-10-23 00:30:17 +0800, BME280, 27.250000, 51.522461, 1011.738
2017-10-23 00:30:49 +0800, BME280, 27.250000, 51.488281, 1011.754
2017-10-23 00:31:20 +0800, BME280, 27.240000, 51.464844, 1011.702
2017-10-23 00:31:52 +0800, BME280, 27.250000, 51.465820, 1011.725
2017-10-23 00:32:23 +0800, BME280, 27.240000, 51.398438, 1011.696
2017-10-23 00:32:54 +0800, BME280, 27.250000, 51.375977, 1011.700
2017-10-23 00:33:26 +0800, BME280, 27.250000, 51.353516, 1011.701
2017-10-23 00:33:57 +0800, BME280, 27.250000, 51.353516, 1011.754
2017-10-23 00:34:29 +0800, BME280, 27.250000, 51.365234, 1011.708
2017-10-23 00:35:00 +0800, BME280, 27.240000, 51.331055, 1011.735
2017-10-23 00:35:31 +0800, BME280, 27.250000, 51.297852, 1011.703
2017-10-23 00:36:03 +0800, BME280, 27.240000, 51.296875, 1011.700
2017-10-23 00:36:34 +0800, BME280, 27.230000, 51.285156, 1011.697
2017-10-23 00:37:06 +0800, BME280, 27.240000, 51.307617, 1011.676
2017-10-23 00:37:37 +0800, BME280, 27.240000, 51.251953, 1011.722
2017-10-23 00:38:09 +0800, BME280, 27.230000, 51.239258, 1011.730
2017-10-23 00:38:40 +0800, BME280, 27.230000, 51.239258, 1011.706
2017-10-23 00:39:11 +0800, BME280, 27.230000, 51.206055, 1011.672
2017-10-23 00:39:43 +0800, BME280, 27.230000, 51.194336, 1011.663
2017-10-23 00:40:14 +0800, BME280, 27.230000, 51.126953, 1011.676
2017-10-23 00:40:45 +0800, BME280, 27.219999, 51.149414, 1011.684
2017-10-23 00:41:17 +0800, BME280, 27.230000, 51.093750, 1011.685
2017-10-23 00:41:48 +0800, BME280, 27.230000, 51.104492, 1011.684
2017-10-23 00:42:20 +0800, BME280, 27.219999, 51.093750, 1011.677
2017-10-23 00:42:51 +0800, BME280, 27.219999, 51.103516, 1011.649
2017-10-23 00:43:23 +0800, BME280, 27.230000, 51.026367, 1011.669
2017-10-23 00:43:54 +0800, BME280, 27.219999, 51.070312, 1011.619
2017-10-23 00:44:25 +0800, BME280, 27.219999, 51.003906, 1011.641
2017-10-23 00:44:57 +0800, BME280, 27.209999, 51.023438, 1011.608
2017-10-23 00:45:28 +0800, BME280, 27.200001, 51.023438, 1011.590
2017-10-23 00:46:00 +0800, BME280, 27.209999, 50.966797, 1011.589
2017-10-23 00:46:31 +0800, BME280, 27.209999, 50.979492, 1011.590
2017-10-23 00:47:02 +0800, BME280, 27.209999, 50.956055, 1011.566
2017-10-23 00:47:34 +0800, BME280, 27.209999, 50.978516, 1011.547
2017-10-23 00:48:05 +0800, BME280, 27.200001, 50.921875, 1011.570
2017-10-23 00:48:37 +0800, BME280, 27.200001, 51.034180, 1011.539
2017-10-23 00:49:08 +0800, BME280, 27.190001, 50.933594, 1011.567
2017-10-23 00:49:39 +0800, BME280, 27.200001, 50.933594, 1011.546
2017-10-23 00:50:11 +0800, BME280, 27.209999, 50.854492, 1011.537
2017-10-23 00:50:42 +0800, BME280, 27.200001, 50.876953, 1011.551
2017-10-23 00:51:13 +0800, BME280, 27.200001, 50.876953, 1011.553
2017-10-23 00:51:45 +0800, BME280, 27.200001, 50.843750, 1011.580
2017-10-23 00:52:16 +0800, BME280, 27.200001, 50.843750, 1011.551
2017-10-23 00:52:48 +0800, BME280, 27.200001, 50.809570, 1011.551
2017-10-23 00:53:19 +0800, BME280, 27.190001, 50.854492, 1011.550
2017-10-23 00:53:50 +0800, BME280, 27.190001, 50.809570, 1011.558
2017-10-23 00:54:22 +0800, BME280, 27.200001, 50.776367, 1011.563
2017-10-23 00:54:53 +0800, BME280, 27.200001, 50.742188, 1011.547
2017-10-23 00:55:25 +0800, BME280, 27.190001, 50.731445, 1011.560
2017-10-23 00:55:56 +0800, BME280, 27.200001, 50.708984, 1011.539
2017-10-23 00:56:27 +0800, BME280, 27.200001, 50.697266, 1011.518
2017-10-23 00:56:59 +0800, BME280, 27.190001, 50.673828, 1011.500
2017-10-23 00:57:30 +0800, BME280, 27.190001, 50.652344, 1011.531
2017-10-23 00:58:02 +0800, BME280, 27.190001, 50.641602, 1011.503
2017-10-23 00:58:33 +0800, BME280, 27.200001, 50.607422, 1011.508
2017-10-23 00:59:04 +0800, BME280, 27.200001, 50.541016, 1011.488
2017-10-23 00:59:36 +0800, BME280, 27.200001, 50.596680, 1011.518
2017-10-23 01:00:07 +0800, BME280, 27.190001, 50.606445, 1011.493
2017-10-23 01:00:39 +0800, BME280, 27.190001, 50.584961, 1011.525
2017-10-23 01:01:10 +0800, BME280, 27.190001, 50.583008, 1011.527
2017-10-23 01:01:42 +0800, BME280, 27.180000, 50.572266, 1011.478
2017-10-23 01:02:13 +0800, BME280, 27.190001, 50.538086, 1011.500
2017-10-23 01:02:45 +0800, BME280, 27.190001, 50.541016, 1011.501
2017-10-23 01:03:16 +0800, BME280, 27.190001, 50.516602, 1011.523
2017-10-23 01:03:48 +0800, BME280, 27.190001, 50.482422, 1011.510
2017-10-23 01:04:19 +0800, BME280, 27.180000, 50.470703, 1011.510
2017-10-23 01:04:51 +0800, BME280, 27.180000, 50.493164, 1011.508
2017-10-23 01:05:22 +0800, BME280, 27.190001, 50.448242, 1011.487
2017-10-23 01:05:54 +0800, BME280, 27.180000, 50.426758, 1011.473
2017-10-23 01:06:25 +0800, BME280, 27.180000, 50.358398, 1011.493
2017-10-23 01:06:56 +0800, BME280, 27.190001, 50.392578, 1011.499
2017-10-23 01:07:28 +0800, BME280, 27.180000, 50.336914, 1011.473
2017-10-23 01:07:59 +0800, BME280, 27.190001, 50.302734, 1011.494
2017-10-23 01:08:31 +0800, BME280, 27.190001, 50.358398, 1011.468
2017-10-23 01:09:02 +0800, BME280, 27.180000, 50.336914, 1011.482
2017-10-23 01:09:34 +0800, BME280, 27.180000, 50.280273, 1011.438
2017-10-23 01:10:05 +0800, BME280, 27.180000, 50.269531, 1011.441
2017-10-23 01:10:36 +0800, BME280, 27.180000, 50.247070, 1011.474
2017-10-23 01:11:08 +0800, BME280, 27.170000, 50.246094, 1011.419
2017-10-23 01:11:39 +0800, BME280, 27.170000, 50.189453, 1011.430
2017-10-23 01:12:11 +0800, BME280, 27.170000, 50.166992, 1011.445
2017-10-23 01:12:42 +0800, BME280, 27.180000, 50.179688, 1011.423
2017-10-23 01:13:13 +0800, BME280, 27.170000, 50.201172, 1011.410
2017-10-23 01:13:45 +0800, BME280, 27.170000, 50.178711, 1011.427
2017-10-23 01:14:16 +0800, BME280, 27.170000, 50.144531, 1011.425
2017-10-23 01:14:48 +0800, BME280, 27.170000, 50.133789, 1011.405
2017-10-23 01:15:19 +0800, BME280, 27.170000, 50.077148, 1011.398
2017-10-23 01:15:50 +0800, BME280, 27.160000, 50.087891, 1011.406
2017-10-23 01:16:22 +0800, BME280, 27.160000, 50.098633, 1011.410
2017-10-23 01:16:53 +0800, BME280, 27.160000, 50.087891, 1011.399
2017-10-23 01:17:25 +0800, BME280, 27.160000, 50.097656, 1011.412
2017-10-23 01:17:56 +0800, BME280, 27.160000, 50.042969, 1011.453
2017-10-23 01:18:27 +0800, BME280, 27.160000, 50.053711, 1011.452
2017-10-23 01:18:59 +0800, BME280, 27.160000, 50.041992, 1011.432
2017-10-23 01:19:30 +0800, BME280, 27.150000, 50.041992, 1011.424
2017-10-23 01:20:02 +0800, BME280, 27.150000, 50.041992, 1011.464
2017-10-23 01:20:33 +0800, BME280, 27.150000, 50.007812, 1011.423
2017-10-23 01:21:04 +0800, BME280, 27.150000, 49.985352, 1011.432
2017-10-23 01:21:36 +0800, BME280, 27.139999, 49.984375, 1011.409
2017-10-23 01:22:07 +0800, BME280, 27.160000, 49.985352, 1011.433
2017-10-23 01:22:39 +0800, BME280, 27.150000, 49.952148, 1011.423
2017-10-23 01:23:10 +0800, BME280, 27.139999, 49.950195, 1011.440
2017-10-23 01:23:41 +0800, BME280, 27.150000, 49.962891, 1011.419
2017-10-23 01:24:13 +0800, BME280, 27.150000, 49.940430, 1011.424
2017-10-23 01:24:44 +0800, BME280, 27.139999, 49.884766, 1011.453
2017-10-23 01:25:16 +0800, BME280, 27.139999, 49.906250, 1011.451
2017-10-23 01:25:47 +0800, BME280, 27.139999, 49.905273, 1011.444
2017-10-23 01:26:19 +0800, BME280, 27.150000, 49.873047, 1011.459
2017-10-23 01:26:50 +0800, BME280, 27.150000, 49.805664, 1011.493
2017-10-23 01:27:21 +0800, BME280, 27.150000, 49.839844, 1011.483
2017-10-23 01:27:53 +0800, BME280, 27.139999, 49.849609, 1011.448
2017-10-23 01:28:24 +0800, BME280, 27.139999, 49.838867, 1011.508
2017-10-23 01:28:56 +0800, BME280, 27.139999, 49.838867, 1011.472
2017-10-23 01:29:27 +0800, BME280, 27.139999, 49.848633, 1011.476
2017-10-23 01:29:59 +0800, BME280, 27.129999, 49.905273, 1011.480
2017-10-23 01:30:30 +0800, BME280, 27.139999, 49.827148, 1011.480
2017-10-23 01:31:01 +0800, BME280, 27.129999, 49.781250, 1011.498
2017-10-23 01:31:33 +0800, BME280, 27.129999, 49.792969, 1011.507
2017-10-23 01:32:04 +0800, BME280, 27.129999, 49.803711, 1011.525
2017-10-23 01:32:36 +0800, BME280, 27.139999, 49.781250, 1011.502
2017-10-23 01:33:07 +0800, BME280, 27.139999, 49.781250, 1011.507
2017-10-23 01:33:38 +0800, BME280, 27.139999, 49.748047, 1011.505
2017-10-23 01:34:10 +0800, BME280, 27.139999, 49.771484, 1011.523
2017-10-23 01:34:41 +0800, BME280, 27.129999, 49.770508, 1011.491
2017-10-23 01:35:13 +0800, BME280, 27.129999, 49.781250, 1011.476
2017-10-23 01:35:44 +0800, BME280, 27.139999, 49.803711, 1011.490
2017-10-23 01:36:15 +0800, BME280, 27.129999, 49.792969, 1011.496
2017-10-23 01:36:47 +0800, BME280, 27.139999, 49.770508, 1011.538
2017-10-23 01:37:18 +0800, BME280, 27.139999, 49.781250, 1011.557
2017-10-23 01:37:50 +0800, BME280, 27.129999, 49.815430, 1011.561
2017-10-23 01:38:21 +0800, BME280, 27.129999, 49.848633, 1011.560
2017-10-23 01:38:52 +0800, BME280, 27.129999, 49.781250, 1011.525
2017-10-23 01:39:24 +0800, BME280, 27.129999, 49.758789, 1011.582
2017-10-23 01:39:55 +0800, BME280, 27.139999, 49.725586, 1011.605
2017-10-23 01:40:27 +0800, BME280, 27.129999, 49.770508, 1011.550
2017-10-23 01:40:58 +0800, BME280, 27.129999, 49.792969, 1011.573
2017-10-23 01:41:29 +0800, BME280, 27.139999, 49.782227, 1011.600
2017-10-23 01:42:01 +0800, BME280, 27.139999, 49.804688, 1011.597
2017-10-23 01:42:32 +0800, BME280, 27.139999, 49.793945, 1011.579
2017-10-23 01:43:04 +0800, BME280, 27.139999, 49.781250, 1011.593
2017-10-23 01:43:35 +0800, BME280, 27.139999, 49.803711, 1011.590
2017-10-23 01:44:06 +0800, BME280, 27.129999, 49.815430, 1011.562
2017-10-23 01:44:38 +0800, BME280, 27.129999, 49.781250, 1011.569
2017-10-23 01:45:09 +0800, BME280, 27.139999, 49.826172, 1011.592
2017-10-23 01:45:41 +0800, BME280, 27.129999, 49.815430, 1011.562
2017-10-23 01:46:12 +0800, BME280, 27.129999, 49.860352, 1011.609
2017-10-23 01:46:43 +0800, BME280, 27.129999, 49.848633, 1011.589
2017-10-23 01:47:15 +0800, BME280, 27.120001, 49.858398, 1011.561
2017-10-23 01:47:46 +0800, BME280, 27.120001, 49.858398, 1011.523
2017-10-23 01:48:18 +0800, BME280, 27.120001, 49.857422, 1011.519
2017-10-23 01:48:49 +0800, BME280, 27.120001, 49.857422, 1011.522
2017-10-23 01:49:21 +0800, BME280, 27.120001, 49.846680, 1011.515
2017-10-23 01:49:52 +0800, BME280, 27.120001, 49.847656, 1011.481
2017-10-23 01:50:23 +0800, BME280, 27.120001, 49.846680, 1011.500
2017-10-23 01:50:55 +0800, BME280, 27.120001, 49.847656, 1011.525
2017-10-23 01:51:26 +0800, BME280, 27.120001, 49.847656, 1011.501
2017-10-23 01:51:58 +0800, BME280, 27.120001, 49.869141, 1011.489
2017-10-23 01:52:29 +0800, BME280, 27.120001, 49.801758, 1011.542
2017-10-23 01:53:00 +0800, BME280, 27.120001, 49.870117, 1011.515
2017-10-23 01:53:32 +0800, BME280, 27.120001, 49.879883, 1011.505
2017-10-23 01:54:03 +0800, BME280, 27.120001, 49.869141, 1011.502
2017-10-23 01:54:35 +0800, BME280, 27.120001, 49.870117, 1011.503
2017-10-23 01:55:06 +0800, BME280, 27.129999, 49.871094, 1011.517
2017-10-23 01:55:38 +0800, BME280, 27.120001, 49.892578, 1011.537
2017-10-23 01:56:09 +0800, BME280, 27.120001, 49.879883, 1011.482
2017-10-23 01:56:40 +0800, BME280, 27.110001, 49.914062, 1011.499
2017-10-23 01:57:12 +0800, BME280, 27.120001, 49.914062, 1011.515
2017-10-23 01:57:47 +0800, BME280, 27.120001, 49.914062, 1011.502
2017-10-23 01:58:18 +0800, BME280, 27.120001, 49.880859, 1011.487
2017-10-23 01:58:50 +0800, BME280, 27.110001, 49.914062, 1011.520
2017-10-23 01:59:21 +0800, BME280, 27.110001, 49.914062, 1011.527
2017-10-23 01:59:53 +0800, BME280, 27.120001, 49.924805, 1011.533
2017-10-23 02:00:24 +0800, BME280, 27.120001, 49.902344, 1011.537
2017-10-23 02:00:56 +0800, BME280, 27.120001, 49.891602, 1011.501
2017-10-23 02:01:27 +0800, BME280, 27.110001, 49.869141, 1011.515
2017-10-23 02:01:58 +0800, BME280, 27.120001, 49.870117, 1011.552
2017-10-23 02:02:30 +0800, BME280, 27.120001, 49.892578, 1011.543
2017-10-23 02:03:01 +0800, BME280, 27.110001, 49.891602, 1011.387
2017-10-23 02:03:33 +0800, BME280, 27.120001, 49.914062, 1011.416
2017-10-23 02:04:04 +0800, BME280, 27.110001, 49.890625, 1011.425
2017-10-23 02:04:36 +0800, BME280, 27.110001, 49.902344, 1011.424
2017-10-23 02:05:08 +0800, BME280, 27.110001, 49.902344, 1011.418
2017-10-23 02:05:40 +0800, BME280, 27.110001, 49.902344, 1011.406
2017-10-23 02:06:11 +0800, BME280, 27.110001, 49.902344, 1011.392
2017-10-23 02:06:43 +0800, BME280, 27.120001, 49.924805, 1011.434
2017-10-23 02:07:14 +0800, BME280, 27.080000, 49.955078, 1011.373
2017-10-23 02:07:46 +0800, BME280, 27.110001, 49.947266, 1011.403
2017-10-23 02:08:18 +0800, BME280, 27.110001, 49.958984, 1011.413
2017-10-23 02:08:49 +0800, BME280, 27.100000, 49.980469, 1011.374
2017-10-23 02:09:20 +0800, BME280, 27.090000, 50.012695, 1011.353
2017-10-23 02:09:52 +0800, BME280, 27.090000, 50.045898, 1011.347
2017-10-23 02:10:23 +0800, BME280, 27.100000, 50.046875, 1011.361
2017-10-23 02:10:55 +0800, BME280, 27.100000, 50.047852, 1011.355
2017-10-23 02:11:26 +0800, BME280, 27.090000, 50.034180, 1011.314
2017-10-23 02:11:58 +0800, BME280, 27.100000, 50.057617, 1011.345
2017-10-23 02:12:29 +0800, BME280, 27.100000, 50.046875, 1011.393
2017-10-23 02:13:00 +0800, BME280, 27.110001, 50.058594, 1011.339
2017-10-23 02:13:32 +0800, BME280, 27.110001, 50.059570, 1011.369
2017-10-23 02:14:03 +0800, BME280, 27.110001, 50.104492, 1011.350
2017-10-23 02:14:35 +0800, BME280, 27.110001, 50.059570, 1011.359
2017-10-23 02:15:06 +0800, BME280, 27.110001, 50.059570, 1011.343
2017-10-23 02:15:37 +0800, BME280, 27.110001, 50.071289, 1011.331
2017-10-23 02:16:09 +0800, BME280, 27.120001, 50.082031, 1011.351
2017-10-23 02:16:40 +0800, BME280, 27.120001, 50.071289, 1011.323
2017-10-23 02:17:12 +0800, BME280, 27.120001, 50.072266, 1011.341
2017-10-23 02:17:43 +0800, BME280, 27.120001, 50.082031, 1011.340
2017-10-23 02:18:14 +0800, BME280, 27.129999, 50.083008, 1011.362
2017-10-23 02:18:46 +0800, BME280, 27.129999, 50.094727, 1011.381
2017-10-23 02:19:17 +0800, BME280, 27.120001, 50.094727, 1011.335
2017-10-23 02:19:49 +0800, BME280, 27.120001, 50.093750, 1011.336
2017-10-23 02:20:20 +0800, BME280, 27.120001, 50.127930, 1011.324
2017-10-23 02:20:52 +0800, BME280, 27.110001, 50.138672, 1011.340
2017-10-23 02:21:23 +0800, BME280, 27.120001, 50.139648, 1011.351
2017-10-23 02:21:54 +0800, BME280, 27.120001, 50.150391, 1011.354
2017-10-23 02:22:26 +0800, BME280, 27.120001, 50.171875, 1011.367
2017-10-23 02:22:57 +0800, BME280, 27.120001, 50.171875, 1011.349
2017-10-23 02:23:29 +0800, BME280, 27.129999, 50.150391, 1011.398
2017-10-23 02:24:00 +0800, BME280, 27.129999, 50.162109, 1011.410
2017-10-23 02:24:31 +0800, BME280, 27.120001, 50.183594, 1011.390
2017-10-23 02:25:03 +0800, BME280, 27.120001, 50.194336, 1011.368
2017-10-23 02:25:34 +0800, BME280, 27.110001, 50.228516, 1011.405
2017-10-23 02:26:06 +0800, BME280, 27.110001, 50.228516, 1011.392
2017-10-23 02:26:37 +0800, BME280, 27.120001, 50.228516, 1011.412
2017-10-23 02:27:08 +0800, BME280, 27.110001, 50.227539, 1011.414
2017-10-23 02:27:40 +0800, BME280, 27.110001, 50.239258, 1011.418
2017-10-23 02:28:11 +0800, BME280, 27.100000, 50.238281, 1011.420
2017-10-23 02:28:43 +0800, BME280, 27.110001, 50.261719, 1011.420
2017-10-23 02:29:14 +0800, BME280, 27.110001, 50.295898, 1011.419
2017-10-23 02:29:45 +0800, BME280, 27.110001, 50.284180, 1011.397
2017-10-23 02:30:17 +0800, BME280, 27.110001, 50.295898, 1011.421
2017-10-23 02:30:48 +0800, BME280, 27.110001, 50.306641, 1011.398
2017-10-23 02:31:20 +0800, BME280, 27.100000, 50.305664, 1011.392
2017-10-23 02:31:51 +0800, BME280, 27.110001, 50.305664, 1011.405
2017-10-23 02:32:22 +0800, BME280, 27.120001, 50.295898, 1011.417
2017-10-23 02:32:54 +0800, BME280, 27.100000, 50.363281, 1011.410
2017-10-23 02:33:25 +0800, BME280, 27.110001, 50.329102, 1011.379
2017-10-23 02:33:57 +0800, BME280, 27.110001, 50.340820, 1011.417
2017-10-23 02:34:28 +0800, BME280, 27.110001, 50.340820, 1011.394
2017-10-23 02:34:59 +0800, BME280, 27.110001, 50.305664, 1011.412
2017-10-23 02:35:31 +0800, BME280, 27.110001, 50.351562, 1011.404
2017-10-23 02:36:02 +0800, BME280, 27.110001, 50.329102, 1011.405
2017-10-23 02:36:34 +0800, BME280, 27.110001, 50.350586, 1011.390
2017-10-23 02:37:05 +0800, BME280, 27.120001, 50.363281, 1011.403
2017-10-23 02:37:36 +0800, BME280, 27.120001, 50.340820, 1011.391
2017-10-23 02:38:08 +0800, BME280, 27.120001, 50.363281, 1011.407
2017-10-23 02:38:39 +0800, BME280, 27.110001, 50.374023, 1011.369
2017-10-23 02:39:11 +0800, BME280, 27.110001, 50.384766, 1011.356
2017-10-23 02:39:42 +0800, BME280, 27.110001, 50.396484, 1011.398
2017-10-23 02:40:13 +0800, BME280, 27.120001, 50.396484, 1011.410
2017-10-23 02:40:45 +0800, BME280, 27.110001, 50.384766, 1011.406
2017-10-23 02:41:16 +0800, BME280, 27.120001, 50.396484, 1011.416
2017-10-23 02:41:48 +0800, BME280, 27.110001, 50.396484, 1011.359
2017-10-23 02:42:19 +0800, BME280, 27.120001, 50.363281, 1011.378
2017-10-23 02:42:50 +0800, BME280, 27.110001, 50.407227, 1011.376
2017-10-23 02:43:22 +0800, BME280, 27.110001, 50.407227, 1011.386
2017-10-23 02:43:53 +0800, BME280, 27.110001, 50.407227, 1011.392
2017-10-23 02:44:25 +0800, BME280, 27.110001, 50.407227, 1011.363
2017-10-23 02:44:56 +0800, BME280, 27.110001, 50.407227, 1011.363
2017-10-23 02:45:27 +0800, BME280, 27.110001, 50.429688, 1011.337
2017-10-23 02:45:59 +0800, BME280, 27.110001, 50.418945, 1011.333
2017-10-23 02:46:30 +0800, BME280, 27.110001, 50.418945, 1011.331
2017-10-23 02:47:02 +0800, BME280, 27.120001, 50.419922, 1011.347
2017-10-23 02:47:33 +0800, BME280, 27.110001, 50.429688, 1011.345
2017-10-23 02:48:04 +0800, BME280, 27.110001, 50.418945, 1011.335
2017-10-23 02:48:36 +0800, BME280, 27.120001, 50.429688, 1011.336
2017-10-23 02:49:07 +0800, BME280, 27.120001, 50.441406, 1011.300
2017-10-23 02:49:39 +0800, BME280, 27.120001, 50.431641, 1011.326
2017-10-23 02:50:10 +0800, BME280, 27.129999, 50.410156, 1011.384
2017-10-23 02:50:41 +0800, BME280, 27.120001, 50.464844, 1011.373
2017-10-23 02:51:13 +0800, BME280, 27.120001, 50.442383, 1011.331
2017-10-23 02:51:44 +0800, BME280, 27.120001, 50.452148, 1011.348
2017-10-23 02:52:16 +0800, BME280, 27.120001, 50.442383, 1011.352
2017-10-23 02:52:47 +0800, BME280, 27.120001, 50.463867, 1011.336
2017-10-23 02:53:19 +0800, BME280, 27.120001, 50.464844, 1011.353
2017-10-23 02:53:50 +0800, BME280, 27.120001, 50.475586, 1011.334
2017-10-23 02:54:22 +0800, BME280, 27.120001, 50.464844, 1011.358
2017-10-23 02:54:53 +0800, BME280, 27.120001, 50.487305, 1011.358
2017-10-23 02:55:24 +0800, BME280, 27.120001, 50.475586, 1011.359
2017-10-23 02:55:56 +0800, BME280, 27.120001, 50.487305, 1011.336
2017-10-23 02:56:27 +0800, BME280, 27.129999, 50.477539, 1011.341
2017-10-23 02:56:59 +0800, BME280, 27.120001, 50.520508, 1011.355
2017-10-23 02:57:30 +0800, BME280, 27.120001, 50.474609, 1011.325
2017-10-23 02:58:01 +0800, BME280, 27.110001, 50.497070, 1011.306
2017-10-23 02:58:33 +0800, BME280, 27.120001, 50.487305, 1011.299
2017-10-23 02:59:04 +0800, BME280, 27.120001, 50.509766, 1011.297
2017-10-23 02:59:36 +0800, BME280, 27.129999, 50.487305, 1011.324
2017-10-23 03:00:07 +0800, BME280, 27.129999, 50.498047, 1011.335
2017-10-23 03:00:39 +0800, BME280, 27.129999, 50.520508, 1011.329
2017-10-23 03:01:10 +0800, BME280, 27.129999, 50.509766, 1011.332
2017-10-23 03:01:41 +0800, BME280, 27.129999, 50.521484, 1011.323
2017-10-23 03:02:13 +0800, BME280, 27.120001, 50.520508, 1011.349
2017-10-23 03:02:44 +0800, BME280, 27.120001, 50.532227, 1011.350
2017-10-23 03:03:16 +0800, BME280, 27.120001, 50.532227, 1011.355
2017-10-23 03:03:47 +0800, BME280, 27.120001, 50.587891, 1011.366
2017-10-23 03:04:18 +0800, BME280, 27.120001, 50.542969, 1011.355
2017-10-23 03:04:50 +0800, BME280, 27.120001, 50.553711, 1011.336
2017-10-23 03:05:22 +0800, BME280, 27.120001, 50.532227, 1011.347
2017-10-23 03:05:53 +0800, BME280, 27.120001, 50.542969, 1011.315
2017-10-23 03:06:25 +0800, BME280, 27.129999, 50.555664, 1011.351
