DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-04 00:22:53 +0800, BME280, 25.610001, 62.953125, 1011.445
2018-04-04 00:23:27 +0800, BME280, 25.610001, 62.953125, 1011.434
2018-04-04 00:23:58 +0800, BME280, 25.600000, 62.884766, 1011.438
2018-04-04 00:24:31 +0800, BME280, 25.600000, 63.152344, 1011.423
2018-04-04 00:25:14 +0800, BME280, 25.600000, 63.140625, 1011.441
2018-04-04 00:25:45 +0800, BME280, 25.600000, 63.263672, 1011.423
2018-04-04 00:26:30 +0800, BME280, 25.600000, 63.419922, 1011.425
2018-04-04 00:27:04 +0800, BME280, 25.600000, 63.430664, 1011.423
2018-04-04 00:27:35 +0800, BME280, 25.600000, 63.498047, 1011.419
2018-04-04 00:28:07 +0800, BME280, 25.590000, 63.374023, 1011.386
2018-04-04 00:28:49 +0800, BME280, 25.590000, 63.374023, 1011.400
2018-04-04 00:29:22 +0800, BME280, 25.590000, 63.485352, 1011.412
2018-04-04 00:29:54 +0800, BME280, 25.570000, 63.437500, 1011.403
2018-04-04 00:30:25 +0800, BME280, 25.570000, 63.659180, 1011.398
2018-04-04 00:31:01 +0800, BME280, 25.570000, 63.861328, 1011.402
2018-04-04 00:31:42 +0800, BME280, 25.570000, 63.750000, 1011.417
2018-04-04 00:32:13 +0800, BME280, 25.590000, 63.583984, 1011.384
2018-04-04 00:32:48 +0800, BME280, 25.580000, 63.671875, 1011.406
2018-04-04 00:33:24 +0800, BME280, 25.580000, 63.717773, 1011.395
2018-04-04 00:33:55 +0800, BME280, 25.590000, 63.807617, 1011.411
2018-04-04 00:34:30 +0800, BME280, 25.590000, 63.874023, 1011.397
2018-04-04 00:35:01 +0800, BME280, 25.580000, 63.738281, 1011.412
2018-04-04 00:35:36 +0800, BME280, 25.559999, 63.803711, 1011.361
2018-04-04 00:36:09 +0800, BME280, 25.570000, 63.872070, 1011.364
2018-04-04 00:36:40 +0800, BME280, 25.559999, 64.014648, 1011.348
2018-04-04 00:37:12 +0800, BME280, 25.559999, 64.048828, 1011.368
2018-04-04 00:37:43 +0800, BME280, 25.559999, 64.104492, 1011.388
2018-04-04 00:38:21 +0800, BME280, 25.520000, 63.955078, 1011.321
2018-04-04 00:38:55 +0800, BME280, 25.559999, 64.081055, 1011.330
2018-04-04 00:39:27 +0800, BME280, 25.570000, 64.038086, 1011.339
2018-04-04 00:40:20 +0800, BME280, 25.549999, 64.002930, 1011.342
2018-04-04 00:41:53 +0800, BME280, 25.559999, 64.116211, 1011.327
2018-04-04 00:43:27 +0800, BME280, 25.570000, 64.117188, 1011.302
2018-04-04 00:45:00 +0800, BME280, 25.570000, 64.227539, 1011.319
2018-04-04 00:45:31 +0800, BME280, 25.559999, 64.149414, 1011.292
2018-04-04 00:46:03 +0800, BME280, 25.549999, 64.259766, 1011.304
2018-04-04 00:46:39 +0800, BME280, 25.559999, 64.192383, 1011.318
2018-04-04 00:47:11 +0800, BME280, 25.570000, 64.317383, 1011.321
2018-04-04 00:47:52 +0800, BME280, 25.570000, 64.271484, 1011.329
2018-04-04 00:49:26 +0800, BME280, 25.549999, 64.248047, 1011.269
2018-04-04 00:49:59 +0800, BME280, 25.559999, 64.349609, 1011.268
2018-04-04 00:50:32 +0800, BME280, 25.559999, 64.405273, 1011.270
2018-04-04 00:51:04 +0800, BME280, 25.570000, 64.283203, 1011.231
2018-04-04 00:51:35 +0800, BME280, 25.580000, 64.083984, 1011.225
2018-04-04 00:52:08 +0800, BME280, 25.570000, 64.295898, 1011.226
2018-04-04 00:52:40 +0800, BME280, 25.570000, 64.295898, 1011.212
2018-04-04 00:53:19 +0800, BME280, 25.580000, 64.228516, 1011.217
2018-04-04 00:54:01 +0800, BME280, 25.549999, 64.248047, 1011.175
2018-04-04 00:54:33 +0800, BME280, 25.559999, 64.283203, 1011.198
2018-04-04 00:55:15 +0800, BME280, 25.570000, 64.394531, 1011.160
2018-04-04 00:55:47 +0800, BME280, 25.559999, 64.405273, 1011.132
2018-04-04 00:56:18 +0800, BME280, 25.559999, 64.303711, 1011.130
2018-04-04 00:56:52 +0800, BME280, 25.570000, 64.215820, 1011.155
2018-04-04 00:57:28 +0800, BME280, 25.570000, 64.407227, 1011.176
2018-04-04 00:58:10 +0800, BME280, 25.570000, 64.293945, 1011.138
2018-04-04 00:58:41 +0800, BME280, 25.559999, 64.392578, 1011.131
2018-04-04 00:59:16 +0800, BME280, 25.570000, 64.405273, 1011.133
2018-04-04 00:59:48 +0800, BME280, 25.570000, 64.329102, 1011.077
2018-04-04 01:00:19 +0800, BME280, 25.559999, 64.472656, 1011.089
2018-04-04 01:00:57 +0800, BME280, 25.559999, 64.472656, 1011.059
2018-04-04 01:01:29 +0800, BME280, 25.549999, 64.559570, 1011.044
2018-04-04 01:02:01 +0800, BME280, 25.559999, 64.594727, 1011.014
2018-04-04 01:02:32 +0800, BME280, 25.549999, 64.503906, 1011.048
2018-04-04 01:04:08 +0800, BME280, 25.530001, 64.266602, 1010.978
2018-04-04 01:04:50 +0800, BME280, 25.549999, 64.203125, 1011.032
2018-04-04 01:05:24 +0800, BME280, 25.540001, 64.057617, 1011.036
2018-04-04 01:05:56 +0800, BME280, 25.540001, 64.146484, 1011.020
2018-04-04 01:06:27 +0800, BME280, 25.540001, 64.156250, 1010.991
2018-04-04 01:07:01 +0800, BME280, 25.530001, 64.122070, 1010.983
2018-04-04 01:07:35 +0800, BME280, 25.540001, 64.112305, 1011.017
2018-04-04 01:08:10 +0800, BME280, 25.530001, 64.145508, 1010.986
2018-04-04 01:08:42 +0800, BME280, 25.540001, 64.100586, 1011.002
2018-04-04 01:09:15 +0800, BME280, 25.530001, 64.022461, 1010.980
2018-04-04 01:09:49 +0800, BME280, 25.530001, 63.966797, 1010.997
2018-04-04 01:10:20 +0800, BME280, 25.530001, 63.999023, 1011.003
2018-04-04 01:11:00 +0800, BME280, 25.530001, 64.011719, 1010.997
2018-04-04 01:11:39 +0800, BME280, 25.520000, 63.942383, 1010.968
2018-04-04 01:12:11 +0800, BME280, 25.540001, 63.877930, 1010.968
2018-04-04 01:12:44 +0800, BME280, 25.540001, 63.867188, 1010.983
2018-04-04 01:13:16 +0800, BME280, 25.530001, 63.876953, 1010.978
2018-04-04 01:13:47 +0800, BME280, 25.530001, 63.809570, 1010.995
2018-04-04 01:15:20 +0800, BME280, 25.520000, 63.797852, 1010.982
2018-04-04 01:15:52 +0800, BME280, 25.520000, 63.831055, 1010.958
2018-04-04 01:16:24 +0800, BME280, 25.520000, 63.743164, 1010.987
2018-04-04 01:16:57 +0800, BME280, 25.520000, 63.720703, 1010.970
2018-04-04 01:17:35 +0800, BME280, 25.520000, 63.675781, 1010.984
2018-04-04 01:18:07 +0800, BME280, 25.520000, 63.765625, 1010.992
2018-04-04 01:18:39 +0800, BME280, 25.520000, 63.730469, 1010.956
2018-04-04 01:19:47 +0800, BME280, 25.520000, 63.674805, 1010.970
2018-04-04 01:20:32 +0800, BME280, 25.520000, 63.652344, 1010.939
2018-04-04 01:21:10 +0800, BME280, 25.520000, 63.654297, 1010.956
2018-04-04 01:21:42 +0800, BME280, 25.510000, 63.573242, 1010.941
2018-04-04 01:22:16 +0800, BME280, 25.510000, 63.608398, 1010.942
2018-04-04 01:23:04 +0800, BME280, 25.510000, 63.596680, 1010.962
2018-04-04 01:24:38 +0800, BME280, 25.520000, 63.474609, 1010.956
2018-04-04 01:25:15 +0800, BME280, 25.530001, 63.475586, 1010.965
2018-04-04 01:25:48 +0800, BME280, 25.520000, 63.431641, 1010.936
2018-04-04 01:26:21 +0800, BME280, 25.520000, 63.441406, 1010.946
2018-04-04 01:26:57 +0800, BME280, 25.520000, 63.452148, 1010.922
2018-04-04 01:27:29 +0800, BME280, 25.520000, 63.409180, 1010.958
2018-04-04 01:28:01 +0800, BME280, 25.510000, 63.428711, 1010.930
2018-04-04 01:28:36 +0800, BME280, 25.490000, 63.470703, 1010.927
2018-04-04 01:29:07 +0800, BME280, 25.500000, 63.451172, 1010.910
2018-04-04 01:30:50 +0800, BME280, 25.520000, 63.363281, 1010.902
2018-04-04 01:31:28 +0800, BME280, 25.510000, 63.339844, 1010.876
2018-04-04 01:32:03 +0800, BME280, 25.490000, 63.370117, 1010.894
2018-04-04 01:32:34 +0800, BME280, 25.500000, 63.328125, 1010.879
2018-04-04 01:33:15 +0800, BME280, 25.510000, 63.361328, 1010.862
2018-04-04 01:33:53 +0800, BME280, 25.520000, 63.330078, 1010.921
2018-04-04 01:34:25 +0800, BME280, 25.510000, 63.261719, 1010.869
2018-04-04 01:34:56 +0800, BME280, 25.500000, 63.306641, 1010.855
2018-04-04 01:35:29 +0800, BME280, 25.510000, 63.294922, 1010.872
2018-04-04 01:36:04 +0800, BME280, 25.510000, 63.239258, 1010.832
2018-04-04 01:36:35 +0800, BME280, 25.510000, 63.194336, 1010.875
2018-04-04 01:37:16 +0800, BME280, 25.510000, 63.184570, 1010.837
2018-04-04 01:37:47 +0800, BME280, 25.510000, 63.161133, 1010.820
2018-04-04 01:38:20 +0800, BME280, 25.500000, 63.228516, 1010.814
2018-04-04 01:39:04 +0800, BME280, 25.510000, 63.206055, 1010.780
2018-04-04 01:39:36 +0800, BME280, 25.500000, 63.161133, 1010.791
2018-04-04 01:40:21 +0800, BME280, 25.510000, 63.105469, 1010.758
2018-04-04 01:41:01 +0800, BME280, 25.500000, 63.061523, 1010.708
2018-04-04 01:41:33 +0800, BME280, 25.510000, 63.117188, 1010.730
2018-04-04 01:42:05 +0800, BME280, 25.510000, 63.083008, 1010.731
2018-04-04 01:42:37 +0800, BME280, 25.500000, 63.049805, 1010.708
2018-04-04 01:43:09 +0800, BME280, 25.500000, 63.105469, 1010.732
2018-04-04 01:43:43 +0800, BME280, 25.500000, 63.061523, 1010.697
2018-04-04 01:44:15 +0800, BME280, 25.500000, 63.016602, 1010.697
2018-04-04 01:44:48 +0800, BME280, 25.500000, 63.003906, 1010.689
2018-04-04 01:45:36 +0800, BME280, 25.510000, 63.005859, 1010.706
2018-04-04 01:46:11 +0800, BME280, 25.500000, 62.960938, 1010.660
2018-04-04 01:46:42 +0800, BME280, 25.500000, 62.960938, 1010.661
2018-04-04 01:47:14 +0800, BME280, 25.500000, 62.950195, 1010.631
2018-04-04 01:47:51 +0800, BME280, 25.500000, 62.938477, 1010.636
2018-04-04 01:48:37 +0800, BME280, 25.500000, 62.916016, 1010.589
2018-04-04 01:49:21 +0800, BME280, 25.500000, 62.959961, 1010.626
2018-04-04 01:49:55 +0800, BME280, 25.490000, 62.914062, 1010.584
2018-04-04 01:50:31 +0800, BME280, 25.469999, 62.911133, 1010.553
2018-04-04 01:51:03 +0800, BME280, 25.490000, 62.947266, 1010.597
2018-04-04 01:51:35 +0800, BME280, 25.490000, 62.902344, 1010.569
2018-04-04 01:52:08 +0800, BME280, 25.490000, 62.914062, 1010.553
2018-04-04 01:53:41 +0800, BME280, 25.510000, 62.827148, 1010.598
2018-04-04 01:54:12 +0800, BME280, 25.500000, 62.793945, 1010.602
2018-04-04 01:55:45 +0800, BME280, 25.490000, 62.780273, 1010.562
2018-04-04 01:56:18 +0800, BME280, 25.500000, 62.770508, 1010.574
2018-04-04 01:56:54 +0800, BME280, 25.500000, 62.791992, 1010.561
2018-04-04 01:57:36 +0800, BME280, 25.490000, 62.780273, 1010.507
2018-04-04 01:58:10 +0800, BME280, 25.490000, 62.747070, 1010.555
2018-04-04 01:58:47 +0800, BME280, 25.480000, 62.756836, 1010.537
2018-04-04 01:59:21 +0800, BME280, 25.469999, 62.766602, 1010.559
2018-04-04 01:59:53 +0800, BME280, 25.500000, 62.737305, 1010.562
2018-04-04 02:00:38 +0800, BME280, 25.490000, 62.691406, 1010.515
2018-04-04 02:01:10 +0800, BME280, 25.500000, 62.693359, 1010.513
2018-04-04 02:01:42 +0800, BME280, 25.490000, 62.668945, 1010.512
2018-04-04 02:02:20 +0800, BME280, 25.500000, 62.615234, 1010.528
2018-04-04 02:02:56 +0800, BME280, 25.490000, 62.668945, 1010.525
2018-04-04 02:03:34 +0800, BME280, 25.490000, 62.657227, 1010.545
2018-04-04 02:04:12 +0800, BME280, 25.490000, 62.646484, 1010.539
2018-04-04 02:04:44 +0800, BME280, 25.490000, 62.601562, 1010.490
2018-04-04 02:05:23 +0800, BME280, 25.490000, 62.613281, 1010.539
2018-04-04 02:05:54 +0800, BME280, 25.490000, 62.579102, 1010.492
2018-04-04 02:06:26 +0800, BME280, 25.490000, 62.568359, 1010.533
2018-04-04 02:07:03 +0800, BME280, 25.490000, 62.579102, 1010.534
2018-04-04 02:07:38 +0800, BME280, 25.480000, 62.567383, 1010.483
2018-04-04 02:08:09 +0800, BME280, 25.490000, 62.579102, 1010.525
2018-04-04 02:08:41 +0800, BME280, 25.490000, 62.568359, 1010.518
2018-04-04 02:09:14 +0800, BME280, 25.490000, 62.545898, 1010.481
2018-04-04 02:10:47 +0800, BME280, 25.490000, 62.545898, 1010.466
2018-04-04 02:11:32 +0800, BME280, 25.490000, 62.635742, 1010.477
2018-04-04 02:12:04 +0800, BME280, 25.500000, 62.502930, 1010.446
2018-04-04 02:12:35 +0800, BME280, 25.490000, 62.501953, 1010.430
2018-04-04 02:13:07 +0800, BME280, 25.480000, 62.511719, 1010.457
2018-04-04 02:13:47 +0800, BME280, 25.480000, 62.501953, 1010.435
2018-04-04 02:14:18 +0800, BME280, 25.490000, 62.479492, 1010.451
2018-04-04 02:14:59 +0800, BME280, 25.490000, 62.479492, 1010.424
2018-04-04 02:15:39 +0800, BME280, 25.490000, 62.446289, 1010.448
2018-04-04 02:16:16 +0800, BME280, 25.480000, 62.446289, 1010.425
2018-04-04 02:16:50 +0800, BME280, 25.459999, 62.419922, 1010.408
2018-04-04 02:17:21 +0800, BME280, 25.490000, 62.390625, 1010.441
2018-04-04 02:19:56 +0800, BME280, 25.480000, 62.355469, 1010.428
2018-04-04 02:20:27 +0800, BME280, 25.490000, 62.368164, 1010.428
2018-04-04 02:21:01 +0800, BME280, 25.469999, 62.366211, 1010.420
2018-04-04 02:21:33 +0800, BME280, 25.480000, 62.366211, 1010.443
2018-04-04 02:22:05 +0800, BME280, 25.469999, 62.354492, 1010.392
2018-04-04 02:22:37 +0800, BME280, 25.469999, 62.387695, 1010.373
2018-04-04 02:23:14 +0800, BME280, 25.469999, 62.342773, 1010.377
2018-04-04 02:23:48 +0800, BME280, 25.469999, 62.354492, 1010.364
2018-04-04 02:24:24 +0800, BME280, 25.469999, 62.344727, 1010.376
2018-04-04 02:24:58 +0800, BME280, 25.490000, 62.312500, 1010.369
2018-04-04 02:25:32 +0800, BME280, 25.490000, 62.300781, 1010.359
2018-04-04 02:26:05 +0800, BME280, 25.490000, 62.290039, 1010.341
2018-04-04 02:26:41 +0800, BME280, 25.480000, 62.290039, 1010.333
2018-04-04 02:27:13 +0800, BME280, 25.490000, 62.267578, 1010.341
2018-04-04 02:27:53 +0800, BME280, 25.490000, 62.234375, 1010.310
2018-04-04 02:28:24 +0800, BME280, 25.480000, 62.267578, 1010.334
2018-04-04 02:28:58 +0800, BME280, 25.469999, 62.264648, 1010.309
2018-04-04 02:29:29 +0800, BME280, 25.480000, 62.254883, 1010.298
2018-04-04 02:30:01 +0800, BME280, 25.480000, 62.244141, 1010.313
2018-04-04 02:30:36 +0800, BME280, 25.480000, 62.188477, 1010.314
2018-04-04 02:31:07 +0800, BME280, 25.480000, 62.221680, 1010.300
2018-04-04 02:31:52 +0800, BME280, 25.480000, 62.201172, 1010.280
2018-04-04 02:33:29 +0800, BME280, 25.480000, 62.132812, 1010.286
2018-04-04 02:34:05 +0800, BME280, 25.490000, 62.178711, 1010.287
2018-04-04 02:34:41 +0800, BME280, 25.480000, 62.133789, 1010.285
2018-04-04 02:35:13 +0800, BME280, 25.490000, 62.133789, 1010.280
2018-04-04 02:35:55 +0800, BME280, 25.490000, 62.145508, 1010.274
2018-04-04 02:36:28 +0800, BME280, 25.480000, 62.143555, 1010.286
2018-04-04 02:37:14 +0800, BME280, 25.480000, 62.143555, 1010.299
2018-04-04 02:37:46 +0800, BME280, 25.490000, 62.111328, 1010.308
2018-04-04 02:38:18 +0800, BME280, 25.490000, 62.100586, 1010.320
2018-04-04 02:38:49 +0800, BME280, 25.469999, 62.120117, 1010.272
2018-04-04 02:40:27 +0800, BME280, 25.469999, 62.076172, 1010.287
2018-04-04 02:40:59 +0800, BME280, 25.480000, 62.067383, 1010.296
2018-04-04 02:41:31 +0800, BME280, 25.469999, 62.086914, 1010.298
2018-04-04 02:42:11 +0800, BME280, 25.440001, 62.105469, 1010.247
2018-04-04 02:42:56 +0800, BME280, 25.469999, 62.076172, 1010.253
2018-04-04 02:43:27 +0800, BME280, 25.469999, 62.076172, 1010.252
2018-04-04 02:43:59 +0800, BME280, 25.459999, 62.107422, 1010.227
2018-04-04 02:45:53 +0800, BME280, 25.469999, 61.998047, 1010.237
2018-04-04 02:46:33 +0800, BME280, 25.469999, 62.008789, 1010.235
2018-04-04 02:47:12 +0800, BME280, 25.469999, 62.009766, 1010.216
2018-04-04 02:47:51 +0800, BME280, 25.469999, 62.019531, 1010.232
2018-04-04 02:48:23 +0800, BME280, 25.469999, 62.041992, 1010.218
2018-04-04 02:49:01 +0800, BME280, 25.450001, 62.016602, 1010.226
2018-04-04 02:49:33 +0800, BME280, 25.469999, 62.031250, 1010.232
2018-04-04 02:50:05 +0800, BME280, 25.469999, 61.986328, 1010.223
2018-04-04 02:50:37 +0800, BME280, 25.469999, 61.999023, 1010.196
2018-04-04 02:51:10 +0800, BME280, 25.459999, 61.962891, 1010.213
2018-04-04 02:51:48 +0800, BME280, 25.459999, 61.962891, 1010.203
2018-04-04 02:52:19 +0800, BME280, 25.459999, 61.974609, 1010.182
2018-04-04 02:52:52 +0800, BME280, 25.469999, 61.963867, 1010.175
2018-04-04 02:53:24 +0800, BME280, 25.459999, 61.974609, 1010.171
2018-04-04 02:54:02 +0800, BME280, 25.459999, 61.985352, 1010.156
2018-04-04 02:54:47 +0800, BME280, 25.459999, 61.953125, 1010.156
2018-04-04 02:55:22 +0800, BME280, 25.469999, 61.942383, 1010.134
2018-04-04 02:55:59 +0800, BME280, 25.480000, 61.932617, 1010.171
2018-04-04 02:56:33 +0800, BME280, 25.469999, 61.920898, 1010.174
2018-04-04 02:57:07 +0800, BME280, 25.469999, 61.897461, 1010.157
2018-04-04 02:57:39 +0800, BME280, 25.459999, 61.940430, 1010.167
2018-04-04 02:58:18 +0800, BME280, 25.469999, 61.908203, 1010.214
2018-04-04 02:58:51 +0800, BME280, 25.459999, 61.917969, 1010.204
2018-04-04 02:59:31 +0800, BME280, 25.459999, 61.884766, 1010.192
2018-04-04 03:00:06 +0800, BME280, 25.469999, 61.865234, 1010.219
2018-04-04 03:00:38 +0800, BME280, 25.469999, 61.819336, 1010.212
2018-04-04 03:02:14 +0800, BME280, 25.469999, 61.841797, 1010.250
2018-04-04 03:02:58 +0800, BME280, 25.459999, 61.806641, 1010.219
2018-04-04 03:03:30 +0800, BME280, 25.459999, 61.773438, 1010.236
2018-04-04 03:04:03 +0800, BME280, 25.469999, 61.796875, 1010.224
2018-04-04 03:04:37 +0800, BME280, 25.469999, 61.819336, 1010.222
2018-04-04 03:05:09 +0800, BME280, 25.459999, 61.806641, 1010.201
2018-04-04 03:05:40 +0800, BME280, 25.480000, 61.753906, 1010.188
2018-04-04 03:06:25 +0800, BME280, 25.469999, 61.753906, 1010.187
2018-04-04 03:06:57 +0800, BME280, 25.469999, 61.787109, 1010.171
2018-04-04 03:07:30 +0800, BME280, 25.459999, 61.773438, 1010.164
2018-04-04 03:08:01 +0800, BME280, 25.469999, 61.808594, 1010.150
2018-04-04 03:08:36 +0800, BME280, 25.459999, 61.773438, 1010.169
2018-04-04 03:09:14 +0800, BME280, 25.459999, 61.762695, 1010.119
2018-04-04 03:09:52 +0800, BME280, 25.450001, 61.762695, 1010.125
2018-04-04 03:10:24 +0800, BME280, 25.469999, 61.741211, 1010.159
2018-04-04 03:12:01 +0800, BME280, 25.469999, 61.697266, 1010.149
2018-04-04 03:12:40 +0800, BME280, 25.469999, 61.730469, 1010.132
2018-04-04 03:13:12 +0800, BME280, 25.469999, 61.708008, 1010.128
2018-04-04 03:13:46 +0800, BME280, 25.459999, 61.729492, 1010.099
2018-04-04 03:14:22 +0800, BME280, 25.459999, 61.717773, 1010.085
2018-04-04 03:14:54 +0800, BME280, 25.469999, 61.698242, 1010.068
2018-04-04 03:15:26 +0800, BME280, 25.469999, 61.708008, 1010.086
2018-04-04 03:17:03 +0800, BME280, 25.459999, 61.695312, 1010.042
2018-04-04 03:17:34 +0800, BME280, 25.459999, 61.707031, 1010.057
2018-04-04 03:18:06 +0800, BME280, 25.450001, 61.704102, 1010.040
2018-04-04 03:18:41 +0800, BME280, 25.459999, 61.651367, 1010.086
2018-04-04 03:19:15 +0800, BME280, 25.469999, 61.652344, 1010.070
2018-04-04 03:19:47 +0800, BME280, 25.459999, 61.651367, 1010.050
2018-04-04 03:20:19 +0800, BME280, 25.389999, 61.640625, 1009.960
2018-04-04 03:20:51 +0800, BME280, 25.459999, 61.618164, 1010.054
2018-04-04 03:21:23 +0800, BME280, 25.459999, 61.628906, 1010.043
2018-04-04 03:21:55 +0800, BME280, 25.459999, 61.628906, 1010.055
2018-04-04 03:22:28 +0800, BME280, 25.459999, 61.618164, 1010.070
2018-04-04 03:24:02 +0800, BME280, 25.459999, 61.606445, 1010.061
2018-04-04 03:24:36 +0800, BME280, 25.450001, 61.618164, 1010.083
2018-04-04 03:25:08 +0800, BME280, 25.450001, 61.627930, 1010.107
2018-04-04 03:25:40 +0800, BME280, 25.459999, 61.618164, 1010.116
2018-04-04 03:26:15 +0800, BME280, 25.459999, 61.583984, 1010.103
2018-04-04 03:26:46 +0800, BME280, 25.459999, 61.618164, 1010.082
2018-04-04 03:27:22 +0800, BME280, 25.459999, 61.573242, 1010.078
2018-04-04 03:27:57 +0800, BME280, 25.459999, 61.573242, 1010.091
2018-04-04 03:28:33 +0800, BME280, 25.430000, 61.569336, 1010.046
2018-04-04 03:29:05 +0800, BME280, 25.450001, 61.603516, 1010.062
2018-04-04 03:29:39 +0800, BME280, 25.450001, 61.593750, 1010.065
2018-04-04 03:30:10 +0800, BME280, 25.459999, 61.573242, 1010.066
2018-04-04 03:32:02 +0800, BME280, 25.459999, 61.505859, 1010.036
2018-04-04 03:32:38 +0800, BME280, 25.469999, 61.507812, 1010.024
2018-04-04 03:33:14 +0800, BME280, 25.459999, 61.517578, 1010.000
2018-04-04 03:34:08 +0800, BME280, 25.469999, 61.507812, 1009.999
2018-04-04 03:34:40 +0800, BME280, 25.459999, 61.507812, 1010.016
2018-04-04 03:35:12 +0800, BME280, 25.440001, 61.547852, 1010.009
2018-04-04 03:35:48 +0800, BME280, 25.450001, 61.559570, 1009.986
2018-04-04 03:36:20 +0800, BME280, 25.450001, 61.540039, 1010.034
2018-04-04 03:36:53 +0800, BME280, 25.430000, 61.534180, 1009.989
2018-04-04 03:37:25 +0800, BME280, 25.450001, 61.526367, 1010.000
2018-04-04 03:38:01 +0800, BME280, 25.450001, 61.504883, 1010.005
2018-04-04 03:38:35 +0800, BME280, 25.459999, 61.472656, 1009.958
2018-04-04 03:40:14 +0800, BME280, 25.450001, 61.482422, 1010.005
2018-04-04 03:40:50 +0800, BME280, 25.440001, 61.526367, 1009.986
2018-04-04 03:41:26 +0800, BME280, 25.450001, 61.503906, 1009.970
2018-04-04 03:41:58 +0800, BME280, 25.450001, 61.494141, 1009.946
2018-04-04 03:42:30 +0800, BME280, 25.459999, 61.450195, 1009.961
2018-04-04 03:43:01 +0800, BME280, 25.469999, 61.407227, 1009.942
2018-04-04 03:43:42 +0800, BME280, 25.459999, 61.406250, 1009.942
2018-04-04 03:44:25 +0800, BME280, 25.469999, 61.417969, 1009.964
2018-04-04 03:45:05 +0800, BME280, 25.459999, 61.394531, 1009.970
2018-04-04 03:45:37 +0800, BME280, 25.469999, 61.407227, 1009.964
2018-04-04 03:46:09 +0800, BME280, 25.459999, 61.439453, 1009.989
2018-04-04 03:46:50 +0800, BME280, 25.459999, 61.383789, 1009.968
2018-04-04 03:47:21 +0800, BME280, 25.459999, 61.383789, 1009.948
2018-04-04 03:47:56 +0800, BME280, 25.459999, 61.394531, 1009.966
2018-04-04 03:48:30 +0800, BME280, 25.469999, 61.374023, 1009.980
2018-04-04 03:49:12 +0800, BME280, 25.459999, 61.394531, 1009.958
2018-04-04 03:49:53 +0800, BME280, 25.450001, 61.404297, 1009.976
2018-04-04 03:51:25 +0800, BME280, 25.450001, 61.393555, 1009.967
2018-04-04 03:52:01 +0800, BME280, 25.450001, 61.393555, 1010.007
2018-04-04 03:52:33 +0800, BME280, 25.459999, 61.373047, 1010.028
2018-04-04 03:53:12 +0800, BME280, 25.459999, 61.350586, 1009.997
2018-04-04 03:53:44 +0800, BME280, 25.459999, 61.361328, 1010.023
2018-04-04 03:54:15 +0800, BME280, 25.459999, 61.361328, 1010.017
