DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-04 00:25:38 +0800, BME280, 26.049999, 55.624023, 1018.334
2017-11-04 00:26:09 +0800, BME280, 26.010000, 55.675781, 1018.302
2017-11-04 00:26:41 +0800, BME280, 26.000000, 55.662109, 1018.240
2017-11-04 00:27:12 +0800, BME280, 26.040001, 55.655273, 1018.332
2017-11-04 00:27:43 +0800, BME280, 26.010000, 55.664062, 1018.327
2017-11-04 00:28:16 +0800, BME280, 26.020000, 55.631836, 1018.395
2017-11-04 00:28:48 +0800, BME280, 26.040001, 55.588867, 1018.385
2017-11-04 00:29:19 +0800, BME280, 26.030001, 55.611328, 1018.319
2017-11-04 00:29:50 +0800, BME280, 26.030001, 55.632812, 1018.311
2017-11-04 00:30:22 +0800, BME280, 25.799999, 55.649414, 1017.981
2017-11-04 00:30:53 +0800, BME280, 26.049999, 55.658203, 1018.307
2017-11-04 00:31:24 +0800, BME280, 26.030001, 55.677734, 1018.370
2017-11-04 00:31:56 +0800, BME280, 26.049999, 55.668945, 1018.413
2017-11-04 00:32:27 +0800, BME280, 26.049999, 55.658203, 1018.438
2017-11-04 00:32:59 +0800, BME280, 26.030001, 55.599609, 1018.391
2017-11-04 00:33:31 +0800, BME280, 26.030001, 55.654297, 1018.302
2017-11-04 00:34:02 +0800, BME280, 26.049999, 55.667969, 1018.377
2017-11-04 00:34:33 +0800, BME280, 26.030001, 55.677734, 1018.303
2017-11-04 00:35:05 +0800, BME280, 26.030001, 55.599609, 1018.338
2017-11-04 00:35:36 +0800, BME280, 26.049999, 55.658203, 1018.386
2017-11-04 00:36:08 +0800, BME280, 26.030001, 55.666992, 1018.380
2017-11-04 00:36:39 +0800, BME280, 26.030001, 55.666992, 1018.375
2017-11-04 00:37:11 +0800, BME280, 26.030001, 55.588867, 1018.363
2017-11-04 00:37:42 +0800, BME280, 26.040001, 55.611328, 1018.435
2017-11-04 00:38:14 +0800, BME280, 26.059999, 55.614258, 1018.471
2017-11-04 00:38:45 +0800, BME280, 26.049999, 55.691406, 1018.383
2017-11-04 00:39:17 +0800, BME280, 26.040001, 55.700195, 1018.374
2017-11-04 00:39:48 +0800, BME280, 26.040001, 55.634766, 1018.351
2017-11-04 00:40:20 +0800, BME280, 26.040001, 55.588867, 1018.407
2017-11-04 00:40:51 +0800, BME280, 26.030001, 55.666992, 1018.355
2017-11-04 00:41:22 +0800, BME280, 26.059999, 55.680664, 1018.409
2017-11-04 00:41:54 +0800, BME280, 26.040001, 55.644531, 1018.399
2017-11-04 00:42:25 +0800, BME280, 26.040001, 55.644531, 1018.347
2017-11-04 00:42:57 +0800, BME280, 26.059999, 55.669922, 1018.384
2017-11-04 00:43:28 +0800, BME280, 26.059999, 55.692383, 1018.390
2017-11-04 00:43:59 +0800, BME280, 26.040001, 55.644531, 1018.364
2017-11-04 00:44:44 +0800, BME280, 26.030001, 55.666992, 1018.363
2017-11-04 00:45:16 +0800, BME280, 26.030001, 55.687500, 1018.273
2017-11-04 00:45:47 +0800, BME280, 26.030001, 55.655273, 1018.295
2017-11-04 00:46:18 +0800, BME280, 26.040001, 55.644531, 1018.252
2017-11-04 00:46:50 +0800, BME280, 26.040001, 55.589844, 1018.303
2017-11-04 00:47:21 +0800, BME280, 26.059999, 55.625977, 1018.315
2017-11-04 00:47:52 +0800, BME280, 26.059999, 55.647461, 1018.316
2017-11-04 00:48:24 +0800, BME280, 26.040001, 55.644531, 1018.287
2017-11-04 00:48:55 +0800, BME280, 26.040001, 55.645508, 1018.258
2017-11-04 00:49:27 +0800, BME280, 26.030001, 55.666992, 1018.186
2017-11-04 00:49:58 +0800, BME280, 26.070000, 55.636719, 1018.257
2017-11-04 00:50:30 +0800, BME280, 26.040001, 55.723633, 1018.230
2017-11-04 00:51:01 +0800, BME280, 26.040001, 55.645508, 1018.266
2017-11-04 00:51:33 +0800, BME280, 26.040001, 55.677734, 1018.257
2017-11-04 00:52:04 +0800, BME280, 26.030001, 55.711914, 1018.231
2017-11-04 00:52:35 +0800, BME280, 26.059999, 55.659180, 1018.274
2017-11-04 00:53:07 +0800, BME280, 26.040001, 55.634766, 1018.215
2017-11-04 00:53:38 +0800, BME280, 26.040001, 55.655273, 1018.176
2017-11-04 00:54:10 +0800, BME280, 26.040001, 55.690430, 1018.244
2017-11-04 00:54:41 +0800, BME280, 26.040001, 55.655273, 1018.205
2017-11-04 00:55:12 +0800, BME280, 26.059999, 55.659180, 1018.290
2017-11-04 00:55:44 +0800, BME280, 26.049999, 55.667969, 1018.257
2017-11-04 00:56:15 +0800, BME280, 25.990000, 55.649414, 1018.157
2017-11-04 00:56:47 +0800, BME280, 26.070000, 55.670898, 1018.310
2017-11-04 00:57:18 +0800, BME280, 26.070000, 55.672852, 1018.315
2017-11-04 00:57:49 +0800, BME280, 26.049999, 55.646484, 1018.328
2017-11-04 00:58:21 +0800, BME280, 26.049999, 55.646484, 1018.288
2017-11-04 00:58:52 +0800, BME280, 26.049999, 55.645508, 1018.316
2017-11-04 00:59:24 +0800, BME280, 26.070000, 55.650391, 1018.356
2017-11-04 00:59:57 +0800, BME280, 26.080000, 55.661133, 1018.348
2017-11-04 01:00:28 +0800, BME280, 26.049999, 55.635742, 1018.280
2017-11-04 01:01:01 +0800, BME280, 26.049999, 55.635742, 1018.264
2017-11-04 01:01:32 +0800, BME280, 26.049999, 55.646484, 1018.266
2017-11-04 01:02:04 +0800, BME280, 26.049999, 55.656250, 1018.276
2017-11-04 01:02:35 +0800, BME280, 26.070000, 55.605469, 1018.319
2017-11-04 01:03:07 +0800, BME280, 26.049999, 55.601562, 1018.292
2017-11-04 01:03:39 +0800, BME280, 26.049999, 55.634766, 1018.240
2017-11-04 01:04:11 +0800, BME280, 26.049999, 55.658203, 1018.255
2017-11-04 01:04:42 +0800, BME280, 26.049999, 55.624023, 1018.236
2017-11-04 01:05:14 +0800, BME280, 26.070000, 55.626953, 1018.264
2017-11-04 01:05:45 +0800, BME280, 26.070000, 55.649414, 1018.281
2017-11-04 01:06:17 +0800, BME280, 26.049999, 55.658203, 1018.206
2017-11-04 01:06:48 +0800, BME280, 26.049999, 55.635742, 1018.264
2017-11-04 01:07:20 +0800, BME280, 26.080000, 55.650391, 1018.279
2017-11-04 01:07:51 +0800, BME280, 26.070000, 55.681641, 1018.201
2017-11-04 01:08:23 +0800, BME280, 26.049999, 55.646484, 1018.244
2017-11-04 01:08:55 +0800, BME280, 26.049999, 55.713867, 1018.240
2017-11-04 01:09:27 +0800, BME280, 26.070000, 55.695312, 1018.270
2017-11-04 01:09:58 +0800, BME280, 26.080000, 55.661133, 1018.264
2017-11-04 01:10:29 +0800, BME280, 26.049999, 55.580078, 1018.152
2017-11-04 01:11:01 +0800, BME280, 26.080000, 55.680664, 1018.163
2017-11-04 01:11:32 +0800, BME280, 26.059999, 55.692383, 1018.175
2017-11-04 01:12:03 +0800, BME280, 26.049999, 55.713867, 1018.165
2017-11-04 01:12:35 +0800, BME280, 26.040001, 55.690430, 1018.112
2017-11-04 01:13:06 +0800, BME280, 26.000000, 55.672852, 1018.035
2017-11-04 01:13:38 +0800, BME280, 26.080000, 55.661133, 1018.166
2017-11-04 01:14:09 +0800, BME280, 26.080000, 55.706055, 1018.211
2017-11-04 01:14:40 +0800, BME280, 26.049999, 55.680664, 1018.160
2017-11-04 01:15:12 +0800, BME280, 26.049999, 55.713867, 1018.132
2017-11-04 01:15:43 +0800, BME280, 26.070000, 55.748047, 1018.159
2017-11-04 01:16:15 +0800, BME280, 26.049999, 55.724609, 1018.179
2017-11-04 01:16:46 +0800, BME280, 26.049999, 55.702148, 1018.152
2017-11-04 01:17:18 +0800, BME280, 26.020000, 55.708984, 1018.086
2017-11-04 01:17:49 +0800, BME280, 26.049999, 55.680664, 1018.102
2017-11-04 01:18:21 +0800, BME280, 26.070000, 55.650391, 1018.155
2017-11-04 01:18:52 +0800, BME280, 26.080000, 55.672852, 1018.154
2017-11-04 01:19:24 +0800, BME280, 26.059999, 55.669922, 1018.162
2017-11-04 01:19:55 +0800, BME280, 26.049999, 55.668945, 1018.085
2017-11-04 01:20:26 +0800, BME280, 26.049999, 55.668945, 1018.118
2017-11-04 01:20:59 +0800, BME280, 26.059999, 55.668945, 1018.158
2017-11-04 01:21:31 +0800, BME280, 26.080000, 55.661133, 1018.206
2017-11-04 01:22:02 +0800, BME280, 26.080000, 55.683594, 1018.120
2017-11-04 01:22:33 +0800, BME280, 26.080000, 55.716797, 1018.144
2017-11-04 01:23:05 +0800, BME280, 26.059999, 55.692383, 1018.106
2017-11-04 01:23:36 +0800, BME280, 26.059999, 55.681641, 1018.126
2017-11-04 01:24:08 +0800, BME280, 26.059999, 55.681641, 1018.080
2017-11-04 01:24:39 +0800, BME280, 26.090000, 55.662109, 1018.160
2017-11-04 01:25:12 +0800, BME280, 26.080000, 55.672852, 1018.145
2017-11-04 01:25:43 +0800, BME280, 26.059999, 55.669922, 1018.109
2017-11-04 01:26:15 +0800, BME280, 26.059999, 55.658203, 1018.106
2017-11-04 01:26:46 +0800, BME280, 26.070000, 55.636719, 1018.109
2017-11-04 01:27:18 +0800, BME280, 26.080000, 55.638672, 1018.117
2017-11-04 01:27:49 +0800, BME280, 26.070000, 55.647461, 1018.090
2017-11-04 01:28:20 +0800, BME280, 26.070000, 55.625977, 1018.053
2017-11-04 01:28:52 +0800, BME280, 26.090000, 55.651367, 1018.084
2017-11-04 01:29:23 +0800, BME280, 26.090000, 55.673828, 1018.095
2017-11-04 01:29:54 +0800, BME280, 26.070000, 55.682617, 1018.039
2017-11-04 01:30:26 +0800, BME280, 26.059999, 55.669922, 1017.993
2017-11-04 01:30:57 +0800, BME280, 26.070000, 55.670898, 1018.012
2017-11-04 01:31:30 +0800, BME280, 26.070000, 55.692383, 1018.023
2017-11-04 01:32:02 +0800, BME280, 26.090000, 55.705078, 1018.062
2017-11-04 01:32:33 +0800, BME280, 26.090000, 55.684570, 1018.108
2017-11-04 01:33:04 +0800, BME280, 26.070000, 55.670898, 1018.041
2017-11-04 01:33:36 +0800, BME280, 26.070000, 55.705078, 1018.073
2017-11-04 01:34:38 +0800, BME280, 26.090000, 55.651367, 1018.109
2017-11-04 01:35:10 +0800, BME280, 26.090000, 55.651367, 1018.108
2017-11-04 01:35:41 +0800, BME280, 26.070000, 55.637695, 1018.100
2017-11-04 01:36:13 +0800, BME280, 26.070000, 55.672852, 1018.083
2017-11-04 01:36:44 +0800, BME280, 26.070000, 55.661133, 1018.062
2017-11-04 01:37:15 +0800, BME280, 26.090000, 55.662109, 1018.069
2017-11-04 01:37:47 +0800, BME280, 26.090000, 55.684570, 1018.070
2017-11-04 01:38:18 +0800, BME280, 26.070000, 55.660156, 1017.996
2017-11-04 01:38:50 +0800, BME280, 26.070000, 55.659180, 1018.019
2017-11-04 01:39:21 +0800, BME280, 26.059999, 55.681641, 1017.998
2017-11-04 01:39:52 +0800, BME280, 26.070000, 55.638672, 1018.015
2017-11-04 01:40:24 +0800, BME280, 26.070000, 55.638672, 1017.963
2017-11-04 01:40:55 +0800, BME280, 26.080000, 55.638672, 1018.004
2017-11-04 01:41:27 +0800, BME280, 26.070000, 55.660156, 1017.972
2017-11-04 01:41:58 +0800, BME280, 26.070000, 55.604492, 1017.953
2017-11-04 01:42:29 +0800, BME280, 26.100000, 55.596680, 1018.055
2017-11-04 01:43:01 +0800, BME280, 26.100000, 55.619141, 1018.082
2017-11-04 01:43:32 +0800, BME280, 26.070000, 55.605469, 1018.029
2017-11-04 01:44:03 +0800, BME280, 26.090000, 55.662109, 1018.031
2017-11-04 01:44:35 +0800, BME280, 26.100000, 55.664062, 1017.996
2017-11-04 01:45:06 +0800, BME280, 26.080000, 55.650391, 1018.047
2017-11-04 01:45:38 +0800, BME280, 26.080000, 55.638672, 1018.041
2017-11-04 01:46:09 +0800, BME280, 26.080000, 55.594727, 1018.041
2017-11-04 01:46:40 +0800, BME280, 26.090000, 55.628906, 1018.068
2017-11-04 01:47:12 +0800, BME280, 26.100000, 55.619141, 1018.092
2017-11-04 01:47:43 +0800, BME280, 26.080000, 55.605469, 1018.030
2017-11-04 01:48:15 +0800, BME280, 26.080000, 55.583008, 1018.093
2017-11-04 01:48:46 +0800, BME280, 26.080000, 55.638672, 1018.098
2017-11-04 01:49:17 +0800, BME280, 26.100000, 55.664062, 1018.142
2017-11-04 01:49:49 +0800, BME280, 26.100000, 55.664062, 1018.152
2017-11-04 01:50:21 +0800, BME280, 26.070000, 55.661133, 1018.106
2017-11-04 01:50:52 +0800, BME280, 26.080000, 55.616211, 1018.124
2017-11-04 01:51:24 +0800, BME280, 26.100000, 55.619141, 1018.144
2017-11-04 01:51:55 +0800, BME280, 26.080000, 55.650391, 1018.057
2017-11-04 01:52:26 +0800, BME280, 26.080000, 55.616211, 1018.102
2017-11-04 01:52:58 +0800, BME280, 26.100000, 55.551758, 1018.142
2017-11-04 01:53:29 +0800, BME280, 26.080000, 55.627930, 1018.105
2017-11-04 01:54:01 +0800, BME280, 26.080000, 55.672852, 1018.065
2017-11-04 01:54:32 +0800, BME280, 26.100000, 55.685547, 1018.122
2017-11-04 01:55:03 +0800, BME280, 26.080000, 55.650391, 1018.067
2017-11-04 01:55:35 +0800, BME280, 26.080000, 55.683594, 1018.046
2017-11-04 01:56:06 +0800, BME280, 26.080000, 55.594727, 1018.047
2017-11-04 01:56:37 +0800, BME280, 26.070000, 55.660156, 1018.033
2017-11-04 01:57:09 +0800, BME280, 26.080000, 55.661133, 1018.002
2017-11-04 01:57:40 +0800, BME280, 26.100000, 55.697266, 1018.060
2017-11-04 01:58:12 +0800, BME280, 26.080000, 55.652344, 1017.999
2017-11-04 01:58:43 +0800, BME280, 26.080000, 55.638672, 1017.983
2017-11-04 01:59:15 +0800, BME280, 26.070000, 55.708008, 1017.988
2017-11-04 01:59:46 +0800, BME280, 26.070000, 55.594727, 1017.988
2017-11-04 02:00:18 +0800, BME280, 26.100000, 55.584961, 1018.044
2017-11-04 02:00:49 +0800, BME280, 26.080000, 55.652344, 1018.087
2017-11-04 02:01:21 +0800, BME280, 26.080000, 55.638672, 1017.984
2017-11-04 02:01:52 +0800, BME280, 26.080000, 55.661133, 1017.947
2017-11-04 02:02:24 +0800, BME280, 26.080000, 55.661133, 1017.984
2017-11-04 02:02:55 +0800, BME280, 26.110001, 55.652344, 1018.028
2017-11-04 02:03:26 +0800, BME280, 26.080000, 55.627930, 1018.043
2017-11-04 02:03:58 +0800, BME280, 26.080000, 55.627930, 1018.029
2017-11-04 02:04:29 +0800, BME280, 26.110001, 55.652344, 1018.060
2017-11-04 02:05:01 +0800, BME280, 26.080000, 55.616211, 1018.037
2017-11-04 02:05:32 +0800, BME280, 26.110001, 55.607422, 1018.044
2017-11-04 02:06:03 +0800, BME280, 26.110001, 55.541992, 1018.044
2017-11-04 02:06:35 +0800, BME280, 26.090000, 55.561523, 1018.001
2017-11-04 02:07:08 +0800, BME280, 26.080000, 55.618164, 1018.044
2017-11-04 02:07:39 +0800, BME280, 26.080000, 55.572266, 1018.044
2017-11-04 02:08:11 +0800, BME280, 26.080000, 55.560547, 1018.018
2017-11-04 02:08:42 +0800, BME280, 26.110001, 55.575195, 1018.100
2017-11-04 02:09:13 +0800, BME280, 26.110001, 55.541992, 1018.098
2017-11-04 02:09:45 +0800, BME280, 26.080000, 55.527344, 1017.995
2017-11-04 02:10:16 +0800, BME280, 26.080000, 55.515625, 1018.039
2017-11-04 02:10:48 +0800, BME280, 26.100000, 55.541016, 1018.075
2017-11-04 02:11:19 +0800, BME280, 26.110001, 55.609375, 1017.993
2017-11-04 02:11:51 +0800, BME280, 26.080000, 55.616211, 1017.998
2017-11-04 02:12:22 +0800, BME280, 26.090000, 55.595703, 1017.992
2017-11-04 02:12:55 +0800, BME280, 26.110001, 55.652344, 1018.077
2017-11-04 02:13:26 +0800, BME280, 26.080000, 55.638672, 1018.047
2017-11-04 02:13:57 +0800, BME280, 26.090000, 55.640625, 1018.063
2017-11-04 02:14:29 +0800, BME280, 26.110001, 55.653320, 1018.088
2017-11-04 02:15:00 +0800, BME280, 26.110001, 55.620117, 1018.060
2017-11-04 02:15:32 +0800, BME280, 26.080000, 55.683594, 1018.042
2017-11-04 02:16:03 +0800, BME280, 26.080000, 55.683594, 1018.045
2017-11-04 02:16:34 +0800, BME280, 26.110001, 55.653320, 1018.128
2017-11-04 02:17:06 +0800, BME280, 26.110001, 55.565430, 1018.166
2017-11-04 02:17:37 +0800, BME280, 26.090000, 55.651367, 1018.135
2017-11-04 02:18:09 +0800, BME280, 26.090000, 55.640625, 1018.087
2017-11-04 02:18:40 +0800, BME280, 26.110001, 55.653320, 1018.134
2017-11-04 02:19:11 +0800, BME280, 26.110001, 55.620117, 1018.097
2017-11-04 02:19:43 +0800, BME280, 26.080000, 55.616211, 1018.096
2017-11-04 02:20:14 +0800, BME280, 26.090000, 55.618164, 1018.077
2017-11-04 02:20:45 +0800, BME280, 26.110001, 55.610352, 1018.151
2017-11-04 02:21:17 +0800, BME280, 26.090000, 55.628906, 1018.084
2017-11-04 02:21:48 +0800, BME280, 26.080000, 55.572266, 1018.114
2017-11-04 02:22:20 +0800, BME280, 26.110001, 55.630859, 1018.066
2017-11-04 02:22:51 +0800, BME280, 26.120001, 55.632812, 1018.150
2017-11-04 02:23:23 +0800, BME280, 26.090000, 55.618164, 1018.082
2017-11-04 02:23:54 +0800, BME280, 26.080000, 55.661133, 1018.062
2017-11-04 02:24:25 +0800, BME280, 26.120001, 55.676758, 1018.098
2017-11-04 02:24:57 +0800, BME280, 26.090000, 55.618164, 1018.108
2017-11-04 02:25:28 +0800, BME280, 26.090000, 55.618164, 1018.056
2017-11-04 02:26:00 +0800, BME280, 26.110001, 55.586914, 1018.075
2017-11-04 02:26:31 +0800, BME280, 26.100000, 55.664062, 1018.071
2017-11-04 02:27:03 +0800, BME280, 26.080000, 55.638672, 1018.100
2017-11-04 02:27:34 +0800, BME280, 26.110001, 55.609375, 1018.106
2017-11-04 02:28:06 +0800, BME280, 26.090000, 55.651367, 1018.046
2017-11-04 02:28:37 +0800, BME280, 26.090000, 55.628906, 1018.028
2017-11-04 02:29:09 +0800, BME280, 26.110001, 55.520508, 1018.073
2017-11-04 02:29:40 +0800, BME280, 26.090000, 55.550781, 1018.032
2017-11-04 02:30:11 +0800, BME280, 26.090000, 55.618164, 1017.996
2017-11-04 02:30:43 +0800, BME280, 26.120001, 55.587891, 1018.066
2017-11-04 02:31:14 +0800, BME280, 26.080000, 55.583008, 1018.033
2017-11-04 02:31:46 +0800, BME280, 26.090000, 55.573242, 1017.998
2017-11-04 02:32:17 +0800, BME280, 26.120001, 55.655273, 1018.037
2017-11-04 02:32:49 +0800, BME280, 26.110001, 55.564453, 1018.018
2017-11-04 02:33:21 +0800, BME280, 26.090000, 55.662109, 1018.012
2017-11-04 02:33:52 +0800, BME280, 26.090000, 55.628906, 1018.001
2017-11-04 02:34:23 +0800, BME280, 26.100000, 55.652344, 1017.997
2017-11-04 02:34:55 +0800, BME280, 26.100000, 55.685547, 1018.056
2017-11-04 02:35:26 +0800, BME280, 26.120001, 55.666992, 1018.112
2017-11-04 02:35:58 +0800, BME280, 26.100000, 55.652344, 1017.968
2017-11-04 02:36:29 +0800, BME280, 26.100000, 55.685547, 1018.072
2017-11-04 02:37:00 +0800, BME280, 26.120001, 55.621094, 1018.042
2017-11-04 02:37:32 +0800, BME280, 26.090000, 55.640625, 1018.044
2017-11-04 02:38:03 +0800, BME280, 26.100000, 55.652344, 1018.032
2017-11-04 02:38:35 +0800, BME280, 26.120001, 55.611328, 1018.056
2017-11-04 02:39:07 +0800, BME280, 26.100000, 55.641602, 1018.064
2017-11-04 02:39:38 +0800, BME280, 26.100000, 55.664062, 1018.055
2017-11-04 02:40:09 +0800, BME280, 26.120001, 55.655273, 1018.107
2017-11-04 02:40:41 +0800, BME280, 26.100000, 55.596680, 1018.004
2017-11-04 02:41:12 +0800, BME280, 26.100000, 55.619141, 1018.065
2017-11-04 02:41:44 +0800, BME280, 26.100000, 55.652344, 1017.985
2017-11-04 02:42:15 +0800, BME280, 26.129999, 55.666992, 1018.037
2017-11-04 02:42:46 +0800, BME280, 26.120001, 55.599609, 1018.082
2017-11-04 02:43:18 +0800, BME280, 26.110001, 55.596680, 1018.032
2017-11-04 02:43:49 +0800, BME280, 26.110001, 55.652344, 1018.131
2017-11-04 02:44:21 +0800, BME280, 26.129999, 55.633789, 1018.117
2017-11-04 02:44:52 +0800, BME280, 26.120001, 55.644531, 1018.092
2017-11-04 02:45:23 +0800, BME280, 26.129999, 55.588867, 1018.135
2017-11-04 02:45:55 +0800, BME280, 26.110001, 55.597656, 1018.115
2017-11-04 02:46:26 +0800, BME280, 26.100000, 55.629883, 1018.106
2017-11-04 02:46:58 +0800, BME280, 26.129999, 55.588867, 1018.118
2017-11-04 02:47:29 +0800, BME280, 26.100000, 55.619141, 1018.076
2017-11-04 02:48:01 +0800, BME280, 26.110001, 55.584961, 1018.113
2017-11-04 02:48:32 +0800, BME280, 26.100000, 55.541016, 1018.050
2017-11-04 02:49:03 +0800, BME280, 26.100000, 55.529297, 1018.036
2017-11-04 02:49:35 +0800, BME280, 26.129999, 55.622070, 1018.143
2017-11-04 02:50:06 +0800, BME280, 26.110001, 55.629883, 1018.059
2017-11-04 02:50:37 +0800, BME280, 26.100000, 55.584961, 1018.039
2017-11-04 02:51:09 +0800, BME280, 26.100000, 55.541016, 1018.088
2017-11-04 02:51:40 +0800, BME280, 26.100000, 55.563477, 1018.119
2017-11-04 02:52:12 +0800, BME280, 26.120001, 55.588867, 1018.095
2017-11-04 02:52:43 +0800, BME280, 26.100000, 55.641602, 1018.083
2017-11-04 02:53:15 +0800, BME280, 26.100000, 55.619141, 1018.145
2017-11-04 02:53:46 +0800, BME280, 26.129999, 55.599609, 1018.159
2017-11-04 02:54:18 +0800, BME280, 26.100000, 55.652344, 1018.114
2017-11-04 02:54:49 +0800, BME280, 26.100000, 55.563477, 1018.102
2017-11-04 02:55:21 +0800, BME280, 26.129999, 55.533203, 1018.140
2017-11-04 02:55:52 +0800, BME280, 26.110001, 55.552734, 1018.017
2017-11-04 02:56:23 +0800, BME280, 26.100000, 55.596680, 1018.042
2017-11-04 02:56:55 +0800, BME280, 26.120001, 55.666992, 1018.121
2017-11-04 02:57:26 +0800, BME280, 26.100000, 55.685547, 1018.129
2017-11-04 02:57:57 +0800, BME280, 26.110001, 55.609375, 1018.166
2017-11-04 02:58:29 +0800, BME280, 26.129999, 55.644531, 1018.237
2017-11-04 02:59:00 +0800, BME280, 26.110001, 55.642578, 1018.203
2017-11-04 02:59:32 +0800, BME280, 26.110001, 55.607422, 1018.150
2017-11-04 03:00:03 +0800, BME280, 26.110001, 55.586914, 1018.195
2017-11-04 03:00:34 +0800, BME280, 26.110001, 55.620117, 1018.121
2017-11-04 03:01:06 +0800, BME280, 26.129999, 55.555664, 1018.154
2017-11-04 03:01:39 +0800, BME280, 26.129999, 55.644531, 1018.175
2017-11-04 03:02:10 +0800, BME280, 26.110001, 55.621094, 1018.146
2017-11-04 03:02:42 +0800, BME280, 26.110001, 55.642578, 1018.217
2017-11-04 03:03:13 +0800, BME280, 26.139999, 55.657227, 1018.245
2017-11-04 03:03:44 +0800, BME280, 26.120001, 55.643555, 1018.187
2017-11-04 03:04:16 +0800, BME280, 26.120001, 55.597656, 1018.148
2017-11-04 03:04:47 +0800, BME280, 26.129999, 55.589844, 1018.140
2017-11-04 03:05:19 +0800, BME280, 26.110001, 55.551758, 1018.195
2017-11-04 03:05:50 +0800, BME280, 26.129999, 55.575195, 1018.255
2017-11-04 03:06:21 +0800, BME280, 26.139999, 55.634766, 1018.253
2017-11-04 03:06:53 +0800, BME280, 26.129999, 55.567383, 1018.203
2017-11-04 03:07:24 +0800, BME280, 26.110001, 55.530273, 1018.209
