DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-14 01:24:42 +0800, BME280, 23.700001, 40.269531, 1022.670
2018-01-14 01:25:14 +0800, BME280, 23.719999, 40.226562, 1022.691
2018-01-14 01:25:52 +0800, BME280, 23.719999, 40.238281, 1022.681
2018-01-14 01:26:24 +0800, BME280, 23.700001, 40.236328, 1022.643
2018-01-14 01:27:02 +0800, BME280, 23.719999, 40.226562, 1022.677
2018-01-14 01:28:35 +0800, BME280, 23.700001, 40.224609, 1022.627
2018-01-14 01:30:11 +0800, BME280, 23.700001, 40.247070, 1022.650
2018-01-14 01:30:43 +0800, BME280, 23.709999, 40.237305, 1022.672
2018-01-14 01:31:15 +0800, BME280, 23.700001, 40.247070, 1022.640
2018-01-14 01:31:49 +0800, BME280, 23.700001, 40.269531, 1022.654
2018-01-14 01:32:30 +0800, BME280, 23.700001, 40.258789, 1022.665
2018-01-14 01:33:01 +0800, BME280, 23.700001, 40.258789, 1022.666
2018-01-14 01:33:33 +0800, BME280, 23.700001, 40.258789, 1022.667
2018-01-14 01:34:05 +0800, BME280, 23.709999, 40.259766, 1022.630
2018-01-14 01:34:41 +0800, BME280, 23.719999, 40.215820, 1022.650
2018-01-14 01:35:17 +0800, BME280, 23.730000, 40.204102, 1022.643
2018-01-14 01:35:49 +0800, BME280, 23.709999, 40.215820, 1022.629
2018-01-14 01:36:21 +0800, BME280, 23.709999, 40.248047, 1022.649
2018-01-14 01:36:55 +0800, BME280, 23.700001, 40.269531, 1022.627
2018-01-14 01:37:36 +0800, BME280, 23.709999, 40.271484, 1022.610
2018-01-14 01:38:10 +0800, BME280, 23.730000, 40.204102, 1022.584
2018-01-14 01:38:41 +0800, BME280, 23.719999, 40.226562, 1022.604
2018-01-14 01:39:13 +0800, BME280, 23.700001, 40.269531, 1022.577
2018-01-14 01:39:45 +0800, BME280, 23.690001, 40.312500, 1022.581
2018-01-14 01:40:17 +0800, BME280, 23.700001, 40.269531, 1022.575
2018-01-14 01:41:50 +0800, BME280, 23.709999, 40.270508, 1022.568
2018-01-14 01:42:26 +0800, BME280, 23.719999, 40.249023, 1022.522
2018-01-14 01:43:12 +0800, BME280, 23.700001, 40.269531, 1022.505
2018-01-14 01:43:43 +0800, BME280, 23.709999, 40.248047, 1022.544
2018-01-14 01:45:18 +0800, BME280, 23.700001, 40.291992, 1022.506
2018-01-14 01:45:49 +0800, BME280, 23.700001, 40.303711, 1022.513
2018-01-14 01:46:21 +0800, BME280, 23.709999, 40.281250, 1022.452
2018-01-14 01:46:57 +0800, BME280, 23.719999, 40.259766, 1022.444
2018-01-14 01:47:28 +0800, BME280, 23.719999, 40.249023, 1022.464
2018-01-14 01:48:12 +0800, BME280, 23.709999, 40.259766, 1022.453
2018-01-14 01:48:46 +0800, BME280, 23.709999, 40.259766, 1022.439
2018-01-14 01:49:24 +0800, BME280, 23.719999, 40.249023, 1022.445
2018-01-14 01:49:55 +0800, BME280, 23.719999, 40.238281, 1022.451
2018-01-14 01:50:27 +0800, BME280, 23.709999, 40.259766, 1022.441
2018-01-14 01:51:00 +0800, BME280, 23.719999, 40.249023, 1022.443
2018-01-14 01:51:36 +0800, BME280, 23.709999, 40.259766, 1022.417
2018-01-14 01:52:16 +0800, BME280, 23.719999, 40.226562, 1022.459
2018-01-14 01:52:48 +0800, BME280, 23.719999, 40.226562, 1022.399
2018-01-14 01:53:26 +0800, BME280, 23.719999, 40.238281, 1022.414
2018-01-14 01:54:00 +0800, BME280, 23.709999, 40.270508, 1022.421
2018-01-14 01:54:31 +0800, BME280, 23.709999, 40.270508, 1022.377
2018-01-14 01:55:06 +0800, BME280, 23.709999, 40.326172, 1022.378
2018-01-14 01:55:37 +0800, BME280, 23.700001, 40.303711, 1022.359
2018-01-14 01:56:12 +0800, BME280, 23.700001, 40.291992, 1022.372
2018-01-14 01:56:44 +0800, BME280, 23.700001, 40.303711, 1022.323
2018-01-14 01:57:22 +0800, BME280, 23.700001, 40.303711, 1022.330
2018-01-14 01:57:54 +0800, BME280, 23.690001, 40.314453, 1022.300
2018-01-14 01:58:32 +0800, BME280, 23.700001, 40.314453, 1022.299
2018-01-14 02:01:21 +0800, BME280, 23.709999, 40.271484, 1022.288
2018-01-14 02:01:52 +0800, BME280, 23.709999, 40.281250, 1022.289
2018-01-14 02:02:26 +0800, BME280, 23.719999, 40.259766, 1022.287
2018-01-14 02:03:02 +0800, BME280, 23.709999, 40.281250, 1022.288
2018-01-14 02:03:34 +0800, BME280, 23.709999, 40.281250, 1022.283
2018-01-14 02:04:22 +0800, BME280, 23.709999, 40.271484, 1022.267
2018-01-14 02:05:00 +0800, BME280, 23.709999, 40.271484, 1022.218
2018-01-14 02:05:32 +0800, BME280, 23.719999, 40.293945, 1022.230
2018-01-14 02:06:06 +0800, BME280, 23.709999, 40.303711, 1022.207
2018-01-14 02:07:44 +0800, BME280, 23.700001, 40.325195, 1022.146
2018-01-14 02:08:16 +0800, BME280, 23.700001, 40.325195, 1022.118
2018-01-14 02:08:55 +0800, BME280, 23.700001, 40.314453, 1022.108
2018-01-14 02:09:26 +0800, BME280, 23.700001, 40.269531, 1022.133
2018-01-14 02:10:04 +0800, BME280, 23.700001, 40.303711, 1022.077
2018-01-14 02:10:36 +0800, BME280, 23.709999, 40.292969, 1022.069
2018-01-14 02:11:09 +0800, BME280, 23.690001, 40.324219, 1022.018
2018-01-14 02:11:58 +0800, BME280, 23.690001, 40.346680, 1021.971
2018-01-14 02:12:30 +0800, BME280, 23.690001, 40.346680, 1021.957
2018-01-14 02:13:03 +0800, BME280, 23.700001, 40.314453, 1021.963
2018-01-14 02:13:48 +0800, BME280, 23.709999, 40.303711, 1021.920
2018-01-14 02:14:22 +0800, BME280, 23.680000, 40.334961, 1021.889
2018-01-14 02:14:54 +0800, BME280, 23.700001, 40.325195, 1021.919
2018-01-14 02:15:26 +0800, BME280, 23.690001, 40.269531, 1021.887
2018-01-14 02:16:02 +0800, BME280, 23.690001, 40.358398, 1021.880
2018-01-14 02:16:34 +0800, BME280, 23.690001, 40.357422, 1021.849
2018-01-14 02:17:05 +0800, BME280, 23.670000, 40.400391, 1021.879
2018-01-14 02:17:46 +0800, BME280, 23.680000, 40.367188, 1021.848
2018-01-14 02:18:18 +0800, BME280, 23.680000, 40.389648, 1021.852
2018-01-14 02:18:54 +0800, BME280, 23.680000, 40.378906, 1021.866
2018-01-14 02:19:30 +0800, BME280, 23.680000, 40.368164, 1021.829
2018-01-14 02:20:02 +0800, BME280, 23.680000, 40.390625, 1021.846
2018-01-14 02:20:36 +0800, BME280, 23.690001, 40.359375, 1021.855
2018-01-14 02:21:18 +0800, BME280, 23.690001, 40.347656, 1021.870
2018-01-14 02:21:49 +0800, BME280, 23.690001, 40.358398, 1021.855
2018-01-14 02:23:25 +0800, BME280, 23.680000, 40.368164, 1021.850
2018-01-14 02:23:58 +0800, BME280, 23.690001, 40.369141, 1021.837
2018-01-14 02:24:30 +0800, BME280, 23.700001, 40.347656, 1021.854
2018-01-14 02:25:09 +0800, BME280, 23.690001, 40.358398, 1021.866
2018-01-14 02:25:40 +0800, BME280, 23.690001, 40.380859, 1021.850
2018-01-14 02:26:23 +0800, BME280, 23.680000, 40.379883, 1021.819
2018-01-14 02:26:57 +0800, BME280, 23.709999, 40.326172, 1021.804
2018-01-14 02:27:31 +0800, BME280, 23.709999, 40.315430, 1021.813
2018-01-14 02:28:08 +0800, BME280, 23.700001, 40.325195, 1021.790
2018-01-14 02:30:43 +0800, BME280, 23.690001, 40.357422, 1021.652
2018-01-14 02:31:14 +0800, BME280, 23.680000, 40.389648, 1021.702
2018-01-14 02:31:50 +0800, BME280, 23.680000, 40.368164, 1021.636
2018-01-14 02:32:24 +0800, BME280, 23.670000, 40.389648, 1021.614
2018-01-14 02:32:56 +0800, BME280, 23.670000, 40.401367, 1021.631
2018-01-14 02:33:38 +0800, BME280, 23.660000, 40.433594, 1021.610
2018-01-14 02:34:12 +0800, BME280, 23.670000, 40.411133, 1021.581
2018-01-14 02:34:48 +0800, BME280, 23.670000, 40.411133, 1021.623
2018-01-14 02:35:22 +0800, BME280, 23.680000, 40.378906, 1021.575
2018-01-14 02:35:56 +0800, BME280, 23.660000, 40.411133, 1021.563
2018-01-14 02:36:39 +0800, BME280, 23.670000, 40.389648, 1021.553
2018-01-14 02:37:12 +0800, BME280, 23.670000, 40.389648, 1021.515
2018-01-14 02:38:03 +0800, BME280, 23.680000, 40.378906, 1021.517
2018-01-14 02:39:36 +0800, BME280, 23.680000, 40.368164, 1021.447
2018-01-14 02:40:14 +0800, BME280, 23.680000, 40.367188, 1021.449
2018-01-14 02:40:52 +0800, BME280, 23.680000, 40.379883, 1021.421
2018-01-14 02:41:26 +0800, BME280, 23.670000, 40.401367, 1021.401
2018-01-14 02:42:00 +0800, BME280, 23.670000, 40.401367, 1021.428
2018-01-14 02:42:32 +0800, BME280, 23.690001, 40.390625, 1021.395
2018-01-14 02:44:22 +0800, BME280, 23.680000, 40.324219, 1021.455
2018-01-14 02:45:02 +0800, BME280, 23.680000, 40.390625, 1021.410
2018-01-14 02:45:40 +0800, BME280, 23.680000, 40.401367, 1021.419
2018-01-14 02:46:12 +0800, BME280, 23.680000, 40.389648, 1021.443
2018-01-14 02:46:44 +0800, BME280, 23.690001, 40.402344, 1021.481
2018-01-14 02:47:16 +0800, BME280, 23.680000, 40.402344, 1021.504
2018-01-14 02:47:48 +0800, BME280, 23.690001, 40.402344, 1021.469
2018-01-14 02:48:22 +0800, BME280, 23.670000, 40.412109, 1021.470
2018-01-14 02:48:56 +0800, BME280, 23.700001, 40.380859, 1021.504
2018-01-14 02:49:28 +0800, BME280, 23.700001, 40.359375, 1021.456
2018-01-14 02:50:04 +0800, BME280, 23.690001, 40.370117, 1021.468
2018-01-14 02:50:40 +0800, BME280, 23.700001, 40.380859, 1021.452
2018-01-14 02:51:20 +0800, BME280, 23.670000, 40.389648, 1021.488
2018-01-14 02:52:06 +0800, BME280, 23.670000, 40.412109, 1021.464
2018-01-14 02:53:44 +0800, BME280, 23.670000, 40.412109, 1021.477
2018-01-14 02:54:28 +0800, BME280, 23.690001, 40.390625, 1021.459
2018-01-14 02:55:20 +0800, BME280, 23.680000, 40.389648, 1021.478
2018-01-14 02:56:00 +0800, BME280, 23.670000, 40.423828, 1021.463
2018-01-14 02:56:44 +0800, BME280, 23.650000, 40.466797, 1021.447
2018-01-14 02:57:18 +0800, BME280, 23.670000, 40.456055, 1021.419
2018-01-14 02:58:08 +0800, BME280, 23.650000, 40.455078, 1021.427
2018-01-14 02:58:40 +0800, BME280, 23.639999, 40.476562, 1021.394
2018-01-14 02:59:13 +0800, BME280, 23.639999, 40.499023, 1021.371
2018-01-14 02:59:48 +0800, BME280, 23.650000, 40.466797, 1021.408
2018-01-14 03:00:32 +0800, BME280, 23.629999, 40.508789, 1021.408
2018-01-14 03:01:04 +0800, BME280, 23.650000, 40.477539, 1021.401
2018-01-14 03:01:51 +0800, BME280, 23.629999, 40.531250, 1021.418
2018-01-14 03:02:22 +0800, BME280, 23.629999, 40.519531, 1021.368
2018-01-14 03:02:59 +0800, BME280, 23.660000, 40.489258, 1021.441
2018-01-14 03:03:33 +0800, BME280, 23.650000, 40.477539, 1021.437
2018-01-14 03:04:04 +0800, BME280, 23.650000, 40.500000, 1021.423
2018-01-14 03:04:41 +0800, BME280, 23.639999, 40.510742, 1021.445
2018-01-14 03:05:25 +0800, BME280, 23.670000, 40.466797, 1021.419
2018-01-14 03:05:57 +0800, BME280, 23.650000, 40.477539, 1021.424
2018-01-14 03:07:37 +0800, BME280, 23.650000, 40.477539, 1021.375
2018-01-14 03:08:09 +0800, BME280, 23.660000, 40.478516, 1021.402
2018-01-14 03:08:46 +0800, BME280, 23.670000, 40.456055, 1021.412
2018-01-14 03:09:18 +0800, BME280, 23.650000, 40.477539, 1021.443
2018-01-14 03:09:52 +0800, BME280, 23.639999, 40.499023, 1021.413
2018-01-14 03:10:24 +0800, BME280, 23.629999, 40.541992, 1021.422
2018-01-14 03:11:09 +0800, BME280, 23.639999, 40.520508, 1021.409
2018-01-14 03:11:43 +0800, BME280, 23.639999, 40.520508, 1021.418
2018-01-14 03:12:14 +0800, BME280, 23.639999, 40.521484, 1021.393
2018-01-14 03:13:47 +0800, BME280, 23.650000, 40.477539, 1021.425
2018-01-14 03:14:27 +0800, BME280, 23.650000, 40.477539, 1021.431
2018-01-14 03:15:01 +0800, BME280, 23.650000, 40.489258, 1021.397
2018-01-14 03:16:34 +0800, BME280, 23.639999, 40.532227, 1021.380
2018-01-14 03:17:05 +0800, BME280, 23.650000, 40.500000, 1021.402
2018-01-14 03:17:37 +0800, BME280, 23.639999, 40.542969, 1021.399
2018-01-14 03:18:11 +0800, BME280, 23.639999, 40.553711, 1021.401
2018-01-14 03:18:51 +0800, BME280, 23.639999, 40.542969, 1021.439
2018-01-14 03:19:25 +0800, BME280, 23.629999, 40.542969, 1021.415
2018-01-14 03:20:01 +0800, BME280, 23.639999, 40.532227, 1021.477
2018-01-14 03:20:33 +0800, BME280, 23.639999, 40.532227, 1021.458
2018-01-14 03:21:04 +0800, BME280, 23.650000, 40.522461, 1021.451
2018-01-14 03:21:45 +0800, BME280, 23.639999, 40.532227, 1021.450
2018-01-14 03:22:19 +0800, BME280, 23.650000, 40.510742, 1021.457
2018-01-14 03:22:50 +0800, BME280, 23.650000, 40.510742, 1021.455
2018-01-14 03:23:29 +0800, BME280, 23.650000, 40.533203, 1021.477
2018-01-14 03:24:07 +0800, BME280, 23.670000, 40.490234, 1021.466
2018-01-14 03:24:43 +0800, BME280, 23.650000, 40.510742, 1021.424
2018-01-14 03:25:15 +0800, BME280, 23.650000, 40.522461, 1021.435
2018-01-14 03:25:46 +0800, BME280, 23.650000, 40.489258, 1021.444
2018-01-14 03:26:18 +0800, BME280, 23.650000, 40.522461, 1021.476
2018-01-14 03:26:51 +0800, BME280, 23.660000, 40.510742, 1021.443
2018-01-14 03:27:27 +0800, BME280, 23.639999, 40.532227, 1021.398
2018-01-14 03:28:01 +0800, BME280, 23.629999, 40.552734, 1021.440
2018-01-14 03:28:58 +0800, BME280, 23.620001, 40.597656, 1021.389
2018-01-14 03:29:29 +0800, BME280, 23.629999, 40.587891, 1021.402
2018-01-14 03:30:10 +0800, BME280, 23.629999, 40.553711, 1021.380
2018-01-14 03:30:52 +0800, BME280, 23.639999, 40.532227, 1021.351
2018-01-14 03:31:25 +0800, BME280, 23.639999, 40.543945, 1021.381
2018-01-14 03:32:02 +0800, BME280, 23.639999, 40.542969, 1021.345
2018-01-14 03:33:55 +0800, BME280, 23.620001, 40.585938, 1021.355
2018-01-14 03:34:30 +0800, BME280, 23.620001, 40.586914, 1021.363
2018-01-14 03:35:04 +0800, BME280, 23.620001, 40.585938, 1021.318
2018-01-14 03:35:36 +0800, BME280, 23.620001, 40.585938, 1021.310
2018-01-14 03:36:10 +0800, BME280, 23.629999, 40.586914, 1021.323
2018-01-14 03:36:42 +0800, BME280, 23.629999, 40.576172, 1021.324
2018-01-14 03:37:15 +0800, BME280, 23.629999, 40.575195, 1021.303
2018-01-14 03:37:50 +0800, BME280, 23.629999, 40.597656, 1021.354
2018-01-14 03:38:22 +0800, BME280, 23.629999, 40.565430, 1021.309
2018-01-14 03:38:55 +0800, BME280, 23.639999, 40.553711, 1021.317
2018-01-14 03:39:34 +0800, BME280, 23.629999, 40.575195, 1021.292
2018-01-14 03:40:05 +0800, BME280, 23.610001, 40.618164, 1021.350
2018-01-14 03:40:37 +0800, BME280, 23.620001, 40.585938, 1021.368
2018-01-14 03:41:16 +0800, BME280, 23.629999, 40.597656, 1021.308
2018-01-14 03:41:48 +0800, BME280, 23.639999, 40.532227, 1021.303
2018-01-14 03:42:40 +0800, BME280, 23.639999, 40.553711, 1021.270
2018-01-14 03:43:19 +0800, BME280, 23.639999, 40.543945, 1021.324
2018-01-14 03:43:51 +0800, BME280, 23.629999, 40.565430, 1021.304
2018-01-14 03:44:23 +0800, BME280, 23.629999, 40.586914, 1021.302
2018-01-14 03:44:58 +0800, BME280, 23.620001, 40.586914, 1021.272
2018-01-14 03:45:29 +0800, BME280, 23.620001, 40.585938, 1021.255
2018-01-14 03:46:01 +0800, BME280, 23.629999, 40.575195, 1021.239
2018-01-14 03:46:33 +0800, BME280, 23.629999, 40.586914, 1021.230
2018-01-14 03:47:06 +0800, BME280, 23.629999, 40.575195, 1021.213
2018-01-14 03:47:54 +0800, BME280, 23.610001, 40.608398, 1021.235
2018-01-14 03:48:32 +0800, BME280, 23.610001, 40.629883, 1021.223
2018-01-14 03:49:04 +0800, BME280, 23.620001, 40.631836, 1021.191
2018-01-14 03:49:40 +0800, BME280, 23.629999, 40.587891, 1021.178
2018-01-14 03:50:13 +0800, BME280, 23.620001, 40.619141, 1021.171
2018-01-14 03:50:53 +0800, BME280, 23.620001, 40.597656, 1021.153
2018-01-14 03:51:24 +0800, BME280, 23.629999, 40.597656, 1021.186
2018-01-14 03:51:56 +0800, BME280, 23.620001, 40.609375, 1021.199
2018-01-14 03:52:27 +0800, BME280, 23.629999, 40.597656, 1021.208
2018-01-14 03:52:59 +0800, BME280, 23.639999, 40.566406, 1021.194
2018-01-14 03:55:34 +0800, BME280, 23.610001, 40.629883, 1021.161
2018-01-14 03:56:09 +0800, BME280, 23.600000, 40.685547, 1021.202
2018-01-14 03:56:53 +0800, BME280, 23.590000, 40.683594, 1021.168
2018-01-14 03:57:26 +0800, BME280, 23.600000, 40.640625, 1021.173
2018-01-14 03:58:00 +0800, BME280, 23.610001, 40.641602, 1021.148
2018-01-14 03:58:40 +0800, BME280, 23.620001, 40.641602, 1021.155
2018-01-14 03:59:11 +0800, BME280, 23.620001, 40.630859, 1021.151
2018-01-14 03:59:43 +0800, BME280, 23.620001, 40.619141, 1021.158
2018-01-14 04:00:24 +0800, BME280, 23.610001, 40.640625, 1021.128
2018-01-14 04:00:55 +0800, BME280, 23.590000, 40.641602, 1021.122
2018-01-14 04:01:27 +0800, BME280, 23.629999, 40.609375, 1021.107
2018-01-14 04:02:04 +0800, BME280, 23.610001, 40.596680, 1021.102
2018-01-14 04:02:50 +0800, BME280, 23.620001, 40.618164, 1021.107
