DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-29 00:51:43 +0800, BME280, 25.160000, 57.978516, 1011.693
2018-03-29 00:52:23 +0800, BME280, 25.139999, 58.020508, 1011.633
2018-03-29 00:52:59 +0800, BME280, 25.160000, 57.945312, 1011.659
2018-03-29 00:53:37 +0800, BME280, 25.139999, 58.020508, 1011.609
2018-03-29 00:54:17 +0800, BME280, 25.160000, 58.023438, 1011.637
2018-03-29 00:54:55 +0800, BME280, 25.150000, 57.942383, 1011.560
2018-03-29 00:55:30 +0800, BME280, 25.150000, 57.955078, 1011.572
2018-03-29 00:56:04 +0800, BME280, 25.160000, 57.989258, 1011.555
2018-03-29 00:56:38 +0800, BME280, 25.150000, 58.033203, 1011.550
2018-03-29 00:57:20 +0800, BME280, 25.150000, 58.088867, 1011.508
2018-03-29 00:57:58 +0800, BME280, 25.150000, 58.132812, 1011.473
2018-03-29 00:58:38 +0800, BME280, 25.160000, 58.079102, 1011.494
2018-03-29 00:59:22 +0800, BME280, 25.160000, 57.989258, 1011.443
2018-03-29 00:59:54 +0800, BME280, 25.150000, 58.055664, 1011.420
2018-03-29 01:00:34 +0800, BME280, 25.160000, 58.067383, 1011.462
2018-03-29 01:01:08 +0800, BME280, 25.170000, 58.067383, 1011.470
2018-03-29 01:01:40 +0800, BME280, 25.150000, 58.010742, 1011.415
2018-03-29 01:02:11 +0800, BME280, 25.160000, 58.100586, 1011.431
2018-03-29 01:02:43 +0800, BME280, 25.150000, 58.088867, 1011.411
2018-03-29 01:03:16 +0800, BME280, 25.150000, 58.177734, 1011.415
2018-03-29 01:03:49 +0800, BME280, 25.160000, 58.145508, 1011.425
2018-03-29 01:04:20 +0800, BME280, 25.160000, 58.112305, 1011.404
2018-03-29 01:04:52 +0800, BME280, 25.150000, 58.167969, 1011.353
2018-03-29 01:05:23 +0800, BME280, 25.160000, 58.145508, 1011.366
2018-03-29 01:06:03 +0800, BME280, 25.170000, 58.167969, 1011.396
2018-03-29 01:06:35 +0800, BME280, 25.160000, 58.256836, 1011.360
2018-03-29 01:07:07 +0800, BME280, 25.160000, 58.223633, 1011.357
2018-03-29 01:07:43 +0800, BME280, 25.160000, 58.212891, 1011.335
2018-03-29 01:08:19 +0800, BME280, 25.150000, 58.177734, 1011.329
2018-03-29 01:08:51 +0800, BME280, 25.160000, 58.190430, 1011.313
2018-03-29 01:09:25 +0800, BME280, 25.170000, 58.202148, 1011.326
2018-03-29 01:10:58 +0800, BME280, 25.160000, 58.301758, 1011.314
2018-03-29 01:11:29 +0800, BME280, 25.160000, 58.256836, 1011.324
2018-03-29 01:12:01 +0800, BME280, 25.160000, 58.234375, 1011.336
2018-03-29 01:12:33 +0800, BME280, 25.160000, 58.346680, 1011.299
2018-03-29 01:13:12 +0800, BME280, 25.160000, 58.334961, 1011.281
2018-03-29 01:13:57 +0800, BME280, 25.160000, 58.346680, 1011.294
2018-03-29 01:14:30 +0800, BME280, 25.150000, 58.300781, 1011.224
2018-03-29 01:16:03 +0800, BME280, 25.160000, 58.279297, 1011.319
2018-03-29 01:16:38 +0800, BME280, 25.139999, 58.333984, 1011.330
2018-03-29 01:17:12 +0800, BME280, 25.160000, 58.390625, 1011.312
2018-03-29 01:17:52 +0800, BME280, 25.150000, 58.322266, 1011.332
2018-03-29 01:18:23 +0800, BME280, 25.160000, 58.368164, 1011.332
2018-03-29 01:19:00 +0800, BME280, 25.160000, 58.324219, 1011.309
2018-03-29 01:19:34 +0800, BME280, 25.170000, 58.346680, 1011.327
2018-03-29 01:20:05 +0800, BME280, 25.160000, 58.357422, 1011.302
2018-03-29 01:20:46 +0800, BME280, 25.160000, 58.368164, 1011.317
2018-03-29 01:21:18 +0800, BME280, 25.160000, 58.402344, 1011.312
2018-03-29 01:21:49 +0800, BME280, 25.160000, 58.423828, 1011.339
2018-03-29 01:22:21 +0800, BME280, 25.160000, 58.379883, 1011.350
2018-03-29 01:22:55 +0800, BME280, 25.160000, 58.368164, 1011.348
2018-03-29 01:23:28 +0800, BME280, 25.160000, 58.335938, 1011.354
2018-03-29 01:24:02 +0800, BME280, 25.170000, 58.370117, 1011.355
2018-03-29 01:24:38 +0800, BME280, 25.180000, 58.337891, 1011.339
2018-03-29 01:25:10 +0800, BME280, 25.170000, 58.380859, 1011.309
2018-03-29 01:26:43 +0800, BME280, 25.160000, 58.479492, 1011.295
2018-03-29 01:27:17 +0800, BME280, 25.160000, 58.479492, 1011.290
2018-03-29 01:27:55 +0800, BME280, 25.170000, 58.391602, 1011.308
2018-03-29 01:28:26 +0800, BME280, 25.180000, 58.372070, 1011.281
2018-03-29 01:28:59 +0800, BME280, 25.170000, 58.426758, 1011.269
2018-03-29 01:29:33 +0800, BME280, 25.180000, 58.404297, 1011.257
2018-03-29 01:30:05 +0800, BME280, 25.170000, 58.459961, 1011.235
2018-03-29 01:30:36 +0800, BME280, 25.170000, 58.482422, 1011.252
2018-03-29 01:31:08 +0800, BME280, 25.170000, 58.479492, 1011.251
2018-03-29 01:31:49 +0800, BME280, 25.170000, 58.423828, 1011.229
2018-03-29 01:32:23 +0800, BME280, 25.170000, 58.469727, 1011.219
2018-03-29 01:33:05 +0800, BME280, 25.170000, 58.458984, 1011.217
2018-03-29 01:33:37 +0800, BME280, 25.170000, 58.492188, 1011.186
2018-03-29 01:34:09 +0800, BME280, 25.180000, 58.570312, 1011.194
2018-03-29 01:34:40 +0800, BME280, 25.170000, 58.469727, 1011.231
2018-03-29 01:35:12 +0800, BME280, 25.170000, 58.493164, 1011.211
2018-03-29 01:35:49 +0800, BME280, 25.180000, 58.495117, 1011.221
2018-03-29 01:36:22 +0800, BME280, 25.170000, 58.479492, 1011.172
2018-03-29 01:36:54 +0800, BME280, 25.170000, 58.570312, 1011.190
2018-03-29 01:37:30 +0800, BME280, 25.160000, 58.658203, 1011.196
2018-03-29 01:38:04 +0800, BME280, 25.090000, 58.613281, 1011.181
2018-03-29 01:38:54 +0800, BME280, 25.170000, 58.525391, 1011.212
2018-03-29 01:39:30 +0800, BME280, 25.160000, 58.580078, 1011.191
2018-03-29 01:40:04 +0800, BME280, 25.170000, 58.635742, 1011.135
2018-03-29 01:40:36 +0800, BME280, 25.170000, 58.592773, 1011.181
2018-03-29 01:41:08 +0800, BME280, 25.170000, 58.670898, 1011.194
2018-03-29 01:41:40 +0800, BME280, 25.170000, 58.647461, 1011.195
2018-03-29 01:42:14 +0800, BME280, 25.170000, 58.625977, 1011.226
2018-03-29 01:42:46 +0800, BME280, 25.180000, 58.593750, 1011.209
2018-03-29 01:44:18 +0800, BME280, 25.170000, 58.570312, 1011.199
2018-03-29 01:44:59 +0800, BME280, 25.170000, 58.625977, 1011.195
2018-03-29 01:45:45 +0800, BME280, 25.190001, 58.561523, 1011.225
2018-03-29 01:46:17 +0800, BME280, 25.180000, 58.539062, 1011.167
2018-03-29 01:46:49 +0800, BME280, 25.180000, 58.606445, 1011.220
2018-03-29 01:47:27 +0800, BME280, 25.180000, 58.561523, 1011.177
2018-03-29 01:48:06 +0800, BME280, 25.180000, 58.604492, 1011.159
2018-03-29 01:48:38 +0800, BME280, 25.170000, 58.649414, 1011.144
2018-03-29 01:49:11 +0800, BME280, 25.180000, 58.682617, 1011.105
2018-03-29 01:49:43 +0800, BME280, 25.180000, 58.682617, 1011.123
2018-03-29 01:50:15 +0800, BME280, 25.190001, 58.606445, 1011.064
2018-03-29 01:50:47 +0800, BME280, 25.190001, 58.583984, 1011.041
2018-03-29 01:51:21 +0800, BME280, 25.190001, 58.629883, 1011.047
2018-03-29 01:51:55 +0800, BME280, 25.190001, 58.629883, 1011.054
2018-03-29 01:52:30 +0800, BME280, 25.190001, 58.572266, 1011.018
2018-03-29 01:53:01 +0800, BME280, 25.180000, 58.606445, 1011.035
2018-03-29 01:53:33 +0800, BME280, 25.180000, 58.583984, 1011.031
2018-03-29 01:54:09 +0800, BME280, 25.190001, 58.617188, 1011.056
2018-03-29 01:54:41 +0800, BME280, 25.180000, 58.628906, 1011.060
2018-03-29 01:55:18 +0800, BME280, 25.190001, 58.672852, 1011.043
2018-03-29 01:55:50 +0800, BME280, 25.170000, 58.693359, 1011.003
2018-03-29 01:56:26 +0800, BME280, 25.170000, 58.770508, 1011.014
2018-03-29 01:57:02 +0800, BME280, 25.170000, 58.793945, 1011.016
2018-03-29 01:57:33 +0800, BME280, 25.180000, 58.705078, 1010.993
2018-03-29 01:58:08 +0800, BME280, 25.180000, 58.694336, 1011.008
2018-03-29 01:58:49 +0800, BME280, 25.180000, 58.728516, 1011.017
2018-03-29 01:59:23 +0800, BME280, 25.190001, 58.650391, 1010.955
2018-03-29 01:59:59 +0800, BME280, 25.190001, 58.708008, 1010.866
2018-03-29 02:00:30 +0800, BME280, 25.190001, 58.740234, 1010.858
2018-03-29 02:01:11 +0800, BME280, 25.180000, 58.706055, 1010.867
2018-03-29 02:01:49 +0800, BME280, 25.180000, 58.783203, 1010.846
2018-03-29 02:02:21 +0800, BME280, 25.190001, 58.717773, 1010.851
2018-03-29 02:02:55 +0800, BME280, 25.170000, 58.880859, 1010.808
2018-03-29 02:03:29 +0800, BME280, 25.160000, 58.825195, 1010.776
2018-03-29 02:04:19 +0800, BME280, 25.170000, 58.938477, 1010.803
2018-03-29 02:04:50 +0800, BME280, 25.180000, 58.772461, 1010.803
2018-03-29 02:05:25 +0800, BME280, 25.190001, 58.862305, 1010.809
2018-03-29 02:05:59 +0800, BME280, 25.190001, 58.874023, 1010.810
2018-03-29 02:06:33 +0800, BME280, 25.170000, 58.860352, 1010.746
2018-03-29 02:07:05 +0800, BME280, 25.190001, 58.773438, 1010.794
2018-03-29 02:07:49 +0800, BME280, 25.180000, 58.740234, 1010.795
2018-03-29 02:08:26 +0800, BME280, 25.180000, 58.784180, 1010.792
2018-03-29 02:09:10 +0800, BME280, 25.170000, 58.783203, 1010.774
2018-03-29 02:09:41 +0800, BME280, 25.180000, 58.828125, 1010.814
2018-03-29 02:10:13 +0800, BME280, 25.170000, 58.772461, 1010.794
2018-03-29 02:10:53 +0800, BME280, 25.170000, 58.792969, 1010.820
2018-03-29 02:11:25 +0800, BME280, 25.170000, 58.837891, 1010.803
2018-03-29 02:11:57 +0800, BME280, 25.180000, 58.772461, 1010.806
2018-03-29 02:12:29 +0800, BME280, 25.170000, 58.726562, 1010.770
2018-03-29 02:13:00 +0800, BME280, 25.170000, 58.716797, 1010.777
2018-03-29 02:13:48 +0800, BME280, 25.180000, 58.706055, 1010.812
2018-03-29 02:14:19 +0800, BME280, 25.180000, 58.738281, 1010.796
2018-03-29 02:14:54 +0800, BME280, 25.180000, 58.662109, 1010.811
2018-03-29 02:15:26 +0800, BME280, 25.180000, 58.816406, 1010.769
2018-03-29 02:15:58 +0800, BME280, 25.180000, 58.749023, 1010.773
2018-03-29 02:16:32 +0800, BME280, 25.190001, 58.695312, 1010.785
2018-03-29 02:17:03 +0800, BME280, 25.180000, 58.717773, 1010.741
2018-03-29 02:17:38 +0800, BME280, 25.180000, 58.694336, 1010.755
2018-03-29 02:20:25 +0800, BME280, 25.190001, 58.652344, 1010.763
2018-03-29 02:20:56 +0800, BME280, 25.190001, 58.628906, 1010.789
2018-03-29 02:21:28 +0800, BME280, 25.180000, 58.661133, 1010.755
2018-03-29 02:21:59 +0800, BME280, 25.180000, 58.650391, 1010.768
2018-03-29 02:22:35 +0800, BME280, 25.180000, 58.661133, 1010.697
2018-03-29 02:23:07 +0800, BME280, 25.180000, 58.695312, 1010.710
2018-03-29 02:23:40 +0800, BME280, 25.180000, 58.717773, 1010.736
2018-03-29 02:24:25 +0800, BME280, 25.180000, 58.684570, 1010.726
2018-03-29 02:24:57 +0800, BME280, 25.190001, 58.628906, 1010.717
2018-03-29 02:25:39 +0800, BME280, 25.190001, 58.574219, 1010.726
2018-03-29 02:26:11 +0800, BME280, 25.200001, 58.584961, 1010.730
2018-03-29 02:26:43 +0800, BME280, 25.209999, 58.564453, 1010.728
2018-03-29 02:27:15 +0800, BME280, 25.200001, 58.618164, 1010.709
2018-03-29 02:27:50 +0800, BME280, 25.209999, 58.597656, 1010.700
2018-03-29 02:28:26 +0800, BME280, 25.200001, 58.620117, 1010.720
2018-03-29 02:28:57 +0800, BME280, 25.200001, 58.618164, 1010.723
2018-03-29 02:29:34 +0800, BME280, 25.200001, 58.618164, 1010.691
2018-03-29 02:30:10 +0800, BME280, 25.219999, 58.576172, 1010.696
2018-03-29 02:30:46 +0800, BME280, 25.219999, 58.578125, 1010.687
2018-03-29 02:31:20 +0800, BME280, 25.200001, 58.597656, 1010.716
2018-03-29 02:31:54 +0800, BME280, 25.200001, 58.575195, 1010.682
2018-03-29 02:32:34 +0800, BME280, 25.200001, 58.620117, 1010.678
2018-03-29 02:33:10 +0800, BME280, 25.209999, 58.564453, 1010.666
2018-03-29 02:33:42 +0800, BME280, 25.209999, 58.552734, 1010.710
2018-03-29 02:34:13 +0800, BME280, 25.209999, 58.530273, 1010.702
2018-03-29 02:34:45 +0800, BME280, 25.209999, 58.552734, 1010.681
2018-03-29 02:35:16 +0800, BME280, 25.209999, 58.585938, 1010.663
2018-03-29 02:35:48 +0800, BME280, 25.200001, 58.575195, 1010.684
2018-03-29 02:36:19 +0800, BME280, 25.200001, 58.518555, 1010.637
2018-03-29 02:36:51 +0800, BME280, 25.200001, 58.519531, 1010.642
2018-03-29 02:37:22 +0800, BME280, 25.209999, 58.486328, 1010.649
2018-03-29 02:38:55 +0800, BME280, 25.200001, 58.562500, 1010.641
2018-03-29 02:39:27 +0800, BME280, 25.200001, 58.562500, 1010.630
2018-03-29 02:40:09 +0800, BME280, 25.200001, 58.551758, 1010.638
2018-03-29 02:42:43 +0800, BME280, 25.180000, 58.528320, 1010.618
2018-03-29 02:43:15 +0800, BME280, 25.170000, 58.547852, 1010.621
2018-03-29 02:43:52 +0800, BME280, 25.180000, 58.470703, 1010.582
2018-03-29 02:44:31 +0800, BME280, 25.180000, 58.560547, 1010.590
2018-03-29 02:45:02 +0800, BME280, 25.170000, 58.560547, 1010.592
2018-03-29 02:45:37 +0800, BME280, 25.180000, 58.538086, 1010.615
2018-03-29 02:46:09 +0800, BME280, 25.180000, 58.504883, 1010.592
2018-03-29 02:46:45 +0800, BME280, 25.190001, 58.483398, 1010.562
2018-03-29 02:47:16 +0800, BME280, 25.190001, 58.472656, 1010.554
2018-03-29 02:47:49 +0800, BME280, 25.190001, 58.484375, 1010.566
2018-03-29 02:48:25 +0800, BME280, 25.200001, 58.451172, 1010.592
2018-03-29 02:48:57 +0800, BME280, 25.200001, 58.396484, 1010.580
2018-03-29 02:49:33 +0800, BME280, 25.190001, 58.505859, 1010.596
2018-03-29 02:50:05 +0800, BME280, 25.200001, 58.496094, 1010.594
2018-03-29 02:50:37 +0800, BME280, 25.190001, 58.495117, 1010.584
2018-03-29 02:51:15 +0800, BME280, 25.200001, 58.417969, 1010.576
2018-03-29 02:51:47 +0800, BME280, 25.200001, 58.417969, 1010.577
2018-03-29 02:52:19 +0800, BME280, 25.190001, 58.483398, 1010.564
2018-03-29 02:52:51 +0800, BME280, 25.180000, 58.483398, 1010.589
2018-03-29 02:53:22 +0800, BME280, 25.190001, 58.460938, 1010.574
2018-03-29 02:54:05 +0800, BME280, 25.200001, 58.440430, 1010.588
2018-03-29 02:54:42 +0800, BME280, 25.190001, 58.417969, 1010.554
2018-03-29 02:55:17 +0800, BME280, 25.200001, 58.407227, 1010.559
2018-03-29 02:55:51 +0800, BME280, 25.200001, 58.451172, 1010.565
2018-03-29 02:56:23 +0800, BME280, 25.209999, 58.463867, 1010.580
2018-03-29 02:57:06 +0800, BME280, 25.200001, 58.451172, 1010.549
2018-03-29 02:57:38 +0800, BME280, 25.190001, 58.439453, 1010.544
2018-03-29 02:58:16 +0800, BME280, 25.200001, 58.362305, 1010.561
2018-03-29 02:58:50 +0800, BME280, 25.190001, 58.394531, 1010.539
2018-03-29 02:59:30 +0800, BME280, 25.200001, 58.452148, 1010.557
2018-03-29 03:00:02 +0800, BME280, 25.200001, 58.407227, 1010.557
2018-03-29 03:01:35 +0800, BME280, 25.200001, 58.407227, 1010.512
2018-03-29 03:02:06 +0800, BME280, 25.200001, 58.384766, 1010.536
2018-03-29 03:02:42 +0800, BME280, 25.190001, 58.405273, 1010.532
2018-03-29 03:03:14 +0800, BME280, 25.190001, 58.427734, 1010.502
2018-03-29 03:03:49 +0800, BME280, 25.200001, 58.385742, 1010.528
2018-03-29 03:04:20 +0800, BME280, 25.200001, 58.373047, 1010.514
2018-03-29 03:04:57 +0800, BME280, 25.190001, 58.427734, 1010.499
2018-03-29 03:05:32 +0800, BME280, 25.190001, 58.417969, 1010.499
2018-03-29 03:06:09 +0800, BME280, 25.190001, 58.384766, 1010.497
2018-03-29 03:07:53 +0800, BME280, 25.200001, 58.362305, 1010.513
2018-03-29 03:08:27 +0800, BME280, 25.200001, 58.340820, 1010.484
2018-03-29 03:08:58 +0800, BME280, 25.209999, 58.340820, 1010.461
2018-03-29 03:09:38 +0800, BME280, 25.200001, 58.385742, 1010.457
2018-03-29 03:11:14 +0800, BME280, 25.219999, 58.320312, 1010.447
2018-03-29 03:11:48 +0800, BME280, 25.190001, 58.305664, 1010.412
2018-03-29 03:12:22 +0800, BME280, 25.209999, 58.251953, 1010.424
2018-03-29 03:12:53 +0800, BME280, 25.219999, 58.310547, 1010.434
2018-03-29 03:13:25 +0800, BME280, 25.200001, 58.285156, 1010.420
2018-03-29 03:14:02 +0800, BME280, 25.200001, 58.317383, 1010.389
2018-03-29 03:14:33 +0800, BME280, 25.190001, 58.361328, 1010.413
2018-03-29 03:15:06 +0800, BME280, 25.170000, 58.381836, 1010.410
2018-03-29 03:15:38 +0800, BME280, 25.190001, 58.382812, 1010.420
2018-03-29 03:16:10 +0800, BME280, 25.200001, 58.306641, 1010.421
2018-03-29 03:16:42 +0800, BME280, 25.190001, 58.338867, 1010.384
2018-03-29 03:17:13 +0800, BME280, 25.200001, 58.340820, 1010.392
2018-03-29 03:17:52 +0800, BME280, 25.200001, 58.307617, 1010.395
2018-03-29 03:18:28 +0800, BME280, 25.209999, 58.262695, 1010.405
2018-03-29 03:19:01 +0800, BME280, 25.190001, 58.271484, 1010.367
2018-03-29 03:19:37 +0800, BME280, 25.190001, 58.271484, 1010.414
2018-03-29 03:20:08 +0800, BME280, 25.190001, 58.329102, 1010.410
2018-03-29 03:21:43 +0800, BME280, 25.200001, 58.317383, 1010.417
2018-03-29 03:22:17 +0800, BME280, 25.200001, 58.330078, 1010.397
2018-03-29 03:22:53 +0800, BME280, 25.200001, 58.241211, 1010.413
2018-03-29 03:23:27 +0800, BME280, 25.209999, 58.251953, 1010.401
2018-03-29 03:24:09 +0800, BME280, 25.190001, 58.238281, 1010.362
2018-03-29 03:24:45 +0800, BME280, 25.209999, 58.218750, 1010.407
2018-03-29 03:25:16 +0800, BME280, 25.200001, 58.218750, 1010.392
2018-03-29 03:26:03 +0800, BME280, 25.200001, 58.285156, 1010.414
2018-03-29 03:26:43 +0800, BME280, 25.190001, 58.273438, 1010.384
2018-03-29 03:27:21 +0800, BME280, 25.200001, 58.273438, 1010.394
2018-03-29 03:27:53 +0800, BME280, 25.200001, 58.306641, 1010.386
2018-03-29 03:28:25 +0800, BME280, 25.209999, 58.241211, 1010.360
2018-03-29 03:28:58 +0800, BME280, 25.200001, 58.228516, 1010.370
2018-03-29 03:29:31 +0800, BME280, 25.200001, 58.218750, 1010.383
2018-03-29 03:30:05 +0800, BME280, 25.200001, 58.251953, 1010.371
2018-03-29 03:30:40 +0800, BME280, 25.190001, 58.260742, 1010.365
2018-03-29 03:31:11 +0800, BME280, 25.190001, 58.283203, 1010.347
2018-03-29 03:32:48 +0800, BME280, 25.200001, 58.285156, 1010.369
2018-03-29 03:33:19 +0800, BME280, 25.200001, 58.285156, 1010.366
2018-03-29 03:33:58 +0800, BME280, 25.190001, 58.283203, 1010.350
2018-03-29 03:34:29 +0800, BME280, 25.190001, 58.249023, 1010.365
2018-03-29 03:35:02 +0800, BME280, 25.190001, 58.260742, 1010.364
2018-03-29 03:35:33 +0800, BME280, 25.190001, 58.271484, 1010.337
2018-03-29 03:36:06 +0800, BME280, 25.209999, 58.274414, 1010.370
2018-03-29 03:36:42 +0800, BME280, 25.200001, 58.274414, 1010.376
2018-03-29 03:37:14 +0800, BME280, 25.209999, 58.285156, 1010.383
2018-03-29 03:37:46 +0800, BME280, 25.180000, 58.249023, 1010.333
2018-03-29 03:38:28 +0800, BME280, 25.200001, 58.293945, 1010.384
2018-03-29 03:39:00 +0800, BME280, 25.200001, 58.262695, 1010.402
2018-03-29 03:40:36 +0800, BME280, 25.190001, 58.195312, 1010.362
2018-03-29 03:41:07 +0800, BME280, 25.190001, 58.238281, 1010.388
2018-03-29 03:42:43 +0800, BME280, 25.190001, 58.260742, 1010.379
2018-03-29 03:43:19 +0800, BME280, 25.200001, 58.218750, 1010.376
2018-03-29 03:44:11 +0800, BME280, 25.190001, 58.160156, 1010.394
2018-03-29 03:44:50 +0800, BME280, 25.180000, 58.271484, 1010.354
2018-03-29 03:45:22 +0800, BME280, 25.190001, 58.228516, 1010.410
2018-03-29 03:46:01 +0800, BME280, 25.200001, 58.139648, 1010.369
2018-03-29 03:46:37 +0800, BME280, 25.190001, 58.137695, 1010.372
2018-03-29 03:47:08 +0800, BME280, 25.209999, 58.185547, 1010.377
2018-03-29 03:47:42 +0800, BME280, 25.209999, 58.185547, 1010.370
2018-03-29 03:48:22 +0800, BME280, 25.219999, 58.197266, 1010.426
2018-03-29 03:49:09 +0800, BME280, 25.219999, 58.174805, 1010.412
2018-03-29 03:49:43 +0800, BME280, 25.219999, 58.141602, 1010.405
