DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-23 01:26:28 +0800, BME280, 28.330000, 57.364258, 1005.594
2017-07-23 01:27:00 +0800, BME280, 28.320000, 57.353516, 1005.582
2017-07-23 01:27:31 +0800, BME280, 28.330000, 57.353516, 1005.582
2017-07-23 01:28:03 +0800, BME280, 28.320000, 57.341797, 1005.583
2017-07-23 01:28:35 +0800, BME280, 28.320000, 57.353516, 1005.564
2017-07-23 01:29:06 +0800, BME280, 28.320000, 57.341797, 1005.553
2017-07-23 01:29:38 +0800, BME280, 28.330000, 57.341797, 1005.573
2017-07-23 01:30:10 +0800, BME280, 28.320000, 57.331055, 1005.568
2017-07-23 01:30:41 +0800, BME280, 28.330000, 57.341797, 1005.531
2017-07-23 01:31:13 +0800, BME280, 28.330000, 57.331055, 1005.542
2017-07-23 01:31:45 +0800, BME280, 28.330000, 57.319336, 1005.550
2017-07-23 01:32:17 +0800, BME280, 28.330000, 57.331055, 1005.543
2017-07-23 01:32:48 +0800, BME280, 28.330000, 57.319336, 1005.534
2017-07-23 01:33:20 +0800, BME280, 28.330000, 57.331055, 1005.549
2017-07-23 01:33:52 +0800, BME280, 28.330000, 57.331055, 1005.509
2017-07-23 01:34:23 +0800, BME280, 28.330000, 57.331055, 1005.534
2017-07-23 01:34:55 +0800, BME280, 28.330000, 57.341797, 1005.518
2017-07-23 01:35:26 +0800, BME280, 28.320000, 57.331055, 1005.492
2017-07-23 01:35:58 +0800, BME280, 28.330000, 57.331055, 1005.520
2017-07-23 01:36:30 +0800, BME280, 28.330000, 57.341797, 1005.501
2017-07-23 01:37:01 +0800, BME280, 28.330000, 57.341797, 1005.471
2017-07-23 01:37:33 +0800, BME280, 28.330000, 57.341797, 1005.471
2017-07-23 01:38:05 +0800, BME280, 28.320000, 57.331055, 1005.452
2017-07-23 01:38:36 +0800, BME280, 28.320000, 57.364258, 1005.470
2017-07-23 01:39:08 +0800, BME280, 28.320000, 57.341797, 1005.449
2017-07-23 01:39:40 +0800, BME280, 28.320000, 57.353516, 1005.472
2017-07-23 01:40:11 +0800, BME280, 28.320000, 57.351562, 1005.477
2017-07-23 01:40:43 +0800, BME280, 28.320000, 57.340820, 1005.450
2017-07-23 01:41:14 +0800, BME280, 28.320000, 57.351562, 1005.447
2017-07-23 01:41:46 +0800, BME280, 28.320000, 57.340820, 1005.472
2017-07-23 01:42:18 +0800, BME280, 28.320000, 57.331055, 1005.434
2017-07-23 01:42:49 +0800, BME280, 28.320000, 57.386719, 1005.428
2017-07-23 01:43:21 +0800, BME280, 28.320000, 57.331055, 1005.388
2017-07-23 01:43:53 +0800, BME280, 28.320000, 57.353516, 1005.402
2017-07-23 01:44:24 +0800, BME280, 28.320000, 57.341797, 1005.391
2017-07-23 01:44:56 +0800, BME280, 28.320000, 57.341797, 1005.360
2017-07-23 01:45:28 +0800, BME280, 28.320000, 57.341797, 1005.357
2017-07-23 01:45:59 +0800, BME280, 28.320000, 57.341797, 1005.342
2017-07-23 01:46:31 +0800, BME280, 28.330000, 57.331055, 1005.367
2017-07-23 01:47:03 +0800, BME280, 28.320000, 57.341797, 1005.350
2017-07-23 01:47:34 +0800, BME280, 28.320000, 57.331055, 1005.313
2017-07-23 01:48:06 +0800, BME280, 28.330000, 57.319336, 1005.345
2017-07-23 01:48:37 +0800, BME280, 28.330000, 57.286133, 1005.301
2017-07-23 01:49:09 +0800, BME280, 28.330000, 57.308594, 1005.307
2017-07-23 01:49:41 +0800, BME280, 28.320000, 57.308594, 1005.275
2017-07-23 01:50:12 +0800, BME280, 28.320000, 57.319336, 1005.250
2017-07-23 01:50:44 +0800, BME280, 28.330000, 57.319336, 1005.230
2017-07-23 01:51:16 +0800, BME280, 28.320000, 57.308594, 1005.218
2017-07-23 01:51:47 +0800, BME280, 28.330000, 57.296875, 1005.247
2017-07-23 01:52:19 +0800, BME280, 28.320000, 57.308594, 1005.192
2017-07-23 01:52:51 +0800, BME280, 28.330000, 57.308594, 1005.170
2017-07-23 01:53:22 +0800, BME280, 28.330000, 57.296875, 1005.222
2017-07-23 01:53:54 +0800, BME280, 28.330000, 57.296875, 1005.193
2017-07-23 01:54:25 +0800, BME280, 28.330000, 57.296875, 1005.226
2017-07-23 01:54:57 +0800, BME280, 28.330000, 57.286133, 1005.197
2017-07-23 01:55:29 +0800, BME280, 28.320000, 57.286133, 1005.198
2017-07-23 01:56:00 +0800, BME280, 28.320000, 57.296875, 1005.198
2017-07-23 01:56:32 +0800, BME280, 28.330000, 57.286133, 1005.179
2017-07-23 01:57:03 +0800, BME280, 28.320000, 57.286133, 1005.181
2017-07-23 01:57:35 +0800, BME280, 28.320000, 57.274414, 1005.192
2017-07-23 01:58:07 +0800, BME280, 28.320000, 57.286133, 1005.169
2017-07-23 01:58:39 +0800, BME280, 28.320000, 57.296875, 1005.182
2017-07-23 01:59:10 +0800, BME280, 28.320000, 57.240234, 1005.176
2017-07-23 01:59:42 +0800, BME280, 28.320000, 57.286133, 1005.171
2017-07-23 02:00:13 +0800, BME280, 28.320000, 57.306641, 1005.157
2017-07-23 02:00:45 +0800, BME280, 28.320000, 57.286133, 1005.147
2017-07-23 02:01:17 +0800, BME280, 28.320000, 57.274414, 1005.150
2017-07-23 02:01:48 +0800, BME280, 28.320000, 57.274414, 1005.160
2017-07-23 02:02:20 +0800, BME280, 28.320000, 57.284180, 1005.146
2017-07-23 02:02:52 +0800, BME280, 28.320000, 57.295898, 1005.110
2017-07-23 02:03:23 +0800, BME280, 28.309999, 57.305664, 1005.128
2017-07-23 02:03:55 +0800, BME280, 28.309999, 57.283203, 1005.120
2017-07-23 02:04:27 +0800, BME280, 28.320000, 57.295898, 1005.085
2017-07-23 02:04:58 +0800, BME280, 28.309999, 57.283203, 1005.125
2017-07-23 02:05:30 +0800, BME280, 28.320000, 57.273438, 1005.121
2017-07-23 02:06:01 +0800, BME280, 28.299999, 57.271484, 1005.079
2017-07-23 02:06:34 +0800, BME280, 28.309999, 57.283203, 1005.118
2017-07-23 02:07:05 +0800, BME280, 28.309999, 57.294922, 1005.135
2017-07-23 02:07:37 +0800, BME280, 28.309999, 57.283203, 1005.102
2017-07-23 02:08:08 +0800, BME280, 28.299999, 57.293945, 1005.085
2017-07-23 02:08:40 +0800, BME280, 28.309999, 57.317383, 1005.095
2017-07-23 02:09:11 +0800, BME280, 28.309999, 57.272461, 1005.115
2017-07-23 02:09:43 +0800, BME280, 28.309999, 57.272461, 1005.132
2017-07-23 02:10:15 +0800, BME280, 28.309999, 57.294922, 1005.113
2017-07-23 02:10:46 +0800, BME280, 28.309999, 57.283203, 1005.129
2017-07-23 02:11:18 +0800, BME280, 28.309999, 57.283203, 1005.121
2017-07-23 02:11:50 +0800, BME280, 28.309999, 57.272461, 1005.116
2017-07-23 02:12:21 +0800, BME280, 28.309999, 57.260742, 1005.124
2017-07-23 02:12:53 +0800, BME280, 28.309999, 57.260742, 1005.102
2017-07-23 02:13:24 +0800, BME280, 28.299999, 57.259766, 1005.133
2017-07-23 02:13:56 +0800, BME280, 28.299999, 57.271484, 1005.137
2017-07-23 02:14:28 +0800, BME280, 28.309999, 57.272461, 1005.139
2017-07-23 02:14:59 +0800, BME280, 28.299999, 57.272461, 1005.115
2017-07-23 02:15:31 +0800, BME280, 28.299999, 57.259766, 1005.122
2017-07-23 02:16:03 +0800, BME280, 28.299999, 57.259766, 1005.152
2017-07-23 02:16:34 +0800, BME280, 28.299999, 57.259766, 1005.157
2017-07-23 02:17:06 +0800, BME280, 28.299999, 57.271484, 1005.122
2017-07-23 02:17:38 +0800, BME280, 28.299999, 57.259766, 1005.127
2017-07-23 02:18:09 +0800, BME280, 28.299999, 57.259766, 1005.091
2017-07-23 02:18:41 +0800, BME280, 28.299999, 57.271484, 1005.122
2017-07-23 02:19:13 +0800, BME280, 28.299999, 57.259766, 1005.144
2017-07-23 02:19:44 +0800, BME280, 28.290001, 57.259766, 1005.110
2017-07-23 02:20:16 +0800, BME280, 28.299999, 57.249023, 1005.139
2017-07-23 02:20:47 +0800, BME280, 28.309999, 57.260742, 1005.127
2017-07-23 02:21:19 +0800, BME280, 28.299999, 57.259766, 1005.124
2017-07-23 02:21:51 +0800, BME280, 28.299999, 57.271484, 1005.129
2017-07-23 02:22:22 +0800, BME280, 28.299999, 57.271484, 1005.133
2017-07-23 02:22:54 +0800, BME280, 28.299999, 57.259766, 1005.131
2017-07-23 02:23:26 +0800, BME280, 28.290001, 57.259766, 1005.103
2017-07-23 02:23:57 +0800, BME280, 28.290001, 57.259766, 1005.105
2017-07-23 02:24:29 +0800, BME280, 28.299999, 57.293945, 1005.073
2017-07-23 02:25:00 +0800, BME280, 28.299999, 57.271484, 1005.106
2017-07-23 02:25:32 +0800, BME280, 28.299999, 57.271484, 1005.105
2017-07-23 02:26:04 +0800, BME280, 28.299999, 57.249023, 1005.101
2017-07-23 02:26:35 +0800, BME280, 28.299999, 57.259766, 1005.085
2017-07-23 02:27:07 +0800, BME280, 28.299999, 57.271484, 1005.093
2017-07-23 02:27:38 +0800, BME280, 28.290001, 57.271484, 1005.059
2017-07-23 02:28:10 +0800, BME280, 28.290001, 57.282227, 1005.054
2017-07-23 02:28:42 +0800, BME280, 28.299999, 57.237305, 1005.073
2017-07-23 02:29:13 +0800, BME280, 28.299999, 57.249023, 1005.079
2017-07-23 02:29:45 +0800, BME280, 28.299999, 57.249023, 1005.059
2017-07-23 02:30:17 +0800, BME280, 28.299999, 57.271484, 1005.060
2017-07-23 02:30:49 +0800, BME280, 28.299999, 57.259766, 1005.067
2017-07-23 02:31:20 +0800, BME280, 28.299999, 57.259766, 1005.083
2017-07-23 02:31:52 +0800, BME280, 28.290001, 57.293945, 1005.019
2017-07-23 02:32:24 +0800, BME280, 28.299999, 57.271484, 1005.055
2017-07-23 02:32:55 +0800, BME280, 28.290001, 57.259766, 1005.020
2017-07-23 02:33:27 +0800, BME280, 28.299999, 57.259766, 1005.047
2017-07-23 02:33:58 +0800, BME280, 28.299999, 57.249023, 1005.024
2017-07-23 02:34:30 +0800, BME280, 28.309999, 57.238281, 1005.051
2017-07-23 02:35:02 +0800, BME280, 28.299999, 57.237305, 1005.036
2017-07-23 02:35:33 +0800, BME280, 28.299999, 57.259766, 1005.041
2017-07-23 02:36:05 +0800, BME280, 28.299999, 57.259766, 1005.040
2017-07-23 02:36:37 +0800, BME280, 28.299999, 57.249023, 1005.051
2017-07-23 02:37:08 +0800, BME280, 28.299999, 57.237305, 1005.068
2017-07-23 02:37:40 +0800, BME280, 28.299999, 57.237305, 1005.055
2017-07-23 02:38:11 +0800, BME280, 28.299999, 57.237305, 1005.047
2017-07-23 02:38:43 +0800, BME280, 28.299999, 57.226562, 1005.034
2017-07-23 02:39:15 +0800, BME280, 28.299999, 57.237305, 1005.071
2017-07-23 02:39:46 +0800, BME280, 28.299999, 57.226562, 1005.078
2017-07-23 02:40:18 +0800, BME280, 28.299999, 57.237305, 1005.053
2017-07-23 02:40:50 +0800, BME280, 28.290001, 57.237305, 1005.010
2017-07-23 02:41:21 +0800, BME280, 28.299999, 57.237305, 1005.024
2017-07-23 02:41:53 +0800, BME280, 28.299999, 57.237305, 1005.034
2017-07-23 02:42:25 +0800, BME280, 28.299999, 57.259766, 1005.010
2017-07-23 02:42:56 +0800, BME280, 28.299999, 57.282227, 1005.012
2017-07-23 02:43:28 +0800, BME280, 28.299999, 57.249023, 1005.006
2017-07-23 02:43:59 +0800, BME280, 28.299999, 57.259766, 1005.011
2017-07-23 02:44:31 +0800, BME280, 28.299999, 57.214844, 1004.997
2017-07-23 02:45:03 +0800, BME280, 28.290001, 57.247070, 1005.033
2017-07-23 02:45:34 +0800, BME280, 28.290001, 57.259766, 1005.012
2017-07-23 02:46:06 +0800, BME280, 28.299999, 57.259766, 1005.004
2017-07-23 02:46:38 +0800, BME280, 28.290001, 57.249023, 1005.003
2017-07-23 02:47:10 +0800, BME280, 28.290001, 57.258789, 1005.029
2017-07-23 02:47:41 +0800, BME280, 28.299999, 57.249023, 1005.004
2017-07-23 02:48:13 +0800, BME280, 28.290001, 57.259766, 1005.040
2017-07-23 02:48:45 +0800, BME280, 28.290001, 57.247070, 1005.048
2017-07-23 02:49:16 +0800, BME280, 28.299999, 57.226562, 1005.050
2017-07-23 02:49:48 +0800, BME280, 28.299999, 57.226562, 1005.067
2017-07-23 02:50:20 +0800, BME280, 28.299999, 57.237305, 1005.066
2017-07-23 02:50:51 +0800, BME280, 28.309999, 57.238281, 1005.070
2017-07-23 02:51:23 +0800, BME280, 28.309999, 57.193359, 1005.068
2017-07-23 02:51:54 +0800, BME280, 28.299999, 57.214844, 1005.060
2017-07-23 02:52:26 +0800, BME280, 28.309999, 57.205078, 1005.081
2017-07-23 02:52:58 +0800, BME280, 28.309999, 57.205078, 1005.081
2017-07-23 02:53:29 +0800, BME280, 28.299999, 57.226562, 1005.044
2017-07-23 02:54:01 +0800, BME280, 28.299999, 57.226562, 1005.067
2017-07-23 02:54:32 +0800, BME280, 28.299999, 57.214844, 1005.055
2017-07-23 02:55:04 +0800, BME280, 28.299999, 57.203125, 1005.057
2017-07-23 02:55:36 +0800, BME280, 28.299999, 57.226562, 1005.077
2017-07-23 02:56:07 +0800, BME280, 28.299999, 57.214844, 1005.068
2017-07-23 02:56:39 +0800, BME280, 28.299999, 57.226562, 1005.080
2017-07-23 02:57:10 +0800, BME280, 28.290001, 57.237305, 1005.046
2017-07-23 02:57:42 +0800, BME280, 28.290001, 57.223633, 1005.037
2017-07-23 02:58:14 +0800, BME280, 28.290001, 57.237305, 1005.083
2017-07-23 02:58:45 +0800, BME280, 28.290001, 57.226562, 1005.100
2017-07-23 02:59:17 +0800, BME280, 28.299999, 57.226562, 1005.100
2017-07-23 02:59:48 +0800, BME280, 28.299999, 57.214844, 1005.087
2017-07-23 03:00:20 +0800, BME280, 28.299999, 57.259766, 1005.107
2017-07-23 03:00:52 +0800, BME280, 28.290001, 57.214844, 1005.110
2017-07-23 03:01:23 +0800, BME280, 28.299999, 57.226562, 1005.120
2017-07-23 03:01:55 +0800, BME280, 28.299999, 57.214844, 1005.111
2017-07-23 03:02:26 +0800, BME280, 28.299999, 57.237305, 1005.147
2017-07-23 03:02:58 +0800, BME280, 28.290001, 57.224609, 1005.140
2017-07-23 03:03:30 +0800, BME280, 28.290001, 57.236328, 1005.170
2017-07-23 03:04:01 +0800, BME280, 28.290001, 57.224609, 1005.135
2017-07-23 03:04:33 +0800, BME280, 28.290001, 57.213867, 1005.145
2017-07-23 03:05:05 +0800, BME280, 28.290001, 57.223633, 1005.120
2017-07-23 03:05:36 +0800, BME280, 28.290001, 57.236328, 1005.129
2017-07-23 03:06:08 +0800, BME280, 28.290001, 57.249023, 1005.134
2017-07-23 03:06:39 +0800, BME280, 28.290001, 57.236328, 1005.122
2017-07-23 03:07:11 +0800, BME280, 28.290001, 57.237305, 1005.096
2017-07-23 03:07:43 +0800, BME280, 28.280001, 57.235352, 1005.082
