DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-08 09:48:35 +0800, BME280, 24.110001, 61.321289, 1012.872
2018-01-08 09:49:24 +0800, BME280, 24.070000, 61.416992, 1012.575
2018-01-08 09:50:01 +0800, BME280, 24.049999, 61.502930, 1012.257
2018-01-08 09:50:33 +0800, BME280, 24.030001, 61.500000, 1012.108
2018-01-08 09:52:29 +0800, BME280, 24.010000, 61.486328, 1012.055
2018-01-08 09:53:01 +0800, BME280, 24.040001, 61.372070, 1012.180
2018-01-08 09:53:33 +0800, BME280, 24.090000, 61.531250, 1012.326
2018-01-08 09:54:05 +0800, BME280, 24.110001, 61.577148, 1012.424
2018-01-08 09:54:37 +0800, BME280, 24.129999, 61.436523, 1012.501
2018-01-08 09:55:09 +0800, BME280, 24.090000, 61.341797, 1012.475
2018-01-08 09:55:45 +0800, BME280, 24.110001, 61.266602, 1012.464
2018-01-08 09:56:22 +0800, BME280, 24.080000, 61.329102, 1012.374
2018-01-08 09:56:58 +0800, BME280, 24.090000, 61.764648, 1012.180
2018-01-08 09:57:29 +0800, BME280, 24.070000, 62.372070, 1011.983
2018-01-08 09:58:01 +0800, BME280, 24.110001, 63.310547, 1011.924
2018-01-08 09:58:32 +0800, BME280, 24.139999, 63.381836, 1011.923
2018-01-08 10:00:05 +0800, BME280, 24.030001, 61.744141, 1012.152
2018-01-08 10:00:41 +0800, BME280, 23.940001, 62.155273, 1012.258
2018-01-08 10:01:26 +0800, BME280, 23.940001, 63.996094, 1012.406
2018-01-08 10:02:07 +0800, BME280, 23.980000, 62.538086, 1012.436
2018-01-08 10:02:47 +0800, BME280, 24.040001, 62.290039, 1012.489
2018-01-08 10:03:25 +0800, BME280, 24.040001, 62.556641, 1012.451
2018-01-08 10:03:57 +0800, BME280, 24.059999, 62.149414, 1012.351
2018-01-08 10:04:34 +0800, BME280, 24.030001, 61.754883, 1012.315
2018-01-08 10:05:06 +0800, BME280, 24.049999, 62.168945, 1012.254
2018-01-08 10:05:45 +0800, BME280, 24.040001, 61.790039, 1012.299
2018-01-08 10:06:21 +0800, BME280, 24.040001, 62.045898, 1012.323
2018-01-08 10:06:52 +0800, BME280, 24.040001, 61.990234, 1012.333
2018-01-08 10:08:28 +0800, BME280, 23.959999, 62.445312, 1012.355
2018-01-08 10:09:00 +0800, BME280, 24.049999, 62.135742, 1012.299
2018-01-08 10:09:32 +0800, BME280, 24.059999, 61.848633, 1012.255
2018-01-08 10:10:06 +0800, BME280, 24.010000, 61.795898, 1012.199
2018-01-08 10:10:38 +0800, BME280, 23.920000, 62.141602, 1012.205
2018-01-08 10:11:16 +0800, BME280, 23.910000, 62.194336, 1012.122
2018-01-08 10:11:48 +0800, BME280, 23.940001, 62.175781, 1012.087
2018-01-08 10:13:27 +0800, BME280, 23.879999, 62.190430, 1011.912
2018-01-08 10:13:59 +0800, BME280, 23.870001, 62.289062, 1011.879
2018-01-08 10:14:31 +0800, BME280, 23.930000, 62.185547, 1011.918
2018-01-08 10:15:10 +0800, BME280, 23.980000, 62.103516, 1011.869
2018-01-08 10:15:43 +0800, BME280, 23.940001, 61.944336, 1011.843
2018-01-08 10:16:15 +0800, BME280, 23.950001, 62.509766, 1011.827
2018-01-08 10:16:46 +0800, BME280, 24.030001, 62.099609, 1011.782
2018-01-08 10:19:21 +0800, BME280, 23.930000, 62.108398, 1011.679
2018-01-08 10:20:01 +0800, BME280, 23.959999, 62.078125, 1011.641
2018-01-08 10:20:37 +0800, BME280, 23.920000, 62.184570, 1011.611
2018-01-08 10:21:09 +0800, BME280, 23.950001, 62.221680, 1011.576
2018-01-08 10:21:43 +0800, BME280, 23.910000, 62.171875, 1011.431
2018-01-08 10:22:15 +0800, BME280, 23.870001, 62.321289, 1011.372
2018-01-08 10:22:47 +0800, BME280, 23.879999, 62.312500, 1011.362
2018-01-08 10:23:20 +0800, BME280, 23.879999, 62.345703, 1011.360
2018-01-08 10:23:51 +0800, BME280, 23.860001, 62.443359, 1011.386
2018-01-08 10:24:23 +0800, BME280, 23.950001, 62.244141, 1011.456
2018-01-08 10:24:55 +0800, BME280, 24.070000, 62.138672, 1011.502
2018-01-08 10:25:26 +0800, BME280, 24.049999, 61.881836, 1011.581
2018-01-08 10:25:58 +0800, BME280, 24.139999, 61.925781, 1011.699
2018-01-08 10:26:37 +0800, BME280, 24.020000, 61.999023, 1011.846
2018-01-08 10:27:09 +0800, BME280, 23.990000, 62.316406, 1011.950
2018-01-08 10:27:40 +0800, BME280, 23.969999, 62.281250, 1012.065
2018-01-08 10:28:22 +0800, BME280, 23.980000, 62.937500, 1012.117
2018-01-08 10:30:56 +0800, BME280, 24.150000, 61.672852, 1012.176
2018-01-08 10:31:37 +0800, BME280, 24.059999, 61.882812, 1012.126
2018-01-08 10:32:09 +0800, BME280, 24.080000, 62.063477, 1012.106
2018-01-08 10:32:40 +0800, BME280, 24.049999, 61.914062, 1012.105
2018-01-08 10:33:12 +0800, BME280, 24.030001, 62.000000, 1012.120
2018-01-08 10:33:44 +0800, BME280, 24.010000, 62.052734, 1012.080
2018-01-08 10:34:24 +0800, BME280, 23.990000, 62.061523, 1012.063
2018-01-08 10:34:58 +0800, BME280, 23.920000, 62.230469, 1012.079
2018-01-08 10:35:46 +0800, BME280, 23.959999, 62.224609, 1012.047
2018-01-08 10:36:18 +0800, BME280, 24.139999, 61.704102, 1012.024
2018-01-08 10:36:51 +0800, BME280, 24.150000, 62.315430, 1012.001
2018-01-08 10:37:26 +0800, BME280, 24.240000, 62.695312, 1011.971
2018-01-08 10:37:58 +0800, BME280, 24.350000, 61.288086, 1011.923
2018-01-08 10:38:29 +0800, BME280, 24.360001, 61.412109, 1011.917
2018-01-08 10:39:01 +0800, BME280, 24.299999, 61.259766, 1011.875
2018-01-08 10:40:34 +0800, BME280, 24.030001, 61.888672, 1011.791
2018-01-08 10:41:12 +0800, BME280, 24.020000, 61.887695, 1011.783
2018-01-08 10:41:44 +0800, BME280, 23.990000, 62.072266, 1011.732
2018-01-08 10:42:22 +0800, BME280, 23.969999, 62.012695, 1011.691
2018-01-08 10:42:54 +0800, BME280, 23.910000, 62.162109, 1011.653
2018-01-08 10:43:27 +0800, BME280, 23.920000, 62.195312, 1011.626
2018-01-08 10:43:58 +0800, BME280, 23.889999, 62.225586, 1011.549
2018-01-08 10:44:31 +0800, BME280, 23.910000, 62.151367, 1011.493
2018-01-08 10:45:05 +0800, BME280, 23.910000, 62.139648, 1011.416
2018-01-08 10:46:38 +0800, BME280, 23.930000, 62.041016, 1011.262
2018-01-08 10:48:12 +0800, BME280, 23.820000, 62.292969, 1011.054
2018-01-08 10:48:44 +0800, BME280, 23.809999, 62.269531, 1011.011
2018-01-08 10:49:17 +0800, BME280, 23.809999, 62.269531, 1010.996
2018-01-08 10:49:48 +0800, BME280, 23.780001, 62.331055, 1010.991
2018-01-08 10:50:27 +0800, BME280, 23.750000, 62.449219, 1011.034
2018-01-08 10:51:01 +0800, BME280, 23.750000, 62.439453, 1011.058
2018-01-08 10:51:41 +0800, BME280, 23.780001, 62.375977, 1011.077
2018-01-08 10:52:13 +0800, BME280, 23.780001, 62.386719, 1011.126
2018-01-08 10:52:45 +0800, BME280, 23.809999, 62.248047, 1011.143
2018-01-08 10:53:17 +0800, BME280, 23.820000, 62.170898, 1011.213
2018-01-08 10:53:49 +0800, BME280, 23.830000, 62.249023, 1011.240
2018-01-08 10:54:30 +0800, BME280, 23.830000, 62.206055, 1011.255
2018-01-08 10:55:09 +0800, BME280, 23.910000, 62.059570, 1011.302
2018-01-08 10:55:41 +0800, BME280, 23.940001, 61.910156, 1011.243
2018-01-08 10:56:12 +0800, BME280, 23.920000, 61.917969, 1011.279
2018-01-08 10:56:50 +0800, BME280, 23.860001, 62.021484, 1011.314
2018-01-08 10:57:24 +0800, BME280, 23.850000, 62.097656, 1011.428
2018-01-08 10:57:58 +0800, BME280, 23.799999, 62.212891, 1011.497
2018-01-08 10:58:30 +0800, BME280, 23.750000, 62.383789, 1011.602
2018-01-08 10:59:06 +0800, BME280, 23.760000, 62.373047, 1011.680
2018-01-08 10:59:39 +0800, BME280, 23.790001, 62.387695, 1011.641
2018-01-08 11:00:13 +0800, BME280, 23.850000, 62.108398, 1011.664
2018-01-08 11:00:49 +0800, BME280, 23.799999, 62.234375, 1011.698
2018-01-08 11:02:23 +0800, BME280, 23.750000, 62.372070, 1011.852
2018-01-08 11:02:59 +0800, BME280, 23.730000, 62.435547, 1011.928
2018-01-08 11:03:31 +0800, BME280, 23.719999, 62.457031, 1011.979
2018-01-08 11:04:04 +0800, BME280, 23.719999, 62.523438, 1011.999
2018-01-08 11:04:36 +0800, BME280, 23.780001, 62.387695, 1012.012
2018-01-08 11:05:16 +0800, BME280, 23.760000, 62.284180, 1011.951
2018-01-08 11:05:48 +0800, BME280, 23.730000, 62.369141, 1011.947
2018-01-08 11:06:22 +0800, BME280, 23.750000, 62.336914, 1011.922
2018-01-08 11:06:54 +0800, BME280, 23.730000, 62.335938, 1011.929
2018-01-08 11:07:28 +0800, BME280, 23.730000, 62.356445, 1011.909
2018-01-08 11:08:00 +0800, BME280, 23.680000, 62.450195, 1011.880
2018-01-08 11:08:37 +0800, BME280, 23.639999, 62.523438, 1011.832
2018-01-08 11:09:08 +0800, BME280, 23.629999, 62.587891, 1011.781
2018-01-08 11:09:41 +0800, BME280, 23.639999, 62.568359, 1011.781
2018-01-08 11:10:17 +0800, BME280, 23.639999, 62.566406, 1011.745
2018-01-08 11:10:48 +0800, BME280, 23.639999, 62.533203, 1011.686
2018-01-08 11:11:20 +0800, BME280, 23.629999, 62.565430, 1011.682
2018-01-08 11:11:51 +0800, BME280, 23.650000, 62.580078, 1011.666
2018-01-08 11:13:28 +0800, BME280, 23.650000, 62.458984, 1011.691
2018-01-08 11:14:09 +0800, BME280, 23.629999, 62.533203, 1011.748
2018-01-08 11:14:44 +0800, BME280, 23.639999, 62.490234, 1011.831
2018-01-08 11:23:26 +0800, BME280, 23.620001, 62.453125, 1011.478
2018-01-08 11:24:02 +0800, BME280, 23.629999, 62.455078, 1011.529
2018-01-08 11:24:51 +0800, BME280, 23.629999, 62.478516, 1011.605
2018-01-08 11:30:29 +0800, BME280, 23.620001, 62.455078, 1011.493
2018-01-08 11:31:00 +0800, BME280, 23.670000, 62.316406, 1011.473
2018-01-08 11:31:33 +0800, BME280, 23.650000, 62.347656, 1011.440
2018-01-08 11:32:07 +0800, BME280, 23.650000, 62.347656, 1011.435
2018-01-08 11:35:49 +0800, BME280, 23.570000, 62.524414, 1011.288
2018-01-08 11:36:28 +0800, BME280, 23.570000, 62.514648, 1011.333
2018-01-08 11:37:02 +0800, BME280, 23.620001, 62.432617, 1011.387
2018-01-08 11:37:38 +0800, BME280, 23.660000, 62.269531, 1011.431
2018-01-08 11:39:10 +0800, BME280, 23.629999, 62.310547, 1011.524
2018-01-08 11:39:43 +0800, BME280, 23.610001, 62.342773, 1011.550
2018-01-08 11:41:18 +0800, BME280, 23.600000, 62.383789, 1011.604
2018-01-08 11:41:50 +0800, BME280, 23.600000, 62.373047, 1011.626
2018-01-08 11:42:22 +0800, BME280, 23.570000, 62.435547, 1011.643
2018-01-08 11:42:53 +0800, BME280, 23.570000, 62.456055, 1011.658
2018-01-08 11:43:26 +0800, BME280, 23.580000, 62.392578, 1011.563
2018-01-08 11:44:00 +0800, BME280, 23.620001, 62.343750, 1011.597
2018-01-08 11:44:32 +0800, BME280, 23.670000, 62.250000, 1011.602
2018-01-08 11:45:09 +0800, BME280, 23.690001, 62.131836, 1011.609
2018-01-08 11:45:41 +0800, BME280, 23.690001, 62.118164, 1011.558
2018-01-08 11:46:13 +0800, BME280, 23.730000, 62.035156, 1011.548
2018-01-08 11:47:46 +0800, BME280, 23.639999, 62.311523, 1011.425
2018-01-08 11:48:19 +0800, BME280, 23.700001, 62.131836, 1011.381
2018-01-08 11:48:51 +0800, BME280, 23.690001, 62.087891, 1011.347
2018-01-08 11:49:32 +0800, BME280, 23.660000, 62.193359, 1011.276
2018-01-08 11:50:04 +0800, BME280, 23.670000, 62.139648, 1011.310
2018-01-08 11:50:35 +0800, BME280, 23.660000, 62.159180, 1011.309
2018-01-08 11:51:07 +0800, BME280, 23.629999, 62.265625, 1011.339
2018-01-08 11:51:40 +0800, BME280, 23.639999, 62.257812, 1011.363
2018-01-08 11:52:11 +0800, BME280, 23.690001, 62.130859, 1011.393
2018-01-08 11:52:44 +0800, BME280, 23.760000, 62.029297, 1011.407
2018-01-08 11:53:18 +0800, BME280, 23.790001, 61.822266, 1011.406
2018-01-08 11:53:51 +0800, BME280, 23.740000, 61.915039, 1011.426
2018-01-08 11:54:22 +0800, BME280, 23.719999, 61.968750, 1011.438
2018-01-08 11:54:55 +0800, BME280, 23.740000, 61.993164, 1011.459
2018-01-08 11:55:26 +0800, BME280, 23.770000, 61.897461, 1011.458
2018-01-08 11:56:01 +0800, BME280, 23.709999, 61.956055, 1011.463
2018-01-08 11:56:32 +0800, BME280, 23.730000, 61.958984, 1011.434
2018-01-08 11:58:13 +0800, BME280, 23.690001, 62.029297, 1011.281
2018-01-08 11:58:45 +0800, BME280, 23.639999, 62.157227, 1011.254
2018-01-08 11:59:17 +0800, BME280, 23.650000, 62.159180, 1011.243
2018-01-08 11:59:55 +0800, BME280, 23.620001, 62.232422, 1011.245
2018-01-08 12:00:52 +0800, BME280, 23.660000, 62.424805, 1011.317
2018-01-08 12:01:27 +0800, BME280, 23.750000, 62.104492, 1011.346
2018-01-08 12:02:02 +0800, BME280, 23.770000, 62.096680, 1011.426
2018-01-08 12:02:34 +0800, BME280, 23.850000, 61.953125, 1011.490
2018-01-08 12:03:09 +0800, BME280, 23.870001, 61.722656, 1011.556
2018-01-08 12:03:42 +0800, BME280, 23.700001, 61.754883, 1011.387
2018-01-08 12:04:14 +0800, BME280, 23.850000, 61.731445, 1011.658
2018-01-08 12:04:46 +0800, BME280, 23.860001, 61.887695, 1011.680
2018-01-08 12:05:24 +0800, BME280, 23.900000, 61.759766, 1011.692
2018-01-08 12:05:57 +0800, BME280, 23.980000, 61.538086, 1011.759
2018-01-08 12:06:28 +0800, BME280, 24.020000, 61.776367, 1011.774
2018-01-08 12:07:01 +0800, BME280, 24.020000, 61.465820, 1011.807
2018-01-08 12:07:33 +0800, BME280, 24.020000, 61.488281, 1011.773
2018-01-08 12:08:19 +0800, BME280, 24.030001, 61.434570, 1011.745
2018-01-08 12:08:53 +0800, BME280, 24.020000, 61.499023, 1011.655
2018-01-08 12:09:30 +0800, BME280, 23.959999, 61.668945, 1011.555
2018-01-08 12:13:05 +0800, BME280, 24.070000, 61.671875, 1011.276
2018-01-08 12:13:37 +0800, BME280, 24.150000, 61.548828, 1011.278
2018-01-08 12:14:25 +0800, BME280, 24.170000, 61.463867, 1011.282
2018-01-08 12:14:56 +0800, BME280, 24.240000, 61.228516, 1011.195
2018-01-08 12:15:29 +0800, BME280, 24.209999, 61.168945, 1011.104
2018-01-08 12:16:01 +0800, BME280, 24.280001, 60.944336, 1011.049
2018-01-08 12:17:34 +0800, BME280, 24.070000, 61.272461, 1010.733
2018-01-08 12:18:05 +0800, BME280, 24.080000, 61.385742, 1010.675
2018-01-08 12:18:37 +0800, BME280, 24.080000, 61.352539, 1010.600
2018-01-08 12:19:09 +0800, BME280, 24.070000, 61.372070, 1010.587
2018-01-08 12:19:58 +0800, BME280, 24.120001, 61.245117, 1010.596
2018-01-08 12:20:44 +0800, BME280, 24.129999, 61.380859, 1010.655
2018-01-08 12:21:20 +0800, BME280, 24.139999, 61.327148, 1010.756
2018-01-08 12:22:53 +0800, BME280, 24.150000, 61.261719, 1011.022
2018-01-08 12:23:25 +0800, BME280, 24.150000, 61.272461, 1011.082
2018-01-08 12:23:57 +0800, BME280, 24.209999, 61.235352, 1011.150
2018-01-08 12:24:36 +0800, BME280, 24.209999, 61.134766, 1011.159
2018-01-08 12:25:10 +0800, BME280, 24.209999, 61.280273, 1011.190
2018-01-08 12:25:48 +0800, BME280, 24.190001, 61.322266, 1011.209
2018-01-08 12:26:20 +0800, BME280, 24.219999, 61.227539, 1011.180
2018-01-08 12:27:07 +0800, BME280, 24.170000, 61.462891, 1011.137
2018-01-08 12:27:39 +0800, BME280, 24.209999, 61.447266, 1011.074
2018-01-08 12:28:11 +0800, BME280, 24.230000, 61.260742, 1011.015
2018-01-08 12:28:43 +0800, BME280, 24.209999, 61.125000, 1010.928
2018-01-08 12:29:15 +0800, BME280, 24.209999, 61.269531, 1010.873
2018-01-08 12:29:50 +0800, BME280, 24.200001, 61.034180, 1010.791
2018-01-08 12:30:24 +0800, BME280, 24.170000, 61.052734, 1010.745
2018-01-08 12:30:56 +0800, BME280, 24.209999, 61.202148, 1010.730
2018-01-08 12:31:29 +0800, BME280, 24.209999, 61.211914, 1010.796
2018-01-08 12:32:01 +0800, BME280, 24.240000, 61.106445, 1010.811
2018-01-08 12:32:32 +0800, BME280, 24.250000, 61.041016, 1010.851
2018-01-08 12:33:04 +0800, BME280, 24.250000, 61.208984, 1010.900
2018-01-08 12:33:36 +0800, BME280, 24.230000, 61.116211, 1010.898
2018-01-08 12:34:08 +0800, BME280, 24.180000, 61.276367, 1010.889
2018-01-08 12:34:40 +0800, BME280, 24.150000, 61.373047, 1010.849
2018-01-08 12:35:11 +0800, BME280, 24.129999, 61.436523, 1010.805
2018-01-08 12:35:43 +0800, BME280, 24.170000, 61.375977, 1010.752
2018-01-08 12:36:15 +0800, BME280, 24.150000, 61.373047, 1010.670
2018-01-08 12:36:48 +0800, BME280, 24.219999, 61.238281, 1010.610
2018-01-08 12:37:19 +0800, BME280, 24.209999, 61.158203, 1010.556
2018-01-08 12:37:59 +0800, BME280, 24.309999, 61.272461, 1010.515
2018-01-08 12:38:44 +0800, BME280, 24.240000, 61.096680, 1010.447
2018-01-08 12:39:15 +0800, BME280, 24.230000, 61.227539, 1010.453
2018-01-08 12:39:48 +0800, BME280, 24.230000, 61.182617, 1010.466
2018-01-08 12:40:25 +0800, BME280, 24.200001, 61.279297, 1010.476
2018-01-08 12:41:03 +0800, BME280, 24.170000, 61.331055, 1010.453
2018-01-08 12:41:34 +0800, BME280, 24.219999, 61.336914, 1010.487
2018-01-08 12:42:17 +0800, BME280, 24.230000, 61.105469, 1010.527
2018-01-08 12:42:49 +0800, BME280, 24.170000, 61.187500, 1010.521
2018-01-08 12:43:23 +0800, BME280, 24.160000, 61.250000, 1010.512
2018-01-08 12:43:54 +0800, BME280, 24.219999, 61.115234, 1010.550
2018-01-08 12:44:26 +0800, BME280, 24.190001, 61.221680, 1010.570
2018-01-08 12:45:01 +0800, BME280, 24.180000, 61.509766, 1010.568
2018-01-08 12:45:33 +0800, BME280, 24.150000, 61.272461, 1010.578
2018-01-08 12:46:05 +0800, BME280, 24.129999, 61.303711, 1010.541
2018-01-08 12:46:39 +0800, BME280, 24.190001, 61.289062, 1010.496
2018-01-08 12:47:11 +0800, BME280, 24.150000, 61.305664, 1010.477
2018-01-08 12:47:53 +0800, BME280, 24.080000, 61.497070, 1010.436
2018-01-08 12:48:33 +0800, BME280, 24.139999, 61.471680, 1010.367
2018-01-08 12:49:06 +0800, BME280, 24.100000, 61.488281, 1010.307
2018-01-08 12:49:37 +0800, BME280, 24.059999, 61.537109, 1010.286
2018-01-08 12:50:09 +0800, BME280, 24.100000, 61.444336, 1010.267
2018-01-08 12:50:40 +0800, BME280, 24.139999, 61.337891, 1010.259
2018-01-08 12:51:20 +0800, BME280, 24.139999, 61.215820, 1010.245
2018-01-08 12:52:08 +0800, BME280, 24.139999, 61.147461, 1010.281
2018-01-08 12:52:48 +0800, BME280, 24.090000, 61.332031, 1010.350
2018-01-08 12:53:19 +0800, BME280, 24.120001, 61.280273, 1010.335
2018-01-08 12:53:54 +0800, BME280, 24.059999, 61.427734, 1010.399
2018-01-08 12:57:31 +0800, BME280, 24.070000, 61.305664, 1010.565
2018-01-08 12:58:05 +0800, BME280, 24.090000, 61.241211, 1010.531
2018-01-08 12:59:39 +0800, BME280, 24.100000, 61.120117, 1010.478
2018-01-08 13:00:11 +0800, BME280, 24.049999, 61.203125, 1010.353
2018-01-08 13:00:44 +0800, BME280, 24.040001, 61.256836, 1010.235
2018-01-08 13:01:15 +0800, BME280, 24.030001, 61.334961, 1010.171
2018-01-08 13:01:50 +0800, BME280, 24.010000, 61.364258, 1010.037
2018-01-08 13:02:21 +0800, BME280, 23.959999, 61.580078, 1009.928
2018-01-08 13:02:54 +0800, BME280, 23.879999, 61.735352, 1009.824
2018-01-08 13:03:26 +0800, BME280, 23.870001, 61.800781, 1009.755
2018-01-08 13:03:58 +0800, BME280, 23.860001, 61.910156, 1009.745
2018-01-08 13:04:31 +0800, BME280, 23.879999, 61.801758, 1009.741
2018-01-08 13:05:09 +0800, BME280, 23.850000, 61.853516, 1009.742
2018-01-08 13:05:43 +0800, BME280, 23.930000, 61.630859, 1009.760
2018-01-08 13:06:15 +0800, BME280, 23.910000, 61.594727, 1009.788
2018-01-08 13:06:47 +0800, BME280, 23.920000, 61.596680, 1009.801
2018-01-08 13:07:19 +0800, BME280, 23.920000, 61.607422, 1009.864
2018-01-08 13:08:06 +0800, BME280, 23.900000, 61.660156, 1009.920
2018-01-08 13:09:39 +0800, BME280, 23.850000, 61.797852, 1009.937
2018-01-08 13:10:11 +0800, BME280, 23.799999, 61.869141, 1009.990
2018-01-08 13:10:46 +0800, BME280, 23.790001, 61.911133, 1009.996
2018-01-08 13:11:18 +0800, BME280, 23.760000, 62.006836, 1009.986
2018-01-08 13:11:52 +0800, BME280, 23.780001, 61.976562, 1009.952
2018-01-08 13:12:27 +0800, BME280, 23.790001, 61.955078, 1009.972
2018-01-08 13:12:59 +0800, BME280, 23.780001, 61.944336, 1009.975
2018-01-08 13:13:31 +0800, BME280, 23.719999, 62.079102, 1010.003
2018-01-08 13:14:09 +0800, BME280, 23.750000, 62.015625, 1010.012
2018-01-08 13:14:41 +0800, BME280, 23.719999, 62.068359, 1010.075
2018-01-08 13:15:13 +0800, BME280, 23.709999, 62.100586, 1010.098
2018-01-08 13:15:49 +0800, BME280, 23.709999, 62.078125, 1010.135
2018-01-08 13:16:24 +0800, BME280, 23.719999, 62.045898, 1010.150
2018-01-08 13:16:57 +0800, BME280, 23.770000, 61.918945, 1010.201
2018-01-08 13:17:36 +0800, BME280, 23.740000, 61.948242, 1010.183
2018-01-08 13:19:08 +0800, BME280, 23.780001, 61.833008, 1010.220
2018-01-08 13:19:44 +0800, BME280, 23.730000, 61.969727, 1010.224
2018-01-08 13:21:21 +0800, BME280, 23.790001, 61.777344, 1010.129
2018-01-08 13:21:55 +0800, BME280, 23.830000, 61.583984, 1010.095
2018-01-08 13:22:30 +0800, BME280, 23.809999, 61.635742, 1010.075
2018-01-08 13:23:11 +0800, BME280, 23.770000, 61.720703, 1010.003
2018-01-08 13:23:51 +0800, BME280, 23.760000, 61.762695, 1009.956
2018-01-08 13:24:22 +0800, BME280, 23.770000, 61.787109, 1009.906
2018-01-08 13:25:17 +0800, BME280, 23.780001, 61.722656, 1009.848
2018-01-08 13:25:51 +0800, BME280, 23.780001, 61.622070, 1009.746
2018-01-08 13:26:23 +0800, BME280, 23.809999, 61.615234, 1009.718
2018-01-08 13:26:54 +0800, BME280, 23.830000, 61.517578, 1009.714
2018-01-08 13:27:31 +0800, BME280, 23.820000, 61.549805, 1009.680
2018-01-08 13:28:10 +0800, BME280, 23.799999, 61.601562, 1009.695
2018-01-08 13:28:43 +0800, BME280, 23.799999, 61.545898, 1009.683
2018-01-08 13:29:14 +0800, BME280, 23.760000, 61.674805, 1009.719
2018-01-08 13:30:03 +0800, BME280, 23.709999, 61.846680, 1009.786
2018-01-08 13:30:37 +0800, BME280, 23.809999, 61.670898, 1009.836
2018-01-08 13:31:09 +0800, BME280, 23.850000, 61.520508, 1009.924
2018-01-08 13:31:46 +0800, BME280, 23.879999, 61.468750, 1009.947
2018-01-08 13:32:28 +0800, BME280, 23.900000, 61.160156, 1009.901
2018-01-08 13:33:07 +0800, BME280, 23.809999, 61.513672, 1009.942
2018-01-08 13:33:43 +0800, BME280, 23.780001, 61.677734, 1009.956
2018-01-08 13:35:15 +0800, BME280, 23.770000, 61.708984, 1010.000
2018-01-08 13:35:49 +0800, BME280, 23.830000, 61.539062, 1009.974
2018-01-08 13:36:23 +0800, BME280, 23.760000, 61.686523, 1009.969
2018-01-08 13:36:59 +0800, BME280, 23.750000, 61.773438, 1010.023
2018-01-08 13:37:32 +0800, BME280, 23.760000, 61.763672, 1010.028
2018-01-08 13:38:04 +0800, BME280, 23.760000, 61.729492, 1010.029
2018-01-08 13:38:35 +0800, BME280, 23.740000, 61.759766, 1010.022
2018-01-08 13:39:14 +0800, BME280, 23.709999, 61.833984, 1010.023
2018-01-08 13:39:45 +0800, BME280, 23.680000, 61.996094, 1010.055
2018-01-08 13:40:17 +0800, BME280, 23.670000, 62.040039, 1010.041
2018-01-08 13:40:49 +0800, BME280, 23.690001, 61.964844, 1010.009
2018-01-08 13:42:24 +0800, BME280, 23.709999, 61.956055, 1010.013
2018-01-08 13:43:01 +0800, BME280, 23.740000, 61.948242, 1009.994
2018-01-08 13:43:41 +0800, BME280, 23.780001, 61.909180, 1010.020
2018-01-08 13:44:13 +0800, BME280, 23.840000, 61.651367, 1010.036
2018-01-08 13:44:45 +0800, BME280, 23.860001, 61.554688, 1010.036
2018-01-08 13:45:28 +0800, BME280, 23.950001, 61.290039, 1010.047
2018-01-08 13:45:59 +0800, BME280, 23.959999, 61.211914, 1010.057
2018-01-08 13:46:32 +0800, BME280, 23.940001, 61.309570, 1010.066
