DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-12 01:08:10 +0800, BME280, 22.260000, 49.123047, 1025.217
2018-02-12 01:08:41 +0800, BME280, 22.260000, 48.956055, 1025.207
2018-02-12 01:09:23 +0800, BME280, 22.260000, 49.033203, 1025.217
2018-02-12 01:09:57 +0800, BME280, 22.260000, 48.889648, 1025.240
2018-02-12 01:10:34 +0800, BME280, 22.260000, 48.800781, 1025.272
2018-02-12 01:11:05 +0800, BME280, 22.260000, 48.811523, 1025.249
2018-02-12 01:11:46 +0800, BME280, 22.270000, 48.701172, 1025.260
2018-02-12 01:12:30 +0800, BME280, 22.250000, 48.867188, 1025.277
2018-02-12 01:13:02 +0800, BME280, 22.240000, 48.743164, 1025.272
2018-02-12 01:13:33 +0800, BME280, 22.240000, 48.643555, 1025.277
2018-02-12 01:14:06 +0800, BME280, 22.250000, 48.587891, 1025.232
2018-02-12 01:14:38 +0800, BME280, 22.250000, 48.688477, 1025.238
2018-02-12 01:15:14 +0800, BME280, 22.250000, 48.555664, 1025.248
2018-02-12 01:15:47 +0800, BME280, 22.240000, 48.554688, 1025.245
2018-02-12 01:16:18 +0800, BME280, 22.240000, 48.577148, 1025.248
2018-02-12 01:16:49 +0800, BME280, 22.219999, 48.552734, 1025.241
2018-02-12 01:18:22 +0800, BME280, 22.240000, 48.375977, 1025.283
2018-02-12 01:19:02 +0800, BME280, 22.250000, 48.399414, 1025.238
2018-02-12 01:19:35 +0800, BME280, 22.250000, 48.267578, 1025.232
2018-02-12 01:20:17 +0800, BME280, 22.240000, 48.177734, 1025.256
2018-02-12 01:20:49 +0800, BME280, 22.230000, 48.253906, 1025.219
2018-02-12 01:21:29 +0800, BME280, 22.230000, 48.220703, 1025.245
2018-02-12 01:22:05 +0800, BME280, 22.230000, 47.987305, 1025.275
2018-02-12 01:23:38 +0800, BME280, 22.230000, 48.131836, 1025.249
2018-02-12 01:24:09 +0800, BME280, 22.230000, 48.131836, 1025.230
2018-02-12 01:24:43 +0800, BME280, 22.230000, 48.187500, 1025.262
2018-02-12 01:25:14 +0800, BME280, 22.240000, 48.042969, 1025.303
2018-02-12 01:25:46 +0800, BME280, 22.230000, 47.954102, 1025.266
2018-02-12 01:26:20 +0800, BME280, 22.230000, 47.875977, 1025.245
2018-02-12 01:26:57 +0800, BME280, 22.219999, 47.942383, 1025.279
2018-02-12 01:27:29 +0800, BME280, 22.219999, 47.986328, 1025.273
2018-02-12 01:28:02 +0800, BME280, 22.219999, 47.786133, 1025.265
2018-02-12 01:28:34 +0800, BME280, 22.219999, 47.807617, 1025.232
2018-02-12 01:29:07 +0800, BME280, 22.230000, 47.842773, 1025.263
2018-02-12 01:29:42 +0800, BME280, 22.209999, 47.918945, 1025.239
2018-02-12 01:30:30 +0800, BME280, 22.219999, 47.751953, 1025.275
2018-02-12 01:31:10 +0800, BME280, 22.209999, 47.762695, 1025.255
2018-02-12 01:31:46 +0800, BME280, 22.209999, 47.730469, 1025.285
2018-02-12 01:32:17 +0800, BME280, 22.209999, 47.750977, 1025.250
2018-02-12 01:33:02 +0800, BME280, 22.209999, 47.651367, 1025.241
2018-02-12 01:33:40 +0800, BME280, 22.209999, 47.651367, 1025.235
2018-02-12 01:34:12 +0800, BME280, 22.209999, 47.607422, 1025.216
2018-02-12 01:34:53 +0800, BME280, 22.209999, 47.762695, 1025.218
2018-02-12 01:35:24 +0800, BME280, 22.209999, 47.606445, 1025.205
2018-02-12 01:35:56 +0800, BME280, 22.200001, 47.594727, 1025.191
2018-02-12 01:36:28 +0800, BME280, 22.190001, 47.538086, 1025.187
2018-02-12 01:37:00 +0800, BME280, 22.190001, 47.472656, 1025.202
2018-02-12 01:37:35 +0800, BME280, 22.200001, 47.483398, 1025.200
2018-02-12 01:38:07 +0800, BME280, 22.200001, 47.440430, 1025.238
2018-02-12 01:38:57 +0800, BME280, 22.200001, 47.496094, 1025.226
2018-02-12 01:39:33 +0800, BME280, 22.200001, 47.427734, 1025.266
2018-02-12 01:40:05 +0800, BME280, 22.209999, 47.262695, 1025.251
2018-02-12 01:40:42 +0800, BME280, 22.209999, 47.395508, 1025.287
2018-02-12 01:41:14 +0800, BME280, 22.200001, 47.361328, 1025.283
2018-02-12 01:41:45 +0800, BME280, 22.200001, 47.207031, 1025.279
2018-02-12 01:42:26 +0800, BME280, 22.200001, 47.127930, 1025.282
2018-02-12 01:42:57 +0800, BME280, 22.200001, 47.118164, 1025.289
2018-02-12 01:43:29 +0800, BME280, 22.200001, 47.285156, 1025.316
2018-02-12 01:44:02 +0800, BME280, 22.200001, 47.050781, 1025.296
2018-02-12 01:44:36 +0800, BME280, 22.190001, 46.995117, 1025.276
2018-02-12 01:45:14 +0800, BME280, 22.200001, 47.106445, 1025.276
2018-02-12 01:45:45 +0800, BME280, 22.200001, 47.107422, 1025.290
2018-02-12 01:46:17 +0800, BME280, 22.180000, 47.215820, 1025.250
2018-02-12 01:46:48 +0800, BME280, 22.180000, 47.149414, 1025.268
2018-02-12 01:47:22 +0800, BME280, 22.190001, 47.071289, 1025.267
2018-02-12 01:47:56 +0800, BME280, 22.190001, 47.093750, 1025.223
2018-02-12 01:48:30 +0800, BME280, 22.190001, 46.927734, 1025.230
2018-02-12 01:49:02 +0800, BME280, 22.180000, 47.037109, 1025.236
2018-02-12 01:50:47 +0800, BME280, 22.170000, 46.969727, 1025.211
2018-02-12 01:52:20 +0800, BME280, 22.170000, 46.903320, 1025.247
2018-02-12 01:52:51 +0800, BME280, 22.160000, 46.846680, 1025.257
2018-02-12 01:53:33 +0800, BME280, 22.150000, 46.902344, 1025.254
2018-02-12 01:54:19 +0800, BME280, 22.150000, 46.889648, 1025.287
2018-02-12 01:54:51 +0800, BME280, 22.150000, 46.768555, 1025.252
2018-02-12 01:55:34 +0800, BME280, 22.160000, 46.668945, 1025.273
2018-02-12 01:56:15 +0800, BME280, 22.150000, 46.824219, 1025.321
2018-02-12 01:56:48 +0800, BME280, 22.150000, 46.701172, 1025.269
2018-02-12 01:57:20 +0800, BME280, 22.150000, 46.735352, 1025.303
2018-02-12 01:57:54 +0800, BME280, 22.160000, 46.624023, 1025.215
2018-02-12 01:58:30 +0800, BME280, 22.160000, 46.668945, 1025.151
2018-02-12 01:59:02 +0800, BME280, 22.160000, 46.668945, 1025.139
2018-02-12 01:59:38 +0800, BME280, 22.160000, 46.712891, 1025.153
2018-02-12 02:00:12 +0800, BME280, 22.150000, 46.735352, 1025.140
2018-02-12 02:00:54 +0800, BME280, 22.150000, 46.756836, 1025.094
2018-02-12 02:01:26 +0800, BME280, 22.150000, 46.779297, 1025.133
2018-02-12 02:01:57 +0800, BME280, 22.139999, 46.799805, 1025.164
2018-02-12 02:02:31 +0800, BME280, 22.139999, 46.867188, 1025.138
2018-02-12 02:03:11 +0800, BME280, 22.139999, 46.855469, 1025.161
2018-02-12 02:03:45 +0800, BME280, 22.150000, 46.834961, 1025.140
2018-02-12 02:05:19 +0800, BME280, 22.139999, 46.977539, 1025.148
2018-02-12 02:05:51 +0800, BME280, 22.129999, 47.033203, 1025.131
2018-02-12 02:06:31 +0800, BME280, 22.129999, 47.087891, 1025.137
2018-02-12 02:07:15 +0800, BME280, 22.129999, 47.110352, 1025.171
2018-02-12 02:08:49 +0800, BME280, 22.129999, 47.143555, 1025.140
2018-02-12 02:09:31 +0800, BME280, 22.129999, 47.165039, 1025.135
2018-02-12 02:10:03 +0800, BME280, 22.129999, 47.221680, 1025.174
2018-02-12 02:10:38 +0800, BME280, 22.139999, 47.188477, 1025.151
2018-02-12 02:11:12 +0800, BME280, 22.129999, 47.233398, 1025.172
2018-02-12 02:11:43 +0800, BME280, 22.139999, 47.244141, 1025.181
2018-02-12 02:12:15 +0800, BME280, 22.139999, 47.277344, 1025.212
2018-02-12 02:12:50 +0800, BME280, 22.139999, 47.289062, 1025.198
2018-02-12 02:13:22 +0800, BME280, 22.139999, 47.266602, 1025.227
2018-02-12 02:13:54 +0800, BME280, 22.129999, 47.310547, 1025.216
2018-02-12 02:14:30 +0800, BME280, 22.120001, 47.331055, 1025.208
2018-02-12 02:15:04 +0800, BME280, 22.129999, 47.332031, 1025.214
2018-02-12 02:15:40 +0800, BME280, 22.129999, 47.342773, 1025.197
2018-02-12 02:17:23 +0800, BME280, 22.129999, 47.400391, 1025.192
2018-02-12 02:17:56 +0800, BME280, 22.129999, 47.400391, 1025.183
2018-02-12 02:18:32 +0800, BME280, 22.129999, 47.411133, 1025.192
2018-02-12 02:19:04 +0800, BME280, 22.139999, 47.433594, 1025.208
2018-02-12 02:19:36 +0800, BME280, 22.129999, 47.465820, 1025.134
2018-02-12 02:20:07 +0800, BME280, 22.120001, 47.486328, 1025.128
2018-02-12 02:20:39 +0800, BME280, 22.139999, 47.466797, 1025.167
2018-02-12 02:21:12 +0800, BME280, 22.129999, 47.499023, 1025.159
2018-02-12 02:21:49 +0800, BME280, 22.120001, 47.520508, 1025.171
2018-02-12 02:22:20 +0800, BME280, 22.129999, 47.531250, 1025.179
2018-02-12 02:22:55 +0800, BME280, 22.129999, 47.533203, 1025.173
2018-02-12 02:23:26 +0800, BME280, 22.129999, 47.555664, 1025.152
2018-02-12 02:24:19 +0800, BME280, 22.129999, 47.566406, 1025.224
2018-02-12 02:24:56 +0800, BME280, 22.129999, 47.577148, 1025.180
2018-02-12 02:25:40 +0800, BME280, 22.129999, 47.599609, 1025.193
2018-02-12 02:26:15 +0800, BME280, 22.129999, 47.643555, 1025.220
2018-02-12 02:26:47 +0800, BME280, 22.120001, 47.664062, 1025.197
2018-02-12 02:27:18 +0800, BME280, 22.129999, 47.709961, 1025.195
2018-02-12 02:27:55 +0800, BME280, 22.129999, 47.688477, 1025.198
2018-02-12 02:28:27 +0800, BME280, 22.139999, 47.688477, 1025.174
2018-02-12 02:28:58 +0800, BME280, 22.129999, 47.720703, 1025.169
2018-02-12 02:29:54 +0800, BME280, 22.129999, 47.721680, 1025.197
2018-02-12 02:30:26 +0800, BME280, 22.139999, 47.744141, 1025.208
2018-02-12 02:31:00 +0800, BME280, 22.150000, 47.721680, 1025.190
2018-02-12 02:31:44 +0800, BME280, 22.139999, 47.754883, 1025.159
2018-02-12 02:32:15 +0800, BME280, 22.150000, 47.767578, 1025.170
2018-02-12 02:32:54 +0800, BME280, 22.150000, 47.755859, 1025.161
2018-02-12 02:33:34 +0800, BME280, 22.150000, 47.778320, 1025.192
2018-02-12 02:34:09 +0800, BME280, 22.150000, 47.800781, 1025.191
2018-02-12 02:34:40 +0800, BME280, 22.150000, 47.811523, 1025.208
2018-02-12 02:35:13 +0800, BME280, 22.150000, 47.833984, 1025.220
2018-02-12 02:35:49 +0800, BME280, 22.150000, 47.833984, 1025.221
2018-02-12 02:36:35 +0800, BME280, 22.139999, 47.877930, 1025.214
2018-02-12 02:37:07 +0800, BME280, 22.129999, 47.911133, 1025.197
2018-02-12 02:40:43 +0800, BME280, 22.150000, 48.000000, 1025.222
2018-02-12 02:41:16 +0800, BME280, 22.150000, 48.022461, 1025.192
2018-02-12 02:41:50 +0800, BME280, 22.129999, 48.066406, 1025.205
2018-02-12 02:42:28 +0800, BME280, 22.129999, 48.086914, 1025.202
2018-02-12 02:42:59 +0800, BME280, 22.139999, 48.077148, 1025.227
2018-02-12 02:43:32 +0800, BME280, 22.129999, 48.087891, 1025.203
2018-02-12 02:44:06 +0800, BME280, 22.139999, 48.099609, 1025.220
2018-02-12 02:44:37 +0800, BME280, 22.139999, 48.099609, 1025.216
2018-02-12 02:45:10 +0800, BME280, 22.150000, 48.123047, 1025.239
2018-02-12 02:45:41 +0800, BME280, 22.150000, 48.111328, 1025.238
2018-02-12 02:46:14 +0800, BME280, 22.150000, 48.123047, 1025.259
2018-02-12 02:46:45 +0800, BME280, 22.150000, 48.166992, 1025.228
2018-02-12 02:47:20 +0800, BME280, 22.139999, 48.177734, 1025.259
2018-02-12 02:47:53 +0800, BME280, 22.139999, 48.177734, 1025.239
2018-02-12 02:48:25 +0800, BME280, 22.160000, 48.157227, 1025.240
2018-02-12 02:48:56 +0800, BME280, 22.160000, 48.190430, 1025.233
2018-02-12 02:49:49 +0800, BME280, 22.120001, 48.197266, 1025.169
2018-02-12 02:50:33 +0800, BME280, 22.150000, 48.211914, 1025.221
2018-02-12 02:51:07 +0800, BME280, 22.150000, 48.245117, 1025.239
2018-02-12 02:51:38 +0800, BME280, 22.150000, 48.246094, 1025.237
2018-02-12 02:52:13 +0800, BME280, 22.150000, 48.300781, 1025.227
2018-02-12 02:52:46 +0800, BME280, 22.139999, 48.277344, 1025.266
2018-02-12 02:53:18 +0800, BME280, 22.160000, 48.268555, 1025.289
2018-02-12 02:53:50 +0800, BME280, 22.160000, 48.290039, 1025.278
2018-02-12 02:54:21 +0800, BME280, 22.150000, 48.300781, 1025.283
2018-02-12 02:54:56 +0800, BME280, 22.160000, 48.345703, 1025.284
2018-02-12 02:55:33 +0800, BME280, 22.160000, 48.390625, 1025.290
2018-02-12 02:56:11 +0800, BME280, 22.170000, 48.335938, 1025.274
2018-02-12 02:56:50 +0800, BME280, 22.150000, 48.377930, 1025.273
2018-02-12 02:57:21 +0800, BME280, 22.150000, 48.390625, 1025.281
2018-02-12 02:57:58 +0800, BME280, 22.150000, 48.412109, 1025.254
2018-02-12 02:58:36 +0800, BME280, 22.160000, 48.423828, 1025.244
2018-02-12 02:59:08 +0800, BME280, 22.160000, 48.401367, 1025.277
2018-02-12 02:59:42 +0800, BME280, 22.160000, 48.445312, 1025.268
2018-02-12 03:00:22 +0800, BME280, 22.160000, 48.457031, 1025.260
2018-02-12 03:00:54 +0800, BME280, 22.160000, 48.467773, 1025.246
2018-02-12 03:01:29 +0800, BME280, 22.160000, 48.490234, 1025.258
2018-02-12 03:02:05 +0800, BME280, 22.150000, 48.523438, 1025.272
2018-02-12 03:02:36 +0800, BME280, 22.170000, 48.524414, 1025.275
2018-02-12 03:03:14 +0800, BME280, 22.170000, 48.513672, 1025.259
2018-02-12 03:03:48 +0800, BME280, 22.160000, 48.534180, 1025.255
2018-02-12 03:04:21 +0800, BME280, 22.180000, 48.525391, 1025.270
2018-02-12 03:05:05 +0800, BME280, 22.170000, 48.535156, 1025.259
2018-02-12 03:05:36 +0800, BME280, 22.160000, 48.579102, 1025.228
2018-02-12 03:06:11 +0800, BME280, 22.160000, 48.579102, 1025.239
2018-02-12 03:06:45 +0800, BME280, 22.160000, 48.601562, 1025.216
2018-02-12 03:07:21 +0800, BME280, 22.160000, 48.623047, 1025.217
2018-02-12 03:08:03 +0800, BME280, 22.160000, 48.634766, 1025.191
2018-02-12 03:08:37 +0800, BME280, 22.170000, 48.624023, 1025.161
2018-02-12 03:09:11 +0800, BME280, 22.160000, 48.656250, 1025.153
2018-02-12 03:09:43 +0800, BME280, 22.150000, 48.688477, 1025.127
2018-02-12 03:10:14 +0800, BME280, 22.160000, 48.678711, 1025.115
2018-02-12 03:10:48 +0800, BME280, 22.160000, 48.689453, 1025.136
2018-02-12 03:11:28 +0800, BME280, 22.160000, 48.689453, 1025.132
2018-02-12 03:11:59 +0800, BME280, 22.160000, 48.667969, 1025.192
2018-02-12 03:12:31 +0800, BME280, 22.170000, 48.712891, 1025.192
2018-02-12 03:13:03 +0800, BME280, 22.160000, 48.711914, 1025.209
2018-02-12 03:13:36 +0800, BME280, 22.150000, 48.756836, 1025.184
2018-02-12 03:14:07 +0800, BME280, 22.160000, 48.778320, 1025.196
2018-02-12 03:14:51 +0800, BME280, 22.160000, 48.790039, 1025.204
2018-02-12 03:15:28 +0800, BME280, 22.160000, 48.812500, 1025.211
2018-02-12 03:16:02 +0800, BME280, 22.160000, 48.790039, 1025.226
2018-02-12 03:16:41 +0800, BME280, 22.160000, 48.823242, 1025.218
2018-02-12 03:17:17 +0800, BME280, 22.160000, 48.833984, 1025.203
2018-02-12 03:17:48 +0800, BME280, 22.160000, 48.878906, 1025.186
2018-02-12 03:18:26 +0800, BME280, 22.160000, 48.878906, 1025.227
2018-02-12 03:19:03 +0800, BME280, 22.160000, 48.912109, 1025.259
2018-02-12 03:19:36 +0800, BME280, 22.160000, 48.922852, 1025.260
2018-02-12 03:20:08 +0800, BME280, 22.160000, 48.901367, 1025.255
2018-02-12 03:20:40 +0800, BME280, 22.160000, 48.912109, 1025.263
2018-02-12 03:21:14 +0800, BME280, 22.170000, 48.913086, 1025.277
2018-02-12 03:22:01 +0800, BME280, 22.180000, 48.924805, 1025.285
2018-02-12 03:22:43 +0800, BME280, 22.170000, 48.923828, 1025.293
2018-02-12 03:23:23 +0800, BME280, 22.180000, 48.915039, 1025.267
2018-02-12 03:23:57 +0800, BME280, 22.170000, 48.957031, 1025.226
2018-02-12 03:24:31 +0800, BME280, 22.180000, 48.947266, 1025.216
2018-02-12 03:25:03 +0800, BME280, 22.180000, 48.947266, 1025.233
2018-02-12 03:25:35 +0800, BME280, 22.180000, 48.969727, 1025.219
2018-02-12 03:26:07 +0800, BME280, 22.170000, 48.990234, 1025.205
2018-02-12 03:27:40 +0800, BME280, 22.170000, 49.024414, 1025.167
2018-02-12 03:28:35 +0800, BME280, 22.170000, 49.012695, 1025.140
2018-02-12 03:29:16 +0800, BME280, 22.170000, 49.057617, 1025.152
2018-02-12 03:29:54 +0800, BME280, 22.180000, 49.046875, 1025.131
2018-02-12 03:30:38 +0800, BME280, 22.170000, 49.090820, 1025.136
2018-02-12 03:31:14 +0800, BME280, 22.160000, 49.123047, 1025.146
2018-02-12 03:31:54 +0800, BME280, 22.160000, 49.123047, 1025.125
2018-02-12 03:32:34 +0800, BME280, 22.160000, 49.156250, 1025.121
2018-02-12 03:33:05 +0800, BME280, 22.150000, 49.189453, 1025.113
2018-02-12 03:33:40 +0800, BME280, 22.160000, 49.210938, 1025.117
2018-02-12 03:34:18 +0800, BME280, 22.150000, 49.210938, 1025.134
2018-02-12 03:34:50 +0800, BME280, 22.160000, 49.200195, 1025.122
2018-02-12 03:35:21 +0800, BME280, 22.160000, 49.222656, 1025.084
2018-02-12 03:35:54 +0800, BME280, 22.160000, 49.200195, 1025.094
2018-02-12 03:36:27 +0800, BME280, 22.180000, 49.212891, 1025.075
2018-02-12 03:37:00 +0800, BME280, 22.160000, 49.222656, 1025.090
2018-02-12 03:37:32 +0800, BME280, 22.160000, 49.222656, 1025.090
2018-02-12 03:38:08 +0800, BME280, 22.170000, 49.223633, 1025.053
2018-02-12 03:38:40 +0800, BME280, 22.170000, 49.235352, 1025.026
2018-02-12 03:39:14 +0800, BME280, 22.170000, 49.246094, 1025.080
2018-02-12 03:39:50 +0800, BME280, 22.170000, 49.256836, 1025.047
2018-02-12 03:40:29 +0800, BME280, 22.170000, 49.279297, 1025.048
2018-02-12 03:41:09 +0800, BME280, 22.170000, 49.301758, 1025.072
2018-02-12 03:41:45 +0800, BME280, 22.170000, 49.290039, 1025.043
2018-02-12 03:42:16 +0800, BME280, 22.170000, 49.301758, 1025.034
2018-02-12 03:42:48 +0800, BME280, 22.180000, 49.291016, 1025.033
2018-02-12 03:43:35 +0800, BME280, 22.170000, 49.301758, 1025.054
2018-02-12 03:44:07 +0800, BME280, 22.180000, 49.303711, 1024.988
2018-02-12 03:44:43 +0800, BME280, 22.180000, 49.314453, 1025.005
2018-02-12 03:45:14 +0800, BME280, 22.170000, 49.323242, 1024.981
2018-02-12 03:45:48 +0800, BME280, 22.170000, 49.345703, 1024.966
2018-02-12 03:46:19 +0800, BME280, 22.180000, 49.347656, 1024.975
2018-02-12 03:47:52 +0800, BME280, 22.170000, 49.368164, 1024.957
2018-02-12 03:48:24 +0800, BME280, 22.180000, 49.369141, 1024.928
2018-02-12 03:49:02 +0800, BME280, 22.180000, 49.379883, 1024.913
2018-02-12 03:49:35 +0800, BME280, 22.180000, 49.391602, 1024.935
2018-02-12 03:50:07 +0800, BME280, 22.180000, 49.413086, 1024.941
2018-02-12 03:50:41 +0800, BME280, 22.170000, 49.412109, 1024.969
2018-02-12 03:51:19 +0800, BME280, 22.180000, 49.413086, 1024.939
