DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-23 03:09:08 +0800, BME280, 26.959999, 68.757812, 1005.707
2017-06-23 03:09:40 +0800, BME280, 26.950001, 68.733398, 1005.661
2017-06-23 03:10:11 +0800, BME280, 26.950001, 68.611328, 1005.682
2017-06-23 03:10:43 +0800, BME280, 26.969999, 68.801758, 1005.681
2017-06-23 03:11:14 +0800, BME280, 26.950001, 68.867188, 1005.625
2017-06-23 03:11:46 +0800, BME280, 26.959999, 68.813477, 1005.680
2017-06-23 03:12:17 +0800, BME280, 26.969999, 68.791016, 1005.676
2017-06-23 03:12:49 +0800, BME280, 26.940001, 68.921875, 1005.639
2017-06-23 03:13:21 +0800, BME280, 26.959999, 68.958008, 1005.672
2017-06-23 03:13:52 +0800, BME280, 26.940001, 68.732422, 1005.650
2017-06-23 03:14:24 +0800, BME280, 26.969999, 68.713867, 1005.672
2017-06-23 03:14:55 +0800, BME280, 26.940001, 68.676758, 1005.603
2017-06-23 03:15:27 +0800, BME280, 26.950001, 68.789062, 1005.625
2017-06-23 03:15:59 +0800, BME280, 26.940001, 68.866211, 1005.614
2017-06-23 03:16:30 +0800, BME280, 26.940001, 68.798828, 1005.588
2017-06-23 03:17:02 +0800, BME280, 26.940001, 68.754883, 1005.596
2017-06-23 03:17:33 +0800, BME280, 26.940001, 68.699219, 1005.574
2017-06-23 03:18:05 +0800, BME280, 26.950001, 68.710938, 1005.589
2017-06-23 03:18:37 +0800, BME280, 26.940001, 68.708984, 1005.549
2017-06-23 03:19:08 +0800, BME280, 26.959999, 68.722656, 1005.594
2017-06-23 03:19:40 +0800, BME280, 26.950001, 68.689453, 1005.561
2017-06-23 03:20:11 +0800, BME280, 26.950001, 68.566406, 1005.532
2017-06-23 03:20:43 +0800, BME280, 26.940001, 68.628906, 1005.560
2017-06-23 03:21:20 +0800, BME280, 26.940001, 68.619141, 1005.556
2017-06-23 03:21:52 +0800, BME280, 26.940001, 68.496094, 1005.576
2017-06-23 03:22:23 +0800, BME280, 26.940001, 68.496094, 1005.559
2017-06-23 03:22:55 +0800, BME280, 26.950001, 68.488281, 1005.551
2017-06-23 03:23:26 +0800, BME280, 26.940001, 68.574219, 1005.581
2017-06-23 03:23:58 +0800, BME280, 26.940001, 68.462891, 1005.568
2017-06-23 03:24:30 +0800, BME280, 26.950001, 68.410156, 1005.568
2017-06-23 03:25:01 +0800, BME280, 26.940001, 68.508789, 1005.556
2017-06-23 03:25:33 +0800, BME280, 26.959999, 68.533203, 1005.613
2017-06-23 03:26:05 +0800, BME280, 26.940001, 68.631836, 1005.595
2017-06-23 03:26:36 +0800, BME280, 26.950001, 68.510742, 1005.610
2017-06-23 03:27:08 +0800, BME280, 26.940001, 68.552734, 1005.594
2017-06-23 03:27:39 +0800, BME280, 26.930000, 68.517578, 1005.607
2017-06-23 03:28:11 +0800, BME280, 26.950001, 68.443359, 1005.629
2017-06-23 03:28:43 +0800, BME280, 26.940001, 68.384766, 1005.591
2017-06-23 03:29:14 +0800, BME280, 26.940001, 68.462891, 1005.594
2017-06-23 03:29:46 +0800, BME280, 26.940001, 68.453125, 1005.582
2017-06-23 03:30:17 +0800, BME280, 26.930000, 68.618164, 1005.585
2017-06-23 03:30:49 +0800, BME280, 26.930000, 68.550781, 1005.572
2017-06-23 03:31:20 +0800, BME280, 26.950001, 68.510742, 1005.637
2017-06-23 03:31:52 +0800, BME280, 26.930000, 68.450195, 1005.592
2017-06-23 03:32:24 +0800, BME280, 26.930000, 68.461914, 1005.597
2017-06-23 03:32:56 +0800, BME280, 26.930000, 68.450195, 1005.615
2017-06-23 03:33:27 +0800, BME280, 26.930000, 68.573242, 1005.609
2017-06-23 03:33:59 +0800, BME280, 26.950001, 68.488281, 1005.679
2017-06-23 03:34:36 +0800, BME280, 26.950001, 68.521484, 1005.685
2017-06-23 03:35:07 +0800, BME280, 26.930000, 68.450195, 1005.618
2017-06-23 03:35:39 +0800, BME280, 26.940001, 68.576172, 1005.662
2017-06-23 03:36:10 +0800, BME280, 26.930000, 68.495117, 1005.627
2017-06-23 03:36:42 +0800, BME280, 26.950001, 68.566406, 1005.670
2017-06-23 03:37:14 +0800, BME280, 26.930000, 68.518555, 1005.637
2017-06-23 03:37:45 +0800, BME280, 26.930000, 68.328125, 1005.657
2017-06-23 03:38:17 +0800, BME280, 26.950001, 68.360352, 1005.695
2017-06-23 03:38:48 +0800, BME280, 26.930000, 68.293945, 1005.656
2017-06-23 03:39:20 +0800, BME280, 26.930000, 68.184570, 1005.647
2017-06-23 03:39:52 +0800, BME280, 26.950001, 68.287109, 1005.682
2017-06-23 03:40:23 +0800, BME280, 26.930000, 68.362305, 1005.649
2017-06-23 03:40:55 +0800, BME280, 26.940001, 68.453125, 1005.643
2017-06-23 03:41:26 +0800, BME280, 26.930000, 68.507812, 1005.684
2017-06-23 03:41:58 +0800, BME280, 26.930000, 68.293945, 1005.663
2017-06-23 03:42:30 +0800, BME280, 26.950001, 68.243164, 1005.705
2017-06-23 03:43:01 +0800, BME280, 26.930000, 68.383789, 1005.656
2017-06-23 03:43:33 +0800, BME280, 26.940001, 68.319336, 1005.723
2017-06-23 03:44:04 +0800, BME280, 26.950001, 68.276367, 1005.740
2017-06-23 03:44:36 +0800, BME280, 26.930000, 68.149414, 1005.709
2017-06-23 03:45:08 +0800, BME280, 26.940001, 68.230469, 1005.768
2017-06-23 03:45:39 +0800, BME280, 26.930000, 68.138672, 1005.713
2017-06-23 03:46:11 +0800, BME280, 26.930000, 68.293945, 1005.734
2017-06-23 03:46:42 +0800, BME280, 26.930000, 68.328125, 1005.706
2017-06-23 03:47:14 +0800, BME280, 26.930000, 68.328125, 1005.688
2017-06-23 03:47:46 +0800, BME280, 26.940001, 68.230469, 1005.740
2017-06-23 03:48:17 +0800, BME280, 26.920000, 68.205078, 1005.716
2017-06-23 03:48:49 +0800, BME280, 26.940001, 68.274414, 1005.771
2017-06-23 03:49:21 +0800, BME280, 26.920000, 68.238281, 1005.722
2017-06-23 03:49:52 +0800, BME280, 26.940001, 68.295898, 1005.743
2017-06-23 03:50:24 +0800, BME280, 26.920000, 68.238281, 1005.737
2017-06-23 03:50:55 +0800, BME280, 26.940001, 68.240234, 1005.732
2017-06-23 03:51:27 +0800, BME280, 26.920000, 68.238281, 1005.754
2017-06-23 03:51:58 +0800, BME280, 26.940001, 68.206055, 1005.791
2017-06-23 03:52:30 +0800, BME280, 26.920000, 68.194336, 1005.736
2017-06-23 03:53:02 +0800, BME280, 26.920000, 68.260742, 1005.780
2017-06-23 03:53:33 +0800, BME280, 26.920000, 68.406250, 1005.766
2017-06-23 03:54:05 +0800, BME280, 26.930000, 68.306641, 1005.770
2017-06-23 03:54:36 +0800, BME280, 26.920000, 68.283203, 1005.773
2017-06-23 03:55:08 +0800, BME280, 26.930000, 68.283203, 1005.757
2017-06-23 03:55:39 +0800, BME280, 26.920000, 68.337891, 1005.789
2017-06-23 03:56:11 +0800, BME280, 26.930000, 68.293945, 1005.769
2017-06-23 03:56:43 +0800, BME280, 26.930000, 68.215820, 1005.782
2017-06-23 03:57:14 +0800, BME280, 26.920000, 68.149414, 1005.776
2017-06-23 03:57:46 +0800, BME280, 26.930000, 68.172852, 1005.827
2017-06-23 03:58:17 +0800, BME280, 26.920000, 68.182617, 1005.828
2017-06-23 03:58:49 +0800, BME280, 26.940001, 68.106445, 1005.801
2017-06-23 03:59:21 +0800, BME280, 26.920000, 68.038086, 1005.808
2017-06-23 03:59:52 +0800, BME280, 26.930000, 68.184570, 1005.819
2017-06-23 04:00:24 +0800, BME280, 26.920000, 68.149414, 1005.783
2017-06-23 04:00:55 +0800, BME280, 26.930000, 68.250977, 1005.811
2017-06-23 04:01:27 +0800, BME280, 26.920000, 68.148438, 1005.831
2017-06-23 04:01:58 +0800, BME280, 26.930000, 68.093750, 1005.797
2017-06-23 04:02:30 +0800, BME280, 26.920000, 68.169922, 1005.815
2017-06-23 04:03:02 +0800, BME280, 26.920000, 68.125977, 1005.809
2017-06-23 04:03:33 +0800, BME280, 26.930000, 68.182617, 1005.866
2017-06-23 04:04:05 +0800, BME280, 26.910000, 68.045898, 1005.853
2017-06-23 04:04:37 +0800, BME280, 26.930000, 68.060547, 1005.883
2017-06-23 04:05:08 +0800, BME280, 26.930000, 68.082031, 1005.853
2017-06-23 04:05:40 +0800, BME280, 26.930000, 68.138672, 1005.866
2017-06-23 04:06:11 +0800, BME280, 26.920000, 68.159180, 1005.854
2017-06-23 04:06:43 +0800, BME280, 26.920000, 68.091797, 1005.885
2017-06-23 04:07:14 +0800, BME280, 26.940001, 68.228516, 1005.948
2017-06-23 04:07:46 +0800, BME280, 26.920000, 68.103516, 1005.966
2017-06-23 04:08:18 +0800, BME280, 26.910000, 68.001953, 1005.938
2017-06-23 04:08:49 +0800, BME280, 26.910000, 68.001953, 1005.920
2017-06-23 04:09:21 +0800, BME280, 26.930000, 68.149414, 1005.972
2017-06-23 04:09:52 +0800, BME280, 26.889999, 67.977539, 1005.900
2017-06-23 04:10:24 +0800, BME280, 26.930000, 68.071289, 1005.979
2017-06-23 04:10:56 +0800, BME280, 26.930000, 68.184570, 1006.010
2017-06-23 04:11:27 +0800, BME280, 26.910000, 67.957031, 1005.916
2017-06-23 04:11:59 +0800, BME280, 26.900000, 68.145508, 1005.914
2017-06-23 04:12:30 +0800, BME280, 26.920000, 68.015625, 1005.978
2017-06-23 04:13:02 +0800, BME280, 26.930000, 68.104492, 1005.947
2017-06-23 04:13:34 +0800, BME280, 26.910000, 68.068359, 1005.895
2017-06-23 04:14:05 +0800, BME280, 26.930000, 68.116211, 1005.939
2017-06-23 04:14:37 +0800, BME280, 26.910000, 68.124023, 1005.951
2017-06-23 04:15:09 +0800, BME280, 26.920000, 68.058594, 1005.969
2017-06-23 04:15:40 +0800, BME280, 26.930000, 68.093750, 1005.991
2017-06-23 04:16:12 +0800, BME280, 26.910000, 68.168945, 1005.951
2017-06-23 04:16:43 +0800, BME280, 26.910000, 68.113281, 1005.965
2017-06-23 04:17:15 +0800, BME280, 26.920000, 68.048828, 1005.944
2017-06-23 04:17:47 +0800, BME280, 26.910000, 68.113281, 1005.952
2017-06-23 04:18:18 +0800, BME280, 26.910000, 68.090820, 1005.994
2017-06-23 04:18:50 +0800, BME280, 26.900000, 68.001953, 1005.957
2017-06-23 04:19:22 +0800, BME280, 26.910000, 68.035156, 1005.999
2017-06-23 04:19:53 +0800, BME280, 26.910000, 68.012695, 1005.991
2017-06-23 04:20:25 +0800, BME280, 26.910000, 67.912109, 1005.995
2017-06-23 04:20:56 +0800, BME280, 26.920000, 67.881836, 1006.021
2017-06-23 04:21:28 +0800, BME280, 26.900000, 67.867188, 1006.006
2017-06-23 04:22:00 +0800, BME280, 26.910000, 67.878906, 1006.017
2017-06-23 04:22:31 +0800, BME280, 26.910000, 67.990234, 1006.029
2017-06-23 04:23:03 +0800, BME280, 26.910000, 67.845703, 1006.004
2017-06-23 04:23:34 +0800, BME280, 26.930000, 67.847656, 1006.045
2017-06-23 04:24:06 +0800, BME280, 26.900000, 67.845703, 1005.968
2017-06-23 04:24:37 +0800, BME280, 26.910000, 67.945312, 1005.984
2017-06-23 04:25:09 +0800, BME280, 26.920000, 67.959961, 1006.007
2017-06-23 04:25:41 +0800, BME280, 26.910000, 67.934570, 1005.936
2017-06-23 04:26:12 +0800, BME280, 26.920000, 67.915039, 1005.965
2017-06-23 04:26:44 +0800, BME280, 26.920000, 67.891602, 1005.971
2017-06-23 04:27:15 +0800, BME280, 26.910000, 67.878906, 1005.925
2017-06-23 04:27:47 +0800, BME280, 26.920000, 67.879883, 1005.963
2017-06-23 04:28:19 +0800, BME280, 26.910000, 67.878906, 1005.927
2017-06-23 04:28:51 +0800, BME280, 26.900000, 67.957031, 1005.936
2017-06-23 04:29:22 +0800, BME280, 26.900000, 67.856445, 1005.927
2017-06-23 04:29:54 +0800, BME280, 26.910000, 67.979492, 1005.932
2017-06-23 04:30:25 +0800, BME280, 26.920000, 67.935547, 1005.917
2017-06-23 04:30:57 +0800, BME280, 26.920000, 67.858398, 1005.951
2017-06-23 04:31:29 +0800, BME280, 26.910000, 67.912109, 1005.909
2017-06-23 04:32:00 +0800, BME280, 26.910000, 67.889648, 1005.919
2017-06-23 04:32:32 +0800, BME280, 26.900000, 67.833984, 1005.917
2017-06-23 04:33:04 +0800, BME280, 26.820000, 67.944336, 1005.816
2017-06-23 04:33:35 +0800, BME280, 26.900000, 67.867188, 1005.938
2017-06-23 04:34:07 +0800, BME280, 26.920000, 67.813477, 1005.973
2017-06-23 04:34:38 +0800, BME280, 26.900000, 67.945312, 1005.935
2017-06-23 04:35:10 +0800, BME280, 26.900000, 67.855469, 1005.957
2017-06-23 04:35:41 +0800, BME280, 26.910000, 67.957031, 1005.968
2017-06-23 04:36:13 +0800, BME280, 26.900000, 67.878906, 1005.983
2017-06-23 04:36:45 +0800, BME280, 26.910000, 67.901367, 1005.968
2017-06-23 04:37:16 +0800, BME280, 26.920000, 67.846680, 1005.994
2017-06-23 04:37:48 +0800, BME280, 26.900000, 67.855469, 1005.982
2017-06-23 04:38:20 +0800, BME280, 26.910000, 67.867188, 1006.007
2017-06-23 04:38:51 +0800, BME280, 26.910000, 67.677734, 1005.988
2017-06-23 04:39:23 +0800, BME280, 26.900000, 67.711914, 1005.935
2017-06-23 04:39:54 +0800, BME280, 26.889999, 67.810547, 1005.951
2017-06-23 04:40:26 +0800, BME280, 26.900000, 67.866211, 1005.970
2017-06-23 04:40:58 +0800, BME280, 26.879999, 67.874023, 1005.900
2017-06-23 04:41:29 +0800, BME280, 26.900000, 67.767578, 1005.926
2017-06-23 04:42:01 +0800, BME280, 26.900000, 67.856445, 1005.913
2017-06-23 04:42:32 +0800, BME280, 26.889999, 67.797852, 1005.879
2017-06-23 04:43:04 +0800, BME280, 26.900000, 67.800781, 1005.899
2017-06-23 04:43:36 +0800, BME280, 26.889999, 67.800781, 1005.907
2017-06-23 04:44:07 +0800, BME280, 26.889999, 67.708984, 1005.908
2017-06-23 04:44:39 +0800, BME280, 26.889999, 67.720703, 1005.893
2017-06-23 04:45:10 +0800, BME280, 26.910000, 67.790039, 1005.927
2017-06-23 04:45:42 +0800, BME280, 26.900000, 67.631836, 1005.931
2017-06-23 04:46:14 +0800, BME280, 26.889999, 67.596680, 1005.915
2017-06-23 04:46:45 +0800, BME280, 26.889999, 67.730469, 1005.858
2017-06-23 04:47:17 +0800, BME280, 26.879999, 67.707031, 1005.875
2017-06-23 04:47:48 +0800, BME280, 26.879999, 67.618164, 1005.911
2017-06-23 04:48:20 +0800, BME280, 26.879999, 67.696289, 1005.845
2017-06-23 04:48:52 +0800, BME280, 26.889999, 67.719727, 1005.922
2017-06-23 04:49:23 +0800, BME280, 26.910000, 67.655273, 1005.907
2017-06-23 04:49:55 +0800, BME280, 26.900000, 67.644531, 1005.918
2017-06-23 04:50:26 +0800, BME280, 26.889999, 67.619141, 1005.936
2017-06-23 04:50:58 +0800, BME280, 26.879999, 67.729492, 1005.899
2017-06-23 04:51:30 +0800, BME280, 26.889999, 67.621094, 1005.922
2017-06-23 04:52:01 +0800, BME280, 26.889999, 67.730469, 1005.909
2017-06-23 04:52:33 +0800, BME280, 26.889999, 67.654297, 1005.913
2017-06-23 04:53:04 +0800, BME280, 26.910000, 67.633789, 1005.955
2017-06-23 04:53:36 +0800, BME280, 26.889999, 67.531250, 1005.940
2017-06-23 04:54:08 +0800, BME280, 26.889999, 67.585938, 1005.985
2017-06-23 04:54:39 +0800, BME280, 26.889999, 67.641602, 1005.985
2017-06-23 04:55:11 +0800, BME280, 26.889999, 67.664062, 1005.963
2017-06-23 04:55:42 +0800, BME280, 26.889999, 67.665039, 1005.986
2017-06-23 04:56:14 +0800, BME280, 26.910000, 67.633789, 1006.010
2017-06-23 04:56:46 +0800, BME280, 26.889999, 67.531250, 1005.971
2017-06-23 04:57:17 +0800, BME280, 26.889999, 67.485352, 1006.009
2017-06-23 04:57:49 +0800, BME280, 26.900000, 67.542969, 1005.995
2017-06-23 04:58:21 +0800, BME280, 26.900000, 67.599609, 1006.021
2017-06-23 04:58:52 +0800, BME280, 26.910000, 67.588867, 1006.032
2017-06-23 04:59:24 +0800, BME280, 26.889999, 67.518555, 1006.000
2017-06-23 04:59:55 +0800, BME280, 26.900000, 67.521484, 1005.993
2017-06-23 05:00:27 +0800, BME280, 26.879999, 67.606445, 1005.969
2017-06-23 05:00:58 +0800, BME280, 26.879999, 67.428711, 1005.963
2017-06-23 05:01:30 +0800, BME280, 26.889999, 67.419922, 1005.978
2017-06-23 05:02:02 +0800, BME280, 26.879999, 67.328125, 1005.955
2017-06-23 05:02:33 +0800, BME280, 26.889999, 67.386719, 1005.994
2017-06-23 05:03:05 +0800, BME280, 26.879999, 67.506836, 1005.957
2017-06-23 05:03:36 +0800, BME280, 26.879999, 67.450195, 1005.948
2017-06-23 05:04:08 +0800, BME280, 26.889999, 67.464844, 1005.996
2017-06-23 05:04:40 +0800, BME280, 26.879999, 67.328125, 1005.997
2017-06-23 05:05:11 +0800, BME280, 26.889999, 67.396484, 1005.994
2017-06-23 05:05:43 +0800, BME280, 26.879999, 67.461914, 1005.959
2017-06-23 05:06:14 +0800, BME280, 26.900000, 67.488281, 1006.016
2017-06-23 05:06:46 +0800, BME280, 26.879999, 67.439453, 1005.984
2017-06-23 05:07:18 +0800, BME280, 26.889999, 67.407227, 1006.006
2017-06-23 05:07:49 +0800, BME280, 26.889999, 67.351562, 1006.006
2017-06-23 05:08:21 +0800, BME280, 26.879999, 67.439453, 1006.005
2017-06-23 05:08:52 +0800, BME280, 26.900000, 67.443359, 1006.050
2017-06-23 05:09:24 +0800, BME280, 26.879999, 67.406250, 1006.047
2017-06-23 05:09:56 +0800, BME280, 26.879999, 67.528320, 1006.053
2017-06-23 05:10:27 +0800, BME280, 26.879999, 67.495117, 1006.058
2017-06-23 05:10:59 +0800, BME280, 26.879999, 67.450195, 1006.081
2017-06-23 05:11:30 +0800, BME280, 26.889999, 67.474609, 1006.041
2017-06-23 05:12:02 +0800, BME280, 26.870001, 67.414062, 1006.045
2017-06-23 05:12:34 +0800, BME280, 26.900000, 67.420898, 1006.108
2017-06-23 05:13:05 +0800, BME280, 26.879999, 67.450195, 1006.077
2017-06-23 05:13:37 +0800, BME280, 26.900000, 67.419922, 1006.095
2017-06-23 05:14:08 +0800, BME280, 26.889999, 67.429688, 1006.084
2017-06-23 05:14:40 +0800, BME280, 26.900000, 67.432617, 1006.099
2017-06-23 05:15:12 +0800, BME280, 26.900000, 67.375000, 1006.082
2017-06-23 05:15:43 +0800, BME280, 26.889999, 67.394531, 1006.083
2017-06-23 05:16:15 +0800, BME280, 26.900000, 67.397461, 1006.111
2017-06-23 05:16:46 +0800, BME280, 26.879999, 67.428711, 1006.090
2017-06-23 05:17:18 +0800, BME280, 26.889999, 67.430664, 1006.111
2017-06-23 05:17:50 +0800, BME280, 26.889999, 67.397461, 1006.128
2017-06-23 05:18:21 +0800, BME280, 26.879999, 67.472656, 1006.106
2017-06-23 05:18:53 +0800, BME280, 26.870001, 67.328125, 1006.112
2017-06-23 05:19:25 +0800, BME280, 26.900000, 67.430664, 1006.127
2017-06-23 05:19:56 +0800, BME280, 26.900000, 67.341797, 1006.162
2017-06-23 05:20:28 +0800, BME280, 26.879999, 67.383789, 1006.141
2017-06-23 05:21:00 +0800, BME280, 26.879999, 67.293945, 1006.129
2017-06-23 05:21:31 +0800, BME280, 26.889999, 67.375000, 1006.163
2017-06-23 05:22:03 +0800, BME280, 26.879999, 67.347656, 1006.127
2017-06-23 05:22:34 +0800, BME280, 26.879999, 67.328125, 1006.148
2017-06-23 05:23:06 +0800, BME280, 26.879999, 67.350586, 1006.121
2017-06-23 05:23:38 +0800, BME280, 26.889999, 67.319336, 1006.177
2017-06-23 05:24:10 +0800, BME280, 26.879999, 67.182617, 1006.163
2017-06-23 05:24:41 +0800, BME280, 26.879999, 67.250000, 1006.134
2017-06-23 05:25:13 +0800, BME280, 26.900000, 67.286133, 1006.162
2017-06-23 05:25:44 +0800, BME280, 26.879999, 67.305664, 1006.174
2017-06-23 05:26:16 +0800, BME280, 26.879999, 67.328125, 1006.149
2017-06-23 05:26:48 +0800, BME280, 26.900000, 67.275391, 1006.211
2017-06-23 05:27:19 +0800, BME280, 26.879999, 67.293945, 1006.199
2017-06-23 05:27:51 +0800, BME280, 26.879999, 67.316406, 1006.197
2017-06-23 05:28:23 +0800, BME280, 26.889999, 67.374023, 1006.233
2017-06-23 05:28:54 +0800, BME280, 26.870001, 67.350586, 1006.218
2017-06-23 05:29:26 +0800, BME280, 26.889999, 67.250000, 1006.240
2017-06-23 05:29:58 +0800, BME280, 26.889999, 67.182617, 1006.275
2017-06-23 05:30:29 +0800, BME280, 26.889999, 67.318359, 1006.296
2017-06-23 05:31:01 +0800, BME280, 26.879999, 67.316406, 1006.292
2017-06-23 05:31:32 +0800, BME280, 26.889999, 67.293945, 1006.299
2017-06-23 05:32:04 +0800, BME280, 26.900000, 67.319336, 1006.325
2017-06-23 05:32:36 +0800, BME280, 26.879999, 67.283203, 1006.304
2017-06-23 05:33:07 +0800, BME280, 26.879999, 67.215820, 1006.295
2017-06-23 05:33:39 +0800, BME280, 26.879999, 67.227539, 1006.330
2017-06-23 05:34:10 +0800, BME280, 26.900000, 67.253906, 1006.351
2017-06-23 05:34:42 +0800, BME280, 26.879999, 67.293945, 1006.330
2017-06-23 05:35:13 +0800, BME280, 26.889999, 67.284180, 1006.354
2017-06-23 05:35:45 +0800, BME280, 26.900000, 67.252930, 1006.346
2017-06-23 05:36:17 +0800, BME280, 26.910000, 67.220703, 1006.376
2017-06-23 05:36:48 +0800, BME280, 26.900000, 67.185547, 1006.372
2017-06-23 05:37:20 +0800, BME280, 26.889999, 67.174805, 1006.351
2017-06-23 05:37:51 +0800, BME280, 26.910000, 67.220703, 1006.371
2017-06-23 05:38:23 +0800, BME280, 26.910000, 67.231445, 1006.420
2017-06-23 05:38:55 +0800, BME280, 26.900000, 67.243164, 1006.391
2017-06-23 05:39:26 +0800, BME280, 26.920000, 67.277344, 1006.398
2017-06-23 05:39:58 +0800, BME280, 26.900000, 67.276367, 1006.386
2017-06-23 05:40:30 +0800, BME280, 26.910000, 67.208984, 1006.368
2017-06-23 05:41:01 +0800, BME280, 26.920000, 67.201172, 1006.433
2017-06-23 05:41:33 +0800, BME280, 26.900000, 67.186523, 1006.397
2017-06-23 05:42:04 +0800, BME280, 26.910000, 67.175781, 1006.378
2017-06-23 05:42:36 +0800, BME280, 26.910000, 67.153320, 1006.363
2017-06-23 05:43:07 +0800, BME280, 26.910000, 67.097656, 1006.393
2017-06-23 05:43:39 +0800, BME280, 26.930000, 67.067383, 1006.393
2017-06-23 05:44:10 +0800, BME280, 26.920000, 67.078125, 1006.403
2017-06-23 05:44:42 +0800, BME280, 26.920000, 67.088867, 1006.395
2017-06-23 05:45:14 +0800, BME280, 26.930000, 67.078125, 1006.368
2017-06-23 05:45:45 +0800, BME280, 26.930000, 67.067383, 1006.373
2017-06-23 05:46:17 +0800, BME280, 26.930000, 67.088867, 1006.361
2017-06-23 05:46:49 +0800, BME280, 26.930000, 67.067383, 1006.325
2017-06-23 05:47:20 +0800, BME280, 26.930000, 67.111328, 1006.327
2017-06-23 05:47:52 +0800, BME280, 26.950001, 67.060547, 1006.331
2017-06-23 05:48:23 +0800, BME280, 26.930000, 67.023438, 1006.296
2017-06-23 05:48:55 +0800, BME280, 26.940001, 67.113281, 1006.323
2017-06-23 05:49:27 +0800, BME280, 26.950001, 67.026367, 1006.329
2017-06-23 05:49:58 +0800, BME280, 26.959999, 67.015625, 1006.330
2017-06-23 05:50:30 +0800, BME280, 26.950001, 67.015625, 1006.299
2017-06-23 05:51:01 +0800, BME280, 26.950001, 66.993164, 1006.316
2017-06-23 05:51:33 +0800, BME280, 26.950001, 66.993164, 1006.313
2017-06-23 05:52:04 +0800, BME280, 26.950001, 66.948242, 1006.295
2017-06-23 05:52:41 +0800, BME280, 26.950001, 66.993164, 1006.330
2017-06-23 05:53:13 +0800, BME280, 26.950001, 66.870117, 1006.316
2017-06-23 05:53:45 +0800, BME280, 26.959999, 66.691406, 1006.334
2017-06-23 05:54:16 +0800, BME280, 26.940001, 66.344727, 1006.316
2017-06-23 05:54:48 +0800, BME280, 26.930000, 65.951172, 1006.302
2017-06-23 05:55:19 +0800, BME280, 26.920000, 65.682617, 1006.287
2017-06-23 05:55:51 +0800, BME280, 26.920000, 65.570312, 1006.267
2017-06-23 05:56:23 +0800, BME280, 26.930000, 65.539062, 1006.342
2017-06-23 05:56:54 +0800, BME280, 26.930000, 65.593750, 1006.302
2017-06-23 05:57:26 +0800, BME280, 26.910000, 65.535156, 1006.292
2017-06-23 05:57:57 +0800, BME280, 26.920000, 65.582031, 1006.309
2017-06-23 05:58:29 +0800, BME280, 26.910000, 65.401367, 1006.302
2017-06-23 05:59:01 +0800, BME280, 26.910000, 65.389648, 1006.293
2017-06-23 05:59:32 +0800, BME280, 26.910000, 65.467773, 1006.292
2017-06-23 06:00:04 +0800, BME280, 26.900000, 65.544922, 1006.297
2017-06-23 06:00:35 +0800, BME280, 26.910000, 65.600586, 1006.285
2017-06-23 06:01:07 +0800, BME280, 26.920000, 65.301758, 1006.285
2017-06-23 06:01:39 +0800, BME280, 26.910000, 65.233398, 1006.263
2017-06-23 06:02:10 +0800, BME280, 26.910000, 65.445312, 1006.256
2017-06-23 06:02:42 +0800, BME280, 26.910000, 65.323242, 1006.230
2017-06-23 06:03:16 +0800, BME280, 26.920000, 65.381836, 1006.262
2017-06-23 06:03:48 +0800, BME280, 26.920000, 65.268555, 1006.218
2017-06-23 06:04:19 +0800, BME280, 26.910000, 65.132812, 1006.201
2017-06-23 06:04:51 +0800, BME280, 26.920000, 65.303711, 1006.237
2017-06-23 06:05:23 +0800, BME280, 26.900000, 65.300781, 1006.200
2017-06-23 06:05:54 +0800, BME280, 26.900000, 65.401367, 1006.188
2017-06-23 06:06:26 +0800, BME280, 26.910000, 65.267578, 1006.238
2017-06-23 06:06:58 +0800, BME280, 26.910000, 65.457031, 1006.221
2017-06-23 06:07:29 +0800, BME280, 26.910000, 65.378906, 1006.231
2017-06-23 06:08:01 +0800, BME280, 26.900000, 65.268555, 1006.237
2017-06-23 06:08:33 +0800, BME280, 26.900000, 65.376953, 1006.240
2017-06-23 06:09:04 +0800, BME280, 26.910000, 65.300781, 1006.214
2017-06-23 06:09:36 +0800, BME280, 26.889999, 65.308594, 1006.208
2017-06-23 06:10:08 +0800, BME280, 26.910000, 65.401367, 1006.213
2017-06-23 06:10:39 +0800, BME280, 26.920000, 65.445312, 1006.195
2017-06-23 06:11:11 +0800, BME280, 26.920000, 65.515625, 1006.205
2017-06-23 06:11:42 +0800, BME280, 26.900000, 65.477539, 1006.178
2017-06-23 06:12:14 +0800, BME280, 26.910000, 65.523438, 1006.205
2017-06-23 06:12:45 +0800, BME280, 26.930000, 65.392578, 1006.257
2017-06-23 06:13:17 +0800, BME280, 26.920000, 65.301758, 1006.190
2017-06-23 06:13:49 +0800, BME280, 26.920000, 65.379883, 1006.197
2017-06-23 06:14:20 +0800, BME280, 26.920000, 65.447266, 1006.255
2017-06-23 06:14:52 +0800, BME280, 26.920000, 65.470703, 1006.243
2017-06-23 06:15:23 +0800, BME280, 26.940001, 65.406250, 1006.323
2017-06-23 06:15:55 +0800, BME280, 26.940001, 65.473633, 1006.297
2017-06-23 06:16:27 +0800, BME280, 26.920000, 65.370117, 1006.267
2017-06-23 06:16:58 +0800, BME280, 26.940001, 65.460938, 1006.323
