DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-12 00:20:08 +0800, BME280, 23.940001, 42.524414, 1027.660
2018-01-12 00:20:39 +0800, BME280, 23.950001, 42.514648, 1027.669
2018-01-12 00:21:14 +0800, BME280, 23.940001, 42.390625, 1027.639
2018-01-12 00:22:00 +0800, BME280, 23.940001, 42.379883, 1027.672
2018-01-12 00:22:39 +0800, BME280, 23.940001, 42.212891, 1027.681
2018-01-12 00:23:11 +0800, BME280, 23.959999, 42.147461, 1027.715
2018-01-12 00:24:48 +0800, BME280, 23.969999, 41.992188, 1027.746
2018-01-12 00:25:24 +0800, BME280, 23.969999, 41.790039, 1027.738
2018-01-12 00:25:58 +0800, BME280, 23.959999, 41.723633, 1027.705
2018-01-12 00:26:30 +0800, BME280, 23.969999, 41.623047, 1027.726
2018-01-12 00:27:04 +0800, BME280, 23.980000, 41.757812, 1027.740
2018-01-12 00:27:49 +0800, BME280, 23.950001, 41.900391, 1027.738
2018-01-12 00:28:26 +0800, BME280, 23.950001, 41.598633, 1027.743
2018-01-12 00:29:06 +0800, BME280, 23.940001, 41.565430, 1027.775
2018-01-12 00:29:39 +0800, BME280, 23.940001, 41.474609, 1027.792
2018-01-12 00:30:13 +0800, BME280, 23.950001, 41.419922, 1027.796
2018-01-12 00:30:49 +0800, BME280, 23.950001, 41.319336, 1027.801
2018-01-12 00:31:20 +0800, BME280, 23.950001, 41.173828, 1027.830
2018-01-12 00:31:53 +0800, BME280, 23.950001, 41.084961, 1027.847
2018-01-12 00:32:25 +0800, BME280, 23.959999, 40.940430, 1027.836
2018-01-12 00:32:57 +0800, BME280, 23.950001, 40.906250, 1027.811
2018-01-12 00:33:33 +0800, BME280, 23.940001, 40.861328, 1027.835
2018-01-12 00:34:07 +0800, BME280, 23.940001, 40.873047, 1027.799
2018-01-12 00:34:47 +0800, BME280, 23.940001, 40.749023, 1027.813
2018-01-12 00:35:21 +0800, BME280, 23.920000, 40.635742, 1027.833
2018-01-12 00:35:58 +0800, BME280, 23.910000, 40.645508, 1027.823
2018-01-12 00:36:33 +0800, BME280, 23.910000, 40.623047, 1027.795
2018-01-12 00:37:08 +0800, BME280, 23.900000, 40.533203, 1027.836
2018-01-12 00:37:44 +0800, BME280, 23.900000, 40.421875, 1027.834
2018-01-12 00:40:18 +0800, BME280, 23.850000, 40.161133, 1027.806
2018-01-12 00:40:50 +0800, BME280, 23.850000, 40.205078, 1027.814
2018-01-12 00:41:22 +0800, BME280, 23.840000, 40.036133, 1027.808
2018-01-12 00:42:04 +0800, BME280, 23.830000, 40.114258, 1027.818
2018-01-12 00:42:37 +0800, BME280, 23.830000, 40.001953, 1027.806
2018-01-12 00:43:09 +0800, BME280, 23.830000, 39.833984, 1027.803
2018-01-12 00:43:44 +0800, BME280, 23.830000, 39.844727, 1027.808
2018-01-12 00:44:17 +0800, BME280, 23.830000, 39.856445, 1027.800
2018-01-12 00:44:48 +0800, BME280, 23.820000, 39.700195, 1027.780
2018-01-12 00:45:20 +0800, BME280, 23.820000, 39.744141, 1027.756
2018-01-12 00:45:57 +0800, BME280, 23.820000, 39.677734, 1027.756
2018-01-12 00:46:28 +0800, BME280, 23.809999, 39.709961, 1027.721
2018-01-12 00:47:11 +0800, BME280, 23.799999, 39.452148, 1027.690
2018-01-12 00:47:42 +0800, BME280, 23.790001, 39.663086, 1027.718
2018-01-12 00:48:17 +0800, BME280, 23.790001, 39.607422, 1027.730
2018-01-12 00:48:57 +0800, BME280, 23.799999, 39.407227, 1027.693
2018-01-12 00:49:33 +0800, BME280, 23.799999, 39.284180, 1027.705
2018-01-12 00:50:09 +0800, BME280, 23.780001, 39.416016, 1027.703
2018-01-12 00:50:41 +0800, BME280, 23.780001, 39.293945, 1027.707
2018-01-12 00:51:25 +0800, BME280, 23.770000, 39.237305, 1027.729
2018-01-12 00:52:01 +0800, BME280, 23.770000, 38.834961, 1027.759
2018-01-12 00:52:33 +0800, BME280, 23.780001, 39.070312, 1027.784
2018-01-12 00:53:08 +0800, BME280, 23.770000, 39.013672, 1027.740
2018-01-12 00:53:45 +0800, BME280, 23.770000, 39.147461, 1027.736
2018-01-12 00:54:20 +0800, BME280, 23.770000, 38.913086, 1027.744
2018-01-12 00:54:58 +0800, BME280, 23.770000, 38.878906, 1027.746
2018-01-12 00:57:38 +0800, BME280, 23.740000, 38.686523, 1027.720
2018-01-12 00:58:26 +0800, BME280, 23.740000, 38.731445, 1027.693
2018-01-12 00:59:02 +0800, BME280, 23.719999, 38.651367, 1027.618
2018-01-12 00:59:33 +0800, BME280, 23.730000, 38.584961, 1027.637
2018-01-12 01:00:06 +0800, BME280, 23.730000, 38.518555, 1027.615
2018-01-12 01:00:40 +0800, BME280, 23.730000, 38.473633, 1027.654
2018-01-12 01:01:12 +0800, BME280, 23.730000, 38.462891, 1027.634
2018-01-12 01:01:43 +0800, BME280, 23.730000, 38.384766, 1027.660
2018-01-12 01:03:17 +0800, BME280, 23.709999, 38.283203, 1027.681
2018-01-12 01:03:48 +0800, BME280, 23.709999, 38.181641, 1027.712
2018-01-12 01:04:23 +0800, BME280, 23.709999, 38.226562, 1027.737
2018-01-12 01:04:57 +0800, BME280, 23.730000, 38.104492, 1027.723
2018-01-12 01:07:33 +0800, BME280, 23.700001, 37.957031, 1027.698
2018-01-12 01:08:05 +0800, BME280, 23.709999, 37.869141, 1027.701
2018-01-12 01:08:43 +0800, BME280, 23.709999, 38.002930, 1027.685
2018-01-12 01:09:15 +0800, BME280, 23.700001, 37.934570, 1027.667
2018-01-12 01:09:47 +0800, BME280, 23.690001, 37.978516, 1027.692
2018-01-12 01:10:23 +0800, BME280, 23.680000, 37.965820, 1027.692
2018-01-12 01:10:55 +0800, BME280, 23.680000, 37.820312, 1027.667
2018-01-12 01:11:32 +0800, BME280, 23.670000, 37.832031, 1027.687
2018-01-12 01:12:08 +0800, BME280, 23.670000, 37.798828, 1027.685
2018-01-12 01:15:50 +0800, BME280, 23.670000, 37.552734, 1027.608
2018-01-12 01:16:22 +0800, BME280, 23.660000, 37.496094, 1027.573
2018-01-12 01:16:54 +0800, BME280, 23.660000, 37.495117, 1027.593
2018-01-12 01:17:25 +0800, BME280, 23.639999, 37.460938, 1027.568
2018-01-12 01:18:58 +0800, BME280, 23.650000, 37.361328, 1027.611
2018-01-12 01:19:37 +0800, BME280, 23.650000, 37.427734, 1027.614
2018-01-12 01:20:09 +0800, BME280, 23.639999, 37.416016, 1027.608
2018-01-12 01:21:49 +0800, BME280, 23.629999, 37.258789, 1027.639
2018-01-12 01:22:23 +0800, BME280, 23.639999, 37.291992, 1027.617
2018-01-12 01:23:13 +0800, BME280, 23.629999, 37.191406, 1027.633
2018-01-12 01:24:05 +0800, BME280, 23.639999, 37.158203, 1027.657
2018-01-12 01:24:52 +0800, BME280, 23.639999, 37.080078, 1027.660
2018-01-12 01:25:25 +0800, BME280, 23.639999, 37.090820, 1027.668
2018-01-12 01:25:59 +0800, BME280, 23.620001, 37.045898, 1027.636
2018-01-12 01:26:34 +0800, BME280, 23.620001, 36.989258, 1027.664
2018-01-12 01:29:08 +0800, BME280, 23.620001, 37.000000, 1027.606
2018-01-12 01:29:41 +0800, BME280, 23.610001, 36.809570, 1027.609
2018-01-12 01:31:14 +0800, BME280, 23.600000, 36.731445, 1027.589
2018-01-12 01:31:50 +0800, BME280, 23.600000, 36.776367, 1027.570
2018-01-12 01:32:27 +0800, BME280, 23.600000, 36.820312, 1027.584
2018-01-12 01:33:05 +0800, BME280, 23.590000, 36.673828, 1027.590
2018-01-12 01:33:52 +0800, BME280, 23.580000, 36.707031, 1027.552
2018-01-12 01:34:23 +0800, BME280, 23.570000, 36.661133, 1027.541
2018-01-12 01:34:55 +0800, BME280, 23.549999, 36.671875, 1027.551
2018-01-12 01:35:26 +0800, BME280, 23.570000, 36.605469, 1027.578
2018-01-12 01:35:58 +0800, BME280, 23.570000, 36.662109, 1027.587
2018-01-12 01:36:30 +0800, BME280, 23.559999, 36.548828, 1027.561
2018-01-12 01:37:06 +0800, BME280, 23.570000, 36.514648, 1027.550
2018-01-12 01:37:42 +0800, BME280, 23.559999, 36.537109, 1027.535
2018-01-12 01:38:14 +0800, BME280, 23.559999, 36.448242, 1027.563
2018-01-12 01:38:50 +0800, BME280, 23.559999, 36.436523, 1027.546
2018-01-12 01:39:32 +0800, BME280, 23.559999, 36.448242, 1027.559
2018-01-12 01:40:16 +0800, BME280, 23.559999, 36.425781, 1027.557
2018-01-12 01:40:50 +0800, BME280, 23.540001, 36.468750, 1027.539
2018-01-12 01:41:27 +0800, BME280, 23.490000, 36.397461, 1027.450
2018-01-12 01:42:11 +0800, BME280, 23.530001, 36.378906, 1027.524
2018-01-12 01:42:42 +0800, BME280, 23.549999, 36.357422, 1027.518
2018-01-12 01:43:15 +0800, BME280, 23.520000, 36.299805, 1027.484
2018-01-12 01:43:49 +0800, BME280, 23.530001, 36.289062, 1027.526
2018-01-12 01:44:20 +0800, BME280, 23.540001, 36.278320, 1027.480
2018-01-12 01:44:57 +0800, BME280, 23.549999, 36.245117, 1027.495
2018-01-12 01:45:28 +0800, BME280, 23.540001, 36.177734, 1027.527
2018-01-12 01:46:00 +0800, BME280, 23.520000, 36.187500, 1027.472
2018-01-12 01:46:47 +0800, BME280, 23.530001, 36.099609, 1027.510
2018-01-12 01:47:23 +0800, BME280, 23.540001, 36.099609, 1027.455
2018-01-12 01:47:55 +0800, BME280, 23.530001, 36.054688, 1027.472
2018-01-12 01:48:29 +0800, BME280, 23.530001, 35.954102, 1027.454
2018-01-12 01:49:10 +0800, BME280, 23.520000, 36.030273, 1027.504
2018-01-12 01:49:45 +0800, BME280, 23.530001, 36.042969, 1027.437
2018-01-12 01:50:17 +0800, BME280, 23.530001, 35.954102, 1027.441
2018-01-12 01:50:48 +0800, BME280, 23.530001, 36.009766, 1027.445
2018-01-12 01:51:23 +0800, BME280, 23.510000, 35.952148, 1027.462
2018-01-12 01:51:59 +0800, BME280, 23.510000, 35.952148, 1027.465
2018-01-12 01:53:44 +0800, BME280, 23.500000, 35.862305, 1027.492
2018-01-12 01:54:20 +0800, BME280, 23.500000, 35.805664, 1027.464
2018-01-12 01:54:51 +0800, BME280, 23.500000, 35.838867, 1027.469
2018-01-12 01:55:23 +0800, BME280, 23.490000, 35.838867, 1027.469
2018-01-12 01:56:08 +0800, BME280, 23.500000, 35.694336, 1027.471
2018-01-12 01:56:46 +0800, BME280, 23.490000, 35.793945, 1027.435
2018-01-12 01:57:20 +0800, BME280, 23.510000, 35.672852, 1027.400
2018-01-12 01:57:58 +0800, BME280, 23.500000, 35.693359, 1027.375
2018-01-12 01:58:30 +0800, BME280, 23.500000, 35.638672, 1027.407
2018-01-12 01:59:07 +0800, BME280, 23.480000, 35.625000, 1027.429
2018-01-12 01:59:42 +0800, BME280, 23.469999, 35.602539, 1027.401
2018-01-12 02:00:14 +0800, BME280, 23.459999, 35.646484, 1027.394
2018-01-12 02:00:48 +0800, BME280, 23.459999, 35.646484, 1027.410
2018-01-12 02:02:24 +0800, BME280, 23.459999, 35.545898, 1027.418
2018-01-12 02:03:06 +0800, BME280, 23.480000, 35.502930, 1027.433
2018-01-12 02:03:38 +0800, BME280, 23.469999, 35.434570, 1027.366
2018-01-12 02:04:14 +0800, BME280, 23.459999, 35.433594, 1027.286
2018-01-12 02:04:47 +0800, BME280, 23.440001, 35.522461, 1027.304
2018-01-12 02:05:18 +0800, BME280, 23.459999, 35.534180, 1027.334
2018-01-12 02:05:53 +0800, BME280, 23.469999, 35.501953, 1027.320
2018-01-12 02:06:29 +0800, BME280, 23.459999, 35.523438, 1027.334
2018-01-12 02:07:03 +0800, BME280, 23.469999, 35.512695, 1027.310
2018-01-12 02:10:40 +0800, BME280, 23.469999, 35.613281, 1027.303
2018-01-12 02:11:11 +0800, BME280, 23.440001, 35.690430, 1027.346
2018-01-12 02:11:43 +0800, BME280, 23.459999, 35.658203, 1027.325
2018-01-12 02:12:15 +0800, BME280, 23.459999, 35.713867, 1027.323
2018-01-12 02:12:58 +0800, BME280, 23.440001, 35.746094, 1027.298
2018-01-12 02:13:30 +0800, BME280, 23.459999, 35.780273, 1027.343
2018-01-12 02:14:01 +0800, BME280, 23.459999, 35.791992, 1027.332
2018-01-12 02:14:40 +0800, BME280, 23.459999, 35.781250, 1027.347
2018-01-12 02:15:12 +0800, BME280, 23.469999, 35.803711, 1027.367
2018-01-12 02:15:44 +0800, BME280, 23.469999, 35.836914, 1027.368
2018-01-12 02:16:31 +0800, BME280, 23.459999, 35.859375, 1027.380
2018-01-12 02:17:10 +0800, BME280, 23.459999, 35.915039, 1027.375
2018-01-12 02:17:42 +0800, BME280, 23.450001, 35.891602, 1027.354
2018-01-12 02:18:19 +0800, BME280, 23.459999, 35.914062, 1027.286
2018-01-12 02:18:50 +0800, BME280, 23.469999, 35.959961, 1027.300
2018-01-12 02:19:22 +0800, BME280, 23.459999, 35.969727, 1027.277
2018-01-12 02:20:03 +0800, BME280, 23.459999, 35.959961, 1027.266
2018-01-12 02:20:35 +0800, BME280, 23.480000, 36.016602, 1027.290
2018-01-12 02:21:19 +0800, BME280, 23.469999, 35.982422, 1027.311
2018-01-12 02:21:50 +0800, BME280, 23.459999, 36.026367, 1027.361
2018-01-12 02:22:22 +0800, BME280, 23.469999, 36.048828, 1027.325
2018-01-12 02:23:11 +0800, BME280, 23.459999, 36.026367, 1027.364
2018-01-12 02:23:45 +0800, BME280, 23.459999, 36.038086, 1027.353
2018-01-12 02:24:29 +0800, BME280, 23.450001, 36.092773, 1027.345
2018-01-12 02:25:01 +0800, BME280, 23.459999, 36.115234, 1027.357
2018-01-12 02:25:35 +0800, BME280, 23.450001, 36.136719, 1027.375
2018-01-12 02:26:07 +0800, BME280, 23.450001, 36.136719, 1027.377
2018-01-12 02:26:44 +0800, BME280, 23.440001, 36.181641, 1027.372
2018-01-12 02:27:20 +0800, BME280, 23.440001, 36.226562, 1027.350
2018-01-12 02:27:53 +0800, BME280, 23.459999, 36.193359, 1027.377
2018-01-12 02:28:24 +0800, BME280, 23.459999, 36.205078, 1027.370
2018-01-12 02:29:02 +0800, BME280, 23.459999, 36.250000, 1027.413
2018-01-12 02:29:34 +0800, BME280, 23.469999, 36.239258, 1027.420
2018-01-12 02:30:07 +0800, BME280, 23.459999, 36.250000, 1027.378
2018-01-12 02:30:55 +0800, BME280, 23.459999, 36.260742, 1027.410
2018-01-12 02:31:35 +0800, BME280, 23.450001, 36.293945, 1027.346
2018-01-12 02:32:07 +0800, BME280, 23.459999, 36.294922, 1027.322
2018-01-12 02:32:41 +0800, BME280, 23.459999, 36.328125, 1027.355
2018-01-12 02:33:29 +0800, BME280, 23.459999, 36.338867, 1027.330
2018-01-12 02:34:00 +0800, BME280, 23.450001, 36.382812, 1027.345
2018-01-12 02:34:49 +0800, BME280, 23.450001, 36.360352, 1027.339
2018-01-12 02:35:23 +0800, BME280, 23.440001, 36.405273, 1027.277
2018-01-12 02:35:55 +0800, BME280, 23.450001, 36.405273, 1027.250
2018-01-12 02:37:47 +0800, BME280, 23.459999, 36.461914, 1027.219
2018-01-12 02:38:21 +0800, BME280, 23.469999, 36.451172, 1027.212
2018-01-12 02:38:53 +0800, BME280, 23.459999, 36.484375, 1027.199
2018-01-12 02:39:34 +0800, BME280, 23.459999, 36.529297, 1027.162
2018-01-12 02:40:06 +0800, BME280, 23.459999, 36.485352, 1027.134
2018-01-12 02:40:37 +0800, BME280, 23.450001, 36.539062, 1027.131
2018-01-12 02:42:16 +0800, BME280, 23.459999, 36.551758, 1027.117
2018-01-12 02:42:47 +0800, BME280, 23.459999, 36.563477, 1027.101
2018-01-12 02:43:20 +0800, BME280, 23.450001, 36.594727, 1027.077
2018-01-12 02:44:05 +0800, BME280, 23.459999, 36.618164, 1027.100
2018-01-12 02:44:38 +0800, BME280, 23.469999, 36.608398, 1027.133
2018-01-12 02:45:23 +0800, BME280, 23.469999, 36.608398, 1027.172
2018-01-12 02:46:00 +0800, BME280, 23.469999, 36.641602, 1027.188
2018-01-12 02:46:41 +0800, BME280, 23.469999, 36.619141, 1027.208
2018-01-12 02:47:13 +0800, BME280, 23.459999, 36.686523, 1027.242
2018-01-12 02:47:47 +0800, BME280, 23.469999, 36.697266, 1027.278
2018-01-12 02:48:21 +0800, BME280, 23.469999, 36.708984, 1027.253
2018-01-12 02:49:02 +0800, BME280, 23.469999, 36.742188, 1027.294
2018-01-12 02:49:37 +0800, BME280, 23.459999, 36.752930, 1027.346
2018-01-12 02:50:11 +0800, BME280, 23.459999, 36.774414, 1027.318
2018-01-12 02:50:47 +0800, BME280, 23.430000, 36.829102, 1027.318
2018-01-12 02:51:18 +0800, BME280, 23.450001, 36.840820, 1027.303
2018-01-12 02:51:53 +0800, BME280, 23.440001, 36.840820, 1027.323
2018-01-12 02:52:35 +0800, BME280, 23.440001, 36.874023, 1027.299
2018-01-12 02:53:09 +0800, BME280, 23.450001, 36.874023, 1027.307
2018-01-12 02:53:41 +0800, BME280, 23.450001, 36.863281, 1027.292
2018-01-12 02:54:13 +0800, BME280, 23.459999, 36.864258, 1027.324
2018-01-12 02:56:04 +0800, BME280, 23.450001, 36.953125, 1027.315
2018-01-12 02:56:35 +0800, BME280, 23.450001, 36.953125, 1027.330
2018-01-12 02:57:08 +0800, BME280, 23.440001, 36.918945, 1027.319
2018-01-12 02:57:39 +0800, BME280, 23.440001, 36.986328, 1027.344
2018-01-12 02:58:12 +0800, BME280, 23.459999, 36.975586, 1027.398
2018-01-12 02:58:44 +0800, BME280, 23.450001, 36.986328, 1027.384
2018-01-12 02:59:16 +0800, BME280, 23.459999, 37.008789, 1027.371
2018-01-12 02:59:52 +0800, BME280, 23.430000, 37.041016, 1027.395
2018-01-12 03:00:26 +0800, BME280, 23.440001, 37.052734, 1027.349
2018-01-12 03:01:00 +0800, BME280, 23.440001, 37.064453, 1027.374
2018-01-12 03:01:32 +0800, BME280, 23.459999, 37.031250, 1027.352
2018-01-12 03:02:03 +0800, BME280, 23.450001, 37.053711, 1027.366
2018-01-12 03:02:48 +0800, BME280, 23.440001, 37.086914, 1027.356
2018-01-12 03:03:23 +0800, BME280, 23.440001, 37.131836, 1027.376
2018-01-12 03:03:54 +0800, BME280, 23.459999, 37.110352, 1027.380
2018-01-12 03:04:30 +0800, BME280, 23.469999, 37.099609, 1027.355
2018-01-12 03:05:08 +0800, BME280, 23.459999, 37.110352, 1027.381
2018-01-12 03:05:40 +0800, BME280, 23.480000, 37.078125, 1027.371
2018-01-12 03:06:14 +0800, BME280, 23.480000, 37.123047, 1027.379
2018-01-12 03:06:46 +0800, BME280, 23.480000, 37.133789, 1027.308
2018-01-12 03:07:17 +0800, BME280, 23.469999, 37.132812, 1027.347
2018-01-12 03:07:49 +0800, BME280, 23.459999, 37.132812, 1027.337
2018-01-12 03:08:23 +0800, BME280, 23.469999, 37.177734, 1027.349
2018-01-12 03:08:55 +0800, BME280, 23.450001, 37.232422, 1027.357
2018-01-12 03:09:26 +0800, BME280, 23.450001, 37.253906, 1027.374
2018-01-12 03:10:13 +0800, BME280, 23.450001, 37.253906, 1027.413
2018-01-12 03:10:49 +0800, BME280, 23.459999, 37.266602, 1027.435
2018-01-12 03:12:23 +0800, BME280, 23.459999, 37.276367, 1027.408
2018-01-12 03:12:55 +0800, BME280, 23.459999, 37.299805, 1027.391
2018-01-12 03:13:27 +0800, BME280, 23.469999, 37.278320, 1027.404
2018-01-12 03:14:02 +0800, BME280, 23.450001, 37.298828, 1027.412
2018-01-12 03:14:38 +0800, BME280, 23.459999, 37.311523, 1027.372
2018-01-12 03:15:32 +0800, BME280, 23.459999, 37.356445, 1027.357
2018-01-12 03:16:12 +0800, BME280, 23.459999, 37.323242, 1027.343
2018-01-12 03:16:48 +0800, BME280, 23.480000, 37.334961, 1027.357
2018-01-12 03:17:24 +0800, BME280, 23.459999, 37.389648, 1027.345
2018-01-12 03:18:04 +0800, BME280, 23.450001, 37.421875, 1027.342
2018-01-12 03:18:36 +0800, BME280, 23.450001, 37.432617, 1027.326
2018-01-12 03:19:10 +0800, BME280, 23.450001, 37.432617, 1027.321
2018-01-12 03:19:42 +0800, BME280, 23.450001, 37.421875, 1027.315
2018-01-12 03:20:32 +0800, BME280, 23.450001, 37.444336, 1027.287
2018-01-12 03:21:17 +0800, BME280, 23.469999, 37.434570, 1027.269
2018-01-12 03:21:55 +0800, BME280, 23.459999, 37.467773, 1027.246
2018-01-12 03:24:38 +0800, BME280, 23.450001, 37.500000, 1027.210
2018-01-12 03:25:11 +0800, BME280, 23.450001, 37.533203, 1027.220
2018-01-12 03:25:45 +0800, BME280, 23.440001, 37.555664, 1027.191
2018-01-12 03:26:17 +0800, BME280, 23.450001, 37.544922, 1027.203
2018-01-12 03:26:48 +0800, BME280, 23.450001, 37.544922, 1027.166
2018-01-12 03:27:21 +0800, BME280, 23.440001, 37.589844, 1027.215
2018-01-12 03:27:53 +0800, BME280, 23.440001, 37.599609, 1027.193
2018-01-12 03:28:25 +0800, BME280, 23.440001, 37.622070, 1027.183
2018-01-12 03:29:14 +0800, BME280, 23.450001, 37.612305, 1027.223
2018-01-12 03:29:50 +0800, BME280, 23.440001, 37.633789, 1027.204
2018-01-12 03:31:37 +0800, BME280, 23.469999, 37.625000, 1027.246
2018-01-12 03:32:09 +0800, BME280, 23.469999, 37.625000, 1027.216
2018-01-12 03:32:47 +0800, BME280, 23.459999, 37.668945, 1027.230
2018-01-12 03:33:19 +0800, BME280, 23.459999, 37.625000, 1027.229
2018-01-12 03:33:57 +0800, BME280, 23.469999, 37.635742, 1027.226
2018-01-12 03:34:29 +0800, BME280, 23.480000, 37.625977, 1027.281
2018-01-12 03:35:07 +0800, BME280, 23.480000, 37.659180, 1027.269
2018-01-12 03:36:41 +0800, BME280, 23.459999, 37.724609, 1027.285
2018-01-12 03:37:19 +0800, BME280, 23.430000, 37.745117, 1027.279
2018-01-12 03:37:56 +0800, BME280, 23.440001, 37.768555, 1027.294
2018-01-12 03:38:33 +0800, BME280, 23.450001, 37.791016, 1027.266
2018-01-12 03:39:05 +0800, BME280, 23.450001, 37.779297, 1027.281
2018-01-12 03:39:37 +0800, BME280, 23.469999, 37.803711, 1027.306
2018-01-12 03:40:08 +0800, BME280, 23.459999, 37.791016, 1027.288
2018-01-12 03:40:40 +0800, BME280, 23.459999, 37.802734, 1027.313
2018-01-12 03:41:14 +0800, BME280, 23.459999, 37.835938, 1027.276
2018-01-12 03:41:49 +0800, BME280, 23.459999, 37.825195, 1027.242
2018-01-12 03:42:32 +0800, BME280, 23.450001, 37.846680, 1027.268
2018-01-12 03:43:08 +0800, BME280, 23.450001, 37.834961, 1027.250
2018-01-12 03:44:44 +0800, BME280, 23.440001, 37.878906, 1027.218
2018-01-12 03:45:16 +0800, BME280, 23.450001, 37.895508, 1027.089
2018-01-12 03:45:47 +0800, BME280, 23.450001, 37.890625, 1027.193
2018-01-12 03:46:22 +0800, BME280, 23.450001, 37.879883, 1027.220
2018-01-12 03:47:21 +0800, BME280, 23.440001, 37.913086, 1027.203
2018-01-12 03:47:54 +0800, BME280, 23.440001, 37.935547, 1027.198
2018-01-12 03:48:43 +0800, BME280, 23.450001, 37.947266, 1027.221
2018-01-12 03:49:25 +0800, BME280, 23.440001, 37.968750, 1027.213
2018-01-12 03:49:59 +0800, BME280, 23.450001, 37.958008, 1027.248
2018-01-12 03:50:37 +0800, BME280, 23.459999, 37.958984, 1027.260
2018-01-12 03:51:23 +0800, BME280, 23.440001, 37.979492, 1027.208
2018-01-12 03:51:57 +0800, BME280, 23.469999, 37.959961, 1027.273
2018-01-12 03:52:28 +0800, BME280, 23.469999, 37.948242, 1027.299
2018-01-12 03:53:07 +0800, BME280, 23.469999, 37.970703, 1027.339
2018-01-12 03:53:43 +0800, BME280, 23.480000, 37.972656, 1027.320
2018-01-12 03:54:17 +0800, BME280, 23.469999, 37.982422, 1027.311
2018-01-12 03:54:57 +0800, BME280, 23.459999, 37.993164, 1027.273
2018-01-12 03:55:29 +0800, BME280, 23.459999, 38.015625, 1027.249
2018-01-12 03:56:04 +0800, BME280, 23.459999, 38.026367, 1027.262
2018-01-12 03:56:36 +0800, BME280, 23.440001, 38.024414, 1027.195
2018-01-12 03:57:10 +0800, BME280, 23.459999, 38.025391, 1027.167
2018-01-12 03:57:52 +0800, BME280, 23.459999, 38.025391, 1027.149
2018-01-12 03:58:23 +0800, BME280, 23.459999, 38.048828, 1027.163
2018-01-12 03:59:02 +0800, BME280, 23.440001, 38.080078, 1027.154
2018-01-12 03:59:33 +0800, BME280, 23.450001, 38.069336, 1027.198
2018-01-12 04:00:20 +0800, BME280, 23.440001, 38.114258, 1027.197
2018-01-12 04:00:52 +0800, BME280, 23.440001, 38.125977, 1027.215
2018-01-12 04:01:24 +0800, BME280, 23.450001, 38.103516, 1027.216
2018-01-12 04:01:56 +0800, BME280, 23.459999, 38.082031, 1027.245
2018-01-12 04:02:45 +0800, BME280, 23.459999, 38.116211, 1027.290
2018-01-12 04:03:18 +0800, BME280, 23.450001, 38.136719, 1027.215
2018-01-12 04:03:58 +0800, BME280, 23.459999, 38.125977, 1027.259
2018-01-12 04:04:30 +0800, BME280, 23.459999, 38.160156, 1027.215
