DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-19 00:57:55 +0800, BME280, 26.969999, 58.413086, 1010.298
2017-10-19 00:58:26 +0800, BME280, 26.969999, 58.458008, 1010.347
2017-10-19 00:58:58 +0800, BME280, 26.969999, 58.468750, 1010.330
2017-10-19 00:59:29 +0800, BME280, 26.969999, 58.491211, 1010.342
2017-10-19 01:00:00 +0800, BME280, 26.969999, 58.635742, 1010.297
2017-10-19 01:00:32 +0800, BME280, 26.959999, 58.580078, 1010.289
2017-10-19 01:01:03 +0800, BME280, 26.969999, 58.525391, 1010.327
2017-10-19 01:01:35 +0800, BME280, 26.969999, 58.591797, 1010.284
2017-10-19 01:02:06 +0800, BME280, 26.969999, 58.703125, 1010.262
2017-10-19 01:02:37 +0800, BME280, 26.969999, 58.726562, 1010.290
2017-10-19 01:03:09 +0800, BME280, 26.980000, 58.681641, 1010.295
2017-10-19 01:03:40 +0800, BME280, 26.980000, 58.727539, 1010.296
2017-10-19 01:04:12 +0800, BME280, 26.980000, 58.817383, 1010.279
2017-10-19 01:04:43 +0800, BME280, 26.980000, 58.749023, 1010.266
2017-10-19 01:05:15 +0800, BME280, 26.990000, 58.660156, 1010.250
2017-10-19 01:05:46 +0800, BME280, 26.980000, 58.750000, 1010.280
2017-10-19 01:06:18 +0800, BME280, 26.980000, 58.872070, 1010.268
2017-10-19 01:06:49 +0800, BME280, 26.980000, 58.972656, 1010.283
2017-10-19 01:07:21 +0800, BME280, 26.990000, 59.018555, 1010.264
2017-10-19 01:07:52 +0800, BME280, 26.990000, 59.063477, 1010.240
2017-10-19 01:08:23 +0800, BME280, 26.990000, 59.130859, 1010.232
2017-10-19 01:08:55 +0800, BME280, 26.980000, 59.163086, 1010.222
2017-10-19 01:09:26 +0800, BME280, 26.980000, 59.253906, 1010.203
2017-10-19 01:09:58 +0800, BME280, 26.980000, 59.276367, 1010.225
2017-10-19 01:10:29 +0800, BME280, 26.990000, 59.354492, 1010.211
2017-10-19 01:11:00 +0800, BME280, 26.980000, 59.399414, 1010.197
2017-10-19 01:11:32 +0800, BME280, 26.980000, 59.488281, 1010.208
2017-10-19 01:12:03 +0800, BME280, 26.980000, 59.555664, 1010.208
2017-10-19 01:12:35 +0800, BME280, 26.980000, 59.666016, 1010.173
2017-10-19 01:13:06 +0800, BME280, 26.980000, 59.746094, 1010.173
2017-10-19 01:13:38 +0800, BME280, 26.990000, 59.768555, 1010.162
2017-10-19 01:14:09 +0800, BME280, 26.980000, 59.834961, 1010.143
2017-10-19 01:14:40 +0800, BME280, 26.990000, 59.902344, 1010.188
2017-10-19 01:15:12 +0800, BME280, 26.980000, 59.869141, 1010.137
2017-10-19 01:15:43 +0800, BME280, 26.980000, 59.958008, 1010.082
2017-10-19 01:16:15 +0800, BME280, 26.980000, 59.979492, 1010.111
2017-10-19 01:16:46 +0800, BME280, 26.990000, 60.083008, 1010.141
2017-10-19 01:17:18 +0800, BME280, 26.990000, 60.048828, 1010.127
2017-10-19 01:17:49 +0800, BME280, 26.990000, 60.115234, 1010.088
2017-10-19 01:18:20 +0800, BME280, 26.980000, 60.136719, 1010.097
2017-10-19 01:18:52 +0800, BME280, 26.990000, 60.116211, 1010.099
2017-10-19 01:19:23 +0800, BME280, 26.990000, 60.116211, 1010.140
2017-10-19 01:19:55 +0800, BME280, 26.990000, 60.216797, 1010.112
2017-10-19 01:20:26 +0800, BME280, 27.000000, 60.261719, 1010.108
2017-10-19 01:21:01 +0800, BME280, 26.990000, 60.226562, 1010.076
2017-10-19 01:21:32 +0800, BME280, 26.990000, 60.216797, 1010.105
2017-10-19 01:22:04 +0800, BME280, 26.990000, 60.294922, 1010.120
2017-10-19 01:22:35 +0800, BME280, 26.990000, 60.305664, 1010.116
2017-10-19 01:23:07 +0800, BME280, 27.000000, 60.305664, 1010.095
2017-10-19 01:23:38 +0800, BME280, 27.000000, 60.373047, 1010.097
2017-10-19 01:24:10 +0800, BME280, 26.990000, 60.440430, 1010.095
2017-10-19 01:24:41 +0800, BME280, 26.990000, 60.440430, 1010.100
2017-10-19 01:25:13 +0800, BME280, 27.000000, 60.440430, 1010.091
2017-10-19 01:25:44 +0800, BME280, 27.000000, 60.462891, 1010.049
2017-10-19 01:26:15 +0800, BME280, 27.000000, 60.576172, 1010.050
2017-10-19 01:26:47 +0800, BME280, 27.010000, 60.564453, 1010.081
2017-10-19 01:27:18 +0800, BME280, 26.990000, 60.562500, 1010.042
2017-10-19 01:27:50 +0800, BME280, 27.000000, 60.574219, 1010.019
2017-10-19 01:28:21 +0800, BME280, 27.000000, 60.619141, 1010.060
2017-10-19 01:28:52 +0800, BME280, 27.000000, 60.676758, 1010.030
2017-10-19 01:29:24 +0800, BME280, 27.000000, 60.744141, 1010.038
2017-10-19 01:29:55 +0800, BME280, 27.000000, 60.822266, 1010.017
2017-10-19 01:30:27 +0800, BME280, 27.000000, 60.854492, 1009.985
2017-10-19 01:30:58 +0800, BME280, 27.000000, 60.911133, 1009.992
2017-10-19 01:31:30 +0800, BME280, 27.000000, 60.922852, 1009.994
2017-10-19 01:32:01 +0800, BME280, 27.010000, 60.968750, 1009.999
2017-10-19 01:32:32 +0800, BME280, 27.000000, 61.069336, 1009.977
2017-10-19 01:33:04 +0800, BME280, 27.010000, 61.023438, 1009.984
2017-10-19 01:33:35 +0800, BME280, 27.010000, 60.968750, 1010.006
2017-10-19 01:34:07 +0800, BME280, 27.000000, 60.965820, 1009.982
2017-10-19 01:34:38 +0800, BME280, 27.010000, 61.067383, 1009.976
2017-10-19 01:35:09 +0800, BME280, 27.010000, 61.270508, 1010.021
2017-10-19 01:35:41 +0800, BME280, 27.010000, 61.280273, 1009.949
2017-10-19 01:36:12 +0800, BME280, 27.000000, 61.179688, 1009.952
2017-10-19 01:36:44 +0800, BME280, 27.000000, 61.302734, 1009.952
2017-10-19 01:37:15 +0800, BME280, 27.000000, 61.313477, 1009.957
2017-10-19 01:37:46 +0800, BME280, 27.010000, 61.349609, 1010.017
2017-10-19 01:38:18 +0800, BME280, 27.010000, 61.436523, 1009.957
2017-10-19 01:38:50 +0800, BME280, 27.000000, 61.358398, 1009.975
2017-10-19 01:39:21 +0800, BME280, 27.010000, 61.371094, 1009.989
2017-10-19 01:39:52 +0800, BME280, 27.010000, 61.439453, 1010.000
2017-10-19 01:40:24 +0800, BME280, 27.010000, 61.470703, 1009.986
2017-10-19 01:40:55 +0800, BME280, 27.010000, 61.416016, 1009.950
2017-10-19 01:41:27 +0800, BME280, 27.010000, 61.495117, 1009.973
2017-10-19 01:41:58 +0800, BME280, 27.000000, 61.582031, 1009.955
2017-10-19 01:42:30 +0800, BME280, 27.000000, 61.571289, 1009.920
2017-10-19 01:43:01 +0800, BME280, 27.010000, 61.594727, 1009.967
2017-10-19 01:43:32 +0800, BME280, 27.010000, 61.682617, 1009.932
2017-10-19 01:44:04 +0800, BME280, 27.010000, 61.716797, 1009.949
2017-10-19 01:44:35 +0800, BME280, 27.010000, 61.671875, 1009.919
2017-10-19 01:45:07 +0800, BME280, 27.000000, 61.671875, 1009.945
2017-10-19 01:45:38 +0800, BME280, 27.010000, 61.762695, 1009.906
2017-10-19 01:46:09 +0800, BME280, 27.010000, 61.851562, 1009.882
2017-10-19 01:46:41 +0800, BME280, 27.010000, 61.841797, 1009.912
2017-10-19 01:47:12 +0800, BME280, 27.000000, 61.750000, 1009.879
2017-10-19 01:47:44 +0800, BME280, 27.010000, 61.783203, 1009.860
2017-10-19 01:48:15 +0800, BME280, 27.010000, 61.885742, 1009.880
2017-10-19 01:48:46 +0800, BME280, 27.010000, 61.963867, 1009.880
2017-10-19 01:49:18 +0800, BME280, 27.010000, 61.886719, 1009.879
2017-10-19 01:49:49 +0800, BME280, 27.010000, 61.907227, 1009.897
2017-10-19 01:50:21 +0800, BME280, 27.010000, 61.918945, 1009.867
2017-10-19 01:50:52 +0800, BME280, 27.010000, 61.964844, 1009.902
2017-10-19 01:51:24 +0800, BME280, 27.010000, 62.054688, 1009.858
2017-10-19 01:51:55 +0800, BME280, 27.010000, 61.997070, 1009.839
2017-10-19 01:52:26 +0800, BME280, 27.010000, 62.029297, 1009.856
2017-10-19 01:52:58 +0800, BME280, 27.010000, 62.075195, 1009.839
2017-10-19 01:53:29 +0800, BME280, 27.010000, 62.075195, 1009.860
2017-10-19 01:54:01 +0800, BME280, 27.010000, 62.098633, 1009.852
2017-10-19 01:54:32 +0800, BME280, 27.020000, 62.233398, 1009.889
2017-10-19 01:55:03 +0800, BME280, 27.020000, 62.255859, 1009.851
2017-10-19 01:55:35 +0800, BME280, 27.020000, 62.244141, 1009.852
2017-10-19 01:56:06 +0800, BME280, 27.020000, 62.322266, 1009.832
2017-10-19 01:56:38 +0800, BME280, 27.010000, 62.376953, 1009.804
2017-10-19 01:57:09 +0800, BME280, 27.020000, 62.289062, 1009.818
2017-10-19 01:57:40 +0800, BME280, 27.010000, 62.322266, 1009.815
2017-10-19 01:58:12 +0800, BME280, 27.020000, 62.389648, 1009.840
2017-10-19 01:58:43 +0800, BME280, 27.010000, 62.500977, 1009.821
2017-10-19 01:59:15 +0800, BME280, 27.020000, 62.412109, 1009.811
2017-10-19 01:59:46 +0800, BME280, 27.020000, 62.344727, 1009.824
2017-10-19 02:00:17 +0800, BME280, 27.000000, 62.398438, 1009.792
2017-10-19 02:00:49 +0800, BME280, 27.030001, 62.458008, 1009.822
2017-10-19 02:01:20 +0800, BME280, 27.030001, 62.570312, 1009.791
2017-10-19 02:01:52 +0800, BME280, 27.020000, 62.658203, 1009.796
2017-10-19 02:02:23 +0800, BME280, 27.020000, 62.702148, 1009.796
2017-10-19 02:02:54 +0800, BME280, 27.020000, 62.635742, 1009.694
2017-10-19 02:03:26 +0800, BME280, 27.020000, 62.613281, 1009.664
2017-10-19 02:03:57 +0800, BME280, 27.030001, 62.927734, 1009.670
2017-10-19 02:04:29 +0800, BME280, 27.030001, 62.950195, 1009.665
2017-10-19 02:05:00 +0800, BME280, 27.020000, 62.915039, 1009.652
2017-10-19 02:05:32 +0800, BME280, 27.020000, 62.836914, 1009.650
2017-10-19 02:06:03 +0800, BME280, 27.020000, 63.026367, 1009.630
2017-10-19 02:06:34 +0800, BME280, 27.020000, 62.959961, 1009.662
2017-10-19 02:07:06 +0800, BME280, 27.020000, 62.993164, 1009.617
2017-10-19 02:07:37 +0800, BME280, 27.020000, 63.104492, 1009.605
2017-10-19 02:08:09 +0800, BME280, 27.020000, 63.205078, 1009.604
2017-10-19 02:08:40 +0800, BME280, 27.020000, 63.250000, 1009.596
2017-10-19 02:09:11 +0800, BME280, 27.020000, 63.216797, 1009.551
2017-10-19 02:09:43 +0800, BME280, 27.020000, 63.227539, 1009.598
2017-10-19 02:10:14 +0800, BME280, 27.020000, 63.194336, 1009.609
2017-10-19 02:10:46 +0800, BME280, 27.030001, 63.273438, 1009.579
2017-10-19 02:11:17 +0800, BME280, 27.020000, 63.496094, 1009.617
2017-10-19 02:11:49 +0800, BME280, 27.020000, 63.417969, 1009.585
2017-10-19 02:12:20 +0800, BME280, 27.020000, 63.272461, 1009.608
2017-10-19 02:12:52 +0800, BME280, 27.020000, 63.406250, 1009.583
2017-10-19 02:13:23 +0800, BME280, 27.010000, 63.417969, 1009.577
2017-10-19 02:13:54 +0800, BME280, 27.010000, 63.293945, 1009.591
2017-10-19 02:14:26 +0800, BME280, 27.010000, 63.349609, 1009.559
2017-10-19 02:14:57 +0800, BME280, 27.010000, 63.516602, 1009.568
2017-10-19 02:15:29 +0800, BME280, 27.010000, 63.595703, 1009.550
2017-10-19 02:16:00 +0800, BME280, 27.010000, 63.607422, 1009.587
2017-10-19 02:16:32 +0800, BME280, 27.010000, 63.707031, 1009.544
2017-10-19 02:17:03 +0800, BME280, 27.010000, 63.683594, 1009.549
2017-10-19 02:17:35 +0800, BME280, 27.010000, 63.595703, 1009.537
2017-10-19 02:18:06 +0800, BME280, 27.010000, 63.673828, 1009.514
2017-10-19 02:18:38 +0800, BME280, 27.000000, 63.649414, 1009.487
2017-10-19 02:19:09 +0800, BME280, 27.010000, 63.750000, 1009.443
2017-10-19 02:19:40 +0800, BME280, 27.000000, 63.784180, 1009.462
2017-10-19 02:20:12 +0800, BME280, 27.010000, 63.697266, 1009.485
2017-10-19 02:20:43 +0800, BME280, 27.010000, 63.739258, 1009.467
2017-10-19 02:21:15 +0800, BME280, 27.010000, 63.830078, 1009.516
2017-10-19 02:21:46 +0800, BME280, 27.010000, 63.918945, 1009.550
2017-10-19 02:22:17 +0800, BME280, 27.000000, 63.907227, 1009.512
2017-10-19 02:22:49 +0800, BME280, 26.969999, 63.903320, 1009.451
2017-10-19 02:23:20 +0800, BME280, 26.990000, 63.860352, 1009.455
2017-10-19 02:23:52 +0800, BME280, 27.000000, 63.761719, 1009.491
2017-10-19 02:24:23 +0800, BME280, 27.000000, 63.873047, 1009.457
2017-10-19 02:24:55 +0800, BME280, 27.010000, 63.896484, 1009.507
2017-10-19 02:25:26 +0800, BME280, 27.000000, 63.873047, 1009.476
2017-10-19 02:25:58 +0800, BME280, 27.010000, 63.852539, 1009.487
2017-10-19 02:26:29 +0800, BME280, 27.000000, 63.828125, 1009.451
2017-10-19 02:27:00 +0800, BME280, 27.000000, 63.716797, 1009.474
2017-10-19 02:27:32 +0800, BME280, 27.010000, 63.628906, 1009.468
2017-10-19 02:28:03 +0800, BME280, 27.020000, 63.584961, 1009.452
2017-10-19 02:28:35 +0800, BME280, 27.020000, 63.541016, 1009.445
2017-10-19 02:29:06 +0800, BME280, 27.010000, 63.606445, 1009.447
2017-10-19 02:29:37 +0800, BME280, 27.010000, 63.664062, 1009.438
2017-10-19 02:30:09 +0800, BME280, 27.020000, 63.619141, 1009.439
2017-10-19 02:30:40 +0800, BME280, 27.010000, 63.619141, 1009.413
2017-10-19 02:31:12 +0800, BME280, 27.000000, 63.694336, 1009.372
2017-10-19 02:31:43 +0800, BME280, 27.000000, 63.694336, 1009.391
2017-10-19 02:32:15 +0800, BME280, 27.000000, 63.605469, 1009.382
2017-10-19 02:32:46 +0800, BME280, 27.010000, 63.493164, 1009.380
2017-10-19 02:33:17 +0800, BME280, 27.010000, 63.450195, 1009.401
2017-10-19 02:33:49 +0800, BME280, 27.010000, 63.394531, 1009.402
2017-10-19 02:34:20 +0800, BME280, 27.010000, 63.416016, 1009.386
2017-10-19 02:34:51 +0800, BME280, 27.010000, 63.516602, 1009.393
2017-10-19 02:35:23 +0800, BME280, 27.010000, 63.573242, 1009.393
2017-10-19 02:35:54 +0800, BME280, 27.010000, 63.450195, 1009.394
2017-10-19 02:36:26 +0800, BME280, 27.010000, 63.516602, 1009.365
2017-10-19 02:36:57 +0800, BME280, 27.020000, 63.529297, 1009.366
2017-10-19 02:37:29 +0800, BME280, 27.020000, 63.496094, 1009.359
2017-10-19 02:38:00 +0800, BME280, 27.010000, 63.427734, 1009.353
2017-10-19 02:38:31 +0800, BME280, 27.020000, 63.451172, 1009.309
2017-10-19 02:39:03 +0800, BME280, 27.010000, 63.460938, 1009.319
2017-10-19 02:39:34 +0800, BME280, 27.020000, 63.440430, 1009.346
2017-10-19 02:40:06 +0800, BME280, 27.020000, 63.473633, 1009.338
2017-10-19 02:40:37 +0800, BME280, 27.020000, 63.462891, 1009.353
2017-10-19 02:41:08 +0800, BME280, 27.020000, 63.541016, 1009.347
2017-10-19 02:41:40 +0800, BME280, 27.020000, 63.584961, 1009.354
2017-10-19 02:42:11 +0800, BME280, 27.020000, 63.563477, 1009.355
2017-10-19 02:42:43 +0800, BME280, 27.020000, 63.574219, 1009.360
2017-10-19 02:43:14 +0800, BME280, 27.020000, 63.506836, 1009.333
2017-10-19 02:43:45 +0800, BME280, 27.020000, 63.462891, 1009.366
2017-10-19 02:44:17 +0800, BME280, 27.020000, 63.551758, 1009.330
2017-10-19 02:44:48 +0800, BME280, 27.020000, 63.428711, 1009.357
2017-10-19 02:45:20 +0800, BME280, 27.020000, 63.440430, 1009.315
2017-10-19 02:45:51 +0800, BME280, 27.020000, 63.373047, 1009.332
2017-10-19 02:46:22 +0800, BME280, 27.030001, 63.340820, 1009.349
2017-10-19 02:46:54 +0800, BME280, 27.020000, 63.362305, 1009.319
2017-10-19 02:47:25 +0800, BME280, 27.020000, 63.484375, 1009.297
2017-10-19 02:47:57 +0800, BME280, 27.020000, 63.473633, 1009.268
2017-10-19 02:48:28 +0800, BME280, 27.020000, 63.283203, 1009.267
2017-10-19 02:48:59 +0800, BME280, 27.030001, 63.229492, 1009.250
2017-10-19 02:49:31 +0800, BME280, 27.030001, 63.307617, 1009.231
2017-10-19 02:50:02 +0800, BME280, 27.040001, 63.241211, 1009.240
2017-10-19 02:50:34 +0800, BME280, 27.030001, 63.262695, 1009.243
2017-10-19 02:51:05 +0800, BME280, 27.020000, 63.272461, 1009.181
2017-10-19 02:51:37 +0800, BME280, 27.020000, 63.261719, 1009.176
2017-10-19 02:52:08 +0800, BME280, 27.020000, 63.272461, 1009.225
2017-10-19 02:52:39 +0800, BME280, 27.030001, 63.352539, 1009.189
2017-10-19 02:53:11 +0800, BME280, 27.020000, 63.339844, 1009.210
2017-10-19 02:53:42 +0800, BME280, 27.020000, 63.373047, 1009.125
2017-10-19 02:54:14 +0800, BME280, 27.020000, 63.294922, 1009.143
2017-10-19 02:54:45 +0800, BME280, 27.020000, 63.272461, 1009.129
2017-10-19 02:55:17 +0800, BME280, 27.020000, 63.261719, 1009.141
2017-10-19 02:55:48 +0800, BME280, 27.020000, 63.239258, 1009.127
2017-10-19 02:56:20 +0800, BME280, 27.020000, 63.350586, 1009.142
2017-10-19 02:56:51 +0800, BME280, 27.010000, 63.459961, 1009.149
2017-10-19 02:57:22 +0800, BME280, 27.010000, 63.450195, 1009.079
2017-10-19 02:57:54 +0800, BME280, 27.010000, 63.282227, 1009.079
2017-10-19 02:58:25 +0800, BME280, 27.000000, 63.415039, 1009.104
2017-10-19 02:58:57 +0800, BME280, 27.020000, 63.406250, 1009.115
2017-10-19 02:59:28 +0800, BME280, 27.010000, 63.372070, 1009.064
2017-10-19 02:59:59 +0800, BME280, 27.020000, 63.362305, 1009.087
2017-10-19 03:00:31 +0800, BME280, 27.020000, 63.339844, 1009.112
2017-10-19 03:01:03 +0800, BME280, 27.010000, 63.294922, 1009.075
2017-10-19 03:01:34 +0800, BME280, 27.010000, 63.239258, 1009.048
2017-10-19 03:02:06 +0800, BME280, 27.020000, 63.239258, 1009.069
2017-10-19 03:02:37 +0800, BME280, 27.020000, 63.239258, 1009.069
2017-10-19 03:03:09 +0800, BME280, 27.020000, 63.283203, 1009.075
2017-10-19 03:03:40 +0800, BME280, 27.020000, 63.305664, 1009.053
2017-10-19 03:04:11 +0800, BME280, 27.020000, 63.250000, 1009.051
2017-10-19 03:04:43 +0800, BME280, 27.020000, 63.250000, 1009.055
2017-10-19 03:05:14 +0800, BME280, 27.020000, 63.171875, 1009.052
2017-10-19 03:05:46 +0800, BME280, 27.020000, 63.216797, 1009.030
2017-10-19 03:06:17 +0800, BME280, 27.020000, 63.194336, 1009.002
