DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-29 01:01:01 +0800, BME280, 27.309999, 55.555664, 1013.673
2017-11-29 01:01:33 +0800, BME280, 27.309999, 55.600586, 1013.615
2017-11-29 01:02:04 +0800, BME280, 27.309999, 56.093750, 1013.616
2017-11-29 01:02:36 +0800, BME280, 27.309999, 56.306641, 1013.649
2017-11-29 01:03:07 +0800, BME280, 27.309999, 55.656250, 1013.630
2017-11-29 01:03:39 +0800, BME280, 27.299999, 55.642578, 1013.622
2017-11-29 01:04:10 +0800, BME280, 27.309999, 55.981445, 1013.626
2017-11-29 01:04:42 +0800, BME280, 27.309999, 55.711914, 1013.623
2017-11-29 01:05:13 +0800, BME280, 27.309999, 55.913086, 1013.622
2017-11-29 01:05:45 +0800, BME280, 27.299999, 55.609375, 1013.636
2017-11-29 01:06:16 +0800, BME280, 27.309999, 56.182617, 1013.637
2017-11-29 01:06:48 +0800, BME280, 27.320000, 55.935547, 1013.615
2017-11-29 01:07:20 +0800, BME280, 27.320000, 56.430664, 1013.652
2017-11-29 01:07:51 +0800, BME280, 27.320000, 55.858398, 1013.619
2017-11-29 01:08:23 +0800, BME280, 27.330000, 55.680664, 1013.604
2017-11-29 01:08:54 +0800, BME280, 27.330000, 55.738281, 1013.593
2017-11-29 01:09:26 +0800, BME280, 27.320000, 55.959961, 1013.585
2017-11-29 01:09:57 +0800, BME280, 27.320000, 55.747070, 1013.592
2017-11-29 01:10:29 +0800, BME280, 27.330000, 55.982422, 1013.566
2017-11-29 01:11:01 +0800, BME280, 27.330000, 56.711914, 1013.584
2017-11-29 01:11:32 +0800, BME280, 27.330000, 55.881836, 1013.549
2017-11-29 01:12:04 +0800, BME280, 27.330000, 56.195312, 1013.552
2017-11-29 01:12:36 +0800, BME280, 27.320000, 56.789062, 1013.529
2017-11-29 01:13:07 +0800, BME280, 27.330000, 56.285156, 1013.518
2017-11-29 01:13:39 +0800, BME280, 27.330000, 56.309570, 1013.516
2017-11-29 01:14:10 +0800, BME280, 27.280001, 56.392578, 1013.423
2017-11-29 01:14:42 +0800, BME280, 27.330000, 56.634766, 1013.528
2017-11-29 01:15:13 +0800, BME280, 27.330000, 56.870117, 1013.514
2017-11-29 01:15:45 +0800, BME280, 27.340000, 56.522461, 1013.546
2017-11-29 01:16:16 +0800, BME280, 27.340000, 56.421875, 1013.511
2017-11-29 01:16:49 +0800, BME280, 27.340000, 56.421875, 1013.467
2017-11-29 01:17:21 +0800, BME280, 27.340000, 56.421875, 1013.490
2017-11-29 01:17:52 +0800, BME280, 27.350000, 56.602539, 1013.500
2017-11-29 01:18:24 +0800, BME280, 27.360001, 56.491211, 1013.582
2017-11-29 01:18:55 +0800, BME280, 27.360001, 56.222656, 1013.526
2017-11-29 01:19:27 +0800, BME280, 27.350000, 56.770508, 1013.536
2017-11-29 01:19:58 +0800, BME280, 27.350000, 57.028320, 1013.540
2017-11-29 01:20:30 +0800, BME280, 27.350000, 56.659180, 1013.490
2017-11-29 01:21:02 +0800, BME280, 27.360001, 56.458008, 1013.474
2017-11-29 01:21:33 +0800, BME280, 27.370001, 57.400391, 1013.493
2017-11-29 01:22:05 +0800, BME280, 27.360001, 56.491211, 1013.492
2017-11-29 01:22:36 +0800, BME280, 27.360001, 57.174805, 1013.512
2017-11-29 01:23:08 +0800, BME280, 27.360001, 56.614258, 1013.493
2017-11-29 01:23:39 +0800, BME280, 27.360001, 57.186523, 1013.482
2017-11-29 01:24:11 +0800, BME280, 27.360001, 57.029297, 1013.477
2017-11-29 01:24:43 +0800, BME280, 27.360001, 56.659180, 1013.463
2017-11-29 01:25:15 +0800, BME280, 27.389999, 56.259766, 1013.463
2017-11-29 01:25:46 +0800, BME280, 27.389999, 56.349609, 1013.453
2017-11-29 01:26:18 +0800, BME280, 27.400000, 56.876953, 1013.467
2017-11-29 01:26:50 +0800, BME280, 27.389999, 57.067383, 1013.446
2017-11-29 01:27:21 +0800, BME280, 27.379999, 56.986328, 1013.422
2017-11-29 01:27:53 +0800, BME280, 27.370001, 56.806641, 1013.355
2017-11-29 01:28:24 +0800, BME280, 27.389999, 57.010742, 1013.424
2017-11-29 01:28:56 +0800, BME280, 27.389999, 56.931641, 1013.376
2017-11-29 01:29:27 +0800, BME280, 27.379999, 57.066406, 1013.349
2017-11-29 01:29:59 +0800, BME280, 27.379999, 56.920898, 1013.298
2017-11-29 01:30:30 +0800, BME280, 27.379999, 57.077148, 1013.318
2017-11-29 01:31:02 +0800, BME280, 27.370001, 57.020508, 1013.324
2017-11-29 01:31:34 +0800, BME280, 27.379999, 57.447266, 1013.326
2017-11-29 01:32:05 +0800, BME280, 27.389999, 57.122070, 1013.307
2017-11-29 01:32:37 +0800, BME280, 27.379999, 57.122070, 1013.320
2017-11-29 01:33:09 +0800, BME280, 27.389999, 57.346680, 1013.390
2017-11-29 01:33:41 +0800, BME280, 27.379999, 57.591797, 1013.334
2017-11-29 01:34:12 +0800, BME280, 27.379999, 57.412109, 1013.348
2017-11-29 01:34:43 +0800, BME280, 27.379999, 57.278320, 1013.355
2017-11-29 01:35:15 +0800, BME280, 27.400000, 56.944336, 1013.356
2017-11-29 01:35:47 +0800, BME280, 27.400000, 57.595703, 1013.343
2017-11-29 01:36:18 +0800, BME280, 27.400000, 57.393555, 1013.369
2017-11-29 01:36:50 +0800, BME280, 27.389999, 57.548828, 1013.325
2017-11-29 01:37:21 +0800, BME280, 27.400000, 57.662109, 1013.360
2017-11-29 01:37:53 +0800, BME280, 27.410000, 57.281250, 1013.396
2017-11-29 01:38:24 +0800, BME280, 27.410000, 57.707031, 1013.330
2017-11-29 01:38:56 +0800, BME280, 27.430000, 57.229492, 1013.319
2017-11-29 01:39:27 +0800, BME280, 27.430000, 57.162109, 1013.307
2017-11-29 01:39:59 +0800, BME280, 27.420000, 58.594727, 1013.285
2017-11-29 01:40:30 +0800, BME280, 27.410000, 57.361328, 1013.272
2017-11-29 01:41:02 +0800, BME280, 27.420000, 58.236328, 1013.299
2017-11-29 01:41:33 +0800, BME280, 27.420000, 57.406250, 1013.278
2017-11-29 01:42:05 +0800, BME280, 27.430000, 57.878906, 1013.294
2017-11-29 01:42:37 +0800, BME280, 27.440001, 57.297852, 1013.338
2017-11-29 01:43:08 +0800, BME280, 27.450001, 57.690430, 1013.337
2017-11-29 01:43:43 +0800, BME280, 27.450001, 58.217773, 1013.334
2017-11-29 01:44:14 +0800, BME280, 27.440001, 58.260742, 1013.312
2017-11-29 01:44:46 +0800, BME280, 27.440001, 57.779297, 1013.295
2017-11-29 01:45:17 +0800, BME280, 27.430000, 57.811523, 1013.265
2017-11-29 01:45:49 +0800, BME280, 27.420000, 58.146484, 1013.268
2017-11-29 01:46:20 +0800, BME280, 27.420000, 58.627930, 1013.280
2017-11-29 01:46:52 +0800, BME280, 27.420000, 57.965820, 1013.289
2017-11-29 01:47:24 +0800, BME280, 27.450001, 57.890625, 1013.293
2017-11-29 01:47:55 +0800, BME280, 27.450001, 57.914062, 1013.293
2017-11-29 01:48:27 +0800, BME280, 27.459999, 57.747070, 1013.281
2017-11-29 01:48:59 +0800, BME280, 27.450001, 58.127930, 1013.250
2017-11-29 01:49:30 +0800, BME280, 27.450001, 58.518555, 1013.268
2017-11-29 01:50:02 +0800, BME280, 27.430000, 58.595703, 1013.234
2017-11-29 01:50:33 +0800, BME280, 27.450001, 58.317383, 1013.232
2017-11-29 01:51:05 +0800, BME280, 27.459999, 57.950195, 1013.227
2017-11-29 01:51:37 +0800, BME280, 27.459999, 58.454102, 1013.243
2017-11-29 01:52:08 +0800, BME280, 27.469999, 58.319336, 1013.230
2017-11-29 01:52:40 +0800, BME280, 27.459999, 58.318359, 1013.234
2017-11-29 01:53:11 +0800, BME280, 27.459999, 58.183594, 1013.224
2017-11-29 01:53:43 +0800, BME280, 27.440001, 57.879883, 1013.206
2017-11-29 01:54:14 +0800, BME280, 27.469999, 58.342773, 1013.219
2017-11-29 01:54:46 +0800, BME280, 27.469999, 58.152344, 1013.192
2017-11-29 01:55:18 +0800, BME280, 27.469999, 58.142578, 1013.154
2017-11-29 01:55:49 +0800, BME280, 27.480000, 58.209961, 1013.188
2017-11-29 01:56:21 +0800, BME280, 27.469999, 58.142578, 1013.175
2017-11-29 01:56:52 +0800, BME280, 27.469999, 57.939453, 1013.137
2017-11-29 01:57:24 +0800, BME280, 27.480000, 58.086914, 1013.176
2017-11-29 01:57:55 +0800, BME280, 27.480000, 58.613281, 1013.132
2017-11-29 01:58:27 +0800, BME280, 27.469999, 58.432617, 1013.155
2017-11-29 01:58:58 +0800, BME280, 27.480000, 58.746094, 1013.124
2017-11-29 01:59:30 +0800, BME280, 27.480000, 58.064453, 1013.141
2017-11-29 02:00:01 +0800, BME280, 27.490000, 58.021484, 1013.132
2017-11-29 02:00:33 +0800, BME280, 27.490000, 58.446289, 1013.142
2017-11-29 02:01:04 +0800, BME280, 27.480000, 58.175781, 1013.156
2017-11-29 02:01:36 +0800, BME280, 27.480000, 58.736328, 1013.151
2017-11-29 02:02:08 +0800, BME280, 27.480000, 57.940430, 1013.155
2017-11-29 02:02:39 +0800, BME280, 27.500000, 58.514648, 1013.176
2017-11-29 02:03:11 +0800, BME280, 27.510000, 58.179688, 1013.186
2017-11-29 02:03:42 +0800, BME280, 27.500000, 58.191406, 1013.184
2017-11-29 02:04:14 +0800, BME280, 27.520000, 57.979492, 1013.094
2017-11-29 02:04:45 +0800, BME280, 27.520000, 58.012695, 1013.044
2017-11-29 02:05:17 +0800, BME280, 27.530001, 58.406250, 1013.073
2017-11-29 02:05:48 +0800, BME280, 27.520000, 57.878906, 1012.981
2017-11-29 02:06:20 +0800, BME280, 27.530001, 57.811523, 1013.032
2017-11-29 02:06:51 +0800, BME280, 27.530001, 57.834961, 1013.038
2017-11-29 02:07:23 +0800, BME280, 27.540001, 57.791016, 1013.003
2017-11-29 02:07:54 +0800, BME280, 27.549999, 57.961914, 1013.037
2017-11-29 02:08:26 +0800, BME280, 27.559999, 57.827148, 1013.050
2017-11-29 02:08:58 +0800, BME280, 27.549999, 57.814453, 1013.040
2017-11-29 02:09:29 +0800, BME280, 27.549999, 57.848633, 1013.010
2017-11-29 02:10:01 +0800, BME280, 27.549999, 57.881836, 1012.977
2017-11-29 02:10:33 +0800, BME280, 27.549999, 57.725586, 1013.012
2017-11-29 02:11:04 +0800, BME280, 27.549999, 57.827148, 1012.980
2017-11-29 02:11:36 +0800, BME280, 27.549999, 57.725586, 1013.006
2017-11-29 02:12:08 +0800, BME280, 27.559999, 57.838867, 1012.985
2017-11-29 02:12:39 +0800, BME280, 27.559999, 57.761719, 1012.998
2017-11-29 02:13:11 +0800, BME280, 27.570000, 57.716797, 1013.013
2017-11-29 02:13:42 +0800, BME280, 27.549999, 57.725586, 1012.942
2017-11-29 02:14:14 +0800, BME280, 27.559999, 57.716797, 1012.963
2017-11-29 02:14:45 +0800, BME280, 27.559999, 57.727539, 1012.932
2017-11-29 02:15:17 +0800, BME280, 27.570000, 57.772461, 1012.952
2017-11-29 02:15:48 +0800, BME280, 27.500000, 57.674805, 1012.827
2017-11-29 02:16:20 +0800, BME280, 27.559999, 57.726562, 1012.931
2017-11-29 02:16:51 +0800, BME280, 27.570000, 57.716797, 1012.963
2017-11-29 02:17:23 +0800, BME280, 27.559999, 57.649414, 1012.952
2017-11-29 02:17:54 +0800, BME280, 27.559999, 57.649414, 1012.976
2017-11-29 02:18:26 +0800, BME280, 27.570000, 57.660156, 1012.914
2017-11-29 02:18:57 +0800, BME280, 27.580000, 57.708008, 1012.936
2017-11-29 02:19:29 +0800, BME280, 27.570000, 57.626953, 1012.944
2017-11-29 02:20:00 +0800, BME280, 27.580000, 57.662109, 1012.905
2017-11-29 02:20:32 +0800, BME280, 27.590000, 57.663086, 1012.965
2017-11-29 02:21:03 +0800, BME280, 27.580000, 57.560547, 1012.868
2017-11-29 02:21:35 +0800, BME280, 27.580000, 57.594727, 1012.862
2017-11-29 02:22:07 +0800, BME280, 27.570000, 57.571289, 1012.866
2017-11-29 02:22:38 +0800, BME280, 27.590000, 57.574219, 1012.944
2017-11-29 02:23:10 +0800, BME280, 27.570000, 57.571289, 1012.948
2017-11-29 02:23:42 +0800, BME280, 27.570000, 57.571289, 1012.943
2017-11-29 02:24:13 +0800, BME280, 27.559999, 57.604492, 1012.920
2017-11-29 02:24:45 +0800, BME280, 27.580000, 57.550781, 1012.949
2017-11-29 02:25:16 +0800, BME280, 27.580000, 57.560547, 1012.964
2017-11-29 02:25:48 +0800, BME280, 27.580000, 57.560547, 1012.937
2017-11-29 02:26:20 +0800, BME280, 27.559999, 57.548828, 1012.892
2017-11-29 02:26:52 +0800, BME280, 27.559999, 57.481445, 1012.934
2017-11-29 02:27:24 +0800, BME280, 27.559999, 57.345703, 1012.896
2017-11-29 02:27:55 +0800, BME280, 27.580000, 57.178711, 1012.874
2017-11-29 02:28:27 +0800, BME280, 27.570000, 57.324219, 1012.887
2017-11-29 02:28:58 +0800, BME280, 27.580000, 57.336914, 1012.880
2017-11-29 02:29:30 +0800, BME280, 27.570000, 57.291016, 1012.885
2017-11-29 02:30:01 +0800, BME280, 27.570000, 57.291016, 1012.859
2017-11-29 02:30:33 +0800, BME280, 27.570000, 57.279297, 1012.870
2017-11-29 02:31:05 +0800, BME280, 27.580000, 57.336914, 1012.865
2017-11-29 02:31:36 +0800, BME280, 27.580000, 57.302734, 1012.845
2017-11-29 02:32:14 +0800, BME280, 27.580000, 57.179688, 1012.906
2017-11-29 02:32:46 +0800, BME280, 27.590000, 57.214844, 1012.876
2017-11-29 02:33:17 +0800, BME280, 27.600000, 57.161133, 1012.903
2017-11-29 02:33:49 +0800, BME280, 27.580000, 57.192383, 1012.864
2017-11-29 02:34:20 +0800, BME280, 27.590000, 57.193359, 1012.904
2017-11-29 02:34:52 +0800, BME280, 27.590000, 57.170898, 1012.868
2017-11-29 02:35:23 +0800, BME280, 27.590000, 57.159180, 1012.880
2017-11-29 02:35:55 +0800, BME280, 27.590000, 57.226562, 1012.895
2017-11-29 02:36:26 +0800, BME280, 27.600000, 57.125977, 1012.882
2017-11-29 02:36:58 +0800, BME280, 27.600000, 57.116211, 1012.880
2017-11-29 02:37:29 +0800, BME280, 27.590000, 57.025391, 1012.841
2017-11-29 02:38:01 +0800, BME280, 27.600000, 57.014648, 1012.848
2017-11-29 02:38:33 +0800, BME280, 27.610001, 56.994141, 1012.866
2017-11-29 02:39:04 +0800, BME280, 27.610001, 57.004883, 1012.882
2017-11-29 02:39:36 +0800, BME280, 27.620001, 57.016602, 1012.877
2017-11-29 02:40:07 +0800, BME280, 27.620001, 56.983398, 1012.885
2017-11-29 02:40:39 +0800, BME280, 27.549999, 57.007812, 1012.777
2017-11-29 02:41:10 +0800, BME280, 27.580000, 56.967773, 1012.814
2017-11-29 02:41:42 +0800, BME280, 27.610001, 56.959961, 1012.868
2017-11-29 02:42:13 +0800, BME280, 27.620001, 57.005859, 1012.853
2017-11-29 02:42:45 +0800, BME280, 27.610001, 56.982422, 1012.829
2017-11-29 02:43:16 +0800, BME280, 27.610001, 57.059570, 1012.870
2017-11-29 02:43:48 +0800, BME280, 27.610001, 57.039062, 1012.915
2017-11-29 02:44:19 +0800, BME280, 27.600000, 57.049805, 1012.912
2017-11-29 02:44:51 +0800, BME280, 27.600000, 57.047852, 1012.917
2017-11-29 02:45:23 +0800, BME280, 27.600000, 56.980469, 1012.899
2017-11-29 02:45:55 +0800, BME280, 27.610001, 56.982422, 1012.946
2017-11-29 02:46:26 +0800, BME280, 27.610001, 56.959961, 1012.918
2017-11-29 02:46:58 +0800, BME280, 27.610001, 56.892578, 1012.905
2017-11-29 02:47:29 +0800, BME280, 27.610001, 56.892578, 1012.908
2017-11-29 02:48:01 +0800, BME280, 27.620001, 56.860352, 1012.915
2017-11-29 02:48:33 +0800, BME280, 27.629999, 56.861328, 1012.913
2017-11-29 02:49:05 +0800, BME280, 27.629999, 56.838867, 1012.933
2017-11-29 02:49:37 +0800, BME280, 27.620001, 56.803711, 1012.906
2017-11-29 02:50:08 +0800, BME280, 27.629999, 56.805664, 1012.908
2017-11-29 02:50:40 +0800, BME280, 27.639999, 56.818359, 1012.923
2017-11-29 02:51:11 +0800, BME280, 27.620001, 56.827148, 1012.919
2017-11-29 02:51:43 +0800, BME280, 27.629999, 56.873047, 1012.929
2017-11-29 02:52:14 +0800, BME280, 27.639999, 56.841797, 1012.946
2017-11-29 02:52:46 +0800, BME280, 27.629999, 56.840820, 1012.937
2017-11-29 02:53:17 +0800, BME280, 27.580000, 56.798828, 1012.849
2017-11-29 02:53:49 +0800, BME280, 27.639999, 56.840820, 1012.981
2017-11-29 02:54:21 +0800, BME280, 27.629999, 56.715820, 1012.950
2017-11-29 02:54:52 +0800, BME280, 27.639999, 56.683594, 1012.919
2017-11-29 02:55:23 +0800, BME280, 27.650000, 56.651367, 1012.944
2017-11-29 02:55:55 +0800, BME280, 27.639999, 56.773438, 1012.949
2017-11-29 02:56:27 +0800, BME280, 27.639999, 56.728516, 1012.966
2017-11-29 02:56:58 +0800, BME280, 27.639999, 56.716797, 1012.951
2017-11-29 02:57:30 +0800, BME280, 27.639999, 56.728516, 1012.935
2017-11-29 02:58:01 +0800, BME280, 27.650000, 56.729492, 1012.944
2017-11-29 02:58:33 +0800, BME280, 27.650000, 56.640625, 1012.949
2017-11-29 02:59:04 +0800, BME280, 27.459999, 56.593750, 1012.705
2017-11-29 02:59:36 +0800, BME280, 27.639999, 56.503906, 1012.929
2017-11-29 03:00:07 +0800, BME280, 27.650000, 56.516602, 1012.953
2017-11-29 03:00:39 +0800, BME280, 27.650000, 56.516602, 1012.962
2017-11-29 03:01:11 +0800, BME280, 27.650000, 56.471680, 1012.949
2017-11-29 03:01:42 +0800, BME280, 27.660000, 56.484375, 1012.928
2017-11-29 03:02:14 +0800, BME280, 27.670000, 56.416992, 1012.910
2017-11-29 03:02:45 +0800, BME280, 27.639999, 56.414062, 1012.907
2017-11-29 03:03:17 +0800, BME280, 27.660000, 56.439453, 1012.939
2017-11-29 03:03:49 +0800, BME280, 27.660000, 56.484375, 1012.924
2017-11-29 03:04:21 +0800, BME280, 27.670000, 56.485352, 1012.943
2017-11-29 03:04:52 +0800, BME280, 27.660000, 56.517578, 1012.959
2017-11-29 03:05:24 +0800, BME280, 27.660000, 56.529297, 1012.965
2017-11-29 03:05:55 +0800, BME280, 27.650000, 56.638672, 1012.953
2017-11-29 03:06:27 +0800, BME280, 27.639999, 56.481445, 1012.912
2017-11-29 03:06:58 +0800, BME280, 27.639999, 56.414062, 1012.932
2017-11-29 03:07:30 +0800, BME280, 27.660000, 56.382812, 1012.960
2017-11-29 03:08:01 +0800, BME280, 27.650000, 56.371094, 1012.900
2017-11-29 03:08:33 +0800, BME280, 27.650000, 56.348633, 1012.936
