DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-16 01:35:15 +0800, BME280, 26.360001, 58.008789, 1013.102
2017-11-16 01:35:46 +0800, BME280, 26.360001, 58.088867, 1013.104
2017-11-16 01:36:18 +0800, BME280, 26.379999, 57.922852, 1013.106
2017-11-16 01:36:50 +0800, BME280, 26.360001, 57.807617, 1013.095
2017-11-16 01:37:21 +0800, BME280, 26.360001, 57.920898, 1013.087
2017-11-16 01:37:53 +0800, BME280, 26.379999, 57.957031, 1013.114
2017-11-16 01:38:24 +0800, BME280, 26.379999, 58.068359, 1013.103
2017-11-16 01:38:56 +0800, BME280, 26.360001, 58.032227, 1013.108
2017-11-16 01:39:27 +0800, BME280, 26.360001, 58.043945, 1013.102
2017-11-16 01:39:59 +0800, BME280, 26.379999, 58.068359, 1013.138
2017-11-16 01:40:30 +0800, BME280, 26.370001, 58.144531, 1013.098
2017-11-16 01:41:02 +0800, BME280, 26.360001, 58.233398, 1013.042
2017-11-16 01:41:33 +0800, BME280, 26.379999, 58.381836, 1013.047
2017-11-16 01:42:05 +0800, BME280, 26.360001, 58.423828, 1013.054
2017-11-16 01:42:36 +0800, BME280, 26.360001, 58.345703, 1012.998
2017-11-16 01:43:08 +0800, BME280, 26.379999, 58.213867, 1013.017
2017-11-16 01:43:39 +0800, BME280, 26.379999, 58.291992, 1013.020
2017-11-16 01:44:11 +0800, BME280, 26.360001, 58.310547, 1012.987
2017-11-16 01:44:42 +0800, BME280, 26.360001, 58.322266, 1012.996
2017-11-16 01:45:14 +0800, BME280, 26.379999, 58.459961, 1013.030
2017-11-16 01:45:46 +0800, BME280, 26.370001, 58.369141, 1012.991
2017-11-16 01:46:17 +0800, BME280, 26.360001, 58.400391, 1012.974
2017-11-16 01:46:49 +0800, BME280, 26.350000, 58.567383, 1013.043
2017-11-16 01:47:20 +0800, BME280, 26.379999, 58.661133, 1013.018
2017-11-16 01:47:52 +0800, BME280, 26.379999, 58.415039, 1013.003
2017-11-16 01:48:23 +0800, BME280, 26.360001, 58.344727, 1013.034
2017-11-16 01:48:55 +0800, BME280, 26.360001, 58.557617, 1013.018
2017-11-16 01:49:26 +0800, BME280, 26.360001, 58.647461, 1013.051
2017-11-16 01:49:58 +0800, BME280, 26.360001, 58.613281, 1012.977
2017-11-16 01:50:30 +0800, BME280, 26.379999, 58.683594, 1013.024
2017-11-16 01:51:01 +0800, BME280, 26.370001, 58.580078, 1012.978
2017-11-16 01:51:33 +0800, BME280, 26.360001, 58.535156, 1012.977
2017-11-16 01:52:04 +0800, BME280, 26.370001, 58.647461, 1013.005
2017-11-16 01:52:36 +0800, BME280, 26.379999, 58.694336, 1013.038
2017-11-16 01:53:07 +0800, BME280, 26.360001, 58.703125, 1013.041
2017-11-16 01:53:39 +0800, BME280, 26.370001, 58.713867, 1013.033
2017-11-16 01:54:10 +0800, BME280, 26.370001, 58.625000, 1013.067
2017-11-16 01:54:42 +0800, BME280, 26.360001, 58.713867, 1013.057
2017-11-16 01:55:13 +0800, BME280, 26.370001, 58.703125, 1013.136
2017-11-16 01:55:45 +0800, BME280, 26.379999, 58.705078, 1013.109
2017-11-16 01:56:17 +0800, BME280, 26.360001, 58.803711, 1013.108
2017-11-16 01:56:48 +0800, BME280, 26.280001, 58.725586, 1012.951
2017-11-16 01:57:20 +0800, BME280, 26.320000, 58.798828, 1013.036
2017-11-16 01:57:51 +0800, BME280, 26.379999, 59.063477, 1013.166
2017-11-16 01:58:23 +0800, BME280, 26.379999, 58.906250, 1013.161
2017-11-16 01:58:54 +0800, BME280, 26.370001, 58.792969, 1013.076
2017-11-16 01:59:26 +0800, BME280, 26.370001, 58.859375, 1013.099
2017-11-16 01:59:57 +0800, BME280, 26.379999, 58.895508, 1013.103
2017-11-16 02:00:29 +0800, BME280, 26.370001, 58.927734, 1013.050
2017-11-16 02:01:01 +0800, BME280, 26.370001, 58.927734, 1013.056
2017-11-16 02:01:32 +0800, BME280, 26.370001, 59.162109, 1013.046
2017-11-16 02:02:04 +0800, BME280, 26.379999, 59.164062, 1013.096
2017-11-16 02:02:35 +0800, BME280, 26.370001, 59.117188, 1013.035
2017-11-16 02:03:09 +0800, BME280, 26.370001, 59.028320, 1012.944
2017-11-16 02:03:41 +0800, BME280, 26.379999, 59.141602, 1012.858
2017-11-16 02:04:12 +0800, BME280, 26.379999, 59.119141, 1012.879
2017-11-16 02:04:44 +0800, BME280, 26.370001, 59.229492, 1012.858
2017-11-16 02:05:16 +0800, BME280, 26.370001, 59.139648, 1012.835
2017-11-16 02:05:47 +0800, BME280, 26.379999, 59.197266, 1012.832
2017-11-16 02:06:19 +0800, BME280, 26.360001, 59.485352, 1012.803
2017-11-16 02:06:51 +0800, BME280, 26.360001, 59.150391, 1012.795
2017-11-16 02:07:22 +0800, BME280, 26.379999, 59.152344, 1012.740
2017-11-16 02:07:54 +0800, BME280, 26.379999, 59.353516, 1012.774
2017-11-16 02:08:25 +0800, BME280, 26.360001, 59.417969, 1012.717
2017-11-16 02:08:57 +0800, BME280, 26.350000, 59.550781, 1012.710
2017-11-16 02:09:29 +0800, BME280, 26.360001, 59.585938, 1012.741
2017-11-16 02:10:00 +0800, BME280, 26.379999, 59.409180, 1012.748
2017-11-16 02:10:32 +0800, BME280, 26.360001, 59.339844, 1012.723
2017-11-16 02:11:03 +0800, BME280, 26.360001, 59.461914, 1012.700
2017-11-16 02:11:35 +0800, BME280, 26.360001, 59.361328, 1012.729
2017-11-16 02:12:06 +0800, BME280, 26.370001, 59.397461, 1012.764
2017-11-16 02:12:38 +0800, BME280, 26.379999, 59.722656, 1012.751
2017-11-16 02:13:09 +0800, BME280, 26.379999, 59.585938, 1012.765
2017-11-16 02:13:41 +0800, BME280, 26.370001, 59.496094, 1012.725
2017-11-16 02:14:12 +0800, BME280, 26.370001, 59.352539, 1012.726
2017-11-16 02:14:44 +0800, BME280, 26.379999, 59.499023, 1012.791
2017-11-16 02:15:15 +0800, BME280, 26.360001, 59.496094, 1012.756
2017-11-16 02:15:47 +0800, BME280, 26.370001, 59.459961, 1012.739
2017-11-16 02:16:19 +0800, BME280, 26.370001, 59.933594, 1012.758
2017-11-16 02:16:50 +0800, BME280, 26.379999, 59.543945, 1012.756
2017-11-16 02:17:22 +0800, BME280, 26.360001, 59.518555, 1012.747
2017-11-16 02:17:53 +0800, BME280, 26.360001, 59.485352, 1012.751
2017-11-16 02:18:25 +0800, BME280, 26.379999, 59.476562, 1012.762
2017-11-16 02:18:56 +0800, BME280, 26.370001, 59.541016, 1012.721
2017-11-16 02:19:28 +0800, BME280, 26.360001, 59.541016, 1012.672
2017-11-16 02:19:59 +0800, BME280, 26.379999, 59.599609, 1012.749
2017-11-16 02:20:31 +0800, BME280, 26.370001, 59.307617, 1012.735
2017-11-16 02:21:02 +0800, BME280, 26.350000, 59.461914, 1012.718
2017-11-16 02:21:34 +0800, BME280, 26.370001, 59.440430, 1012.702
2017-11-16 02:22:05 +0800, BME280, 26.379999, 59.532227, 1012.766
2017-11-16 02:22:37 +0800, BME280, 26.379999, 59.499023, 1012.734
2017-11-16 02:23:08 +0800, BME280, 26.370001, 59.720703, 1012.732
2017-11-16 02:23:40 +0800, BME280, 26.370001, 59.798828, 1012.699
2017-11-16 02:24:11 +0800, BME280, 26.379999, 59.610352, 1012.761
2017-11-16 02:24:43 +0800, BME280, 26.370001, 59.475586, 1012.755
2017-11-16 02:25:14 +0800, BME280, 26.370001, 59.508789, 1012.744
2017-11-16 02:25:46 +0800, BME280, 26.360001, 59.853516, 1012.712
2017-11-16 02:26:17 +0800, BME280, 26.370001, 59.844727, 1012.767
2017-11-16 02:26:49 +0800, BME280, 26.360001, 59.596680, 1012.759
2017-11-16 02:27:20 +0800, BME280, 26.360001, 59.719727, 1012.756
2017-11-16 02:27:52 +0800, BME280, 26.370001, 59.866211, 1012.754
2017-11-16 02:28:24 +0800, BME280, 26.379999, 59.778320, 1012.805
2017-11-16 02:28:55 +0800, BME280, 26.379999, 59.688477, 1012.777
2017-11-16 02:29:27 +0800, BME280, 26.370001, 59.665039, 1012.752
2017-11-16 02:29:59 +0800, BME280, 26.360001, 59.719727, 1012.747
2017-11-16 02:30:30 +0800, BME280, 26.350000, 59.953125, 1012.756
2017-11-16 02:31:02 +0800, BME280, 26.360001, 59.865234, 1012.768
2017-11-16 02:31:33 +0800, BME280, 26.379999, 59.677734, 1012.766
2017-11-16 02:32:05 +0800, BME280, 26.379999, 59.755859, 1012.742
2017-11-16 02:32:37 +0800, BME280, 26.370001, 59.708008, 1012.748
2017-11-16 02:33:08 +0800, BME280, 26.360001, 60.087891, 1012.725
2017-11-16 02:33:40 +0800, BME280, 26.360001, 59.987305, 1012.717
2017-11-16 02:34:11 +0800, BME280, 26.370001, 59.843750, 1012.759
2017-11-16 02:34:43 +0800, BME280, 26.360001, 59.831055, 1012.743
2017-11-16 02:35:14 +0800, BME280, 26.360001, 60.009766, 1012.732
2017-11-16 02:35:46 +0800, BME280, 26.370001, 60.122070, 1012.759
2017-11-16 02:36:17 +0800, BME280, 26.379999, 60.012695, 1012.778
2017-11-16 02:36:49 +0800, BME280, 26.370001, 60.066406, 1012.782
2017-11-16 02:37:20 +0800, BME280, 26.360001, 60.020508, 1012.729
2017-11-16 02:37:52 +0800, BME280, 26.370001, 60.022461, 1012.771
2017-11-16 02:38:23 +0800, BME280, 26.370001, 59.911133, 1012.811
2017-11-16 02:38:55 +0800, BME280, 26.360001, 60.142578, 1012.766
2017-11-16 02:39:27 +0800, BME280, 26.379999, 60.191406, 1012.799
2017-11-16 02:39:58 +0800, BME280, 26.370001, 60.123047, 1012.789
2017-11-16 02:40:30 +0800, BME280, 26.350000, 60.298828, 1012.762
2017-11-16 02:41:01 +0800, BME280, 26.360001, 60.043945, 1012.792
2017-11-16 02:41:33 +0800, BME280, 26.360001, 60.209961, 1012.771
2017-11-16 02:42:04 +0800, BME280, 26.360001, 60.325195, 1012.780
2017-11-16 02:42:36 +0800, BME280, 26.370001, 60.156250, 1012.800
2017-11-16 02:43:07 +0800, BME280, 26.370001, 60.145508, 1012.784
2017-11-16 02:43:39 +0800, BME280, 26.360001, 60.367188, 1012.743
2017-11-16 02:44:10 +0800, BME280, 26.360001, 60.187500, 1012.746
2017-11-16 02:44:42 +0800, BME280, 26.340000, 60.163086, 1012.709
2017-11-16 02:45:13 +0800, BME280, 26.370001, 60.324219, 1012.753
2017-11-16 02:45:45 +0800, BME280, 26.370001, 60.190430, 1012.736
2017-11-16 02:46:16 +0800, BME280, 26.350000, 60.298828, 1012.715
2017-11-16 02:46:48 +0800, BME280, 26.350000, 60.154297, 1012.706
2017-11-16 02:47:20 +0800, BME280, 26.370001, 60.190430, 1012.731
2017-11-16 02:47:51 +0800, BME280, 26.370001, 60.401367, 1012.693
2017-11-16 02:48:23 +0800, BME280, 26.350000, 60.388672, 1012.693
2017-11-16 02:48:54 +0800, BME280, 26.350000, 60.399414, 1012.657
2017-11-16 02:49:26 +0800, BME280, 26.350000, 60.288086, 1012.683
2017-11-16 02:49:58 +0800, BME280, 26.370001, 60.457031, 1012.656
2017-11-16 02:50:29 +0800, BME280, 26.360001, 60.457031, 1012.698
2017-11-16 02:51:01 +0800, BME280, 26.350000, 60.366211, 1012.633
2017-11-16 02:51:32 +0800, BME280, 26.350000, 60.376953, 1012.662
2017-11-16 02:52:04 +0800, BME280, 26.350000, 60.456055, 1012.677
2017-11-16 02:52:35 +0800, BME280, 26.360001, 60.356445, 1012.676
2017-11-16 02:53:07 +0800, BME280, 26.370001, 60.324219, 1012.701
2017-11-16 02:53:38 +0800, BME280, 26.350000, 60.534180, 1012.662
2017-11-16 02:54:10 +0800, BME280, 26.350000, 60.634766, 1012.712
2017-11-16 02:54:41 +0800, BME280, 26.360001, 60.445312, 1012.720
2017-11-16 02:55:13 +0800, BME280, 26.360001, 60.444336, 1012.731
2017-11-16 02:55:44 +0800, BME280, 26.350000, 60.477539, 1012.733
2017-11-16 02:56:16 +0800, BME280, 26.340000, 60.431641, 1012.708
2017-11-16 02:56:47 +0800, BME280, 26.350000, 60.388672, 1012.700
2017-11-16 02:57:19 +0800, BME280, 26.219999, 60.337891, 1012.541
2017-11-16 02:57:50 +0800, BME280, 26.350000, 60.421875, 1012.699
2017-11-16 02:58:22 +0800, BME280, 26.350000, 60.376953, 1012.704
2017-11-16 02:58:54 +0800, BME280, 26.350000, 60.555664, 1012.678
2017-11-16 02:59:25 +0800, BME280, 26.340000, 60.454102, 1012.671
2017-11-16 02:59:57 +0800, BME280, 26.340000, 60.443359, 1012.680
2017-11-16 03:00:28 +0800, BME280, 26.340000, 60.488281, 1012.686
2017-11-16 03:01:00 +0800, BME280, 26.360001, 60.613281, 1012.683
2017-11-16 03:01:31 +0800, BME280, 26.350000, 60.489258, 1012.638
2017-11-16 03:02:03 +0800, BME280, 26.350000, 60.456055, 1012.611
2017-11-16 03:02:34 +0800, BME280, 26.340000, 60.454102, 1012.621
2017-11-16 03:03:06 +0800, BME280, 26.320000, 60.630859, 1012.570
2017-11-16 03:03:37 +0800, BME280, 26.360001, 60.477539, 1012.609
2017-11-16 03:04:09 +0800, BME280, 26.350000, 60.544922, 1012.583
2017-11-16 03:04:40 +0800, BME280, 26.350000, 60.589844, 1012.586
2017-11-16 03:05:12 +0800, BME280, 26.320000, 60.562500, 1012.557
2017-11-16 03:05:43 +0800, BME280, 26.360001, 60.523438, 1012.631
2017-11-16 03:06:15 +0800, BME280, 26.340000, 60.599609, 1012.518
2017-11-16 03:06:47 +0800, BME280, 26.360001, 60.535156, 1012.588
