DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-22 03:07:38 +0800, BME280, 25.629999, 43.357422, 1020.061
2017-12-22 03:08:09 +0800, BME280, 25.629999, 43.379883, 1020.064
2017-12-22 03:08:41 +0800, BME280, 25.620001, 43.414062, 1020.074
2017-12-22 03:09:12 +0800, BME280, 25.600000, 43.466797, 1020.084
2017-12-22 03:09:44 +0800, BME280, 25.610001, 43.457031, 1020.095
2017-12-22 03:10:15 +0800, BME280, 25.559999, 43.429688, 1020.001
2017-12-22 03:10:47 +0800, BME280, 25.629999, 43.402344, 1020.109
2017-12-22 03:11:18 +0800, BME280, 25.650000, 43.381836, 1020.079
2017-12-22 03:11:50 +0800, BME280, 25.660000, 43.349609, 1020.117
2017-12-22 03:12:21 +0800, BME280, 25.629999, 43.391602, 1020.060
2017-12-22 03:12:53 +0800, BME280, 25.620001, 43.446289, 1020.118
2017-12-22 03:13:27 +0800, BME280, 25.629999, 43.435547, 1020.131
2017-12-22 03:13:59 +0800, BME280, 25.629999, 43.379883, 1020.107
2017-12-22 03:14:30 +0800, BME280, 25.629999, 43.391602, 1020.088
2017-12-22 03:15:02 +0800, BME280, 25.660000, 43.360352, 1020.099
2017-12-22 03:15:33 +0800, BME280, 25.650000, 43.370117, 1020.098
2017-12-22 03:16:05 +0800, BME280, 25.639999, 43.380859, 1020.089
2017-12-22 03:16:36 +0800, BME280, 25.629999, 43.391602, 1020.072
2017-12-22 03:17:08 +0800, BME280, 25.639999, 43.425781, 1020.124
2017-12-22 03:17:39 +0800, BME280, 25.639999, 43.436523, 1020.085
2017-12-22 03:18:11 +0800, BME280, 25.650000, 43.392578, 1020.089
2017-12-22 03:18:42 +0800, BME280, 25.629999, 43.424805, 1020.068
2017-12-22 03:19:14 +0800, BME280, 25.620001, 43.435547, 1020.061
2017-12-22 03:19:45 +0800, BME280, 25.639999, 43.415039, 1020.086
2017-12-22 03:20:17 +0800, BME280, 25.620001, 43.468750, 1020.034
2017-12-22 03:20:48 +0800, BME280, 25.620001, 43.446289, 1020.055
2017-12-22 03:21:20 +0800, BME280, 25.629999, 43.414062, 1020.021
2017-12-22 03:21:51 +0800, BME280, 25.650000, 43.415039, 1020.048
2017-12-22 03:22:23 +0800, BME280, 25.639999, 43.449219, 1020.089
2017-12-22 03:22:55 +0800, BME280, 25.629999, 43.423828, 1020.035
2017-12-22 03:23:26 +0800, BME280, 25.629999, 43.403320, 1019.997
2017-12-22 03:23:58 +0800, BME280, 25.650000, 43.426758, 1020.043
2017-12-22 03:24:30 +0800, BME280, 25.629999, 43.424805, 1020.033
2017-12-22 03:25:02 +0800, BME280, 25.650000, 43.415039, 1020.055
2017-12-22 03:25:33 +0800, BME280, 25.650000, 43.437500, 1019.997
2017-12-22 03:26:05 +0800, BME280, 25.639999, 43.437500, 1019.981
2017-12-22 03:26:36 +0800, BME280, 25.620001, 43.468750, 1020.006
2017-12-22 03:27:08 +0800, BME280, 25.629999, 43.480469, 1020.024
2017-12-22 03:27:40 +0800, BME280, 25.620001, 43.537109, 1019.987
2017-12-22 03:28:11 +0800, BME280, 25.620001, 43.468750, 1020.013
2017-12-22 03:28:43 +0800, BME280, 25.620001, 43.491211, 1019.961
2017-12-22 03:29:14 +0800, BME280, 25.620001, 43.513672, 1019.980
2017-12-22 03:29:46 +0800, BME280, 25.590000, 43.577148, 1019.959
2017-12-22 03:30:18 +0800, BME280, 25.580000, 43.577148, 1019.952
2017-12-22 03:30:49 +0800, BME280, 25.590000, 43.613281, 1019.970
2017-12-22 03:31:21 +0800, BME280, 25.600000, 43.544922, 1019.949
2017-12-22 03:31:52 +0800, BME280, 25.520000, 43.527344, 1019.830
2017-12-22 03:32:24 +0800, BME280, 25.620001, 43.581055, 1019.928
2017-12-22 03:32:55 +0800, BME280, 25.600000, 43.500977, 1019.916
2017-12-22 03:33:27 +0800, BME280, 25.620001, 43.501953, 1019.937
2017-12-22 03:33:59 +0800, BME280, 25.629999, 43.479492, 1019.932
2017-12-22 03:34:30 +0800, BME280, 25.590000, 43.544922, 1019.960
2017-12-22 03:35:02 +0800, BME280, 25.580000, 43.587891, 1019.953
2017-12-22 03:35:33 +0800, BME280, 25.600000, 43.544922, 1019.995
2017-12-22 03:36:05 +0800, BME280, 25.610001, 43.545898, 1020.050
2017-12-22 03:36:37 +0800, BME280, 25.600000, 43.544922, 1019.990
2017-12-22 03:37:08 +0800, BME280, 25.590000, 43.578125, 1019.959
2017-12-22 03:37:40 +0800, BME280, 25.620001, 43.558594, 1020.017
2017-12-22 03:38:11 +0800, BME280, 25.610001, 43.535156, 1019.959
2017-12-22 03:38:43 +0800, BME280, 25.610001, 43.567383, 1019.990
2017-12-22 03:39:14 +0800, BME280, 25.600000, 43.556641, 1019.971
2017-12-22 03:39:46 +0800, BME280, 25.620001, 43.546875, 1019.973
2017-12-22 03:40:17 +0800, BME280, 25.629999, 43.536133, 1019.988
2017-12-22 03:40:49 +0800, BME280, 25.600000, 43.601562, 1019.933
2017-12-22 03:41:20 +0800, BME280, 25.600000, 43.589844, 1020.004
2017-12-22 03:41:52 +0800, BME280, 25.610001, 43.568359, 1019.982
2017-12-22 03:42:23 +0800, BME280, 25.610001, 43.557617, 1019.916
2017-12-22 03:42:58 +0800, BME280, 25.610001, 43.568359, 1019.935
2017-12-22 03:43:29 +0800, BME280, 25.610001, 43.445312, 1019.960
2017-12-22 03:44:01 +0800, BME280, 25.600000, 43.567383, 1019.937
2017-12-22 03:44:32 +0800, BME280, 25.580000, 43.587891, 1019.894
2017-12-22 03:45:05 +0800, BME280, 25.580000, 43.610352, 1019.911
2017-12-22 03:45:36 +0800, BME280, 25.610001, 43.566406, 1019.969
2017-12-22 03:46:08 +0800, BME280, 25.600000, 43.601562, 1019.960
2017-12-22 03:46:40 +0800, BME280, 25.590000, 43.622070, 1019.959
2017-12-22 03:47:12 +0800, BME280, 25.610001, 43.613281, 1020.016
2017-12-22 03:47:43 +0800, BME280, 25.590000, 43.600586, 1019.989
2017-12-22 03:48:15 +0800, BME280, 25.590000, 43.611328, 1019.960
2017-12-22 03:48:46 +0800, BME280, 25.620001, 43.590820, 1019.977
2017-12-22 03:49:18 +0800, BME280, 25.610001, 43.580078, 1019.962
2017-12-22 03:49:49 +0800, BME280, 25.620001, 43.569336, 1019.963
2017-12-22 03:50:21 +0800, BME280, 25.620001, 43.591797, 1020.010
2017-12-22 03:50:52 +0800, BME280, 25.590000, 43.612305, 1019.970
2017-12-22 03:51:24 +0800, BME280, 25.600000, 43.601562, 1019.996
2017-12-22 03:51:55 +0800, BME280, 25.600000, 43.612305, 1019.985
2017-12-22 03:52:27 +0800, BME280, 25.590000, 43.623047, 1019.961
2017-12-22 03:52:59 +0800, BME280, 25.590000, 43.624023, 1019.965
2017-12-22 03:53:30 +0800, BME280, 25.610001, 43.625000, 1020.041
2017-12-22 03:54:02 +0800, BME280, 25.600000, 43.610352, 1020.033
2017-12-22 03:54:33 +0800, BME280, 25.610001, 43.590820, 1020.033
2017-12-22 03:55:05 +0800, BME280, 25.610001, 43.580078, 1019.999
2017-12-22 03:55:36 +0800, BME280, 25.610001, 43.590820, 1020.004
2017-12-22 03:56:08 +0800, BME280, 25.590000, 43.646484, 1020.005
2017-12-22 03:56:39 +0800, BME280, 25.580000, 43.689453, 1020.025
2017-12-22 03:57:11 +0800, BME280, 25.580000, 43.689453, 1020.013
2017-12-22 03:57:42 +0800, BME280, 25.580000, 43.688477, 1020.035
2017-12-22 03:58:14 +0800, BME280, 25.580000, 43.688477, 1020.043
2017-12-22 03:58:46 +0800, BME280, 25.580000, 43.666992, 1020.037
2017-12-22 03:59:17 +0800, BME280, 25.580000, 43.688477, 1020.026
2017-12-22 03:59:51 +0800, BME280, 25.580000, 43.666992, 1019.987
2017-12-22 04:00:23 +0800, BME280, 25.590000, 43.689453, 1020.012
2017-12-22 04:00:54 +0800, BME280, 25.570000, 43.687500, 1019.984
2017-12-22 04:01:26 +0800, BME280, 25.590000, 43.666992, 1019.999
2017-12-22 04:01:57 +0800, BME280, 25.590000, 43.712891, 1020.072
2017-12-22 04:02:29 +0800, BME280, 25.600000, 43.702148, 1020.045
2017-12-22 04:03:01 +0800, BME280, 25.600000, 43.646484, 1020.047
2017-12-22 04:03:32 +0800, BME280, 25.580000, 43.666992, 1020.017
2017-12-22 04:04:04 +0800, BME280, 25.600000, 43.679688, 1020.077
2017-12-22 04:04:35 +0800, BME280, 25.590000, 43.711914, 1020.065
2017-12-22 04:05:07 +0800, BME280, 25.600000, 43.691406, 1020.083
2017-12-22 04:05:38 +0800, BME280, 25.580000, 43.711914, 1020.022
2017-12-22 04:06:10 +0800, BME280, 25.570000, 43.721680, 1020.076
2017-12-22 04:06:41 +0800, BME280, 25.590000, 43.701172, 1020.086
2017-12-22 04:07:13 +0800, BME280, 25.580000, 43.700195, 1020.046
2017-12-22 04:07:45 +0800, BME280, 25.570000, 43.721680, 1020.031
2017-12-22 04:08:18 +0800, BME280, 25.600000, 43.710938, 1020.001
2017-12-22 04:08:49 +0800, BME280, 25.590000, 43.678711, 1020.027
2017-12-22 04:09:21 +0800, BME280, 25.580000, 43.734375, 1020.036
2017-12-22 04:09:52 +0800, BME280, 25.570000, 43.733398, 1020.006
2017-12-22 04:10:24 +0800, BME280, 25.580000, 43.699219, 1019.999
2017-12-22 04:10:55 +0800, BME280, 25.590000, 43.711914, 1019.960
2017-12-22 04:11:27 +0800, BME280, 25.570000, 43.766602, 1019.967
2017-12-22 04:11:58 +0800, BME280, 25.549999, 43.776367, 1019.944
2017-12-22 04:12:30 +0800, BME280, 25.559999, 43.798828, 1019.956
2017-12-22 04:13:01 +0800, BME280, 25.559999, 43.798828, 1019.934
2017-12-22 04:13:33 +0800, BME280, 25.549999, 43.776367, 1019.933
2017-12-22 04:14:04 +0800, BME280, 25.590000, 43.734375, 1019.981
2017-12-22 04:14:36 +0800, BME280, 25.590000, 43.724609, 1019.954
2017-12-22 04:15:07 +0800, BME280, 25.570000, 43.755859, 1019.958
2017-12-22 04:15:39 +0800, BME280, 25.559999, 43.822266, 1019.942
2017-12-22 04:16:11 +0800, BME280, 25.580000, 43.744141, 1019.974
2017-12-22 04:16:42 +0800, BME280, 25.580000, 43.710938, 1019.944
2017-12-22 04:17:14 +0800, BME280, 25.590000, 43.634766, 1019.976
2017-12-22 04:17:45 +0800, BME280, 25.590000, 43.724609, 1019.968
2017-12-22 04:18:17 +0800, BME280, 25.590000, 43.745117, 1020.007
2017-12-22 04:18:49 +0800, BME280, 25.590000, 43.736328, 1019.981
2017-12-22 04:19:20 +0800, BME280, 25.600000, 43.736328, 1020.029
2017-12-22 04:19:52 +0800, BME280, 25.600000, 43.747070, 1019.956
2017-12-22 04:20:23 +0800, BME280, 25.580000, 43.700195, 1019.925
2017-12-22 04:20:55 +0800, BME280, 25.590000, 43.746094, 1019.942
2017-12-22 04:21:27 +0800, BME280, 25.580000, 43.755859, 1019.984
2017-12-22 04:21:58 +0800, BME280, 25.570000, 43.765625, 1019.929
2017-12-22 04:22:30 +0800, BME280, 25.580000, 43.767578, 1019.960
2017-12-22 04:23:01 +0800, BME280, 25.559999, 43.765625, 1019.939
2017-12-22 04:23:33 +0800, BME280, 25.570000, 43.755859, 1019.933
2017-12-22 04:24:04 +0800, BME280, 25.600000, 43.724609, 1019.943
2017-12-22 04:24:36 +0800, BME280, 25.580000, 43.722656, 1019.899
2017-12-22 04:25:07 +0800, BME280, 25.570000, 43.720703, 1019.897
2017-12-22 04:25:39 +0800, BME280, 25.590000, 43.712891, 1019.897
2017-12-22 04:26:10 +0800, BME280, 25.600000, 43.713867, 1019.918
2017-12-22 04:26:42 +0800, BME280, 25.580000, 43.734375, 1019.906
2017-12-22 04:27:14 +0800, BME280, 25.600000, 43.747070, 1019.948
2017-12-22 04:27:45 +0800, BME280, 25.559999, 43.764648, 1019.856
2017-12-22 04:28:17 +0800, BME280, 25.570000, 43.777344, 1019.942
2017-12-22 04:28:48 +0800, BME280, 25.540001, 43.774414, 1019.886
2017-12-22 04:29:20 +0800, BME280, 25.559999, 43.821289, 1019.866
2017-12-22 04:29:51 +0800, BME280, 25.559999, 43.788086, 1019.928
2017-12-22 04:30:23 +0800, BME280, 25.570000, 43.766602, 1019.921
2017-12-22 04:30:54 +0800, BME280, 25.590000, 43.768555, 1019.940
2017-12-22 04:31:26 +0800, BME280, 25.580000, 43.755859, 1019.917
2017-12-22 04:31:57 +0800, BME280, 25.549999, 43.809570, 1019.888
2017-12-22 04:32:29 +0800, BME280, 25.559999, 43.811523, 1019.914
2017-12-22 04:33:00 +0800, BME280, 25.570000, 43.823242, 1019.932
2017-12-22 04:33:32 +0800, BME280, 25.580000, 43.790039, 1019.946
2017-12-22 04:34:03 +0800, BME280, 25.559999, 43.788086, 1019.890
2017-12-22 04:34:35 +0800, BME280, 25.570000, 43.823242, 1019.978
2017-12-22 04:35:06 +0800, BME280, 25.570000, 43.811523, 1019.988
2017-12-22 04:35:38 +0800, BME280, 25.559999, 43.810547, 1019.968
2017-12-22 04:36:09 +0800, BME280, 25.570000, 43.789062, 1019.960
2017-12-22 04:36:41 +0800, BME280, 25.580000, 43.800781, 1019.970
2017-12-22 04:37:12 +0800, BME280, 25.549999, 43.787109, 1019.956
2017-12-22 04:37:44 +0800, BME280, 25.580000, 43.778320, 1019.959
2017-12-22 04:38:16 +0800, BME280, 25.590000, 43.779297, 1019.995
2017-12-22 04:38:47 +0800, BME280, 25.580000, 43.778320, 1019.951
2017-12-22 04:39:19 +0800, BME280, 25.570000, 43.778320, 1019.964
2017-12-22 04:39:50 +0800, BME280, 25.570000, 43.789062, 1019.981
2017-12-22 04:40:22 +0800, BME280, 25.580000, 43.800781, 1019.999
2017-12-22 04:40:53 +0800, BME280, 25.570000, 43.799805, 1019.987
2017-12-22 04:41:25 +0800, BME280, 25.580000, 43.789062, 1019.955
2017-12-22 04:41:57 +0800, BME280, 25.580000, 43.799805, 1020.000
2017-12-22 04:42:28 +0800, BME280, 25.580000, 43.778320, 1019.976
2017-12-22 04:43:00 +0800, BME280, 25.590000, 43.746094, 1020.017
2017-12-22 04:43:31 +0800, BME280, 25.580000, 43.823242, 1020.024
2017-12-22 04:44:03 +0800, BME280, 25.559999, 43.854492, 1020.008
2017-12-22 04:44:34 +0800, BME280, 25.530001, 43.874023, 1019.956
2017-12-22 04:45:06 +0800, BME280, 25.559999, 43.865234, 1019.972
2017-12-22 04:45:37 +0800, BME280, 25.520000, 43.839844, 1019.873
2017-12-22 04:46:09 +0800, BME280, 25.580000, 43.745117, 1019.975
2017-12-22 04:46:41 +0800, BME280, 25.590000, 43.790039, 1019.930
2017-12-22 04:47:12 +0800, BME280, 25.580000, 43.790039, 1019.924
2017-12-22 04:47:44 +0800, BME280, 25.600000, 43.814453, 1019.994
2017-12-22 04:48:15 +0800, BME280, 25.580000, 43.845703, 1019.943
2017-12-22 04:48:47 +0800, BME280, 25.570000, 43.866211, 1019.886
2017-12-22 04:49:19 +0800, BME280, 25.549999, 43.932617, 1019.882
2017-12-22 04:49:50 +0800, BME280, 25.559999, 43.933594, 1019.927
2017-12-22 04:50:22 +0800, BME280, 25.540001, 43.975586, 1019.925
2017-12-22 04:50:53 +0800, BME280, 25.540001, 44.010742, 1019.890
2017-12-22 04:51:25 +0800, BME280, 25.440001, 44.034180, 1019.742
2017-12-22 04:51:56 +0800, BME280, 25.570000, 44.069336, 1019.924
2017-12-22 04:52:28 +0800, BME280, 25.469999, 44.081055, 1019.813
2017-12-22 04:52:59 +0800, BME280, 25.549999, 44.100586, 1019.913
2017-12-22 04:53:31 +0800, BME280, 25.540001, 44.111328, 1019.943
2017-12-22 04:54:02 +0800, BME280, 25.530001, 44.132812, 1019.957
2017-12-22 04:54:35 +0800, BME280, 25.520000, 44.141602, 1019.934
2017-12-22 04:55:06 +0800, BME280, 25.530001, 44.154297, 1019.941
2017-12-22 04:55:38 +0800, BME280, 25.530001, 44.165039, 1019.946
2017-12-22 04:56:09 +0800, BME280, 25.500000, 44.218750, 1019.944
2017-12-22 04:56:41 +0800, BME280, 25.510000, 44.230469, 1019.970
2017-12-22 04:57:12 +0800, BME280, 25.510000, 44.252930, 1019.955
2017-12-22 04:57:44 +0800, BME280, 25.510000, 44.230469, 1019.929
2017-12-22 04:58:15 +0800, BME280, 25.510000, 44.242188, 1019.975
2017-12-22 04:58:47 +0800, BME280, 25.490000, 44.273438, 1019.971
2017-12-22 04:59:19 +0800, BME280, 25.440001, 44.269531, 1019.892
2017-12-22 04:59:50 +0800, BME280, 25.510000, 44.242188, 1019.954
2017-12-22 05:00:22 +0800, BME280, 25.530001, 44.232422, 1020.002
2017-12-22 05:00:53 +0800, BME280, 25.559999, 44.190430, 1020.033
2017-12-22 05:01:24 +0800, BME280, 25.540001, 44.188477, 1020.016
2017-12-22 05:01:56 +0800, BME280, 25.520000, 44.231445, 1019.999
2017-12-22 05:02:28 +0800, BME280, 25.510000, 44.253906, 1020.007
2017-12-22 05:02:59 +0800, BME280, 25.500000, 44.264648, 1020.036
2017-12-22 05:03:31 +0800, BME280, 25.520000, 44.243164, 1020.017
2017-12-22 05:04:03 +0800, BME280, 25.510000, 44.252930, 1019.982
2017-12-22 05:04:34 +0800, BME280, 25.530001, 44.232422, 1020.022
2017-12-22 05:05:05 +0800, BME280, 25.559999, 44.212891, 1020.041
2017-12-22 05:05:37 +0800, BME280, 25.540001, 44.233398, 1020.084
2017-12-22 05:06:09 +0800, BME280, 25.549999, 44.202148, 1020.020
2017-12-22 05:06:40 +0800, BME280, 25.549999, 44.190430, 1020.062
2017-12-22 05:07:12 +0800, BME280, 25.540001, 44.245117, 1020.044
2017-12-22 05:07:43 +0800, BME280, 25.530001, 44.234375, 1020.043
2017-12-22 05:08:15 +0800, BME280, 25.540001, 44.246094, 1020.071
2017-12-22 05:08:46 +0800, BME280, 25.530001, 44.232422, 1020.024
2017-12-22 05:09:19 +0800, BME280, 25.570000, 44.214844, 1020.110
2017-12-22 05:09:51 +0800, BME280, 25.559999, 44.246094, 1020.050
2017-12-22 05:10:23 +0800, BME280, 25.559999, 44.223633, 1020.084
2017-12-22 05:10:54 +0800, BME280, 25.559999, 44.212891, 1020.025
2017-12-22 05:11:26 +0800, BME280, 25.580000, 44.203125, 1020.100
2017-12-22 05:11:57 +0800, BME280, 25.570000, 44.225586, 1020.103
2017-12-22 05:12:29 +0800, BME280, 25.549999, 44.257812, 1020.049
2017-12-22 05:13:00 +0800, BME280, 25.530001, 44.277344, 1020.059
2017-12-22 05:13:32 +0800, BME280, 25.559999, 44.269531, 1020.118
2017-12-22 05:14:04 +0800, BME280, 25.559999, 44.290039, 1020.072
2017-12-22 05:14:35 +0800, BME280, 25.559999, 44.258789, 1020.126
2017-12-22 05:15:07 +0800, BME280, 25.580000, 44.248047, 1020.138
2017-12-22 05:15:38 +0800, BME280, 25.530001, 44.266602, 1020.111
2017-12-22 05:16:10 +0800, BME280, 25.530001, 44.289062, 1020.136
2017-12-22 05:16:41 +0800, BME280, 25.540001, 44.333984, 1020.160
2017-12-22 05:17:13 +0800, BME280, 25.540001, 44.378906, 1020.190
2017-12-22 05:17:44 +0800, BME280, 25.540001, 44.369141, 1020.216
2017-12-22 05:18:16 +0800, BME280, 25.520000, 44.355469, 1020.154
2017-12-22 05:18:47 +0800, BME280, 25.520000, 44.399414, 1020.161
2017-12-22 05:19:19 +0800, BME280, 25.520000, 44.400391, 1020.181
2017-12-22 05:19:50 +0800, BME280, 25.510000, 44.433594, 1020.195
2017-12-22 05:20:22 +0800, BME280, 25.520000, 44.456055, 1020.194
2017-12-22 05:20:53 +0800, BME280, 25.530001, 44.456055, 1020.166
2017-12-22 05:21:25 +0800, BME280, 25.510000, 44.387695, 1020.149
2017-12-22 05:21:56 +0800, BME280, 25.530001, 44.434570, 1020.183
2017-12-22 05:22:28 +0800, BME280, 25.549999, 44.370117, 1020.188
2017-12-22 05:23:00 +0800, BME280, 25.549999, 44.335938, 1020.132
2017-12-22 05:23:32 +0800, BME280, 25.559999, 44.335938, 1020.163
2017-12-22 05:24:03 +0800, BME280, 25.559999, 44.255859, 1020.159
2017-12-22 05:24:35 +0800, BME280, 25.559999, 44.302734, 1020.142
2017-12-22 05:25:06 +0800, BME280, 25.580000, 44.315430, 1020.219
2017-12-22 05:25:38 +0800, BME280, 25.580000, 44.292969, 1020.182
2017-12-22 05:26:09 +0800, BME280, 25.580000, 44.259766, 1020.169
2017-12-22 05:26:41 +0800, BME280, 25.570000, 44.292969, 1020.204
2017-12-22 05:27:12 +0800, BME280, 25.559999, 44.348633, 1020.235
2017-12-22 05:27:44 +0800, BME280, 25.570000, 44.393555, 1020.222
2017-12-22 05:28:15 +0800, BME280, 25.580000, 44.427734, 1020.280
2017-12-22 05:28:47 +0800, BME280, 25.580000, 44.427734, 1020.264
2017-12-22 05:29:19 +0800, BME280, 25.549999, 44.436523, 1020.266
2017-12-22 05:29:50 +0800, BME280, 25.540001, 44.468750, 1020.224
2017-12-22 05:30:22 +0800, BME280, 25.540001, 44.468750, 1020.253
2017-12-22 05:30:53 +0800, BME280, 25.540001, 44.537109, 1020.300
2017-12-22 05:31:25 +0800, BME280, 25.530001, 44.545898, 1020.320
2017-12-22 05:31:56 +0800, BME280, 25.530001, 44.568359, 1020.310
2017-12-22 05:32:28 +0800, BME280, 25.549999, 44.604492, 1020.320
2017-12-22 05:32:59 +0800, BME280, 25.559999, 44.695312, 1020.315
2017-12-22 05:33:31 +0800, BME280, 25.559999, 44.728516, 1020.331
2017-12-22 05:34:03 +0800, BME280, 25.540001, 44.749023, 1020.328
2017-12-22 05:34:34 +0800, BME280, 25.540001, 44.760742, 1020.344
2017-12-22 05:35:06 +0800, BME280, 25.559999, 44.728516, 1020.323
2017-12-22 05:35:37 +0800, BME280, 25.570000, 44.751953, 1020.366
2017-12-22 05:36:09 +0800, BME280, 25.570000, 44.750977, 1020.367
2017-12-22 05:36:40 +0800, BME280, 25.559999, 44.729492, 1020.352
2017-12-22 05:37:12 +0800, BME280, 25.559999, 44.740234, 1020.362
2017-12-22 05:37:43 +0800, BME280, 25.570000, 44.786133, 1020.397
2017-12-22 05:38:15 +0800, BME280, 25.580000, 44.741211, 1020.390
2017-12-22 05:38:46 +0800, BME280, 25.549999, 44.794922, 1020.375
2017-12-22 05:39:18 +0800, BME280, 25.570000, 44.730469, 1020.374
2017-12-22 05:39:49 +0800, BME280, 25.570000, 44.673828, 1020.382
2017-12-22 05:40:21 +0800, BME280, 25.570000, 44.527344, 1020.387
2017-12-22 05:40:52 +0800, BME280, 25.570000, 44.595703, 1020.382
2017-12-22 05:41:24 +0800, BME280, 25.570000, 44.595703, 1020.412
2017-12-22 05:41:55 +0800, BME280, 25.580000, 44.574219, 1020.434
2017-12-22 05:42:27 +0800, BME280, 25.590000, 44.551758, 1020.402
2017-12-22 05:42:58 +0800, BME280, 25.590000, 44.508789, 1020.428
2017-12-22 05:43:30 +0800, BME280, 25.590000, 44.529297, 1020.388
2017-12-22 05:44:02 +0800, BME280, 25.590000, 44.541992, 1020.367
2017-12-22 05:44:34 +0800, BME280, 25.580000, 44.595703, 1020.340
2017-12-22 05:45:05 +0800, BME280, 25.570000, 44.583984, 1020.357
2017-12-22 05:45:37 +0800, BME280, 25.570000, 44.617188, 1020.377
2017-12-22 05:46:08 +0800, BME280, 25.549999, 44.671875, 1020.346
2017-12-22 05:46:40 +0800, BME280, 25.559999, 44.649414, 1020.325
2017-12-22 05:47:12 +0800, BME280, 25.590000, 44.596680, 1020.339
2017-12-22 05:47:43 +0800, BME280, 25.580000, 44.619141, 1020.336
2017-12-22 05:48:15 +0800, BME280, 25.590000, 44.642578, 1020.330
2017-12-22 05:48:46 +0800, BME280, 25.590000, 44.620117, 1020.316
2017-12-22 05:49:18 +0800, BME280, 25.570000, 44.606445, 1020.295
2017-12-22 05:49:49 +0800, BME280, 25.580000, 44.596680, 1020.300
2017-12-22 05:50:21 +0800, BME280, 25.590000, 44.541016, 1020.273
2017-12-22 05:50:52 +0800, BME280, 25.590000, 44.564453, 1020.280
2017-12-22 05:51:24 +0800, BME280, 25.610001, 44.599609, 1020.307
2017-12-22 05:51:55 +0800, BME280, 25.610001, 44.677734, 1020.298
2017-12-22 05:52:27 +0800, BME280, 25.600000, 44.979492, 1020.273
2017-12-22 05:52:58 +0800, BME280, 25.559999, 45.142578, 1020.177
2017-12-22 05:53:29 +0800, BME280, 25.610001, 45.259766, 1020.277
2017-12-22 05:54:01 +0800, BME280, 25.620001, 45.350586, 1020.289
2017-12-22 05:54:33 +0800, BME280, 25.600000, 45.404297, 1020.253
2017-12-22 05:55:04 +0800, BME280, 25.610001, 45.427734, 1020.232
2017-12-22 05:55:36 +0800, BME280, 25.610001, 45.427734, 1020.247
2017-12-22 05:56:08 +0800, BME280, 25.610001, 45.450195, 1020.226
2017-12-22 05:56:40 +0800, BME280, 25.620001, 45.395508, 1020.257
2017-12-22 05:57:17 +0800, BME280, 25.610001, 45.495117, 1020.237
2017-12-22 05:57:49 +0800, BME280, 25.590000, 45.505859, 1020.226
2017-12-22 05:58:20 +0800, BME280, 25.639999, 45.509766, 1020.297
2017-12-22 05:58:52 +0800, BME280, 25.620001, 45.551758, 1020.228
2017-12-22 05:59:23 +0800, BME280, 25.629999, 45.564453, 1020.247
2017-12-22 05:59:55 +0800, BME280, 25.639999, 45.621094, 1020.257
2017-12-22 06:00:27 +0800, BME280, 25.639999, 45.622070, 1020.267
2017-12-22 06:00:58 +0800, BME280, 25.610001, 45.685547, 1020.245
2017-12-22 06:01:30 +0800, BME280, 25.610001, 45.685547, 1020.224
2017-12-22 06:02:01 +0800, BME280, 25.639999, 45.711914, 1020.264
2017-12-22 06:02:33 +0800, BME280, 25.629999, 45.721680, 1020.270
2017-12-22 06:03:05 +0800, BME280, 25.629999, 45.686523, 1020.232
2017-12-22 06:03:36 +0800, BME280, 25.610001, 45.697266, 1020.223
2017-12-22 06:04:08 +0800, BME280, 25.629999, 45.687500, 1020.254
2017-12-22 06:04:39 +0800, BME280, 25.629999, 45.654297, 1020.246
2017-12-22 06:05:11 +0800, BME280, 25.620001, 45.664062, 1020.258
2017-12-22 06:05:42 +0800, BME280, 25.620001, 45.641602, 1020.233
2017-12-22 06:06:14 +0800, BME280, 25.629999, 45.675781, 1020.283
2017-12-22 06:06:45 +0800, BME280, 25.620001, 45.641602, 1020.273
2017-12-22 06:07:17 +0800, BME280, 25.620001, 45.574219, 1020.262
2017-12-22 06:07:48 +0800, BME280, 25.639999, 45.554688, 1020.271
2017-12-22 06:08:20 +0800, BME280, 25.639999, 45.553711, 1020.285
2017-12-22 06:08:52 +0800, BME280, 25.590000, 45.628906, 1020.232
2017-12-22 06:09:23 +0800, BME280, 25.600000, 45.539062, 1020.254
2017-12-22 06:09:55 +0800, BME280, 25.629999, 45.497070, 1020.271
2017-12-22 06:10:27 +0800, BME280, 25.620001, 45.507812, 1020.235
2017-12-22 06:10:58 +0800, BME280, 25.600000, 45.483398, 1020.194
2017-12-22 06:11:30 +0800, BME280, 25.600000, 45.483398, 1020.204
2017-12-22 06:12:01 +0800, BME280, 25.629999, 45.429688, 1020.188
2017-12-22 06:12:33 +0800, BME280, 25.629999, 45.407227, 1020.189
2017-12-22 06:13:04 +0800, BME280, 25.629999, 45.373047, 1020.224
2017-12-22 06:13:36 +0800, BME280, 25.629999, 45.383789, 1020.193
2017-12-22 06:14:07 +0800, BME280, 25.600000, 45.371094, 1020.167
2017-12-22 06:14:39 +0800, BME280, 25.590000, 45.336914, 1020.131
2017-12-22 06:15:10 +0800, BME280, 25.610001, 45.327148, 1020.139
