DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-05 00:48:16 +0800, BME280, 22.680000, 46.210938, 1024.881
2018-02-05 00:49:06 +0800, BME280, 22.680000, 46.189453, 1024.883
2018-02-05 00:49:46 +0800, BME280, 22.650000, 46.185547, 1024.875
2018-02-05 00:50:20 +0800, BME280, 22.650000, 46.151367, 1024.891
2018-02-05 00:50:56 +0800, BME280, 22.629999, 46.172852, 1024.842
2018-02-05 00:51:32 +0800, BME280, 22.620001, 46.183594, 1024.887
2018-02-05 00:55:13 +0800, BME280, 22.610001, 45.982422, 1024.856
2018-02-05 00:55:50 +0800, BME280, 22.610001, 45.905273, 1024.832
2018-02-05 00:56:25 +0800, BME280, 22.620001, 45.849609, 1024.795
2018-02-05 00:57:01 +0800, BME280, 22.629999, 45.873047, 1024.776
2018-02-05 00:57:33 +0800, BME280, 22.620001, 45.838867, 1024.694
2018-02-05 00:59:11 +0800, BME280, 22.610001, 45.816406, 1024.665
2018-02-05 00:59:45 +0800, BME280, 22.610001, 45.770508, 1024.673
2018-02-05 01:00:19 +0800, BME280, 22.590000, 45.779297, 1024.680
2018-02-05 01:01:55 +0800, BME280, 22.590000, 45.756836, 1024.742
2018-02-05 01:04:40 +0800, BME280, 22.590000, 45.580078, 1024.843
2018-02-05 01:05:30 +0800, BME280, 22.590000, 45.545898, 1024.874
2018-02-05 01:06:23 +0800, BME280, 22.600000, 45.525391, 1024.841
2018-02-05 01:07:04 +0800, BME280, 22.610001, 45.415039, 1024.834
2018-02-05 01:07:38 +0800, BME280, 22.620001, 45.360352, 1024.837
2018-02-05 01:08:10 +0800, BME280, 22.610001, 45.425781, 1024.831
2018-02-05 01:08:42 +0800, BME280, 22.610001, 45.403320, 1024.830
2018-02-05 01:10:23 +0800, BME280, 22.590000, 45.379883, 1024.830
2018-02-05 01:10:58 +0800, BME280, 22.590000, 45.291016, 1024.797
2018-02-05 01:11:47 +0800, BME280, 22.590000, 45.401367, 1024.732
2018-02-05 01:12:20 +0800, BME280, 22.590000, 45.323242, 1024.698
2018-02-05 01:12:55 +0800, BME280, 22.590000, 45.333984, 1024.687
2018-02-05 01:13:46 +0800, BME280, 22.590000, 45.311523, 1024.690
2018-02-05 01:14:25 +0800, BME280, 22.590000, 45.334961, 1024.708
2018-02-05 01:14:58 +0800, BME280, 22.590000, 45.255859, 1024.708
2018-02-05 01:15:43 +0800, BME280, 22.559999, 45.276367, 1024.743
2018-02-05 01:16:25 +0800, BME280, 22.559999, 45.176758, 1024.722
2018-02-05 01:17:02 +0800, BME280, 22.549999, 45.230469, 1024.670
2018-02-05 01:17:44 +0800, BME280, 22.549999, 45.251953, 1024.694
2018-02-05 01:18:31 +0800, BME280, 22.530001, 45.239258, 1024.698
2018-02-05 01:19:08 +0800, BME280, 22.530001, 45.240234, 1024.683
2018-02-05 01:19:49 +0800, BME280, 22.530001, 45.196289, 1024.684
2018-02-05 01:20:39 +0800, BME280, 22.559999, 45.108398, 1024.690
2018-02-05 01:21:15 +0800, BME280, 22.540001, 45.118164, 1024.688
2018-02-05 01:21:47 +0800, BME280, 22.540001, 45.073242, 1024.677
2018-02-05 01:22:18 +0800, BME280, 22.520000, 45.138672, 1024.683
2018-02-05 01:22:52 +0800, BME280, 22.530001, 45.061523, 1024.673
2018-02-05 01:23:34 +0800, BME280, 22.530001, 45.050781, 1024.710
2018-02-05 01:24:16 +0800, BME280, 22.520000, 45.049805, 1024.666
2018-02-05 01:24:57 +0800, BME280, 22.490000, 45.047852, 1024.666
2018-02-05 01:25:33 +0800, BME280, 22.500000, 45.069336, 1024.620
2018-02-05 01:26:23 +0800, BME280, 22.500000, 45.069336, 1024.598
2018-02-05 01:27:00 +0800, BME280, 22.500000, 45.026367, 1024.586
2018-02-05 01:27:42 +0800, BME280, 22.500000, 45.014648, 1024.573
2018-02-05 01:28:14 +0800, BME280, 22.510000, 44.948242, 1024.572
2018-02-05 01:28:58 +0800, BME280, 22.520000, 44.916016, 1024.560
2018-02-05 01:29:38 +0800, BME280, 22.530001, 44.872070, 1024.587
2018-02-05 01:30:16 +0800, BME280, 22.510000, 44.814453, 1024.579
2018-02-05 01:30:52 +0800, BME280, 22.510000, 44.859375, 1024.602
2018-02-05 01:31:24 +0800, BME280, 22.500000, 44.869141, 1024.589
2018-02-05 01:31:56 +0800, BME280, 22.490000, 44.868164, 1024.623
2018-02-05 01:32:32 +0800, BME280, 22.490000, 44.902344, 1024.594
2018-02-05 01:33:10 +0800, BME280, 22.480000, 44.889648, 1024.596
2018-02-05 01:33:41 +0800, BME280, 22.490000, 44.833984, 1024.597
2018-02-05 01:35:57 +0800, BME280, 22.490000, 44.736328, 1024.602
2018-02-05 01:36:37 +0800, BME280, 22.500000, 44.769531, 1024.590
2018-02-05 01:37:08 +0800, BME280, 22.469999, 44.811523, 1024.533
2018-02-05 01:44:51 +0800, BME280, 22.469999, 44.588867, 1024.588
2018-02-05 01:46:24 +0800, BME280, 22.450001, 44.596680, 1024.609
2018-02-05 01:47:05 +0800, BME280, 22.440001, 44.585938, 1024.616
2018-02-05 01:47:43 +0800, BME280, 22.450001, 44.564453, 1024.548
2018-02-05 01:53:22 +0800, BME280, 22.410000, 44.460938, 1024.543
2018-02-05 01:53:56 +0800, BME280, 22.430000, 44.472656, 1024.565
2018-02-05 01:54:29 +0800, BME280, 22.420000, 44.472656, 1024.581
2018-02-05 01:55:03 +0800, BME280, 22.420000, 44.428711, 1024.564
2018-02-05 01:57:39 +0800, BME280, 22.410000, 44.405273, 1024.596
2018-02-05 01:58:19 +0800, BME280, 22.420000, 44.383789, 1024.455
2018-02-05 01:59:02 +0800, BME280, 22.420000, 44.427734, 1024.433
2018-02-05 01:59:37 +0800, BME280, 22.410000, 44.404297, 1024.421
2018-02-05 02:00:08 +0800, BME280, 22.379999, 44.447266, 1024.453
2018-02-05 02:00:54 +0800, BME280, 22.370001, 44.466797, 1024.430
2018-02-05 02:02:45 +0800, BME280, 22.370001, 44.555664, 1024.398
2018-02-05 02:03:18 +0800, BME280, 22.370001, 44.589844, 1024.378
2018-02-05 02:03:55 +0800, BME280, 22.370001, 44.611328, 1024.413
2018-02-05 02:05:41 +0800, BME280, 22.350000, 44.720703, 1024.403
2018-02-05 02:10:31 +0800, BME280, 22.370001, 44.856445, 1024.443
2018-02-05 02:11:03 +0800, BME280, 22.370001, 44.845703, 1024.409
2018-02-05 02:11:55 +0800, BME280, 22.360001, 44.877930, 1024.357
2018-02-05 02:13:28 +0800, BME280, 22.360001, 44.922852, 1024.353
2018-02-05 02:14:06 +0800, BME280, 22.370001, 44.922852, 1024.386
2018-02-05 02:14:40 +0800, BME280, 22.350000, 44.955078, 1024.392
2018-02-05 02:15:22 +0800, BME280, 22.350000, 44.976562, 1024.387
2018-02-05 02:17:00 +0800, BME280, 22.370001, 44.989258, 1024.411
2018-02-05 02:17:35 +0800, BME280, 22.370001, 45.000977, 1024.415
2018-02-05 02:19:27 +0800, BME280, 22.370001, 45.011719, 1024.385
2018-02-05 02:20:11 +0800, BME280, 22.379999, 45.035156, 1024.371
2018-02-05 02:22:01 +0800, BME280, 22.370001, 45.044922, 1024.372
2018-02-05 02:27:42 +0800, BME280, 22.379999, 45.157227, 1024.398
2018-02-05 02:28:14 +0800, BME280, 22.379999, 45.169922, 1024.381
2018-02-05 02:28:47 +0800, BME280, 22.379999, 45.180664, 1024.400
2018-02-05 02:29:20 +0800, BME280, 22.389999, 45.170898, 1024.412
2018-02-05 02:29:55 +0800, BME280, 22.379999, 45.235352, 1024.416
2018-02-05 02:30:47 +0800, BME280, 22.379999, 45.202148, 1024.376
2018-02-05 02:31:29 +0800, BME280, 22.379999, 45.225586, 1024.363
2018-02-05 02:32:07 +0800, BME280, 22.379999, 45.247070, 1024.391
2018-02-05 02:33:58 +0800, BME280, 22.400000, 45.248047, 1024.343
2018-02-05 02:34:39 +0800, BME280, 22.400000, 45.260742, 1024.369
2018-02-05 02:35:13 +0800, BME280, 22.400000, 45.270508, 1024.374
2018-02-05 02:36:01 +0800, BME280, 22.389999, 45.248047, 1024.390
2018-02-05 02:36:39 +0800, BME280, 22.400000, 45.293945, 1024.424
2018-02-05 02:37:18 +0800, BME280, 22.400000, 45.304688, 1024.398
2018-02-05 02:38:05 +0800, BME280, 22.389999, 45.326172, 1024.404
2018-02-05 02:38:43 +0800, BME280, 22.389999, 45.336914, 1024.383
2018-02-05 02:39:15 +0800, BME280, 22.389999, 45.348633, 1024.424
2018-02-05 02:39:46 +0800, BME280, 22.400000, 45.336914, 1024.412
2018-02-05 02:40:18 +0800, BME280, 22.389999, 45.359375, 1024.415
2018-02-05 02:41:07 +0800, BME280, 22.389999, 45.371094, 1024.448
2018-02-05 02:41:47 +0800, BME280, 22.389999, 45.404297, 1024.434
2018-02-05 02:43:24 +0800, BME280, 22.410000, 45.373047, 1024.478
2018-02-05 02:43:57 +0800, BME280, 22.410000, 45.373047, 1024.463
2018-02-05 02:44:39 +0800, BME280, 22.420000, 45.383789, 1024.447
2018-02-05 02:45:15 +0800, BME280, 22.410000, 45.416016, 1024.411
2018-02-05 02:45:51 +0800, BME280, 22.400000, 45.425781, 1024.414
2018-02-05 02:50:39 +0800, BME280, 22.389999, 45.526367, 1024.415
2018-02-05 02:51:12 +0800, BME280, 22.389999, 45.526367, 1024.387
2018-02-05 02:52:03 +0800, BME280, 22.389999, 45.537109, 1024.362
2018-02-05 02:52:43 +0800, BME280, 22.400000, 45.527344, 1024.380
2018-02-05 02:55:25 +0800, BME280, 22.400000, 45.571289, 1024.430
2018-02-05 02:55:59 +0800, BME280, 22.400000, 45.571289, 1024.394
2018-02-05 02:56:35 +0800, BME280, 22.410000, 45.606445, 1024.405
2018-02-05 02:57:33 +0800, BME280, 22.400000, 45.571289, 1024.377
2018-02-05 02:58:17 +0800, BME280, 22.410000, 45.572266, 1024.375
2018-02-05 02:59:03 +0800, BME280, 22.420000, 45.572266, 1024.347
2018-02-05 02:59:35 +0800, BME280, 22.400000, 45.593750, 1024.315
2018-02-05 03:00:23 +0800, BME280, 22.410000, 45.605469, 1024.238
2018-02-05 03:02:09 +0800, BME280, 22.400000, 45.637695, 1024.260
2018-02-05 03:04:02 +0800, BME280, 22.400000, 45.659180, 1024.295
2018-02-05 03:04:36 +0800, BME280, 22.400000, 45.714844, 1024.297
2018-02-05 03:06:21 +0800, BME280, 22.400000, 45.704102, 1024.261
2018-02-05 03:09:05 +0800, BME280, 22.400000, 45.726562, 1024.221
2018-02-05 03:10:53 +0800, BME280, 22.400000, 45.750000, 1024.191
2018-02-05 03:11:28 +0800, BME280, 22.400000, 45.760742, 1024.205
2018-02-05 03:12:01 +0800, BME280, 22.400000, 45.782227, 1024.204
2018-02-05 03:13:43 +0800, BME280, 22.400000, 45.792969, 1024.227
2018-02-05 03:14:17 +0800, BME280, 22.410000, 45.793945, 1024.272
2018-02-05 03:14:49 +0800, BME280, 22.400000, 45.792969, 1024.266
2018-02-05 03:15:23 +0800, BME280, 22.410000, 45.772461, 1024.221
2018-02-05 03:16:05 +0800, BME280, 22.420000, 45.762695, 1024.290
2018-02-05 03:16:37 +0800, BME280, 22.420000, 45.762695, 1024.266
2018-02-05 03:17:11 +0800, BME280, 22.420000, 45.784180, 1024.292
2018-02-05 03:17:53 +0800, BME280, 22.410000, 45.784180, 1024.236
2018-02-05 03:18:25 +0800, BME280, 22.410000, 45.817383, 1024.255
2018-02-05 03:20:05 +0800, BME280, 22.420000, 45.828125, 1024.239
2018-02-05 03:20:38 +0800, BME280, 22.410000, 45.828125, 1024.200
2018-02-05 03:21:10 +0800, BME280, 22.420000, 45.805664, 1024.212
2018-02-05 03:25:00 +0800, BME280, 22.400000, 45.882812, 1024.207
2018-02-05 03:25:41 +0800, BME280, 22.400000, 45.882812, 1024.205
2018-02-05 03:26:13 +0800, BME280, 22.410000, 45.895508, 1024.199
2018-02-05 03:26:44 +0800, BME280, 22.410000, 45.906250, 1024.202
2018-02-05 03:27:18 +0800, BME280, 22.400000, 45.960938, 1024.209
2018-02-05 03:27:56 +0800, BME280, 22.420000, 45.895508, 1024.202
2018-02-05 03:28:28 +0800, BME280, 22.410000, 45.916992, 1024.221
2018-02-05 03:30:10 +0800, BME280, 22.410000, 45.938477, 1024.159
2018-02-05 03:32:55 +0800, BME280, 22.410000, 45.983398, 1024.176
2018-02-05 03:33:26 +0800, BME280, 22.410000, 45.961914, 1024.193
2018-02-05 03:33:59 +0800, BME280, 22.410000, 45.984375, 1024.205
2018-02-05 03:37:53 +0800, BME280, 22.420000, 46.005859, 1024.244
2018-02-05 03:39:33 +0800, BME280, 22.420000, 46.017578, 1024.187
2018-02-05 03:40:05 +0800, BME280, 22.420000, 46.028320, 1024.181
2018-02-05 03:40:39 +0800, BME280, 22.410000, 46.040039, 1024.186
2018-02-05 03:41:11 +0800, BME280, 22.410000, 46.050781, 1024.184
2018-02-05 03:41:47 +0800, BME280, 22.400000, 46.071289, 1024.116
2018-02-05 03:42:33 +0800, BME280, 22.400000, 46.060547, 1024.142
2018-02-05 03:43:17 +0800, BME280, 22.410000, 46.060547, 1024.119
2018-02-05 03:43:49 +0800, BME280, 22.410000, 46.050781, 1024.172
2018-02-05 03:44:22 +0800, BME280, 22.420000, 46.041016, 1024.129
2018-02-05 03:44:59 +0800, BME280, 22.420000, 46.040039, 1024.115
2018-02-05 03:46:35 +0800, BME280, 22.410000, 46.083984, 1024.175
2018-02-05 03:47:07 +0800, BME280, 22.420000, 46.074219, 1024.190
2018-02-05 03:47:48 +0800, BME280, 22.410000, 46.094727, 1024.209
2018-02-05 03:48:24 +0800, BME280, 22.400000, 46.116211, 1024.236
2018-02-05 03:49:14 +0800, BME280, 22.410000, 46.116211, 1024.210
2018-02-05 03:49:46 +0800, BME280, 22.420000, 46.117188, 1024.239
2018-02-05 03:50:26 +0800, BME280, 22.420000, 46.107422, 1024.242
2018-02-05 03:51:59 +0800, BME280, 22.420000, 46.128906, 1024.241
2018-02-05 03:55:36 +0800, BME280, 22.430000, 46.141602, 1024.306
2018-02-05 03:57:27 +0800, BME280, 22.420000, 46.150391, 1024.250
2018-02-05 03:57:59 +0800, BME280, 22.430000, 46.141602, 1024.239
2018-02-05 03:58:33 +0800, BME280, 22.430000, 46.141602, 1024.249
2018-02-05 04:01:18 +0800, BME280, 22.420000, 46.183594, 1024.213
2018-02-05 04:02:02 +0800, BME280, 22.400000, 46.227539, 1024.212
2018-02-05 04:03:38 +0800, BME280, 22.400000, 46.259766, 1024.204
2018-02-05 04:04:16 +0800, BME280, 22.379999, 46.236328, 1024.165
2018-02-05 04:05:50 +0800, BME280, 22.389999, 46.282227, 1024.186
2018-02-05 04:06:24 +0800, BME280, 22.400000, 46.260742, 1024.204
2018-02-05 04:06:56 +0800, BME280, 22.400000, 46.260742, 1024.190
2018-02-05 04:07:36 +0800, BME280, 22.410000, 46.293945, 1024.239
2018-02-05 04:08:08 +0800, BME280, 22.400000, 46.272461, 1024.221
2018-02-05 04:08:39 +0800, BME280, 22.400000, 46.282227, 1024.211
2018-02-05 04:12:20 +0800, BME280, 22.410000, 46.284180, 1024.229
2018-02-05 04:12:52 +0800, BME280, 22.410000, 46.250977, 1024.188
2018-02-05 04:13:28 +0800, BME280, 22.410000, 46.273438, 1024.194
2018-02-05 04:14:12 +0800, BME280, 22.420000, 46.273438, 1024.153
2018-02-05 04:16:47 +0800, BME280, 22.410000, 46.317383, 1024.219
2018-02-05 04:17:22 +0800, BME280, 22.410000, 46.317383, 1024.200
2018-02-05 04:17:58 +0800, BME280, 22.410000, 46.306641, 1024.217
2018-02-05 04:18:47 +0800, BME280, 22.410000, 46.317383, 1024.213
2018-02-05 04:19:31 +0800, BME280, 22.410000, 46.317383, 1024.182
2018-02-05 04:21:26 +0800, BME280, 22.400000, 46.349609, 1024.150
2018-02-05 04:28:55 +0800, BME280, 22.400000, 46.382812, 1024.160
2018-02-05 04:29:37 +0800, BME280, 22.410000, 46.383789, 1024.199
2018-02-05 04:31:17 +0800, BME280, 22.410000, 46.394531, 1024.190
2018-02-05 04:32:52 +0800, BME280, 22.389999, 46.426758, 1024.185
2018-02-05 04:33:24 +0800, BME280, 22.400000, 46.437500, 1024.191
2018-02-05 04:33:55 +0800, BME280, 22.389999, 46.426758, 1024.220
2018-02-05 04:34:28 +0800, BME280, 22.400000, 46.426758, 1024.251
2018-02-05 04:39:37 +0800, BME280, 22.490000, 46.169922, 1024.278
2018-02-05 04:42:19 +0800, BME280, 22.420000, 46.407227, 1024.312
2018-02-05 04:43:05 +0800, BME280, 22.420000, 46.395508, 1024.293
2018-02-05 04:43:38 +0800, BME280, 22.410000, 46.428711, 1024.311
2018-02-05 04:44:09 +0800, BME280, 22.410000, 46.451172, 1024.320
2018-02-05 04:44:46 +0800, BME280, 22.410000, 46.460938, 1024.319
2018-02-05 04:45:19 +0800, BME280, 22.400000, 46.460938, 1024.324
2018-02-05 04:45:51 +0800, BME280, 22.410000, 46.461914, 1024.332
2018-02-05 04:46:38 +0800, BME280, 22.400000, 46.471680, 1024.316
2018-02-05 04:47:10 +0800, BME280, 22.389999, 46.493164, 1024.272
2018-02-05 04:47:52 +0800, BME280, 22.400000, 46.482422, 1024.280
2018-02-05 04:48:48 +0800, BME280, 22.400000, 46.493164, 1024.285
2018-02-05 04:49:22 +0800, BME280, 22.400000, 46.494141, 1024.302
2018-02-05 04:49:54 +0800, BME280, 22.400000, 46.493164, 1024.264
2018-02-05 04:52:35 +0800, BME280, 22.400000, 46.493164, 1024.219
2018-02-05 04:56:26 +0800, BME280, 22.410000, 46.494141, 1024.253
2018-02-05 04:58:11 +0800, BME280, 22.400000, 46.494141, 1024.258
2018-02-05 04:59:00 +0800, BME280, 22.400000, 46.515625, 1024.286
2018-02-05 04:59:34 +0800, BME280, 22.400000, 46.516602, 1024.272
2018-02-05 05:00:07 +0800, BME280, 22.400000, 46.505859, 1024.301
2018-02-05 05:00:39 +0800, BME280, 22.400000, 46.538086, 1024.298
2018-02-05 05:01:31 +0800, BME280, 22.389999, 46.538086, 1024.278
2018-02-05 05:02:04 +0800, BME280, 22.389999, 46.548828, 1024.309
2018-02-05 05:03:45 +0800, BME280, 22.400000, 46.516602, 1024.261
2018-02-05 05:04:18 +0800, BME280, 22.400000, 46.538086, 1024.276
2018-02-05 05:04:58 +0800, BME280, 22.389999, 46.538086, 1024.231
2018-02-05 05:06:35 +0800, BME280, 22.389999, 46.538086, 1024.189
2018-02-05 05:08:08 +0800, BME280, 22.379999, 46.570312, 1024.134
2018-02-05 05:08:42 +0800, BME280, 22.389999, 46.570312, 1024.178
2018-02-05 05:10:28 +0800, BME280, 22.379999, 46.570312, 1024.225
2018-02-05 05:11:06 +0800, BME280, 22.389999, 46.559570, 1024.253
2018-02-05 05:11:40 +0800, BME280, 22.389999, 46.571289, 1024.257
2018-02-05 05:12:18 +0800, BME280, 22.389999, 46.548828, 1024.258
2018-02-05 05:12:53 +0800, BME280, 22.389999, 46.571289, 1024.262
2018-02-05 05:13:26 +0800, BME280, 22.389999, 46.582031, 1024.209
2018-02-05 05:14:02 +0800, BME280, 22.389999, 46.571289, 1024.222
2018-02-05 05:14:48 +0800, BME280, 22.389999, 46.560547, 1024.222
2018-02-05 05:15:33 +0800, BME280, 22.389999, 46.582031, 1024.234
2018-02-05 05:16:19 +0800, BME280, 22.389999, 46.571289, 1024.240
2018-02-05 05:18:00 +0800, BME280, 22.389999, 46.571289, 1024.319
2018-02-05 05:18:32 +0800, BME280, 22.360001, 46.578125, 1024.314
2018-02-05 05:19:03 +0800, BME280, 22.389999, 46.582031, 1024.369
2018-02-05 05:19:41 +0800, BME280, 22.389999, 46.592773, 1024.399
2018-02-05 05:22:27 +0800, BME280, 22.389999, 46.604492, 1024.388
2018-02-05 05:24:03 +0800, BME280, 22.400000, 46.638672, 1024.366
2018-02-05 05:24:35 +0800, BME280, 22.389999, 46.693359, 1024.364
2018-02-05 05:25:14 +0800, BME280, 22.410000, 46.616211, 1024.368
2018-02-05 05:25:50 +0800, BME280, 22.400000, 46.626953, 1024.384
2018-02-05 05:26:21 +0800, BME280, 22.410000, 46.628906, 1024.395
2018-02-05 05:27:12 +0800, BME280, 22.410000, 46.628906, 1024.378
2018-02-05 05:27:44 +0800, BME280, 22.410000, 46.628906, 1024.368
2018-02-05 05:28:15 +0800, BME280, 22.400000, 46.605469, 1024.397
2018-02-05 05:29:10 +0800, BME280, 22.410000, 46.617188, 1024.371
2018-02-05 05:29:41 +0800, BME280, 22.410000, 46.628906, 1024.439
2018-02-05 05:31:24 +0800, BME280, 22.430000, 46.597656, 1024.532
2018-02-05 05:34:02 +0800, BME280, 22.450001, 46.577148, 1024.477
2018-02-05 05:34:34 +0800, BME280, 22.450001, 46.577148, 1024.462
2018-02-05 05:35:19 +0800, BME280, 22.459999, 46.544922, 1024.497
2018-02-05 05:35:51 +0800, BME280, 22.469999, 46.533203, 1024.473
2018-02-05 05:37:24 +0800, BME280, 22.480000, 46.535156, 1024.403
2018-02-05 05:38:05 +0800, BME280, 22.469999, 46.535156, 1024.417
2018-02-05 05:41:46 +0800, BME280, 22.490000, 46.526367, 1024.444
2018-02-05 05:42:17 +0800, BME280, 22.490000, 46.537109, 1024.466
2018-02-05 05:42:54 +0800, BME280, 22.490000, 46.537109, 1024.444
2018-02-05 05:43:27 +0800, BME280, 22.500000, 46.527344, 1024.490
2018-02-05 05:45:06 +0800, BME280, 22.500000, 46.559570, 1024.558
2018-02-05 05:45:45 +0800, BME280, 22.500000, 46.583008, 1024.530
2018-02-05 05:46:20 +0800, BME280, 22.510000, 46.560547, 1024.561
2018-02-05 05:46:58 +0800, BME280, 22.510000, 46.538086, 1024.540
2018-02-05 05:48:34 +0800, BME280, 22.510000, 46.549805, 1024.550
2018-02-05 05:49:30 +0800, BME280, 22.510000, 46.560547, 1024.576
2018-02-05 05:52:57 +0800, BME280, 22.559999, 46.522461, 1024.684
2018-02-05 05:53:28 +0800, BME280, 22.549999, 46.554688, 1024.689
2018-02-05 05:54:09 +0800, BME280, 22.559999, 46.522461, 1024.722
2018-02-05 05:54:47 +0800, BME280, 22.559999, 46.542969, 1024.745
2018-02-05 05:55:18 +0800, BME280, 22.559999, 46.542969, 1024.741
2018-02-05 05:56:53 +0800, BME280, 22.580000, 46.523438, 1024.787
2018-02-05 05:57:25 +0800, BME280, 22.590000, 46.502930, 1024.808
2018-02-05 05:58:09 +0800, BME280, 22.600000, 46.492188, 1024.801
2018-02-05 05:58:45 +0800, BME280, 22.600000, 46.470703, 1024.845
2018-02-05 05:59:17 +0800, BME280, 22.629999, 46.506836, 1024.863
2018-02-05 05:59:53 +0800, BME280, 22.620001, 46.894531, 1024.878
2018-02-05 06:00:37 +0800, BME280, 22.580000, 47.223633, 1024.895
2018-02-05 06:01:11 +0800, BME280, 22.520000, 47.351562, 1024.877
2018-02-05 06:01:45 +0800, BME280, 22.520000, 47.040039, 1024.894
2018-02-05 06:02:21 +0800, BME280, 22.500000, 47.238281, 1024.908
2018-02-05 06:02:53 +0800, BME280, 22.480000, 46.744141, 1024.942
2018-02-05 06:04:37 +0800, BME280, 22.480000, 47.458008, 1024.900
2018-02-05 06:05:20 +0800, BME280, 22.469999, 47.522461, 1024.839
2018-02-05 06:06:00 +0800, BME280, 22.459999, 47.567383, 1024.817
2018-02-05 06:06:32 +0800, BME280, 22.440001, 47.499023, 1024.811
2018-02-05 06:07:08 +0800, BME280, 22.440001, 47.276367, 1024.767
2018-02-05 06:07:40 +0800, BME280, 22.440001, 47.576172, 1024.756
2018-02-05 06:08:30 +0800, BME280, 22.440001, 47.532227, 1024.744
2018-02-05 06:10:02 +0800, BME280, 22.450001, 47.488281, 1024.749
2018-02-05 06:10:40 +0800, BME280, 22.450001, 47.366211, 1024.769
2018-02-05 06:11:32 +0800, BME280, 22.450001, 47.409180, 1024.745
2018-02-05 06:12:06 +0800, BME280, 22.459999, 47.278320, 1024.739
