DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-11 00:23:53 +0800, BME280, 22.549999, 58.053711, 1020.960
2018-02-11 00:24:31 +0800, BME280, 22.549999, 58.064453, 1020.987
2018-02-11 00:25:02 +0800, BME280, 22.540001, 58.051758, 1021.004
2018-02-11 00:25:34 +0800, BME280, 22.549999, 58.053711, 1021.022
2018-02-11 00:26:06 +0800, BME280, 22.549999, 58.063477, 1021.077
2018-02-11 00:26:39 +0800, BME280, 22.570000, 58.000977, 1021.069
2018-02-11 00:27:15 +0800, BME280, 22.559999, 58.021484, 1021.099
2018-02-11 00:27:51 +0800, BME280, 22.570000, 58.033203, 1021.108
2018-02-11 00:28:41 +0800, BME280, 22.549999, 58.031250, 1021.091
2018-02-11 00:29:13 +0800, BME280, 22.549999, 58.020508, 1021.049
2018-02-11 00:29:45 +0800, BME280, 22.549999, 58.008789, 1021.057
2018-02-11 00:30:17 +0800, BME280, 22.540001, 58.041016, 1021.035
2018-02-11 00:30:49 +0800, BME280, 22.549999, 58.041992, 1020.987
2018-02-11 00:31:28 +0800, BME280, 22.559999, 58.031250, 1021.019
2018-02-11 00:32:05 +0800, BME280, 22.559999, 58.010742, 1021.041
2018-02-11 00:32:40 +0800, BME280, 22.559999, 58.008789, 1021.020
2018-02-11 00:33:13 +0800, BME280, 22.549999, 58.008789, 1021.004
2018-02-11 00:33:54 +0800, BME280, 22.549999, 58.008789, 1020.991
2018-02-11 00:35:32 +0800, BME280, 22.559999, 58.008789, 1020.958
2018-02-11 00:36:05 +0800, BME280, 22.559999, 57.942383, 1020.982
2018-02-11 00:36:37 +0800, BME280, 22.549999, 57.997070, 1020.978
2018-02-11 00:37:18 +0800, BME280, 22.549999, 58.007812, 1020.986
2018-02-11 00:37:54 +0800, BME280, 22.559999, 57.998047, 1021.035
2018-02-11 00:38:25 +0800, BME280, 22.559999, 57.954102, 1021.053
2018-02-11 00:38:57 +0800, BME280, 22.540001, 58.018555, 1021.077
2018-02-11 00:39:28 +0800, BME280, 22.549999, 58.031250, 1021.151
2018-02-11 00:40:08 +0800, BME280, 22.530001, 58.049805, 1021.127
2018-02-11 00:40:46 +0800, BME280, 22.540001, 58.041016, 1021.177
2018-02-11 00:41:18 +0800, BME280, 22.540001, 58.030273, 1021.215
2018-02-11 00:41:50 +0800, BME280, 22.559999, 57.964844, 1021.208
2018-02-11 00:42:28 +0800, BME280, 22.559999, 57.975586, 1021.206
2018-02-11 00:43:00 +0800, BME280, 22.549999, 57.985352, 1021.177
2018-02-11 00:43:38 +0800, BME280, 22.540001, 57.997070, 1021.194
2018-02-11 00:44:11 +0800, BME280, 22.540001, 58.029297, 1021.211
2018-02-11 00:44:42 +0800, BME280, 22.530001, 58.060547, 1021.173
2018-02-11 00:45:17 +0800, BME280, 22.530001, 58.016602, 1021.158
2018-02-11 00:45:48 +0800, BME280, 22.540001, 57.997070, 1021.148
2018-02-11 00:47:21 +0800, BME280, 22.530001, 58.006836, 1021.173
2018-02-11 00:47:55 +0800, BME280, 22.520000, 58.027344, 1021.136
2018-02-11 00:48:39 +0800, BME280, 22.530001, 58.039062, 1021.113
2018-02-11 00:49:11 +0800, BME280, 22.530001, 58.060547, 1021.116
2018-02-11 00:49:52 +0800, BME280, 22.530001, 58.049805, 1021.058
2018-02-11 00:50:32 +0800, BME280, 22.530001, 58.016602, 1021.011
2018-02-11 00:51:10 +0800, BME280, 22.530001, 57.995117, 1020.968
2018-02-11 00:54:49 +0800, BME280, 22.520000, 58.039062, 1021.104
2018-02-11 00:55:21 +0800, BME280, 22.520000, 58.026367, 1021.117
2018-02-11 00:56:54 +0800, BME280, 22.540001, 58.029297, 1021.200
2018-02-11 00:57:26 +0800, BME280, 22.540001, 57.963867, 1021.239
2018-02-11 00:57:58 +0800, BME280, 22.540001, 58.006836, 1021.267
2018-02-11 00:58:34 +0800, BME280, 22.540001, 58.029297, 1021.293
2018-02-11 00:59:10 +0800, BME280, 22.530001, 57.995117, 1021.332
2018-02-11 01:00:43 +0800, BME280, 22.549999, 57.964844, 1021.451
2018-02-11 01:01:16 +0800, BME280, 22.540001, 57.952148, 1021.430
2018-02-11 01:01:52 +0800, BME280, 22.530001, 58.005859, 1021.408
2018-02-11 01:02:25 +0800, BME280, 22.540001, 58.007812, 1021.435
2018-02-11 01:02:56 +0800, BME280, 22.540001, 57.984375, 1021.392
2018-02-11 01:03:30 +0800, BME280, 22.540001, 57.995117, 1021.377
2018-02-11 01:04:02 +0800, BME280, 22.540001, 57.974609, 1021.385
2018-02-11 01:04:37 +0800, BME280, 22.549999, 57.964844, 1021.421
2018-02-11 01:06:19 +0800, BME280, 22.530001, 57.994141, 1021.412
2018-02-11 01:06:59 +0800, BME280, 22.520000, 58.016602, 1021.412
2018-02-11 01:07:33 +0800, BME280, 22.530001, 57.983398, 1021.414
2018-02-11 01:08:05 +0800, BME280, 22.540001, 57.984375, 1021.406
2018-02-11 01:08:36 +0800, BME280, 22.530001, 57.983398, 1021.372
2018-02-11 01:09:08 +0800, BME280, 22.520000, 58.005859, 1021.332
2018-02-11 01:09:47 +0800, BME280, 22.540001, 57.962891, 1021.292
2018-02-11 01:10:19 +0800, BME280, 22.540001, 57.963867, 1021.274
2018-02-11 01:10:51 +0800, BME280, 22.530001, 57.984375, 1021.225
2018-02-11 01:11:23 +0800, BME280, 22.520000, 57.970703, 1021.183
2018-02-11 01:11:57 +0800, BME280, 22.520000, 57.960938, 1021.133
2018-02-11 01:12:35 +0800, BME280, 22.520000, 57.994141, 1021.121
2018-02-11 01:13:07 +0800, BME280, 22.510000, 58.002930, 1021.131
2018-02-11 01:13:39 +0800, BME280, 22.510000, 58.013672, 1021.125
2018-02-11 01:14:11 +0800, BME280, 22.500000, 58.047852, 1021.126
2018-02-11 01:14:43 +0800, BME280, 22.510000, 58.025391, 1021.127
2018-02-11 01:15:14 +0800, BME280, 22.520000, 58.015625, 1021.099
2018-02-11 01:15:46 +0800, BME280, 22.520000, 58.026367, 1021.157
2018-02-11 01:16:18 +0800, BME280, 22.520000, 57.993164, 1021.119
2018-02-11 01:16:57 +0800, BME280, 22.520000, 57.959961, 1021.112
2018-02-11 01:17:42 +0800, BME280, 22.530001, 57.972656, 1021.130
2018-02-11 01:18:14 +0800, BME280, 22.520000, 57.972656, 1021.121
2018-02-11 01:18:52 +0800, BME280, 22.520000, 57.960938, 1021.122
2018-02-11 01:19:26 +0800, BME280, 22.520000, 57.970703, 1021.131
2018-02-11 01:20:02 +0800, BME280, 22.520000, 57.960938, 1021.129
2018-02-11 01:20:36 +0800, BME280, 22.520000, 57.972656, 1021.147
2018-02-11 01:21:14 +0800, BME280, 22.540001, 57.951172, 1021.153
2018-02-11 01:21:48 +0800, BME280, 22.520000, 57.959961, 1021.144
2018-02-11 01:22:30 +0800, BME280, 22.520000, 57.949219, 1021.164
2018-02-11 01:23:02 +0800, BME280, 22.520000, 57.960938, 1021.219
2018-02-11 01:23:34 +0800, BME280, 22.520000, 57.939453, 1021.205
2018-02-11 01:24:06 +0800, BME280, 22.530001, 57.960938, 1021.218
2018-02-11 01:24:49 +0800, BME280, 22.520000, 57.937500, 1021.216
2018-02-11 01:25:29 +0800, BME280, 22.540001, 57.952148, 1021.256
2018-02-11 01:26:07 +0800, BME280, 22.520000, 57.950195, 1021.215
2018-02-11 01:30:47 +0800, BME280, 22.520000, 57.949219, 1021.234
2018-02-11 01:31:29 +0800, BME280, 22.520000, 57.949219, 1021.222
2018-02-11 01:32:02 +0800, BME280, 22.520000, 57.959961, 1021.200
2018-02-11 01:32:40 +0800, BME280, 22.510000, 57.992188, 1021.192
2018-02-11 01:33:12 +0800, BME280, 22.490000, 58.012695, 1021.196
2018-02-11 01:33:49 +0800, BME280, 22.510000, 57.969727, 1021.209
2018-02-11 01:34:32 +0800, BME280, 22.500000, 57.980469, 1021.198
2018-02-11 01:35:06 +0800, BME280, 22.510000, 57.969727, 1021.197
2018-02-11 01:35:37 +0800, BME280, 22.500000, 57.979492, 1021.143
2018-02-11 01:36:18 +0800, BME280, 22.500000, 57.979492, 1021.150
2018-02-11 01:36:54 +0800, BME280, 22.490000, 57.991211, 1021.092
2018-02-11 01:37:26 +0800, BME280, 22.490000, 57.991211, 1021.049
2018-02-11 01:37:58 +0800, BME280, 22.490000, 58.012695, 1021.027
2018-02-11 01:38:30 +0800, BME280, 22.500000, 57.969727, 1021.072
2018-02-11 01:39:01 +0800, BME280, 22.500000, 57.958984, 1021.062
2018-02-11 01:39:33 +0800, BME280, 22.500000, 57.979492, 1021.049
2018-02-11 01:40:08 +0800, BME280, 22.510000, 57.958984, 1021.065
2018-02-11 01:40:41 +0800, BME280, 22.500000, 57.936523, 1021.087
2018-02-11 01:41:12 +0800, BME280, 22.500000, 57.935547, 1021.131
2018-02-11 01:41:53 +0800, BME280, 22.500000, 57.947266, 1021.134
2018-02-11 01:42:31 +0800, BME280, 22.500000, 57.957031, 1021.177
2018-02-11 01:44:04 +0800, BME280, 22.500000, 57.946289, 1021.212
2018-02-11 01:44:42 +0800, BME280, 22.500000, 57.957031, 1021.280
2018-02-11 01:45:15 +0800, BME280, 22.510000, 57.947266, 1021.314
2018-02-11 01:47:03 +0800, BME280, 22.510000, 57.936523, 1021.338
2018-02-11 01:48:36 +0800, BME280, 22.520000, 57.904297, 1021.318
2018-02-11 01:49:10 +0800, BME280, 22.520000, 57.883789, 1021.292
2018-02-11 01:49:44 +0800, BME280, 22.510000, 57.892578, 1021.281
2018-02-11 01:50:15 +0800, BME280, 22.510000, 57.903320, 1021.269
2018-02-11 01:51:50 +0800, BME280, 22.510000, 57.892578, 1021.285
2018-02-11 01:52:22 +0800, BME280, 22.510000, 57.914062, 1021.237
2018-02-11 01:52:54 +0800, BME280, 22.500000, 57.903320, 1021.262
2018-02-11 01:53:31 +0800, BME280, 22.510000, 57.914062, 1021.299
2018-02-11 01:54:05 +0800, BME280, 22.500000, 57.914062, 1021.317
2018-02-11 01:54:43 +0800, BME280, 22.500000, 57.925781, 1021.325
2018-02-11 01:56:18 +0800, BME280, 22.520000, 57.860352, 1021.319
2018-02-11 01:56:49 +0800, BME280, 22.510000, 57.880859, 1021.334
2018-02-11 01:57:22 +0800, BME280, 22.510000, 57.892578, 1021.322
2018-02-11 01:58:03 +0800, BME280, 22.510000, 57.903320, 1021.320
2018-02-11 01:58:38 +0800, BME280, 22.500000, 57.946289, 1021.366
2018-02-11 01:59:10 +0800, BME280, 22.490000, 57.946289, 1021.347
2018-02-11 01:59:54 +0800, BME280, 22.490000, 57.912109, 1021.374
2018-02-11 02:00:25 +0800, BME280, 22.500000, 57.914062, 1021.372
2018-02-11 02:02:04 +0800, BME280, 22.490000, 57.912109, 1021.303
2018-02-11 02:02:36 +0800, BME280, 22.490000, 57.932617, 1021.264
2018-02-11 02:03:08 +0800, BME280, 22.490000, 57.934570, 1021.267
2018-02-11 02:03:48 +0800, BME280, 22.490000, 57.924805, 1021.242
2018-02-11 02:04:20 +0800, BME280, 22.500000, 57.892578, 1021.230
2018-02-11 02:04:59 +0800, BME280, 22.500000, 57.903320, 1021.169
2018-02-11 02:05:45 +0800, BME280, 22.500000, 57.880859, 1021.186
2018-02-11 02:06:21 +0800, BME280, 22.510000, 57.870117, 1021.194
2018-02-11 02:06:53 +0800, BME280, 22.510000, 57.859375, 1021.143
2018-02-11 02:08:31 +0800, BME280, 22.510000, 57.814453, 1021.251
2018-02-11 02:09:03 +0800, BME280, 22.490000, 57.945312, 1021.274
2018-02-11 02:09:35 +0800, BME280, 22.510000, 57.903320, 1021.300
2018-02-11 02:10:07 +0800, BME280, 22.520000, 57.848633, 1021.303
2018-02-11 02:10:43 +0800, BME280, 22.510000, 57.859375, 1021.323
2018-02-11 02:11:21 +0800, BME280, 22.510000, 57.859375, 1021.338
2018-02-11 02:11:53 +0800, BME280, 22.510000, 57.870117, 1021.328
2018-02-11 02:12:24 +0800, BME280, 22.510000, 57.859375, 1021.374
2018-02-11 02:12:56 +0800, BME280, 22.500000, 57.890625, 1021.342
2018-02-11 02:13:40 +0800, BME280, 22.490000, 57.921875, 1021.331
2018-02-11 02:14:18 +0800, BME280, 22.500000, 57.890625, 1021.323
2018-02-11 02:15:52 +0800, BME280, 22.500000, 57.890625, 1021.403
2018-02-11 02:16:23 +0800, BME280, 22.500000, 57.879883, 1021.402
2018-02-11 02:16:55 +0800, BME280, 22.500000, 57.879883, 1021.398
2018-02-11 02:17:32 +0800, BME280, 22.510000, 57.847656, 1021.395
2018-02-11 02:18:04 +0800, BME280, 22.490000, 57.889648, 1021.388
2018-02-11 02:18:42 +0800, BME280, 22.500000, 57.890625, 1021.396
2018-02-11 02:21:16 +0800, BME280, 22.480000, 57.932617, 1021.336
2018-02-11 02:22:51 +0800, BME280, 22.480000, 57.932617, 1021.257
2018-02-11 02:23:29 +0800, BME280, 22.490000, 57.911133, 1021.236
2018-02-11 02:24:03 +0800, BME280, 22.480000, 57.932617, 1021.277
2018-02-11 02:24:34 +0800, BME280, 22.490000, 57.921875, 1021.266
2018-02-11 02:25:06 +0800, BME280, 22.480000, 57.921875, 1021.213
2018-02-11 02:25:39 +0800, BME280, 22.480000, 57.921875, 1021.234
2018-02-11 02:26:11 +0800, BME280, 22.480000, 57.932617, 1021.254
2018-02-11 02:26:47 +0800, BME280, 22.480000, 57.932617, 1021.249
2018-02-11 02:28:23 +0800, BME280, 22.480000, 57.911133, 1021.230
2018-02-11 02:28:55 +0800, BME280, 22.480000, 57.911133, 1021.197
2018-02-11 02:29:31 +0800, BME280, 22.490000, 57.888672, 1021.182
2018-02-11 02:30:03 +0800, BME280, 22.490000, 57.888672, 1021.217
2018-02-11 02:30:35 +0800, BME280, 22.490000, 57.867188, 1021.291
2018-02-11 02:31:22 +0800, BME280, 22.490000, 57.889648, 1021.299
2018-02-11 02:31:53 +0800, BME280, 22.480000, 57.899414, 1021.314
2018-02-11 02:32:46 +0800, BME280, 22.480000, 57.899414, 1021.317
2018-02-11 02:33:18 +0800, BME280, 22.490000, 57.878906, 1021.347
2018-02-11 02:33:49 +0800, BME280, 22.490000, 57.889648, 1021.362
2018-02-11 02:34:22 +0800, BME280, 22.490000, 57.867188, 1021.377
2018-02-11 02:34:58 +0800, BME280, 22.490000, 57.877930, 1021.378
2018-02-11 02:35:29 +0800, BME280, 22.490000, 57.856445, 1021.352
2018-02-11 02:36:10 +0800, BME280, 22.480000, 57.899414, 1021.328
2018-02-11 02:36:44 +0800, BME280, 22.469999, 57.899414, 1021.305
2018-02-11 02:37:15 +0800, BME280, 22.480000, 57.911133, 1021.286
2018-02-11 02:37:48 +0800, BME280, 22.480000, 57.877930, 1021.232
2018-02-11 02:38:22 +0800, BME280, 22.490000, 57.856445, 1021.220
2018-02-11 02:38:54 +0800, BME280, 22.490000, 57.856445, 1021.229
2018-02-11 02:39:28 +0800, BME280, 22.490000, 57.855469, 1021.207
2018-02-11 02:41:04 +0800, BME280, 22.480000, 57.866211, 1021.112
2018-02-11 02:42:42 +0800, BME280, 22.469999, 57.899414, 1020.972
2018-02-11 02:43:16 +0800, BME280, 22.480000, 57.877930, 1020.979
2018-02-11 02:43:48 +0800, BME280, 22.480000, 57.833008, 1021.003
2018-02-11 02:44:22 +0800, BME280, 22.490000, 57.833008, 1020.984
2018-02-11 02:44:54 +0800, BME280, 22.480000, 57.844727, 1021.046
2018-02-11 02:45:27 +0800, BME280, 22.480000, 57.855469, 1021.093
2018-02-11 02:45:58 +0800, BME280, 22.480000, 57.866211, 1021.127
2018-02-11 02:46:30 +0800, BME280, 22.469999, 57.877930, 1021.148
2018-02-11 02:47:03 +0800, BME280, 22.480000, 57.866211, 1021.152
2018-02-11 02:47:34 +0800, BME280, 22.480000, 57.844727, 1021.174
2018-02-11 02:48:09 +0800, BME280, 22.490000, 57.823242, 1021.188
2018-02-11 02:48:43 +0800, BME280, 22.480000, 57.833008, 1021.153
2018-02-11 02:49:24 +0800, BME280, 22.480000, 57.866211, 1021.165
2018-02-11 02:50:57 +0800, BME280, 22.480000, 57.855469, 1021.057
2018-02-11 02:51:28 +0800, BME280, 22.469999, 57.855469, 1021.079
2018-02-11 02:52:00 +0800, BME280, 22.469999, 57.854492, 1021.035
2018-02-11 02:52:32 +0800, BME280, 22.480000, 57.866211, 1021.060
2018-02-11 02:53:04 +0800, BME280, 22.469999, 57.844727, 1020.992
2018-02-11 02:53:35 +0800, BME280, 22.469999, 57.865234, 1020.980
2018-02-11 02:54:08 +0800, BME280, 22.469999, 57.887695, 1020.991
2018-02-11 02:54:40 +0800, BME280, 22.469999, 57.833008, 1021.040
2018-02-11 02:55:16 +0800, BME280, 22.459999, 57.875000, 1021.018
2018-02-11 02:55:52 +0800, BME280, 22.459999, 57.897461, 1021.057
2018-02-11 02:56:37 +0800, BME280, 22.459999, 57.864258, 1021.048
2018-02-11 02:57:10 +0800, BME280, 22.469999, 57.865234, 1021.116
2018-02-11 02:57:43 +0800, BME280, 22.469999, 57.852539, 1021.100
2018-02-11 02:58:19 +0800, BME280, 22.480000, 57.833008, 1021.120
2018-02-11 02:58:51 +0800, BME280, 22.469999, 57.809570, 1021.097
2018-02-11 02:59:22 +0800, BME280, 22.469999, 57.833008, 1021.124
2018-02-11 02:59:57 +0800, BME280, 22.469999, 57.832031, 1021.152
2018-02-11 03:00:31 +0800, BME280, 22.459999, 57.864258, 1021.142
2018-02-11 03:01:03 +0800, BME280, 22.469999, 57.842773, 1021.149
2018-02-11 03:01:39 +0800, BME280, 22.480000, 57.799805, 1021.165
2018-02-11 03:03:18 +0800, BME280, 22.469999, 57.865234, 1021.154
2018-02-11 03:05:04 +0800, BME280, 22.480000, 57.810547, 1021.155
2018-02-11 03:05:36 +0800, BME280, 22.469999, 57.809570, 1021.110
2018-02-11 03:07:14 +0800, BME280, 22.469999, 57.799805, 1021.126
2018-02-11 03:07:46 +0800, BME280, 22.459999, 57.819336, 1021.114
2018-02-11 03:08:17 +0800, BME280, 22.469999, 57.831055, 1021.155
2018-02-11 03:08:55 +0800, BME280, 22.469999, 57.832031, 1021.119
2018-02-11 03:09:27 +0800, BME280, 22.480000, 57.789062, 1021.116
2018-02-11 03:10:01 +0800, BME280, 22.480000, 57.766602, 1021.102
2018-02-11 03:10:39 +0800, BME280, 22.490000, 57.756836, 1021.101
2018-02-11 03:11:10 +0800, BME280, 22.490000, 57.734375, 1021.110
2018-02-11 03:11:47 +0800, BME280, 22.500000, 57.757812, 1021.140
2018-02-11 03:12:21 +0800, BME280, 22.480000, 57.789062, 1021.125
2018-02-11 03:12:55 +0800, BME280, 22.469999, 57.778320, 1021.146
2018-02-11 03:13:29 +0800, BME280, 22.469999, 57.810547, 1021.168
2018-02-11 03:15:02 +0800, BME280, 22.459999, 57.819336, 1021.193
2018-02-11 03:15:37 +0800, BME280, 22.459999, 57.819336, 1021.149
2018-02-11 03:16:11 +0800, BME280, 22.459999, 57.831055, 1021.154
2018-02-11 03:17:54 +0800, BME280, 22.469999, 57.788086, 1021.093
2018-02-11 03:18:25 +0800, BME280, 22.469999, 57.798828, 1021.050
2018-02-11 03:18:57 +0800, BME280, 22.459999, 57.808594, 1021.063
2018-02-11 03:19:29 +0800, BME280, 22.469999, 57.798828, 1021.080
2018-02-11 03:20:01 +0800, BME280, 22.469999, 57.765625, 1021.057
2018-02-11 03:20:35 +0800, BME280, 22.469999, 57.776367, 1021.066
2018-02-11 03:21:07 +0800, BME280, 22.469999, 57.798828, 1021.092
2018-02-11 03:21:38 +0800, BME280, 22.469999, 57.808594, 1021.108
2018-02-11 03:22:22 +0800, BME280, 22.459999, 57.797852, 1021.151
2018-02-11 03:23:07 +0800, BME280, 22.459999, 57.841797, 1021.150
2018-02-11 03:23:39 +0800, BME280, 22.450001, 57.851562, 1021.192
2018-02-11 03:24:12 +0800, BME280, 22.459999, 57.831055, 1021.202
2018-02-11 03:24:44 +0800, BME280, 22.459999, 57.819336, 1021.257
2018-02-11 03:25:15 +0800, BME280, 22.459999, 57.808594, 1021.277
2018-02-11 03:25:47 +0800, BME280, 22.459999, 57.819336, 1021.315
2018-02-11 03:27:38 +0800, BME280, 22.459999, 57.819336, 1021.364
2018-02-11 03:28:10 +0800, BME280, 22.469999, 57.765625, 1021.341
2018-02-11 03:28:43 +0800, BME280, 22.469999, 57.776367, 1021.371
2018-02-11 03:29:24 +0800, BME280, 22.469999, 57.766602, 1021.369
2018-02-11 03:30:07 +0800, BME280, 22.469999, 57.788086, 1021.387
2018-02-11 03:30:38 +0800, BME280, 22.469999, 57.788086, 1021.380
2018-02-11 03:31:10 +0800, BME280, 22.480000, 57.789062, 1021.413
2018-02-11 03:31:56 +0800, BME280, 22.459999, 57.797852, 1021.426
2018-02-11 03:32:29 +0800, BME280, 22.469999, 57.786133, 1021.393
2018-02-11 03:33:09 +0800, BME280, 22.469999, 57.744141, 1021.409
2018-02-11 03:33:41 +0800, BME280, 22.459999, 57.775391, 1021.380
2018-02-11 03:34:15 +0800, BME280, 22.450001, 57.818359, 1021.404
2018-02-11 03:34:47 +0800, BME280, 22.450001, 57.829102, 1021.419
2018-02-11 03:35:25 +0800, BME280, 22.459999, 57.786133, 1021.393
2018-02-11 03:36:09 +0800, BME280, 22.459999, 57.808594, 1021.355
2018-02-11 03:36:51 +0800, BME280, 22.459999, 57.808594, 1021.365
2018-02-11 03:37:27 +0800, BME280, 22.450001, 57.818359, 1021.381
2018-02-11 03:37:59 +0800, BME280, 22.450001, 57.829102, 1021.380
2018-02-11 03:38:31 +0800, BME280, 22.459999, 57.819336, 1021.404
2018-02-11 03:39:22 +0800, BME280, 22.459999, 57.797852, 1021.432
2018-02-11 03:39:58 +0800, BME280, 22.459999, 57.808594, 1021.449
2018-02-11 03:40:29 +0800, BME280, 22.459999, 57.797852, 1021.449
2018-02-11 03:41:01 +0800, BME280, 22.469999, 57.788086, 1021.454
2018-02-11 03:41:35 +0800, BME280, 22.459999, 57.819336, 1021.473
2018-02-11 03:42:12 +0800, BME280, 22.450001, 57.818359, 1021.482
2018-02-11 03:42:50 +0800, BME280, 22.459999, 57.808594, 1021.514
2018-02-11 03:43:28 +0800, BME280, 22.459999, 57.819336, 1021.478
2018-02-11 03:44:04 +0800, BME280, 22.459999, 57.808594, 1021.482
2018-02-11 03:45:40 +0800, BME280, 22.459999, 57.808594, 1021.481
2018-02-11 03:46:14 +0800, BME280, 22.459999, 57.786133, 1021.505
2018-02-11 03:46:48 +0800, BME280, 22.459999, 57.797852, 1021.475
2018-02-11 03:47:24 +0800, BME280, 22.459999, 57.797852, 1021.487
2018-02-11 03:48:00 +0800, BME280, 22.459999, 57.797852, 1021.532
2018-02-11 03:48:34 +0800, BME280, 22.450001, 57.831055, 1021.471
2018-02-11 03:49:24 +0800, BME280, 22.459999, 57.775391, 1021.479
2018-02-11 03:50:02 +0800, BME280, 22.469999, 57.754883, 1021.447
2018-02-11 03:50:40 +0800, BME280, 22.469999, 57.742188, 1021.423
2018-02-11 03:51:12 +0800, BME280, 22.459999, 57.786133, 1021.459
2018-02-11 03:51:56 +0800, BME280, 22.459999, 57.764648, 1021.438
2018-02-11 03:52:28 +0800, BME280, 22.450001, 57.785156, 1021.422
2018-02-11 03:53:00 +0800, BME280, 22.450001, 57.818359, 1021.430
2018-02-11 03:53:31 +0800, BME280, 22.450001, 57.785156, 1021.399
2018-02-11 03:54:05 +0800, BME280, 22.450001, 57.774414, 1021.372
2018-02-11 03:54:41 +0800, BME280, 22.459999, 57.775391, 1021.297
2018-02-11 03:56:16 +0800, BME280, 22.450001, 57.785156, 1021.253
2018-02-11 03:56:56 +0800, BME280, 22.450001, 57.772461, 1021.264
2018-02-11 03:57:34 +0800, BME280, 22.450001, 57.784180, 1021.277
2018-02-11 03:58:07 +0800, BME280, 22.440001, 57.794922, 1021.322
2018-02-11 03:58:39 +0800, BME280, 22.440001, 57.784180, 1021.297
2018-02-11 03:59:10 +0800, BME280, 22.440001, 57.784180, 1021.278
2018-02-11 03:59:42 +0800, BME280, 22.430000, 57.793945, 1021.300
2018-02-11 04:00:14 +0800, BME280, 22.440001, 57.772461, 1021.304
2018-02-11 04:00:51 +0800, BME280, 22.440001, 57.761719, 1021.390
2018-02-11 04:01:23 +0800, BME280, 22.450001, 57.751953, 1021.424
2018-02-11 04:01:55 +0800, BME280, 22.450001, 57.729492, 1021.422
2018-02-11 04:02:31 +0800, BME280, 22.459999, 57.708984, 1021.438
2018-02-11 04:03:05 +0800, BME280, 22.459999, 57.708984, 1021.459
2018-02-11 04:03:37 +0800, BME280, 22.450001, 57.741211, 1021.458
2018-02-11 04:04:11 +0800, BME280, 22.450001, 57.762695, 1021.479
2018-02-11 04:04:43 +0800, BME280, 22.450001, 57.774414, 1021.541
2018-02-11 04:05:15 +0800, BME280, 22.450001, 57.750977, 1021.524
