DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-27 00:54:29 +0800, BME280, 27.559999, 56.202148, 1018.039
2017-11-27 00:55:01 +0800, BME280, 27.580000, 56.227539, 1018.064
2017-11-27 00:55:32 +0800, BME280, 27.570000, 56.281250, 1018.032
2017-11-27 00:56:04 +0800, BME280, 27.559999, 56.291992, 1018.031
2017-11-27 00:56:35 +0800, BME280, 27.559999, 56.269531, 1017.985
2017-11-27 00:57:07 +0800, BME280, 27.559999, 56.370117, 1017.977
2017-11-27 00:57:38 +0800, BME280, 27.559999, 56.450195, 1018.038
2017-11-27 00:58:10 +0800, BME280, 27.540001, 56.458984, 1018.001
2017-11-27 00:58:41 +0800, BME280, 27.530001, 56.446289, 1017.961
2017-11-27 00:59:13 +0800, BME280, 27.530001, 56.467773, 1017.975
2017-11-27 00:59:44 +0800, BME280, 27.549999, 56.449219, 1018.014
2017-11-27 01:00:16 +0800, BME280, 27.549999, 56.459961, 1017.995
2017-11-27 01:00:47 +0800, BME280, 27.570000, 56.438477, 1017.986
2017-11-27 01:01:18 +0800, BME280, 27.549999, 56.515625, 1017.980
2017-11-27 01:01:50 +0800, BME280, 27.530001, 56.568359, 1017.928
2017-11-27 01:02:21 +0800, BME280, 27.549999, 56.625977, 1017.916
2017-11-27 01:02:53 +0800, BME280, 27.530001, 56.602539, 1017.972
2017-11-27 01:03:24 +0800, BME280, 27.530001, 56.590820, 1017.858
2017-11-27 01:03:56 +0800, BME280, 27.540001, 56.591797, 1017.881
2017-11-27 01:04:28 +0800, BME280, 27.549999, 56.571289, 1017.876
2017-11-27 01:04:59 +0800, BME280, 27.559999, 56.662109, 1017.894
2017-11-27 01:05:31 +0800, BME280, 27.540001, 56.649414, 1017.856
2017-11-27 01:06:02 +0800, BME280, 27.549999, 56.582031, 1017.850
2017-11-27 01:06:33 +0800, BME280, 27.549999, 56.538086, 1017.856
2017-11-27 01:07:05 +0800, BME280, 27.549999, 56.526367, 1017.801
2017-11-27 01:07:36 +0800, BME280, 27.540001, 56.581055, 1017.814
2017-11-27 01:08:08 +0800, BME280, 27.540001, 56.569336, 1017.857
2017-11-27 01:08:39 +0800, BME280, 27.549999, 56.650391, 1017.881
2017-11-27 01:09:11 +0800, BME280, 27.549999, 56.695312, 1017.873
2017-11-27 01:09:42 +0800, BME280, 27.540001, 56.739258, 1017.806
2017-11-27 01:10:14 +0800, BME280, 27.540001, 56.693359, 1017.791
2017-11-27 01:10:45 +0800, BME280, 27.540001, 56.659180, 1017.796
2017-11-27 01:11:17 +0800, BME280, 27.559999, 56.727539, 1017.829
2017-11-27 01:11:48 +0800, BME280, 27.559999, 56.775391, 1017.841
2017-11-27 01:12:20 +0800, BME280, 27.549999, 56.784180, 1017.812
2017-11-27 01:12:51 +0800, BME280, 27.549999, 56.862305, 1017.849
2017-11-27 01:13:22 +0800, BME280, 27.540001, 56.916992, 1017.862
2017-11-27 01:13:54 +0800, BME280, 27.520000, 56.925781, 1017.836
2017-11-27 01:14:25 +0800, BME280, 27.530001, 56.984375, 1017.887
2017-11-27 01:14:57 +0800, BME280, 27.520000, 57.015625, 1017.825
2017-11-27 01:15:28 +0800, BME280, 27.520000, 57.026367, 1017.822
2017-11-27 01:15:59 +0800, BME280, 27.480000, 57.033203, 1017.773
2017-11-27 01:16:31 +0800, BME280, 27.510000, 57.070312, 1017.810
2017-11-27 01:17:02 +0800, BME280, 27.510000, 57.182617, 1017.787
2017-11-27 01:17:34 +0800, BME280, 27.500000, 57.214844, 1017.780
2017-11-27 01:18:05 +0800, BME280, 27.480000, 57.257812, 1017.733
2017-11-27 01:18:36 +0800, BME280, 27.490000, 57.281250, 1017.735
2017-11-27 01:19:08 +0800, BME280, 27.500000, 57.282227, 1017.705
2017-11-27 01:19:39 +0800, BME280, 27.500000, 57.271484, 1017.689
2017-11-27 01:20:11 +0800, BME280, 27.500000, 57.259766, 1017.675
2017-11-27 01:20:42 +0800, BME280, 27.510000, 57.260742, 1017.704
2017-11-27 01:21:14 +0800, BME280, 27.500000, 57.327148, 1017.684
2017-11-27 01:21:45 +0800, BME280, 27.480000, 57.335938, 1017.677
2017-11-27 01:22:17 +0800, BME280, 27.480000, 57.358398, 1017.649
2017-11-27 01:22:48 +0800, BME280, 27.490000, 57.336914, 1017.663
2017-11-27 01:23:20 +0800, BME280, 27.500000, 57.315430, 1017.695
2017-11-27 01:23:51 +0800, BME280, 27.510000, 57.317383, 1017.698
2017-11-27 01:24:23 +0800, BME280, 27.500000, 57.249023, 1017.687
2017-11-27 01:24:54 +0800, BME280, 27.490000, 57.224609, 1017.714
2017-11-27 01:25:26 +0800, BME280, 27.490000, 57.314453, 1017.742
2017-11-27 01:25:57 +0800, BME280, 27.480000, 57.302734, 1017.717
2017-11-27 01:26:28 +0800, BME280, 27.469999, 57.390625, 1017.776
2017-11-27 01:27:00 +0800, BME280, 27.440001, 57.363281, 1017.775
2017-11-27 01:27:32 +0800, BME280, 27.430000, 57.475586, 1017.825
2017-11-27 01:28:03 +0800, BME280, 27.420000, 57.551758, 1017.814
2017-11-27 01:28:34 +0800, BME280, 27.420000, 57.519531, 1017.831
2017-11-27 01:29:06 +0800, BME280, 27.410000, 57.595703, 1017.813
2017-11-27 01:29:37 +0800, BME280, 27.400000, 57.605469, 1017.834
2017-11-27 01:30:09 +0800, BME280, 27.400000, 57.628906, 1017.828
2017-11-27 01:30:40 +0800, BME280, 27.330000, 57.654297, 1017.741
2017-11-27 01:31:12 +0800, BME280, 27.410000, 57.673828, 1017.829
2017-11-27 01:31:44 +0800, BME280, 27.400000, 57.728516, 1017.843
2017-11-27 01:32:15 +0800, BME280, 27.410000, 57.696289, 1017.869
2017-11-27 01:32:46 +0800, BME280, 27.400000, 57.763672, 1017.858
2017-11-27 01:33:18 +0800, BME280, 27.389999, 57.760742, 1017.867
2017-11-27 01:33:49 +0800, BME280, 27.360001, 57.891602, 1017.836
2017-11-27 01:34:21 +0800, BME280, 27.360001, 57.869141, 1017.825
2017-11-27 01:34:52 +0800, BME280, 27.350000, 57.980469, 1017.858
2017-11-27 01:35:23 +0800, BME280, 27.350000, 57.958008, 1017.863
2017-11-27 01:35:55 +0800, BME280, 27.360001, 57.858398, 1017.886
2017-11-27 01:36:26 +0800, BME280, 27.360001, 57.891602, 1017.829
2017-11-27 01:36:58 +0800, BME280, 27.379999, 57.850586, 1017.856
2017-11-27 01:37:29 +0800, BME280, 27.370001, 57.949219, 1017.817
2017-11-27 01:38:01 +0800, BME280, 27.350000, 57.981445, 1017.860
2017-11-27 01:38:32 +0800, BME280, 27.340000, 58.012695, 1017.833
2017-11-27 01:39:03 +0800, BME280, 27.320000, 58.066406, 1017.868
2017-11-27 01:39:35 +0800, BME280, 27.370001, 57.959961, 1017.885
2017-11-27 01:40:06 +0800, BME280, 27.389999, 57.973633, 1017.861
2017-11-27 01:40:38 +0800, BME280, 27.370001, 58.039062, 1017.818
2017-11-27 01:41:09 +0800, BME280, 27.379999, 57.983398, 1017.835
2017-11-27 01:41:41 +0800, BME280, 27.360001, 57.992188, 1017.794
2017-11-27 01:42:12 +0800, BME280, 27.360001, 58.104492, 1017.829
2017-11-27 01:42:43 +0800, BME280, 27.340000, 58.125000, 1017.796
2017-11-27 01:43:15 +0800, BME280, 27.350000, 58.102539, 1017.815
2017-11-27 01:43:46 +0800, BME280, 27.330000, 58.267578, 1017.770
2017-11-27 01:44:18 +0800, BME280, 27.330000, 58.236328, 1017.780
2017-11-27 01:44:49 +0800, BME280, 27.330000, 58.256836, 1017.764
2017-11-27 01:45:21 +0800, BME280, 27.330000, 58.168945, 1017.771
2017-11-27 01:45:52 +0800, BME280, 27.340000, 58.203125, 1017.757
2017-11-27 01:46:24 +0800, BME280, 27.340000, 58.203125, 1017.728
2017-11-27 01:46:55 +0800, BME280, 27.320000, 58.234375, 1017.742
2017-11-27 01:47:26 +0800, BME280, 27.280001, 58.274414, 1017.671
2017-11-27 01:47:58 +0800, BME280, 27.290001, 58.353516, 1017.713
2017-11-27 01:48:29 +0800, BME280, 27.309999, 58.309570, 1017.727
2017-11-27 01:49:01 +0800, BME280, 27.320000, 58.232422, 1017.734
2017-11-27 01:49:33 +0800, BME280, 27.320000, 58.254883, 1017.711
2017-11-27 01:50:04 +0800, BME280, 27.330000, 58.267578, 1017.753
2017-11-27 01:50:36 +0800, BME280, 27.330000, 58.246094, 1017.730
2017-11-27 01:51:07 +0800, BME280, 27.320000, 58.236328, 1017.716
2017-11-27 01:51:39 +0800, BME280, 27.320000, 58.301758, 1017.754
2017-11-27 01:52:10 +0800, BME280, 27.330000, 58.235352, 1017.719
2017-11-27 01:52:42 +0800, BME280, 27.330000, 58.180664, 1017.741
2017-11-27 01:53:13 +0800, BME280, 27.350000, 58.193359, 1017.735
2017-11-27 01:53:45 +0800, BME280, 27.340000, 58.225586, 1017.710
2017-11-27 01:54:16 +0800, BME280, 27.360001, 58.171875, 1017.747
2017-11-27 01:54:47 +0800, BME280, 27.360001, 58.149414, 1017.729
2017-11-27 01:55:19 +0800, BME280, 27.360001, 58.171875, 1017.741
2017-11-27 01:55:50 +0800, BME280, 27.350000, 58.140625, 1017.707
2017-11-27 01:56:22 +0800, BME280, 27.340000, 58.225586, 1017.688
2017-11-27 01:56:53 +0800, BME280, 27.330000, 58.336914, 1017.680
2017-11-27 01:57:24 +0800, BME280, 27.320000, 58.424805, 1017.695
2017-11-27 01:57:56 +0800, BME280, 27.309999, 58.399414, 1017.661
2017-11-27 01:58:28 +0800, BME280, 27.309999, 58.467773, 1017.652
2017-11-27 01:58:59 +0800, BME280, 27.280001, 58.452148, 1017.657
2017-11-27 01:59:31 +0800, BME280, 27.290001, 58.443359, 1017.623
2017-11-27 02:00:02 +0800, BME280, 27.280001, 58.531250, 1017.563
2017-11-27 02:00:34 +0800, BME280, 27.280001, 58.507812, 1017.589
2017-11-27 02:01:05 +0800, BME280, 27.309999, 58.467773, 1017.580
2017-11-27 02:01:37 +0800, BME280, 27.299999, 58.478516, 1017.576
2017-11-27 02:02:08 +0800, BME280, 27.299999, 58.511719, 1017.569
2017-11-27 02:03:41 +0800, BME280, 27.309999, 58.434570, 1017.479
2017-11-27 02:04:13 +0800, BME280, 27.309999, 58.445312, 1017.455
2017-11-27 02:04:44 +0800, BME280, 27.309999, 58.457031, 1017.503
2017-11-27 02:05:16 +0800, BME280, 27.309999, 58.479492, 1017.497
2017-11-27 02:05:49 +0800, BME280, 27.309999, 58.389648, 1017.522
2017-11-27 02:06:20 +0800, BME280, 27.320000, 58.344727, 1017.541
2017-11-27 02:06:51 +0800, BME280, 27.320000, 58.290039, 1017.532
2017-11-27 02:07:23 +0800, BME280, 27.330000, 58.236328, 1017.553
2017-11-27 02:07:54 +0800, BME280, 27.350000, 58.226562, 1017.595
2017-11-27 02:08:26 +0800, BME280, 27.360001, 58.160156, 1017.615
2017-11-27 02:08:57 +0800, BME280, 27.350000, 58.036133, 1017.617
2017-11-27 02:09:29 +0800, BME280, 27.360001, 57.981445, 1017.636
2017-11-27 02:10:00 +0800, BME280, 27.379999, 57.916992, 1017.597
2017-11-27 02:10:32 +0800, BME280, 27.389999, 57.828125, 1017.590
2017-11-27 02:11:03 +0800, BME280, 27.389999, 57.693359, 1017.627
2017-11-27 02:11:35 +0800, BME280, 27.400000, 57.829102, 1017.630
2017-11-27 02:12:06 +0800, BME280, 27.400000, 57.818359, 1017.647
2017-11-27 02:12:38 +0800, BME280, 27.430000, 57.688477, 1017.631
2017-11-27 02:13:09 +0800, BME280, 27.430000, 57.621094, 1017.665
2017-11-27 02:13:41 +0800, BME280, 27.440001, 57.611328, 1017.673
2017-11-27 02:14:12 +0800, BME280, 27.440001, 57.453125, 1017.655
2017-11-27 02:14:43 +0800, BME280, 27.440001, 57.420898, 1017.691
2017-11-27 02:15:15 +0800, BME280, 27.420000, 57.461914, 1017.637
2017-11-27 02:15:46 +0800, BME280, 27.389999, 57.605469, 1017.665
2017-11-27 02:16:19 +0800, BME280, 27.389999, 57.649414, 1017.676
2017-11-27 02:16:50 +0800, BME280, 27.400000, 57.683594, 1017.632
2017-11-27 02:17:22 +0800, BME280, 27.410000, 57.684570, 1017.663
2017-11-27 02:17:53 +0800, BME280, 27.420000, 57.620117, 1017.672
2017-11-27 02:18:25 +0800, BME280, 27.420000, 57.607422, 1017.646
2017-11-27 02:18:56 +0800, BME280, 27.430000, 57.598633, 1017.621
2017-11-27 02:19:28 +0800, BME280, 27.420000, 57.407227, 1017.609
2017-11-27 02:19:59 +0800, BME280, 27.430000, 57.430664, 1017.618
2017-11-27 02:20:30 +0800, BME280, 27.420000, 57.484375, 1017.631
2017-11-27 02:21:02 +0800, BME280, 27.410000, 57.483398, 1017.613
2017-11-27 02:21:33 +0800, BME280, 27.400000, 57.425781, 1017.567
2017-11-27 02:22:05 +0800, BME280, 27.400000, 57.480469, 1017.598
2017-11-27 02:22:36 +0800, BME280, 27.400000, 57.460938, 1017.563
2017-11-27 02:23:07 +0800, BME280, 27.420000, 57.428711, 1017.548
2017-11-27 02:23:39 +0800, BME280, 27.430000, 57.330078, 1017.546
2017-11-27 02:24:11 +0800, BME280, 27.440001, 57.139648, 1017.545
2017-11-27 02:24:42 +0800, BME280, 27.459999, 57.041992, 1017.560
2017-11-27 02:25:13 +0800, BME280, 27.469999, 56.963867, 1017.535
2017-11-27 02:25:45 +0800, BME280, 27.469999, 56.909180, 1017.506
2017-11-27 02:26:16 +0800, BME280, 27.450001, 56.861328, 1017.489
2017-11-27 02:26:48 +0800, BME280, 27.450001, 56.873047, 1017.443
2017-11-27 02:27:19 +0800, BME280, 27.459999, 56.817383, 1017.466
2017-11-27 02:27:51 +0800, BME280, 27.450001, 56.828125, 1017.433
2017-11-27 02:28:22 +0800, BME280, 27.440001, 56.837891, 1017.423
2017-11-27 02:28:53 +0800, BME280, 27.440001, 56.905273, 1017.409
2017-11-27 02:29:25 +0800, BME280, 27.440001, 57.004883, 1017.406
2017-11-27 02:29:56 +0800, BME280, 27.450001, 57.018555, 1017.404
2017-11-27 02:30:28 +0800, BME280, 27.450001, 56.873047, 1017.373
2017-11-27 02:31:00 +0800, BME280, 27.440001, 56.827148, 1017.350
2017-11-27 02:31:31 +0800, BME280, 27.450001, 56.817383, 1017.333
2017-11-27 02:32:03 +0800, BME280, 27.450001, 56.837891, 1017.317
2017-11-27 02:32:34 +0800, BME280, 27.450001, 56.804688, 1017.326
2017-11-27 02:33:05 +0800, BME280, 27.459999, 56.728516, 1017.329
2017-11-27 02:33:37 +0800, BME280, 27.450001, 56.705078, 1017.287
2017-11-27 02:34:08 +0800, BME280, 27.469999, 56.696289, 1017.316
2017-11-27 02:34:40 +0800, BME280, 27.469999, 56.641602, 1017.309
2017-11-27 02:35:11 +0800, BME280, 27.400000, 56.664062, 1017.206
2017-11-27 02:35:43 +0800, BME280, 27.459999, 56.661133, 1017.297
2017-11-27 02:36:14 +0800, BME280, 27.450001, 56.660156, 1017.296
2017-11-27 02:36:46 +0800, BME280, 27.450001, 56.750000, 1017.315
2017-11-27 02:37:17 +0800, BME280, 27.440001, 56.737305, 1017.316
2017-11-27 02:37:48 +0800, BME280, 27.450001, 56.750000, 1017.286
2017-11-27 02:38:20 +0800, BME280, 27.450001, 56.648438, 1017.300
2017-11-27 02:38:51 +0800, BME280, 27.450001, 56.636719, 1017.331
2017-11-27 02:39:23 +0800, BME280, 27.440001, 56.724609, 1017.366
2017-11-27 02:39:54 +0800, BME280, 27.440001, 56.647461, 1017.411
2017-11-27 02:40:25 +0800, BME280, 27.430000, 56.634766, 1017.404
2017-11-27 02:40:57 +0800, BME280, 27.420000, 56.633789, 1017.410
2017-11-27 02:41:29 +0800, BME280, 27.420000, 56.755859, 1017.426
2017-11-27 02:42:01 +0800, BME280, 27.420000, 56.834961, 1017.435
2017-11-27 02:42:32 +0800, BME280, 27.420000, 56.733398, 1017.419
2017-11-27 02:43:04 +0800, BME280, 27.430000, 56.657227, 1017.468
2017-11-27 02:43:35 +0800, BME280, 27.440001, 56.668945, 1017.465
2017-11-27 02:44:07 +0800, BME280, 27.440001, 56.580078, 1017.436
2017-11-27 02:44:38 +0800, BME280, 27.450001, 56.512695, 1017.427
2017-11-27 02:45:10 +0800, BME280, 27.450001, 56.558594, 1017.441
2017-11-27 02:45:41 +0800, BME280, 27.450001, 56.615234, 1017.478
2017-11-27 02:46:13 +0800, BME280, 27.450001, 56.625977, 1017.464
2017-11-27 02:46:44 +0800, BME280, 27.450001, 56.558594, 1017.489
2017-11-27 02:47:15 +0800, BME280, 27.440001, 56.466797, 1017.452
2017-11-27 02:47:47 +0800, BME280, 27.440001, 56.478516, 1017.454
2017-11-27 02:48:18 +0800, BME280, 27.440001, 56.490234, 1017.472
2017-11-27 02:48:50 +0800, BME280, 27.450001, 56.524414, 1017.492
2017-11-27 02:49:21 +0800, BME280, 27.440001, 56.490234, 1017.478
2017-11-27 02:49:53 +0800, BME280, 27.430000, 56.466797, 1017.477
2017-11-27 02:50:24 +0800, BME280, 27.420000, 56.510742, 1017.454
2017-11-27 02:50:56 +0800, BME280, 27.430000, 56.579102, 1017.420
2017-11-27 02:51:27 +0800, BME280, 27.440001, 56.433594, 1017.433
2017-11-27 02:51:59 +0800, BME280, 27.440001, 56.401367, 1017.480
2017-11-27 02:52:30 +0800, BME280, 27.440001, 56.344727, 1017.483
2017-11-27 02:53:02 +0800, BME280, 27.440001, 56.399414, 1017.452
2017-11-27 02:53:33 +0800, BME280, 27.440001, 56.412109, 1017.444
2017-11-27 02:54:04 +0800, BME280, 27.450001, 56.389648, 1017.503
2017-11-27 02:54:36 +0800, BME280, 27.450001, 56.379883, 1017.509
2017-11-27 02:55:08 +0800, BME280, 27.450001, 56.435547, 1017.529
2017-11-27 02:55:39 +0800, BME280, 27.450001, 56.402344, 1017.555
2017-11-27 02:56:10 +0800, BME280, 27.459999, 56.379883, 1017.550
2017-11-27 02:56:42 +0800, BME280, 27.440001, 56.367188, 1017.536
2017-11-27 02:57:13 +0800, BME280, 27.430000, 56.399414, 1017.586
2017-11-27 02:57:45 +0800, BME280, 27.430000, 56.321289, 1017.554
2017-11-27 02:58:17 +0800, BME280, 27.430000, 56.376953, 1017.587
2017-11-27 02:58:48 +0800, BME280, 27.440001, 56.311523, 1017.649
2017-11-27 02:59:20 +0800, BME280, 27.450001, 56.345703, 1017.632
2017-11-27 02:59:51 +0800, BME280, 27.459999, 56.268555, 1017.658
2017-11-27 03:00:23 +0800, BME280, 27.459999, 56.312500, 1017.668
2017-11-27 03:00:54 +0800, BME280, 27.440001, 56.378906, 1017.663
2017-11-27 03:01:26 +0800, BME280, 27.430000, 56.388672, 1017.643
2017-11-27 03:01:58 +0800, BME280, 27.430000, 56.421875, 1017.715
2017-11-27 03:02:30 +0800, BME280, 27.430000, 56.556641, 1017.660
2017-11-27 03:03:01 +0800, BME280, 27.440001, 56.401367, 1017.649
2017-11-27 03:03:33 +0800, BME280, 27.430000, 56.366211, 1017.618
2017-11-27 03:04:04 +0800, BME280, 27.430000, 56.376953, 1017.582
2017-11-27 03:04:35 +0800, BME280, 27.440001, 56.289062, 1017.522
2017-11-27 03:05:08 +0800, BME280, 27.450001, 56.267578, 1017.476
2017-11-27 03:05:39 +0800, BME280, 27.459999, 56.235352, 1017.460
2017-11-27 03:06:11 +0800, BME280, 27.459999, 56.200195, 1017.392
2017-11-27 03:06:42 +0800, BME280, 27.440001, 56.244141, 1017.383
2017-11-27 03:07:14 +0800, BME280, 27.440001, 56.231445, 1017.344
2017-11-27 03:07:45 +0800, BME280, 27.400000, 56.206055, 1017.312
2017-11-27 03:08:16 +0800, BME280, 27.430000, 56.231445, 1017.377
2017-11-27 03:08:48 +0800, BME280, 27.420000, 56.285156, 1017.369
2017-11-27 03:09:19 +0800, BME280, 27.420000, 56.242188, 1017.424
