DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-10 01:29:32 +0800, BME280, 23.510000, 48.692383, 1020.573
2018-03-10 01:30:06 +0800, BME280, 23.500000, 48.713867, 1020.565
2018-03-10 01:30:38 +0800, BME280, 23.500000, 48.703125, 1020.592
2018-03-10 01:31:10 +0800, BME280, 23.500000, 48.702148, 1020.572
2018-03-10 01:31:51 +0800, BME280, 23.500000, 48.735352, 1020.549
2018-03-10 01:32:25 +0800, BME280, 23.490000, 48.746094, 1020.538
2018-03-10 01:33:05 +0800, BME280, 23.490000, 48.723633, 1020.585
2018-03-10 01:33:39 +0800, BME280, 23.500000, 48.723633, 1020.575
2018-03-10 01:34:13 +0800, BME280, 23.500000, 48.735352, 1020.562
2018-03-10 01:34:48 +0800, BME280, 23.500000, 48.712891, 1020.536
2018-03-10 01:35:30 +0800, BME280, 23.500000, 48.747070, 1020.565
2018-03-10 01:36:01 +0800, BME280, 23.500000, 48.713867, 1020.537
2018-03-10 01:36:38 +0800, BME280, 23.540001, 48.729492, 1020.564
2018-03-10 01:37:12 +0800, BME280, 23.549999, 48.750977, 1020.551
2018-03-10 01:37:48 +0800, BME280, 23.580000, 48.666016, 1020.510
2018-03-10 01:38:19 +0800, BME280, 23.580000, 48.587891, 1020.515
2018-03-10 01:38:51 +0800, BME280, 23.580000, 48.577148, 1020.515
2018-03-10 01:39:22 +0800, BME280, 23.559999, 48.585938, 1020.569
2018-03-10 01:41:06 +0800, BME280, 23.530001, 48.627930, 1020.520
2018-03-10 01:44:41 +0800, BME280, 23.500000, 48.659180, 1020.547
2018-03-10 01:45:17 +0800, BME280, 23.510000, 48.659180, 1020.555
2018-03-10 01:45:51 +0800, BME280, 23.510000, 48.669922, 1020.575
2018-03-10 01:46:22 +0800, BME280, 23.490000, 48.690430, 1020.556
2018-03-10 01:46:57 +0800, BME280, 23.500000, 48.668945, 1020.580
2018-03-10 01:47:29 +0800, BME280, 23.500000, 48.668945, 1020.560
2018-03-10 01:48:00 +0800, BME280, 23.500000, 48.702148, 1020.544
2018-03-10 01:49:33 +0800, BME280, 23.500000, 48.668945, 1020.521
2018-03-10 01:50:05 +0800, BME280, 23.500000, 48.668945, 1020.517
2018-03-10 01:50:38 +0800, BME280, 23.500000, 48.690430, 1020.547
2018-03-10 01:51:09 +0800, BME280, 23.490000, 48.690430, 1020.521
2018-03-10 01:51:44 +0800, BME280, 23.500000, 48.690430, 1020.528
2018-03-10 01:52:16 +0800, BME280, 23.500000, 48.702148, 1020.521
2018-03-10 01:52:48 +0800, BME280, 23.500000, 48.648438, 1020.538
2018-03-10 01:53:38 +0800, BME280, 23.510000, 48.659180, 1020.527
2018-03-10 01:54:20 +0800, BME280, 23.510000, 48.636719, 1020.503
2018-03-10 01:54:52 +0800, BME280, 23.510000, 48.648438, 1020.466
2018-03-10 01:55:29 +0800, BME280, 23.500000, 48.668945, 1020.485
2018-03-10 01:56:11 +0800, BME280, 23.500000, 48.680664, 1020.485
2018-03-10 01:56:43 +0800, BME280, 23.500000, 48.690430, 1020.486
2018-03-10 01:57:14 +0800, BME280, 23.500000, 48.679688, 1020.466
2018-03-10 01:57:47 +0800, BME280, 23.500000, 48.679688, 1020.451
2018-03-10 01:58:18 +0800, BME280, 23.490000, 48.690430, 1020.443
2018-03-10 01:58:50 +0800, BME280, 23.500000, 48.667969, 1020.409
2018-03-10 01:59:22 +0800, BME280, 23.490000, 48.690430, 1020.456
2018-03-10 01:59:56 +0800, BME280, 23.490000, 48.679688, 1020.465
2018-03-10 02:00:30 +0800, BME280, 23.500000, 48.667969, 1020.460
2018-03-10 02:01:02 +0800, BME280, 23.490000, 48.690430, 1020.471
2018-03-10 02:01:44 +0800, BME280, 23.490000, 48.702148, 1020.455
2018-03-10 02:02:16 +0800, BME280, 23.490000, 48.667969, 1020.428
2018-03-10 02:02:48 +0800, BME280, 23.490000, 48.667969, 1020.430
2018-03-10 02:03:24 +0800, BME280, 23.500000, 48.679688, 1020.442
2018-03-10 02:04:00 +0800, BME280, 23.490000, 48.689453, 1020.431
2018-03-10 02:04:32 +0800, BME280, 23.490000, 48.667969, 1020.393
2018-03-10 02:05:04 +0800, BME280, 23.500000, 48.657227, 1020.405
2018-03-10 02:05:37 +0800, BME280, 23.490000, 48.690430, 1020.393
2018-03-10 02:07:11 +0800, BME280, 23.490000, 48.690430, 1020.439
2018-03-10 02:07:48 +0800, BME280, 23.500000, 48.657227, 1020.412
2018-03-10 02:08:25 +0800, BME280, 23.500000, 48.679688, 1020.418
2018-03-10 02:08:56 +0800, BME280, 23.490000, 48.679688, 1020.388
2018-03-10 02:10:31 +0800, BME280, 23.490000, 48.690430, 1020.361
2018-03-10 02:11:13 +0800, BME280, 23.480000, 48.666992, 1020.324
2018-03-10 02:11:47 +0800, BME280, 23.490000, 48.666992, 1020.389
2018-03-10 02:12:19 +0800, BME280, 23.500000, 48.646484, 1020.384
2018-03-10 02:12:57 +0800, BME280, 23.490000, 48.646484, 1020.351
2018-03-10 02:13:28 +0800, BME280, 23.490000, 48.667969, 1020.344
2018-03-10 02:14:01 +0800, BME280, 23.490000, 48.646484, 1020.363
2018-03-10 02:14:33 +0800, BME280, 23.490000, 48.644531, 1020.372
2018-03-10 02:15:05 +0800, BME280, 23.490000, 48.634766, 1020.378
2018-03-10 02:15:44 +0800, BME280, 23.490000, 48.644531, 1020.366
2018-03-10 02:16:15 +0800, BME280, 23.490000, 48.666992, 1020.324
2018-03-10 02:16:52 +0800, BME280, 23.490000, 48.656250, 1020.339
2018-03-10 02:17:34 +0800, BME280, 23.490000, 48.657227, 1020.362
2018-03-10 02:18:06 +0800, BME280, 23.490000, 48.656250, 1020.330
2018-03-10 02:18:38 +0800, BME280, 23.480000, 48.666992, 1020.328
2018-03-10 02:19:09 +0800, BME280, 23.490000, 48.679688, 1020.329
2018-03-10 02:19:42 +0800, BME280, 23.480000, 48.666992, 1020.324
2018-03-10 02:20:16 +0800, BME280, 23.490000, 48.667969, 1020.343
2018-03-10 02:20:47 +0800, BME280, 23.480000, 48.666992, 1020.307
2018-03-10 02:21:20 +0800, BME280, 23.480000, 48.688477, 1020.332
2018-03-10 02:21:52 +0800, BME280, 23.480000, 48.678711, 1020.333
2018-03-10 02:22:30 +0800, BME280, 23.480000, 48.688477, 1020.305
2018-03-10 02:24:05 +0800, BME280, 23.480000, 48.677734, 1020.308
2018-03-10 02:26:47 +0800, BME280, 23.490000, 48.634766, 1020.317
2018-03-10 02:27:26 +0800, BME280, 23.480000, 48.656250, 1020.322
2018-03-10 02:27:57 +0800, BME280, 23.469999, 48.654297, 1020.287
2018-03-10 02:28:29 +0800, BME280, 23.480000, 48.623047, 1020.304
2018-03-10 02:29:00 +0800, BME280, 23.480000, 48.632812, 1020.313
2018-03-10 02:29:36 +0800, BME280, 23.480000, 48.633789, 1020.307
2018-03-10 02:30:07 +0800, BME280, 23.480000, 48.644531, 1020.313
2018-03-10 02:30:42 +0800, BME280, 23.459999, 48.665039, 1020.267
2018-03-10 02:31:16 +0800, BME280, 23.469999, 48.676758, 1020.327
2018-03-10 02:31:47 +0800, BME280, 23.469999, 48.654297, 1020.301
2018-03-10 02:32:24 +0800, BME280, 23.480000, 48.655273, 1020.340
2018-03-10 02:33:04 +0800, BME280, 23.480000, 48.632812, 1020.344
2018-03-10 02:33:38 +0800, BME280, 23.480000, 48.655273, 1020.335
2018-03-10 02:34:12 +0800, BME280, 23.469999, 48.654297, 1020.327
2018-03-10 02:34:46 +0800, BME280, 23.480000, 48.666016, 1020.369
2018-03-10 02:35:26 +0800, BME280, 23.469999, 48.676758, 1020.410
2018-03-10 02:35:58 +0800, BME280, 23.469999, 48.665039, 1020.382
2018-03-10 02:36:31 +0800, BME280, 23.469999, 48.665039, 1020.371
2018-03-10 02:37:04 +0800, BME280, 23.469999, 48.676758, 1020.374
2018-03-10 02:37:37 +0800, BME280, 23.480000, 48.655273, 1020.354
2018-03-10 02:38:09 +0800, BME280, 23.469999, 48.642578, 1020.349
2018-03-10 02:38:43 +0800, BME280, 23.459999, 48.642578, 1020.353
2018-03-10 02:39:21 +0800, BME280, 23.469999, 48.665039, 1020.340
2018-03-10 02:39:55 +0800, BME280, 23.469999, 48.631836, 1020.345
2018-03-10 02:40:26 +0800, BME280, 23.469999, 48.642578, 1020.357
2018-03-10 02:41:12 +0800, BME280, 23.480000, 48.643555, 1020.345
2018-03-10 02:41:49 +0800, BME280, 23.480000, 48.622070, 1020.320
2018-03-10 02:42:20 +0800, BME280, 23.480000, 48.622070, 1020.309
2018-03-10 02:42:53 +0800, BME280, 23.480000, 48.632812, 1020.318
2018-03-10 02:43:29 +0800, BME280, 23.480000, 48.643555, 1020.305
2018-03-10 02:44:09 +0800, BME280, 23.469999, 48.631836, 1020.298
2018-03-10 02:44:43 +0800, BME280, 23.459999, 48.654297, 1020.262
2018-03-10 02:45:22 +0800, BME280, 23.459999, 48.653320, 1020.272
2018-03-10 02:45:58 +0800, BME280, 23.469999, 48.642578, 1020.294
2018-03-10 02:46:30 +0800, BME280, 23.459999, 48.653320, 1020.250
2018-03-10 02:47:08 +0800, BME280, 23.459999, 48.653320, 1020.255
2018-03-10 02:47:40 +0800, BME280, 23.459999, 48.665039, 1020.278
2018-03-10 02:48:11 +0800, BME280, 23.469999, 48.642578, 1020.283
2018-03-10 02:48:52 +0800, BME280, 23.459999, 48.708984, 1020.260
2018-03-10 02:50:25 +0800, BME280, 23.459999, 48.654297, 1020.304
2018-03-10 02:50:56 +0800, BME280, 23.469999, 48.642578, 1020.292
2018-03-10 02:51:30 +0800, BME280, 23.469999, 48.621094, 1020.274
2018-03-10 02:52:06 +0800, BME280, 23.480000, 48.599609, 1020.260
2018-03-10 02:52:38 +0800, BME280, 23.480000, 48.610352, 1020.238
2018-03-10 02:53:12 +0800, BME280, 23.469999, 48.609375, 1020.223
2018-03-10 02:53:47 +0800, BME280, 23.469999, 48.598633, 1020.257
2018-03-10 02:54:23 +0800, BME280, 23.459999, 48.609375, 1020.232
2018-03-10 02:54:56 +0800, BME280, 23.459999, 48.620117, 1020.255
2018-03-10 02:55:35 +0800, BME280, 23.459999, 48.631836, 1020.248
2018-03-10 02:56:14 +0800, BME280, 23.459999, 48.609375, 1020.240
2018-03-10 02:56:46 +0800, BME280, 23.459999, 48.621094, 1020.242
2018-03-10 02:57:19 +0800, BME280, 23.459999, 48.621094, 1020.264
2018-03-10 02:57:51 +0800, BME280, 23.469999, 48.609375, 1020.260
2018-03-10 02:58:23 +0800, BME280, 23.469999, 48.621094, 1020.227
2018-03-10 02:58:59 +0800, BME280, 23.469999, 48.609375, 1020.211
2018-03-10 02:59:35 +0800, BME280, 23.459999, 48.631836, 1020.223
2018-03-10 03:00:15 +0800, BME280, 23.459999, 48.642578, 1020.218
2018-03-10 03:00:57 +0800, BME280, 23.450001, 48.629883, 1020.222
2018-03-10 03:01:29 +0800, BME280, 23.450001, 48.629883, 1020.182
2018-03-10 03:02:00 +0800, BME280, 23.459999, 48.630859, 1020.214
2018-03-10 03:02:34 +0800, BME280, 23.450001, 48.629883, 1020.206
2018-03-10 03:03:06 +0800, BME280, 23.450001, 48.629883, 1020.191
2018-03-10 03:03:53 +0800, BME280, 23.450001, 48.640625, 1020.207
2018-03-10 03:04:35 +0800, BME280, 23.459999, 48.608398, 1020.193
2018-03-10 03:05:13 +0800, BME280, 23.459999, 48.620117, 1020.158
2018-03-10 03:05:45 +0800, BME280, 23.459999, 48.598633, 1020.194
2018-03-10 03:06:17 +0800, BME280, 23.459999, 48.630859, 1020.181
2018-03-10 03:06:51 +0800, BME280, 23.459999, 48.620117, 1020.227
2018-03-10 03:07:32 +0800, BME280, 23.459999, 48.620117, 1020.192
2018-03-10 03:08:08 +0800, BME280, 23.459999, 48.609375, 1020.181
2018-03-10 03:08:39 +0800, BME280, 23.450001, 48.629883, 1020.171
2018-03-10 03:09:11 +0800, BME280, 23.450001, 48.629883, 1020.192
2018-03-10 03:09:42 +0800, BME280, 23.440001, 48.652344, 1020.198
2018-03-10 03:10:20 +0800, BME280, 23.450001, 48.640625, 1020.187
2018-03-10 03:10:52 +0800, BME280, 23.440001, 48.651367, 1020.207
2018-03-10 03:11:44 +0800, BME280, 23.440001, 48.652344, 1020.193
2018-03-10 03:12:16 +0800, BME280, 23.450001, 48.629883, 1020.202
2018-03-10 03:12:49 +0800, BME280, 23.450001, 48.607422, 1020.189
2018-03-10 03:14:23 +0800, BME280, 23.450001, 48.618164, 1020.199
2018-03-10 03:14:56 +0800, BME280, 23.440001, 48.629883, 1020.221
2018-03-10 03:15:28 +0800, BME280, 23.440001, 48.629883, 1020.178
2018-03-10 03:16:01 +0800, BME280, 23.450001, 48.618164, 1020.175
2018-03-10 03:16:36 +0800, BME280, 23.440001, 48.629883, 1020.196
2018-03-10 03:17:11 +0800, BME280, 23.440001, 48.629883, 1020.184
2018-03-10 03:17:42 +0800, BME280, 23.440001, 48.618164, 1020.228
2018-03-10 03:18:14 +0800, BME280, 23.440001, 48.618164, 1020.204
2018-03-10 03:18:45 +0800, BME280, 23.450001, 48.607422, 1020.156
2018-03-10 03:19:17 +0800, BME280, 23.450001, 48.607422, 1020.200
2018-03-10 03:19:51 +0800, BME280, 23.440001, 48.618164, 1020.194
2018-03-10 03:20:25 +0800, BME280, 23.440001, 48.617188, 1020.170
2018-03-10 03:20:57 +0800, BME280, 23.440001, 48.629883, 1020.165
2018-03-10 03:21:30 +0800, BME280, 23.430000, 48.639648, 1020.182
2018-03-10 03:22:04 +0800, BME280, 23.430000, 48.650391, 1020.149
2018-03-10 03:22:38 +0800, BME280, 23.450001, 48.618164, 1020.155
2018-03-10 03:23:14 +0800, BME280, 23.440001, 48.607422, 1020.163
2018-03-10 03:23:46 +0800, BME280, 22.990000, 48.590820, 1019.397
2018-03-10 03:24:17 +0800, BME280, 23.440001, 48.618164, 1020.136
2018-03-10 03:24:50 +0800, BME280, 23.430000, 48.606445, 1020.149
2018-03-10 03:25:32 +0800, BME280, 23.440001, 48.607422, 1020.138
2018-03-10 03:26:06 +0800, BME280, 23.440001, 48.618164, 1020.119
2018-03-10 03:26:40 +0800, BME280, 23.440001, 48.618164, 1020.138
2018-03-10 03:27:24 +0800, BME280, 23.440001, 48.628906, 1020.134
2018-03-10 03:28:02 +0800, BME280, 23.440001, 48.629883, 1020.106
2018-03-10 03:31:38 +0800, BME280, 23.450001, 48.607422, 1020.139
2018-03-10 03:32:12 +0800, BME280, 23.459999, 48.563477, 1020.140
2018-03-10 03:32:48 +0800, BME280, 23.440001, 48.618164, 1020.122
2018-03-10 03:33:22 +0800, BME280, 23.450001, 48.607422, 1020.136
2018-03-10 03:33:53 +0800, BME280, 23.459999, 48.608398, 1020.177
2018-03-10 03:34:26 +0800, BME280, 23.450001, 48.618164, 1020.158
2018-03-10 03:34:57 +0800, BME280, 23.450001, 48.607422, 1020.138
2018-03-10 03:36:30 +0800, BME280, 23.440001, 48.628906, 1020.155
2018-03-10 03:37:07 +0800, BME280, 23.440001, 48.628906, 1020.103
2018-03-10 03:37:38 +0800, BME280, 23.450001, 48.607422, 1020.160
2018-03-10 03:39:19 +0800, BME280, 23.440001, 48.607422, 1020.120
2018-03-10 03:39:50 +0800, BME280, 23.440001, 48.618164, 1020.124
2018-03-10 03:40:22 +0800, BME280, 23.450001, 48.607422, 1020.155
2018-03-10 03:41:01 +0800, BME280, 23.450001, 48.618164, 1020.138
2018-03-10 03:41:33 +0800, BME280, 23.450001, 48.607422, 1020.138
2018-03-10 03:42:06 +0800, BME280, 23.440001, 48.607422, 1020.104
2018-03-10 03:42:40 +0800, BME280, 23.450001, 48.596680, 1020.104
2018-03-10 03:43:16 +0800, BME280, 23.440001, 48.607422, 1020.118
2018-03-10 03:43:50 +0800, BME280, 23.440001, 48.607422, 1020.131
2018-03-10 03:44:24 +0800, BME280, 23.440001, 48.607422, 1020.120
2018-03-10 03:44:56 +0800, BME280, 23.450001, 48.596680, 1020.133
2018-03-10 03:45:27 +0800, BME280, 23.450001, 48.563477, 1020.118
2018-03-10 03:46:02 +0800, BME280, 23.440001, 48.584961, 1020.097
2018-03-10 03:46:33 +0800, BME280, 23.440001, 48.607422, 1020.106
2018-03-10 03:47:11 +0800, BME280, 23.430000, 48.606445, 1020.073
2018-03-10 03:47:44 +0800, BME280, 23.430000, 48.605469, 1020.097
2018-03-10 03:48:17 +0800, BME280, 23.420000, 48.615234, 1020.082
2018-03-10 03:48:50 +0800, BME280, 23.430000, 48.616211, 1020.081
2018-03-10 03:49:24 +0800, BME280, 23.440001, 48.595703, 1020.096
2018-03-10 03:49:57 +0800, BME280, 23.430000, 48.617188, 1020.066
