DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-22 00:50:41 +0800, BME280, 25.400000, 59.068359, 1011.050
2018-01-22 00:51:20 +0800, BME280, 25.400000, 59.045898, 1011.041
2018-01-22 00:51:53 +0800, BME280, 25.400000, 59.089844, 1011.022
2018-01-22 00:52:26 +0800, BME280, 25.400000, 59.101562, 1011.037
2018-01-22 00:52:58 +0800, BME280, 25.400000, 59.113281, 1011.032
2018-01-22 00:53:30 +0800, BME280, 25.410000, 59.103516, 1011.014
2018-01-22 00:54:01 +0800, BME280, 25.400000, 59.135742, 1011.034
2018-01-22 00:54:35 +0800, BME280, 25.400000, 59.169922, 1011.043
2018-01-22 00:55:07 +0800, BME280, 25.389999, 59.190430, 1011.051
2018-01-22 00:55:41 +0800, BME280, 25.389999, 59.212891, 1011.044
2018-01-22 00:56:20 +0800, BME280, 25.400000, 59.225586, 1011.041
2018-01-22 00:56:52 +0800, BME280, 25.400000, 59.201172, 1011.062
2018-01-22 00:57:23 +0800, BME280, 25.400000, 59.258789, 1011.078
2018-01-22 00:57:56 +0800, BME280, 25.400000, 59.268555, 1011.075
2018-01-22 00:58:36 +0800, BME280, 25.400000, 59.291016, 1011.052
2018-01-22 00:59:22 +0800, BME280, 25.400000, 59.291992, 1011.008
2018-01-22 00:59:54 +0800, BME280, 25.389999, 59.324219, 1010.987
2018-01-22 01:00:28 +0800, BME280, 25.410000, 59.337891, 1011.046
2018-01-22 01:01:18 +0800, BME280, 25.410000, 59.359375, 1011.032
2018-01-22 01:01:56 +0800, BME280, 25.400000, 59.359375, 1011.056
2018-01-22 01:02:40 +0800, BME280, 25.400000, 59.369141, 1011.053
2018-01-22 01:03:12 +0800, BME280, 25.400000, 59.402344, 1011.055
2018-01-22 01:03:52 +0800, BME280, 25.400000, 59.403320, 1011.029
2018-01-22 01:04:24 +0800, BME280, 25.410000, 59.416016, 1011.078
2018-01-22 01:04:58 +0800, BME280, 25.400000, 59.470703, 1011.026
2018-01-22 01:05:40 +0800, BME280, 25.379999, 59.490234, 1010.989
2018-01-22 01:06:14 +0800, BME280, 25.379999, 59.533203, 1011.000
2018-01-22 01:06:48 +0800, BME280, 25.389999, 59.536133, 1011.022
2018-01-22 01:07:20 +0800, BME280, 25.389999, 59.624023, 1011.063
2018-01-22 01:08:00 +0800, BME280, 25.379999, 59.590820, 1011.047
2018-01-22 01:08:34 +0800, BME280, 25.389999, 59.581055, 1011.061
2018-01-22 01:09:10 +0800, BME280, 25.389999, 59.657227, 1011.039
2018-01-22 01:09:42 +0800, BME280, 25.389999, 59.690430, 1011.053
2018-01-22 01:10:14 +0800, BME280, 25.389999, 59.679688, 1011.021
2018-01-22 01:10:47 +0800, BME280, 25.370001, 59.722656, 1011.030
2018-01-22 01:11:20 +0800, BME280, 25.370001, 59.799805, 1011.063
2018-01-22 01:11:51 +0800, BME280, 25.379999, 59.767578, 1011.049
2018-01-22 01:12:23 +0800, BME280, 25.379999, 59.745117, 1011.052
2018-01-22 01:12:58 +0800, BME280, 25.370001, 59.777344, 1011.050
2018-01-22 01:13:34 +0800, BME280, 25.370001, 59.777344, 1011.039
2018-01-22 01:14:20 +0800, BME280, 25.370001, 59.790039, 1011.050
2018-01-22 01:14:54 +0800, BME280, 25.379999, 59.800781, 1011.048
2018-01-22 01:15:28 +0800, BME280, 25.370001, 59.777344, 1011.045
2018-01-22 01:16:00 +0800, BME280, 25.370001, 59.845703, 1011.067
2018-01-22 01:16:48 +0800, BME280, 25.379999, 59.845703, 1011.071
2018-01-22 01:17:36 +0800, BME280, 25.379999, 59.800781, 1011.062
2018-01-22 01:18:15 +0800, BME280, 25.389999, 59.859375, 1011.101
2018-01-22 01:18:46 +0800, BME280, 25.389999, 59.858398, 1011.097
2018-01-22 01:19:19 +0800, BME280, 25.389999, 59.879883, 1011.075
2018-01-22 01:19:53 +0800, BME280, 25.379999, 59.890625, 1011.111
2018-01-22 01:21:39 +0800, BME280, 25.379999, 59.990234, 1011.085
2018-01-22 01:22:10 +0800, BME280, 25.370001, 59.989258, 1011.072
2018-01-22 01:22:43 +0800, BME280, 25.370001, 59.957031, 1011.109
2018-01-22 01:23:15 +0800, BME280, 25.370001, 60.034180, 1011.102
2018-01-22 01:23:47 +0800, BME280, 25.370001, 60.024414, 1011.084
2018-01-22 01:24:29 +0800, BME280, 25.379999, 60.001953, 1011.104
2018-01-22 01:25:01 +0800, BME280, 25.379999, 60.035156, 1011.120
2018-01-22 01:25:35 +0800, BME280, 25.370001, 60.057617, 1011.125
2018-01-22 01:26:06 +0800, BME280, 25.370001, 60.078125, 1011.124
2018-01-22 01:27:43 +0800, BME280, 25.350000, 60.131836, 1011.123
2018-01-22 01:28:17 +0800, BME280, 25.360001, 60.177734, 1011.105
2018-01-22 01:28:53 +0800, BME280, 25.360001, 60.155273, 1011.123
2018-01-22 01:29:35 +0800, BME280, 25.370001, 60.145508, 1011.093
2018-01-22 01:30:06 +0800, BME280, 25.370001, 60.156250, 1011.130
2018-01-22 01:30:47 +0800, BME280, 25.379999, 60.135742, 1011.078
2018-01-22 01:31:19 +0800, BME280, 25.379999, 60.179688, 1011.077
2018-01-22 01:31:51 +0800, BME280, 25.370001, 60.178711, 1011.085
2018-01-22 01:32:27 +0800, BME280, 25.360001, 60.234375, 1011.093
2018-01-22 01:32:59 +0800, BME280, 25.379999, 60.158203, 1011.119
2018-01-22 01:33:30 +0800, BME280, 25.360001, 60.223633, 1011.131
2018-01-22 01:34:09 +0800, BME280, 25.370001, 60.223633, 1011.104
2018-01-22 01:34:55 +0800, BME280, 25.360001, 60.267578, 1011.149
2018-01-22 01:35:27 +0800, BME280, 25.360001, 60.279297, 1011.144
2018-01-22 01:36:07 +0800, BME280, 25.360001, 60.289062, 1011.129
2018-01-22 01:36:59 +0800, BME280, 25.360001, 60.277344, 1011.137
2018-01-22 01:37:30 +0800, BME280, 25.360001, 60.311523, 1011.128
2018-01-22 01:38:13 +0800, BME280, 25.360001, 60.301758, 1011.151
2018-01-22 01:38:45 +0800, BME280, 25.360001, 60.311523, 1011.144
2018-01-22 01:39:16 +0800, BME280, 25.370001, 60.323242, 1011.147
2018-01-22 01:39:51 +0800, BME280, 25.370001, 60.312500, 1011.134
2018-01-22 01:40:25 +0800, BME280, 25.370001, 60.302734, 1011.155
2018-01-22 01:40:56 +0800, BME280, 25.370001, 60.335938, 1011.182
2018-01-22 01:41:33 +0800, BME280, 25.370001, 60.357422, 1011.146
2018-01-22 01:42:07 +0800, BME280, 25.370001, 60.368164, 1011.173
2018-01-22 01:42:49 +0800, BME280, 25.360001, 60.401367, 1011.192
2018-01-22 01:43:25 +0800, BME280, 25.360001, 60.389648, 1011.112
2018-01-22 01:43:57 +0800, BME280, 25.360001, 60.422852, 1011.168
2018-01-22 01:44:38 +0800, BME280, 25.360001, 60.413086, 1011.185
2018-01-22 01:45:10 +0800, BME280, 25.350000, 60.387695, 1011.150
2018-01-22 01:45:45 +0800, BME280, 25.360001, 60.435547, 1011.186
2018-01-22 01:46:17 +0800, BME280, 25.350000, 60.432617, 1011.159
2018-01-22 01:46:49 +0800, BME280, 25.350000, 60.465820, 1011.165
2018-01-22 01:47:20 +0800, BME280, 25.360001, 60.500977, 1011.175
2018-01-22 01:48:10 +0800, BME280, 25.350000, 60.465820, 1011.141
2018-01-22 01:48:57 +0800, BME280, 25.350000, 60.476562, 1011.125
2018-01-22 01:49:28 +0800, BME280, 25.350000, 60.488281, 1011.106
2018-01-22 01:50:09 +0800, BME280, 25.340000, 60.498047, 1011.111
2018-01-22 01:50:41 +0800, BME280, 25.350000, 60.510742, 1011.125
2018-01-22 01:51:15 +0800, BME280, 25.350000, 60.521484, 1011.123
2018-01-22 01:51:47 +0800, BME280, 25.340000, 60.543945, 1011.129
2018-01-22 01:52:18 +0800, BME280, 25.350000, 60.466797, 1011.113
2018-01-22 01:52:59 +0800, BME280, 25.350000, 60.521484, 1011.117
2018-01-22 01:53:37 +0800, BME280, 25.340000, 60.533203, 1011.116
2018-01-22 01:55:19 +0800, BME280, 25.340000, 60.542969, 1011.132
2018-01-22 01:55:52 +0800, BME280, 25.340000, 60.586914, 1011.140
2018-01-22 01:56:27 +0800, BME280, 25.330000, 60.596680, 1011.158
2018-01-22 01:57:02 +0800, BME280, 25.330000, 60.630859, 1011.132
2018-01-22 01:57:33 +0800, BME280, 25.340000, 60.621094, 1011.158
2018-01-22 01:58:25 +0800, BME280, 25.350000, 60.577148, 1011.129
2018-01-22 01:59:09 +0800, BME280, 25.340000, 60.588867, 1011.114
2018-01-22 01:59:41 +0800, BME280, 25.330000, 60.630859, 1011.130
2018-01-22 02:00:17 +0800, BME280, 25.330000, 60.641602, 1011.093
2018-01-22 02:00:55 +0800, BME280, 25.340000, 60.631836, 1011.091
2018-01-22 02:01:31 +0800, BME280, 25.330000, 60.630859, 1011.098
2018-01-22 02:02:05 +0800, BME280, 25.320000, 60.630859, 1011.099
2018-01-22 02:02:37 +0800, BME280, 25.330000, 60.631836, 1011.162
2018-01-22 02:03:19 +0800, BME280, 25.320000, 60.674805, 1011.150
2018-01-22 02:03:59 +0800, BME280, 25.330000, 60.642578, 1011.079
2018-01-22 02:04:32 +0800, BME280, 25.340000, 60.621094, 1011.004
2018-01-22 02:05:23 +0800, BME280, 25.330000, 60.652344, 1011.002
2018-01-22 02:05:55 +0800, BME280, 25.330000, 60.641602, 1011.013
2018-01-22 02:06:39 +0800, BME280, 25.330000, 60.630859, 1010.986
2018-01-22 02:07:13 +0800, BME280, 25.340000, 60.621094, 1011.001
2018-01-22 02:07:45 +0800, BME280, 25.330000, 60.596680, 1011.016
2018-01-22 02:08:17 +0800, BME280, 25.330000, 60.552734, 1011.023
2018-01-22 02:08:57 +0800, BME280, 25.340000, 60.553711, 1011.020
2018-01-22 02:10:45 +0800, BME280, 25.340000, 60.520508, 1011.002
2018-01-22 02:12:30 +0800, BME280, 25.330000, 60.443359, 1010.956
2018-01-22 02:13:01 +0800, BME280, 25.330000, 60.531250, 1010.976
2018-01-22 02:13:42 +0800, BME280, 25.340000, 60.554688, 1010.990
2018-01-22 02:14:14 +0800, BME280, 25.330000, 60.541016, 1010.979
2018-01-22 02:14:50 +0800, BME280, 25.330000, 60.520508, 1010.966
2018-01-22 02:15:30 +0800, BME280, 25.330000, 60.520508, 1010.986
2018-01-22 02:16:01 +0800, BME280, 25.330000, 60.508789, 1010.976
2018-01-22 02:16:38 +0800, BME280, 25.330000, 60.519531, 1010.999
2018-01-22 02:17:18 +0800, BME280, 25.330000, 60.519531, 1011.013
2018-01-22 02:17:51 +0800, BME280, 25.330000, 60.507812, 1011.013
2018-01-22 02:18:23 +0800, BME280, 25.330000, 60.530273, 1010.996
2018-01-22 02:18:54 +0800, BME280, 25.330000, 60.530273, 1011.033
2018-01-22 02:19:30 +0800, BME280, 25.330000, 60.541016, 1010.996
2018-01-22 02:20:02 +0800, BME280, 25.320000, 60.562500, 1011.002
2018-01-22 02:20:34 +0800, BME280, 25.330000, 60.530273, 1010.990
2018-01-22 02:21:23 +0800, BME280, 25.340000, 60.498047, 1011.017
2018-01-22 02:21:55 +0800, BME280, 25.350000, 60.488281, 1010.999
2018-01-22 02:22:27 +0800, BME280, 25.350000, 60.465820, 1011.027
2018-01-22 02:22:59 +0800, BME280, 25.340000, 60.455078, 1011.038
2018-01-22 02:23:33 +0800, BME280, 25.350000, 60.443359, 1011.019
2018-01-22 02:24:04 +0800, BME280, 25.350000, 60.455078, 1011.052
2018-01-22 02:24:38 +0800, BME280, 25.350000, 60.443359, 1011.042
2018-01-22 02:26:11 +0800, BME280, 25.350000, 60.420898, 1011.034
2018-01-22 02:26:48 +0800, BME280, 25.340000, 60.442383, 1011.013
2018-01-22 02:27:27 +0800, BME280, 25.340000, 60.409180, 1011.012
2018-01-22 02:28:05 +0800, BME280, 25.340000, 60.410156, 1011.038
2018-01-22 02:28:42 +0800, BME280, 25.330000, 60.431641, 1011.040
2018-01-22 02:29:19 +0800, BME280, 25.330000, 60.463867, 1011.042
2018-01-22 02:30:00 +0800, BME280, 25.320000, 60.497070, 1011.068
2018-01-22 02:30:39 +0800, BME280, 25.330000, 60.441406, 1011.066
2018-01-22 02:31:24 +0800, BME280, 25.320000, 60.463867, 1011.091
2018-01-22 02:32:00 +0800, BME280, 25.330000, 60.429688, 1011.088
2018-01-22 02:32:32 +0800, BME280, 25.340000, 60.410156, 1011.089
2018-01-22 02:33:05 +0800, BME280, 25.340000, 60.409180, 1011.045
2018-01-22 02:33:42 +0800, BME280, 25.330000, 60.431641, 1011.101
2018-01-22 02:34:22 +0800, BME280, 25.330000, 60.429688, 1011.088
2018-01-22 02:34:55 +0800, BME280, 25.330000, 60.441406, 1011.093
2018-01-22 02:35:31 +0800, BME280, 25.320000, 60.441406, 1011.087
2018-01-22 02:36:09 +0800, BME280, 25.320000, 60.441406, 1011.095
2018-01-22 02:37:47 +0800, BME280, 25.320000, 60.407227, 1011.117
2018-01-22 02:38:21 +0800, BME280, 25.340000, 60.397461, 1011.140
2018-01-22 02:38:52 +0800, BME280, 25.340000, 60.354492, 1011.099
2018-01-22 02:39:41 +0800, BME280, 25.350000, 60.321289, 1011.091
2018-01-22 02:41:14 +0800, BME280, 25.340000, 60.354492, 1011.099
2018-01-22 02:42:03 +0800, BME280, 25.350000, 60.332031, 1011.128
2018-01-22 02:42:36 +0800, BME280, 25.330000, 60.375000, 1011.106
2018-01-22 02:43:17 +0800, BME280, 25.330000, 60.353516, 1011.101
2018-01-22 02:43:49 +0800, BME280, 25.330000, 60.364258, 1011.096
2018-01-22 02:44:27 +0800, BME280, 25.340000, 60.364258, 1011.108
2018-01-22 02:44:59 +0800, BME280, 25.320000, 60.352539, 1011.111
2018-01-22 02:45:37 +0800, BME280, 25.320000, 60.374023, 1011.116
2018-01-22 02:46:09 +0800, BME280, 25.330000, 60.352539, 1011.098
2018-01-22 02:46:43 +0800, BME280, 25.330000, 60.352539, 1011.089
2018-01-22 02:47:15 +0800, BME280, 25.330000, 60.330078, 1011.087
2018-01-22 02:47:46 +0800, BME280, 25.330000, 60.340820, 1011.092
2018-01-22 02:48:43 +0800, BME280, 25.330000, 60.297852, 1011.091
2018-01-22 02:49:19 +0800, BME280, 25.320000, 60.330078, 1011.059
2018-01-22 02:49:51 +0800, BME280, 25.320000, 60.340820, 1011.145
2018-01-22 02:50:22 +0800, BME280, 25.330000, 60.275391, 1011.130
2018-01-22 02:50:54 +0800, BME280, 25.330000, 60.307617, 1011.118
2018-01-22 02:51:31 +0800, BME280, 25.330000, 60.295898, 1011.115
2018-01-22 02:52:03 +0800, BME280, 25.330000, 60.297852, 1011.086
2018-01-22 02:52:34 +0800, BME280, 25.330000, 60.318359, 1011.097
2018-01-22 02:53:07 +0800, BME280, 25.320000, 60.340820, 1011.094
2018-01-22 02:53:42 +0800, BME280, 25.320000, 60.350586, 1011.111
2018-01-22 02:54:14 +0800, BME280, 25.320000, 60.274414, 1011.116
2018-01-22 02:54:51 +0800, BME280, 25.330000, 60.295898, 1011.083
2018-01-22 02:55:23 +0800, BME280, 25.330000, 60.275391, 1011.074
2018-01-22 02:56:57 +0800, BME280, 25.309999, 60.317383, 1011.068
2018-01-22 02:57:29 +0800, BME280, 25.320000, 60.295898, 1011.042
2018-01-22 02:58:18 +0800, BME280, 25.330000, 60.295898, 1011.060
2018-01-22 02:59:02 +0800, BME280, 25.309999, 60.316406, 1011.036
2018-01-22 02:59:33 +0800, BME280, 25.330000, 60.285156, 1011.070
2018-01-22 03:00:05 +0800, BME280, 25.330000, 60.274414, 1011.041
2018-01-22 03:00:46 +0800, BME280, 25.320000, 60.284180, 1011.063
2018-01-22 03:01:17 +0800, BME280, 25.330000, 60.274414, 1011.046
2018-01-22 03:01:49 +0800, BME280, 25.320000, 60.284180, 1011.075
2018-01-22 03:02:40 +0800, BME280, 25.320000, 60.317383, 1011.052
2018-01-22 03:03:20 +0800, BME280, 25.330000, 60.229492, 1011.091
2018-01-22 03:03:52 +0800, BME280, 25.320000, 60.239258, 1011.066
2018-01-22 03:04:26 +0800, BME280, 25.320000, 60.251953, 1011.105
2018-01-22 03:04:57 +0800, BME280, 25.320000, 60.261719, 1011.062
2018-01-22 03:05:42 +0800, BME280, 25.309999, 60.260742, 1011.042
2018-01-22 03:06:16 +0800, BME280, 25.320000, 60.229492, 1011.086
2018-01-22 03:06:54 +0800, BME280, 25.330000, 60.229492, 1011.090
2018-01-22 03:09:34 +0800, BME280, 25.309999, 60.238281, 1011.078
2018-01-22 03:10:05 +0800, BME280, 25.320000, 60.218750, 1011.062
2018-01-22 03:10:46 +0800, BME280, 25.320000, 60.194336, 1011.074
2018-01-22 03:11:18 +0800, BME280, 25.320000, 60.206055, 1011.074
2018-01-22 03:11:49 +0800, BME280, 25.320000, 60.184570, 1011.084
2018-01-22 03:12:21 +0800, BME280, 25.330000, 60.184570, 1011.061
2018-01-22 03:12:56 +0800, BME280, 25.330000, 60.162109, 1011.076
2018-01-22 03:13:32 +0800, BME280, 25.330000, 60.152344, 1011.067
2018-01-22 03:14:12 +0800, BME280, 25.330000, 60.152344, 1011.069
2018-01-22 03:14:43 +0800, BME280, 25.330000, 60.152344, 1011.079
2018-01-22 03:15:22 +0800, BME280, 25.320000, 60.162109, 1011.082
2018-01-22 03:15:54 +0800, BME280, 25.309999, 60.194336, 1011.108
2018-01-22 03:16:26 +0800, BME280, 25.309999, 60.206055, 1011.117
2018-01-22 03:16:57 +0800, BME280, 25.320000, 60.194336, 1011.122
2018-01-22 03:17:32 +0800, BME280, 25.309999, 60.203125, 1011.109
2018-01-22 03:18:03 +0800, BME280, 25.309999, 60.205078, 1011.132
2018-01-22 03:18:50 +0800, BME280, 25.309999, 60.182617, 1011.132
2018-01-22 03:19:25 +0800, BME280, 25.320000, 60.138672, 1011.104
2018-01-22 03:19:56 +0800, BME280, 25.330000, 60.140625, 1011.100
2018-01-22 03:20:32 +0800, BME280, 25.309999, 60.138672, 1011.096
2018-01-22 03:21:03 +0800, BME280, 25.299999, 60.169922, 1011.100
2018-01-22 03:21:40 +0800, BME280, 25.320000, 60.150391, 1011.106
2018-01-22 03:22:15 +0800, BME280, 25.309999, 60.170898, 1011.109
2018-01-22 03:22:49 +0800, BME280, 25.320000, 60.140625, 1011.121
2018-01-22 03:23:21 +0800, BME280, 25.320000, 60.128906, 1011.154
2018-01-22 03:23:55 +0800, BME280, 25.320000, 60.127930, 1011.212
2018-01-22 03:24:27 +0800, BME280, 25.330000, 60.108398, 1011.237
2018-01-22 03:25:05 +0800, BME280, 25.309999, 60.127930, 1011.233
2018-01-22 03:25:41 +0800, BME280, 25.320000, 60.106445, 1011.266
2018-01-22 03:26:19 +0800, BME280, 25.320000, 60.117188, 1011.276
2018-01-22 03:26:57 +0800, BME280, 25.320000, 60.094727, 1011.278
2018-01-22 03:27:41 +0800, BME280, 25.320000, 60.105469, 1011.214
2018-01-22 03:29:14 +0800, BME280, 25.320000, 60.105469, 1011.226
2018-01-22 03:32:04 +0800, BME280, 25.309999, 60.094727, 1011.201
2018-01-22 03:32:38 +0800, BME280, 25.330000, 60.050781, 1011.232
2018-01-22 03:33:12 +0800, BME280, 25.330000, 60.040039, 1011.220
2018-01-22 03:33:43 +0800, BME280, 25.330000, 60.040039, 1011.213
2018-01-22 03:34:15 +0800, BME280, 25.320000, 60.050781, 1011.227
2018-01-22 03:34:58 +0800, BME280, 25.320000, 60.062500, 1011.200
2018-01-22 03:35:32 +0800, BME280, 25.320000, 60.050781, 1011.241
2018-01-22 03:36:12 +0800, BME280, 25.330000, 60.040039, 1011.270
2018-01-22 03:36:44 +0800, BME280, 25.320000, 60.027344, 1011.249
2018-01-22 03:37:26 +0800, BME280, 25.309999, 60.049805, 1011.241
2018-01-22 03:38:06 +0800, BME280, 25.309999, 60.049805, 1011.305
2018-01-22 03:38:42 +0800, BME280, 25.309999, 60.048828, 1011.297
2018-01-22 03:39:22 +0800, BME280, 25.320000, 60.016602, 1011.345
2018-01-22 03:39:53 +0800, BME280, 25.330000, 60.017578, 1011.351
2018-01-22 03:40:26 +0800, BME280, 25.330000, 60.017578, 1011.358
2018-01-22 03:42:04 +0800, BME280, 25.340000, 59.952148, 1011.355
2018-01-22 03:42:40 +0800, BME280, 25.340000, 59.952148, 1011.341
2018-01-22 03:43:12 +0800, BME280, 25.330000, 59.961914, 1011.329
2018-01-22 03:43:43 +0800, BME280, 25.340000, 59.962891, 1011.347
2018-01-22 03:44:21 +0800, BME280, 25.330000, 59.961914, 1011.385
2018-01-22 03:45:10 +0800, BME280, 25.330000, 59.962891, 1011.360
2018-01-22 03:45:42 +0800, BME280, 25.320000, 59.961914, 1011.352
2018-01-22 03:46:17 +0800, BME280, 25.330000, 59.973633, 1011.407
2018-01-22 03:46:56 +0800, BME280, 25.330000, 59.951172, 1011.390
2018-01-22 03:47:30 +0800, BME280, 25.320000, 59.951172, 1011.372
2018-01-22 03:48:02 +0800, BME280, 25.320000, 59.960938, 1011.401
2018-01-22 03:48:50 +0800, BME280, 25.330000, 59.951172, 1011.348
2018-01-22 03:50:24 +0800, BME280, 25.330000, 59.916992, 1011.339
2018-01-22 03:50:58 +0800, BME280, 25.320000, 59.939453, 1011.387
2018-01-22 03:51:30 +0800, BME280, 25.330000, 59.939453, 1011.395
2018-01-22 03:52:04 +0800, BME280, 25.309999, 59.959961, 1011.430
2018-01-22 03:54:53 +0800, BME280, 25.320000, 59.928711, 1011.484
2018-01-22 03:55:24 +0800, BME280, 25.309999, 59.949219, 1011.537
2018-01-22 03:56:03 +0800, BME280, 25.309999, 59.937500, 1011.602
2018-01-22 03:56:43 +0800, BME280, 25.320000, 59.916016, 1011.645
2018-01-22 03:57:14 +0800, BME280, 25.320000, 59.916992, 1011.687
2018-01-22 03:57:51 +0800, BME280, 25.320000, 59.938477, 1011.681
