DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-11 00:32:35 +0800, BME280, 28.170000, 64.440430, 1005.658
2017-06-11 00:33:06 +0800, BME280, 28.160000, 64.440430, 1005.590
2017-06-11 00:33:38 +0800, BME280, 28.160000, 64.462891, 1005.609
2017-06-11 00:34:09 +0800, BME280, 28.170000, 64.430664, 1005.591
2017-06-11 00:34:41 +0800, BME280, 28.170000, 64.440430, 1005.577
2017-06-11 00:35:12 +0800, BME280, 28.170000, 64.452148, 1005.605
2017-06-11 00:35:44 +0800, BME280, 28.160000, 64.450195, 1005.548
2017-06-11 00:36:16 +0800, BME280, 28.170000, 64.440430, 1005.574
2017-06-11 00:36:47 +0800, BME280, 28.170000, 64.462891, 1005.588
2017-06-11 00:37:19 +0800, BME280, 28.170000, 64.462891, 1005.572
2017-06-11 00:37:50 +0800, BME280, 28.170000, 64.462891, 1005.575
2017-06-11 00:38:22 +0800, BME280, 28.170000, 64.452148, 1005.560
2017-06-11 00:38:53 +0800, BME280, 28.160000, 64.452148, 1005.492
2017-06-11 00:39:25 +0800, BME280, 28.160000, 64.440430, 1005.551
2017-06-11 00:39:56 +0800, BME280, 28.160000, 64.452148, 1005.555
2017-06-11 00:40:28 +0800, BME280, 28.170000, 64.462891, 1005.533
2017-06-11 00:41:00 +0800, BME280, 28.170000, 64.452148, 1005.577
2017-06-11 00:41:32 +0800, BME280, 28.170000, 64.452148, 1005.548
2017-06-11 00:42:03 +0800, BME280, 28.160000, 64.462891, 1005.559
2017-06-11 00:42:35 +0800, BME280, 28.170000, 64.462891, 1005.585
2017-06-11 00:43:06 +0800, BME280, 28.170000, 64.452148, 1005.607
2017-06-11 00:43:38 +0800, BME280, 28.170000, 64.462891, 1005.573
2017-06-11 00:44:10 +0800, BME280, 28.170000, 64.462891, 1005.575
2017-06-11 00:44:41 +0800, BME280, 28.170000, 64.452148, 1005.582
2017-06-11 00:45:13 +0800, BME280, 28.170000, 64.462891, 1005.565
2017-06-11 00:45:44 +0800, BME280, 28.170000, 64.462891, 1005.575
2017-06-11 00:46:16 +0800, BME280, 28.170000, 64.485352, 1005.505
2017-06-11 00:46:48 +0800, BME280, 28.170000, 64.507812, 1005.536
2017-06-11 00:47:19 +0800, BME280, 28.160000, 64.530273, 1005.549
2017-06-11 00:47:51 +0800, BME280, 28.170000, 64.507812, 1005.534
2017-06-11 00:48:22 +0800, BME280, 28.170000, 64.507812, 1005.555
2017-06-11 00:48:54 +0800, BME280, 28.170000, 64.507812, 1005.510
2017-06-11 00:49:25 +0800, BME280, 28.170000, 64.507812, 1005.553
2017-06-11 00:49:57 +0800, BME280, 28.170000, 64.507812, 1005.546
2017-06-11 00:50:29 +0800, BME280, 28.160000, 64.530273, 1005.527
2017-06-11 00:51:00 +0800, BME280, 28.170000, 64.530273, 1005.478
2017-06-11 00:51:32 +0800, BME280, 28.160000, 64.485352, 1005.485
2017-06-11 00:52:03 +0800, BME280, 28.160000, 64.507812, 1005.456
2017-06-11 00:52:35 +0800, BME280, 28.170000, 64.541992, 1005.444
2017-06-11 00:53:06 +0800, BME280, 28.160000, 64.541992, 1005.453
2017-06-11 00:53:38 +0800, BME280, 28.160000, 64.541992, 1005.435
2017-06-11 00:54:10 +0800, BME280, 28.170000, 64.541992, 1005.424
2017-06-11 00:54:41 +0800, BME280, 28.170000, 64.653320, 1005.444
2017-06-11 00:55:13 +0800, BME280, 28.170000, 64.552734, 1005.433
2017-06-11 00:55:44 +0800, BME280, 28.160000, 64.541992, 1005.412
2017-06-11 00:56:16 +0800, BME280, 28.170000, 64.541992, 1005.422
2017-06-11 00:56:47 +0800, BME280, 28.160000, 64.541992, 1005.376
2017-06-11 00:57:19 +0800, BME280, 28.170000, 64.552734, 1005.361
2017-06-11 00:57:50 +0800, BME280, 28.160000, 64.586914, 1005.343
2017-06-11 00:58:22 +0800, BME280, 28.170000, 64.586914, 1005.342
2017-06-11 00:58:54 +0800, BME280, 28.170000, 64.586914, 1005.347
2017-06-11 00:59:25 +0800, BME280, 28.170000, 64.597656, 1005.332
2017-06-11 00:59:57 +0800, BME280, 28.170000, 64.597656, 1005.347
2017-06-11 01:00:28 +0800, BME280, 28.160000, 64.586914, 1005.330
2017-06-11 01:01:00 +0800, BME280, 28.170000, 64.586914, 1005.337
2017-06-11 01:01:31 +0800, BME280, 28.160000, 64.575195, 1005.318
2017-06-11 01:02:03 +0800, BME280, 28.170000, 64.563477, 1005.329
2017-06-11 01:02:35 +0800, BME280, 28.170000, 64.586914, 1005.291
2017-06-11 01:03:06 +0800, BME280, 28.170000, 64.586914, 1005.334
2017-06-11 01:03:38 +0800, BME280, 28.170000, 64.597656, 1005.324
2017-06-11 01:04:09 +0800, BME280, 28.160000, 64.597656, 1005.304
2017-06-11 01:04:41 +0800, BME280, 28.170000, 64.575195, 1005.317
2017-06-11 01:05:13 +0800, BME280, 28.170000, 64.575195, 1005.321
2017-06-11 01:05:44 +0800, BME280, 28.180000, 64.576172, 1005.325
2017-06-11 01:06:16 +0800, BME280, 28.170000, 64.563477, 1005.318
2017-06-11 01:06:47 +0800, BME280, 28.160000, 64.563477, 1005.323
2017-06-11 01:07:19 +0800, BME280, 28.170000, 64.575195, 1005.318
2017-06-11 01:07:50 +0800, BME280, 28.170000, 64.586914, 1005.333
2017-06-11 01:08:22 +0800, BME280, 28.170000, 64.620117, 1005.315
2017-06-11 01:08:54 +0800, BME280, 28.160000, 64.597656, 1005.291
2017-06-11 01:09:25 +0800, BME280, 28.170000, 64.608398, 1005.276
2017-06-11 01:09:57 +0800, BME280, 28.170000, 64.597656, 1005.280
2017-06-11 01:10:29 +0800, BME280, 28.160000, 64.608398, 1005.259
2017-06-11 01:11:00 +0800, BME280, 28.170000, 64.597656, 1005.266
2017-06-11 01:11:32 +0800, BME280, 28.170000, 64.608398, 1005.239
2017-06-11 01:12:04 +0800, BME280, 28.180000, 64.598633, 1005.227
2017-06-11 01:12:35 +0800, BME280, 28.170000, 64.597656, 1005.209
2017-06-11 01:13:07 +0800, BME280, 28.170000, 64.620117, 1005.208
2017-06-11 01:13:38 +0800, BME280, 28.170000, 64.642578, 1005.173
2017-06-11 01:14:10 +0800, BME280, 28.160000, 64.653320, 1005.166
2017-06-11 01:14:41 +0800, BME280, 28.160000, 64.642578, 1005.195
2017-06-11 01:15:13 +0800, BME280, 28.160000, 64.642578, 1005.160
2017-06-11 01:15:44 +0800, BME280, 28.170000, 64.630859, 1005.161
2017-06-11 01:16:16 +0800, BME280, 28.170000, 64.630859, 1005.135
2017-06-11 01:16:48 +0800, BME280, 28.170000, 64.608398, 1005.108
2017-06-11 01:17:19 +0800, BME280, 28.170000, 64.630859, 1005.127
2017-06-11 01:17:51 +0800, BME280, 28.170000, 64.665039, 1005.121
2017-06-11 01:18:22 +0800, BME280, 28.170000, 64.653320, 1005.099
2017-06-11 01:18:54 +0800, BME280, 28.180000, 64.632812, 1005.146
2017-06-11 01:19:26 +0800, BME280, 28.170000, 64.642578, 1005.129
2017-06-11 01:19:57 +0800, BME280, 28.170000, 64.620117, 1005.127
2017-06-11 01:20:29 +0800, BME280, 28.170000, 64.608398, 1005.129
2017-06-11 01:21:00 +0800, BME280, 28.170000, 64.620117, 1005.162
2017-06-11 01:21:32 +0800, BME280, 28.170000, 64.621094, 1005.153
2017-06-11 01:22:04 +0800, BME280, 28.170000, 64.598633, 1005.179
2017-06-11 01:22:35 +0800, BME280, 28.170000, 64.620117, 1005.146
2017-06-11 01:23:07 +0800, BME280, 28.170000, 64.620117, 1005.152
2017-06-11 01:23:38 +0800, BME280, 28.170000, 64.598633, 1005.142
2017-06-11 01:24:10 +0800, BME280, 28.170000, 64.608398, 1005.151
2017-06-11 01:24:41 +0800, BME280, 28.170000, 64.610352, 1005.135
2017-06-11 01:25:13 +0800, BME280, 28.170000, 64.563477, 1005.147
2017-06-11 01:25:44 +0800, BME280, 28.180000, 64.598633, 1005.151
2017-06-11 01:26:16 +0800, BME280, 28.170000, 64.598633, 1005.125
2017-06-11 01:26:47 +0800, BME280, 28.180000, 64.610352, 1005.154
2017-06-11 01:27:19 +0800, BME280, 28.190001, 64.600586, 1005.175
2017-06-11 01:27:51 +0800, BME280, 28.170000, 64.587891, 1005.136
2017-06-11 01:28:22 +0800, BME280, 28.170000, 64.608398, 1005.142
2017-06-11 01:28:54 +0800, BME280, 28.170000, 64.620117, 1005.130
2017-06-11 01:29:26 +0800, BME280, 28.170000, 64.620117, 1005.121
2017-06-11 01:29:57 +0800, BME280, 28.170000, 64.632812, 1005.142
2017-06-11 01:30:29 +0800, BME280, 28.180000, 64.621094, 1005.131
2017-06-11 01:31:00 +0800, BME280, 28.180000, 64.643555, 1005.145
2017-06-11 01:31:32 +0800, BME280, 28.170000, 64.642578, 1005.106
2017-06-11 01:32:04 +0800, BME280, 28.170000, 64.642578, 1005.135
2017-06-11 01:32:36 +0800, BME280, 28.170000, 64.642578, 1005.101
2017-06-11 01:33:07 +0800, BME280, 28.170000, 64.642578, 1005.120
2017-06-11 01:33:39 +0800, BME280, 28.170000, 64.630859, 1005.085
2017-06-11 01:34:11 +0800, BME280, 28.170000, 64.653320, 1005.086
2017-06-11 01:34:42 +0800, BME280, 28.170000, 64.653320, 1005.055
2017-06-11 01:35:14 +0800, BME280, 28.170000, 64.620117, 1005.056
2017-06-11 01:35:45 +0800, BME280, 28.180000, 64.610352, 1005.024
2017-06-11 01:36:17 +0800, BME280, 28.180000, 64.621094, 1005.022
2017-06-11 01:36:49 +0800, BME280, 28.180000, 64.610352, 1005.014
2017-06-11 01:37:20 +0800, BME280, 28.170000, 64.630859, 1005.016
2017-06-11 01:37:52 +0800, BME280, 28.170000, 64.621094, 1004.979
2017-06-11 01:38:23 +0800, BME280, 28.170000, 64.632812, 1005.016
2017-06-11 01:38:55 +0800, BME280, 28.170000, 64.632812, 1005.021
2017-06-11 01:39:27 +0800, BME280, 28.170000, 64.632812, 1005.008
2017-06-11 01:39:58 +0800, BME280, 28.170000, 64.630859, 1005.041
2017-06-11 01:40:30 +0800, BME280, 28.170000, 64.653320, 1005.049
2017-06-11 01:41:01 +0800, BME280, 28.170000, 64.642578, 1005.032
2017-06-11 01:41:33 +0800, BME280, 28.170000, 64.655273, 1005.072
2017-06-11 01:42:05 +0800, BME280, 28.180000, 64.656250, 1005.066
2017-06-11 01:42:36 +0800, BME280, 28.170000, 64.653320, 1005.050
2017-06-11 01:43:08 +0800, BME280, 28.170000, 64.666016, 1005.077
2017-06-11 01:43:39 +0800, BME280, 28.170000, 64.675781, 1005.071
2017-06-11 01:44:11 +0800, BME280, 28.180000, 64.677734, 1005.058
2017-06-11 01:44:42 +0800, BME280, 28.170000, 64.688477, 1005.059
2017-06-11 01:45:14 +0800, BME280, 28.180000, 64.688477, 1005.061
2017-06-11 01:45:46 +0800, BME280, 28.180000, 64.700195, 1005.054
2017-06-11 01:46:18 +0800, BME280, 28.170000, 64.688477, 1005.025
2017-06-11 01:46:49 +0800, BME280, 28.170000, 64.688477, 1005.010
2017-06-11 01:47:21 +0800, BME280, 28.170000, 64.688477, 1005.005
2017-06-11 01:47:52 +0800, BME280, 28.180000, 64.655273, 1005.015
2017-06-11 01:48:24 +0800, BME280, 28.170000, 64.675781, 1004.993
2017-06-11 01:48:56 +0800, BME280, 28.180000, 64.677734, 1005.009
2017-06-11 01:49:27 +0800, BME280, 28.170000, 64.677734, 1004.979
2017-06-11 01:49:59 +0800, BME280, 28.180000, 64.677734, 1004.971
2017-06-11 01:50:30 +0800, BME280, 28.180000, 64.677734, 1004.989
2017-06-11 01:51:02 +0800, BME280, 28.170000, 64.698242, 1004.956
2017-06-11 01:51:33 +0800, BME280, 28.170000, 64.698242, 1004.961
2017-06-11 01:52:05 +0800, BME280, 28.170000, 64.721680, 1004.972
2017-06-11 01:52:37 +0800, BME280, 28.170000, 64.666016, 1004.955
2017-06-11 01:53:08 +0800, BME280, 28.170000, 64.666016, 1004.931
2017-06-11 01:53:40 +0800, BME280, 28.160000, 64.687500, 1004.927
2017-06-11 01:54:11 +0800, BME280, 28.170000, 64.687500, 1004.914
2017-06-11 01:54:43 +0800, BME280, 28.170000, 64.642578, 1004.924
2017-06-11 01:55:14 +0800, BME280, 28.170000, 64.666016, 1004.947
2017-06-11 01:55:46 +0800, BME280, 28.170000, 64.655273, 1004.905
2017-06-11 01:56:18 +0800, BME280, 28.180000, 64.700195, 1004.943
2017-06-11 01:56:49 +0800, BME280, 28.170000, 64.675781, 1004.842
2017-06-11 01:57:21 +0800, BME280, 28.170000, 64.687500, 1004.909
2017-06-11 01:57:52 +0800, BME280, 28.170000, 64.698242, 1004.851
2017-06-11 01:58:24 +0800, BME280, 28.170000, 64.720703, 1004.863
2017-06-11 01:59:01 +0800, BME280, 28.170000, 64.721680, 1004.847
2017-06-11 01:59:33 +0800, BME280, 28.170000, 64.720703, 1004.855
2017-06-11 02:00:05 +0800, BME280, 28.180000, 64.721680, 1004.841
2017-06-11 02:00:36 +0800, BME280, 28.180000, 64.789062, 1004.819
2017-06-11 02:01:08 +0800, BME280, 28.170000, 64.700195, 1004.820
2017-06-11 02:01:39 +0800, BME280, 28.170000, 64.698242, 1004.806
2017-06-11 02:02:11 +0800, BME280, 28.170000, 64.700195, 1004.840
2017-06-11 02:02:43 +0800, BME280, 28.180000, 64.700195, 1004.845
2017-06-11 02:03:14 +0800, BME280, 28.180000, 64.766602, 1004.793
2017-06-11 02:03:46 +0800, BME280, 28.180000, 64.721680, 1004.809
2017-06-11 02:04:17 +0800, BME280, 28.170000, 64.789062, 1004.837
2017-06-11 02:04:49 +0800, BME280, 28.180000, 64.721680, 1004.795
2017-06-11 02:05:20 +0800, BME280, 28.170000, 64.721680, 1004.807
2017-06-11 02:05:52 +0800, BME280, 28.170000, 64.721680, 1004.773
2017-06-11 02:06:24 +0800, BME280, 28.180000, 64.733398, 1004.798
2017-06-11 02:06:55 +0800, BME280, 28.170000, 64.744141, 1004.775
2017-06-11 02:07:27 +0800, BME280, 28.180000, 64.755859, 1004.789
2017-06-11 02:07:58 +0800, BME280, 28.180000, 64.755859, 1004.768
2017-06-11 02:08:30 +0800, BME280, 28.170000, 64.766602, 1004.758
2017-06-11 02:09:01 +0800, BME280, 28.170000, 64.754883, 1004.758
2017-06-11 02:09:33 +0800, BME280, 28.170000, 64.765625, 1004.736
2017-06-11 02:10:05 +0800, BME280, 28.180000, 64.778320, 1004.740
2017-06-11 02:10:36 +0800, BME280, 28.170000, 64.789062, 1004.744
2017-06-11 02:11:08 +0800, BME280, 28.170000, 64.789062, 1004.712
2017-06-11 02:11:39 +0800, BME280, 28.170000, 64.789062, 1004.720
2017-06-11 02:12:11 +0800, BME280, 28.170000, 64.733398, 1004.717
2017-06-11 02:12:43 +0800, BME280, 28.170000, 64.755859, 1004.692
2017-06-11 02:13:14 +0800, BME280, 28.170000, 64.698242, 1004.706
2017-06-11 02:13:46 +0800, BME280, 28.180000, 64.755859, 1004.721
2017-06-11 02:14:17 +0800, BME280, 28.170000, 64.766602, 1004.710
2017-06-11 02:14:49 +0800, BME280, 28.170000, 64.778320, 1004.660
2017-06-11 02:15:20 +0800, BME280, 28.180000, 64.789062, 1004.707
2017-06-11 02:15:52 +0800, BME280, 28.180000, 64.789062, 1004.712
2017-06-11 02:16:24 +0800, BME280, 28.180000, 64.811523, 1004.695
2017-06-11 02:16:55 +0800, BME280, 28.170000, 64.789062, 1004.693
2017-06-11 02:17:27 +0800, BME280, 28.180000, 64.800781, 1004.691
2017-06-11 02:17:58 +0800, BME280, 28.180000, 64.800781, 1004.702
2017-06-11 02:18:30 +0800, BME280, 28.170000, 64.798828, 1004.686
2017-06-11 02:19:01 +0800, BME280, 28.170000, 64.811523, 1004.666
2017-06-11 02:19:33 +0800, BME280, 28.170000, 64.776367, 1004.670
2017-06-11 02:20:05 +0800, BME280, 28.180000, 64.755859, 1004.677
2017-06-11 02:20:36 +0800, BME280, 28.180000, 64.778320, 1004.660
2017-06-11 02:21:08 +0800, BME280, 28.170000, 64.789062, 1004.649
2017-06-11 02:21:39 +0800, BME280, 28.170000, 64.766602, 1004.634
2017-06-11 02:22:11 +0800, BME280, 28.180000, 64.800781, 1004.637
2017-06-11 02:22:42 +0800, BME280, 28.180000, 64.811523, 1004.625
2017-06-11 02:23:14 +0800, BME280, 28.180000, 64.801758, 1004.657
2017-06-11 02:23:45 +0800, BME280, 28.180000, 64.800781, 1004.631
2017-06-11 02:24:17 +0800, BME280, 28.170000, 64.813477, 1004.612
2017-06-11 02:24:48 +0800, BME280, 28.180000, 64.778320, 1004.621
2017-06-11 02:25:20 +0800, BME280, 28.170000, 64.778320, 1004.560
2017-06-11 02:25:52 +0800, BME280, 28.180000, 64.766602, 1004.565
2017-06-11 02:26:23 +0800, BME280, 28.170000, 64.789062, 1004.583
2017-06-11 02:26:55 +0800, BME280, 28.170000, 64.789062, 1004.555
2017-06-11 02:27:26 +0800, BME280, 28.180000, 64.800781, 1004.520
2017-06-11 02:27:58 +0800, BME280, 28.170000, 64.821289, 1004.533
2017-06-11 02:28:29 +0800, BME280, 28.170000, 64.800781, 1004.509
2017-06-11 02:29:01 +0800, BME280, 28.180000, 64.811523, 1004.513
2017-06-11 02:29:33 +0800, BME280, 28.170000, 64.800781, 1004.528
2017-06-11 02:30:04 +0800, BME280, 28.170000, 64.776367, 1004.490
2017-06-11 02:30:36 +0800, BME280, 28.170000, 64.798828, 1004.486
2017-06-11 02:31:07 +0800, BME280, 28.170000, 64.811523, 1004.480
2017-06-11 02:31:39 +0800, BME280, 28.180000, 64.833984, 1004.452
2017-06-11 02:32:11 +0800, BME280, 28.180000, 64.811523, 1004.486
2017-06-11 02:32:42 +0800, BME280, 28.180000, 64.823242, 1004.432
2017-06-11 02:33:14 +0800, BME280, 28.180000, 64.823242, 1004.462
2017-06-11 02:33:45 +0800, BME280, 28.180000, 64.823242, 1004.422
2017-06-11 02:34:17 +0800, BME280, 28.180000, 64.811523, 1004.434
2017-06-11 02:34:48 +0800, BME280, 28.170000, 64.800781, 1004.414
2017-06-11 02:35:20 +0800, BME280, 28.180000, 64.811523, 1004.382
2017-06-11 02:35:52 +0800, BME280, 28.180000, 64.823242, 1004.373
2017-06-11 02:36:23 +0800, BME280, 28.180000, 64.824219, 1004.349
2017-06-11 02:36:55 +0800, BME280, 28.180000, 64.823242, 1004.360
2017-06-11 02:37:26 +0800, BME280, 28.180000, 64.833984, 1004.329
2017-06-11 02:37:58 +0800, BME280, 28.170000, 64.845703, 1004.347
2017-06-11 02:38:30 +0800, BME280, 28.180000, 64.824219, 1004.368
2017-06-11 02:39:01 +0800, BME280, 28.170000, 64.823242, 1004.335
2017-06-11 02:39:33 +0800, BME280, 28.170000, 64.833984, 1004.372
2017-06-11 02:40:05 +0800, BME280, 28.170000, 64.833008, 1004.336
2017-06-11 02:40:36 +0800, BME280, 28.180000, 64.845703, 1004.355
2017-06-11 02:41:08 +0800, BME280, 28.180000, 64.845703, 1004.377
2017-06-11 02:41:39 +0800, BME280, 28.180000, 64.857422, 1004.368
2017-06-11 02:42:11 +0800, BME280, 28.180000, 64.902344, 1004.395
2017-06-11 02:42:42 +0800, BME280, 28.170000, 64.856445, 1004.399
2017-06-11 02:43:14 +0800, BME280, 28.170000, 64.888672, 1004.364
2017-06-11 02:43:45 +0800, BME280, 28.180000, 64.845703, 1004.448
2017-06-11 02:44:23 +0800, BME280, 28.180000, 64.856445, 1004.412
2017-06-11 02:44:54 +0800, BME280, 28.180000, 64.856445, 1004.436
2017-06-11 02:45:26 +0800, BME280, 28.180000, 64.868164, 1004.395
2017-06-11 02:45:57 +0800, BME280, 28.180000, 64.868164, 1004.412
2017-06-11 02:46:29 +0800, BME280, 28.180000, 64.878906, 1004.371
2017-06-11 02:47:00 +0800, BME280, 28.180000, 64.845703, 1004.409
2017-06-11 02:47:32 +0800, BME280, 28.180000, 64.878906, 1004.412
2017-06-11 02:48:04 +0800, BME280, 28.180000, 64.889648, 1004.395
2017-06-11 02:48:35 +0800, BME280, 28.170000, 64.878906, 1004.423
2017-06-11 02:49:07 +0800, BME280, 28.170000, 64.868164, 1004.411
2017-06-11 02:49:39 +0800, BME280, 28.180000, 64.835938, 1004.418
2017-06-11 02:50:10 +0800, BME280, 28.180000, 64.868164, 1004.470
2017-06-11 02:50:42 +0800, BME280, 28.180000, 64.889648, 1004.437
2017-06-11 02:51:13 +0800, BME280, 28.180000, 64.878906, 1004.471
2017-06-11 02:51:45 +0800, BME280, 28.180000, 64.878906, 1004.405
2017-06-11 02:52:17 +0800, BME280, 28.180000, 64.889648, 1004.462
2017-06-11 02:52:48 +0800, BME280, 28.170000, 64.901367, 1004.485
2017-06-11 02:53:20 +0800, BME280, 28.170000, 64.912109, 1004.457
2017-06-11 02:53:51 +0800, BME280, 28.180000, 64.912109, 1004.475
2017-06-11 02:54:23 +0800, BME280, 28.180000, 64.914062, 1004.474
2017-06-11 02:54:55 +0800, BME280, 28.180000, 64.912109, 1004.465
2017-06-11 02:55:26 +0800, BME280, 28.190001, 64.889648, 1004.486
2017-06-11 02:55:58 +0800, BME280, 28.180000, 64.934570, 1004.466
2017-06-11 02:56:29 +0800, BME280, 28.180000, 64.934570, 1004.467
2017-06-11 02:57:01 +0800, BME280, 28.180000, 64.934570, 1004.441
2017-06-11 02:57:32 +0800, BME280, 28.180000, 64.936523, 1004.464
2017-06-11 02:58:04 +0800, BME280, 28.180000, 64.923828, 1004.474
2017-06-11 02:58:35 +0800, BME280, 28.180000, 64.934570, 1004.478
2017-06-11 02:59:07 +0800, BME280, 28.190001, 64.914062, 1004.477
2017-06-11 02:59:39 +0800, BME280, 28.180000, 64.923828, 1004.480
2017-06-11 03:00:10 +0800, BME280, 28.170000, 64.912109, 1004.431
2017-06-11 03:00:42 +0800, BME280, 28.180000, 64.914062, 1004.462
2017-06-11 03:01:13 +0800, BME280, 28.190001, 64.914062, 1004.474
2017-06-11 03:01:45 +0800, BME280, 28.190001, 64.914062, 1004.479
2017-06-11 03:02:17 +0800, BME280, 28.190001, 64.914062, 1004.503
2017-06-11 03:02:48 +0800, BME280, 28.190001, 64.914062, 1004.496
2017-06-11 03:03:20 +0800, BME280, 28.180000, 64.934570, 1004.488
2017-06-11 03:03:51 +0800, BME280, 28.180000, 64.947266, 1004.496
2017-06-11 03:04:23 +0800, BME280, 28.190001, 64.936523, 1004.497
2017-06-11 03:04:54 +0800, BME280, 28.190001, 64.947266, 1004.476
2017-06-11 03:05:26 +0800, BME280, 28.180000, 64.957031, 1004.517
2017-06-11 03:05:58 +0800, BME280, 28.180000, 64.958984, 1004.502
2017-06-11 03:06:29 +0800, BME280, 28.190001, 64.947266, 1004.501
2017-06-11 03:07:01 +0800, BME280, 28.190001, 64.936523, 1004.515
2017-06-11 03:07:32 +0800, BME280, 28.190001, 64.936523, 1004.534
