DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-22 00:29:23 +0800, BME280, 27.150000, 59.174805, 1005.569
2017-06-22 00:29:54 +0800, BME280, 27.160000, 59.288086, 1005.597
2017-06-22 00:30:26 +0800, BME280, 27.150000, 59.297852, 1005.516
2017-06-22 00:30:57 +0800, BME280, 27.170000, 59.389648, 1005.574
2017-06-22 00:31:29 +0800, BME280, 27.160000, 59.455078, 1005.520
2017-06-22 00:32:01 +0800, BME280, 27.160000, 59.477539, 1005.508
2017-06-22 00:32:32 +0800, BME280, 27.170000, 59.669922, 1005.509
2017-06-22 00:33:04 +0800, BME280, 27.150000, 59.834961, 1005.509
2017-06-22 00:33:35 +0800, BME280, 27.150000, 59.947266, 1005.482
2017-06-22 00:34:07 +0800, BME280, 27.170000, 59.916016, 1005.501
2017-06-22 00:34:39 +0800, BME280, 27.160000, 60.026367, 1005.481
2017-06-22 00:35:10 +0800, BME280, 27.160000, 60.083008, 1005.469
2017-06-22 00:35:42 +0800, BME280, 27.170000, 60.128906, 1005.447
2017-06-22 00:36:13 +0800, BME280, 27.180000, 60.163086, 1005.438
2017-06-22 00:36:45 +0800, BME280, 27.170000, 60.262695, 1005.452
2017-06-22 00:37:17 +0800, BME280, 27.180000, 60.275391, 1005.413
2017-06-22 00:37:48 +0800, BME280, 27.180000, 60.242188, 1005.427
2017-06-22 00:38:20 +0800, BME280, 27.170000, 60.274414, 1005.374
2017-06-22 00:38:52 +0800, BME280, 27.170000, 60.352539, 1005.375
2017-06-22 00:39:23 +0800, BME280, 27.190001, 60.286133, 1005.345
2017-06-22 00:39:55 +0800, BME280, 27.190001, 60.431641, 1005.351
2017-06-22 00:40:26 +0800, BME280, 27.180000, 60.443359, 1005.301
2017-06-22 00:40:58 +0800, BME280, 27.180000, 60.521484, 1005.286
2017-06-22 00:41:30 +0800, BME280, 27.190001, 60.544922, 1005.326
2017-06-22 00:42:01 +0800, BME280, 27.180000, 60.644531, 1005.304
2017-06-22 00:42:33 +0800, BME280, 27.190001, 60.702148, 1005.311
2017-06-22 00:43:05 +0800, BME280, 27.190001, 60.735352, 1005.283
2017-06-22 00:43:36 +0800, BME280, 27.180000, 60.834961, 1005.290
2017-06-22 00:44:08 +0800, BME280, 27.180000, 60.923828, 1005.294
2017-06-22 00:44:39 +0800, BME280, 27.200001, 60.982422, 1005.297
2017-06-22 00:45:11 +0800, BME280, 27.180000, 61.103516, 1005.307
2017-06-22 00:45:42 +0800, BME280, 27.200001, 61.172852, 1005.326
2017-06-22 00:46:14 +0800, BME280, 27.190001, 61.171875, 1005.312
2017-06-22 00:46:45 +0800, BME280, 27.180000, 61.214844, 1005.293
2017-06-22 00:47:17 +0800, BME280, 27.180000, 61.259766, 1005.297
2017-06-22 00:47:49 +0800, BME280, 27.180000, 61.327148, 1005.266
2017-06-22 00:48:20 +0800, BME280, 27.200001, 61.363281, 1005.326
2017-06-22 00:48:52 +0800, BME280, 27.200001, 61.385742, 1005.293
2017-06-22 00:49:23 +0800, BME280, 27.180000, 61.416016, 1005.253
2017-06-22 00:49:55 +0800, BME280, 27.180000, 61.505859, 1005.272
2017-06-22 00:50:27 +0800, BME280, 27.200001, 61.575195, 1005.298
2017-06-22 00:50:58 +0800, BME280, 27.190001, 61.653320, 1005.284
2017-06-22 00:51:30 +0800, BME280, 27.170000, 61.707031, 1005.217
2017-06-22 00:52:02 +0800, BME280, 27.180000, 61.707031, 1005.247
2017-06-22 00:52:33 +0800, BME280, 27.170000, 61.784180, 1005.222
2017-06-22 00:53:05 +0800, BME280, 27.190001, 61.831055, 1005.203
2017-06-22 00:53:36 +0800, BME280, 27.180000, 61.866211, 1005.245
2017-06-22 00:54:08 +0800, BME280, 27.190001, 61.975586, 1005.242
2017-06-22 00:54:40 +0800, BME280, 27.200001, 62.000977, 1005.226
2017-06-22 00:55:11 +0800, BME280, 27.200001, 62.067383, 1005.258
2017-06-22 00:55:43 +0800, BME280, 27.190001, 62.111328, 1005.228
2017-06-22 00:56:14 +0800, BME280, 27.200001, 62.067383, 1005.215
2017-06-22 00:56:46 +0800, BME280, 27.180000, 62.377930, 1005.230
2017-06-22 00:57:18 +0800, BME280, 27.180000, 62.377930, 1005.252
2017-06-22 00:57:49 +0800, BME280, 27.190001, 62.333008, 1005.209
2017-06-22 00:58:21 +0800, BME280, 27.200001, 62.492188, 1005.242
2017-06-22 00:58:52 +0800, BME280, 27.190001, 62.468750, 1005.230
2017-06-22 00:59:24 +0800, BME280, 27.190001, 62.536133, 1005.271
2017-06-22 00:59:56 +0800, BME280, 27.200001, 62.548828, 1005.250
2017-06-22 01:00:27 +0800, BME280, 27.190001, 62.659180, 1005.224
2017-06-22 01:00:59 +0800, BME280, 27.190001, 62.692383, 1005.239
2017-06-22 01:01:30 +0800, BME280, 27.200001, 62.738281, 1005.232
2017-06-22 01:02:02 +0800, BME280, 27.209999, 62.760742, 1005.254
2017-06-22 01:02:33 +0800, BME280, 27.200001, 62.705078, 1005.198
2017-06-22 01:03:05 +0800, BME280, 27.209999, 62.819336, 1005.209
2017-06-22 01:03:37 +0800, BME280, 27.180000, 62.892578, 1005.194
2017-06-22 01:04:08 +0800, BME280, 27.200001, 63.017578, 1005.222
2017-06-22 01:04:40 +0800, BME280, 27.190001, 62.951172, 1005.214
2017-06-22 01:05:12 +0800, BME280, 27.190001, 63.216797, 1005.227
2017-06-22 01:05:43 +0800, BME280, 27.209999, 63.219727, 1005.291
2017-06-22 01:06:15 +0800, BME280, 27.190001, 63.162109, 1005.272
2017-06-22 01:06:47 +0800, BME280, 27.200001, 63.174805, 1005.307
2017-06-22 01:07:18 +0800, BME280, 27.190001, 63.318359, 1005.299
2017-06-22 01:07:50 +0800, BME280, 27.200001, 63.252930, 1005.320
2017-06-22 01:08:21 +0800, BME280, 27.190001, 63.442383, 1005.312
2017-06-22 01:08:53 +0800, BME280, 27.180000, 63.417969, 1005.301
2017-06-22 01:09:25 +0800, BME280, 27.200001, 63.532227, 1005.373
2017-06-22 01:09:56 +0800, BME280, 27.200001, 63.599609, 1005.340
2017-06-22 01:10:28 +0800, BME280, 27.190001, 63.543945, 1005.307
2017-06-22 01:10:59 +0800, BME280, 27.209999, 63.500000, 1005.347
2017-06-22 01:11:31 +0800, BME280, 27.190001, 63.441406, 1005.325
2017-06-22 01:12:02 +0800, BME280, 27.190001, 63.575195, 1005.315
2017-06-22 01:12:34 +0800, BME280, 27.200001, 63.800781, 1005.351
2017-06-22 01:13:05 +0800, BME280, 27.190001, 63.842773, 1005.315
2017-06-22 01:13:37 +0800, BME280, 27.190001, 63.787109, 1005.310
2017-06-22 01:14:09 +0800, BME280, 27.209999, 63.967773, 1005.311
2017-06-22 01:14:40 +0800, BME280, 27.200001, 63.979492, 1005.332
2017-06-22 01:15:12 +0800, BME280, 27.200001, 63.934570, 1005.355
2017-06-22 01:15:43 +0800, BME280, 27.209999, 64.159180, 1005.368
2017-06-22 01:16:15 +0800, BME280, 27.200001, 64.024414, 1005.369
2017-06-22 01:16:47 +0800, BME280, 27.200001, 64.191406, 1005.374
2017-06-22 01:17:18 +0800, BME280, 27.190001, 64.257812, 1005.385
2017-06-22 01:17:50 +0800, BME280, 27.209999, 64.359375, 1005.378
2017-06-22 01:18:21 +0800, BME280, 27.200001, 64.402344, 1005.360
2017-06-22 01:18:53 +0800, BME280, 27.200001, 64.459961, 1005.421
2017-06-22 01:19:25 +0800, BME280, 27.209999, 64.538086, 1005.399
2017-06-22 01:19:56 +0800, BME280, 27.209999, 64.417969, 1005.413
2017-06-22 01:20:28 +0800, BME280, 27.200001, 64.548828, 1005.397
2017-06-22 01:20:59 +0800, BME280, 27.200001, 64.593750, 1005.407
2017-06-22 01:21:31 +0800, BME280, 27.209999, 64.629883, 1005.431
2017-06-22 01:22:03 +0800, BME280, 27.200001, 64.739258, 1005.412
2017-06-22 01:22:34 +0800, BME280, 27.209999, 64.717773, 1005.383
2017-06-22 01:23:06 +0800, BME280, 27.209999, 64.673828, 1005.404
2017-06-22 01:23:37 +0800, BME280, 27.219999, 64.764648, 1005.389
2017-06-22 01:24:09 +0800, BME280, 27.190001, 64.839844, 1005.393
2017-06-22 01:24:40 +0800, BME280, 27.200001, 64.839844, 1005.413
2017-06-22 01:25:13 +0800, BME280, 27.200001, 64.884766, 1005.365
2017-06-22 01:25:44 +0800, BME280, 27.200001, 64.817383, 1005.400
2017-06-22 01:26:16 +0800, BME280, 27.209999, 65.031250, 1005.413
2017-06-22 01:26:47 +0800, BME280, 27.219999, 65.009766, 1005.432
2017-06-22 01:27:19 +0800, BME280, 27.200001, 65.074219, 1005.369
2017-06-22 01:27:51 +0800, BME280, 27.180000, 65.206055, 1005.334
2017-06-22 01:28:22 +0800, BME280, 27.190001, 65.197266, 1005.390
2017-06-22 01:28:54 +0800, BME280, 27.190001, 65.186523, 1005.422
2017-06-22 01:29:25 +0800, BME280, 27.200001, 65.320312, 1005.440
2017-06-22 01:29:57 +0800, BME280, 27.190001, 65.285156, 1005.387
2017-06-22 01:30:29 +0800, BME280, 27.190001, 65.465820, 1005.437
2017-06-22 01:31:00 +0800, BME280, 27.190001, 65.387695, 1005.445
2017-06-22 01:31:32 +0800, BME280, 27.209999, 65.499023, 1005.498
2017-06-22 01:32:04 +0800, BME280, 27.200001, 65.465820, 1005.484
2017-06-22 01:32:35 +0800, BME280, 27.190001, 65.621094, 1005.461
2017-06-22 01:33:07 +0800, BME280, 27.190001, 65.609375, 1005.476
2017-06-22 01:33:38 +0800, BME280, 27.200001, 65.632812, 1005.474
2017-06-22 01:34:10 +0800, BME280, 27.180000, 65.674805, 1005.440
2017-06-22 01:34:42 +0800, BME280, 27.190001, 65.631836, 1005.465
2017-06-22 01:35:13 +0800, BME280, 27.200001, 65.733398, 1005.525
2017-06-22 01:35:45 +0800, BME280, 27.190001, 65.777344, 1005.489
2017-06-22 01:36:16 +0800, BME280, 27.180000, 65.831055, 1005.458
2017-06-22 01:36:48 +0800, BME280, 27.180000, 65.965820, 1005.472
2017-06-22 01:37:19 +0800, BME280, 27.200001, 65.923828, 1005.492
2017-06-22 01:37:51 +0800, BME280, 27.180000, 65.898438, 1005.484
2017-06-22 01:38:23 +0800, BME280, 27.200001, 65.867188, 1005.538
2017-06-22 01:38:54 +0800, BME280, 27.150000, 65.972656, 1005.413
2017-06-22 01:39:26 +0800, BME280, 27.200001, 66.080078, 1005.519
2017-06-22 01:39:58 +0800, BME280, 27.180000, 66.080078, 1005.543
2017-06-22 01:40:29 +0800, BME280, 27.190001, 66.200195, 1005.481
2017-06-22 01:41:01 +0800, BME280, 27.200001, 66.080078, 1005.509
2017-06-22 01:41:33 +0800, BME280, 27.200001, 66.213867, 1005.539
2017-06-22 01:42:04 +0800, BME280, 27.200001, 66.359375, 1005.542
2017-06-22 01:42:36 +0800, BME280, 27.180000, 66.323242, 1005.520
2017-06-22 01:43:08 +0800, BME280, 27.180000, 66.323242, 1005.540
2017-06-22 01:43:39 +0800, BME280, 27.200001, 66.236328, 1005.519
2017-06-22 01:44:11 +0800, BME280, 27.200001, 66.505859, 1005.534
2017-06-22 01:44:42 +0800, BME280, 27.190001, 66.570312, 1005.522
2017-06-22 01:45:14 +0800, BME280, 27.190001, 66.636719, 1005.518
2017-06-22 01:45:46 +0800, BME280, 27.190001, 66.625977, 1005.553
2017-06-22 01:46:17 +0800, BME280, 27.190001, 66.737305, 1005.531
2017-06-22 01:46:49 +0800, BME280, 27.180000, 66.791992, 1005.494
2017-06-22 01:47:20 +0800, BME280, 27.180000, 66.836914, 1005.503
2017-06-22 01:47:52 +0800, BME280, 27.190001, 66.949219, 1005.507
2017-06-22 01:48:24 +0800, BME280, 27.190001, 66.839844, 1005.513
2017-06-22 01:48:55 +0800, BME280, 27.190001, 66.791992, 1005.497
2017-06-22 01:49:27 +0800, BME280, 27.190001, 66.949219, 1005.463
2017-06-22 01:49:58 +0800, BME280, 27.200001, 67.074219, 1005.491
2017-06-22 01:50:30 +0800, BME280, 27.180000, 67.015625, 1005.447
2017-06-22 01:51:01 +0800, BME280, 27.180000, 67.038086, 1005.467
2017-06-22 01:51:33 +0800, BME280, 27.190001, 67.072266, 1005.480
2017-06-22 01:52:05 +0800, BME280, 27.180000, 67.194336, 1005.477
2017-06-22 01:52:36 +0800, BME280, 27.200001, 67.208008, 1005.502
2017-06-22 01:53:08 +0800, BME280, 27.190001, 67.250977, 1005.482
2017-06-22 01:53:40 +0800, BME280, 27.180000, 67.215820, 1005.490
2017-06-22 01:54:11 +0800, BME280, 27.180000, 67.373047, 1005.478
2017-06-22 01:54:43 +0800, BME280, 27.190001, 67.238281, 1005.496
2017-06-22 01:55:14 +0800, BME280, 27.200001, 67.275391, 1005.534
2017-06-22 01:55:46 +0800, BME280, 27.190001, 67.283203, 1005.542
2017-06-22 01:56:17 +0800, BME280, 27.180000, 67.416992, 1005.535
2017-06-22 01:56:49 +0800, BME280, 27.190001, 67.329102, 1005.540
2017-06-22 01:57:21 +0800, BME280, 27.200001, 67.386719, 1005.547
2017-06-22 01:57:52 +0800, BME280, 27.200001, 67.386719, 1005.535
2017-06-22 01:58:24 +0800, BME280, 27.190001, 67.341797, 1005.534
2017-06-22 01:58:55 +0800, BME280, 27.200001, 67.498047, 1005.527
2017-06-22 01:59:27 +0800, BME280, 27.200001, 67.487305, 1005.535
2017-06-22 01:59:59 +0800, BME280, 27.200001, 67.654297, 1005.548
2017-06-22 02:00:30 +0800, BME280, 27.180000, 67.595703, 1005.543
2017-06-22 02:01:03 +0800, BME280, 27.180000, 67.641602, 1005.515
2017-06-22 02:01:34 +0800, BME280, 27.190001, 67.673828, 1005.528
2017-06-22 02:02:06 +0800, BME280, 27.190001, 67.854492, 1005.522
2017-06-22 02:02:37 +0800, BME280, 27.180000, 67.751953, 1005.516
2017-06-22 02:03:09 +0800, BME280, 27.180000, 67.841797, 1005.504
2017-06-22 02:03:41 +0800, BME280, 27.170000, 67.851562, 1005.509
2017-06-22 02:04:12 +0800, BME280, 27.180000, 67.885742, 1005.518
2017-06-22 02:04:44 +0800, BME280, 27.180000, 67.852539, 1005.484
2017-06-22 02:05:16 +0800, BME280, 27.190001, 67.875000, 1005.489
2017-06-22 02:05:47 +0800, BME280, 27.180000, 68.008789, 1005.469
2017-06-22 02:06:19 +0800, BME280, 27.180000, 67.986328, 1005.474
2017-06-22 02:06:50 +0800, BME280, 27.190001, 67.966797, 1005.485
2017-06-22 02:07:22 +0800, BME280, 27.200001, 68.100586, 1005.460
2017-06-22 02:07:54 +0800, BME280, 27.180000, 68.220703, 1005.415
2017-06-22 02:08:25 +0800, BME280, 27.170000, 68.096680, 1005.418
2017-06-22 02:08:57 +0800, BME280, 27.190001, 68.209961, 1005.459
2017-06-22 02:09:28 +0800, BME280, 27.190001, 68.201172, 1005.397
2017-06-22 02:10:00 +0800, BME280, 27.170000, 68.219727, 1005.277
2017-06-22 02:10:32 +0800, BME280, 27.160000, 68.264648, 1005.291
2017-06-22 02:11:04 +0800, BME280, 27.180000, 68.500000, 1005.325
2017-06-22 02:11:35 +0800, BME280, 27.190001, 68.378906, 1005.333
2017-06-22 02:12:07 +0800, BME280, 27.180000, 68.433594, 1005.293
2017-06-22 02:12:39 +0800, BME280, 27.180000, 68.343750, 1005.301
2017-06-22 02:13:10 +0800, BME280, 27.190001, 68.423828, 1005.306
2017-06-22 02:13:42 +0800, BME280, 27.180000, 68.533203, 1005.284
2017-06-22 02:14:14 +0800, BME280, 27.170000, 68.431641, 1005.241
2017-06-22 02:14:45 +0800, BME280, 27.170000, 68.554688, 1005.272
2017-06-22 02:15:17 +0800, BME280, 27.150000, 68.618164, 1005.225
2017-06-22 02:15:49 +0800, BME280, 27.170000, 68.454102, 1005.238
2017-06-22 02:16:21 +0800, BME280, 27.190001, 68.544922, 1005.281
2017-06-22 02:16:52 +0800, BME280, 27.180000, 68.466797, 1005.270
2017-06-22 02:17:24 +0800, BME280, 27.160000, 68.508789, 1005.202
2017-06-22 02:17:56 +0800, BME280, 27.170000, 68.442383, 1005.270
2017-06-22 02:18:27 +0800, BME280, 27.170000, 68.499023, 1005.270
2017-06-22 02:18:59 +0800, BME280, 27.170000, 68.487305, 1005.248
2017-06-22 02:19:31 +0800, BME280, 27.180000, 68.298828, 1005.260
2017-06-22 02:20:02 +0800, BME280, 27.180000, 68.455078, 1005.218
2017-06-22 02:20:34 +0800, BME280, 27.160000, 68.385742, 1005.202
2017-06-22 02:21:06 +0800, BME280, 27.160000, 68.441406, 1005.202
2017-06-22 02:21:38 +0800, BME280, 27.180000, 68.376953, 1005.198
2017-06-22 02:22:09 +0800, BME280, 27.170000, 68.484375, 1005.150
2017-06-22 02:22:41 +0800, BME280, 27.160000, 68.406250, 1005.140
2017-06-22 02:23:13 +0800, BME280, 27.160000, 68.339844, 1005.161
2017-06-22 02:23:44 +0800, BME280, 27.160000, 68.428711, 1005.111
2017-06-22 02:24:16 +0800, BME280, 27.170000, 68.297852, 1005.138
2017-06-22 02:24:47 +0800, BME280, 27.180000, 68.298828, 1005.161
2017-06-22 02:25:19 +0800, BME280, 27.150000, 68.406250, 1005.128
2017-06-22 02:25:50 +0800, BME280, 27.170000, 68.353516, 1005.157
2017-06-22 02:26:22 +0800, BME280, 27.160000, 68.149414, 1005.151
2017-06-22 02:26:54 +0800, BME280, 27.160000, 68.318359, 1005.146
2017-06-22 02:27:25 +0800, BME280, 27.180000, 68.187500, 1005.148
2017-06-22 02:27:57 +0800, BME280, 27.160000, 68.216797, 1005.120
2017-06-22 02:28:29 +0800, BME280, 27.170000, 68.219727, 1005.166
2017-06-22 02:29:00 +0800, BME280, 27.170000, 68.119141, 1005.132
2017-06-22 02:29:32 +0800, BME280, 27.160000, 68.184570, 1005.106
2017-06-22 02:30:03 +0800, BME280, 27.170000, 68.164062, 1005.107
2017-06-22 02:30:35 +0800, BME280, 27.170000, 68.141602, 1005.116
2017-06-22 02:31:06 +0800, BME280, 27.180000, 68.064453, 1005.105
2017-06-22 02:31:38 +0800, BME280, 27.170000, 68.074219, 1005.098
2017-06-22 02:32:09 +0800, BME280, 27.170000, 68.119141, 1005.052
2017-06-22 02:32:41 +0800, BME280, 27.180000, 68.131836, 1005.071
2017-06-22 02:33:13 +0800, BME280, 27.180000, 68.063477, 1005.077
2017-06-22 02:33:44 +0800, BME280, 27.160000, 68.083984, 1005.062
2017-06-22 02:34:16 +0800, BME280, 27.160000, 68.061523, 1005.045
2017-06-22 02:34:48 +0800, BME280, 27.170000, 68.074219, 1005.027
2017-06-22 02:35:19 +0800, BME280, 27.150000, 68.105469, 1005.017
2017-06-22 02:35:51 +0800, BME280, 27.150000, 68.219727, 1005.026
2017-06-22 02:36:22 +0800, BME280, 27.170000, 68.096680, 1005.054
2017-06-22 02:36:54 +0800, BME280, 27.170000, 67.962891, 1005.061
2017-06-22 02:37:25 +0800, BME280, 27.150000, 68.004883, 1005.027
2017-06-22 02:37:57 +0800, BME280, 27.150000, 68.083008, 1005.027
2017-06-22 02:38:28 +0800, BME280, 27.160000, 68.027344, 1005.047
2017-06-22 02:39:00 +0800, BME280, 27.150000, 68.071289, 1005.033
2017-06-22 02:39:32 +0800, BME280, 27.160000, 67.993164, 1005.076
2017-06-22 02:40:03 +0800, BME280, 27.160000, 68.106445, 1005.072
2017-06-22 02:40:35 +0800, BME280, 27.150000, 68.015625, 1005.052
2017-06-22 02:41:06 +0800, BME280, 27.160000, 68.038086, 1005.085
2017-06-22 02:41:38 +0800, BME280, 27.150000, 67.982422, 1005.050
2017-06-22 02:42:10 +0800, BME280, 27.150000, 67.982422, 1005.054
2017-06-22 02:42:41 +0800, BME280, 27.160000, 67.937500, 1005.080
2017-06-22 02:43:13 +0800, BME280, 27.160000, 67.950195, 1005.068
2017-06-22 02:43:44 +0800, BME280, 27.150000, 67.926758, 1005.036
2017-06-22 02:44:16 +0800, BME280, 27.160000, 67.848633, 1005.031
2017-06-22 02:44:48 +0800, BME280, 27.160000, 67.959961, 1004.995
2017-06-22 02:45:19 +0800, BME280, 27.139999, 67.869141, 1004.975
2017-06-22 02:45:51 +0800, BME280, 27.150000, 67.926758, 1004.985
2017-06-22 02:46:23 +0800, BME280, 27.160000, 67.937500, 1004.995
2017-06-22 02:46:54 +0800, BME280, 27.139999, 67.968750, 1004.963
2017-06-22 02:47:26 +0800, BME280, 27.139999, 67.969727, 1004.967
2017-06-22 02:47:57 +0800, BME280, 27.139999, 67.947266, 1004.957
2017-06-22 02:48:29 +0800, BME280, 27.129999, 68.012695, 1004.937
2017-06-22 02:49:01 +0800, BME280, 27.139999, 67.958984, 1004.942
2017-06-22 02:49:32 +0800, BME280, 27.129999, 67.934570, 1004.962
2017-06-22 02:50:04 +0800, BME280, 27.129999, 67.934570, 1004.930
2017-06-22 02:50:35 +0800, BME280, 27.150000, 67.969727, 1004.969
2017-06-22 02:51:07 +0800, BME280, 27.139999, 67.913086, 1004.965
2017-06-22 02:51:39 +0800, BME280, 27.139999, 67.878906, 1004.964
2017-06-22 02:52:10 +0800, BME280, 27.150000, 67.904297, 1004.964
2017-06-22 02:52:42 +0800, BME280, 27.139999, 67.913086, 1004.961
2017-06-22 02:53:14 +0800, BME280, 27.139999, 67.934570, 1004.944
2017-06-22 02:53:45 +0800, BME280, 27.139999, 67.913086, 1004.933
2017-06-22 02:54:17 +0800, BME280, 27.139999, 67.936523, 1004.983
2017-06-22 02:54:48 +0800, BME280, 27.129999, 67.913086, 1004.962
2017-06-22 02:55:20 +0800, BME280, 27.139999, 67.936523, 1005.001
2017-06-22 02:55:52 +0800, BME280, 27.150000, 67.800781, 1004.965
2017-06-22 02:56:23 +0800, BME280, 27.129999, 67.868164, 1004.935
2017-06-22 02:56:55 +0800, BME280, 27.150000, 67.848633, 1004.971
2017-06-22 02:57:26 +0800, BME280, 27.139999, 67.901367, 1004.986
2017-06-22 02:57:58 +0800, BME280, 27.129999, 67.878906, 1004.988
2017-06-22 02:58:29 +0800, BME280, 27.150000, 67.892578, 1004.995
2017-06-22 02:59:01 +0800, BME280, 27.120001, 67.855469, 1004.978
2017-06-22 02:59:33 +0800, BME280, 27.139999, 67.856445, 1005.007
2017-06-22 03:00:04 +0800, BME280, 27.129999, 67.856445, 1005.002
2017-06-22 03:00:36 +0800, BME280, 27.120001, 67.754883, 1004.995
2017-06-22 03:01:07 +0800, BME280, 27.120001, 67.797852, 1004.977
2017-06-22 03:01:39 +0800, BME280, 27.129999, 67.823242, 1004.984
2017-06-22 03:02:10 +0800, BME280, 27.129999, 67.834961, 1005.005
2017-06-22 03:02:42 +0800, BME280, 27.120001, 67.833008, 1004.969
2017-06-22 03:03:14 +0800, BME280, 27.129999, 67.712891, 1004.977
2017-06-22 03:03:45 +0800, BME280, 27.139999, 67.745117, 1004.988
2017-06-22 03:04:17 +0800, BME280, 27.120001, 67.709961, 1004.966
2017-06-22 03:04:49 +0800, BME280, 27.139999, 67.745117, 1004.991
2017-06-22 03:05:20 +0800, BME280, 27.120001, 67.708984, 1004.937
2017-06-22 03:05:52 +0800, BME280, 27.129999, 67.745117, 1004.961
2017-06-22 03:06:23 +0800, BME280, 27.139999, 67.812500, 1005.005
2017-06-22 03:06:55 +0800, BME280, 27.120001, 67.754883, 1004.958
2017-06-22 03:07:26 +0800, BME280, 27.139999, 67.755859, 1004.988
