DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-06 01:01:38 +0800, BME280, 22.350000, 44.677734, 1024.826
2018-02-06 01:02:16 +0800, BME280, 22.350000, 44.610352, 1024.850
2018-02-06 01:05:01 +0800, BME280, 22.340000, 44.463867, 1024.835
2018-02-06 01:05:32 +0800, BME280, 22.330000, 44.418945, 1024.819
2018-02-06 01:06:05 +0800, BME280, 22.330000, 44.430664, 1024.782
2018-02-06 01:06:36 +0800, BME280, 22.330000, 44.229492, 1024.800
2018-02-06 01:07:15 +0800, BME280, 22.330000, 44.362305, 1024.796
2018-02-06 01:07:47 +0800, BME280, 22.320000, 44.339844, 1024.837
2018-02-06 01:08:19 +0800, BME280, 22.320000, 44.329102, 1024.826
2018-02-06 01:08:53 +0800, BME280, 22.320000, 44.250977, 1024.769
2018-02-06 01:09:31 +0800, BME280, 22.330000, 44.196289, 1024.784
2018-02-06 01:13:13 +0800, BME280, 22.290001, 43.971680, 1024.791
2018-02-06 01:14:53 +0800, BME280, 22.280001, 43.891602, 1024.730
2018-02-06 01:15:38 +0800, BME280, 22.280001, 43.914062, 1024.751
2018-02-06 01:18:28 +0800, BME280, 22.280001, 43.691406, 1024.755
2018-02-06 01:19:00 +0800, BME280, 22.270000, 43.635742, 1024.784
2018-02-06 01:20:35 +0800, BME280, 22.270000, 43.612305, 1024.813
2018-02-06 01:21:07 +0800, BME280, 22.270000, 43.479492, 1024.830
2018-02-06 01:21:47 +0800, BME280, 22.270000, 43.466797, 1024.855
2018-02-06 01:22:25 +0800, BME280, 22.260000, 43.399414, 1024.877
2018-02-06 01:22:57 +0800, BME280, 22.260000, 43.432617, 1024.897
2018-02-06 01:23:37 +0800, BME280, 22.240000, 43.410156, 1024.860
2018-02-06 01:24:21 +0800, BME280, 22.250000, 43.244141, 1024.885
2018-02-06 01:24:59 +0800, BME280, 22.230000, 43.264648, 1024.827
2018-02-06 01:26:32 +0800, BME280, 22.230000, 43.164062, 1024.877
2018-02-06 01:28:19 +0800, BME280, 22.230000, 42.963867, 1024.848
2018-02-06 01:28:56 +0800, BME280, 22.219999, 42.830078, 1024.837
2018-02-06 01:31:34 +0800, BME280, 22.230000, 42.541016, 1024.814
2018-02-06 01:32:17 +0800, BME280, 22.219999, 42.673828, 1024.777
2018-02-06 01:32:56 +0800, BME280, 22.219999, 42.639648, 1024.808
2018-02-06 01:34:28 +0800, BME280, 22.200001, 42.526367, 1024.776
2018-02-06 01:37:13 +0800, BME280, 22.209999, 42.304688, 1024.796
2018-02-06 01:44:53 +0800, BME280, 22.160000, 41.811523, 1024.729
2018-02-06 01:45:31 +0800, BME280, 22.170000, 41.889648, 1024.711
2018-02-06 01:46:08 +0800, BME280, 22.150000, 41.900391, 1024.672
2018-02-06 01:46:48 +0800, BME280, 22.160000, 41.822266, 1024.700
2018-02-06 01:48:28 +0800, BME280, 22.160000, 41.688477, 1024.692
2018-02-06 01:49:18 +0800, BME280, 22.139999, 41.764648, 1024.698
2018-02-06 01:49:52 +0800, BME280, 22.150000, 41.666016, 1024.637
2018-02-06 01:52:31 +0800, BME280, 22.139999, 41.642578, 1024.620
2018-02-06 01:53:03 +0800, BME280, 22.129999, 41.687500, 1024.634
2018-02-06 01:53:37 +0800, BME280, 22.120001, 41.708008, 1024.654
2018-02-06 01:54:13 +0800, BME280, 22.129999, 41.719727, 1024.613
2018-02-06 01:54:47 +0800, BME280, 22.129999, 41.686523, 1024.624
2018-02-06 01:55:19 +0800, BME280, 22.129999, 41.608398, 1024.599
2018-02-06 01:55:55 +0800, BME280, 22.129999, 41.665039, 1024.545
2018-02-06 01:56:29 +0800, BME280, 22.120001, 41.708008, 1024.571
2018-02-06 01:59:06 +0800, BME280, 22.100000, 41.716797, 1024.399
2018-02-06 01:59:46 +0800, BME280, 22.100000, 41.715820, 1024.372
2018-02-06 02:00:18 +0800, BME280, 22.090000, 41.715820, 1024.367
2018-02-06 02:00:58 +0800, BME280, 22.080000, 41.714844, 1024.322
2018-02-06 02:03:17 +0800, BME280, 22.090000, 41.816406, 1024.283
2018-02-06 02:03:55 +0800, BME280, 22.070000, 41.879883, 1024.286
2018-02-06 02:07:34 +0800, BME280, 22.059999, 42.068359, 1024.291
2018-02-06 02:08:16 +0800, BME280, 22.049999, 42.067383, 1024.267
2018-02-06 02:09:57 +0800, BME280, 22.049999, 42.123047, 1024.181
2018-02-06 02:10:35 +0800, BME280, 22.049999, 42.167969, 1024.189
2018-02-06 02:11:29 +0800, BME280, 22.040001, 42.223633, 1024.188
2018-02-06 02:12:15 +0800, BME280, 22.049999, 42.211914, 1024.159
2018-02-06 02:12:51 +0800, BME280, 22.059999, 42.203125, 1024.157
2018-02-06 02:16:27 +0800, BME280, 22.070000, 42.281250, 1024.090
2018-02-06 02:17:01 +0800, BME280, 22.059999, 42.314453, 1024.094
2018-02-06 02:18:41 +0800, BME280, 22.059999, 42.347656, 1024.075
2018-02-06 02:19:29 +0800, BME280, 22.059999, 42.390625, 1024.072
2018-02-06 02:20:22 +0800, BME280, 22.059999, 42.413086, 1024.101
2018-02-06 02:22:00 +0800, BME280, 22.059999, 42.479492, 1024.151
2018-02-06 02:25:13 +0800, BME280, 22.059999, 42.546875, 1024.124
2018-02-06 02:25:44 +0800, BME280, 22.070000, 42.526367, 1024.106
2018-02-06 02:26:17 +0800, BME280, 22.070000, 42.547852, 1024.098
2018-02-06 02:26:50 +0800, BME280, 22.070000, 42.569336, 1024.098
2018-02-06 02:28:32 +0800, BME280, 22.070000, 42.603516, 1024.077
2018-02-06 02:29:14 +0800, BME280, 22.049999, 42.657227, 1024.092
2018-02-06 02:29:56 +0800, BME280, 22.059999, 42.658203, 1024.103
2018-02-06 02:30:28 +0800, BME280, 22.070000, 42.659180, 1024.116
2018-02-06 02:32:14 +0800, BME280, 22.070000, 42.693359, 1024.037
2018-02-06 02:32:50 +0800, BME280, 22.070000, 42.704102, 1023.998
2018-02-06 02:33:37 +0800, BME280, 22.070000, 42.714844, 1024.014
2018-02-06 02:34:11 +0800, BME280, 22.070000, 42.758789, 1024.013
2018-02-06 02:34:50 +0800, BME280, 22.070000, 42.759766, 1024.061
2018-02-06 02:35:30 +0800, BME280, 22.090000, 42.761719, 1024.077
2018-02-06 02:36:23 +0800, BME280, 22.090000, 42.783203, 1024.059
2018-02-06 02:36:59 +0800, BME280, 22.070000, 42.792969, 1024.058
2018-02-06 02:37:43 +0800, BME280, 22.090000, 42.750000, 1024.075
2018-02-06 02:38:19 +0800, BME280, 22.080000, 42.793945, 1024.027
2018-02-06 02:38:51 +0800, BME280, 22.080000, 42.848633, 1024.006
2018-02-06 02:39:25 +0800, BME280, 22.070000, 42.892578, 1024.015
2018-02-06 02:40:01 +0800, BME280, 22.080000, 42.881836, 1024.003
2018-02-06 02:40:33 +0800, BME280, 22.080000, 42.893555, 1024.040
2018-02-06 02:41:07 +0800, BME280, 22.070000, 42.881836, 1024.019
2018-02-06 02:42:46 +0800, BME280, 22.080000, 42.927734, 1024.026
2018-02-06 02:43:34 +0800, BME280, 22.080000, 42.938477, 1024.043
2018-02-06 02:44:06 +0800, BME280, 22.090000, 42.972656, 1024.027
2018-02-06 02:45:51 +0800, BME280, 22.080000, 42.994141, 1024.002
2018-02-06 02:46:23 +0800, BME280, 22.070000, 43.026367, 1024.014
2018-02-06 02:47:07 +0800, BME280, 22.080000, 43.026367, 1024.032
2018-02-06 02:47:47 +0800, BME280, 22.090000, 43.028320, 1024.051
2018-02-06 02:48:19 +0800, BME280, 22.090000, 43.050781, 1024.000
2018-02-06 02:48:50 +0800, BME280, 22.090000, 43.061523, 1023.975
2018-02-06 02:49:22 +0800, BME280, 22.090000, 43.061523, 1023.965
2018-02-06 02:49:53 +0800, BME280, 22.100000, 43.061523, 1023.943
2018-02-06 02:50:29 +0800, BME280, 22.090000, 43.083984, 1023.946
2018-02-06 02:51:07 +0800, BME280, 22.090000, 43.117188, 1023.926
2018-02-06 02:51:39 +0800, BME280, 22.090000, 43.117188, 1023.884
2018-02-06 02:53:19 +0800, BME280, 22.070000, 43.192383, 1023.922
2018-02-06 02:54:05 +0800, BME280, 22.070000, 43.203125, 1023.909
2018-02-06 02:54:37 +0800, BME280, 22.059999, 43.248047, 1023.990
2018-02-06 02:56:12 +0800, BME280, 22.080000, 43.226562, 1023.971
2018-02-06 02:56:43 +0800, BME280, 22.070000, 43.249023, 1023.983
2018-02-06 02:57:15 +0800, BME280, 22.080000, 43.282227, 1023.978
2018-02-06 02:57:48 +0800, BME280, 22.080000, 43.272461, 1024.001
2018-02-06 02:58:26 +0800, BME280, 22.070000, 43.292969, 1023.955
2018-02-06 02:59:05 +0800, BME280, 22.090000, 43.284180, 1023.932
2018-02-06 02:59:36 +0800, BME280, 22.090000, 43.294922, 1023.937
2018-02-06 03:00:08 +0800, BME280, 22.080000, 43.327148, 1023.963
2018-02-06 03:00:43 +0800, BME280, 22.080000, 43.327148, 1023.939
2018-02-06 03:01:17 +0800, BME280, 22.090000, 43.306641, 1023.878
2018-02-06 03:01:50 +0800, BME280, 22.080000, 43.361328, 1023.910
2018-02-06 03:02:29 +0800, BME280, 22.070000, 43.393555, 1023.914
2018-02-06 03:03:15 +0800, BME280, 22.080000, 43.393555, 1023.938
2018-02-06 03:03:55 +0800, BME280, 22.070000, 43.393555, 1023.937
2018-02-06 03:04:42 +0800, BME280, 22.080000, 43.405273, 1023.974
2018-02-06 03:10:28 +0800, BME280, 22.059999, 43.558594, 1023.913
2018-02-06 03:10:59 +0800, BME280, 22.059999, 43.580078, 1023.885
2018-02-06 03:11:38 +0800, BME280, 22.049999, 43.601562, 1023.887
2018-02-06 03:12:11 +0800, BME280, 22.059999, 43.581055, 1023.882
2018-02-06 03:12:44 +0800, BME280, 22.070000, 43.582031, 1023.857
2018-02-06 03:13:15 +0800, BME280, 22.080000, 43.560547, 1023.813
2018-02-06 03:13:56 +0800, BME280, 22.100000, 43.550781, 1023.812
2018-02-06 03:15:40 +0800, BME280, 22.070000, 43.626953, 1023.747
2018-02-06 03:17:16 +0800, BME280, 22.070000, 43.648438, 1023.783
2018-02-06 03:19:11 +0800, BME280, 22.059999, 43.713867, 1023.782
2018-02-06 03:19:47 +0800, BME280, 22.070000, 43.692383, 1023.797
2018-02-06 03:20:20 +0800, BME280, 22.070000, 43.705078, 1023.817
2018-02-06 03:21:53 +0800, BME280, 22.080000, 43.716797, 1023.786
2018-02-06 03:23:26 +0800, BME280, 22.059999, 43.781250, 1023.788
2018-02-06 03:24:02 +0800, BME280, 22.059999, 43.791992, 1023.837
2018-02-06 03:24:34 +0800, BME280, 22.059999, 43.803711, 1023.801
2018-02-06 03:27:15 +0800, BME280, 22.080000, 43.805664, 1023.823
2018-02-06 03:27:49 +0800, BME280, 22.070000, 43.827148, 1023.824
2018-02-06 03:28:25 +0800, BME280, 22.070000, 43.836914, 1023.820
2018-02-06 03:28:56 +0800, BME280, 22.080000, 43.828125, 1023.820
2018-02-06 03:33:59 +0800, BME280, 22.080000, 43.893555, 1023.736
2018-02-06 03:34:31 +0800, BME280, 22.070000, 43.916016, 1023.743
2018-02-06 03:35:08 +0800, BME280, 22.070000, 43.925781, 1023.743
2018-02-06 03:35:54 +0800, BME280, 22.070000, 43.949219, 1023.728
2018-02-06 03:36:32 +0800, BME280, 22.080000, 43.926758, 1023.721
2018-02-06 03:37:20 +0800, BME280, 22.070000, 43.938477, 1023.699
2018-02-06 03:39:00 +0800, BME280, 22.080000, 43.993164, 1023.691
2018-02-06 03:39:32 +0800, BME280, 22.070000, 43.971680, 1023.677
2018-02-06 03:40:04 +0800, BME280, 22.080000, 43.972656, 1023.699
2018-02-06 03:40:36 +0800, BME280, 22.080000, 43.983398, 1023.692
2018-02-06 03:41:10 +0800, BME280, 22.070000, 44.015625, 1023.666
2018-02-06 03:41:42 +0800, BME280, 22.080000, 44.015625, 1023.662
2018-02-06 03:42:16 +0800, BME280, 22.080000, 44.004883, 1023.656
2018-02-06 03:44:50 +0800, BME280, 22.080000, 44.038086, 1023.623
2018-02-06 03:45:25 +0800, BME280, 22.080000, 44.048828, 1023.628
2018-02-06 03:46:00 +0800, BME280, 22.080000, 44.050781, 1023.634
2018-02-06 03:46:34 +0800, BME280, 22.080000, 44.060547, 1023.595
2018-02-06 03:48:29 +0800, BME280, 22.070000, 44.126953, 1023.538
2018-02-06 03:49:00 +0800, BME280, 22.070000, 44.136719, 1023.540
2018-02-06 03:49:32 +0800, BME280, 22.080000, 44.116211, 1023.579
2018-02-06 03:51:07 +0800, BME280, 22.070000, 44.149414, 1023.489
2018-02-06 03:51:40 +0800, BME280, 22.059999, 44.181641, 1023.523
2018-02-06 03:52:20 +0800, BME280, 22.059999, 44.191406, 1023.511
2018-02-06 03:52:53 +0800, BME280, 22.059999, 44.204102, 1023.512
2018-02-06 03:53:31 +0800, BME280, 22.049999, 44.212891, 1023.542
2018-02-06 03:54:13 +0800, BME280, 22.049999, 44.235352, 1023.554
2018-02-06 03:54:58 +0800, BME280, 22.059999, 44.214844, 1023.526
2018-02-06 03:55:30 +0800, BME280, 22.070000, 44.205078, 1023.509
2018-02-06 03:57:05 +0800, BME280, 22.070000, 44.193359, 1023.496
2018-02-06 03:57:41 +0800, BME280, 22.070000, 44.215820, 1023.469
2018-02-06 03:58:13 +0800, BME280, 22.070000, 44.226562, 1023.454
2018-02-06 03:58:45 +0800, BME280, 22.059999, 44.248047, 1023.430
2018-02-06 03:59:37 +0800, BME280, 22.059999, 44.269531, 1023.423
2018-02-06 04:00:16 +0800, BME280, 22.059999, 44.280273, 1023.409
2018-02-06 04:00:55 +0800, BME280, 22.059999, 44.291992, 1023.364
2018-02-06 04:01:27 +0800, BME280, 22.059999, 44.292969, 1023.397
2018-02-06 04:02:18 +0800, BME280, 22.070000, 44.271484, 1023.380
2018-02-06 04:02:52 +0800, BME280, 22.059999, 44.346680, 1023.376
2018-02-06 04:04:25 +0800, BME280, 22.070000, 44.304688, 1023.419
2018-02-06 04:05:58 +0800, BME280, 22.059999, 44.326172, 1023.449
2018-02-06 04:06:51 +0800, BME280, 22.049999, 44.369141, 1023.427
2018-02-06 04:07:23 +0800, BME280, 22.070000, 44.360352, 1023.434
2018-02-06 04:07:54 +0800, BME280, 22.059999, 44.380859, 1023.469
2018-02-06 04:10:29 +0800, BME280, 22.049999, 44.402344, 1023.421
2018-02-06 04:11:04 +0800, BME280, 22.049999, 44.413086, 1023.423
2018-02-06 04:11:40 +0800, BME280, 22.040001, 44.535156, 1023.456
2018-02-06 04:12:16 +0800, BME280, 22.049999, 44.446289, 1023.437
2018-02-06 04:12:48 +0800, BME280, 22.049999, 44.446289, 1023.454
2018-02-06 04:13:24 +0800, BME280, 22.049999, 44.446289, 1023.442
2018-02-06 04:14:04 +0800, BME280, 22.049999, 44.458008, 1023.435
2018-02-06 04:14:47 +0800, BME280, 22.040001, 44.468750, 1023.375
2018-02-06 04:15:36 +0800, BME280, 22.059999, 44.458984, 1023.382
2018-02-06 04:16:14 +0800, BME280, 22.070000, 44.425781, 1023.366
2018-02-06 04:17:01 +0800, BME280, 22.059999, 44.458984, 1023.354
2018-02-06 04:17:38 +0800, BME280, 22.049999, 44.458008, 1023.319
2018-02-06 04:18:15 +0800, BME280, 22.049999, 44.524414, 1023.351
2018-02-06 04:18:47 +0800, BME280, 22.059999, 44.469727, 1023.338
2018-02-06 04:19:21 +0800, BME280, 22.049999, 44.492188, 1023.328
2018-02-06 04:19:55 +0800, BME280, 22.070000, 44.459961, 1023.364
2018-02-06 04:20:27 +0800, BME280, 22.070000, 44.458984, 1023.331
2018-02-06 04:21:14 +0800, BME280, 22.059999, 44.481445, 1023.325
2018-02-06 04:21:52 +0800, BME280, 22.059999, 44.502930, 1023.339
2018-02-06 04:22:24 +0800, BME280, 22.040001, 44.546875, 1023.315
2018-02-06 04:23:00 +0800, BME280, 22.049999, 44.557617, 1023.292
2018-02-06 04:23:40 +0800, BME280, 22.049999, 44.535156, 1023.301
2018-02-06 04:24:14 +0800, BME280, 22.049999, 44.557617, 1023.293
2018-02-06 04:24:46 +0800, BME280, 22.049999, 44.568359, 1023.300
2018-02-06 04:25:17 +0800, BME280, 22.049999, 44.546875, 1023.319
2018-02-06 04:25:54 +0800, BME280, 22.049999, 44.568359, 1023.318
2018-02-06 04:26:44 +0800, BME280, 22.040001, 44.580078, 1023.304
2018-02-06 04:27:29 +0800, BME280, 22.049999, 44.580078, 1023.262
2018-02-06 04:28:02 +0800, BME280, 22.049999, 44.580078, 1023.261
2018-02-06 04:28:38 +0800, BME280, 22.040001, 44.580078, 1023.283
2018-02-06 04:29:16 +0800, BME280, 22.049999, 44.590820, 1023.244
2018-02-06 04:30:11 +0800, BME280, 22.030001, 44.633789, 1023.262
2018-02-06 04:30:47 +0800, BME280, 22.030001, 44.656250, 1023.290
2018-02-06 04:31:39 +0800, BME280, 22.030001, 44.634766, 1023.233
2018-02-06 04:32:21 +0800, BME280, 22.030001, 44.645508, 1023.248
2018-02-06 04:41:13 +0800, BME280, 22.020000, 44.722656, 1023.026
2018-02-06 04:44:51 +0800, BME280, 22.030001, 44.722656, 1023.014
2018-02-06 04:45:44 +0800, BME280, 22.040001, 44.679688, 1023.010
2018-02-06 04:46:26 +0800, BME280, 22.049999, 44.679688, 1022.965
2018-02-06 04:47:06 +0800, BME280, 22.049999, 44.657227, 1023.003
2018-02-06 04:47:50 +0800, BME280, 22.040001, 44.702148, 1022.990
2018-02-06 04:48:22 +0800, BME280, 22.040001, 44.711914, 1022.954
2018-02-06 04:50:00 +0800, BME280, 22.040001, 44.724609, 1022.958
2018-02-06 04:51:47 +0800, BME280, 22.030001, 44.755859, 1022.920
2018-02-06 04:54:28 +0800, BME280, 22.030001, 44.745117, 1022.827
2018-02-06 05:00:07 +0800, BME280, 22.030001, 44.766602, 1022.677
2018-02-06 05:02:00 +0800, BME280, 22.020000, 44.789062, 1022.685
2018-02-06 05:02:48 +0800, BME280, 22.020000, 44.811523, 1022.651
2018-02-06 05:03:41 +0800, BME280, 22.049999, 44.724609, 1022.690
2018-02-06 05:04:24 +0800, BME280, 22.049999, 44.735352, 1022.682
2018-02-06 05:05:57 +0800, BME280, 22.040001, 44.746094, 1022.724
2018-02-06 05:07:33 +0800, BME280, 22.059999, 44.737305, 1022.720
2018-02-06 05:09:13 +0800, BME280, 22.070000, 44.715820, 1022.713
2018-02-06 05:09:44 +0800, BME280, 22.059999, 44.736328, 1022.688
2018-02-06 05:10:17 +0800, BME280, 22.049999, 44.757812, 1022.681
2018-02-06 05:10:57 +0800, BME280, 22.070000, 44.738281, 1022.683
2018-02-06 05:11:32 +0800, BME280, 22.059999, 44.736328, 1022.653
2018-02-06 05:12:03 +0800, BME280, 22.049999, 44.768555, 1022.695
2018-02-06 05:16:40 +0800, BME280, 22.059999, 44.781250, 1022.751
2018-02-06 05:17:12 +0800, BME280, 22.059999, 44.802734, 1022.766
2018-02-06 05:17:55 +0800, BME280, 22.070000, 44.771484, 1022.767
2018-02-06 05:18:35 +0800, BME280, 22.080000, 44.739258, 1022.851
2018-02-06 05:21:24 +0800, BME280, 22.090000, 44.740234, 1022.952
2018-02-06 05:21:56 +0800, BME280, 22.100000, 44.728516, 1022.930
2018-02-06 05:23:40 +0800, BME280, 22.110001, 44.741211, 1023.027
2018-02-06 05:24:12 +0800, BME280, 22.110001, 44.730469, 1023.047
2018-02-06 05:25:05 +0800, BME280, 22.129999, 44.688477, 1023.108
2018-02-06 05:26:47 +0800, BME280, 22.139999, 44.700195, 1023.186
2018-02-06 05:27:19 +0800, BME280, 22.129999, 44.675781, 1023.218
2018-02-06 05:27:58 +0800, BME280, 22.139999, 44.700195, 1023.242
2018-02-06 05:28:30 +0800, BME280, 22.139999, 44.700195, 1023.244
2018-02-06 05:30:16 +0800, BME280, 22.160000, 44.724609, 1023.288
2018-02-06 05:30:48 +0800, BME280, 22.150000, 44.711914, 1023.294
2018-02-06 05:32:31 +0800, BME280, 22.160000, 44.712891, 1023.257
2018-02-06 05:34:37 +0800, BME280, 22.170000, 44.692383, 1023.273
2018-02-06 05:36:18 +0800, BME280, 22.180000, 44.704102, 1023.288
2018-02-06 05:38:55 +0800, BME280, 22.170000, 44.703125, 1023.270
2018-02-06 05:39:44 +0800, BME280, 22.180000, 44.705078, 1023.250
2018-02-06 05:40:21 +0800, BME280, 22.190001, 44.694336, 1023.286
2018-02-06 05:40:57 +0800, BME280, 22.190001, 44.694336, 1023.243
2018-02-06 05:41:35 +0800, BME280, 22.190001, 44.694336, 1023.271
2018-02-06 05:42:07 +0800, BME280, 22.180000, 44.705078, 1023.253
2018-02-06 05:42:49 +0800, BME280, 22.190001, 44.705078, 1023.249
2018-02-06 05:43:21 +0800, BME280, 22.190001, 44.705078, 1023.263
2018-02-06 05:43:55 +0800, BME280, 22.200001, 44.684570, 1023.297
2018-02-06 05:44:31 +0800, BME280, 22.209999, 44.695312, 1023.310
2018-02-06 05:45:04 +0800, BME280, 22.219999, 44.674805, 1023.349
2018-02-06 05:45:38 +0800, BME280, 22.209999, 44.684570, 1023.348
2018-02-06 05:47:48 +0800, BME280, 22.219999, 44.696289, 1023.402
2018-02-06 05:48:20 +0800, BME280, 22.230000, 44.665039, 1023.430
2018-02-06 05:49:01 +0800, BME280, 22.240000, 44.655273, 1023.418
2018-02-06 05:50:47 +0800, BME280, 22.240000, 44.655273, 1023.443
2018-02-06 05:51:18 +0800, BME280, 22.230000, 44.665039, 1023.426
2018-02-06 05:51:52 +0800, BME280, 22.250000, 44.644531, 1023.439
2018-02-06 05:52:24 +0800, BME280, 22.250000, 44.656250, 1023.422
2018-02-06 05:54:58 +0800, BME280, 22.250000, 44.656250, 1023.287
2018-02-06 05:55:38 +0800, BME280, 22.240000, 44.666016, 1023.285
2018-02-06 05:56:09 +0800, BME280, 22.250000, 44.643555, 1023.269
2018-02-06 05:56:41 +0800, BME280, 22.250000, 44.655273, 1023.227
2018-02-06 05:58:14 +0800, BME280, 22.260000, 44.689453, 1023.247
2018-02-06 05:58:52 +0800, BME280, 22.250000, 44.656250, 1023.252
2018-02-06 05:59:47 +0800, BME280, 22.260000, 44.700195, 1023.256
2018-02-06 06:00:21 +0800, BME280, 22.260000, 44.657227, 1023.301
2018-02-06 06:01:07 +0800, BME280, 22.270000, 44.668945, 1023.292
2018-02-06 06:02:40 +0800, BME280, 22.299999, 45.094727, 1023.336
2018-02-06 06:03:19 +0800, BME280, 22.290001, 45.782227, 1023.293
2018-02-06 06:05:15 +0800, BME280, 22.170000, 45.836914, 1023.356
2018-02-06 06:06:04 +0800, BME280, 22.150000, 45.812500, 1023.406
2018-02-06 06:07:38 +0800, BME280, 22.129999, 45.944336, 1023.419
2018-02-06 06:08:18 +0800, BME280, 22.129999, 46.177734, 1023.447
2018-02-06 06:11:13 +0800, BME280, 22.090000, 45.162109, 1023.278
2018-02-06 06:11:44 +0800, BME280, 22.200001, 45.240234, 1023.459
2018-02-06 06:12:17 +0800, BME280, 22.200001, 45.073242, 1023.499
2018-02-06 06:12:53 +0800, BME280, 22.230000, 45.009766, 1023.459
2018-02-06 06:13:24 +0800, BME280, 22.250000, 44.745117, 1023.441
2018-02-06 06:15:59 +0800, BME280, 22.270000, 44.658203, 1023.445
2018-02-06 06:16:32 +0800, BME280, 22.250000, 44.899414, 1023.465
2018-02-06 06:17:26 +0800, BME280, 22.209999, 44.862305, 1023.455
2018-02-06 06:18:02 +0800, BME280, 22.200001, 44.961914, 1023.476
2018-02-06 06:20:37 +0800, BME280, 22.240000, 44.788086, 1023.474
2018-02-06 06:21:08 +0800, BME280, 22.250000, 44.778320, 1023.519
2018-02-06 06:21:40 +0800, BME280, 22.260000, 44.812500, 1023.500
2018-02-06 06:22:31 +0800, BME280, 22.260000, 44.845703, 1023.473
2018-02-06 06:23:07 +0800, BME280, 22.250000, 44.823242, 1023.501
2018-02-06 06:23:43 +0800, BME280, 22.260000, 44.868164, 1023.507
2018-02-06 06:24:14 +0800, BME280, 22.260000, 44.867188, 1023.495
2018-02-06 06:29:06 +0800, BME280, 22.240000, 44.855469, 1023.371
2018-02-06 06:30:41 +0800, BME280, 22.260000, 44.768555, 1023.322
2018-02-06 06:31:17 +0800, BME280, 22.280001, 45.014648, 1023.390
2018-02-06 06:32:58 +0800, BME280, 22.250000, 45.578125, 1023.334
2018-02-06 06:33:35 +0800, BME280, 22.260000, 45.167969, 1023.316
2018-02-06 06:34:11 +0800, BME280, 22.290001, 44.971680, 1023.302
2018-02-06 06:34:50 +0800, BME280, 22.309999, 44.828125, 1023.310
