DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-31 00:42:29 +0800, BME280, 23.580000, 54.963867, 1017.836
2018-01-31 00:43:02 +0800, BME280, 23.570000, 54.963867, 1017.781
2018-01-31 00:43:33 +0800, BME280, 23.570000, 54.941406, 1017.796
2018-01-31 00:44:10 +0800, BME280, 23.580000, 54.953125, 1017.843
2018-01-31 00:44:41 +0800, BME280, 23.580000, 54.930664, 1017.819
2018-01-31 00:45:13 +0800, BME280, 23.570000, 54.962891, 1017.815
2018-01-31 00:45:48 +0800, BME280, 23.570000, 54.916992, 1017.822
2018-01-31 00:46:24 +0800, BME280, 23.570000, 54.940430, 1017.816
2018-01-31 00:47:00 +0800, BME280, 23.570000, 54.929688, 1017.706
2018-01-31 00:47:31 +0800, BME280, 23.580000, 54.908203, 1017.708
2018-01-31 00:48:04 +0800, BME280, 23.570000, 54.917969, 1017.675
2018-01-31 00:48:38 +0800, BME280, 23.570000, 54.908203, 1017.664
2018-01-31 00:50:18 +0800, BME280, 23.570000, 54.895508, 1017.624
2018-01-31 00:50:56 +0800, BME280, 23.570000, 54.907227, 1017.637
2018-01-31 00:51:42 +0800, BME280, 23.559999, 54.916992, 1017.642
2018-01-31 00:52:14 +0800, BME280, 23.570000, 54.907227, 1017.652
2018-01-31 00:52:46 +0800, BME280, 23.570000, 54.906250, 1017.658
2018-01-31 00:53:20 +0800, BME280, 23.559999, 54.906250, 1017.676
2018-01-31 00:56:12 +0800, BME280, 23.549999, 54.916016, 1017.839
2018-01-31 00:56:45 +0800, BME280, 23.549999, 54.927734, 1017.904
2018-01-31 00:57:18 +0800, BME280, 23.540001, 54.915039, 1017.906
2018-01-31 00:58:57 +0800, BME280, 23.570000, 54.883789, 1018.029
2018-01-31 00:59:33 +0800, BME280, 23.570000, 54.864258, 1018.020
2018-01-31 01:00:04 +0800, BME280, 23.570000, 54.861328, 1018.061
2018-01-31 01:00:37 +0800, BME280, 23.570000, 54.850586, 1018.079
2018-01-31 01:01:09 +0800, BME280, 23.559999, 54.861328, 1018.076
2018-01-31 01:02:42 +0800, BME280, 23.540001, 54.870117, 1018.096
2018-01-31 01:03:14 +0800, BME280, 23.549999, 54.881836, 1018.136
2018-01-31 01:03:46 +0800, BME280, 23.530001, 54.869141, 1018.118
2018-01-31 01:04:21 +0800, BME280, 23.540001, 54.870117, 1018.157
2018-01-31 01:04:53 +0800, BME280, 23.530001, 54.869141, 1018.169
2018-01-31 01:05:31 +0800, BME280, 23.549999, 54.850586, 1018.177
2018-01-31 01:06:03 +0800, BME280, 23.540001, 54.836914, 1018.147
2018-01-31 01:06:39 +0800, BME280, 23.549999, 54.826172, 1018.168
2018-01-31 01:07:29 +0800, BME280, 23.549999, 54.837891, 1018.236
2018-01-31 01:08:06 +0800, BME280, 23.530001, 54.869141, 1018.168
2018-01-31 01:08:39 +0800, BME280, 23.540001, 54.859375, 1018.209
2018-01-31 01:10:24 +0800, BME280, 23.530001, 54.869141, 1018.203
2018-01-31 01:10:57 +0800, BME280, 23.540001, 54.848633, 1018.215
2018-01-31 01:11:30 +0800, BME280, 23.540001, 54.836914, 1018.202
2018-01-31 01:12:01 +0800, BME280, 23.530001, 54.858398, 1018.223
2018-01-31 01:12:46 +0800, BME280, 23.530001, 54.858398, 1018.225
2018-01-31 01:13:18 +0800, BME280, 23.520000, 54.889648, 1018.210
2018-01-31 01:14:04 +0800, BME280, 23.520000, 54.890625, 1018.215
2018-01-31 01:14:46 +0800, BME280, 23.520000, 54.878906, 1018.200
2018-01-31 01:15:24 +0800, BME280, 23.520000, 54.867188, 1018.182
2018-01-31 01:17:00 +0800, BME280, 23.510000, 54.867188, 1018.151
2018-01-31 01:17:32 +0800, BME280, 23.510000, 54.867188, 1018.126
2018-01-31 01:18:20 +0800, BME280, 23.510000, 54.877930, 1018.147
2018-01-31 01:18:58 +0800, BME280, 23.500000, 54.900391, 1018.138
2018-01-31 01:19:36 +0800, BME280, 23.510000, 54.867188, 1018.093
2018-01-31 01:20:16 +0800, BME280, 23.530001, 54.857422, 1018.145
2018-01-31 01:20:55 +0800, BME280, 23.520000, 54.845703, 1018.131
2018-01-31 01:21:26 +0800, BME280, 23.520000, 54.855469, 1018.141
2018-01-31 01:21:58 +0800, BME280, 23.510000, 54.855469, 1018.135
2018-01-31 01:22:31 +0800, BME280, 23.510000, 54.855469, 1018.136
2018-01-31 01:23:12 +0800, BME280, 23.520000, 54.833984, 1018.130
2018-01-31 01:23:58 +0800, BME280, 23.520000, 54.822266, 1018.137
2018-01-31 01:24:36 +0800, BME280, 23.520000, 54.823242, 1018.131
2018-01-31 01:25:12 +0800, BME280, 23.520000, 54.812500, 1018.147
2018-01-31 01:25:56 +0800, BME280, 23.530001, 54.813477, 1018.186
2018-01-31 01:26:28 +0800, BME280, 23.510000, 54.844727, 1018.202
2018-01-31 01:26:59 +0800, BME280, 23.500000, 54.875977, 1018.212
2018-01-31 01:29:50 +0800, BME280, 23.510000, 54.844727, 1018.126
2018-01-31 01:30:22 +0800, BME280, 23.520000, 54.822266, 1018.132
2018-01-31 01:30:59 +0800, BME280, 23.510000, 54.811523, 1018.100
2018-01-31 01:31:31 +0800, BME280, 23.510000, 54.844727, 1018.084
2018-01-31 01:32:19 +0800, BME280, 23.500000, 54.866211, 1018.098
2018-01-31 01:33:53 +0800, BME280, 23.500000, 54.865234, 1018.031
2018-01-31 01:34:31 +0800, BME280, 23.490000, 54.865234, 1018.025
2018-01-31 01:35:07 +0800, BME280, 23.500000, 54.853516, 1018.010
2018-01-31 01:35:42 +0800, BME280, 23.510000, 54.833984, 1018.044
2018-01-31 01:36:13 +0800, BME280, 23.510000, 54.822266, 1018.011
2018-01-31 01:36:48 +0800, BME280, 23.510000, 54.822266, 1018.032
2018-01-31 01:37:21 +0800, BME280, 23.520000, 54.811523, 1018.006
2018-01-31 01:37:57 +0800, BME280, 23.500000, 54.843750, 1018.013
2018-01-31 01:38:30 +0800, BME280, 23.500000, 54.843750, 1017.976
2018-01-31 01:39:02 +0800, BME280, 23.510000, 54.811523, 1017.973
2018-01-31 01:39:36 +0800, BME280, 23.490000, 54.809570, 1017.935
2018-01-31 01:40:08 +0800, BME280, 23.500000, 54.810547, 1017.917
2018-01-31 01:42:51 +0800, BME280, 23.490000, 54.853516, 1017.812
2018-01-31 01:43:24 +0800, BME280, 23.500000, 54.809570, 1017.747
2018-01-31 01:43:58 +0800, BME280, 23.500000, 54.821289, 1017.747
2018-01-31 01:44:32 +0800, BME280, 23.500000, 54.820312, 1017.732
2018-01-31 01:45:04 +0800, BME280, 23.490000, 54.820312, 1017.727
2018-01-31 01:45:35 +0800, BME280, 23.500000, 54.810547, 1017.735
2018-01-31 01:47:16 +0800, BME280, 23.510000, 54.789062, 1017.764
2018-01-31 01:47:58 +0800, BME280, 23.500000, 54.820312, 1017.717
2018-01-31 01:48:45 +0800, BME280, 23.500000, 54.842773, 1017.744
2018-01-31 01:49:19 +0800, BME280, 23.500000, 54.831055, 1017.744
2018-01-31 01:49:51 +0800, BME280, 23.500000, 54.820312, 1017.714
2018-01-31 01:50:23 +0800, BME280, 23.500000, 54.831055, 1017.734
2018-01-31 01:50:55 +0800, BME280, 23.490000, 54.831055, 1017.723
2018-01-31 01:51:29 +0800, BME280, 23.480000, 54.852539, 1017.701
2018-01-31 01:54:03 +0800, BME280, 23.490000, 54.865234, 1017.789
2018-01-31 01:55:42 +0800, BME280, 23.480000, 54.885742, 1017.803
2018-01-31 01:56:17 +0800, BME280, 23.480000, 54.885742, 1017.813
2018-01-31 01:56:53 +0800, BME280, 23.480000, 54.875000, 1017.806
2018-01-31 01:57:26 +0800, BME280, 23.490000, 54.885742, 1017.845
2018-01-31 01:57:58 +0800, BME280, 23.490000, 54.885742, 1017.790
2018-01-31 01:58:35 +0800, BME280, 23.480000, 54.907227, 1017.773
2018-01-31 01:59:18 +0800, BME280, 23.480000, 54.897461, 1017.801
2018-01-31 01:59:57 +0800, BME280, 23.469999, 54.927734, 1017.764
2018-01-31 02:01:43 +0800, BME280, 23.469999, 54.939453, 1017.788
2018-01-31 02:02:25 +0800, BME280, 23.459999, 54.960938, 1017.797
2018-01-31 02:03:05 +0800, BME280, 23.459999, 54.960938, 1017.784
2018-01-31 02:04:38 +0800, BME280, 23.459999, 54.926758, 1017.719
2018-01-31 02:05:13 +0800, BME280, 23.469999, 54.950195, 1017.699
2018-01-31 02:05:49 +0800, BME280, 23.459999, 54.950195, 1017.653
2018-01-31 02:06:23 +0800, BME280, 23.450001, 54.927734, 1017.581
2018-01-31 02:06:57 +0800, BME280, 23.450001, 54.981445, 1017.634
2018-01-31 02:07:33 +0800, BME280, 23.450001, 54.981445, 1017.569
2018-01-31 02:08:07 +0800, BME280, 23.450001, 55.003906, 1017.567
2018-01-31 02:08:45 +0800, BME280, 23.450001, 55.014648, 1017.530
2018-01-31 02:09:17 +0800, BME280, 23.450001, 54.981445, 1017.539
2018-01-31 02:09:59 +0800, BME280, 23.450001, 55.003906, 1017.547
2018-01-31 02:10:35 +0800, BME280, 23.440001, 55.036133, 1017.529
2018-01-31 02:11:10 +0800, BME280, 23.440001, 55.036133, 1017.531
2018-01-31 02:11:43 +0800, BME280, 23.450001, 54.992188, 1017.507
2018-01-31 02:12:15 +0800, BME280, 23.459999, 54.993164, 1017.558
2018-01-31 02:12:47 +0800, BME280, 23.459999, 54.972656, 1017.522
2018-01-31 02:13:18 +0800, BME280, 23.469999, 54.960938, 1017.534
2018-01-31 02:13:50 +0800, BME280, 23.469999, 54.950195, 1017.567
2018-01-31 02:14:29 +0800, BME280, 23.459999, 54.960938, 1017.552
2018-01-31 02:15:05 +0800, BME280, 23.459999, 54.972656, 1017.540
2018-01-31 02:15:37 +0800, BME280, 23.459999, 54.982422, 1017.570
2018-01-31 02:16:09 +0800, BME280, 23.469999, 54.950195, 1017.585
2018-01-31 02:16:46 +0800, BME280, 23.480000, 54.940430, 1017.550
2018-01-31 02:17:27 +0800, BME280, 23.469999, 54.950195, 1017.542
2018-01-31 02:17:59 +0800, BME280, 23.459999, 54.983398, 1017.542
2018-01-31 02:18:31 +0800, BME280, 23.459999, 54.993164, 1017.520
2018-01-31 02:19:03 +0800, BME280, 23.450001, 55.003906, 1017.537
2018-01-31 02:21:38 +0800, BME280, 23.469999, 54.960938, 1017.580
2018-01-31 02:22:17 +0800, BME280, 23.459999, 54.995117, 1017.555
2018-01-31 02:22:56 +0800, BME280, 23.469999, 54.972656, 1017.531
2018-01-31 02:23:47 +0800, BME280, 23.490000, 54.918945, 1017.538
2018-01-31 02:24:26 +0800, BME280, 23.480000, 54.951172, 1017.497
2018-01-31 02:24:58 +0800, BME280, 23.480000, 54.951172, 1017.499
2018-01-31 02:25:32 +0800, BME280, 23.469999, 54.972656, 1017.496
2018-01-31 02:26:12 +0800, BME280, 23.459999, 54.995117, 1017.493
2018-01-31 02:26:56 +0800, BME280, 23.469999, 54.972656, 1017.535
2018-01-31 02:28:31 +0800, BME280, 23.480000, 54.951172, 1017.626
2018-01-31 02:29:05 +0800, BME280, 23.469999, 54.995117, 1017.649
2018-01-31 02:29:37 +0800, BME280, 23.490000, 54.954102, 1017.685
2018-01-31 02:30:19 +0800, BME280, 23.480000, 54.974609, 1017.704
2018-01-31 02:30:51 +0800, BME280, 23.100000, 54.938477, 1017.158
2018-01-31 02:31:52 +0800, BME280, 23.469999, 54.972656, 1017.769
2018-01-31 02:32:29 +0800, BME280, 23.440001, 54.958984, 1017.702
2018-01-31 02:33:03 +0800, BME280, 23.490000, 54.930664, 1017.775
2018-01-31 02:33:40 +0800, BME280, 23.500000, 54.942383, 1017.778
2018-01-31 02:34:11 +0800, BME280, 23.490000, 54.942383, 1017.766
2018-01-31 02:34:43 +0800, BME280, 23.480000, 54.897461, 1017.766
2018-01-31 02:35:16 +0800, BME280, 23.480000, 54.941406, 1017.745
2018-01-31 02:35:47 +0800, BME280, 23.480000, 54.930664, 1017.760
2018-01-31 02:36:30 +0800, BME280, 23.480000, 54.930664, 1017.747
2018-01-31 02:37:04 +0800, BME280, 23.480000, 54.940430, 1017.745
2018-01-31 02:37:41 +0800, BME280, 23.480000, 54.930664, 1017.735
2018-01-31 02:38:14 +0800, BME280, 23.480000, 54.941406, 1017.720
2018-01-31 02:38:59 +0800, BME280, 23.480000, 54.930664, 1017.740
2018-01-31 02:39:32 +0800, BME280, 23.480000, 54.951172, 1017.733
2018-01-31 02:40:05 +0800, BME280, 23.490000, 54.931641, 1017.741
2018-01-31 02:40:37 +0800, BME280, 23.490000, 54.919922, 1017.722
2018-01-31 02:41:10 +0800, BME280, 23.490000, 54.909180, 1017.720
2018-01-31 02:41:42 +0800, BME280, 23.490000, 54.941406, 1017.674
2018-01-31 02:42:14 +0800, BME280, 23.480000, 54.930664, 1017.694
2018-01-31 02:42:45 +0800, BME280, 23.480000, 54.918945, 1017.646
2018-01-31 02:43:17 +0800, BME280, 23.480000, 54.940430, 1017.653
2018-01-31 02:43:54 +0800, BME280, 23.490000, 54.918945, 1017.694
2018-01-31 02:44:26 +0800, BME280, 23.490000, 54.865234, 1017.718
2018-01-31 02:44:59 +0800, BME280, 23.480000, 54.908203, 1017.691
2018-01-31 02:45:53 +0800, BME280, 23.480000, 54.941406, 1017.669
2018-01-31 02:46:24 +0800, BME280, 23.480000, 54.952148, 1017.692
2018-01-31 02:46:57 +0800, BME280, 23.480000, 54.941406, 1017.711
2018-01-31 02:47:37 +0800, BME280, 23.490000, 54.942383, 1017.698
2018-01-31 02:49:09 +0800, BME280, 23.490000, 54.919922, 1017.720
2018-01-31 02:49:41 +0800, BME280, 23.490000, 54.930664, 1017.734
2018-01-31 02:50:12 +0800, BME280, 23.480000, 54.941406, 1017.753
2018-01-31 02:50:44 +0800, BME280, 23.480000, 54.941406, 1017.754
2018-01-31 02:51:16 +0800, BME280, 23.480000, 54.940430, 1017.764
2018-01-31 02:52:55 +0800, BME280, 23.490000, 54.909180, 1017.745
2018-01-31 02:53:27 +0800, BME280, 23.490000, 54.918945, 1017.746
2018-01-31 02:54:01 +0800, BME280, 23.490000, 54.909180, 1017.727
2018-01-31 02:54:35 +0800, BME280, 23.500000, 54.898438, 1017.704
2018-01-31 02:55:07 +0800, BME280, 23.480000, 54.885742, 1017.688
2018-01-31 02:55:43 +0800, BME280, 23.500000, 54.865234, 1017.649
2018-01-31 02:56:15 +0800, BME280, 23.500000, 54.875977, 1017.625
2018-01-31 02:56:47 +0800, BME280, 23.480000, 54.884766, 1017.564
2018-01-31 02:57:20 +0800, BME280, 23.480000, 54.918945, 1017.596
2018-01-31 02:57:51 +0800, BME280, 23.500000, 54.886719, 1017.585
2018-01-31 02:58:24 +0800, BME280, 23.490000, 54.886719, 1017.512
2018-01-31 02:59:57 +0800, BME280, 23.480000, 54.908203, 1017.489
2018-01-31 03:00:30 +0800, BME280, 23.490000, 54.908203, 1017.477
2018-01-31 03:01:10 +0800, BME280, 23.490000, 54.898438, 1017.470
2018-01-31 03:01:48 +0800, BME280, 23.490000, 54.875977, 1017.456
2018-01-31 03:03:24 +0800, BME280, 23.490000, 54.898438, 1017.503
2018-01-31 03:03:56 +0800, BME280, 23.490000, 54.886719, 1017.506
2018-01-31 03:04:32 +0800, BME280, 23.490000, 54.908203, 1017.519
2018-01-31 03:05:05 +0800, BME280, 23.490000, 54.909180, 1017.521
2018-01-31 03:05:38 +0800, BME280, 23.490000, 54.909180, 1017.529
2018-01-31 03:06:21 +0800, BME280, 23.490000, 54.886719, 1017.533
2018-01-31 03:07:02 +0800, BME280, 23.500000, 54.865234, 1017.526
2018-01-31 03:07:41 +0800, BME280, 23.490000, 54.831055, 1017.557
2018-01-31 03:08:33 +0800, BME280, 23.490000, 54.875977, 1017.588
2018-01-31 03:09:05 +0800, BME280, 23.500000, 54.865234, 1017.598
2018-01-31 03:09:36 +0800, BME280, 23.490000, 54.875977, 1017.628
2018-01-31 03:10:09 +0800, BME280, 23.490000, 54.820312, 1017.663
2018-01-31 03:10:41 +0800, BME280, 23.500000, 54.854492, 1017.689
2018-01-31 03:12:14 +0800, BME280, 23.500000, 54.875977, 1017.717
2018-01-31 03:12:45 +0800, BME280, 23.480000, 54.931641, 1017.664
2018-01-31 03:13:17 +0800, BME280, 23.490000, 54.886719, 1017.663
2018-01-31 03:13:49 +0800, BME280, 23.500000, 54.854492, 1017.735
2018-01-31 03:14:33 +0800, BME280, 23.510000, 54.833984, 1017.675
2018-01-31 03:15:05 +0800, BME280, 23.500000, 54.842773, 1017.693
2018-01-31 03:15:43 +0800, BME280, 23.510000, 54.833984, 1017.689
2018-01-31 03:18:17 +0800, BME280, 23.480000, 54.885742, 1017.666
2018-01-31 03:18:49 +0800, BME280, 23.490000, 54.875000, 1017.686
2018-01-31 03:19:26 +0800, BME280, 23.490000, 54.875000, 1017.676
2018-01-31 03:20:10 +0800, BME280, 23.490000, 54.842773, 1017.646
2018-01-31 03:20:44 +0800, BME280, 23.490000, 54.865234, 1017.675
2018-01-31 03:21:16 +0800, BME280, 23.510000, 54.822266, 1017.709
2018-01-31 03:21:50 +0800, BME280, 23.510000, 54.800781, 1017.711
2018-01-31 03:22:25 +0800, BME280, 23.510000, 54.811523, 1017.708
2018-01-31 03:23:17 +0800, BME280, 23.490000, 54.853516, 1017.750
2018-01-31 03:23:49 +0800, BME280, 23.500000, 54.842773, 1017.732
2018-01-31 03:24:27 +0800, BME280, 23.500000, 54.853516, 1017.763
2018-01-31 03:24:59 +0800, BME280, 23.490000, 54.865234, 1017.727
2018-01-31 03:25:43 +0800, BME280, 23.490000, 54.865234, 1017.745
2018-01-31 03:26:15 +0800, BME280, 23.510000, 54.822266, 1017.724
2018-01-31 03:26:47 +0800, BME280, 23.500000, 54.821289, 1017.747
2018-01-31 03:27:19 +0800, BME280, 23.500000, 54.876953, 1017.728
2018-01-31 03:27:52 +0800, BME280, 23.490000, 54.831055, 1017.715
2018-01-31 03:28:34 +0800, BME280, 23.500000, 54.831055, 1017.707
2018-01-31 03:29:13 +0800, BME280, 23.510000, 54.800781, 1017.630
2018-01-31 03:29:47 +0800, BME280, 23.510000, 54.778320, 1017.643
2018-01-31 03:30:24 +0800, BME280, 23.500000, 54.810547, 1017.666
2018-01-31 03:30:58 +0800, BME280, 23.510000, 54.811523, 1017.654
2018-01-31 03:31:32 +0800, BME280, 23.510000, 54.789062, 1017.640
2018-01-31 03:32:04 +0800, BME280, 23.500000, 54.810547, 1017.656
2018-01-31 03:32:36 +0800, BME280, 23.500000, 54.810547, 1017.651
2018-01-31 03:33:10 +0800, BME280, 23.510000, 54.811523, 1017.664
2018-01-31 03:33:42 +0800, BME280, 23.500000, 54.810547, 1017.709
2018-01-31 03:34:16 +0800, BME280, 23.500000, 54.777344, 1017.678
2018-01-31 03:35:50 +0800, BME280, 23.490000, 54.820312, 1017.651
2018-01-31 03:36:22 +0800, BME280, 23.500000, 54.831055, 1017.657
2018-01-31 03:36:58 +0800, BME280, 23.490000, 54.820312, 1017.678
2018-01-31 03:37:30 +0800, BME280, 23.490000, 54.831055, 1017.671
2018-01-31 03:38:08 +0800, BME280, 23.500000, 54.821289, 1017.707
2018-01-31 03:38:40 +0800, BME280, 23.500000, 54.798828, 1017.717
2018-01-31 03:39:28 +0800, BME280, 23.510000, 54.778320, 1017.711
2018-01-31 03:40:00 +0800, BME280, 23.500000, 54.765625, 1017.739
2018-01-31 03:40:36 +0800, BME280, 23.490000, 54.787109, 1017.775
2018-01-31 03:42:17 +0800, BME280, 23.500000, 54.798828, 1017.815
2018-01-31 03:43:05 +0800, BME280, 23.510000, 54.778320, 1017.842
2018-01-31 03:43:37 +0800, BME280, 23.520000, 54.766602, 1017.874
2018-01-31 03:44:13 +0800, BME280, 23.500000, 54.788086, 1017.880
2018-01-31 03:44:45 +0800, BME280, 23.510000, 54.789062, 1017.897
2018-01-31 03:45:19 +0800, BME280, 23.490000, 54.809570, 1017.871
2018-01-31 03:45:54 +0800, BME280, 23.500000, 54.754883, 1017.882
2018-01-31 03:46:34 +0800, BME280, 23.510000, 54.789062, 1017.874
2018-01-31 03:47:05 +0800, BME280, 23.500000, 54.810547, 1017.889
2018-01-31 03:47:50 +0800, BME280, 23.490000, 54.820312, 1017.880
2018-01-31 03:48:22 +0800, BME280, 23.490000, 54.820312, 1017.879
2018-01-31 03:49:07 +0800, BME280, 23.490000, 54.819336, 1017.869
2018-01-31 03:49:39 +0800, BME280, 23.490000, 54.807617, 1017.852
2018-01-31 03:50:25 +0800, BME280, 23.490000, 54.809570, 1017.857
2018-01-31 03:52:12 +0800, BME280, 23.510000, 54.778320, 1017.861
2018-01-31 03:53:51 +0800, BME280, 23.510000, 54.766602, 1017.885
2018-01-31 03:54:28 +0800, BME280, 23.520000, 54.700195, 1017.902
2018-01-31 03:55:00 +0800, BME280, 23.500000, 54.788086, 1017.910
2018-01-31 03:56:35 +0800, BME280, 23.510000, 54.755859, 1017.942
2018-01-31 03:57:10 +0800, BME280, 23.520000, 54.755859, 1017.954
2018-01-31 03:57:42 +0800, BME280, 23.520000, 54.745117, 1017.927
2018-01-31 03:58:15 +0800, BME280, 23.510000, 54.766602, 1017.921
2018-01-31 03:58:47 +0800, BME280, 23.490000, 54.787109, 1017.923
2018-01-31 03:59:26 +0800, BME280, 23.490000, 54.775391, 1017.947
2018-01-31 03:59:58 +0800, BME280, 23.500000, 54.787109, 1017.927
2018-01-31 04:00:30 +0800, BME280, 23.500000, 54.797852, 1017.942
2018-01-31 04:01:02 +0800, BME280, 23.510000, 54.766602, 1017.943
2018-01-31 04:01:35 +0800, BME280, 23.510000, 54.755859, 1017.955
2018-01-31 04:02:07 +0800, BME280, 23.510000, 54.755859, 1017.931
2018-01-31 04:03:40 +0800, BME280, 23.500000, 54.777344, 1017.902
2018-01-31 04:04:11 +0800, BME280, 23.500000, 54.777344, 1017.883
2018-01-31 04:04:45 +0800, BME280, 23.490000, 54.797852, 1017.869
2018-01-31 04:05:16 +0800, BME280, 23.490000, 54.820312, 1017.884
2018-01-31 04:05:51 +0800, BME280, 23.490000, 54.797852, 1017.855
2018-01-31 04:06:23 +0800, BME280, 23.490000, 54.809570, 1017.869
2018-01-31 04:06:57 +0800, BME280, 23.490000, 54.797852, 1017.869
2018-01-31 04:07:29 +0800, BME280, 23.500000, 54.797852, 1017.915
2018-01-31 04:08:02 +0800, BME280, 23.510000, 54.766602, 1017.904
2018-01-31 04:08:33 +0800, BME280, 23.520000, 54.733398, 1017.931
2018-01-31 04:09:15 +0800, BME280, 23.510000, 54.733398, 1017.913
2018-01-31 04:09:53 +0800, BME280, 23.510000, 54.745117, 1017.932
