DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-20 01:02:06 +0800, BME280, 25.920000, 52.209961, 1013.587
2018-02-20 01:02:38 +0800, BME280, 25.920000, 52.243164, 1013.591
2018-02-20 01:03:10 +0800, BME280, 25.910000, 52.353516, 1013.617
2018-02-20 01:03:41 +0800, BME280, 25.920000, 52.310547, 1013.623
2018-02-20 01:04:23 +0800, BME280, 25.920000, 52.086914, 1013.580
2018-02-20 01:05:06 +0800, BME280, 25.930000, 52.187500, 1013.635
2018-02-20 01:05:42 +0800, BME280, 25.900000, 52.385742, 1013.607
2018-02-20 01:06:14 +0800, BME280, 25.889999, 52.453125, 1013.597
2018-02-20 01:06:45 +0800, BME280, 25.889999, 52.374023, 1013.582
2018-02-20 01:07:17 +0800, BME280, 25.900000, 52.331055, 1013.591
2018-02-20 01:07:50 +0800, BME280, 25.900000, 52.430664, 1013.564
2018-02-20 01:08:22 +0800, BME280, 25.900000, 52.307617, 1013.587
2018-02-20 01:08:56 +0800, BME280, 25.900000, 52.340820, 1013.626
2018-02-20 01:09:32 +0800, BME280, 25.879999, 52.294922, 1013.637
2018-02-20 01:10:04 +0800, BME280, 25.889999, 52.486328, 1013.631
2018-02-20 01:10:35 +0800, BME280, 25.879999, 52.551758, 1013.621
2018-02-20 01:11:11 +0800, BME280, 25.879999, 52.574219, 1013.627
2018-02-20 01:12:05 +0800, BME280, 25.879999, 52.395508, 1013.649
2018-02-20 01:12:44 +0800, BME280, 25.889999, 52.564453, 1013.636
2018-02-20 01:13:19 +0800, BME280, 25.889999, 52.508789, 1013.659
2018-02-20 01:14:01 +0800, BME280, 25.900000, 52.464844, 1013.655
2018-02-20 01:14:36 +0800, BME280, 25.900000, 52.519531, 1013.649
2018-02-20 01:15:08 +0800, BME280, 25.900000, 52.575195, 1013.672
2018-02-20 01:15:56 +0800, BME280, 25.809999, 52.532227, 1013.511
2018-02-20 01:16:28 +0800, BME280, 25.900000, 52.554688, 1013.672
2018-02-20 01:16:59 +0800, BME280, 25.900000, 52.463867, 1013.694
2018-02-20 01:17:31 +0800, BME280, 25.889999, 52.575195, 1013.694
2018-02-20 01:18:03 +0800, BME280, 25.889999, 52.665039, 1013.729
2018-02-20 01:18:37 +0800, BME280, 25.879999, 52.585938, 1013.727
2018-02-20 01:19:08 +0800, BME280, 25.900000, 52.632812, 1013.760
2018-02-20 01:19:49 +0800, BME280, 25.889999, 52.609375, 1013.757
2018-02-20 01:20:21 +0800, BME280, 25.889999, 52.609375, 1013.727
2018-02-20 01:20:57 +0800, BME280, 25.900000, 52.577148, 1013.740
2018-02-20 01:21:34 +0800, BME280, 25.910000, 52.578125, 1013.757
2018-02-20 01:22:09 +0800, BME280, 25.900000, 52.610352, 1013.720
2018-02-20 01:22:47 +0800, BME280, 25.889999, 52.642578, 1013.712
2018-02-20 01:23:19 +0800, BME280, 25.889999, 52.709961, 1013.753
2018-02-20 01:23:50 +0800, BME280, 25.889999, 52.486328, 1013.717
2018-02-20 01:25:35 +0800, BME280, 25.900000, 52.609375, 1013.704
2018-02-20 01:26:17 +0800, BME280, 25.879999, 52.718750, 1013.737
2018-02-20 01:26:49 +0800, BME280, 25.889999, 52.698242, 1013.753
2018-02-20 01:27:26 +0800, BME280, 25.900000, 52.610352, 1013.737
2018-02-20 01:28:15 +0800, BME280, 25.889999, 52.665039, 1013.782
2018-02-20 01:28:46 +0800, BME280, 25.860001, 52.627930, 1013.801
2018-02-20 01:29:20 +0800, BME280, 25.870001, 52.774414, 1013.832
2018-02-20 01:29:57 +0800, BME280, 25.860001, 52.785156, 1013.828
2018-02-20 01:30:37 +0800, BME280, 25.879999, 52.618164, 1013.858
2018-02-20 01:31:08 +0800, BME280, 25.879999, 52.753906, 1013.865
2018-02-20 01:31:41 +0800, BME280, 25.870001, 52.774414, 1013.826
2018-02-20 01:32:12 +0800, BME280, 25.870001, 52.718750, 1013.845
2018-02-20 01:32:49 +0800, BME280, 25.879999, 52.796875, 1013.850
2018-02-20 01:33:32 +0800, BME280, 25.879999, 52.764648, 1013.839
2018-02-20 01:34:11 +0800, BME280, 25.879999, 52.696289, 1013.844
2018-02-20 01:34:47 +0800, BME280, 25.879999, 52.808594, 1013.815
2018-02-20 01:35:19 +0800, BME280, 25.879999, 52.886719, 1013.815
2018-02-20 01:35:50 +0800, BME280, 25.870001, 52.751953, 1013.763
2018-02-20 01:36:22 +0800, BME280, 25.860001, 52.728516, 1013.749
2018-02-20 01:36:59 +0800, BME280, 25.860001, 52.807617, 1013.762
2018-02-20 01:37:35 +0800, BME280, 25.870001, 52.786133, 1013.746
2018-02-20 01:38:06 +0800, BME280, 25.860001, 52.862305, 1013.744
2018-02-20 01:38:43 +0800, BME280, 25.860001, 52.829102, 1013.703
2018-02-20 01:39:14 +0800, BME280, 25.850000, 52.895508, 1013.736
2018-02-20 01:39:46 +0800, BME280, 25.850000, 52.884766, 1013.707
2018-02-20 01:40:19 +0800, BME280, 25.860001, 52.840820, 1013.688
2018-02-20 01:40:50 +0800, BME280, 25.860001, 52.884766, 1013.713
2018-02-20 01:41:27 +0800, BME280, 25.850000, 52.804688, 1013.700
2018-02-20 01:42:07 +0800, BME280, 25.860001, 52.784180, 1013.696
2018-02-20 01:42:41 +0800, BME280, 25.860001, 52.884766, 1013.684
2018-02-20 01:43:23 +0800, BME280, 25.860001, 52.917969, 1013.693
2018-02-20 01:43:55 +0800, BME280, 25.850000, 52.950195, 1013.703
2018-02-20 01:44:26 +0800, BME280, 25.840000, 52.905273, 1013.716
2018-02-20 01:45:03 +0800, BME280, 25.850000, 52.905273, 1013.701
2018-02-20 01:45:35 +0800, BME280, 25.860001, 52.863281, 1013.727
2018-02-20 01:46:09 +0800, BME280, 25.850000, 52.839844, 1013.707
2018-02-20 01:46:41 +0800, BME280, 25.850000, 52.973633, 1013.697
2018-02-20 01:47:15 +0800, BME280, 25.860001, 52.906250, 1013.695
2018-02-20 01:47:47 +0800, BME280, 25.850000, 52.906250, 1013.705
2018-02-20 01:48:27 +0800, BME280, 25.860001, 52.918945, 1013.686
2018-02-20 01:49:01 +0800, BME280, 25.860001, 52.963867, 1013.696
2018-02-20 01:49:32 +0800, BME280, 25.860001, 52.862305, 1013.698
2018-02-20 01:50:07 +0800, BME280, 25.860001, 52.886719, 1013.703
2018-02-20 01:50:45 +0800, BME280, 25.870001, 52.942383, 1013.713
2018-02-20 01:52:20 +0800, BME280, 25.850000, 52.996094, 1013.709
2018-02-20 01:52:51 +0800, BME280, 25.850000, 53.018555, 1013.719
2018-02-20 01:53:23 +0800, BME280, 25.850000, 53.051758, 1013.715
2018-02-20 01:54:02 +0800, BME280, 25.860001, 52.973633, 1013.748
2018-02-20 01:54:36 +0800, BME280, 25.860001, 52.985352, 1013.750
2018-02-20 01:55:07 +0800, BME280, 25.860001, 52.929688, 1013.784
2018-02-20 01:55:41 +0800, BME280, 25.860001, 53.019531, 1013.765
2018-02-20 01:56:15 +0800, BME280, 25.860001, 52.996094, 1013.731
2018-02-20 01:56:54 +0800, BME280, 25.860001, 52.997070, 1013.758
2018-02-20 01:57:29 +0800, BME280, 25.850000, 52.940430, 1013.746
2018-02-20 01:59:08 +0800, BME280, 25.850000, 52.940430, 1013.630
2018-02-20 01:59:39 +0800, BME280, 25.850000, 52.828125, 1013.621
2018-02-20 02:00:12 +0800, BME280, 25.860001, 52.772461, 1013.649
2018-02-20 02:01:00 +0800, BME280, 25.840000, 52.715820, 1013.654
2018-02-20 02:01:52 +0800, BME280, 25.840000, 52.703125, 1013.649
2018-02-20 02:02:23 +0800, BME280, 25.820000, 52.735352, 1013.638
2018-02-20 02:02:55 +0800, BME280, 25.820000, 52.723633, 1013.674
2018-02-20 02:03:26 +0800, BME280, 25.820000, 52.712891, 1013.677
2018-02-20 02:04:20 +0800, BME280, 25.809999, 52.700195, 1013.666
2018-02-20 02:05:03 +0800, BME280, 25.799999, 52.721680, 1013.668
2018-02-20 02:05:35 +0800, BME280, 25.790001, 52.754883, 1013.688
2018-02-20 02:06:06 +0800, BME280, 25.790001, 52.777344, 1013.705
2018-02-20 02:07:48 +0800, BME280, 25.790001, 52.764648, 1013.737
2018-02-20 02:08:28 +0800, BME280, 25.780001, 52.786133, 1013.763
2018-02-20 02:08:59 +0800, BME280, 25.780001, 52.819336, 1013.770
2018-02-20 02:09:31 +0800, BME280, 25.780001, 52.833008, 1013.506
2018-02-20 02:10:03 +0800, BME280, 25.780001, 52.831055, 1013.790
2018-02-20 02:13:41 +0800, BME280, 25.780001, 52.831055, 1013.770
2018-02-20 02:14:14 +0800, BME280, 25.780001, 52.841797, 1013.735
2018-02-20 02:14:51 +0800, BME280, 25.780001, 52.841797, 1013.737
2018-02-20 02:15:28 +0800, BME280, 25.790001, 52.831055, 1013.772
2018-02-20 02:16:12 +0800, BME280, 25.780001, 52.831055, 1013.759
2018-02-20 02:16:44 +0800, BME280, 25.790001, 52.808594, 1013.784
2018-02-20 02:17:20 +0800, BME280, 25.780001, 52.819336, 1013.785
2018-02-20 02:17:52 +0800, BME280, 25.780001, 52.819336, 1013.761
2018-02-20 02:18:27 +0800, BME280, 25.790001, 52.832031, 1013.742
2018-02-20 02:18:59 +0800, BME280, 25.790001, 52.841797, 1013.753
2018-02-20 02:19:39 +0800, BME280, 25.780001, 52.831055, 1013.722
2018-02-20 02:20:16 +0800, BME280, 25.770000, 52.830078, 1013.733
2018-02-20 02:20:56 +0800, BME280, 25.780001, 52.841797, 1013.780
2018-02-20 02:22:29 +0800, BME280, 25.770000, 52.807617, 1013.700
2018-02-20 02:23:04 +0800, BME280, 25.780001, 52.808594, 1013.718
2018-02-20 02:23:42 +0800, BME280, 25.790001, 52.809570, 1013.746
2018-02-20 02:24:16 +0800, BME280, 25.790001, 52.776367, 1013.746
2018-02-20 02:24:54 +0800, BME280, 25.760000, 52.784180, 1013.721
2018-02-20 02:25:28 +0800, BME280, 25.780001, 52.786133, 1013.765
2018-02-20 02:26:02 +0800, BME280, 25.780001, 52.786133, 1013.759
2018-02-20 02:26:42 +0800, BME280, 25.790001, 52.774414, 1013.767
2018-02-20 02:27:14 +0800, BME280, 25.780001, 52.763672, 1013.779
2018-02-20 02:27:46 +0800, BME280, 25.780001, 52.774414, 1013.750
2018-02-20 02:28:20 +0800, BME280, 25.780001, 52.786133, 1013.792
2018-02-20 02:28:52 +0800, BME280, 25.780001, 52.774414, 1013.776
2018-02-20 02:29:23 +0800, BME280, 25.770000, 52.796875, 1013.778
2018-02-20 02:29:58 +0800, BME280, 25.780001, 52.796875, 1013.771
2018-02-20 02:30:32 +0800, BME280, 25.770000, 52.795898, 1013.750
2018-02-20 02:31:03 +0800, BME280, 25.770000, 52.796875, 1013.728
2018-02-20 02:31:35 +0800, BME280, 25.780001, 52.786133, 1013.730
2018-02-20 02:32:07 +0800, BME280, 25.770000, 52.774414, 1013.699
2018-02-20 02:32:44 +0800, BME280, 25.770000, 52.786133, 1013.756
2018-02-20 02:33:16 +0800, BME280, 25.770000, 52.784180, 1013.750
2018-02-20 02:33:50 +0800, BME280, 25.770000, 52.785156, 1013.763
2018-02-20 02:34:28 +0800, BME280, 25.760000, 52.806641, 1013.735
2018-02-20 02:35:02 +0800, BME280, 25.750000, 52.805664, 1013.773
2018-02-20 02:35:33 +0800, BME280, 25.760000, 52.794922, 1013.789
2018-02-20 02:36:24 +0800, BME280, 25.760000, 52.772461, 1013.826
2018-02-20 02:37:02 +0800, BME280, 25.770000, 52.773438, 1013.817
2018-02-20 02:37:36 +0800, BME280, 25.760000, 52.784180, 1013.804
2018-02-20 02:38:07 +0800, BME280, 25.770000, 52.784180, 1013.826
2018-02-20 02:38:44 +0800, BME280, 25.760000, 52.794922, 1013.785
2018-02-20 02:39:16 +0800, BME280, 25.770000, 52.784180, 1013.809
2018-02-20 02:39:59 +0800, BME280, 25.780001, 52.741211, 1013.777
2018-02-20 02:40:31 +0800, BME280, 25.780001, 52.718750, 1013.815
2018-02-20 02:41:02 +0800, BME280, 25.770000, 52.717773, 1013.781
2018-02-20 02:41:48 +0800, BME280, 25.770000, 52.729492, 1013.770
2018-02-20 02:42:20 +0800, BME280, 25.770000, 52.751953, 1013.785
2018-02-20 02:42:56 +0800, BME280, 25.760000, 52.750000, 1013.788
2018-02-20 02:43:27 +0800, BME280, 25.770000, 52.761719, 1013.811
2018-02-20 02:43:59 +0800, BME280, 25.780001, 52.730469, 1013.806
2018-02-20 02:44:32 +0800, BME280, 25.780001, 52.718750, 1013.764
2018-02-20 02:45:06 +0800, BME280, 25.780001, 52.752930, 1013.809
2018-02-20 02:45:40 +0800, BME280, 25.770000, 52.751953, 1013.780
2018-02-20 02:46:16 +0800, BME280, 25.770000, 52.763672, 1013.842
2018-02-20 02:46:48 +0800, BME280, 25.740000, 52.759766, 1013.733
2018-02-20 02:47:20 +0800, BME280, 25.770000, 52.762695, 1013.782
2018-02-20 02:47:52 +0800, BME280, 25.770000, 52.750000, 1013.788
2018-02-20 02:48:32 +0800, BME280, 25.730000, 52.724609, 1013.769
2018-02-20 02:49:12 +0800, BME280, 25.770000, 52.674805, 1013.819
2018-02-20 02:50:45 +0800, BME280, 25.760000, 52.739258, 1013.788
2018-02-20 02:51:17 +0800, BME280, 25.780001, 52.730469, 1013.818
2018-02-20 02:51:48 +0800, BME280, 25.770000, 52.740234, 1013.835
2018-02-20 02:52:20 +0800, BME280, 25.780001, 52.752930, 1013.847
2018-02-20 02:52:54 +0800, BME280, 25.770000, 52.728516, 1013.803
2018-02-20 02:53:26 +0800, BME280, 25.770000, 52.740234, 1013.829
2018-02-20 02:55:00 +0800, BME280, 25.760000, 52.716797, 1013.829
2018-02-20 02:55:35 +0800, BME280, 25.770000, 52.706055, 1013.843
2018-02-20 02:56:08 +0800, BME280, 25.760000, 52.706055, 1013.846
2018-02-20 02:56:40 +0800, BME280, 25.770000, 52.707031, 1013.860
2018-02-20 02:57:14 +0800, BME280, 25.760000, 52.694336, 1013.866
2018-02-20 02:57:46 +0800, BME280, 25.770000, 52.716797, 1013.852
2018-02-20 02:58:18 +0800, BME280, 25.770000, 52.694336, 1013.867
2018-02-20 02:58:52 +0800, BME280, 25.760000, 52.694336, 1013.875
2018-02-20 02:59:31 +0800, BME280, 25.750000, 52.726562, 1013.881
2018-02-20 03:00:02 +0800, BME280, 25.760000, 52.728516, 1013.843
2018-02-20 03:00:34 +0800, BME280, 25.760000, 52.693359, 1013.812
2018-02-20 03:01:11 +0800, BME280, 25.760000, 52.706055, 1013.840
2018-02-20 03:01:46 +0800, BME280, 25.750000, 52.726562, 1013.815
2018-02-20 03:02:20 +0800, BME280, 25.750000, 52.703125, 1013.805
2018-02-20 03:02:57 +0800, BME280, 25.760000, 52.716797, 1013.829
2018-02-20 03:03:35 +0800, BME280, 25.750000, 52.715820, 1013.805
2018-02-20 03:04:09 +0800, BME280, 25.750000, 52.705078, 1013.806
2018-02-20 03:04:47 +0800, BME280, 25.740000, 52.725586, 1013.785
2018-02-20 03:05:18 +0800, BME280, 25.740000, 52.714844, 1013.763
2018-02-20 03:05:50 +0800, BME280, 25.750000, 52.693359, 1013.765
2018-02-20 03:06:33 +0800, BME280, 25.760000, 52.694336, 1013.757
2018-02-20 03:08:06 +0800, BME280, 25.719999, 52.671875, 1013.683
2018-02-20 03:08:37 +0800, BME280, 25.760000, 52.683594, 1013.740
2018-02-20 03:09:14 +0800, BME280, 25.740000, 52.681641, 1013.732
2018-02-20 03:09:47 +0800, BME280, 25.750000, 52.670898, 1013.741
2018-02-20 03:10:19 +0800, BME280, 25.750000, 52.682617, 1013.729
2018-02-20 03:10:51 +0800, BME280, 25.750000, 52.670898, 1013.696
2018-02-20 03:11:23 +0800, BME280, 25.740000, 52.669922, 1013.714
2018-02-20 03:11:54 +0800, BME280, 25.760000, 52.661133, 1013.696
2018-02-20 03:12:29 +0800, BME280, 25.750000, 52.660156, 1013.698
2018-02-20 03:13:00 +0800, BME280, 25.760000, 52.661133, 1013.679
2018-02-20 03:13:43 +0800, BME280, 25.750000, 52.670898, 1013.647
2018-02-20 03:14:17 +0800, BME280, 25.750000, 52.648438, 1013.650
2018-02-20 03:14:55 +0800, BME280, 25.750000, 52.648438, 1013.635
2018-02-20 03:15:35 +0800, BME280, 25.750000, 52.660156, 1013.665
2018-02-20 03:16:09 +0800, BME280, 25.740000, 52.647461, 1013.660
2018-02-20 03:16:40 +0800, BME280, 25.760000, 52.638672, 1013.714
2018-02-20 03:17:17 +0800, BME280, 25.750000, 52.637695, 1013.704
2018-02-20 03:17:48 +0800, BME280, 25.770000, 52.649414, 1013.730
2018-02-20 03:18:21 +0800, BME280, 25.760000, 52.638672, 1013.737
2018-02-20 03:18:52 +0800, BME280, 25.760000, 52.627930, 1013.742
2018-02-20 03:19:24 +0800, BME280, 25.770000, 52.584961, 1013.777
2018-02-20 03:19:56 +0800, BME280, 25.770000, 52.595703, 1013.741
2018-02-20 03:20:35 +0800, BME280, 25.770000, 52.618164, 1013.761
2018-02-20 03:21:06 +0800, BME280, 25.770000, 52.572266, 1013.742
2018-02-20 03:21:42 +0800, BME280, 25.770000, 52.572266, 1013.724
2018-02-20 03:22:14 +0800, BME280, 25.780001, 52.574219, 1013.776
2018-02-20 03:22:55 +0800, BME280, 25.780001, 52.562500, 1013.757
2018-02-20 03:23:35 +0800, BME280, 25.780001, 52.574219, 1013.768
2018-02-20 03:24:06 +0800, BME280, 25.780001, 52.540039, 1013.783
2018-02-20 03:24:38 +0800, BME280, 25.780001, 52.529297, 1013.752
2018-02-20 03:25:13 +0800, BME280, 25.790001, 52.553711, 1013.788
2018-02-20 03:25:45 +0800, BME280, 25.790001, 52.553711, 1013.764
2018-02-20 03:26:19 +0800, BME280, 25.790001, 52.562500, 1013.758
2018-02-20 03:27:01 +0800, BME280, 25.799999, 52.576172, 1013.762
2018-02-20 03:27:33 +0800, BME280, 25.790001, 52.584961, 1013.791
2018-02-20 03:28:15 +0800, BME280, 25.790001, 52.562500, 1013.748
2018-02-20 03:28:47 +0800, BME280, 25.780001, 52.551758, 1013.756
2018-02-20 03:29:20 +0800, BME280, 25.770000, 52.571289, 1013.724
2018-02-20 03:29:51 +0800, BME280, 25.780001, 52.540039, 1013.736
2018-02-20 03:31:24 +0800, BME280, 25.790001, 52.552734, 1013.748
2018-02-20 03:32:03 +0800, BME280, 25.780001, 52.540039, 1013.741
2018-02-20 03:32:37 +0800, BME280, 25.780001, 52.551758, 1013.752
2018-02-20 03:33:13 +0800, BME280, 25.309999, 52.541016, 1013.021
2018-02-20 03:33:47 +0800, BME280, 25.780001, 52.562500, 1013.806
2018-02-20 03:34:19 +0800, BME280, 25.770000, 52.539062, 1013.749
2018-02-20 03:34:51 +0800, BME280, 25.780001, 52.529297, 1013.767
2018-02-20 03:35:23 +0800, BME280, 25.780001, 52.551758, 1013.766
2018-02-20 03:36:01 +0800, BME280, 25.780001, 52.540039, 1013.775
2018-02-20 03:36:32 +0800, BME280, 25.780001, 52.562500, 1013.754
2018-02-20 03:37:05 +0800, BME280, 25.790001, 52.552734, 1013.791
2018-02-20 03:38:38 +0800, BME280, 25.780001, 52.551758, 1013.761
2018-02-20 03:39:11 +0800, BME280, 25.780001, 52.517578, 1013.758
2018-02-20 03:39:43 +0800, BME280, 25.790001, 52.506836, 1013.787
2018-02-20 03:40:15 +0800, BME280, 25.780001, 52.517578, 1013.741
2018-02-20 03:40:57 +0800, BME280, 25.780001, 52.517578, 1013.753
2018-02-20 03:41:29 +0800, BME280, 25.770000, 52.516602, 1013.743
2018-02-20 03:42:05 +0800, BME280, 25.770000, 52.539062, 1013.746
2018-02-20 03:43:39 +0800, BME280, 25.770000, 52.539062, 1013.775
2018-02-20 03:44:13 +0800, BME280, 25.770000, 52.539062, 1013.813
2018-02-20 03:44:47 +0800, BME280, 25.760000, 52.538086, 1013.804
2018-02-20 03:45:20 +0800, BME280, 25.760000, 52.538086, 1013.819
2018-02-20 03:46:52 +0800, BME280, 25.770000, 52.539062, 1013.840
2018-02-20 03:47:26 +0800, BME280, 25.760000, 52.548828, 1013.808
2018-02-20 03:47:58 +0800, BME280, 25.760000, 52.538086, 1013.794
2018-02-20 03:48:37 +0800, BME280, 25.760000, 52.538086, 1013.832
2018-02-20 03:49:12 +0800, BME280, 25.760000, 52.561523, 1013.789
2018-02-20 03:49:51 +0800, BME280, 25.770000, 52.516602, 1013.827
2018-02-20 03:50:26 +0800, BME280, 25.780001, 52.517578, 1013.826
2018-02-20 03:51:04 +0800, BME280, 25.770000, 52.516602, 1013.810
2018-02-20 03:51:38 +0800, BME280, 25.760000, 52.538086, 1013.838
