DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-08-10 01:00:15 +0800, BME280, 28.090000, 60.138672, 1001.833
2017-08-10 01:00:47 +0800, BME280, 28.090000, 60.228516, 1001.814
2017-08-10 01:01:18 +0800, BME280, 28.090000, 60.228516, 1001.803
2017-08-10 01:01:50 +0800, BME280, 28.090000, 60.273438, 1001.831
2017-08-10 01:02:22 +0800, BME280, 28.100000, 60.306641, 1001.827
2017-08-10 01:02:53 +0800, BME280, 28.100000, 60.340820, 1001.823
2017-08-10 01:03:25 +0800, BME280, 28.100000, 60.261719, 1001.855
2017-08-10 01:03:57 +0800, BME280, 28.100000, 60.442383, 1001.843
2017-08-10 01:04:28 +0800, BME280, 28.100000, 60.586914, 1001.842
2017-08-10 01:05:00 +0800, BME280, 28.100000, 60.541992, 1001.837
2017-08-10 01:05:32 +0800, BME280, 28.090000, 60.654297, 1001.872
2017-08-10 01:06:03 +0800, BME280, 28.100000, 60.631836, 1001.853
2017-08-10 01:06:35 +0800, BME280, 28.090000, 60.586914, 1001.859
2017-08-10 01:07:07 +0800, BME280, 28.090000, 60.811523, 1001.857
2017-08-10 01:07:38 +0800, BME280, 28.100000, 60.946289, 1001.851
2017-08-10 01:08:10 +0800, BME280, 28.100000, 60.968750, 1001.903
2017-08-10 01:08:42 +0800, BME280, 28.100000, 60.979492, 1001.900
2017-08-10 01:09:14 +0800, BME280, 28.100000, 61.025391, 1001.852
2017-08-10 01:09:45 +0800, BME280, 28.100000, 61.047852, 1001.893
2017-08-10 01:10:17 +0800, BME280, 28.100000, 61.115234, 1001.877
2017-08-10 01:10:50 +0800, BME280, 28.100000, 61.182617, 1001.816
2017-08-10 01:11:22 +0800, BME280, 28.110001, 61.038086, 1001.848
2017-08-10 01:11:53 +0800, BME280, 28.120001, 61.118164, 1001.863
2017-08-10 01:12:25 +0800, BME280, 28.120001, 61.251953, 1001.829
2017-08-10 01:12:57 +0800, BME280, 28.120001, 61.386719, 1001.836
2017-08-10 01:13:29 +0800, BME280, 28.120001, 61.263672, 1001.791
2017-08-10 01:14:00 +0800, BME280, 28.120001, 61.263672, 1001.796
2017-08-10 01:14:32 +0800, BME280, 28.129999, 61.365234, 1001.783
2017-08-10 01:15:04 +0800, BME280, 28.129999, 61.253906, 1001.800
2017-08-10 01:15:35 +0800, BME280, 28.139999, 61.400391, 1001.781
2017-08-10 01:16:07 +0800, BME280, 28.139999, 61.367188, 1001.747
2017-08-10 01:16:39 +0800, BME280, 28.139999, 61.322266, 1001.793
2017-08-10 01:17:10 +0800, BME280, 28.139999, 61.535156, 1001.758
2017-08-10 01:17:42 +0800, BME280, 28.139999, 61.445312, 1001.776
2017-08-10 01:18:13 +0800, BME280, 28.139999, 61.490234, 1001.748
2017-08-10 01:18:45 +0800, BME280, 28.139999, 61.635742, 1001.769
2017-08-10 01:19:17 +0800, BME280, 28.139999, 61.647461, 1001.776
2017-08-10 01:19:49 +0800, BME280, 28.139999, 61.725586, 1001.753
2017-08-10 01:20:20 +0800, BME280, 28.160000, 61.626953, 1001.707
2017-08-10 01:20:52 +0800, BME280, 28.150000, 61.582031, 1001.739
2017-08-10 01:21:24 +0800, BME280, 28.160000, 61.617188, 1001.729
2017-08-10 01:21:55 +0800, BME280, 28.160000, 61.684570, 1001.727
2017-08-10 01:22:27 +0800, BME280, 28.170000, 61.628906, 1001.734
2017-08-10 01:22:59 +0800, BME280, 28.160000, 61.830078, 1001.700
2017-08-10 01:23:30 +0800, BME280, 28.180000, 61.797852, 1001.704
2017-08-10 01:24:02 +0800, BME280, 28.180000, 61.743164, 1001.730
2017-08-10 01:24:34 +0800, BME280, 28.180000, 61.764648, 1001.693
2017-08-10 01:25:05 +0800, BME280, 28.160000, 61.875000, 1001.676
2017-08-10 01:25:37 +0800, BME280, 28.180000, 61.820312, 1001.692
2017-08-10 01:26:08 +0800, BME280, 28.190001, 61.788086, 1001.711
2017-08-10 01:27:41 +0800, BME280, 28.190001, 61.877930, 1001.696
2017-08-10 01:28:13 +0800, BME280, 28.190001, 61.743164, 1001.690
2017-08-10 01:28:45 +0800, BME280, 28.200001, 61.890625, 1001.690
2017-08-10 01:29:16 +0800, BME280, 28.190001, 61.979492, 1001.667
2017-08-10 01:29:48 +0800, BME280, 28.190001, 61.855469, 1001.709
2017-08-10 01:30:20 +0800, BME280, 28.190001, 61.911133, 1001.657
2017-08-10 01:30:52 +0800, BME280, 28.190001, 61.968750, 1001.690
2017-08-10 01:31:24 +0800, BME280, 28.200001, 61.935547, 1001.680
2017-08-10 01:31:55 +0800, BME280, 28.200001, 61.936523, 1001.706
2017-08-10 01:32:27 +0800, BME280, 28.209999, 61.936523, 1001.658
2017-08-10 01:32:58 +0800, BME280, 28.209999, 62.014648, 1001.669
2017-08-10 01:33:30 +0800, BME280, 28.209999, 62.037109, 1001.663
2017-08-10 01:34:02 +0800, BME280, 28.200001, 62.182617, 1001.645
2017-08-10 01:34:34 +0800, BME280, 28.200001, 62.093750, 1001.640
2017-08-10 01:35:05 +0800, BME280, 28.190001, 62.326172, 1001.604
2017-08-10 01:35:37 +0800, BME280, 28.190001, 62.505859, 1001.611
2017-08-10 01:36:09 +0800, BME280, 28.200001, 62.329102, 1001.610
2017-08-10 01:36:40 +0800, BME280, 28.200001, 62.272461, 1001.587
2017-08-10 01:37:12 +0800, BME280, 28.209999, 62.429688, 1001.601
2017-08-10 01:37:44 +0800, BME280, 28.200001, 62.596680, 1001.532
2017-08-10 01:38:15 +0800, BME280, 28.190001, 62.483398, 1001.560
2017-08-10 01:38:47 +0800, BME280, 28.209999, 62.530273, 1001.565
2017-08-10 01:39:19 +0800, BME280, 28.209999, 62.530273, 1001.590
2017-08-10 01:39:50 +0800, BME280, 28.219999, 62.565430, 1001.584
2017-08-10 01:40:22 +0800, BME280, 28.219999, 62.677734, 1001.552
2017-08-10 01:40:53 +0800, BME280, 28.219999, 62.746094, 1001.577
2017-08-10 01:41:25 +0800, BME280, 28.219999, 62.588867, 1001.596
2017-08-10 01:41:57 +0800, BME280, 28.230000, 62.668945, 1001.566
2017-08-10 01:42:28 +0800, BME280, 28.230000, 62.634766, 1001.593
2017-08-10 01:43:00 +0800, BME280, 28.219999, 62.723633, 1001.553
2017-08-10 01:43:31 +0800, BME280, 28.219999, 62.677734, 1001.537
2017-08-10 01:44:03 +0800, BME280, 28.230000, 62.691406, 1001.519
2017-08-10 01:44:34 +0800, BME280, 28.230000, 62.791992, 1001.504
2017-08-10 01:45:06 +0800, BME280, 28.240000, 63.072266, 1001.494
2017-08-10 01:45:38 +0800, BME280, 28.250000, 63.175781, 1001.463
2017-08-10 01:46:10 +0800, BME280, 28.250000, 63.018555, 1001.476
2017-08-10 01:46:41 +0800, BME280, 28.240000, 62.972656, 1001.492
2017-08-10 01:47:13 +0800, BME280, 28.240000, 63.040039, 1001.476
2017-08-10 01:47:45 +0800, BME280, 28.240000, 62.872070, 1001.421
2017-08-10 01:48:16 +0800, BME280, 28.250000, 62.850586, 1001.435
2017-08-10 01:48:48 +0800, BME280, 28.250000, 62.805664, 1001.434
2017-08-10 01:49:20 +0800, BME280, 28.250000, 62.760742, 1001.475
2017-08-10 01:49:51 +0800, BME280, 28.250000, 62.928711, 1001.437
2017-08-10 01:50:23 +0800, BME280, 28.260000, 62.895508, 1001.407
2017-08-10 01:50:55 +0800, BME280, 28.260000, 62.850586, 1001.474
2017-08-10 01:51:26 +0800, BME280, 28.270000, 62.908203, 1001.488
2017-08-10 01:51:58 +0800, BME280, 28.260000, 62.953125, 1001.467
2017-08-10 01:52:30 +0800, BME280, 28.270000, 62.853516, 1001.420
2017-08-10 01:53:01 +0800, BME280, 28.260000, 62.717773, 1001.397
2017-08-10 01:53:33 +0800, BME280, 28.250000, 62.760742, 1001.408
2017-08-10 01:54:05 +0800, BME280, 28.250000, 63.007812, 1001.412
2017-08-10 01:54:36 +0800, BME280, 28.250000, 63.041016, 1001.448
2017-08-10 01:55:08 +0800, BME280, 28.260000, 63.109375, 1001.435
2017-08-10 01:55:41 +0800, BME280, 28.270000, 63.189453, 1001.408
2017-08-10 01:56:12 +0800, BME280, 28.270000, 63.235352, 1001.427
2017-08-10 01:56:44 +0800, BME280, 28.280001, 63.302734, 1001.397
2017-08-10 01:57:15 +0800, BME280, 28.280001, 63.112305, 1001.407
2017-08-10 01:57:47 +0800, BME280, 28.280001, 63.257812, 1001.475
2017-08-10 01:58:19 +0800, BME280, 28.290001, 63.313477, 1001.482
2017-08-10 01:58:50 +0800, BME280, 28.280001, 63.280273, 1001.466
2017-08-10 01:59:22 +0800, BME280, 28.280001, 63.257812, 1001.468
2017-08-10 01:59:54 +0800, BME280, 28.290001, 63.302734, 1001.470
2017-08-10 02:00:26 +0800, BME280, 28.290001, 63.167969, 1001.472
2017-08-10 02:00:57 +0800, BME280, 28.299999, 62.968750, 1001.452
2017-08-10 02:01:29 +0800, BME280, 28.290001, 63.001953, 1001.322
2017-08-10 02:02:00 +0800, BME280, 28.280001, 63.034180, 1001.307
2017-08-10 02:02:32 +0800, BME280, 28.290001, 63.001953, 1001.295
2017-08-10 02:03:03 +0800, BME280, 28.280001, 62.944336, 1001.310
2017-08-10 02:03:35 +0800, BME280, 28.280001, 62.887695, 1001.290
2017-08-10 02:04:07 +0800, BME280, 28.270000, 62.954102, 1001.290
2017-08-10 02:04:38 +0800, BME280, 28.270000, 62.987305, 1001.279
2017-08-10 02:05:10 +0800, BME280, 28.270000, 63.043945, 1001.265
2017-08-10 02:05:42 +0800, BME280, 28.270000, 63.088867, 1001.284
2017-08-10 02:06:13 +0800, BME280, 28.270000, 63.077148, 1001.274
2017-08-10 02:06:45 +0800, BME280, 28.270000, 63.134766, 1001.299
2017-08-10 02:07:17 +0800, BME280, 28.270000, 63.210938, 1001.310
2017-08-10 02:07:48 +0800, BME280, 28.270000, 63.311523, 1001.259
2017-08-10 02:08:20 +0800, BME280, 28.270000, 63.244141, 1001.266
2017-08-10 02:08:52 +0800, BME280, 28.260000, 63.378906, 1001.252
2017-08-10 02:09:23 +0800, BME280, 28.270000, 63.369141, 1001.231
2017-08-10 02:09:55 +0800, BME280, 28.260000, 63.289062, 1001.224
2017-08-10 02:10:27 +0800, BME280, 28.270000, 63.301758, 1001.221
2017-08-10 02:10:58 +0800, BME280, 28.270000, 63.289062, 1001.251
2017-08-10 02:11:30 +0800, BME280, 28.270000, 63.279297, 1001.229
2017-08-10 02:12:01 +0800, BME280, 28.280001, 63.224609, 1001.232
2017-08-10 02:12:33 +0800, BME280, 28.280001, 63.269531, 1001.234
2017-08-10 02:13:05 +0800, BME280, 28.280001, 63.269531, 1001.181
2017-08-10 02:13:36 +0800, BME280, 28.270000, 63.224609, 1001.160
2017-08-10 02:14:08 +0800, BME280, 28.260000, 63.233398, 1001.200
2017-08-10 02:14:40 +0800, BME280, 28.280001, 63.247070, 1001.232
2017-08-10 02:15:11 +0800, BME280, 28.270000, 63.280273, 1001.225
2017-08-10 02:15:43 +0800, BME280, 28.280001, 63.291992, 1001.249
2017-08-10 02:16:14 +0800, BME280, 28.280001, 63.347656, 1001.231
2017-08-10 02:16:46 +0800, BME280, 28.280001, 63.359375, 1001.233
2017-08-10 02:17:18 +0800, BME280, 28.280001, 63.392578, 1001.214
2017-08-10 02:17:49 +0800, BME280, 28.280001, 63.459961, 1001.179
2017-08-10 02:18:21 +0800, BME280, 28.280001, 63.425781, 1001.145
2017-08-10 02:18:53 +0800, BME280, 28.280001, 63.403320, 1001.139
2017-08-10 02:19:24 +0800, BME280, 28.280001, 63.482422, 1001.113
2017-08-10 02:19:56 +0800, BME280, 28.280001, 63.448242, 1001.129
2017-08-10 02:20:27 +0800, BME280, 28.280001, 63.527344, 1001.124
2017-08-10 02:20:59 +0800, BME280, 28.270000, 63.537109, 1001.109
2017-08-10 02:21:31 +0800, BME280, 28.280001, 63.549805, 1001.128
2017-08-10 02:22:02 +0800, BME280, 28.280001, 63.504883, 1001.160
2017-08-10 02:22:34 +0800, BME280, 28.270000, 63.538086, 1001.074
2017-08-10 02:23:06 +0800, BME280, 28.280001, 63.571289, 1001.035
2017-08-10 02:23:37 +0800, BME280, 28.280001, 63.571289, 1001.056
2017-08-10 02:24:09 +0800, BME280, 28.270000, 63.593750, 1001.043
2017-08-10 02:24:41 +0800, BME280, 28.270000, 63.592773, 1001.027
2017-08-10 02:25:12 +0800, BME280, 28.270000, 63.660156, 1000.999
2017-08-10 02:25:44 +0800, BME280, 28.270000, 63.659180, 1000.984
2017-08-10 02:26:16 +0800, BME280, 28.270000, 63.648438, 1001.001
2017-08-10 02:26:47 +0800, BME280, 28.260000, 63.669922, 1000.994
2017-08-10 02:27:19 +0800, BME280, 28.260000, 63.625000, 1000.986
2017-08-10 02:27:50 +0800, BME280, 28.270000, 63.580078, 1001.023
2017-08-10 02:28:22 +0800, BME280, 28.260000, 63.625000, 1001.008
2017-08-10 02:28:54 +0800, BME280, 28.260000, 63.647461, 1001.013
2017-08-10 02:29:26 +0800, BME280, 28.260000, 63.659180, 1000.977
2017-08-10 02:29:57 +0800, BME280, 28.270000, 63.546875, 1000.980
2017-08-10 02:30:35 +0800, BME280, 28.260000, 63.591797, 1000.977
2017-08-10 02:31:06 +0800, BME280, 28.260000, 63.569336, 1000.960
2017-08-10 02:31:38 +0800, BME280, 28.260000, 63.591797, 1000.980
2017-08-10 02:32:09 +0800, BME280, 28.260000, 63.636719, 1000.987
2017-08-10 02:32:41 +0800, BME280, 28.260000, 63.681641, 1000.960
2017-08-10 02:33:13 +0800, BME280, 28.260000, 63.681641, 1000.965
2017-08-10 02:33:44 +0800, BME280, 28.260000, 63.692383, 1000.952
2017-08-10 02:34:16 +0800, BME280, 28.250000, 63.556641, 1000.914
2017-08-10 02:34:48 +0800, BME280, 28.250000, 63.556641, 1000.973
2017-08-10 02:35:19 +0800, BME280, 28.250000, 63.634766, 1000.931
2017-08-10 02:35:51 +0800, BME280, 28.250000, 63.691406, 1000.922
2017-08-10 02:36:23 +0800, BME280, 28.250000, 63.747070, 1000.942
2017-08-10 02:36:55 +0800, BME280, 28.250000, 63.702148, 1000.920
2017-08-10 02:37:26 +0800, BME280, 28.250000, 63.668945, 1000.901
2017-08-10 02:37:58 +0800, BME280, 28.240000, 63.723633, 1000.897
2017-08-10 02:38:29 +0800, BME280, 28.240000, 63.678711, 1000.885
2017-08-10 02:39:01 +0800, BME280, 28.240000, 63.656250, 1000.904
2017-08-10 02:39:33 +0800, BME280, 28.240000, 63.778320, 1000.910
2017-08-10 02:40:04 +0800, BME280, 28.250000, 63.836914, 1000.895
2017-08-10 02:40:36 +0800, BME280, 28.250000, 63.847656, 1000.884
2017-08-10 02:41:08 +0800, BME280, 28.250000, 63.859375, 1000.881
2017-08-10 02:41:40 +0800, BME280, 28.240000, 63.879883, 1000.881
2017-08-10 02:42:11 +0800, BME280, 28.240000, 63.790039, 1000.886
2017-08-10 02:42:43 +0800, BME280, 28.240000, 63.835938, 1000.891
2017-08-10 02:43:15 +0800, BME280, 28.240000, 63.723633, 1000.905
2017-08-10 02:43:46 +0800, BME280, 28.240000, 63.656250, 1000.886
2017-08-10 02:44:18 +0800, BME280, 28.240000, 63.656250, 1000.894
2017-08-10 02:44:49 +0800, BME280, 28.240000, 63.766602, 1000.870
2017-08-10 02:45:21 +0800, BME280, 28.250000, 63.735352, 1000.899
2017-08-10 02:45:53 +0800, BME280, 28.240000, 63.790039, 1000.910
2017-08-10 02:46:24 +0800, BME280, 28.240000, 63.824219, 1000.920
2017-08-10 02:46:56 +0800, BME280, 28.240000, 63.746094, 1000.935
2017-08-10 02:47:28 +0800, BME280, 28.230000, 63.710938, 1000.934
2017-08-10 02:48:00 +0800, BME280, 28.240000, 63.744141, 1000.918
2017-08-10 02:48:31 +0800, BME280, 28.240000, 63.721680, 1000.898
2017-08-10 02:49:03 +0800, BME280, 28.240000, 63.766602, 1000.899
2017-08-10 02:49:34 +0800, BME280, 28.230000, 63.755859, 1000.907
2017-08-10 02:50:06 +0800, BME280, 28.240000, 63.733398, 1000.896
2017-08-10 02:50:38 +0800, BME280, 28.230000, 63.766602, 1000.884
2017-08-10 02:51:09 +0800, BME280, 28.240000, 63.789062, 1000.922
2017-08-10 02:51:41 +0800, BME280, 28.230000, 63.666016, 1000.869
2017-08-10 02:52:13 +0800, BME280, 28.230000, 63.598633, 1000.876
2017-08-10 02:52:45 +0800, BME280, 28.230000, 63.598633, 1000.867
2017-08-10 02:53:16 +0800, BME280, 28.230000, 63.666016, 1000.877
2017-08-10 02:53:48 +0800, BME280, 28.230000, 63.655273, 1000.881
2017-08-10 02:54:20 +0800, BME280, 28.230000, 63.655273, 1000.885
2017-08-10 02:54:51 +0800, BME280, 28.230000, 63.755859, 1000.929
2017-08-10 02:55:23 +0800, BME280, 28.230000, 63.866211, 1000.875
2017-08-10 02:55:54 +0800, BME280, 28.219999, 63.831055, 1000.869
2017-08-10 02:56:26 +0800, BME280, 28.230000, 63.889648, 1000.902
2017-08-10 02:56:58 +0800, BME280, 28.219999, 63.877930, 1000.890
2017-08-10 02:57:29 +0800, BME280, 28.219999, 63.875977, 1000.864
2017-08-10 02:58:01 +0800, BME280, 28.230000, 63.901367, 1000.892
2017-08-10 02:58:33 +0800, BME280, 28.230000, 63.934570, 1000.913
2017-08-10 02:59:04 +0800, BME280, 28.219999, 63.875977, 1000.907
2017-08-10 02:59:36 +0800, BME280, 28.219999, 63.887695, 1000.885
2017-08-10 03:00:07 +0800, BME280, 28.219999, 63.776367, 1000.911
2017-08-10 03:00:39 +0800, BME280, 28.219999, 63.821289, 1000.866
2017-08-10 03:01:11 +0800, BME280, 28.219999, 63.808594, 1000.838
2017-08-10 03:01:42 +0800, BME280, 28.219999, 63.853516, 1000.829
2017-08-10 03:02:14 +0800, BME280, 28.219999, 63.776367, 1000.831
2017-08-10 03:02:45 +0800, BME280, 28.219999, 63.708008, 1000.834
2017-08-10 03:03:17 +0800, BME280, 28.200001, 63.661133, 1000.785
2017-08-10 03:03:49 +0800, BME280, 28.219999, 63.652344, 1000.820
2017-08-10 03:04:20 +0800, BME280, 28.219999, 63.708008, 1000.840
2017-08-10 03:04:52 +0800, BME280, 28.219999, 63.743164, 1000.864
2017-08-10 03:05:24 +0800, BME280, 28.209999, 63.742188, 1000.847
2017-08-10 03:05:56 +0800, BME280, 28.219999, 63.752930, 1000.835
2017-08-10 03:06:27 +0800, BME280, 28.209999, 63.787109, 1000.829
2017-08-10 03:06:59 +0800, BME280, 28.209999, 63.762695, 1000.879
2017-08-10 03:07:30 +0800, BME280, 28.209999, 63.807617, 1000.882
2017-08-10 03:08:02 +0800, BME280, 28.209999, 63.807617, 1000.884
2017-08-10 03:08:34 +0800, BME280, 28.209999, 63.774414, 1000.900
2017-08-10 03:09:05 +0800, BME280, 28.209999, 63.764648, 1000.929
