DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-30 00:19:11 +0800, BME280, 27.350000, 52.858398, 1020.462
2017-10-30 00:19:42 +0800, BME280, 27.350000, 52.846680, 1020.461
2017-10-30 00:20:13 +0800, BME280, 27.350000, 52.812500, 1020.461
2017-10-30 00:20:45 +0800, BME280, 27.340000, 52.833984, 1020.432
2017-10-30 00:21:16 +0800, BME280, 27.350000, 52.824219, 1020.391
2017-10-30 00:21:49 +0800, BME280, 27.170000, 52.825195, 1020.153
2017-10-30 00:22:21 +0800, BME280, 27.340000, 52.755859, 1020.469
2017-10-30 00:22:52 +0800, BME280, 27.340000, 52.811523, 1020.484
2017-10-30 00:23:23 +0800, BME280, 27.340000, 52.811523, 1020.451
2017-10-30 00:23:55 +0800, BME280, 27.350000, 52.790039, 1020.465
2017-10-30 00:24:26 +0800, BME280, 27.340000, 52.833984, 1020.459
2017-10-30 00:24:58 +0800, BME280, 27.340000, 52.744141, 1020.471
2017-10-30 00:25:29 +0800, BME280, 27.340000, 52.744141, 1020.457
2017-10-30 00:26:00 +0800, BME280, 27.340000, 52.811523, 1020.476
2017-10-30 00:26:32 +0800, BME280, 27.340000, 52.823242, 1020.505
2017-10-30 00:27:03 +0800, BME280, 27.340000, 52.800781, 1020.482
2017-10-30 00:27:35 +0800, BME280, 27.340000, 52.833984, 1020.540
2017-10-30 00:28:06 +0800, BME280, 27.340000, 52.833984, 1020.510
2017-10-30 00:28:38 +0800, BME280, 27.350000, 52.801758, 1020.538
2017-10-30 00:29:09 +0800, BME280, 27.340000, 52.755859, 1020.504
2017-10-30 00:29:40 +0800, BME280, 27.320000, 52.729492, 1020.466
2017-10-30 00:30:12 +0800, BME280, 27.340000, 52.699219, 1020.471
2017-10-30 00:30:44 +0800, BME280, 27.340000, 52.789062, 1020.434
2017-10-30 00:31:15 +0800, BME280, 27.340000, 52.766602, 1020.434
2017-10-30 00:31:47 +0800, BME280, 27.340000, 52.721680, 1020.401
2017-10-30 00:32:18 +0800, BME280, 27.340000, 52.733398, 1020.452
2017-10-30 00:32:49 +0800, BME280, 27.350000, 52.633789, 1020.440
2017-10-30 00:33:21 +0800, BME280, 27.340000, 52.609375, 1020.450
2017-10-30 00:33:52 +0800, BME280, 27.350000, 52.654297, 1020.434
2017-10-30 00:34:24 +0800, BME280, 27.340000, 52.586914, 1020.465
2017-10-30 00:34:55 +0800, BME280, 27.350000, 52.577148, 1020.446
2017-10-30 00:35:26 +0800, BME280, 27.350000, 52.622070, 1020.460
2017-10-30 00:35:58 +0800, BME280, 27.340000, 52.553711, 1020.445
2017-10-30 00:36:29 +0800, BME280, 27.340000, 52.586914, 1020.422
2017-10-30 00:37:01 +0800, BME280, 27.350000, 52.622070, 1020.399
2017-10-30 00:37:32 +0800, BME280, 27.340000, 52.553711, 1020.410
2017-10-30 00:38:03 +0800, BME280, 27.340000, 52.508789, 1020.394
2017-10-30 00:38:35 +0800, BME280, 27.340000, 52.498047, 1020.380
2017-10-30 00:39:06 +0800, BME280, 27.340000, 52.542969, 1020.383
2017-10-30 00:39:38 +0800, BME280, 27.350000, 52.521484, 1020.462
2017-10-30 00:40:09 +0800, BME280, 27.340000, 52.475586, 1020.431
2017-10-30 00:40:41 +0800, BME280, 27.340000, 52.463867, 1020.455
2017-10-30 00:41:12 +0800, BME280, 27.350000, 52.442383, 1020.478
2017-10-30 00:41:43 +0800, BME280, 27.340000, 52.486328, 1020.501
2017-10-30 00:42:15 +0800, BME280, 27.350000, 52.431641, 1020.491
2017-10-30 00:42:46 +0800, BME280, 27.340000, 52.430664, 1020.472
2017-10-30 00:43:18 +0800, BME280, 27.340000, 52.408203, 1020.497
2017-10-30 00:43:49 +0800, BME280, 27.340000, 52.363281, 1020.548
2017-10-30 00:44:21 +0800, BME280, 27.340000, 52.430664, 1020.490
2017-10-30 00:44:52 +0800, BME280, 27.340000, 52.418945, 1020.493
2017-10-30 00:45:23 +0800, BME280, 27.340000, 52.396484, 1020.463
2017-10-30 00:45:55 +0800, BME280, 27.340000, 52.351562, 1020.472
2017-10-30 00:46:26 +0800, BME280, 27.340000, 52.351562, 1020.514
2017-10-30 00:46:58 +0800, BME280, 27.340000, 52.351562, 1020.450
2017-10-30 00:47:29 +0800, BME280, 27.350000, 52.375000, 1020.504
2017-10-30 00:48:01 +0800, BME280, 27.350000, 52.364258, 1020.511
2017-10-30 00:48:32 +0800, BME280, 27.340000, 52.318359, 1020.467
2017-10-30 00:49:04 +0800, BME280, 27.350000, 52.330078, 1020.502
2017-10-30 00:49:35 +0800, BME280, 27.340000, 52.295898, 1020.539
2017-10-30 00:50:07 +0800, BME280, 27.350000, 52.385742, 1020.544
2017-10-30 00:50:38 +0800, BME280, 27.340000, 52.408203, 1020.521
2017-10-30 00:51:10 +0800, BME280, 27.340000, 52.261719, 1020.492
2017-10-30 00:51:41 +0800, BME280, 27.340000, 52.273438, 1020.540
2017-10-30 00:52:13 +0800, BME280, 27.340000, 52.250977, 1020.507
2017-10-30 00:52:45 +0800, BME280, 27.340000, 52.228516, 1020.606
2017-10-30 00:53:16 +0800, BME280, 27.340000, 52.216797, 1020.547
2017-10-30 00:53:47 +0800, BME280, 27.340000, 52.171875, 1020.574
2017-10-30 00:54:19 +0800, BME280, 27.340000, 52.183594, 1020.574
2017-10-30 00:54:50 +0800, BME280, 27.340000, 52.161133, 1020.581
2017-10-30 00:55:22 +0800, BME280, 27.350000, 52.207031, 1020.593
2017-10-30 00:55:53 +0800, BME280, 27.340000, 52.216797, 1020.576
2017-10-30 00:56:25 +0800, BME280, 27.340000, 52.171875, 1020.558
2017-10-30 00:56:56 +0800, BME280, 27.340000, 52.194336, 1020.579
2017-10-30 00:57:27 +0800, BME280, 27.340000, 52.093750, 1020.584
2017-10-30 00:57:59 +0800, BME280, 27.350000, 52.128906, 1020.608
2017-10-30 00:58:30 +0800, BME280, 27.350000, 52.139648, 1020.635
2017-10-30 00:59:02 +0800, BME280, 27.340000, 52.206055, 1020.610
2017-10-30 00:59:33 +0800, BME280, 27.340000, 52.161133, 1020.591
2017-10-30 01:00:05 +0800, BME280, 27.340000, 52.284180, 1020.569
2017-10-30 01:00:37 +0800, BME280, 27.340000, 52.216797, 1020.575
2017-10-30 01:01:08 +0800, BME280, 27.330000, 52.059570, 1020.567
2017-10-30 01:01:39 +0800, BME280, 27.340000, 52.171875, 1020.561
2017-10-30 01:02:11 +0800, BME280, 27.340000, 52.082031, 1020.563
2017-10-30 01:02:44 +0800, BME280, 27.330000, 52.047852, 1020.610
2017-10-30 01:03:15 +0800, BME280, 27.340000, 52.116211, 1020.655
2017-10-30 01:03:47 +0800, BME280, 27.330000, 52.047852, 1020.620
2017-10-30 01:04:18 +0800, BME280, 27.330000, 52.138672, 1020.650
2017-10-30 01:04:50 +0800, BME280, 27.330000, 52.260742, 1020.639
2017-10-30 01:05:21 +0800, BME280, 27.330000, 52.169922, 1020.659
2017-10-30 01:05:53 +0800, BME280, 27.320000, 52.327148, 1020.588
2017-10-30 01:06:24 +0800, BME280, 27.320000, 52.472656, 1020.628
2017-10-30 01:06:55 +0800, BME280, 27.330000, 52.417969, 1020.680
2017-10-30 01:07:27 +0800, BME280, 27.320000, 52.495117, 1020.631
2017-10-30 01:07:58 +0800, BME280, 27.320000, 52.505859, 1020.643
2017-10-30 01:08:30 +0800, BME280, 27.320000, 52.461914, 1020.668
2017-10-30 01:09:01 +0800, BME280, 27.309999, 52.449219, 1020.648
2017-10-30 01:09:33 +0800, BME280, 27.309999, 52.471680, 1020.679
2017-10-30 01:10:05 +0800, BME280, 27.309999, 52.438477, 1020.660
2017-10-30 01:10:37 +0800, BME280, 27.309999, 52.416016, 1020.665
2017-10-30 01:11:08 +0800, BME280, 27.309999, 52.403320, 1020.626
2017-10-30 01:11:40 +0800, BME280, 27.309999, 52.404297, 1020.633
2017-10-30 01:12:11 +0800, BME280, 27.299999, 52.415039, 1020.617
2017-10-30 01:12:43 +0800, BME280, 27.299999, 52.391602, 1020.659
2017-10-30 01:13:14 +0800, BME280, 27.290001, 52.334961, 1020.609
2017-10-30 01:13:46 +0800, BME280, 27.290001, 52.357422, 1020.618
2017-10-30 01:14:17 +0800, BME280, 27.299999, 52.334961, 1020.593
2017-10-30 01:14:49 +0800, BME280, 27.280001, 52.323242, 1020.575
2017-10-30 01:15:20 +0800, BME280, 27.280001, 52.289062, 1020.574
2017-10-30 01:15:52 +0800, BME280, 27.280001, 52.265625, 1020.559
2017-10-30 01:16:23 +0800, BME280, 27.280001, 52.266602, 1020.587
2017-10-30 01:16:55 +0800, BME280, 27.270000, 52.220703, 1020.540
2017-10-30 01:17:26 +0800, BME280, 27.270000, 52.165039, 1020.548
2017-10-30 01:17:58 +0800, BME280, 27.270000, 52.153320, 1020.559
2017-10-30 01:18:29 +0800, BME280, 27.270000, 52.142578, 1020.545
2017-10-30 01:19:01 +0800, BME280, 27.260000, 52.141602, 1020.526
2017-10-30 01:19:32 +0800, BME280, 27.270000, 52.119141, 1020.492
2017-10-30 01:20:03 +0800, BME280, 27.260000, 52.051758, 1020.511
2017-10-30 01:20:35 +0800, BME280, 27.270000, 52.030273, 1020.490
2017-10-30 01:21:06 +0800, BME280, 27.270000, 51.996094, 1020.513
2017-10-30 01:21:38 +0800, BME280, 27.270000, 51.940430, 1020.549
2017-10-30 01:22:09 +0800, BME280, 27.280001, 51.962891, 1020.598
2017-10-30 01:22:41 +0800, BME280, 27.280001, 51.928711, 1020.577
2017-10-30 01:23:12 +0800, BME280, 27.270000, 51.917969, 1020.597
2017-10-30 01:23:43 +0800, BME280, 27.270000, 51.883789, 1020.628
2017-10-30 01:24:15 +0800, BME280, 27.270000, 51.850586, 1020.595
2017-10-30 01:24:46 +0800, BME280, 27.280001, 51.817383, 1020.572
2017-10-30 01:25:18 +0800, BME280, 27.280001, 51.794922, 1020.539
2017-10-30 01:25:49 +0800, BME280, 27.280001, 51.760742, 1020.592
2017-10-30 01:26:20 +0800, BME280, 27.270000, 51.738281, 1020.559
2017-10-30 01:26:52 +0800, BME280, 27.280001, 51.738281, 1020.549
2017-10-30 01:27:24 +0800, BME280, 27.280001, 51.706055, 1020.554
2017-10-30 01:27:55 +0800, BME280, 27.270000, 51.659180, 1020.546
2017-10-30 01:28:26 +0800, BME280, 27.280001, 51.648438, 1020.620
2017-10-30 01:28:58 +0800, BME280, 27.270000, 51.648438, 1020.559
2017-10-30 01:29:29 +0800, BME280, 27.270000, 51.636719, 1020.539
2017-10-30 01:30:01 +0800, BME280, 27.260000, 51.659180, 1020.500
2017-10-30 01:30:32 +0800, BME280, 27.260000, 51.591797, 1020.521
2017-10-30 01:31:05 +0800, BME280, 27.260000, 51.557617, 1020.530
2017-10-30 01:31:36 +0800, BME280, 27.260000, 51.601562, 1020.545
2017-10-30 01:32:08 +0800, BME280, 27.260000, 51.568359, 1020.540
2017-10-30 01:32:40 +0800, BME280, 27.260000, 51.534180, 1020.519
2017-10-30 01:33:11 +0800, BME280, 27.260000, 51.512695, 1020.498
2017-10-30 01:33:43 +0800, BME280, 27.260000, 51.500977, 1020.478
2017-10-30 01:34:16 +0800, BME280, 27.260000, 51.445312, 1020.488
2017-10-30 01:34:47 +0800, BME280, 27.260000, 51.444336, 1020.484
2017-10-30 01:35:18 +0800, BME280, 27.260000, 51.433594, 1020.471
2017-10-30 01:35:50 +0800, BME280, 27.260000, 51.421875, 1020.448
2017-10-30 01:36:21 +0800, BME280, 27.260000, 51.400391, 1020.456
2017-10-30 01:36:53 +0800, BME280, 27.260000, 51.377930, 1020.491
2017-10-30 01:37:24 +0800, BME280, 27.260000, 51.366211, 1020.470
2017-10-30 01:37:55 +0800, BME280, 27.260000, 51.321289, 1020.443
2017-10-30 01:38:27 +0800, BME280, 27.250000, 51.320312, 1020.443
2017-10-30 01:38:58 +0800, BME280, 27.250000, 51.297852, 1020.454
2017-10-30 01:39:31 +0800, BME280, 27.240000, 51.308594, 1020.439
2017-10-30 01:40:03 +0800, BME280, 27.230000, 51.261719, 1020.402
2017-10-30 01:40:34 +0800, BME280, 27.250000, 51.241211, 1020.419
2017-10-30 01:41:05 +0800, BME280, 27.240000, 51.208008, 1020.402
2017-10-30 01:41:37 +0800, BME280, 27.250000, 51.218750, 1020.462
2017-10-30 01:42:08 +0800, BME280, 27.240000, 51.162109, 1020.437
2017-10-30 01:42:40 +0800, BME280, 27.240000, 51.207031, 1020.446
2017-10-30 01:43:11 +0800, BME280, 27.240000, 51.151367, 1020.484
2017-10-30 01:43:42 +0800, BME280, 27.240000, 51.151367, 1020.457
2017-10-30 01:44:14 +0800, BME280, 27.250000, 51.128906, 1020.475
2017-10-30 01:44:45 +0800, BME280, 27.250000, 51.118164, 1020.487
2017-10-30 01:45:17 +0800, BME280, 27.240000, 51.128906, 1020.459
2017-10-30 01:45:48 +0800, BME280, 27.250000, 51.083984, 1020.451
2017-10-30 01:46:20 +0800, BME280, 27.250000, 51.073242, 1020.492
2017-10-30 01:46:51 +0800, BME280, 27.240000, 51.040039, 1020.425
2017-10-30 01:47:22 +0800, BME280, 27.250000, 51.017578, 1020.492
2017-10-30 01:47:55 +0800, BME280, 27.240000, 51.028320, 1020.470
2017-10-30 01:48:27 +0800, BME280, 27.230000, 51.038086, 1020.512
2017-10-30 01:48:58 +0800, BME280, 27.240000, 51.005859, 1020.533
2017-10-30 01:49:29 +0800, BME280, 27.230000, 50.993164, 1020.522
2017-10-30 01:50:01 +0800, BME280, 27.240000, 51.005859, 1020.563
2017-10-30 01:50:33 +0800, BME280, 27.240000, 50.960938, 1020.582
2017-10-30 01:51:04 +0800, BME280, 27.240000, 50.949219, 1020.559
2017-10-30 01:51:35 +0800, BME280, 27.240000, 50.959961, 1020.522
2017-10-30 01:52:07 +0800, BME280, 27.230000, 51.015625, 1020.513
2017-10-30 01:52:38 +0800, BME280, 27.230000, 50.958984, 1020.496
2017-10-30 01:53:10 +0800, BME280, 27.240000, 50.960938, 1020.496
2017-10-30 01:53:41 +0800, BME280, 27.240000, 50.949219, 1020.498
2017-10-30 01:54:13 +0800, BME280, 27.240000, 50.970703, 1020.447
2017-10-30 01:54:44 +0800, BME280, 27.240000, 50.959961, 1020.495
2017-10-30 01:55:16 +0800, BME280, 27.230000, 50.959961, 1020.482
2017-10-30 01:55:47 +0800, BME280, 27.230000, 50.981445, 1020.532
2017-10-30 01:56:18 +0800, BME280, 27.230000, 51.003906, 1020.557
2017-10-30 01:56:50 +0800, BME280, 27.219999, 51.026367, 1020.526
2017-10-30 01:57:21 +0800, BME280, 27.240000, 51.027344, 1020.549
2017-10-30 01:57:53 +0800, BME280, 27.240000, 51.040039, 1020.554
2017-10-30 01:58:25 +0800, BME280, 27.240000, 51.072266, 1020.564
2017-10-30 01:58:57 +0800, BME280, 27.230000, 51.104492, 1020.524
2017-10-30 01:59:28 +0800, BME280, 27.240000, 51.105469, 1020.593
2017-10-30 02:00:00 +0800, BME280, 27.240000, 51.117188, 1020.530
2017-10-30 02:00:31 +0800, BME280, 27.219999, 51.126953, 1020.501
2017-10-30 02:01:03 +0800, BME280, 27.230000, 51.149414, 1020.501
2017-10-30 02:01:34 +0800, BME280, 27.230000, 51.194336, 1020.489
2017-10-30 02:02:06 +0800, BME280, 27.219999, 51.182617, 1020.476
2017-10-30 02:02:37 +0800, BME280, 27.219999, 51.216797, 1020.498
2017-10-30 02:03:09 +0800, BME280, 27.230000, 51.216797, 1020.425
2017-10-30 02:03:40 +0800, BME280, 27.219999, 51.260742, 1020.381
2017-10-30 02:04:12 +0800, BME280, 27.219999, 51.284180, 1020.423
2017-10-30 02:04:43 +0800, BME280, 27.219999, 51.306641, 1020.412
2017-10-30 02:05:14 +0800, BME280, 27.209999, 51.337891, 1020.387
2017-10-30 02:05:46 +0800, BME280, 27.200001, 51.393555, 1020.370
2017-10-30 02:06:17 +0800, BME280, 27.200001, 51.460938, 1020.377
2017-10-30 02:06:49 +0800, BME280, 27.200001, 51.494141, 1020.382
2017-10-30 02:07:20 +0800, BME280, 27.209999, 51.483398, 1020.383
2017-10-30 02:07:53 +0800, BME280, 27.200001, 51.505859, 1020.384
2017-10-30 02:08:25 +0800, BME280, 27.209999, 51.540039, 1020.382
2017-10-30 02:08:56 +0800, BME280, 27.200001, 51.550781, 1020.402
2017-10-30 02:09:27 +0800, BME280, 27.200001, 51.628906, 1020.411
2017-10-30 02:09:59 +0800, BME280, 27.190001, 51.628906, 1020.378
2017-10-30 02:10:30 +0800, BME280, 27.190001, 51.638672, 1020.409
2017-10-30 02:11:02 +0800, BME280, 27.180000, 51.694336, 1020.398
2017-10-30 02:11:33 +0800, BME280, 27.190001, 51.716797, 1020.418
2017-10-30 02:12:04 +0800, BME280, 27.180000, 51.739258, 1020.389
2017-10-30 02:12:36 +0800, BME280, 27.180000, 51.727539, 1020.390
2017-10-30 02:13:07 +0800, BME280, 27.180000, 51.716797, 1020.341
2017-10-30 02:13:39 +0800, BME280, 27.180000, 51.761719, 1020.350
2017-10-30 02:14:10 +0800, BME280, 27.180000, 51.761719, 1020.366
2017-10-30 02:14:41 +0800, BME280, 27.180000, 51.784180, 1020.327
2017-10-30 02:15:13 +0800, BME280, 27.180000, 51.817383, 1020.330
2017-10-30 02:15:44 +0800, BME280, 27.180000, 51.805664, 1020.378
2017-10-30 02:16:17 +0800, BME280, 27.170000, 51.793945, 1020.315
2017-10-30 02:16:49 +0800, BME280, 27.160000, 51.847656, 1020.306
2017-10-30 02:17:20 +0800, BME280, 27.170000, 51.838867, 1020.304
2017-10-30 02:17:51 +0800, BME280, 27.160000, 51.860352, 1020.297
2017-10-30 02:18:23 +0800, BME280, 27.170000, 51.849609, 1020.273
2017-10-30 02:18:54 +0800, BME280, 27.160000, 51.848633, 1020.240
2017-10-30 02:19:26 +0800, BME280, 27.170000, 51.838867, 1020.213
2017-10-30 02:19:57 +0800, BME280, 27.180000, 51.828125, 1020.240
2017-10-30 02:20:28 +0800, BME280, 27.180000, 51.817383, 1020.247
2017-10-30 02:21:00 +0800, BME280, 27.180000, 51.851562, 1020.234
2017-10-30 02:21:33 +0800, BME280, 27.180000, 51.817383, 1020.232
2017-10-30 02:22:04 +0800, BME280, 27.170000, 51.827148, 1020.203
2017-10-30 02:22:36 +0800, BME280, 27.190001, 51.817383, 1020.215
2017-10-30 02:23:08 +0800, BME280, 27.180000, 51.828125, 1020.206
2017-10-30 02:23:39 +0800, BME280, 27.180000, 51.828125, 1020.172
2017-10-30 02:24:10 +0800, BME280, 27.180000, 51.839844, 1020.244
2017-10-30 02:24:42 +0800, BME280, 27.180000, 51.817383, 1020.162
2017-10-30 02:25:13 +0800, BME280, 27.180000, 51.828125, 1020.193
2017-10-30 02:25:45 +0800, BME280, 27.180000, 51.805664, 1020.148
2017-10-30 02:26:16 +0800, BME280, 27.180000, 51.839844, 1020.201
2017-10-30 02:26:47 +0800, BME280, 27.180000, 51.828125, 1020.177
2017-10-30 02:27:19 +0800, BME280, 27.180000, 51.817383, 1020.176
2017-10-30 02:27:50 +0800, BME280, 27.180000, 51.828125, 1020.178
2017-10-30 02:28:22 +0800, BME280, 27.180000, 51.817383, 1020.175
2017-10-30 02:28:53 +0800, BME280, 27.160000, 51.815430, 1020.179
2017-10-30 02:29:25 +0800, BME280, 27.170000, 51.827148, 1020.191
2017-10-30 02:29:56 +0800, BME280, 27.180000, 51.794922, 1020.220
2017-10-30 02:30:28 +0800, BME280, 27.170000, 51.771484, 1020.155
2017-10-30 02:30:59 +0800, BME280, 27.170000, 51.771484, 1020.208
2017-10-30 02:31:30 +0800, BME280, 27.170000, 51.759766, 1020.198
2017-10-30 02:32:02 +0800, BME280, 27.160000, 51.792969, 1020.190
2017-10-30 02:32:33 +0800, BME280, 27.160000, 51.769531, 1020.148
2017-10-30 02:33:05 +0800, BME280, 27.160000, 51.758789, 1020.201
2017-10-30 02:33:36 +0800, BME280, 27.150000, 51.757812, 1020.151
2017-10-30 02:34:07 +0800, BME280, 27.160000, 51.747070, 1020.149
2017-10-30 02:34:39 +0800, BME280, 27.129999, 51.709961, 1020.071
2017-10-30 02:35:10 +0800, BME280, 27.150000, 51.702148, 1020.104
2017-10-30 02:35:42 +0800, BME280, 27.160000, 51.680664, 1020.144
2017-10-30 02:36:15 +0800, BME280, 27.160000, 51.668945, 1020.115
2017-10-30 02:36:46 +0800, BME280, 27.160000, 51.646484, 1020.092
2017-10-30 02:37:17 +0800, BME280, 27.160000, 51.635742, 1020.044
2017-10-30 02:37:49 +0800, BME280, 27.160000, 51.635742, 1020.102
2017-10-30 02:38:20 +0800, BME280, 27.160000, 51.613281, 1020.014
2017-10-30 02:38:52 +0800, BME280, 27.150000, 51.634766, 1019.976
2017-10-30 02:39:23 +0800, BME280, 27.160000, 51.623047, 1020.029
2017-10-30 02:39:55 +0800, BME280, 27.160000, 51.600586, 1020.031
2017-10-30 02:40:26 +0800, BME280, 27.160000, 51.578125, 1019.949
2017-10-30 02:40:57 +0800, BME280, 27.150000, 51.578125, 1019.979
2017-10-30 02:41:29 +0800, BME280, 27.150000, 51.589844, 1019.975
2017-10-30 02:42:00 +0800, BME280, 27.150000, 51.589844, 1019.949
2017-10-30 02:42:32 +0800, BME280, 27.150000, 51.589844, 1019.963
2017-10-30 02:43:03 +0800, BME280, 27.150000, 51.589844, 1020.002
2017-10-30 02:43:35 +0800, BME280, 27.150000, 51.544922, 1020.004
2017-10-30 02:44:06 +0800, BME280, 27.139999, 51.566406, 1019.986
2017-10-30 02:44:38 +0800, BME280, 27.139999, 51.554688, 1019.994
2017-10-30 02:45:09 +0800, BME280, 27.129999, 51.565430, 1019.982
2017-10-30 02:45:40 +0800, BME280, 27.139999, 51.565430, 1019.983
2017-10-30 02:46:12 +0800, BME280, 27.139999, 51.520508, 1020.000
2017-10-30 02:46:43 +0800, BME280, 27.139999, 51.521484, 1019.992
2017-10-30 02:47:15 +0800, BME280, 27.150000, 51.488281, 1020.006
2017-10-30 02:47:46 +0800, BME280, 27.139999, 51.476562, 1019.996
2017-10-30 02:48:17 +0800, BME280, 27.150000, 51.432617, 1020.011
2017-10-30 02:48:49 +0800, BME280, 27.150000, 51.421875, 1020.018
2017-10-30 02:49:20 +0800, BME280, 27.139999, 51.409180, 1020.007
2017-10-30 02:49:52 +0800, BME280, 27.150000, 51.365234, 1020.037
2017-10-30 02:50:23 +0800, BME280, 27.150000, 51.309570, 1020.060
2017-10-30 02:50:55 +0800, BME280, 27.150000, 51.297852, 1020.026
2017-10-30 02:51:26 +0800, BME280, 27.150000, 51.219727, 1020.053
2017-10-30 02:51:57 +0800, BME280, 27.150000, 51.242188, 1020.035
2017-10-30 02:52:29 +0800, BME280, 27.150000, 51.219727, 1020.035
2017-10-30 02:53:00 +0800, BME280, 27.139999, 51.151367, 1020.126
2017-10-30 02:53:32 +0800, BME280, 27.139999, 51.196289, 1020.068
2017-10-30 02:54:03 +0800, BME280, 27.129999, 51.206055, 1020.121
2017-10-30 02:54:34 +0800, BME280, 27.129999, 51.127930, 1020.089
2017-10-30 02:55:06 +0800, BME280, 27.129999, 51.138672, 1020.133
2017-10-30 02:55:37 +0800, BME280, 27.129999, 51.116211, 1020.107
2017-10-30 02:56:09 +0800, BME280, 27.129999, 51.105469, 1020.181
2017-10-30 02:56:40 +0800, BME280, 27.139999, 51.071289, 1020.177
2017-10-30 02:57:12 +0800, BME280, 27.139999, 51.048828, 1020.177
2017-10-30 02:57:43 +0800, BME280, 27.129999, 50.992188, 1020.147
2017-10-30 02:58:14 +0800, BME280, 27.110001, 50.968750, 1020.123
2017-10-30 02:58:46 +0800, BME280, 27.120001, 50.968750, 1020.154
2017-10-30 02:59:17 +0800, BME280, 27.129999, 50.925781, 1020.203
2017-10-30 02:59:49 +0800, BME280, 27.129999, 50.892578, 1020.211
2017-10-30 03:00:20 +0800, BME280, 27.129999, 50.915039, 1020.239
2017-10-30 03:00:51 +0800, BME280, 27.120001, 50.913086, 1020.160
2017-10-30 03:01:23 +0800, BME280, 27.120001, 50.846680, 1020.162
2017-10-30 03:01:54 +0800, BME280, 27.110001, 50.867188, 1020.201
2017-10-30 03:02:26 +0800, BME280, 27.100000, 50.833008, 1020.231
2017-10-30 03:02:59 +0800, BME280, 27.110001, 50.789062, 1020.182
2017-10-30 03:03:30 +0800, BME280, 27.120001, 50.800781, 1020.202
2017-10-30 03:04:02 +0800, BME280, 27.110001, 50.778320, 1020.217
2017-10-30 03:04:33 +0800, BME280, 27.120001, 50.779297, 1020.185
2017-10-30 03:05:05 +0800, BME280, 27.120001, 50.800781, 1020.151
2017-10-30 03:05:36 +0800, BME280, 27.110001, 50.811523, 1020.171
2017-10-30 03:06:08 +0800, BME280, 27.120001, 50.833984, 1020.159
2017-10-30 03:06:39 +0800, BME280, 27.129999, 50.834961, 1020.154
