DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-24 00:54:11 +0800, BME280, 24.010000, 56.418945, 1016.967
2018-02-24 00:54:47 +0800, BME280, 24.010000, 56.439453, 1017.021
2018-02-24 00:55:21 +0800, BME280, 24.010000, 56.439453, 1017.045
2018-02-24 00:55:54 +0800, BME280, 24.000000, 56.428711, 1017.027
2018-02-24 00:56:25 +0800, BME280, 24.000000, 56.439453, 1017.042
2018-02-24 00:56:57 +0800, BME280, 24.000000, 56.438477, 1017.012
2018-02-24 00:57:39 +0800, BME280, 24.000000, 56.438477, 1016.945
2018-02-24 00:58:13 +0800, BME280, 24.000000, 56.428711, 1016.879
2018-02-24 00:58:47 +0800, BME280, 24.000000, 56.428711, 1016.830
2018-02-24 00:59:25 +0800, BME280, 24.010000, 56.428711, 1016.774
2018-02-24 00:59:58 +0800, BME280, 24.000000, 56.428711, 1016.718
2018-02-24 01:00:34 +0800, BME280, 24.000000, 56.417969, 1016.689
2018-02-24 01:01:07 +0800, BME280, 23.990000, 56.427734, 1016.636
2018-02-24 01:01:40 +0800, BME280, 24.000000, 56.438477, 1016.662
2018-02-24 01:03:13 +0800, BME280, 23.990000, 56.427734, 1016.658
2018-02-24 01:03:46 +0800, BME280, 24.000000, 56.416016, 1016.662
2018-02-24 01:05:19 +0800, BME280, 24.000000, 56.417969, 1016.649
2018-02-24 01:05:52 +0800, BME280, 24.000000, 56.406250, 1016.629
2018-02-24 01:06:24 +0800, BME280, 23.990000, 56.405273, 1016.621
2018-02-24 01:07:00 +0800, BME280, 24.010000, 56.395508, 1016.672
2018-02-24 01:07:31 +0800, BME280, 24.010000, 56.418945, 1016.659
2018-02-24 01:08:06 +0800, BME280, 24.000000, 56.406250, 1016.657
2018-02-24 01:08:40 +0800, BME280, 23.990000, 56.416016, 1016.638
2018-02-24 01:09:16 +0800, BME280, 24.000000, 56.406250, 1016.674
2018-02-24 01:09:47 +0800, BME280, 24.000000, 56.395508, 1016.717
2018-02-24 01:10:21 +0800, BME280, 24.010000, 56.396484, 1016.727
2018-02-24 01:10:54 +0800, BME280, 24.010000, 56.396484, 1016.781
2018-02-24 01:11:32 +0800, BME280, 24.010000, 56.396484, 1016.735
2018-02-24 01:12:20 +0800, BME280, 24.010000, 56.363281, 1016.738
2018-02-24 01:12:52 +0800, BME280, 24.010000, 56.383789, 1016.739
2018-02-24 01:13:31 +0800, BME280, 24.000000, 56.395508, 1016.743
2018-02-24 01:14:07 +0800, BME280, 24.000000, 56.383789, 1016.721
2018-02-24 01:14:39 +0800, BME280, 24.010000, 56.362305, 1016.734
2018-02-24 01:15:20 +0800, BME280, 24.010000, 56.373047, 1016.734
2018-02-24 01:16:03 +0800, BME280, 24.010000, 56.373047, 1016.734
2018-02-24 01:16:37 +0800, BME280, 24.010000, 56.373047, 1016.749
2018-02-24 01:17:12 +0800, BME280, 24.010000, 56.350586, 1016.773
2018-02-24 01:17:44 +0800, BME280, 24.010000, 56.363281, 1016.769
2018-02-24 01:18:16 +0800, BME280, 24.020000, 56.375000, 1016.799
2018-02-24 01:18:48 +0800, BME280, 24.010000, 56.373047, 1016.794
2018-02-24 01:19:19 +0800, BME280, 24.020000, 56.364258, 1016.843
2018-02-24 01:21:06 +0800, BME280, 24.010000, 56.363281, 1016.862
2018-02-24 01:22:45 +0800, BME280, 24.020000, 56.353516, 1016.843
2018-02-24 01:23:16 +0800, BME280, 24.020000, 56.331055, 1016.802
2018-02-24 01:23:51 +0800, BME280, 24.020000, 56.341797, 1016.803
2018-02-24 01:24:22 +0800, BME280, 24.010000, 56.340820, 1016.799
2018-02-24 01:24:58 +0800, BME280, 24.020000, 56.341797, 1016.778
2018-02-24 01:25:34 +0800, BME280, 24.020000, 56.353516, 1016.806
2018-02-24 01:26:06 +0800, BME280, 24.010000, 56.374023, 1016.809
2018-02-24 01:26:37 +0800, BME280, 24.010000, 56.363281, 1016.767
2018-02-24 01:27:10 +0800, BME280, 24.010000, 56.374023, 1016.801
2018-02-24 01:27:45 +0800, BME280, 24.010000, 56.363281, 1016.837
2018-02-24 01:28:22 +0800, BME280, 24.020000, 56.341797, 1016.834
2018-02-24 01:29:56 +0800, BME280, 24.020000, 56.341797, 1016.814
2018-02-24 01:30:28 +0800, BME280, 24.020000, 56.331055, 1016.837
2018-02-24 01:30:59 +0800, BME280, 24.020000, 56.319336, 1016.815
2018-02-24 01:31:34 +0800, BME280, 24.030001, 56.309570, 1016.864
2018-02-24 01:32:06 +0800, BME280, 24.020000, 56.319336, 1016.850
2018-02-24 01:32:49 +0800, BME280, 24.030001, 56.308594, 1016.832
2018-02-24 01:33:20 +0800, BME280, 24.020000, 56.308594, 1016.862
2018-02-24 01:34:09 +0800, BME280, 24.020000, 56.319336, 1016.851
2018-02-24 01:34:43 +0800, BME280, 24.020000, 56.331055, 1016.795
2018-02-24 01:35:14 +0800, BME280, 24.020000, 56.319336, 1016.736
2018-02-24 01:35:47 +0800, BME280, 24.010000, 56.318359, 1016.701
2018-02-24 01:36:21 +0800, BME280, 24.020000, 56.308594, 1016.683
2018-02-24 01:36:52 +0800, BME280, 24.020000, 56.308594, 1016.632
2018-02-24 01:37:25 +0800, BME280, 24.010000, 56.307617, 1016.610
2018-02-24 01:37:57 +0800, BME280, 24.010000, 56.318359, 1016.608
2018-02-24 01:38:37 +0800, BME280, 24.020000, 56.308594, 1016.620
2018-02-24 01:39:08 +0800, BME280, 24.020000, 56.308594, 1016.615
2018-02-24 01:39:45 +0800, BME280, 24.020000, 56.297852, 1016.625
2018-02-24 01:40:16 +0800, BME280, 24.030001, 56.308594, 1016.616
2018-02-24 01:40:48 +0800, BME280, 24.020000, 56.297852, 1016.631
2018-02-24 01:41:21 +0800, BME280, 24.020000, 56.297852, 1016.596
2018-02-24 01:41:57 +0800, BME280, 24.020000, 56.308594, 1016.622
2018-02-24 01:42:29 +0800, BME280, 24.020000, 56.297852, 1016.564
2018-02-24 01:43:00 +0800, BME280, 24.020000, 56.275391, 1016.579
2018-02-24 01:43:32 +0800, BME280, 24.020000, 56.341797, 1016.592
2018-02-24 01:44:03 +0800, BME280, 24.020000, 56.297852, 1016.568
2018-02-24 01:44:45 +0800, BME280, 24.020000, 56.286133, 1016.598
2018-02-24 01:45:16 +0800, BME280, 24.020000, 56.286133, 1016.618
2018-02-24 01:45:57 +0800, BME280, 24.030001, 56.286133, 1016.615
2018-02-24 01:46:28 +0800, BME280, 24.020000, 56.341797, 1016.639
2018-02-24 01:47:01 +0800, BME280, 24.020000, 56.286133, 1016.629
2018-02-24 01:47:33 +0800, BME280, 24.020000, 56.286133, 1016.642
2018-02-24 01:48:07 +0800, BME280, 24.020000, 56.297852, 1016.597
2018-02-24 01:48:38 +0800, BME280, 24.020000, 56.275391, 1016.619
2018-02-24 01:50:27 +0800, BME280, 24.020000, 56.286133, 1016.615
2018-02-24 01:52:03 +0800, BME280, 24.020000, 56.275391, 1016.622
2018-02-24 01:52:43 +0800, BME280, 24.030001, 56.252930, 1016.605
2018-02-24 01:53:23 +0800, BME280, 24.020000, 56.275391, 1016.620
2018-02-24 01:53:54 +0800, BME280, 24.020000, 56.252930, 1016.640
2018-02-24 01:54:26 +0800, BME280, 24.020000, 56.286133, 1016.622
2018-02-24 01:55:07 +0800, BME280, 24.020000, 56.252930, 1016.544
2018-02-24 01:55:41 +0800, BME280, 24.020000, 56.275391, 1016.563
2018-02-24 01:56:15 +0800, BME280, 24.020000, 56.286133, 1016.571
2018-02-24 01:56:49 +0800, BME280, 24.020000, 56.275391, 1016.581
2018-02-24 01:57:21 +0800, BME280, 24.020000, 56.263672, 1016.524
2018-02-24 01:57:52 +0800, BME280, 24.020000, 56.263672, 1016.535
2018-02-24 01:58:25 +0800, BME280, 24.030001, 56.252930, 1016.561
2018-02-24 01:58:57 +0800, BME280, 24.030001, 56.230469, 1016.497
2018-02-24 01:59:28 +0800, BME280, 24.030001, 56.220703, 1016.486
2018-02-24 02:01:01 +0800, BME280, 24.030001, 56.231445, 1016.570
2018-02-24 02:01:33 +0800, BME280, 24.020000, 56.230469, 1016.555
2018-02-24 02:02:11 +0800, BME280, 24.030001, 56.219727, 1016.536
2018-02-24 02:02:45 +0800, BME280, 24.030001, 56.230469, 1016.571
2018-02-24 02:03:29 +0800, BME280, 24.040001, 56.233398, 1016.596
2018-02-24 02:04:03 +0800, BME280, 24.030001, 56.231445, 1016.588
2018-02-24 02:04:51 +0800, BME280, 24.020000, 56.242188, 1016.611
2018-02-24 02:05:27 +0800, BME280, 24.030001, 56.242188, 1016.615
2018-02-24 02:06:11 +0800, BME280, 24.030001, 56.231445, 1016.663
2018-02-24 02:06:43 +0800, BME280, 24.030001, 56.220703, 1016.648
2018-02-24 02:07:23 +0800, BME280, 24.030001, 56.209961, 1016.682
2018-02-24 02:09:13 +0800, BME280, 24.040001, 56.210938, 1016.690
2018-02-24 02:10:46 +0800, BME280, 24.030001, 56.231445, 1016.674
2018-02-24 02:11:20 +0800, BME280, 24.030001, 56.198242, 1016.638
2018-02-24 02:12:00 +0800, BME280, 24.030001, 56.209961, 1016.653
2018-02-24 02:12:34 +0800, BME280, 24.030001, 56.200195, 1016.637
2018-02-24 02:13:05 +0800, BME280, 24.030001, 56.200195, 1016.555
2018-02-24 02:13:38 +0800, BME280, 24.030001, 56.210938, 1016.587
2018-02-24 02:14:16 +0800, BME280, 24.030001, 56.200195, 1016.545
2018-02-24 02:15:56 +0800, BME280, 24.030001, 56.198242, 1016.449
2018-02-24 02:16:31 +0800, BME280, 24.030001, 56.200195, 1016.469
2018-02-24 02:17:02 +0800, BME280, 24.030001, 56.187500, 1016.458
2018-02-24 02:17:36 +0800, BME280, 24.030001, 56.244141, 1016.452
2018-02-24 02:18:08 +0800, BME280, 24.030001, 56.188477, 1016.451
2018-02-24 02:18:43 +0800, BME280, 24.030001, 56.187500, 1016.425
2018-02-24 02:19:20 +0800, BME280, 24.030001, 56.197266, 1016.475
2018-02-24 02:19:56 +0800, BME280, 24.030001, 56.198242, 1016.419
2018-02-24 02:20:28 +0800, BME280, 24.030001, 56.200195, 1016.407
2018-02-24 02:22:08 +0800, BME280, 24.030001, 56.176758, 1016.366
2018-02-24 02:22:43 +0800, BME280, 24.030001, 56.174805, 1016.386
2018-02-24 02:23:14 +0800, BME280, 24.030001, 56.187500, 1016.347
2018-02-24 02:23:46 +0800, BME280, 24.030001, 56.186523, 1016.341
2018-02-24 02:24:19 +0800, BME280, 24.030001, 56.176758, 1016.344
2018-02-24 02:24:50 +0800, BME280, 24.020000, 56.186523, 1016.329
2018-02-24 02:25:22 +0800, BME280, 24.020000, 56.208984, 1016.320
2018-02-24 02:25:55 +0800, BME280, 24.030001, 56.176758, 1016.310
2018-02-24 02:26:27 +0800, BME280, 24.030001, 56.166016, 1016.256
2018-02-24 02:27:03 +0800, BME280, 24.030001, 56.165039, 1016.241
2018-02-24 02:27:34 +0800, BME280, 24.030001, 56.186523, 1016.218
2018-02-24 02:28:07 +0800, BME280, 24.020000, 56.197266, 1016.210
2018-02-24 02:28:38 +0800, BME280, 24.020000, 56.197266, 1016.178
2018-02-24 02:29:13 +0800, BME280, 24.030001, 56.176758, 1016.157
2018-02-24 02:29:47 +0800, BME280, 24.030001, 56.176758, 1016.140
2018-02-24 02:30:19 +0800, BME280, 24.030001, 56.153320, 1016.159
2018-02-24 02:30:50 +0800, BME280, 24.030001, 56.154297, 1016.136
2018-02-24 02:31:27 +0800, BME280, 24.030001, 56.142578, 1016.115
2018-02-24 02:31:59 +0800, BME280, 24.040001, 56.132812, 1016.139
2018-02-24 02:32:31 +0800, BME280, 24.040001, 56.132812, 1016.124
2018-02-24 02:33:13 +0800, BME280, 24.030001, 56.132812, 1016.084
2018-02-24 02:33:44 +0800, BME280, 24.030001, 56.131836, 1016.011
2018-02-24 02:34:16 +0800, BME280, 24.030001, 56.141602, 1016.047
2018-02-24 02:34:51 +0800, BME280, 24.030001, 56.131836, 1016.014
2018-02-24 02:35:23 +0800, BME280, 24.040001, 56.132812, 1015.993
2018-02-24 02:35:55 +0800, BME280, 24.030001, 56.122070, 1015.977
2018-02-24 02:36:31 +0800, BME280, 24.040001, 56.110352, 1015.934
2018-02-24 02:37:03 +0800, BME280, 24.030001, 56.131836, 1015.932
2018-02-24 02:37:41 +0800, BME280, 24.040001, 56.132812, 1015.983
2018-02-24 02:38:15 +0800, BME280, 24.030001, 56.131836, 1015.968
2018-02-24 02:38:47 +0800, BME280, 24.030001, 56.142578, 1015.930
2018-02-24 02:39:21 +0800, BME280, 24.030001, 56.144531, 1015.955
2018-02-24 02:39:55 +0800, BME280, 24.040001, 56.122070, 1015.988
2018-02-24 02:40:27 +0800, BME280, 24.040001, 56.122070, 1016.048
2018-02-24 02:40:58 +0800, BME280, 24.040001, 56.110352, 1016.096
2018-02-24 02:41:51 +0800, BME280, 24.040001, 56.110352, 1016.130
2018-02-24 02:42:25 +0800, BME280, 24.040001, 56.110352, 1016.158
2018-02-24 02:42:57 +0800, BME280, 24.040001, 56.110352, 1016.186
2018-02-24 02:44:30 +0800, BME280, 24.040001, 56.110352, 1016.156
2018-02-24 02:45:03 +0800, BME280, 24.040001, 56.122070, 1016.159
2018-02-24 02:45:34 +0800, BME280, 24.030001, 56.132812, 1016.188
2018-02-24 02:46:06 +0800, BME280, 24.040001, 56.122070, 1016.239
2018-02-24 02:46:39 +0800, BME280, 24.030001, 56.110352, 1016.199
2018-02-24 02:47:15 +0800, BME280, 24.040001, 56.122070, 1016.206
2018-02-24 02:47:49 +0800, BME280, 24.040001, 56.155273, 1016.215
2018-02-24 02:48:20 +0800, BME280, 24.040001, 56.110352, 1016.221
2018-02-24 02:48:57 +0800, BME280, 24.040001, 56.110352, 1016.209
2018-02-24 02:49:29 +0800, BME280, 24.030001, 56.110352, 1016.163
2018-02-24 02:50:07 +0800, BME280, 24.040001, 56.132812, 1016.162
2018-02-24 02:50:41 +0800, BME280, 24.040001, 56.122070, 1016.170
2018-02-24 02:51:13 +0800, BME280, 24.040001, 56.122070, 1016.132
2018-02-24 02:51:47 +0800, BME280, 24.040001, 56.110352, 1016.150
2018-02-24 02:52:19 +0800, BME280, 24.030001, 56.122070, 1016.118
2018-02-24 02:52:51 +0800, BME280, 24.030001, 56.122070, 1016.160
2018-02-24 02:53:41 +0800, BME280, 24.040001, 56.099609, 1016.156
2018-02-24 02:54:21 +0800, BME280, 24.040001, 56.110352, 1016.213
2018-02-24 02:54:53 +0800, BME280, 24.040001, 56.122070, 1016.247
2018-02-24 02:55:30 +0800, BME280, 24.040001, 56.099609, 1016.268
2018-02-24 02:56:01 +0800, BME280, 24.040001, 56.099609, 1016.236
2018-02-24 02:56:38 +0800, BME280, 24.040001, 56.110352, 1016.251
2018-02-24 02:57:13 +0800, BME280, 24.040001, 56.099609, 1016.252
2018-02-24 02:57:49 +0800, BME280, 24.049999, 56.089844, 1016.290
2018-02-24 02:58:23 +0800, BME280, 24.040001, 56.088867, 1016.316
2018-02-24 02:58:55 +0800, BME280, 24.049999, 56.089844, 1016.342
2018-02-24 02:59:28 +0800, BME280, 24.040001, 56.099609, 1016.345
2018-02-24 03:00:03 +0800, BME280, 24.040001, 56.088867, 1016.358
2018-02-24 03:00:37 +0800, BME280, 24.049999, 56.078125, 1016.358
2018-02-24 03:01:09 +0800, BME280, 24.049999, 56.078125, 1016.354
2018-02-24 03:01:41 +0800, BME280, 24.049999, 56.078125, 1016.361
2018-02-24 03:03:14 +0800, BME280, 24.040001, 56.099609, 1016.284
2018-02-24 03:03:55 +0800, BME280, 24.040001, 56.099609, 1016.234
2018-02-24 03:04:31 +0800, BME280, 24.040001, 56.088867, 1016.226
2018-02-24 03:05:05 +0800, BME280, 24.049999, 56.078125, 1016.245
2018-02-24 03:05:37 +0800, BME280, 24.040001, 56.078125, 1016.221
2018-02-24 03:06:09 +0800, BME280, 24.049999, 56.078125, 1016.157
2018-02-24 03:06:48 +0800, BME280, 24.049999, 56.067383, 1016.136
2018-02-24 03:07:25 +0800, BME280, 24.049999, 56.067383, 1016.107
2018-02-24 03:08:12 +0800, BME280, 24.049999, 56.057617, 1016.079
2018-02-24 03:08:48 +0800, BME280, 24.049999, 56.078125, 1016.075
2018-02-24 03:09:20 +0800, BME280, 24.049999, 56.089844, 1016.045
2018-02-24 03:09:52 +0800, BME280, 24.049999, 56.067383, 1015.962
2018-02-24 03:11:28 +0800, BME280, 24.049999, 56.067383, 1015.931
2018-02-24 03:12:00 +0800, BME280, 24.049999, 56.167969, 1015.944
2018-02-24 03:12:36 +0800, BME280, 24.040001, 56.066406, 1015.919
2018-02-24 03:13:07 +0800, BME280, 24.040001, 56.077148, 1015.934
2018-02-24 03:13:40 +0800, BME280, 24.040001, 56.077148, 1015.912
2018-02-24 03:14:12 +0800, BME280, 24.040001, 56.054688, 1015.898
2018-02-24 03:14:46 +0800, BME280, 24.040001, 56.054688, 1015.955
2018-02-24 03:15:19 +0800, BME280, 24.049999, 56.057617, 1015.921
2018-02-24 03:16:54 +0800, BME280, 24.049999, 56.056641, 1015.913
2018-02-24 03:17:28 +0800, BME280, 24.049999, 56.056641, 1015.923
2018-02-24 03:17:59 +0800, BME280, 24.049999, 56.044922, 1015.878
2018-02-24 03:18:31 +0800, BME280, 24.049999, 56.034180, 1015.864
2018-02-24 03:19:14 +0800, BME280, 24.049999, 56.056641, 1015.875
2018-02-24 03:19:45 +0800, BME280, 24.049999, 56.044922, 1015.841
2018-02-24 03:20:24 +0800, BME280, 24.049999, 56.044922, 1015.804
2018-02-24 03:20:56 +0800, BME280, 24.040001, 56.033203, 1015.774
2018-02-24 03:22:35 +0800, BME280, 24.049999, 56.034180, 1015.793
2018-02-24 03:23:23 +0800, BME280, 24.049999, 56.011719, 1015.778
2018-02-24 03:23:55 +0800, BME280, 24.049999, 56.022461, 1015.803
2018-02-24 03:24:29 +0800, BME280, 24.049999, 56.034180, 1015.811
2018-02-24 03:25:01 +0800, BME280, 24.049999, 56.022461, 1015.840
2018-02-24 03:25:32 +0800, BME280, 24.049999, 56.022461, 1015.823
2018-02-24 03:26:13 +0800, BME280, 24.040001, 56.021484, 1015.814
2018-02-24 03:26:45 +0800, BME280, 24.049999, 56.011719, 1015.866
2018-02-24 03:27:17 +0800, BME280, 24.049999, 56.001953, 1015.869
2018-02-24 03:27:53 +0800, BME280, 24.040001, 56.021484, 1015.844
2018-02-24 03:28:25 +0800, BME280, 24.049999, 56.034180, 1015.911
2018-02-24 03:29:01 +0800, BME280, 24.049999, 56.033203, 1015.901
2018-02-24 03:29:33 +0800, BME280, 24.059999, 56.001953, 1015.936
2018-02-24 03:30:05 +0800, BME280, 24.049999, 55.989258, 1015.902
2018-02-24 03:30:37 +0800, BME280, 24.049999, 56.011719, 1015.949
2018-02-24 03:31:15 +0800, BME280, 24.049999, 56.034180, 1015.949
2018-02-24 03:31:47 +0800, BME280, 24.059999, 56.012695, 1015.976
2018-02-24 03:32:23 +0800, BME280, 24.059999, 56.001953, 1015.940
2018-02-24 03:32:59 +0800, BME280, 24.059999, 56.001953, 1015.971
2018-02-24 03:33:31 +0800, BME280, 24.059999, 55.990234, 1015.962
2018-02-24 03:34:02 +0800, BME280, 24.059999, 55.992188, 1015.973
2018-02-24 03:34:34 +0800, BME280, 24.059999, 56.045898, 1015.951
2018-02-24 03:35:07 +0800, BME280, 24.059999, 55.969727, 1015.970
2018-02-24 03:35:47 +0800, BME280, 24.059999, 55.968750, 1015.948
2018-02-24 03:36:25 +0800, BME280, 24.059999, 55.990234, 1015.911
2018-02-24 03:36:56 +0800, BME280, 24.059999, 55.990234, 1015.950
2018-02-24 03:37:29 +0800, BME280, 24.059999, 55.990234, 1015.921
2018-02-24 03:38:01 +0800, BME280, 24.059999, 55.990234, 1015.888
2018-02-24 03:38:35 +0800, BME280, 24.049999, 55.990234, 1015.910
2018-02-24 03:39:07 +0800, BME280, 24.049999, 55.989258, 1015.828
2018-02-24 03:39:43 +0800, BME280, 24.059999, 55.990234, 1015.872
2018-02-24 03:40:15 +0800, BME280, 24.049999, 55.989258, 1015.820
2018-02-24 03:40:47 +0800, BME280, 24.059999, 55.990234, 1015.858
2018-02-24 03:42:21 +0800, BME280, 24.059999, 55.979492, 1015.815
2018-02-24 03:43:03 +0800, BME280, 24.059999, 55.979492, 1015.846
2018-02-24 03:43:35 +0800, BME280, 24.059999, 55.968750, 1015.866
2018-02-24 03:44:09 +0800, BME280, 24.059999, 55.980469, 1015.882
2018-02-24 03:44:42 +0800, BME280, 24.059999, 55.968750, 1015.872
2018-02-24 03:46:20 +0800, BME280, 24.059999, 55.968750, 1015.882
2018-02-24 03:46:51 +0800, BME280, 24.059999, 55.979492, 1015.872
2018-02-24 03:47:26 +0800, BME280, 24.059999, 55.968750, 1015.826
2018-02-24 03:47:58 +0800, BME280, 24.059999, 55.968750, 1015.815
2018-02-24 03:48:30 +0800, BME280, 24.049999, 55.966797, 1015.791
2018-02-24 03:49:10 +0800, BME280, 24.049999, 55.966797, 1015.751
2018-02-24 03:49:44 +0800, BME280, 24.059999, 55.968750, 1015.746
2018-02-24 03:50:20 +0800, BME280, 24.070000, 55.969727, 1015.770
2018-02-24 03:50:51 +0800, BME280, 24.059999, 55.957031, 1015.778
2018-02-24 03:51:26 +0800, BME280, 24.059999, 55.968750, 1015.815
2018-02-24 03:51:57 +0800, BME280, 24.070000, 55.958008, 1015.836
2018-02-24 03:52:41 +0800, BME280, 24.070000, 55.958008, 1015.881
2018-02-24 03:53:17 +0800, BME280, 24.059999, 55.947266, 1015.928
