DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-08 11:36:04 +0800, BME280, 26.650000, 53.627930, 1007.655
2017-09-08 11:36:36 +0800, BME280, 26.680000, 53.618164, 1007.615
2017-09-08 11:37:08 +0800, BME280, 26.520000, 53.890625, 1007.621
2017-09-08 11:37:39 +0800, BME280, 26.500000, 54.022461, 1007.648
2017-09-08 11:38:11 +0800, BME280, 26.350000, 54.285156, 1007.635
2017-09-08 11:38:42 +0800, BME280, 26.209999, 54.805664, 1007.626
2017-09-08 11:39:14 +0800, BME280, 26.350000, 54.553711, 1007.609
2017-09-08 11:39:46 +0800, BME280, 26.400000, 54.369141, 1007.557
2017-09-08 11:40:17 +0800, BME280, 26.490000, 54.246094, 1007.577
2017-09-08 11:40:49 +0800, BME280, 26.400000, 54.268555, 1007.547
2017-09-08 11:41:20 +0800, BME280, 26.360001, 54.475586, 1007.550
2017-09-08 11:41:52 +0800, BME280, 26.230000, 54.696289, 1007.540
2017-09-08 11:42:25 +0800, BME280, 26.139999, 55.053711, 1007.535
2017-09-08 11:42:57 +0800, BME280, 26.240000, 54.763672, 1007.477
2017-09-08 11:43:28 +0800, BME280, 26.309999, 54.650391, 1007.508
2017-09-08 11:44:00 +0800, BME280, 26.340000, 54.507812, 1007.495
2017-09-08 11:44:36 +0800, BME280, 26.240000, 54.865234, 1007.465
2017-09-08 11:45:07 +0800, BME280, 26.379999, 54.568359, 1007.454
2017-09-08 11:45:43 +0800, BME280, 26.430000, 54.317383, 1007.434
2017-09-08 11:46:15 +0800, BME280, 26.350000, 54.564453, 1007.473
2017-09-08 11:46:47 +0800, BME280, 26.410000, 54.494141, 1007.460
2017-09-08 11:47:18 +0800, BME280, 26.480000, 54.256836, 1007.447
2017-09-08 11:47:52 +0800, BME280, 26.459999, 54.251953, 1007.401
2017-09-08 11:48:24 +0800, BME280, 26.459999, 54.198242, 1007.420
2017-09-08 11:48:57 +0800, BME280, 26.379999, 54.400391, 1007.416
2017-09-08 11:49:29 +0800, BME280, 26.389999, 54.379883, 1007.401
2017-09-08 11:50:00 +0800, BME280, 26.299999, 54.604492, 1007.391
2017-09-08 11:50:33 +0800, BME280, 26.209999, 54.828125, 1007.417
2017-09-08 11:51:05 +0800, BME280, 26.080000, 55.169922, 1007.356
2017-09-08 11:51:36 +0800, BME280, 26.090000, 55.215820, 1007.376
2017-09-08 11:52:08 +0800, BME280, 26.190001, 54.948242, 1007.365
2017-09-08 11:52:40 +0800, BME280, 26.190001, 55.015625, 1007.339
2017-09-08 11:53:11 +0800, BME280, 26.260000, 54.777344, 1007.355
2017-09-08 11:53:43 +0800, BME280, 26.280001, 54.690430, 1007.376
2017-09-08 11:54:14 +0800, BME280, 26.309999, 54.660156, 1007.341
2017-09-08 11:54:46 +0800, BME280, 26.320000, 54.751953, 1007.320
2017-09-08 11:55:18 +0800, BME280, 26.430000, 54.541016, 1007.335
2017-09-08 11:55:49 +0800, BME280, 26.400000, 54.325195, 1007.328
2017-09-08 11:56:21 +0800, BME280, 26.510000, 54.270508, 1007.337
2017-09-08 11:56:53 +0800, BME280, 26.490000, 54.157227, 1007.330
2017-09-08 11:57:24 +0800, BME280, 26.580000, 54.011719, 1007.377
2017-09-08 11:57:57 +0800, BME280, 26.559999, 54.007812, 1007.362
2017-09-08 11:58:29 +0800, BME280, 26.549999, 54.096680, 1007.389
2017-09-08 11:59:01 +0800, BME280, 26.480000, 54.166992, 1007.334
2017-09-08 11:59:33 +0800, BME280, 26.590000, 53.899414, 1007.374
2017-09-08 12:00:05 +0800, BME280, 26.629999, 53.747070, 1007.389
2017-09-08 12:00:37 +0800, BME280, 26.650000, 53.829102, 1007.355
2017-09-08 12:01:08 +0800, BME280, 26.680000, 53.642578, 1007.380
2017-09-08 12:01:40 +0800, BME280, 26.700001, 53.532227, 1007.374
2017-09-08 12:02:12 +0800, BME280, 26.700001, 53.599609, 1007.396
2017-09-08 12:02:44 +0800, BME280, 26.709999, 53.444336, 1007.411
2017-09-08 12:03:15 +0800, BME280, 26.709999, 53.544922, 1007.369
2017-09-08 12:03:47 +0800, BME280, 26.700001, 53.610352, 1007.374
2017-09-08 12:04:20 +0800, BME280, 26.700001, 53.420898, 1007.395
2017-09-08 12:04:55 +0800, BME280, 26.709999, 53.500000, 1007.382
2017-09-08 12:05:26 +0800, BME280, 26.660000, 53.459961, 1007.347
2017-09-08 12:05:58 +0800, BME280, 26.660000, 53.471680, 1007.369
2017-09-08 12:06:29 +0800, BME280, 26.650000, 53.515625, 1007.344
2017-09-08 12:07:01 +0800, BME280, 26.549999, 53.818359, 1007.366
2017-09-08 12:07:33 +0800, BME280, 26.590000, 53.686523, 1007.355
2017-09-08 12:08:05 +0800, BME280, 26.580000, 53.752930, 1007.351
2017-09-08 12:08:37 +0800, BME280, 26.620001, 53.713867, 1007.336
2017-09-08 12:09:08 +0800, BME280, 26.580000, 53.920898, 1007.352
2017-09-08 12:09:40 +0800, BME280, 26.540001, 53.972656, 1007.319
2017-09-08 12:10:12 +0800, BME280, 26.600000, 53.822266, 1007.372
2017-09-08 12:10:43 +0800, BME280, 26.530001, 53.826172, 1007.328
2017-09-08 12:11:18 +0800, BME280, 26.580000, 53.831055, 1007.335
2017-09-08 12:11:50 +0800, BME280, 26.450001, 54.050781, 1007.322
2017-09-08 12:12:22 +0800, BME280, 26.370001, 54.387695, 1007.308
2017-09-08 12:12:55 +0800, BME280, 26.389999, 54.322266, 1007.322
2017-09-08 12:13:26 +0800, BME280, 26.340000, 54.484375, 1007.296
2017-09-08 12:13:58 +0800, BME280, 26.360001, 54.488281, 1007.310
2017-09-08 12:14:29 +0800, BME280, 26.400000, 54.335938, 1007.342
2017-09-08 12:15:01 +0800, BME280, 26.370001, 54.388672, 1007.266
2017-09-08 12:15:33 +0800, BME280, 26.420000, 54.360352, 1007.296
2017-09-08 12:16:04 +0800, BME280, 26.440001, 54.453125, 1007.280
2017-09-08 12:16:36 +0800, BME280, 26.350000, 54.498047, 1007.269
2017-09-08 12:17:11 +0800, BME280, 26.330000, 54.674805, 1007.236
2017-09-08 12:17:43 +0800, BME280, 26.350000, 54.654297, 1007.275
2017-09-08 12:18:14 +0800, BME280, 26.400000, 54.917969, 1007.254
2017-09-08 12:18:46 +0800, BME280, 26.320000, 54.583008, 1007.249
2017-09-08 12:19:17 +0800, BME280, 26.330000, 54.686523, 1007.275
2017-09-08 12:19:49 +0800, BME280, 26.309999, 54.661133, 1007.244
2017-09-08 12:20:22 +0800, BME280, 26.250000, 54.944336, 1007.236
2017-09-08 12:20:57 +0800, BME280, 26.190001, 54.993164, 1007.203
2017-09-08 12:21:33 +0800, BME280, 26.290001, 54.847656, 1007.202
2017-09-08 12:22:07 +0800, BME280, 26.340000, 54.753906, 1007.175
2017-09-08 12:22:38 +0800, BME280, 26.290001, 54.847656, 1007.201
2017-09-08 12:23:10 +0800, BME280, 26.280001, 54.958984, 1007.221
2017-09-08 12:23:42 +0800, BME280, 26.299999, 54.782227, 1007.182
2017-09-08 12:24:14 +0800, BME280, 26.180000, 55.002930, 1007.200
2017-09-08 12:24:45 +0800, BME280, 26.070000, 55.369141, 1007.213
2017-09-08 12:25:17 +0800, BME280, 26.070000, 55.393555, 1007.180
2017-09-08 12:25:49 +0800, BME280, 26.040001, 55.534180, 1007.189
2017-09-08 12:26:21 +0800, BME280, 26.070000, 55.446289, 1007.166
2017-09-08 12:26:53 +0800, BME280, 26.080000, 55.437500, 1007.175
2017-09-08 12:27:24 +0800, BME280, 26.209999, 55.687500, 1007.196
2017-09-08 12:27:56 +0800, BME280, 26.250000, 55.044922, 1007.210
2017-09-08 12:28:30 +0800, BME280, 26.280001, 54.958984, 1007.172
2017-09-08 12:29:04 +0800, BME280, 26.180000, 55.091797, 1007.208
2017-09-08 12:29:38 +0800, BME280, 26.129999, 55.297852, 1007.214
2017-09-08 12:30:10 +0800, BME280, 26.280001, 55.137695, 1007.196
2017-09-08 12:30:41 +0800, BME280, 26.209999, 55.040039, 1007.198
2017-09-08 12:31:14 +0800, BME280, 26.270000, 55.001953, 1007.200
2017-09-08 12:31:46 +0800, BME280, 26.180000, 55.215820, 1007.198
2017-09-08 12:32:18 +0800, BME280, 26.270000, 55.058594, 1007.148
2017-09-08 12:32:49 +0800, BME280, 26.299999, 55.041016, 1007.203
2017-09-08 12:33:21 +0800, BME280, 26.250000, 55.178711, 1007.196
2017-09-08 12:33:53 +0800, BME280, 26.240000, 55.122070, 1007.191
2017-09-08 12:34:26 +0800, BME280, 26.250000, 55.023438, 1007.183
2017-09-08 12:34:57 +0800, BME280, 26.270000, 54.924805, 1007.198
2017-09-08 12:35:29 +0800, BME280, 26.260000, 55.000977, 1007.189
2017-09-08 12:36:06 +0800, BME280, 26.240000, 55.021484, 1007.214
2017-09-08 12:36:38 +0800, BME280, 26.139999, 55.288086, 1007.195
2017-09-08 12:37:10 +0800, BME280, 26.180000, 55.237305, 1007.187
2017-09-08 12:37:42 +0800, BME280, 26.160000, 55.358398, 1007.189
2017-09-08 12:38:14 +0800, BME280, 26.270000, 55.014648, 1007.222
2017-09-08 12:38:45 +0800, BME280, 26.219999, 55.108398, 1007.218
2017-09-08 12:39:17 +0800, BME280, 26.160000, 55.314453, 1007.193
2017-09-08 12:39:49 +0800, BME280, 26.150000, 55.356445, 1007.190
2017-09-08 12:40:21 +0800, BME280, 26.200001, 55.106445, 1007.210
2017-09-08 12:40:52 +0800, BME280, 26.270000, 54.981445, 1007.149
2017-09-08 12:41:24 +0800, BME280, 26.219999, 55.097656, 1007.191
2017-09-08 12:41:56 +0800, BME280, 26.209999, 55.108398, 1007.195
2017-09-08 12:42:30 +0800, BME280, 26.280001, 54.926758, 1007.170
2017-09-08 12:43:01 +0800, BME280, 26.350000, 54.878906, 1007.187
2017-09-08 12:43:33 +0800, BME280, 26.309999, 54.917969, 1007.168
2017-09-08 12:44:06 +0800, BME280, 26.379999, 54.613281, 1007.177
2017-09-08 12:44:37 +0800, BME280, 26.410000, 54.450195, 1007.159
2017-09-08 12:45:09 +0800, BME280, 26.430000, 54.406250, 1007.158
2017-09-08 12:45:41 +0800, BME280, 26.420000, 54.315430, 1007.192
2017-09-08 12:46:12 +0800, BME280, 26.379999, 54.412109, 1007.168
2017-09-08 12:46:44 +0800, BME280, 26.260000, 54.732422, 1007.128
2017-09-08 12:47:15 +0800, BME280, 26.190001, 54.915039, 1007.183
2017-09-08 12:47:47 +0800, BME280, 26.180000, 54.969727, 1007.194
2017-09-08 12:48:19 +0800, BME280, 26.230000, 54.908203, 1007.169
2017-09-08 12:48:51 +0800, BME280, 26.160000, 54.966797, 1007.148
2017-09-08 12:49:22 +0800, BME280, 26.170000, 54.991211, 1007.157
2017-09-08 12:49:54 +0800, BME280, 26.110001, 55.061523, 1007.149
2017-09-08 12:50:25 +0800, BME280, 26.100000, 55.093750, 1007.142
2017-09-08 12:50:57 +0800, BME280, 26.090000, 55.081055, 1007.107
2017-09-08 12:51:28 +0800, BME280, 26.150000, 54.854492, 1007.107
2017-09-08 12:52:00 +0800, BME280, 26.170000, 54.777344, 1007.078
2017-09-08 12:52:32 +0800, BME280, 26.150000, 54.864258, 1007.081
2017-09-08 12:53:03 +0800, BME280, 26.190001, 54.758789, 1007.058
2017-09-08 12:53:36 +0800, BME280, 26.170000, 54.790039, 1007.072
2017-09-08 12:54:08 +0800, BME280, 26.250000, 54.564453, 1007.031
2017-09-08 12:54:40 +0800, BME280, 26.270000, 54.443359, 1006.997
2017-09-08 12:55:15 +0800, BME280, 26.190001, 54.600586, 1007.003
2017-09-08 12:55:47 +0800, BME280, 26.209999, 54.604492, 1006.998
2017-09-08 12:56:19 +0800, BME280, 26.170000, 54.677734, 1007.001
2017-09-08 12:56:50 +0800, BME280, 26.120001, 54.806641, 1006.953
2017-09-08 12:57:22 +0800, BME280, 26.190001, 54.589844, 1006.937
2017-09-08 12:57:53 +0800, BME280, 26.150000, 54.741211, 1006.944
2017-09-08 12:58:25 +0800, BME280, 26.000000, 55.181641, 1006.947
2017-09-08 12:58:57 +0800, BME280, 25.930000, 55.219727, 1006.938
2017-09-08 12:59:29 +0800, BME280, 25.930000, 55.262695, 1006.926
2017-09-08 13:00:00 +0800, BME280, 25.930000, 55.297852, 1006.910
2017-09-08 13:00:32 +0800, BME280, 25.809999, 55.707031, 1006.887
2017-09-08 13:01:04 +0800, BME280, 25.940001, 55.331055, 1006.911
2017-09-08 13:01:36 +0800, BME280, 25.900000, 55.380859, 1006.907
2017-09-08 13:02:07 +0800, BME280, 25.930000, 55.229492, 1006.870
2017-09-08 13:02:39 +0800, BME280, 25.959999, 55.131836, 1006.864
2017-09-08 13:03:11 +0800, BME280, 26.100000, 54.814453, 1006.840
2017-09-08 13:03:42 +0800, BME280, 25.980000, 55.034180, 1006.865
2017-09-08 13:04:14 +0800, BME280, 26.010000, 54.949219, 1006.853
2017-09-08 13:04:46 +0800, BME280, 26.049999, 54.909180, 1006.837
2017-09-08 13:05:17 +0800, BME280, 26.160000, 54.641602, 1006.836
2017-09-08 13:05:49 +0800, BME280, 26.240000, 54.250000, 1006.835
2017-09-08 13:06:20 +0800, BME280, 26.219999, 54.291992, 1006.836
2017-09-08 13:06:52 +0800, BME280, 26.059999, 54.686523, 1006.825
2017-09-08 13:07:24 +0800, BME280, 26.080000, 54.543945, 1006.838
2017-09-08 13:07:56 +0800, BME280, 26.040001, 54.707031, 1006.844
2017-09-08 13:08:27 +0800, BME280, 26.090000, 54.611328, 1006.839
2017-09-08 13:08:59 +0800, BME280, 26.020000, 54.759766, 1006.857
2017-09-08 13:09:30 +0800, BME280, 25.990000, 54.755859, 1006.881
2017-09-08 13:10:02 +0800, BME280, 26.000000, 54.870117, 1006.859
2017-09-08 13:10:34 +0800, BME280, 26.110001, 54.423828, 1006.843
2017-09-08 13:11:05 +0800, BME280, 25.950001, 54.875000, 1006.848
2017-09-08 13:11:37 +0800, BME280, 25.930000, 54.949219, 1006.858
2017-09-08 13:12:14 +0800, BME280, 25.969999, 54.910156, 1006.896
2017-09-08 13:12:45 +0800, BME280, 25.900000, 55.036133, 1006.884
2017-09-08 13:13:17 +0800, BME280, 25.920000, 55.038086, 1006.854
2017-09-08 13:13:49 +0800, BME280, 25.910000, 54.947266, 1006.843
2017-09-08 13:14:20 +0800, BME280, 25.980000, 54.789062, 1006.853
2017-09-08 13:14:52 +0800, BME280, 25.959999, 54.731445, 1006.864
2017-09-08 13:15:29 +0800, BME280, 26.120001, 54.414062, 1006.874
2017-09-08 13:16:00 +0800, BME280, 26.120001, 54.346680, 1006.857
2017-09-08 13:16:34 +0800, BME280, 26.139999, 54.250000, 1006.842
2017-09-08 13:17:06 +0800, BME280, 26.129999, 54.247070, 1006.810
2017-09-08 13:17:40 +0800, BME280, 26.150000, 54.148438, 1006.816
2017-09-08 13:18:12 +0800, BME280, 26.010000, 54.524414, 1006.780
2017-09-08 13:18:43 +0800, BME280, 25.910000, 54.781250, 1006.797
2017-09-08 13:19:16 +0800, BME280, 26.070000, 54.454102, 1006.751
2017-09-08 13:19:47 +0800, BME280, 26.110001, 54.223633, 1006.717
2017-09-08 13:20:19 +0800, BME280, 26.170000, 54.074219, 1006.720
2017-09-08 13:20:50 +0800, BME280, 26.129999, 54.125000, 1006.689
2017-09-08 13:21:22 +0800, BME280, 26.070000, 54.185547, 1006.658
2017-09-08 13:21:54 +0800, BME280, 26.010000, 54.356445, 1006.640
2017-09-08 13:22:25 +0800, BME280, 26.030001, 54.415039, 1006.666
2017-09-08 13:22:57 +0800, BME280, 26.030001, 54.403320, 1006.637
2017-09-08 13:23:29 +0800, BME280, 26.010000, 54.345703, 1006.623
2017-09-08 13:24:00 +0800, BME280, 26.040001, 54.348633, 1006.592
2017-09-08 13:24:32 +0800, BME280, 26.000000, 54.354492, 1006.619
2017-09-08 13:25:04 +0800, BME280, 25.930000, 54.614258, 1006.600
2017-09-08 13:25:36 +0800, BME280, 25.879999, 54.698242, 1006.633
2017-09-08 13:26:07 +0800, BME280, 25.809999, 54.924805, 1006.630
2017-09-08 13:26:39 +0800, BME280, 25.910000, 54.703125, 1006.605
2017-09-08 13:27:10 +0800, BME280, 25.750000, 55.062500, 1006.601
2017-09-08 13:27:42 +0800, BME280, 25.850000, 54.874023, 1006.596
2017-09-08 13:28:14 +0800, BME280, 25.770000, 55.141602, 1006.649
2017-09-08 13:28:46 +0800, BME280, 25.870001, 54.820312, 1006.584
2017-09-08 13:29:17 +0800, BME280, 25.850000, 54.750977, 1006.583
2017-09-08 13:29:49 +0800, BME280, 25.950001, 54.594727, 1006.568
2017-09-08 13:30:20 +0800, BME280, 25.920000, 54.557617, 1006.573
2017-09-08 13:30:52 +0800, BME280, 25.799999, 54.900391, 1006.533
2017-09-08 13:31:24 +0800, BME280, 25.709999, 55.134766, 1006.551
2017-09-08 13:31:56 +0800, BME280, 25.680000, 55.311523, 1006.553
2017-09-08 13:32:28 +0800, BME280, 25.680000, 55.343750, 1006.497
2017-09-08 13:32:59 +0800, BME280, 25.610001, 55.502930, 1006.492
2017-09-08 13:33:31 +0800, BME280, 25.620001, 55.515625, 1006.496
2017-09-08 13:34:02 +0800, BME280, 25.700001, 55.300781, 1006.514
2017-09-08 13:34:34 +0800, BME280, 25.650000, 55.451172, 1006.456
2017-09-08 13:35:06 +0800, BME280, 25.559999, 55.685547, 1006.462
2017-09-08 13:35:38 +0800, BME280, 25.650000, 55.541016, 1006.461
2017-09-08 13:36:11 +0800, BME280, 25.700001, 55.291016, 1006.452
2017-09-08 13:36:42 +0800, BME280, 25.590000, 55.589844, 1006.444
2017-09-08 13:37:14 +0800, BME280, 25.590000, 55.644531, 1006.506
2017-09-08 13:37:47 +0800, BME280, 25.620001, 55.571289, 1006.460
2017-09-08 13:38:19 +0800, BME280, 25.590000, 55.644531, 1006.503
2017-09-08 13:38:51 +0800, BME280, 25.500000, 55.890625, 1006.430
2017-09-08 13:39:22 +0800, BME280, 25.510000, 55.981445, 1006.466
2017-09-08 13:39:54 +0800, BME280, 25.450001, 56.052734, 1006.435
2017-09-08 13:40:26 +0800, BME280, 25.510000, 55.993164, 1006.418
2017-09-08 13:40:59 +0800, BME280, 25.590000, 55.803711, 1006.389
2017-09-08 13:41:30 +0800, BME280, 25.520000, 55.905273, 1006.393
2017-09-08 13:42:07 +0800, BME280, 25.520000, 55.915039, 1006.377
2017-09-08 13:42:39 +0800, BME280, 25.510000, 55.926758, 1006.386
2017-09-08 13:43:11 +0800, BME280, 25.510000, 55.969727, 1006.364
2017-09-08 13:43:44 +0800, BME280, 25.500000, 56.047852, 1006.359
2017-09-08 13:44:15 +0800, BME280, 25.500000, 56.024414, 1006.344
2017-09-08 13:44:47 +0800, BME280, 25.559999, 55.942383, 1006.390
2017-09-08 13:45:19 +0800, BME280, 25.709999, 55.482422, 1006.377
2017-09-08 13:45:50 +0800, BME280, 25.660000, 55.621094, 1006.361
2017-09-08 13:46:23 +0800, BME280, 25.730000, 55.406250, 1006.368
2017-09-08 13:46:55 +0800, BME280, 25.750000, 55.296875, 1006.355
2017-09-08 13:47:26 +0800, BME280, 25.680000, 55.500000, 1006.375
2017-09-08 13:47:58 +0800, BME280, 25.620001, 55.715820, 1006.382
2017-09-08 13:48:29 +0800, BME280, 25.610001, 55.782227, 1006.351
2017-09-08 13:49:01 +0800, BME280, 25.540001, 55.952148, 1006.366
2017-09-08 13:49:33 +0800, BME280, 25.660000, 55.766602, 1006.348
2017-09-08 13:50:05 +0800, BME280, 25.790001, 55.546875, 1006.330
2017-09-08 13:50:36 +0800, BME280, 25.629999, 55.907227, 1006.332
2017-09-08 13:51:08 +0800, BME280, 25.650000, 56.077148, 1006.310
2017-09-08 13:51:41 +0800, BME280, 25.639999, 56.042969, 1006.341
2017-09-08 13:52:12 +0800, BME280, 25.660000, 55.967773, 1006.333
2017-09-08 13:52:44 +0800, BME280, 25.670000, 56.013672, 1006.332
2017-09-08 13:53:17 +0800, BME280, 25.770000, 55.679688, 1006.309
2017-09-08 13:53:49 +0800, BME280, 25.860001, 55.432617, 1006.316
2017-09-08 13:54:21 +0800, BME280, 25.870001, 55.333984, 1006.314
2017-09-08 13:54:56 +0800, BME280, 25.910000, 55.361328, 1006.308
2017-09-08 13:55:28 +0800, BME280, 25.879999, 55.323242, 1006.286
2017-09-08 13:56:00 +0800, BME280, 25.730000, 55.819336, 1006.326
2017-09-08 13:56:31 +0800, BME280, 25.719999, 55.963867, 1006.318
2017-09-08 13:57:05 +0800, BME280, 25.680000, 56.091797, 1006.333
2017-09-08 13:57:37 +0800, BME280, 25.709999, 56.074219, 1006.292
2017-09-08 13:58:09 +0800, BME280, 25.709999, 55.996094, 1006.338
2017-09-08 13:58:40 +0800, BME280, 25.600000, 56.416992, 1006.330
2017-09-08 13:59:12 +0800, BME280, 25.540001, 56.543945, 1006.330
2017-09-08 13:59:44 +0800, BME280, 25.580000, 56.369141, 1006.318
2017-09-08 14:00:15 +0800, BME280, 25.590000, 56.493164, 1006.307
2017-09-08 14:00:48 +0800, BME280, 25.559999, 56.512695, 1006.336
2017-09-08 14:01:20 +0800, BME280, 25.650000, 56.299805, 1006.318
2017-09-08 14:01:52 +0800, BME280, 25.660000, 56.111328, 1006.347
2017-09-08 14:02:23 +0800, BME280, 25.760000, 55.811523, 1006.318
2017-09-08 14:02:55 +0800, BME280, 25.780001, 55.791992, 1006.272
2017-09-08 14:03:27 +0800, BME280, 25.889999, 55.515625, 1006.297
2017-09-08 14:03:58 +0800, BME280, 25.830000, 55.529297, 1006.248
2017-09-08 14:04:30 +0800, BME280, 25.780001, 55.624023, 1006.253
2017-09-08 14:05:01 +0800, BME280, 25.740000, 55.764648, 1006.250
