DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-18 00:36:01 +0800, BME280, 25.400000, 52.205078, 1015.179
2018-04-18 00:36:33 +0800, BME280, 25.400000, 52.206055, 1015.193
2018-04-18 00:39:07 +0800, BME280, 25.430000, 51.996094, 1015.196
2018-04-18 00:39:40 +0800, BME280, 25.440001, 52.031250, 1015.162
2018-04-18 00:40:12 +0800, BME280, 25.430000, 51.984375, 1015.142
2018-04-18 00:40:45 +0800, BME280, 25.430000, 51.918945, 1015.186
2018-04-18 00:41:16 +0800, BME280, 25.430000, 51.818359, 1015.154
2018-04-18 00:41:59 +0800, BME280, 25.430000, 51.839844, 1015.164
2018-04-18 00:42:31 +0800, BME280, 25.430000, 51.895508, 1015.166
2018-04-18 00:43:04 +0800, BME280, 25.420000, 51.872070, 1015.163
2018-04-18 00:43:48 +0800, BME280, 25.420000, 51.873047, 1015.144
2018-04-18 00:44:19 +0800, BME280, 25.420000, 51.861328, 1015.135
2018-04-18 00:44:52 +0800, BME280, 25.430000, 51.840820, 1015.151
2018-04-18 00:46:25 +0800, BME280, 25.430000, 51.773438, 1015.092
2018-04-18 00:47:02 +0800, BME280, 25.430000, 51.740234, 1015.074
2018-04-18 00:47:36 +0800, BME280, 25.379999, 51.745117, 1014.936
2018-04-18 00:48:08 +0800, BME280, 25.430000, 51.750000, 1015.007
2018-04-18 00:48:42 +0800, BME280, 25.430000, 51.705078, 1015.027
2018-04-18 00:49:13 +0800, BME280, 25.420000, 51.682617, 1014.963
2018-04-18 00:50:46 +0800, BME280, 25.410000, 51.749023, 1014.958
2018-04-18 00:51:19 +0800, BME280, 25.410000, 51.603516, 1014.936
2018-04-18 00:51:50 +0800, BME280, 25.420000, 51.592773, 1014.947
2018-04-18 00:52:22 +0800, BME280, 25.420000, 51.548828, 1014.929
2018-04-18 00:52:58 +0800, BME280, 25.420000, 51.571289, 1014.915
2018-04-18 00:53:40 +0800, BME280, 25.400000, 51.579102, 1014.939
2018-04-18 00:54:13 +0800, BME280, 25.400000, 51.501953, 1014.877
2018-04-18 00:54:45 +0800, BME280, 25.400000, 51.614258, 1014.890
2018-04-18 00:58:21 +0800, BME280, 25.350000, 51.540039, 1014.862
2018-04-18 00:58:54 +0800, BME280, 25.340000, 51.450195, 1014.817
2018-04-18 00:59:26 +0800, BME280, 25.340000, 51.382812, 1014.849
2018-04-18 01:00:13 +0800, BME280, 25.330000, 51.437500, 1014.823
2018-04-18 01:00:56 +0800, BME280, 25.350000, 51.104492, 1014.764
2018-04-18 01:01:29 +0800, BME280, 25.330000, 51.237305, 1014.733
2018-04-18 01:02:03 +0800, BME280, 25.340000, 51.159180, 1014.738
2018-04-18 01:02:34 +0800, BME280, 25.330000, 51.258789, 1014.706
2018-04-18 01:03:17 +0800, BME280, 25.320000, 51.158203, 1014.705
2018-04-18 01:03:49 +0800, BME280, 25.309999, 51.245117, 1014.713
2018-04-18 01:04:21 +0800, BME280, 25.309999, 51.122070, 1014.647
2018-04-18 01:04:52 +0800, BME280, 25.290001, 51.053711, 1014.674
2018-04-18 01:05:31 +0800, BME280, 25.299999, 51.188477, 1014.662
2018-04-18 01:06:03 +0800, BME280, 25.309999, 51.066406, 1014.689
2018-04-18 01:06:35 +0800, BME280, 25.309999, 51.156250, 1014.699
2018-04-18 01:07:13 +0800, BME280, 25.280001, 51.108398, 1014.713
2018-04-18 01:07:45 +0800, BME280, 25.280001, 51.063477, 1014.738
2018-04-18 01:08:20 +0800, BME280, 25.270000, 51.274414, 1014.766
2018-04-18 01:09:01 +0800, BME280, 25.270000, 51.085938, 1014.817
2018-04-18 01:09:33 +0800, BME280, 25.290001, 50.974609, 1014.782
2018-04-18 01:10:07 +0800, BME280, 25.280001, 51.030273, 1014.761
2018-04-18 01:10:38 +0800, BME280, 25.280001, 50.985352, 1014.749
2018-04-18 01:11:10 +0800, BME280, 25.290001, 50.897461, 1014.750
2018-04-18 01:11:49 +0800, BME280, 25.270000, 50.917969, 1014.674
2018-04-18 01:12:25 +0800, BME280, 25.280001, 50.929688, 1014.671
2018-04-18 01:12:57 +0800, BME280, 25.290001, 50.706055, 1014.654
2018-04-18 01:13:34 +0800, BME280, 25.290001, 50.695312, 1014.642
2018-04-18 01:14:06 +0800, BME280, 25.280001, 50.784180, 1014.618
2018-04-18 01:14:37 +0800, BME280, 25.270000, 50.883789, 1014.593
2018-04-18 01:15:09 +0800, BME280, 25.270000, 50.850586, 1014.607
2018-04-18 01:15:43 +0800, BME280, 25.270000, 50.850586, 1014.542
2018-04-18 01:16:17 +0800, BME280, 25.250000, 50.993164, 1014.546
2018-04-18 01:16:52 +0800, BME280, 25.250000, 50.826172, 1014.556
2018-04-18 01:17:23 +0800, BME280, 25.250000, 50.813477, 1014.499
2018-04-18 01:17:56 +0800, BME280, 25.240000, 50.835938, 1014.510
2018-04-18 01:18:34 +0800, BME280, 25.230000, 50.845703, 1014.499
2018-04-18 01:19:06 +0800, BME280, 25.240000, 50.824219, 1014.508
2018-04-18 01:20:39 +0800, BME280, 25.230000, 50.599609, 1014.428
2018-04-18 01:21:30 +0800, BME280, 25.230000, 50.656250, 1014.422
2018-04-18 01:22:02 +0800, BME280, 25.230000, 50.555664, 1014.392
2018-04-18 01:22:34 +0800, BME280, 25.250000, 50.667969, 1014.394
2018-04-18 01:23:05 +0800, BME280, 25.250000, 50.434570, 1014.399
2018-04-18 01:23:48 +0800, BME280, 25.240000, 50.433594, 1014.400
2018-04-18 01:24:23 +0800, BME280, 25.230000, 50.643555, 1014.360
2018-04-18 01:24:57 +0800, BME280, 25.240000, 50.488281, 1014.430
2018-04-18 01:25:31 +0800, BME280, 25.230000, 50.399414, 1014.413
2018-04-18 01:26:09 +0800, BME280, 25.230000, 50.409180, 1014.372
2018-04-18 01:26:40 +0800, BME280, 25.219999, 50.408203, 1014.360
2018-04-18 01:27:14 +0800, BME280, 25.230000, 50.409180, 1014.354
2018-04-18 01:27:46 +0800, BME280, 25.219999, 50.441406, 1014.384
2018-04-18 01:28:19 +0800, BME280, 25.209999, 50.396484, 1014.365
2018-04-18 01:29:04 +0800, BME280, 25.219999, 50.397461, 1014.376
2018-04-18 01:29:35 +0800, BME280, 25.200001, 50.395508, 1014.362
2018-04-18 01:30:07 +0800, BME280, 25.200001, 50.506836, 1014.318
2018-04-18 01:30:39 +0800, BME280, 25.209999, 50.396484, 1014.339
2018-04-18 01:33:15 +0800, BME280, 25.170000, 50.447266, 1014.370
2018-04-18 01:33:59 +0800, BME280, 25.190001, 50.271484, 1014.393
2018-04-18 01:34:30 +0800, BME280, 25.180000, 50.416016, 1014.343
2018-04-18 01:35:02 +0800, BME280, 25.180000, 50.437500, 1014.376
2018-04-18 01:35:39 +0800, BME280, 25.180000, 50.459961, 1014.354
2018-04-18 01:36:21 +0800, BME280, 25.190001, 50.450195, 1014.343
2018-04-18 01:36:59 +0800, BME280, 25.180000, 50.493164, 1014.330
2018-04-18 01:37:31 +0800, BME280, 25.170000, 50.357422, 1014.364
2018-04-18 01:38:09 +0800, BME280, 25.180000, 50.336914, 1014.306
2018-04-18 01:38:45 +0800, BME280, 25.170000, 50.436523, 1014.356
2018-04-18 01:39:20 +0800, BME280, 25.170000, 50.402344, 1014.340
2018-04-18 01:39:53 +0800, BME280, 25.139999, 50.388672, 1014.299
2018-04-18 01:41:28 +0800, BME280, 25.139999, 50.433594, 1014.332
2018-04-18 01:41:59 +0800, BME280, 25.139999, 50.355469, 1014.335
2018-04-18 01:42:37 +0800, BME280, 25.139999, 50.511719, 1014.331
2018-04-18 01:43:10 +0800, BME280, 25.139999, 50.466797, 1014.367
2018-04-18 01:43:48 +0800, BME280, 25.139999, 50.478516, 1014.351
2018-04-18 01:45:21 +0800, BME280, 25.129999, 50.432617, 1014.389
2018-04-18 01:45:55 +0800, BME280, 25.120001, 50.419922, 1014.366
2018-04-18 01:46:35 +0800, BME280, 25.129999, 50.420898, 1014.391
2018-04-18 01:47:13 +0800, BME280, 25.129999, 50.366211, 1014.357
2018-04-18 01:48:57 +0800, BME280, 25.100000, 50.461914, 1014.329
2018-04-18 01:49:29 +0800, BME280, 25.110001, 50.374023, 1014.335
2018-04-18 01:50:10 +0800, BME280, 25.100000, 50.428711, 1014.316
2018-04-18 01:50:48 +0800, BME280, 25.100000, 50.428711, 1014.309
2018-04-18 01:53:41 +0800, BME280, 25.100000, 50.427734, 1014.277
2018-04-18 01:54:13 +0800, BME280, 25.080000, 50.426758, 1014.286
2018-04-18 01:54:56 +0800, BME280, 25.080000, 50.460938, 1014.261
2018-04-18 01:55:30 +0800, BME280, 25.090000, 50.505859, 1014.282
2018-04-18 01:56:05 +0800, BME280, 25.080000, 50.449219, 1014.201
2018-04-18 01:56:45 +0800, BME280, 25.090000, 50.349609, 1014.230
2018-04-18 01:57:17 +0800, BME280, 25.090000, 50.461914, 1014.182
2018-04-18 01:57:48 +0800, BME280, 25.090000, 50.416016, 1014.153
2018-04-18 01:58:20 +0800, BME280, 25.100000, 50.316406, 1014.212
2018-04-18 01:58:51 +0800, BME280, 25.090000, 50.416016, 1014.180
2018-04-18 02:00:26 +0800, BME280, 25.090000, 50.327148, 1014.093
2018-04-18 02:00:58 +0800, BME280, 25.090000, 50.349609, 1014.116
2018-04-18 02:01:32 +0800, BME280, 25.090000, 50.303711, 1014.093
2018-04-18 02:02:04 +0800, BME280, 25.080000, 50.360352, 1014.085
2018-04-18 02:02:41 +0800, BME280, 25.070000, 50.371094, 1014.073
2018-04-18 02:03:12 +0800, BME280, 25.080000, 50.403320, 1014.050
2018-04-18 02:03:47 +0800, BME280, 25.059999, 50.390625, 1014.020
2018-04-18 02:04:18 +0800, BME280, 25.080000, 50.481445, 1014.045
2018-04-18 02:04:50 +0800, BME280, 25.070000, 50.503906, 1014.006
2018-04-18 02:09:39 +0800, BME280, 25.080000, 50.626953, 1013.849
2018-04-18 02:10:10 +0800, BME280, 25.080000, 50.695312, 1013.824
2018-04-18 02:10:42 +0800, BME280, 25.080000, 50.626953, 1013.852
2018-04-18 02:11:13 +0800, BME280, 25.070000, 50.660156, 1013.821
2018-04-18 02:11:45 +0800, BME280, 25.080000, 50.773438, 1013.852
2018-04-18 02:12:19 +0800, BME280, 25.059999, 50.804688, 1013.867
2018-04-18 02:13:52 +0800, BME280, 25.049999, 50.724609, 1013.790
2018-04-18 02:14:27 +0800, BME280, 24.990000, 50.875000, 1013.740
2018-04-18 02:14:59 +0800, BME280, 25.020000, 50.780273, 1013.780
2018-04-18 02:15:38 +0800, BME280, 25.049999, 50.813477, 1013.796
2018-04-18 02:16:09 +0800, BME280, 25.040001, 50.879883, 1013.790
2018-04-18 02:16:44 +0800, BME280, 25.040001, 50.824219, 1013.826
2018-04-18 02:17:16 +0800, BME280, 25.040001, 50.980469, 1013.839
2018-04-18 02:17:50 +0800, BME280, 25.049999, 50.935547, 1013.842
2018-04-18 02:18:22 +0800, BME280, 25.059999, 50.836914, 1013.804
2018-04-18 02:19:00 +0800, BME280, 25.049999, 51.060547, 1013.831
2018-04-18 02:19:34 +0800, BME280, 25.059999, 50.893555, 1013.827
2018-04-18 02:20:06 +0800, BME280, 25.070000, 50.906250, 1013.816
2018-04-18 02:20:38 +0800, BME280, 25.070000, 50.995117, 1013.836
2018-04-18 02:21:10 +0800, BME280, 25.059999, 50.837891, 1013.802
2018-04-18 02:21:42 +0800, BME280, 25.070000, 50.883789, 1013.814
2018-04-18 02:22:15 +0800, BME280, 25.080000, 50.896484, 1013.846
2018-04-18 02:22:46 +0800, BME280, 25.080000, 50.907227, 1013.837
2018-04-18 02:23:21 +0800, BME280, 25.070000, 50.861328, 1013.814
2018-04-18 02:23:53 +0800, BME280, 25.070000, 50.939453, 1013.806
2018-04-18 02:24:25 +0800, BME280, 25.080000, 50.928711, 1013.792
2018-04-18 02:25:02 +0800, BME280, 25.080000, 50.906250, 1013.805
2018-04-18 02:25:40 +0800, BME280, 25.070000, 50.961914, 1013.766
2018-04-18 02:27:18 +0800, BME280, 25.070000, 50.984375, 1013.824
2018-04-18 02:27:50 +0800, BME280, 25.070000, 50.995117, 1013.828
2018-04-18 02:28:24 +0800, BME280, 25.059999, 51.072266, 1013.801
2018-04-18 02:28:56 +0800, BME280, 25.059999, 51.106445, 1013.766
2018-04-18 02:29:28 +0800, BME280, 25.059999, 51.016602, 1013.800
2018-04-18 02:30:02 +0800, BME280, 25.059999, 51.172852, 1013.838
2018-04-18 02:30:46 +0800, BME280, 25.059999, 51.061523, 1013.762
2018-04-18 02:31:18 +0800, BME280, 25.059999, 51.094727, 1013.751
2018-04-18 02:31:54 +0800, BME280, 25.059999, 51.060547, 1013.729
2018-04-18 02:32:26 +0800, BME280, 25.049999, 51.127930, 1013.711
2018-04-18 02:32:58 +0800, BME280, 25.049999, 51.148438, 1013.721
2018-04-18 02:33:30 +0800, BME280, 25.049999, 51.092773, 1013.702
2018-04-18 02:34:02 +0800, BME280, 25.059999, 51.106445, 1013.692
2018-04-18 02:34:35 +0800, BME280, 25.070000, 51.095703, 1013.701
2018-04-18 02:35:09 +0800, BME280, 25.080000, 51.051758, 1013.676
2018-04-18 02:35:41 +0800, BME280, 25.059999, 51.139648, 1013.699
2018-04-18 02:36:15 +0800, BME280, 25.059999, 51.106445, 1013.731
2018-04-18 02:36:49 +0800, BME280, 25.080000, 51.174805, 1013.669
2018-04-18 02:37:35 +0800, BME280, 25.080000, 51.141602, 1013.691
2018-04-18 02:38:07 +0800, BME280, 25.070000, 51.140625, 1013.663
2018-04-18 02:38:42 +0800, BME280, 25.070000, 51.074219, 1013.668
2018-04-18 02:39:22 +0800, BME280, 25.059999, 51.117188, 1013.644
2018-04-18 02:39:56 +0800, BME280, 25.070000, 51.151367, 1013.646
2018-04-18 02:40:34 +0800, BME280, 25.070000, 51.151367, 1013.615
2018-04-18 02:41:05 +0800, BME280, 25.070000, 51.185547, 1013.599
2018-04-18 02:41:37 +0800, BME280, 25.080000, 51.095703, 1013.606
2018-04-18 02:42:09 +0800, BME280, 25.059999, 51.195312, 1013.601
2018-04-18 02:42:40 +0800, BME280, 25.070000, 51.196289, 1013.629
2018-04-18 02:43:16 +0800, BME280, 25.070000, 51.107422, 1013.623
2018-04-18 02:43:48 +0800, BME280, 25.070000, 51.140625, 1013.599
2018-04-18 02:44:22 +0800, BME280, 25.059999, 51.195312, 1013.589
2018-04-18 02:44:58 +0800, BME280, 25.070000, 51.118164, 1013.643
2018-04-18 02:45:32 +0800, BME280, 25.080000, 51.263672, 1013.649
2018-04-18 02:46:06 +0800, BME280, 25.080000, 51.174805, 1013.671
2018-04-18 02:46:38 +0800, BME280, 25.090000, 51.164062, 1013.684
2018-04-18 02:47:16 +0800, BME280, 25.090000, 51.109375, 1013.647
2018-04-18 02:47:48 +0800, BME280, 25.100000, 51.188477, 1013.658
2018-04-18 02:48:21 +0800, BME280, 25.090000, 51.220703, 1013.635
2018-04-18 02:49:01 +0800, BME280, 25.080000, 51.242188, 1013.659
2018-04-18 02:49:35 +0800, BME280, 25.070000, 51.196289, 1013.646
2018-04-18 02:50:09 +0800, BME280, 25.070000, 51.308594, 1013.669
2018-04-18 02:50:51 +0800, BME280, 25.040001, 51.326172, 1013.632
2018-04-18 02:51:23 +0800, BME280, 25.070000, 51.274414, 1013.673
2018-04-18 02:51:57 +0800, BME280, 25.080000, 51.383789, 1013.669
2018-04-18 02:52:29 +0800, BME280, 25.070000, 51.286133, 1013.650
2018-04-18 02:53:05 +0800, BME280, 25.070000, 51.330078, 1013.685
2018-04-18 02:53:37 +0800, BME280, 25.080000, 51.353516, 1013.670
2018-04-18 02:54:20 +0800, BME280, 25.070000, 51.330078, 1013.665
2018-04-18 02:54:52 +0800, BME280, 25.080000, 51.352539, 1013.697
2018-04-18 02:55:34 +0800, BME280, 25.090000, 51.297852, 1013.717
2018-04-18 02:56:14 +0800, BME280, 25.059999, 51.351562, 1013.682
2018-04-18 02:56:46 +0800, BME280, 25.070000, 51.309570, 1013.709
2018-04-18 02:57:17 +0800, BME280, 25.080000, 51.320312, 1013.724
2018-04-18 02:57:50 +0800, BME280, 25.090000, 51.310547, 1013.705
2018-04-18 02:58:24 +0800, BME280, 25.090000, 51.355469, 1013.721
2018-04-18 02:58:58 +0800, BME280, 25.090000, 51.387695, 1013.704
2018-04-18 02:59:30 +0800, BME280, 25.090000, 51.366211, 1013.661
2018-04-18 03:00:05 +0800, BME280, 25.080000, 51.387695, 1013.724
2018-04-18 03:00:49 +0800, BME280, 25.070000, 51.375000, 1013.674
2018-04-18 03:01:21 +0800, BME280, 25.080000, 51.430664, 1013.670
2018-04-18 03:03:00 +0800, BME280, 25.059999, 51.362305, 1013.596
2018-04-18 03:03:38 +0800, BME280, 25.059999, 51.407227, 1013.641
2018-04-18 03:04:18 +0800, BME280, 25.040001, 51.438477, 1013.562
2018-04-18 03:04:52 +0800, BME280, 25.070000, 51.453125, 1013.619
2018-04-18 03:05:23 +0800, BME280, 25.070000, 51.464844, 1013.618
2018-04-18 03:05:58 +0800, BME280, 25.080000, 51.398438, 1013.601
2018-04-18 03:06:33 +0800, BME280, 25.070000, 51.430664, 1013.575
2018-04-18 03:08:27 +0800, BME280, 25.080000, 51.419922, 1013.687
2018-04-18 03:09:06 +0800, BME280, 25.070000, 51.375000, 1013.705
2018-04-18 03:10:40 +0800, BME280, 25.080000, 51.465820, 1013.767
2018-04-18 03:11:15 +0800, BME280, 25.080000, 51.453125, 1013.807
2018-04-18 03:11:47 +0800, BME280, 25.080000, 51.419922, 1013.807
2018-04-18 03:12:20 +0800, BME280, 25.040001, 51.482422, 1013.714
2018-04-18 03:13:53 +0800, BME280, 25.080000, 51.488281, 1013.777
2018-04-18 03:14:24 +0800, BME280, 25.080000, 51.488281, 1013.781
2018-04-18 03:16:04 +0800, BME280, 25.090000, 51.477539, 1013.806
2018-04-18 03:16:38 +0800, BME280, 25.090000, 51.431641, 1013.822
2018-04-18 03:17:10 +0800, BME280, 25.080000, 51.431641, 1013.827
2018-04-18 03:17:46 +0800, BME280, 25.080000, 51.476562, 1013.851
2018-04-18 03:18:24 +0800, BME280, 25.080000, 51.387695, 1013.856
2018-04-18 03:18:56 +0800, BME280, 25.090000, 51.444336, 1013.856
2018-04-18 03:19:40 +0800, BME280, 25.090000, 51.466797, 1013.895
2018-04-18 03:20:13 +0800, BME280, 25.100000, 51.433594, 1013.897
2018-04-18 03:20:44 +0800, BME280, 25.100000, 51.376953, 1013.934
2018-04-18 03:21:16 +0800, BME280, 25.090000, 51.443359, 1013.938
2018-04-18 03:21:48 +0800, BME280, 25.090000, 51.511719, 1013.967
2018-04-18 03:22:27 +0800, BME280, 25.090000, 51.421875, 1013.955
2018-04-18 03:23:15 +0800, BME280, 25.100000, 51.489258, 1014.013
2018-04-18 03:23:53 +0800, BME280, 25.100000, 51.500000, 1013.988
2018-04-18 03:24:25 +0800, BME280, 25.100000, 51.490234, 1013.998
2018-04-18 03:24:59 +0800, BME280, 25.100000, 51.445312, 1013.985
2018-04-18 03:25:37 +0800, BME280, 25.110001, 51.458008, 1013.932
2018-04-18 03:26:09 +0800, BME280, 25.120001, 51.424805, 1013.924
2018-04-18 03:27:42 +0800, BME280, 25.110001, 51.537109, 1013.903
2018-04-18 03:28:16 +0800, BME280, 25.100000, 51.478516, 1013.869
2018-04-18 03:29:49 +0800, BME280, 25.080000, 51.543945, 1013.787
2018-04-18 03:30:22 +0800, BME280, 25.090000, 51.555664, 1013.814
2018-04-18 03:30:53 +0800, BME280, 25.090000, 51.555664, 1013.833
2018-04-18 03:31:25 +0800, BME280, 25.090000, 51.544922, 1013.789
2018-04-18 03:31:58 +0800, BME280, 25.090000, 51.489258, 1013.814
2018-04-18 03:32:34 +0800, BME280, 25.100000, 51.535156, 1013.798
2018-04-18 03:33:08 +0800, BME280, 25.110001, 51.558594, 1013.809
2018-04-18 03:33:40 +0800, BME280, 25.110001, 51.569336, 1013.779
2018-04-18 03:34:12 +0800, BME280, 25.100000, 51.567383, 1013.769
2018-04-18 03:34:44 +0800, BME280, 25.110001, 51.624023, 1013.780
2018-04-18 03:35:16 +0800, BME280, 25.110001, 51.501953, 1013.791
2018-04-18 03:35:49 +0800, BME280, 25.110001, 51.512695, 1013.768
2018-04-18 03:36:23 +0800, BME280, 25.110001, 51.512695, 1013.780
2018-04-18 03:36:59 +0800, BME280, 25.090000, 51.623047, 1013.769
2018-04-18 03:37:31 +0800, BME280, 25.080000, 51.610352, 1013.723
2018-04-18 03:38:02 +0800, BME280, 25.070000, 51.609375, 1013.746
2018-04-18 03:38:35 +0800, BME280, 25.080000, 51.666992, 1013.756
2018-04-18 03:39:07 +0800, BME280, 25.090000, 51.711914, 1013.764
2018-04-18 03:39:39 +0800, BME280, 25.090000, 51.578125, 1013.783
2018-04-18 03:40:14 +0800, BME280, 25.080000, 51.700195, 1013.789
2018-04-18 03:40:56 +0800, BME280, 25.090000, 51.633789, 1013.780
2018-04-18 03:41:30 +0800, BME280, 25.059999, 51.608398, 1013.731
2018-04-18 03:42:04 +0800, BME280, 25.090000, 51.645508, 1013.798
2018-04-18 03:42:35 +0800, BME280, 25.090000, 51.555664, 1013.780
2018-04-18 03:43:14 +0800, BME280, 25.100000, 51.601562, 1013.750
2018-04-18 03:43:46 +0800, BME280, 25.110001, 51.669922, 1013.717
2018-04-18 03:44:40 +0800, BME280, 25.110001, 51.647461, 1013.737
2018-04-18 03:45:28 +0800, BME280, 25.120001, 51.648438, 1013.753
2018-04-18 03:46:00 +0800, BME280, 25.110001, 51.492188, 1013.713
2018-04-18 03:47:33 +0800, BME280, 25.129999, 51.694336, 1013.750
2018-04-18 03:48:04 +0800, BME280, 25.120001, 51.592773, 1013.716
2018-04-18 03:48:41 +0800, BME280, 25.120001, 51.625977, 1013.716
2018-04-18 03:49:12 +0800, BME280, 25.120001, 51.648438, 1013.710
2018-04-18 03:49:48 +0800, BME280, 25.110001, 51.657227, 1013.721
2018-04-18 03:50:23 +0800, BME280, 25.120001, 51.704102, 1013.737
2018-04-18 03:50:56 +0800, BME280, 25.110001, 51.658203, 1013.736
2018-04-18 03:51:32 +0800, BME280, 25.110001, 51.702148, 1013.731
2018-04-18 03:52:04 +0800, BME280, 25.090000, 51.790039, 1013.733
2018-04-18 03:52:42 +0800, BME280, 25.090000, 51.645508, 1013.715
2018-04-18 03:53:20 +0800, BME280, 25.100000, 51.723633, 1013.707
2018-04-18 03:53:58 +0800, BME280, 25.100000, 51.668945, 1013.677
2018-04-18 03:55:32 +0800, BME280, 25.090000, 51.710938, 1013.674
2018-04-18 03:56:15 +0800, BME280, 25.090000, 51.588867, 1013.638
2018-04-18 03:56:48 +0800, BME280, 25.110001, 51.702148, 1013.655
2018-04-18 03:57:20 +0800, BME280, 25.100000, 51.668945, 1013.635
2018-04-18 03:57:51 +0800, BME280, 25.110001, 51.679688, 1013.661
