DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-05 00:14:48 +0800, BME280, 25.430000, 56.686523, 1013.301
2018-01-05 00:15:20 +0800, BME280, 25.440001, 56.720703, 1013.294
2018-01-05 00:15:51 +0800, BME280, 25.440001, 56.597656, 1013.264
2018-01-05 00:16:23 +0800, BME280, 25.440001, 56.865234, 1013.264
2018-01-05 00:16:55 +0800, BME280, 25.450001, 56.623047, 1013.325
2018-01-05 00:17:26 +0800, BME280, 25.459999, 56.644531, 1013.333
2018-01-05 00:17:58 +0800, BME280, 25.469999, 56.779297, 1013.277
2018-01-05 00:18:29 +0800, BME280, 25.459999, 56.845703, 1013.297
2018-01-05 00:19:01 +0800, BME280, 25.469999, 56.814453, 1013.253
2018-01-05 00:19:33 +0800, BME280, 25.469999, 56.869141, 1013.230
2018-01-05 00:20:04 +0800, BME280, 25.469999, 56.870117, 1013.226
2018-01-05 00:20:36 +0800, BME280, 25.469999, 57.026367, 1013.239
2018-01-05 00:21:07 +0800, BME280, 25.469999, 56.826172, 1013.222
2018-01-05 00:21:39 +0800, BME280, 25.469999, 56.969727, 1013.260
2018-01-05 00:22:10 +0800, BME280, 25.459999, 56.869141, 1013.252
2018-01-05 00:22:42 +0800, BME280, 25.469999, 56.924805, 1013.253
2018-01-05 00:23:13 +0800, BME280, 25.469999, 57.003906, 1013.307
2018-01-05 00:23:48 +0800, BME280, 25.480000, 57.005859, 1013.293
2018-01-05 00:24:19 +0800, BME280, 25.490000, 56.927734, 1013.279
2018-01-05 00:24:51 +0800, BME280, 25.480000, 56.971680, 1013.297
2018-01-05 00:26:24 +0800, BME280, 25.490000, 56.971680, 1013.331
2018-01-05 00:26:56 +0800, BME280, 25.480000, 56.960938, 1013.339
2018-01-05 00:27:27 +0800, BME280, 25.490000, 57.184570, 1013.417
2018-01-05 00:27:59 +0800, BME280, 25.500000, 57.251953, 1013.438
2018-01-05 00:28:30 +0800, BME280, 25.490000, 56.849609, 1013.440
2018-01-05 00:29:02 +0800, BME280, 25.490000, 57.039062, 1013.461
2018-01-05 00:29:33 +0800, BME280, 25.500000, 57.118164, 1013.495
2018-01-05 00:30:05 +0800, BME280, 25.500000, 57.275391, 1013.488
2018-01-05 00:30:36 +0800, BME280, 25.500000, 57.275391, 1013.517
2018-01-05 00:31:08 +0800, BME280, 25.500000, 57.164062, 1013.558
2018-01-05 00:31:40 +0800, BME280, 25.510000, 57.208984, 1013.540
2018-01-05 00:32:12 +0800, BME280, 25.510000, 57.331055, 1013.535
2018-01-05 00:32:43 +0800, BME280, 25.510000, 57.365234, 1013.528
2018-01-05 00:33:15 +0800, BME280, 25.510000, 57.130859, 1013.538
2018-01-05 00:33:46 +0800, BME280, 25.500000, 57.352539, 1013.512
2018-01-05 00:34:18 +0800, BME280, 25.510000, 57.141602, 1013.509
2018-01-05 00:34:49 +0800, BME280, 25.500000, 57.296875, 1013.507
2018-01-05 00:35:21 +0800, BME280, 25.500000, 57.264648, 1013.484
2018-01-05 00:35:53 +0800, BME280, 25.510000, 57.365234, 1013.468
2018-01-05 00:36:24 +0800, BME280, 25.510000, 57.342773, 1013.439
2018-01-05 00:36:56 +0800, BME280, 25.510000, 57.398438, 1013.483
2018-01-05 00:37:28 +0800, BME280, 25.510000, 57.208984, 1013.508
2018-01-05 00:38:00 +0800, BME280, 25.510000, 57.231445, 1013.510
2018-01-05 00:38:31 +0800, BME280, 25.500000, 57.242188, 1013.488
2018-01-05 00:39:03 +0800, BME280, 25.500000, 57.320312, 1013.521
2018-01-05 00:39:34 +0800, BME280, 25.490000, 57.318359, 1013.486
2018-01-05 00:41:07 +0800, BME280, 25.510000, 57.487305, 1013.444
2018-01-05 00:41:39 +0800, BME280, 25.500000, 57.364258, 1013.409
2018-01-05 00:42:23 +0800, BME280, 25.500000, 57.231445, 1013.366
2018-01-05 00:42:55 +0800, BME280, 25.510000, 56.941406, 1013.316
2018-01-05 00:43:27 +0800, BME280, 25.500000, 56.939453, 1013.335
2018-01-05 00:44:01 +0800, BME280, 25.500000, 57.275391, 1013.285
2018-01-05 00:44:33 +0800, BME280, 25.510000, 57.431641, 1013.302
2018-01-05 00:45:04 +0800, BME280, 25.500000, 57.331055, 1013.262
2018-01-05 00:45:36 +0800, BME280, 25.500000, 57.208984, 1013.315
2018-01-05 00:46:07 +0800, BME280, 25.500000, 57.499023, 1013.324
2018-01-05 00:46:39 +0800, BME280, 25.490000, 57.005859, 1013.340
2018-01-05 00:47:10 +0800, BME280, 25.510000, 57.387695, 1013.340
2018-01-05 00:47:42 +0800, BME280, 25.510000, 57.409180, 1013.330
2018-01-05 00:48:13 +0800, BME280, 25.500000, 57.441406, 1013.352
2018-01-05 00:48:45 +0800, BME280, 25.490000, 57.440430, 1013.371
2018-01-05 00:49:16 +0800, BME280, 25.500000, 57.398438, 1013.370
2018-01-05 00:49:49 +0800, BME280, 25.500000, 57.408203, 1013.352
2018-01-05 00:50:20 +0800, BME280, 25.500000, 57.431641, 1013.372
2018-01-05 00:50:52 +0800, BME280, 25.510000, 57.499023, 1013.363
2018-01-05 00:51:23 +0800, BME280, 25.510000, 57.532227, 1013.361
2018-01-05 00:51:55 +0800, BME280, 25.520000, 57.588867, 1013.365
2018-01-05 00:52:26 +0800, BME280, 25.510000, 57.587891, 1013.367
2018-01-05 00:52:58 +0800, BME280, 25.520000, 57.556641, 1013.361
2018-01-05 00:53:29 +0800, BME280, 25.520000, 57.489258, 1013.350
2018-01-05 00:54:01 +0800, BME280, 25.520000, 57.579102, 1013.374
2018-01-05 00:54:32 +0800, BME280, 25.520000, 57.545898, 1013.384
2018-01-05 00:55:04 +0800, BME280, 25.520000, 57.545898, 1013.398
2018-01-05 00:55:35 +0800, BME280, 25.530001, 57.233398, 1013.415
2018-01-05 00:56:07 +0800, BME280, 25.530001, 57.478516, 1013.385
2018-01-05 00:56:38 +0800, BME280, 25.530001, 57.546875, 1013.470
2018-01-05 00:57:10 +0800, BME280, 25.530001, 57.523438, 1013.478
2018-01-05 00:57:41 +0800, BME280, 25.530001, 57.467773, 1013.479
2018-01-05 00:58:13 +0800, BME280, 25.530001, 57.279297, 1013.505
2018-01-05 00:58:45 +0800, BME280, 25.540001, 57.390625, 1013.536
2018-01-05 00:59:17 +0800, BME280, 25.549999, 57.482422, 1013.535
2018-01-05 00:59:49 +0800, BME280, 25.540001, 57.424805, 1013.534
2018-01-05 01:00:20 +0800, BME280, 25.549999, 57.203125, 1013.572
2018-01-05 01:00:52 +0800, BME280, 25.549999, 57.449219, 1013.588
2018-01-05 01:01:26 +0800, BME280, 25.559999, 57.494141, 1013.632
2018-01-05 01:01:58 +0800, BME280, 25.549999, 57.371094, 1013.642
2018-01-05 01:02:29 +0800, BME280, 25.549999, 57.404297, 1013.684
2018-01-05 01:03:02 +0800, BME280, 25.540001, 57.280273, 1013.648
2018-01-05 01:04:35 +0800, BME280, 25.559999, 57.292969, 1013.670
2018-01-05 01:05:10 +0800, BME280, 25.549999, 57.303711, 1013.648
2018-01-05 01:05:42 +0800, BME280, 25.559999, 57.416016, 1013.652
2018-01-05 01:06:13 +0800, BME280, 25.559999, 57.394531, 1013.633
2018-01-05 01:06:45 +0800, BME280, 25.570000, 57.338867, 1013.645
2018-01-05 01:07:16 +0800, BME280, 25.559999, 57.337891, 1013.613
2018-01-05 01:07:48 +0800, BME280, 25.549999, 57.348633, 1013.657
2018-01-05 01:08:19 +0800, BME280, 25.549999, 57.259766, 1013.643
2018-01-05 01:08:51 +0800, BME280, 25.549999, 57.348633, 1013.649
2018-01-05 01:09:23 +0800, BME280, 25.559999, 57.381836, 1013.662
2018-01-05 01:09:54 +0800, BME280, 25.559999, 57.238281, 1013.652
2018-01-05 01:10:26 +0800, BME280, 25.559999, 57.248047, 1013.644
2018-01-05 01:10:57 +0800, BME280, 25.559999, 57.337891, 1013.615
2018-01-05 01:12:30 +0800, BME280, 25.559999, 57.338867, 1013.568
2018-01-05 01:13:02 +0800, BME280, 25.559999, 57.147461, 1013.543
2018-01-05 01:13:35 +0800, BME280, 25.559999, 57.338867, 1013.532
2018-01-05 01:14:06 +0800, BME280, 25.559999, 57.349609, 1013.563
2018-01-05 01:14:38 +0800, BME280, 25.559999, 57.326172, 1013.525
2018-01-05 01:15:09 +0800, BME280, 25.559999, 57.303711, 1013.554
2018-01-05 01:15:41 +0800, BME280, 25.549999, 57.381836, 1013.538
2018-01-05 01:16:12 +0800, BME280, 25.559999, 57.381836, 1013.583
2018-01-05 01:16:44 +0800, BME280, 25.559999, 57.416992, 1013.566
2018-01-05 01:17:15 +0800, BME280, 25.549999, 57.326172, 1013.566
2018-01-05 01:17:47 +0800, BME280, 25.549999, 57.359375, 1013.531
2018-01-05 01:18:18 +0800, BME280, 25.559999, 57.348633, 1013.614
2018-01-05 01:18:50 +0800, BME280, 25.559999, 57.159180, 1013.583
2018-01-05 01:19:21 +0800, BME280, 25.570000, 57.027344, 1013.611
2018-01-05 01:19:53 +0800, BME280, 25.580000, 57.240234, 1013.631
2018-01-05 01:20:25 +0800, BME280, 25.570000, 57.350586, 1013.652
2018-01-05 01:20:56 +0800, BME280, 25.580000, 57.306641, 1013.628
2018-01-05 01:21:28 +0800, BME280, 25.580000, 57.317383, 1013.661
2018-01-05 01:21:59 +0800, BME280, 25.580000, 57.294922, 1013.709
2018-01-05 01:22:31 +0800, BME280, 25.570000, 57.317383, 1013.733
2018-01-05 01:23:02 +0800, BME280, 25.570000, 57.272461, 1013.720
2018-01-05 01:23:34 +0800, BME280, 25.580000, 57.250977, 1013.720
2018-01-05 01:24:06 +0800, BME280, 25.580000, 57.105469, 1013.690
2018-01-05 01:24:37 +0800, BME280, 25.580000, 57.094727, 1013.742
2018-01-05 01:25:09 +0800, BME280, 25.580000, 56.972656, 1013.715
2018-01-05 01:25:40 +0800, BME280, 25.590000, 57.062500, 1013.703
2018-01-05 01:26:12 +0800, BME280, 25.580000, 56.927734, 1013.744
2018-01-05 01:26:44 +0800, BME280, 25.590000, 57.164062, 1013.783
2018-01-05 01:27:15 +0800, BME280, 25.580000, 57.140625, 1013.747
2018-01-05 01:27:47 +0800, BME280, 25.590000, 57.218750, 1013.740
2018-01-05 01:28:18 +0800, BME280, 25.590000, 57.030273, 1013.764
2018-01-05 01:28:50 +0800, BME280, 25.590000, 57.106445, 1013.759
2018-01-05 01:29:22 +0800, BME280, 25.580000, 56.916992, 1013.774
2018-01-05 01:29:53 +0800, BME280, 25.580000, 56.926758, 1013.780
2018-01-05 01:31:26 +0800, BME280, 25.520000, 57.043945, 1013.780
2018-01-05 01:31:57 +0800, BME280, 25.520000, 57.076172, 1013.828
2018-01-05 01:32:29 +0800, BME280, 25.490000, 57.172852, 1013.819
2018-01-05 01:33:01 +0800, BME280, 25.480000, 57.194336, 1013.794
2018-01-05 01:33:33 +0800, BME280, 25.469999, 57.204102, 1013.811
2018-01-05 01:34:05 +0800, BME280, 25.459999, 57.269531, 1013.795
2018-01-05 01:34:36 +0800, BME280, 25.450001, 57.279297, 1013.799
2018-01-05 01:35:08 +0800, BME280, 25.440001, 57.300781, 1013.775
2018-01-05 01:35:39 +0800, BME280, 25.440001, 57.368164, 1013.729
2018-01-05 01:36:11 +0800, BME280, 25.430000, 57.388672, 1013.753
2018-01-05 01:36:42 +0800, BME280, 25.420000, 57.430664, 1013.707
2018-01-05 01:37:14 +0800, BME280, 25.420000, 57.498047, 1013.718
2018-01-05 01:37:45 +0800, BME280, 25.420000, 57.464844, 1013.727
2018-01-05 01:38:17 +0800, BME280, 25.410000, 57.498047, 1013.694
2018-01-05 01:38:48 +0800, BME280, 25.400000, 57.497070, 1013.687
2018-01-05 01:39:20 +0800, BME280, 25.420000, 57.453125, 1013.709
2018-01-05 01:39:51 +0800, BME280, 25.410000, 57.464844, 1013.691
2018-01-05 01:40:23 +0800, BME280, 25.420000, 57.476562, 1013.658
2018-01-05 01:40:54 +0800, BME280, 25.420000, 57.488281, 1013.644
2018-01-05 01:41:26 +0800, BME280, 25.420000, 57.455078, 1013.633
2018-01-05 01:41:58 +0800, BME280, 25.420000, 57.455078, 1013.643
2018-01-05 01:42:29 +0800, BME280, 25.430000, 57.433594, 1013.657
2018-01-05 01:43:01 +0800, BME280, 25.430000, 57.421875, 1013.599
2018-01-05 01:43:32 +0800, BME280, 25.430000, 57.411133, 1013.592
2018-01-05 01:45:05 +0800, BME280, 25.430000, 57.366211, 1013.593
2018-01-05 01:45:37 +0800, BME280, 25.430000, 57.376953, 1013.611
2018-01-05 01:46:08 +0800, BME280, 25.420000, 57.430664, 1013.595
2018-01-05 01:46:40 +0800, BME280, 25.420000, 57.487305, 1013.641
2018-01-05 01:47:12 +0800, BME280, 25.420000, 57.498047, 1013.625
2018-01-05 01:47:43 +0800, BME280, 25.420000, 57.476562, 1013.631
2018-01-05 01:48:15 +0800, BME280, 25.420000, 57.487305, 1013.679
2018-01-05 01:48:46 +0800, BME280, 25.420000, 57.508789, 1013.679
2018-01-05 01:49:18 +0800, BME280, 25.410000, 57.508789, 1013.730
2018-01-05 01:49:49 +0800, BME280, 25.410000, 57.531250, 1013.728
2018-01-05 01:50:21 +0800, BME280, 25.410000, 57.520508, 1013.765
2018-01-05 01:50:52 +0800, BME280, 25.400000, 57.517578, 1013.807
2018-01-05 01:51:24 +0800, BME280, 25.410000, 57.498047, 1013.776
2018-01-05 01:51:55 +0800, BME280, 25.410000, 57.520508, 1013.772
2018-01-05 01:52:27 +0800, BME280, 25.420000, 57.542969, 1013.787
2018-01-05 01:52:58 +0800, BME280, 25.420000, 57.533203, 1013.788
2018-01-05 01:53:30 +0800, BME280, 25.400000, 57.541016, 1013.725
2018-01-05 01:54:01 +0800, BME280, 25.410000, 57.597656, 1013.701
2018-01-05 01:54:33 +0800, BME280, 25.389999, 57.607422, 1013.702
2018-01-05 01:55:05 +0800, BME280, 25.389999, 57.562500, 1013.665
2018-01-05 01:56:38 +0800, BME280, 25.379999, 57.683594, 1013.665
2018-01-05 01:57:09 +0800, BME280, 25.379999, 57.839844, 1013.654
2018-01-05 01:58:42 +0800, BME280, 25.389999, 57.785156, 1013.625
2018-01-05 01:59:20 +0800, BME280, 25.389999, 57.785156, 1013.633
2018-01-05 01:59:51 +0800, BME280, 25.400000, 57.741211, 1013.634
2018-01-05 02:00:23 +0800, BME280, 25.389999, 57.763672, 1013.599
2018-01-05 02:00:54 +0800, BME280, 25.389999, 57.773438, 1013.611
2018-01-05 02:01:26 +0800, BME280, 25.389999, 57.819336, 1013.535
2018-01-05 02:01:58 +0800, BME280, 25.389999, 57.751953, 1013.537
2018-01-05 02:02:31 +0800, BME280, 25.389999, 57.696289, 1013.517
2018-01-05 02:03:02 +0800, BME280, 25.389999, 57.685547, 1013.559
2018-01-05 02:03:34 +0800, BME280, 25.379999, 57.795898, 1013.542
2018-01-05 02:04:05 +0800, BME280, 25.379999, 57.793945, 1013.566
2018-01-05 02:04:37 +0800, BME280, 25.379999, 57.816406, 1013.594
2018-01-05 02:05:09 +0800, BME280, 25.379999, 57.838867, 1013.463
2018-01-05 02:05:40 +0800, BME280, 25.379999, 57.828125, 1013.448
2018-01-05 02:06:12 +0800, BME280, 25.360001, 57.791992, 1013.455
2018-01-05 02:06:44 +0800, BME280, 25.370001, 57.804688, 1013.506
2018-01-05 02:07:15 +0800, BME280, 25.370001, 57.770508, 1013.495
2018-01-05 02:07:47 +0800, BME280, 25.360001, 57.802734, 1013.514
2018-01-05 02:08:19 +0800, BME280, 25.360001, 57.836914, 1013.493
2018-01-05 02:08:50 +0800, BME280, 25.360001, 57.815430, 1013.498
2018-01-05 02:09:22 +0800, BME280, 25.360001, 57.814453, 1013.534
2018-01-05 02:09:53 +0800, BME280, 25.340000, 57.813477, 1013.533
2018-01-05 02:10:25 +0800, BME280, 25.340000, 57.824219, 1013.535
2018-01-05 02:10:56 +0800, BME280, 25.350000, 57.834961, 1013.535
2018-01-05 02:11:28 +0800, BME280, 25.340000, 57.813477, 1013.514
2018-01-05 02:11:59 +0800, BME280, 25.330000, 57.877930, 1013.481
2018-01-05 02:12:31 +0800, BME280, 25.330000, 57.966797, 1013.474
2018-01-05 02:13:02 +0800, BME280, 25.309999, 57.930664, 1013.463
2018-01-05 02:13:34 +0800, BME280, 25.309999, 57.908203, 1013.432
2018-01-05 02:14:05 +0800, BME280, 25.299999, 57.917969, 1013.392
2018-01-05 02:14:37 +0800, BME280, 25.299999, 57.929688, 1013.415
2018-01-05 02:15:08 +0800, BME280, 25.299999, 57.917969, 1013.417
2018-01-05 02:15:40 +0800, BME280, 25.290001, 57.972656, 1013.420
2018-01-05 02:16:12 +0800, BME280, 25.299999, 57.952148, 1013.454
2018-01-05 02:16:43 +0800, BME280, 25.290001, 57.928711, 1013.481
2018-01-05 02:17:15 +0800, BME280, 25.290001, 57.951172, 1013.488
2018-01-05 02:17:46 +0800, BME280, 25.290001, 58.017578, 1013.485
2018-01-05 02:18:18 +0800, BME280, 25.299999, 57.940430, 1013.504
2018-01-05 02:18:50 +0800, BME280, 25.290001, 57.926758, 1013.509
2018-01-05 02:19:21 +0800, BME280, 25.290001, 57.951172, 1013.527
2018-01-05 02:19:53 +0800, BME280, 25.290001, 57.960938, 1013.483
2018-01-05 02:20:24 +0800, BME280, 25.280001, 57.928711, 1013.493
2018-01-05 02:20:56 +0800, BME280, 25.290001, 57.939453, 1013.480
2018-01-05 02:21:27 +0800, BME280, 25.290001, 57.928711, 1013.435
2018-01-05 02:21:59 +0800, BME280, 25.290001, 57.916992, 1013.429
2018-01-05 02:22:31 +0800, BME280, 25.299999, 57.940430, 1013.396
2018-01-05 02:23:03 +0800, BME280, 25.299999, 57.928711, 1013.362
2018-01-05 02:23:34 +0800, BME280, 25.280001, 57.926758, 1013.351
2018-01-05 02:24:06 +0800, BME280, 25.299999, 57.917969, 1013.355
2018-01-05 02:24:37 +0800, BME280, 25.280001, 57.926758, 1013.297
2018-01-05 02:25:09 +0800, BME280, 25.290001, 57.928711, 1013.286
2018-01-05 02:25:42 +0800, BME280, 25.290001, 57.906250, 1013.292
2018-01-05 02:26:13 +0800, BME280, 25.280001, 57.938477, 1013.257
2018-01-05 02:26:45 +0800, BME280, 25.270000, 57.948242, 1013.259
2018-01-05 02:27:17 +0800, BME280, 25.270000, 57.970703, 1013.277
2018-01-05 02:27:48 +0800, BME280, 25.270000, 57.970703, 1013.255
2018-01-05 02:28:20 +0800, BME280, 25.270000, 57.960938, 1013.281
2018-01-05 02:28:51 +0800, BME280, 25.270000, 57.970703, 1013.254
2018-01-05 02:29:23 +0800, BME280, 25.270000, 57.948242, 1013.207
2018-01-05 02:29:54 +0800, BME280, 25.280001, 57.960938, 1013.236
2018-01-05 02:30:26 +0800, BME280, 25.270000, 57.958984, 1013.200
2018-01-05 02:30:57 +0800, BME280, 25.260000, 57.980469, 1013.184
2018-01-05 02:31:29 +0800, BME280, 25.260000, 57.970703, 1013.163
2018-01-05 02:32:00 +0800, BME280, 25.270000, 57.981445, 1013.153
