DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-13 01:31:06 +0800, BME280, 28.270000, 58.962891, 1007.052
2017-09-13 01:31:37 +0800, BME280, 28.280001, 58.940430, 1007.044
2017-09-13 01:32:09 +0800, BME280, 28.280001, 58.907227, 1007.043
2017-09-13 01:32:41 +0800, BME280, 28.280001, 59.075195, 1007.032
2017-09-13 01:33:12 +0800, BME280, 28.280001, 59.120117, 1007.047
2017-09-13 01:33:44 +0800, BME280, 28.270000, 59.253906, 1007.026
2017-09-13 01:34:15 +0800, BME280, 28.280001, 59.244141, 1007.045
2017-09-13 01:34:47 +0800, BME280, 28.280001, 59.075195, 1007.046
2017-09-13 01:35:19 +0800, BME280, 28.290001, 59.189453, 1007.014
2017-09-13 01:35:50 +0800, BME280, 28.280001, 59.311523, 1007.015
2017-09-13 01:36:22 +0800, BME280, 28.290001, 59.367188, 1007.009
2017-09-13 01:36:53 +0800, BME280, 28.280001, 59.333984, 1006.974
2017-09-13 01:37:25 +0800, BME280, 28.280001, 59.367188, 1006.952
2017-09-13 01:37:56 +0800, BME280, 28.280001, 59.569336, 1006.913
2017-09-13 01:38:28 +0800, BME280, 28.280001, 59.479492, 1006.892
2017-09-13 01:38:59 +0800, BME280, 28.280001, 59.569336, 1006.897
2017-09-13 01:39:31 +0800, BME280, 28.280001, 59.669922, 1006.874
2017-09-13 01:40:02 +0800, BME280, 28.280001, 59.457031, 1006.870
2017-09-13 01:40:34 +0800, BME280, 28.280001, 59.726562, 1006.876
2017-09-13 01:41:05 +0800, BME280, 28.280001, 59.535156, 1006.886
2017-09-13 01:41:37 +0800, BME280, 28.290001, 59.704102, 1006.895
2017-09-13 01:42:08 +0800, BME280, 28.290001, 59.782227, 1006.863
2017-09-13 01:42:40 +0800, BME280, 28.280001, 59.669922, 1006.868
2017-09-13 01:43:12 +0800, BME280, 28.290001, 59.681641, 1006.852
2017-09-13 01:43:44 +0800, BME280, 28.290001, 59.850586, 1006.825
2017-09-13 01:44:15 +0800, BME280, 28.290001, 59.940430, 1006.803
2017-09-13 01:44:47 +0800, BME280, 28.280001, 59.916992, 1006.818
2017-09-13 01:45:18 +0800, BME280, 28.280001, 59.816406, 1006.850
2017-09-13 01:45:50 +0800, BME280, 28.290001, 59.985352, 1006.837
2017-09-13 01:46:21 +0800, BME280, 28.299999, 59.953125, 1006.841
2017-09-13 01:46:53 +0800, BME280, 28.299999, 60.121094, 1006.832
2017-09-13 01:47:24 +0800, BME280, 28.290001, 60.052734, 1006.810
2017-09-13 01:47:56 +0800, BME280, 28.290001, 59.941406, 1006.813
2017-09-13 01:48:28 +0800, BME280, 28.290001, 59.986328, 1006.805
2017-09-13 01:48:59 +0800, BME280, 28.290001, 60.265625, 1006.828
2017-09-13 01:49:31 +0800, BME280, 28.290001, 60.254883, 1006.823
2017-09-13 01:50:03 +0800, BME280, 28.290001, 60.233398, 1006.833
2017-09-13 01:50:34 +0800, BME280, 28.290001, 60.200195, 1006.810
2017-09-13 01:51:06 +0800, BME280, 28.299999, 60.312500, 1006.831
2017-09-13 01:51:38 +0800, BME280, 28.290001, 60.278320, 1006.854
2017-09-13 01:52:09 +0800, BME280, 28.299999, 60.468750, 1006.858
2017-09-13 01:52:41 +0800, BME280, 28.299999, 60.446289, 1006.849
2017-09-13 01:53:12 +0800, BME280, 28.290001, 60.446289, 1006.844
2017-09-13 01:53:43 +0800, BME280, 28.280001, 60.556641, 1006.817
2017-09-13 01:54:15 +0800, BME280, 28.290001, 60.613281, 1006.794
2017-09-13 01:54:46 +0800, BME280, 28.290001, 60.724609, 1006.769
2017-09-13 01:55:18 +0800, BME280, 28.290001, 60.827148, 1006.730
2017-09-13 01:55:49 +0800, BME280, 28.290001, 60.850586, 1006.722
2017-09-13 01:56:21 +0800, BME280, 28.299999, 60.726562, 1006.699
2017-09-13 01:56:53 +0800, BME280, 28.290001, 60.805664, 1006.695
2017-09-13 01:57:24 +0800, BME280, 28.290001, 60.805664, 1006.675
2017-09-13 01:57:56 +0800, BME280, 28.299999, 60.705078, 1006.685
2017-09-13 01:58:27 +0800, BME280, 28.299999, 60.805664, 1006.662
2017-09-13 01:58:59 +0800, BME280, 28.309999, 60.806641, 1006.651
2017-09-13 01:59:30 +0800, BME280, 28.309999, 60.840820, 1006.674
2017-09-13 02:00:02 +0800, BME280, 28.309999, 61.064453, 1006.624
2017-09-13 02:00:34 +0800, BME280, 28.299999, 60.928711, 1006.595
2017-09-13 02:01:05 +0800, BME280, 28.309999, 60.974609, 1006.637
2017-09-13 02:01:37 +0800, BME280, 28.309999, 61.019531, 1006.446
2017-09-13 02:02:08 +0800, BME280, 28.309999, 60.974609, 1006.478
2017-09-13 02:02:40 +0800, BME280, 28.299999, 61.063477, 1006.457
2017-09-13 02:03:12 +0800, BME280, 28.299999, 61.108398, 1006.453
2017-09-13 02:03:43 +0800, BME280, 28.299999, 61.186523, 1006.465
2017-09-13 02:04:14 +0800, BME280, 28.299999, 61.175781, 1006.455
2017-09-13 02:04:46 +0800, BME280, 28.290001, 61.333008, 1006.488
2017-09-13 02:05:18 +0800, BME280, 28.290001, 61.385742, 1006.486
2017-09-13 02:05:49 +0800, BME280, 28.290001, 61.499023, 1006.493
2017-09-13 02:06:20 +0800, BME280, 28.280001, 61.700195, 1006.446
2017-09-13 02:06:52 +0800, BME280, 28.290001, 61.465820, 1006.467
2017-09-13 02:07:24 +0800, BME280, 28.280001, 61.677734, 1006.437
2017-09-13 02:07:56 +0800, BME280, 28.290001, 61.981445, 1006.446
2017-09-13 02:08:28 +0800, BME280, 28.280001, 61.745117, 1006.376
2017-09-13 02:08:59 +0800, BME280, 28.280001, 61.845703, 1006.410
2017-09-13 02:09:30 +0800, BME280, 28.280001, 61.901367, 1006.374
2017-09-13 02:10:02 +0800, BME280, 28.280001, 61.879883, 1006.376
2017-09-13 02:10:34 +0800, BME280, 28.290001, 61.935547, 1006.398
2017-09-13 02:11:05 +0800, BME280, 28.280001, 61.958008, 1006.393
2017-09-13 02:11:37 +0800, BME280, 28.280001, 61.834961, 1006.376
2017-09-13 02:12:09 +0800, BME280, 28.270000, 61.856445, 1006.361
2017-09-13 02:12:40 +0800, BME280, 28.270000, 61.935547, 1006.391
2017-09-13 02:13:11 +0800, BME280, 28.270000, 62.045898, 1006.382
2017-09-13 02:13:43 +0800, BME280, 28.260000, 62.224609, 1006.360
2017-09-13 02:14:14 +0800, BME280, 28.260000, 62.358398, 1006.341
2017-09-13 02:14:46 +0800, BME280, 28.260000, 62.202148, 1006.353
2017-09-13 02:15:17 +0800, BME280, 28.270000, 62.167969, 1006.347
2017-09-13 02:15:49 +0800, BME280, 28.270000, 62.145508, 1006.348
2017-09-13 02:16:20 +0800, BME280, 28.270000, 62.538086, 1006.331
2017-09-13 02:16:52 +0800, BME280, 28.260000, 62.347656, 1006.321
2017-09-13 02:17:23 +0800, BME280, 28.270000, 62.380859, 1006.330
2017-09-13 02:17:55 +0800, BME280, 28.270000, 62.538086, 1006.323
2017-09-13 02:18:26 +0800, BME280, 28.260000, 62.537109, 1006.319
2017-09-13 02:18:58 +0800, BME280, 28.250000, 62.615234, 1006.251
2017-09-13 02:19:29 +0800, BME280, 28.260000, 62.717773, 1006.271
2017-09-13 02:20:01 +0800, BME280, 28.260000, 62.683594, 1006.259
2017-09-13 02:20:32 +0800, BME280, 28.260000, 62.738281, 1006.228
2017-09-13 02:21:04 +0800, BME280, 28.260000, 62.805664, 1006.238
2017-09-13 02:21:36 +0800, BME280, 28.250000, 62.895508, 1006.187
2017-09-13 02:22:07 +0800, BME280, 28.260000, 63.018555, 1006.190
2017-09-13 02:22:39 +0800, BME280, 28.260000, 62.549805, 1006.242
2017-09-13 02:23:10 +0800, BME280, 28.260000, 62.592773, 1006.234
2017-09-13 02:23:42 +0800, BME280, 28.250000, 62.805664, 1006.252
2017-09-13 02:24:14 +0800, BME280, 28.240000, 62.860352, 1006.218
2017-09-13 02:24:45 +0800, BME280, 28.250000, 62.805664, 1006.198
2017-09-13 02:25:16 +0800, BME280, 28.250000, 62.750000, 1006.172
2017-09-13 02:25:48 +0800, BME280, 28.260000, 62.884766, 1006.186
2017-09-13 02:26:19 +0800, BME280, 28.240000, 63.073242, 1006.143
2017-09-13 02:26:51 +0800, BME280, 28.250000, 62.951172, 1006.132
2017-09-13 02:27:23 +0800, BME280, 28.240000, 62.916992, 1006.118
2017-09-13 02:27:54 +0800, BME280, 28.250000, 62.951172, 1006.123
2017-09-13 02:28:26 +0800, BME280, 28.250000, 63.063477, 1006.126
2017-09-13 02:28:57 +0800, BME280, 28.250000, 62.962891, 1006.141
2017-09-13 02:29:29 +0800, BME280, 28.260000, 62.928711, 1006.141
2017-09-13 02:30:00 +0800, BME280, 28.260000, 63.007812, 1006.131
2017-09-13 02:30:32 +0800, BME280, 28.260000, 62.940430, 1006.102
2017-09-13 02:31:03 +0800, BME280, 28.250000, 63.075195, 1006.088
2017-09-13 02:31:35 +0800, BME280, 28.250000, 62.985352, 1006.103
2017-09-13 02:32:06 +0800, BME280, 28.240000, 62.815430, 1006.087
2017-09-13 02:32:38 +0800, BME280, 28.250000, 62.895508, 1006.099
2017-09-13 02:33:10 +0800, BME280, 28.240000, 62.995117, 1006.077
2017-09-13 02:33:41 +0800, BME280, 28.240000, 62.960938, 1006.111
2017-09-13 02:34:13 +0800, BME280, 28.250000, 63.018555, 1006.097
2017-09-13 02:34:45 +0800, BME280, 28.230000, 63.252930, 1006.117
2017-09-13 02:35:16 +0800, BME280, 28.240000, 63.049805, 1006.138
2017-09-13 02:35:48 +0800, BME280, 28.240000, 63.040039, 1006.142
2017-09-13 02:36:20 +0800, BME280, 28.240000, 63.017578, 1006.119
2017-09-13 02:36:52 +0800, BME280, 28.240000, 63.275391, 1006.154
2017-09-13 02:37:23 +0800, BME280, 28.240000, 63.331055, 1006.179
2017-09-13 02:37:54 +0800, BME280, 28.230000, 63.217773, 1006.150
2017-09-13 02:38:26 +0800, BME280, 28.250000, 63.208984, 1006.181
2017-09-13 02:38:58 +0800, BME280, 28.240000, 63.118164, 1006.139
2017-09-13 02:39:29 +0800, BME280, 28.240000, 62.995117, 1006.124
2017-09-13 02:40:01 +0800, BME280, 28.250000, 63.063477, 1006.115
2017-09-13 02:40:33 +0800, BME280, 28.240000, 63.027344, 1006.092
2017-09-13 02:41:04 +0800, BME280, 28.240000, 63.062500, 1006.143
2017-09-13 02:41:36 +0800, BME280, 28.240000, 63.050781, 1006.144
2017-09-13 02:42:07 +0800, BME280, 28.240000, 63.084961, 1006.144
2017-09-13 02:42:39 +0800, BME280, 28.240000, 63.107422, 1006.128
2017-09-13 02:43:11 +0800, BME280, 28.240000, 63.352539, 1006.116
2017-09-13 02:43:42 +0800, BME280, 28.240000, 63.531250, 1006.078
2017-09-13 02:44:14 +0800, BME280, 28.240000, 63.072266, 1006.071
2017-09-13 02:44:45 +0800, BME280, 28.240000, 63.330078, 1006.070
2017-09-13 02:45:17 +0800, BME280, 28.240000, 63.331055, 1006.095
2017-09-13 02:45:48 +0800, BME280, 28.240000, 63.353516, 1006.110
2017-09-13 02:46:20 +0800, BME280, 28.240000, 63.230469, 1006.051
2017-09-13 02:46:51 +0800, BME280, 28.230000, 63.419922, 1006.028
2017-09-13 02:47:23 +0800, BME280, 28.230000, 63.453125, 1006.058
2017-09-13 02:47:55 +0800, BME280, 28.230000, 63.464844, 1006.060
2017-09-13 02:48:26 +0800, BME280, 28.230000, 63.565430, 1006.102
2017-09-13 02:48:58 +0800, BME280, 28.230000, 63.498047, 1006.105
2017-09-13 02:49:29 +0800, BME280, 28.219999, 63.833008, 1006.094
2017-09-13 02:50:01 +0800, BME280, 28.219999, 63.742188, 1006.147
2017-09-13 02:50:32 +0800, BME280, 28.230000, 63.744141, 1006.141
2017-09-13 02:51:04 +0800, BME280, 28.219999, 63.720703, 1006.105
2017-09-13 02:51:35 +0800, BME280, 28.219999, 63.820312, 1006.106
2017-09-13 02:52:07 +0800, BME280, 28.209999, 63.820312, 1006.122
2017-09-13 02:52:38 +0800, BME280, 28.219999, 64.043945, 1006.101
2017-09-13 02:53:10 +0800, BME280, 28.219999, 63.810547, 1006.141
2017-09-13 02:53:42 +0800, BME280, 28.219999, 63.697266, 1006.151
2017-09-13 02:54:13 +0800, BME280, 28.219999, 63.440430, 1006.145
2017-09-13 02:54:45 +0800, BME280, 28.230000, 63.397461, 1006.132
2017-09-13 02:55:16 +0800, BME280, 28.230000, 63.430664, 1006.171
2017-09-13 02:55:48 +0800, BME280, 28.230000, 63.486328, 1006.147
2017-09-13 02:56:19 +0800, BME280, 28.219999, 63.642578, 1006.151
2017-09-13 02:56:51 +0800, BME280, 28.230000, 63.576172, 1006.161
2017-09-13 02:57:22 +0800, BME280, 28.219999, 63.687500, 1006.083
2017-09-13 02:57:54 +0800, BME280, 28.219999, 63.765625, 1006.120
2017-09-13 02:58:25 +0800, BME280, 28.219999, 63.943359, 1006.086
2017-09-13 02:58:57 +0800, BME280, 28.209999, 63.853516, 1006.068
2017-09-13 02:59:28 +0800, BME280, 28.219999, 63.775391, 1006.070
2017-09-13 03:00:00 +0800, BME280, 28.219999, 63.988281, 1006.051
2017-09-13 03:00:32 +0800, BME280, 28.219999, 63.540039, 1006.013
2017-09-13 03:01:03 +0800, BME280, 28.219999, 63.653320, 1005.975
2017-09-13 03:01:34 +0800, BME280, 28.209999, 63.651367, 1006.001
2017-09-13 03:02:06 +0800, BME280, 28.209999, 63.583984, 1005.980
2017-09-13 03:02:38 +0800, BME280, 28.209999, 63.606445, 1006.020
2017-09-13 03:03:09 +0800, BME280, 28.209999, 63.594727, 1006.008
2017-09-13 03:03:41 +0800, BME280, 28.219999, 63.875977, 1006.028
2017-09-13 03:04:12 +0800, BME280, 28.209999, 64.155273, 1006.057
2017-09-13 03:04:44 +0800, BME280, 28.209999, 63.975586, 1006.013
2017-09-13 03:05:15 +0800, BME280, 28.209999, 63.998047, 1006.016
2017-09-13 03:05:47 +0800, BME280, 28.209999, 63.897461, 1006.012
2017-09-13 03:06:19 +0800, BME280, 28.219999, 63.865234, 1006.041
2017-09-13 03:06:50 +0800, BME280, 28.209999, 63.717773, 1006.028
