DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-13 00:57:08 +0800, BME280, 26.260000, 58.253906, 1010.462
2018-04-13 00:57:49 +0800, BME280, 26.260000, 58.186523, 1010.435
2018-04-13 00:58:21 +0800, BME280, 26.250000, 58.474609, 1010.450
2018-04-13 00:58:55 +0800, BME280, 26.250000, 58.321289, 1010.466
2018-04-13 00:59:27 +0800, BME280, 26.250000, 58.452148, 1010.461
2018-04-13 01:01:12 +0800, BME280, 26.250000, 58.297852, 1010.444
2018-04-13 01:01:52 +0800, BME280, 26.250000, 58.264648, 1010.407
2018-04-13 01:02:30 +0800, BME280, 26.250000, 58.375977, 1010.420
2018-04-13 01:03:02 +0800, BME280, 26.240000, 58.330078, 1010.431
2018-04-13 01:03:34 +0800, BME280, 26.240000, 58.720703, 1010.399
2018-04-13 01:04:05 +0800, BME280, 26.240000, 58.452148, 1010.377
2018-04-13 01:04:46 +0800, BME280, 26.250000, 58.532227, 1010.399
2018-04-13 01:05:18 +0800, BME280, 26.230000, 58.563477, 1010.400
2018-04-13 01:05:55 +0800, BME280, 26.240000, 58.374023, 1010.368
2018-04-13 01:06:33 +0800, BME280, 26.230000, 58.506836, 1010.345
2018-04-13 01:07:05 +0800, BME280, 26.240000, 58.541992, 1010.340
2018-04-13 01:07:43 +0800, BME280, 26.250000, 58.565430, 1010.366
2018-04-13 01:08:19 +0800, BME280, 26.240000, 58.497070, 1010.379
2018-04-13 01:08:53 +0800, BME280, 26.230000, 58.796875, 1010.367
2018-04-13 01:09:25 +0800, BME280, 26.209999, 58.696289, 1010.358
2018-04-13 01:09:59 +0800, BME280, 26.219999, 58.606445, 1010.425
2018-04-13 01:10:32 +0800, BME280, 26.240000, 58.552734, 1010.466
2018-04-13 01:11:05 +0800, BME280, 26.230000, 58.551758, 1010.458
2018-04-13 01:11:38 +0800, BME280, 26.230000, 58.563477, 1010.412
2018-04-13 01:12:09 +0800, BME280, 26.240000, 58.665039, 1010.433
2018-04-13 01:12:50 +0800, BME280, 26.219999, 58.618164, 1010.387
2018-04-13 01:13:26 +0800, BME280, 26.200001, 58.760742, 1010.352
2018-04-13 01:14:12 +0800, BME280, 26.200001, 58.669922, 1010.327
2018-04-13 01:14:50 +0800, BME280, 26.200001, 59.206055, 1010.342
2018-04-13 01:15:40 +0800, BME280, 26.209999, 58.772461, 1010.325
2018-04-13 01:16:14 +0800, BME280, 26.230000, 58.875000, 1010.311
2018-04-13 01:16:48 +0800, BME280, 26.209999, 58.651367, 1010.286
2018-04-13 01:17:24 +0800, BME280, 26.230000, 58.730469, 1010.330
2018-04-13 01:17:55 +0800, BME280, 26.250000, 59.189453, 1010.353
2018-04-13 01:18:27 +0800, BME280, 26.260000, 58.923828, 1010.345
2018-04-13 01:18:59 +0800, BME280, 26.280001, 59.362305, 1010.350
2018-04-13 01:19:38 +0800, BME280, 26.280001, 59.597656, 1010.343
2018-04-13 01:21:12 +0800, BME280, 26.340000, 59.670898, 1010.406
2018-04-13 01:21:51 +0800, BME280, 26.350000, 59.796875, 1010.376
2018-04-13 01:22:25 +0800, BME280, 26.360001, 59.518555, 1010.422
2018-04-13 01:23:03 +0800, BME280, 26.370001, 59.576172, 1010.392
2018-04-13 01:24:39 +0800, BME280, 26.379999, 60.101562, 1010.367
2018-04-13 01:25:10 +0800, BME280, 26.389999, 59.812500, 1010.356
2018-04-13 01:25:51 +0800, BME280, 26.389999, 60.708008, 1010.355
2018-04-13 01:26:33 +0800, BME280, 26.389999, 60.551758, 1010.315
2018-04-13 01:27:05 +0800, BME280, 26.400000, 60.338867, 1010.308
2018-04-13 01:27:37 +0800, BME280, 26.400000, 60.796875, 1010.277
2018-04-13 01:28:09 +0800, BME280, 26.400000, 60.919922, 1010.262
2018-04-13 01:28:53 +0800, BME280, 26.400000, 60.640625, 1010.294
2018-04-13 01:29:25 +0800, BME280, 26.400000, 60.852539, 1010.265
2018-04-13 01:30:00 +0800, BME280, 26.400000, 60.852539, 1010.331
2018-04-13 01:30:34 +0800, BME280, 26.400000, 61.265625, 1010.335
2018-04-13 01:31:06 +0800, BME280, 26.389999, 61.142578, 1010.344
2018-04-13 01:31:38 +0800, BME280, 26.400000, 61.411133, 1010.360
2018-04-13 01:32:14 +0800, BME280, 26.410000, 61.132812, 1010.369
2018-04-13 01:32:50 +0800, BME280, 26.410000, 60.943359, 1010.335
2018-04-13 01:33:35 +0800, BME280, 26.420000, 61.201172, 1010.351
2018-04-13 01:34:06 +0800, BME280, 26.410000, 61.222656, 1010.339
2018-04-13 01:34:41 +0800, BME280, 26.410000, 61.300781, 1010.325
2018-04-13 01:35:13 +0800, BME280, 26.430000, 61.212891, 1010.370
2018-04-13 01:35:44 +0800, BME280, 26.430000, 61.158203, 1010.370
2018-04-13 01:36:21 +0800, BME280, 26.430000, 61.112305, 1010.370
2018-04-13 01:36:53 +0800, BME280, 26.410000, 61.447266, 1010.390
2018-04-13 01:37:25 +0800, BME280, 26.420000, 61.134766, 1010.408
2018-04-13 01:37:57 +0800, BME280, 26.430000, 61.213867, 1010.419
2018-04-13 01:38:29 +0800, BME280, 26.430000, 61.291992, 1010.424
2018-04-13 01:39:00 +0800, BME280, 26.440001, 61.371094, 1010.422
2018-04-13 01:39:32 +0800, BME280, 26.430000, 61.548828, 1010.470
2018-04-13 01:40:07 +0800, BME280, 26.440001, 61.382812, 1010.439
2018-04-13 01:40:40 +0800, BME280, 26.440001, 61.317383, 1010.452
2018-04-13 01:41:15 +0800, BME280, 26.430000, 61.558594, 1010.442
2018-04-13 01:41:50 +0800, BME280, 26.430000, 61.670898, 1010.435
2018-04-13 01:42:34 +0800, BME280, 26.420000, 61.759766, 1010.475
2018-04-13 01:43:06 +0800, BME280, 26.400000, 61.734375, 1010.471
2018-04-13 01:43:37 +0800, BME280, 26.400000, 61.690430, 1010.481
2018-04-13 01:44:10 +0800, BME280, 26.400000, 61.779297, 1010.492
2018-04-13 01:44:44 +0800, BME280, 26.400000, 61.991211, 1010.465
2018-04-13 01:45:22 +0800, BME280, 26.400000, 61.879883, 1010.448
2018-04-13 01:45:54 +0800, BME280, 26.410000, 61.958984, 1010.427
2018-04-13 01:46:30 +0800, BME280, 26.410000, 61.736328, 1010.476
2018-04-13 01:47:11 +0800, BME280, 26.410000, 61.825195, 1010.435
2018-04-13 01:47:42 +0800, BME280, 26.400000, 61.746094, 1010.412
2018-04-13 01:48:19 +0800, BME280, 26.410000, 61.925781, 1010.447
2018-04-13 01:48:51 +0800, BME280, 26.389999, 61.902344, 1010.406
2018-04-13 01:49:27 +0800, BME280, 26.400000, 62.036133, 1010.442
2018-04-13 01:50:01 +0800, BME280, 26.389999, 61.901367, 1010.472
2018-04-13 01:50:32 +0800, BME280, 26.389999, 61.945312, 1010.464
2018-04-13 01:51:04 +0800, BME280, 26.389999, 61.833984, 1010.468
2018-04-13 01:51:39 +0800, BME280, 26.389999, 61.779297, 1010.448
2018-04-13 01:52:11 +0800, BME280, 26.389999, 61.957031, 1010.456
2018-04-13 01:52:43 +0800, BME280, 26.389999, 62.081055, 1010.435
2018-04-13 01:53:15 +0800, BME280, 26.400000, 61.924805, 1010.426
2018-04-13 01:53:56 +0800, BME280, 26.389999, 61.957031, 1010.415
2018-04-13 01:59:46 +0800, BME280, 26.389999, 62.113281, 1010.467
2018-04-13 02:00:22 +0800, BME280, 26.389999, 61.889648, 1010.402
2018-04-13 02:00:58 +0800, BME280, 26.389999, 62.148438, 1010.403
2018-04-13 02:02:32 +0800, BME280, 26.410000, 61.668945, 1010.391
2018-04-13 02:03:03 +0800, BME280, 26.410000, 62.059570, 1010.376
2018-04-13 02:03:38 +0800, BME280, 26.400000, 62.125977, 1010.392
2018-04-13 02:04:10 +0800, BME280, 26.400000, 61.958008, 1010.405
2018-04-13 02:04:42 +0800, BME280, 26.389999, 61.969727, 1010.382
2018-04-13 02:05:14 +0800, BME280, 26.400000, 62.113281, 1010.405
2018-04-13 02:05:45 +0800, BME280, 26.389999, 61.923828, 1010.408
2018-04-13 02:06:21 +0800, BME280, 26.389999, 62.012695, 1010.376
2018-04-13 02:07:01 +0800, BME280, 26.389999, 61.990234, 1010.363
2018-04-13 02:07:33 +0800, BME280, 26.400000, 62.136719, 1010.361
2018-04-13 02:08:05 +0800, BME280, 26.400000, 62.192383, 1010.381
2018-04-13 02:08:36 +0800, BME280, 26.400000, 62.002930, 1010.389
2018-04-13 02:09:09 +0800, BME280, 26.400000, 61.779297, 1010.349
2018-04-13 02:09:41 +0800, BME280, 26.410000, 61.981445, 1010.404
2018-04-13 02:10:12 +0800, BME280, 26.389999, 62.079102, 1010.367
2018-04-13 02:10:50 +0800, BME280, 26.389999, 62.191406, 1010.393
2018-04-13 02:11:21 +0800, BME280, 26.379999, 62.145508, 1010.401
2018-04-13 02:11:53 +0800, BME280, 26.379999, 62.078125, 1010.398
2018-04-13 02:12:40 +0800, BME280, 26.389999, 62.081055, 1010.408
2018-04-13 02:13:12 +0800, BME280, 26.420000, 61.960938, 1010.408
2018-04-13 02:13:44 +0800, BME280, 26.410000, 61.937500, 1010.434
2018-04-13 02:14:16 +0800, BME280, 26.410000, 62.093750, 1010.438
2018-04-13 02:14:49 +0800, BME280, 26.400000, 62.036133, 1010.385
2018-04-13 02:15:20 +0800, BME280, 26.410000, 62.003906, 1010.415
2018-04-13 02:15:52 +0800, BME280, 26.410000, 62.049805, 1010.464
2018-04-13 02:16:24 +0800, BME280, 26.400000, 62.036133, 1010.396
2018-04-13 02:16:59 +0800, BME280, 26.389999, 62.191406, 1010.412
2018-04-13 02:17:37 +0800, BME280, 26.400000, 62.292969, 1010.415
2018-04-13 02:18:10 +0800, BME280, 26.400000, 61.980469, 1010.423
2018-04-13 02:18:52 +0800, BME280, 26.400000, 62.069336, 1010.407
2018-04-13 02:19:23 +0800, BME280, 26.360001, 62.208008, 1010.382
2018-04-13 02:20:00 +0800, BME280, 26.379999, 62.033203, 1010.423
2018-04-13 02:21:44 +0800, BME280, 26.370001, 62.132812, 1010.354
2018-04-13 02:22:16 +0800, BME280, 26.379999, 62.123047, 1010.408
2018-04-13 02:22:52 +0800, BME280, 26.370001, 62.210938, 1010.371
2018-04-13 02:24:27 +0800, BME280, 26.389999, 62.324219, 1010.329
2018-04-13 02:24:58 +0800, BME280, 26.379999, 62.178711, 1010.297
2018-04-13 02:25:32 +0800, BME280, 26.379999, 62.123047, 1010.293
2018-04-13 02:26:03 +0800, BME280, 26.389999, 62.123047, 1010.326
2018-04-13 02:26:45 +0800, BME280, 26.379999, 62.234375, 1010.322
2018-04-13 02:27:17 +0800, BME280, 26.379999, 62.357422, 1010.303
2018-04-13 02:27:53 +0800, BME280, 26.379999, 62.167969, 1010.284
2018-04-13 02:28:37 +0800, BME280, 26.370001, 62.244141, 1010.291
2018-04-13 02:29:12 +0800, BME280, 26.370001, 62.289062, 1010.272
2018-04-13 02:29:44 +0800, BME280, 26.370001, 62.278320, 1010.258
2018-04-13 02:30:18 +0800, BME280, 26.370001, 62.332031, 1010.262
2018-04-13 02:30:49 +0800, BME280, 26.379999, 62.211914, 1010.259
2018-04-13 02:31:24 +0800, BME280, 26.379999, 62.301758, 1010.247
2018-04-13 02:31:55 +0800, BME280, 26.360001, 62.364258, 1010.265
2018-04-13 02:32:30 +0800, BME280, 26.360001, 62.342773, 1010.233
2018-04-13 02:33:02 +0800, BME280, 26.350000, 62.264648, 1010.188
2018-04-13 02:33:49 +0800, BME280, 26.350000, 62.320312, 1010.197
2018-04-13 02:34:23 +0800, BME280, 26.350000, 62.297852, 1010.187
2018-04-13 02:35:13 +0800, BME280, 26.360001, 62.129883, 1010.193
2018-04-13 02:35:45 +0800, BME280, 26.340000, 62.184570, 1010.158
2018-04-13 02:37:18 +0800, BME280, 26.350000, 62.298828, 1010.129
2018-04-13 02:38:52 +0800, BME280, 26.340000, 62.340820, 1010.084
2018-04-13 02:39:23 +0800, BME280, 26.360001, 62.308594, 1010.092
2018-04-13 02:39:55 +0800, BME280, 26.360001, 62.120117, 1010.096
2018-04-13 02:40:36 +0800, BME280, 26.350000, 62.197266, 1010.102
2018-04-13 02:41:08 +0800, BME280, 26.360001, 62.252930, 1010.103
2018-04-13 02:41:51 +0800, BME280, 26.350000, 62.252930, 1010.102
2018-04-13 02:42:23 +0800, BME280, 26.360001, 62.198242, 1010.070
2018-04-13 02:42:55 +0800, BME280, 26.350000, 62.297852, 1010.059
2018-04-13 02:43:32 +0800, BME280, 26.350000, 62.286133, 1010.053
2018-04-13 02:44:05 +0800, BME280, 26.350000, 62.331055, 1010.081
2018-04-13 02:44:36 +0800, BME280, 26.350000, 62.442383, 1010.046
2018-04-13 02:45:15 +0800, BME280, 26.340000, 62.274414, 1010.066
2018-04-13 02:45:46 +0800, BME280, 26.350000, 62.108398, 1010.094
2018-04-13 02:46:31 +0800, BME280, 26.340000, 62.184570, 1010.052
2018-04-13 02:47:03 +0800, BME280, 26.350000, 62.230469, 1010.038
2018-04-13 02:47:35 +0800, BME280, 26.350000, 62.297852, 1010.016
2018-04-13 02:48:07 +0800, BME280, 26.350000, 62.264648, 1010.022
2018-04-13 02:48:38 +0800, BME280, 26.360001, 62.230469, 1010.041
2018-04-13 02:49:12 +0800, BME280, 26.360001, 62.276367, 1010.015
2018-04-13 02:50:45 +0800, BME280, 26.360001, 62.320312, 1010.051
2018-04-13 02:51:17 +0800, BME280, 26.360001, 62.220703, 1010.088
2018-04-13 02:51:52 +0800, BME280, 26.379999, 61.911133, 1010.094
2018-04-13 02:52:24 +0800, BME280, 26.370001, 62.064453, 1010.062
2018-04-13 02:52:56 +0800, BME280, 26.360001, 62.165039, 1010.057
2018-04-13 02:53:48 +0800, BME280, 26.350000, 62.141602, 1010.057
2018-04-13 02:54:20 +0800, BME280, 26.350000, 62.308594, 1010.030
2018-04-13 02:54:56 +0800, BME280, 26.330000, 62.206055, 1010.029
2018-04-13 02:56:30 +0800, BME280, 26.350000, 62.230469, 1010.067
2018-04-13 02:57:02 +0800, BME280, 26.350000, 62.074219, 1010.000
2018-04-13 02:57:33 +0800, BME280, 26.360001, 62.064453, 1010.011
2018-04-13 02:58:13 +0800, BME280, 26.370001, 62.087891, 1009.992
2018-04-13 02:58:57 +0800, BME280, 26.350000, 62.298828, 1009.984
2018-04-13 02:59:31 +0800, BME280, 26.360001, 62.187500, 1009.997
2018-04-13 03:00:03 +0800, BME280, 26.350000, 62.141602, 1010.001
2018-04-13 03:00:35 +0800, BME280, 26.360001, 62.220703, 1010.013
2018-04-13 03:01:09 +0800, BME280, 26.360001, 62.219727, 1009.990
2018-04-13 03:01:41 +0800, BME280, 26.350000, 62.197266, 1009.981
2018-04-13 03:02:17 +0800, BME280, 26.360001, 62.141602, 1009.994
2018-04-13 03:03:55 +0800, BME280, 26.340000, 62.262695, 1009.979
2018-04-13 03:04:27 +0800, BME280, 26.350000, 62.252930, 1009.996
2018-04-13 03:05:08 +0800, BME280, 26.340000, 62.194336, 1009.971
2018-04-13 03:05:40 +0800, BME280, 26.350000, 62.252930, 1009.990
2018-04-13 03:06:11 +0800, BME280, 26.340000, 62.217773, 1009.959
2018-04-13 03:06:44 +0800, BME280, 26.350000, 62.119141, 1009.942
2018-04-13 03:07:15 +0800, BME280, 26.340000, 62.183594, 1009.931
2018-04-13 03:07:47 +0800, BME280, 26.340000, 62.249023, 1009.935
2018-04-13 03:08:24 +0800, BME280, 26.340000, 62.140625, 1009.964
2018-04-13 03:08:56 +0800, BME280, 26.340000, 62.251953, 1009.945
2018-04-13 03:09:28 +0800, BME280, 26.340000, 62.150391, 1009.975
2018-04-13 03:10:02 +0800, BME280, 26.340000, 62.118164, 1009.961
2018-04-13 03:10:39 +0800, BME280, 26.330000, 62.239258, 1009.944
2018-04-13 03:11:10 +0800, BME280, 26.340000, 62.095703, 1009.955
2018-04-13 03:11:42 +0800, BME280, 26.340000, 62.162109, 1009.925
2018-04-13 03:12:21 +0800, BME280, 26.350000, 62.108398, 1009.928
2018-04-13 03:12:59 +0800, BME280, 26.350000, 62.164062, 1009.915
2018-04-13 03:13:30 +0800, BME280, 26.340000, 62.127930, 1009.925
2018-04-13 03:14:07 +0800, BME280, 26.340000, 62.140625, 1009.922
2018-04-13 03:14:40 +0800, BME280, 26.350000, 62.007812, 1009.918
2018-04-13 03:16:13 +0800, BME280, 26.330000, 62.183594, 1009.912
2018-04-13 03:16:45 +0800, BME280, 26.330000, 62.261719, 1009.926
2018-04-13 03:17:17 +0800, BME280, 26.340000, 62.138672, 1009.948
2018-04-13 03:18:02 +0800, BME280, 26.340000, 62.118164, 1009.942
2018-04-13 03:18:44 +0800, BME280, 26.340000, 62.171875, 1009.935
2018-04-13 03:19:16 +0800, BME280, 26.340000, 62.228516, 1009.926
2018-04-13 03:19:50 +0800, BME280, 26.340000, 62.151367, 1009.897
2018-04-13 03:20:22 +0800, BME280, 26.340000, 61.926758, 1009.880
2018-04-13 03:20:56 +0800, BME280, 26.309999, 62.134766, 1009.801
2018-04-13 03:21:28 +0800, BME280, 26.330000, 62.125977, 1009.847
2018-04-13 03:22:06 +0800, BME280, 26.320000, 62.193359, 1009.851
2018-04-13 03:22:38 +0800, BME280, 26.320000, 62.192383, 1009.848
2018-04-13 03:23:09 +0800, BME280, 26.309999, 62.180664, 1009.872
2018-04-13 03:23:43 +0800, BME280, 26.320000, 62.182617, 1009.871
2018-04-13 03:24:14 +0800, BME280, 26.320000, 62.193359, 1009.895
2018-04-13 03:24:55 +0800, BME280, 26.330000, 62.105469, 1009.886
2018-04-13 03:25:29 +0800, BME280, 26.330000, 62.150391, 1009.906
2018-04-13 03:28:04 +0800, BME280, 26.320000, 62.104492, 1009.879
2018-04-13 03:28:43 +0800, BME280, 26.320000, 62.115234, 1009.861
2018-04-13 03:29:17 +0800, BME280, 26.320000, 62.070312, 1009.834
2018-04-13 03:29:49 +0800, BME280, 26.330000, 62.115234, 1009.829
2018-04-13 03:30:21 +0800, BME280, 26.330000, 62.037109, 1009.785
2018-04-13 03:30:52 +0800, BME280, 26.330000, 62.026367, 1009.778
2018-04-13 03:31:24 +0800, BME280, 26.330000, 62.072266, 1009.810
2018-04-13 03:31:55 +0800, BME280, 26.330000, 62.016602, 1009.790
2018-04-13 03:32:28 +0800, BME280, 26.320000, 62.180664, 1009.823
2018-04-13 03:32:59 +0800, BME280, 26.330000, 62.138672, 1009.815
2018-04-13 03:33:41 +0800, BME280, 26.320000, 62.182617, 1009.832
2018-04-13 03:34:14 +0800, BME280, 26.330000, 62.060547, 1009.811
2018-04-13 03:34:46 +0800, BME280, 26.320000, 62.125977, 1009.822
2018-04-13 03:35:18 +0800, BME280, 26.320000, 62.115234, 1009.817
2018-04-13 03:35:59 +0800, BME280, 26.309999, 62.112305, 1009.837
2018-04-13 03:36:30 +0800, BME280, 26.309999, 62.091797, 1009.849
2018-04-13 03:37:03 +0800, BME280, 26.320000, 62.125000, 1009.834
2018-04-13 03:37:41 +0800, BME280, 26.309999, 62.147461, 1009.834
2018-04-13 03:38:12 +0800, BME280, 26.299999, 62.179688, 1009.786
2018-04-13 03:39:47 +0800, BME280, 26.309999, 62.125000, 1009.775
2018-04-13 03:40:26 +0800, BME280, 26.309999, 62.202148, 1009.757
2018-04-13 03:40:57 +0800, BME280, 26.309999, 62.179688, 1009.804
2018-04-13 03:41:39 +0800, BME280, 26.299999, 62.202148, 1009.787
2018-04-13 03:42:18 +0800, BME280, 26.309999, 62.124023, 1009.765
2018-04-13 03:42:54 +0800, BME280, 26.330000, 62.094727, 1009.773
2018-04-13 03:43:25 +0800, BME280, 26.309999, 62.168945, 1009.743
2018-04-13 03:43:58 +0800, BME280, 26.309999, 62.124023, 1009.744
2018-04-13 03:44:30 +0800, BME280, 26.309999, 62.112305, 1009.733
2018-04-13 03:45:06 +0800, BME280, 26.299999, 62.134766, 1009.753
2018-04-13 03:45:38 +0800, BME280, 26.309999, 61.956055, 1009.729
2018-04-13 03:46:12 +0800, BME280, 26.320000, 62.169922, 1009.757
2018-04-13 03:46:46 +0800, BME280, 26.320000, 61.991211, 1009.721
2018-04-13 03:47:25 +0800, BME280, 26.320000, 62.036133, 1009.745
2018-04-13 03:47:57 +0800, BME280, 26.309999, 62.114258, 1009.751
2018-04-13 03:48:28 +0800, BME280, 26.299999, 62.111328, 1009.763
2018-04-13 03:49:07 +0800, BME280, 26.299999, 62.078125, 1009.774
2018-04-13 03:49:43 +0800, BME280, 26.309999, 62.101562, 1009.794
2018-04-13 03:50:17 +0800, BME280, 26.309999, 62.056641, 1009.780
2018-04-13 03:50:49 +0800, BME280, 26.309999, 62.023438, 1009.775
2018-04-13 03:51:26 +0800, BME280, 26.309999, 62.068359, 1009.797
2018-04-13 03:51:57 +0800, BME280, 26.309999, 62.034180, 1009.784
2018-04-13 03:52:36 +0800, BME280, 26.299999, 62.124023, 1009.796
