DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-01 01:05:49 +0800, BME280, 25.240000, 56.092773, 1012.135
2018-04-01 01:06:23 +0800, BME280, 25.240000, 56.194336, 1012.093
2018-04-01 01:06:54 +0800, BME280, 25.240000, 56.181641, 1012.058
2018-04-01 01:07:29 +0800, BME280, 25.240000, 56.104492, 1012.067
2018-04-01 01:08:01 +0800, BME280, 25.240000, 56.148438, 1012.041
2018-04-01 01:08:33 +0800, BME280, 25.240000, 56.037109, 1012.088
2018-04-01 01:09:04 +0800, BME280, 25.240000, 56.126953, 1012.075
2018-04-01 01:09:45 +0800, BME280, 25.240000, 56.272461, 1012.044
2018-04-01 01:10:19 +0800, BME280, 25.240000, 56.237305, 1012.066
2018-04-01 01:10:59 +0800, BME280, 25.250000, 56.162109, 1012.070
2018-04-01 01:12:33 +0800, BME280, 25.240000, 56.272461, 1012.112
2018-04-01 01:13:06 +0800, BME280, 25.260000, 56.127930, 1012.163
2018-04-01 01:13:38 +0800, BME280, 25.260000, 55.960938, 1012.119
2018-04-01 01:14:10 +0800, BME280, 25.260000, 55.906250, 1012.117
2018-04-01 01:14:48 +0800, BME280, 25.260000, 55.996094, 1012.106
2018-04-01 01:15:22 +0800, BME280, 25.270000, 56.085938, 1012.128
2018-04-01 01:15:58 +0800, BME280, 25.280001, 56.131836, 1012.068
2018-04-01 01:16:30 +0800, BME280, 25.270000, 56.063477, 1012.070
2018-04-01 01:17:10 +0800, BME280, 25.270000, 55.997070, 1012.041
2018-04-01 01:17:47 +0800, BME280, 25.280001, 55.919922, 1012.013
2018-04-01 01:18:19 +0800, BME280, 25.270000, 55.974609, 1011.992
2018-04-01 01:18:50 +0800, BME280, 25.270000, 55.941406, 1011.995
2018-04-01 01:19:27 +0800, BME280, 25.270000, 56.064453, 1012.010
2018-04-01 01:19:58 +0800, BME280, 25.270000, 56.007812, 1012.000
2018-04-01 01:20:37 +0800, BME280, 25.260000, 55.938477, 1011.974
2018-04-01 01:21:10 +0800, BME280, 25.270000, 55.985352, 1011.998
2018-04-01 01:21:41 +0800, BME280, 25.270000, 55.985352, 1011.971
2018-04-01 01:22:22 +0800, BME280, 25.260000, 55.928711, 1011.972
2018-04-01 01:22:54 +0800, BME280, 25.270000, 55.997070, 1011.966
2018-04-01 01:23:26 +0800, BME280, 25.260000, 55.873047, 1011.957
2018-04-01 01:23:58 +0800, BME280, 25.270000, 55.851562, 1011.999
2018-04-01 01:25:30 +0800, BME280, 25.280001, 55.786133, 1011.999
2018-04-01 01:26:06 +0800, BME280, 25.280001, 55.819336, 1012.015
2018-04-01 01:26:49 +0800, BME280, 25.280001, 55.875000, 1012.030
2018-04-01 01:27:29 +0800, BME280, 25.280001, 56.020508, 1012.004
2018-04-01 01:28:01 +0800, BME280, 25.270000, 55.897461, 1012.008
2018-04-01 01:28:39 +0800, BME280, 25.290001, 56.010742, 1012.013
2018-04-01 01:29:27 +0800, BME280, 25.290001, 56.043945, 1012.002
2018-04-01 01:30:03 +0800, BME280, 25.290001, 55.865234, 1011.997
2018-04-01 01:30:35 +0800, BME280, 25.260000, 55.782227, 1011.980
2018-04-01 01:31:06 +0800, BME280, 25.290001, 55.796875, 1012.019
2018-04-01 01:31:48 +0800, BME280, 25.290001, 55.797852, 1012.013
2018-04-01 01:33:22 +0800, BME280, 25.299999, 55.966797, 1012.001
2018-04-01 01:34:08 +0800, BME280, 25.299999, 55.788086, 1011.974
2018-04-01 01:34:41 +0800, BME280, 25.299999, 55.810547, 1012.012
2018-04-01 01:35:13 +0800, BME280, 25.299999, 55.777344, 1012.030
2018-04-01 01:35:46 +0800, BME280, 25.299999, 55.743164, 1012.036
2018-04-01 01:36:18 +0800, BME280, 25.299999, 55.788086, 1012.031
2018-04-01 01:36:57 +0800, BME280, 25.299999, 56.045898, 1012.028
2018-04-01 01:37:37 +0800, BME280, 25.309999, 55.855469, 1012.057
2018-04-01 01:38:10 +0800, BME280, 25.309999, 55.799805, 1012.062
2018-04-01 01:38:42 +0800, BME280, 25.299999, 55.721680, 1012.005
2018-04-01 01:41:27 +0800, BME280, 25.309999, 55.721680, 1012.022
2018-04-01 01:42:01 +0800, BME280, 25.309999, 55.777344, 1011.991
2018-04-01 01:42:32 +0800, BME280, 25.309999, 55.833008, 1012.006
2018-04-01 01:43:09 +0800, BME280, 25.309999, 55.843750, 1012.017
2018-04-01 01:43:41 +0800, BME280, 25.320000, 55.801758, 1011.993
2018-04-01 01:44:16 +0800, BME280, 25.309999, 55.723633, 1011.987
2018-04-01 01:44:50 +0800, BME280, 25.330000, 55.825195, 1012.030
2018-04-01 01:45:21 +0800, BME280, 25.330000, 55.904297, 1012.030
2018-04-01 01:46:56 +0800, BME280, 25.330000, 55.646484, 1012.072
2018-04-01 01:47:30 +0800, BME280, 25.320000, 55.724609, 1012.068
2018-04-01 01:48:02 +0800, BME280, 25.320000, 55.724609, 1012.057
2018-04-01 01:48:34 +0800, BME280, 25.320000, 55.791992, 1012.024
2018-04-01 01:49:09 +0800, BME280, 25.330000, 55.758789, 1011.999
2018-04-01 01:49:45 +0800, BME280, 25.320000, 55.870117, 1011.970
2018-04-01 01:50:17 +0800, BME280, 25.340000, 56.083008, 1011.960
2018-04-01 01:50:49 +0800, BME280, 25.340000, 55.959961, 1011.961
2018-04-01 01:51:29 +0800, BME280, 25.340000, 55.681641, 1011.940
2018-04-01 01:52:03 +0800, BME280, 25.340000, 55.714844, 1011.912
2018-04-01 01:52:36 +0800, BME280, 25.340000, 55.692383, 1011.906
2018-04-01 01:53:08 +0800, BME280, 25.320000, 55.646484, 1011.911
2018-04-01 01:53:40 +0800, BME280, 25.320000, 55.658203, 1011.888
2018-04-01 01:54:21 +0800, BME280, 25.330000, 55.668945, 1011.869
2018-04-01 01:54:55 +0800, BME280, 25.340000, 55.748047, 1011.889
2018-04-01 01:55:27 +0800, BME280, 25.330000, 55.736328, 1011.860
2018-04-01 01:56:07 +0800, BME280, 25.350000, 55.793945, 1011.844
2018-04-01 01:56:55 +0800, BME280, 25.350000, 55.972656, 1011.842
2018-04-01 01:57:27 +0800, BME280, 25.350000, 56.050781, 1011.857
2018-04-01 01:58:06 +0800, BME280, 25.350000, 56.184570, 1011.886
2018-04-01 01:58:38 +0800, BME280, 25.340000, 56.151367, 1011.855
2018-04-01 01:59:16 +0800, BME280, 25.340000, 56.028320, 1011.878
2018-04-01 01:59:48 +0800, BME280, 25.340000, 55.792969, 1011.870
2018-04-01 02:00:20 +0800, BME280, 25.330000, 55.948242, 1011.860
2018-04-01 02:00:51 +0800, BME280, 25.330000, 55.769531, 1011.841
2018-04-01 02:01:28 +0800, BME280, 25.330000, 55.825195, 1011.848
2018-04-01 02:01:59 +0800, BME280, 25.330000, 55.870117, 1011.810
2018-04-01 02:02:37 +0800, BME280, 25.320000, 55.758789, 1011.837
2018-04-01 02:03:31 +0800, BME280, 25.330000, 55.747070, 1011.817
2018-04-01 02:04:02 +0800, BME280, 25.330000, 55.713867, 1011.805
2018-04-01 02:04:35 +0800, BME280, 25.320000, 55.680664, 1011.835
2018-04-01 02:05:07 +0800, BME280, 25.330000, 55.936523, 1011.828
2018-04-01 02:05:41 +0800, BME280, 25.340000, 55.714844, 1011.882
2018-04-01 02:06:26 +0800, BME280, 25.330000, 55.603516, 1011.848
2018-04-01 02:07:04 +0800, BME280, 25.330000, 55.624023, 1011.853
2018-04-01 02:07:35 +0800, BME280, 25.330000, 55.680664, 1011.860
2018-04-01 02:08:10 +0800, BME280, 25.330000, 55.647461, 1011.864
2018-04-01 02:08:42 +0800, BME280, 25.330000, 55.535156, 1011.817
2018-04-01 02:09:14 +0800, BME280, 25.330000, 55.557617, 1011.816
2018-04-01 02:10:55 +0800, BME280, 25.320000, 55.769531, 1011.785
2018-04-01 02:11:27 +0800, BME280, 25.330000, 55.635742, 1011.764
2018-04-01 02:11:59 +0800, BME280, 25.330000, 55.668945, 1011.759
2018-04-01 02:12:30 +0800, BME280, 25.360001, 55.739258, 1011.762
2018-04-01 02:13:05 +0800, BME280, 25.350000, 55.738281, 1011.696
2018-04-01 02:13:37 +0800, BME280, 25.360001, 55.850586, 1011.694
2018-04-01 02:14:09 +0800, BME280, 25.350000, 55.805664, 1011.713
2018-04-01 02:14:42 +0800, BME280, 25.340000, 55.872070, 1011.704
2018-04-01 02:15:14 +0800, BME280, 25.330000, 55.781250, 1011.664
2018-04-01 02:15:46 +0800, BME280, 25.330000, 55.668945, 1011.677
2018-04-01 02:16:17 +0800, BME280, 25.320000, 55.690430, 1011.654
2018-04-01 02:16:56 +0800, BME280, 25.320000, 55.680664, 1011.671
2018-04-01 02:17:30 +0800, BME280, 25.320000, 55.723633, 1011.648
2018-04-01 02:18:12 +0800, BME280, 25.309999, 55.710938, 1011.653
2018-04-01 02:18:44 +0800, BME280, 25.309999, 55.869141, 1011.593
2018-04-01 02:19:16 +0800, BME280, 25.309999, 55.846680, 1011.596
2018-04-01 02:19:48 +0800, BME280, 25.320000, 55.702148, 1011.630
2018-04-01 02:20:21 +0800, BME280, 25.309999, 55.677734, 1011.637
2018-04-01 02:21:55 +0800, BME280, 25.299999, 55.810547, 1011.538
2018-04-01 02:22:26 +0800, BME280, 25.299999, 55.788086, 1011.573
2018-04-01 02:22:57 +0800, BME280, 25.299999, 55.743164, 1011.548
2018-04-01 02:23:29 +0800, BME280, 25.290001, 55.741211, 1011.522
2018-04-01 02:24:01 +0800, BME280, 25.290001, 55.774414, 1011.532
2018-04-01 02:24:40 +0800, BME280, 25.290001, 55.796875, 1011.530
2018-04-01 02:26:22 +0800, BME280, 25.280001, 55.752930, 1011.520
2018-04-01 02:26:59 +0800, BME280, 25.270000, 55.773438, 1011.458
2018-04-01 02:28:32 +0800, BME280, 25.280001, 55.752930, 1011.467
2018-04-01 02:29:09 +0800, BME280, 25.280001, 55.730469, 1011.471
2018-04-01 02:29:40 +0800, BME280, 25.270000, 55.740234, 1011.445
2018-04-01 02:30:19 +0800, BME280, 25.270000, 55.695312, 1011.410
2018-04-01 02:30:55 +0800, BME280, 25.270000, 55.874023, 1011.450
2018-04-01 02:31:29 +0800, BME280, 25.260000, 55.750000, 1011.419
2018-04-01 02:32:01 +0800, BME280, 25.260000, 55.793945, 1011.431
2018-04-01 02:32:44 +0800, BME280, 25.270000, 55.795898, 1011.436
2018-04-01 02:33:23 +0800, BME280, 25.270000, 55.808594, 1011.471
2018-04-01 02:33:57 +0800, BME280, 25.270000, 55.818359, 1011.410
2018-04-01 02:34:29 +0800, BME280, 25.270000, 55.907227, 1011.415
2018-04-01 02:35:00 +0800, BME280, 25.270000, 55.942383, 1011.424
2018-04-01 02:35:32 +0800, BME280, 25.270000, 55.785156, 1011.399
2018-04-01 02:36:08 +0800, BME280, 25.280001, 55.796875, 1011.358
2018-04-01 02:36:42 +0800, BME280, 25.270000, 55.762695, 1011.364
2018-04-01 02:38:21 +0800, BME280, 25.260000, 55.783203, 1011.257
2018-04-01 02:38:52 +0800, BME280, 25.270000, 55.750977, 1011.290
2018-04-01 02:39:24 +0800, BME280, 25.270000, 55.750977, 1011.268
2018-04-01 02:39:58 +0800, BME280, 25.270000, 55.864258, 1011.257
2018-04-01 02:40:38 +0800, BME280, 25.290001, 55.897461, 1011.285
2018-04-01 02:41:09 +0800, BME280, 25.280001, 55.830078, 1011.259
2018-04-01 02:41:42 +0800, BME280, 25.290001, 55.786133, 1011.273
2018-04-01 02:42:14 +0800, BME280, 25.270000, 55.774414, 1011.251
2018-04-01 02:42:57 +0800, BME280, 25.260000, 55.828125, 1011.233
2018-04-01 02:45:33 +0800, BME280, 25.240000, 55.791992, 1011.214
2018-04-01 02:46:05 +0800, BME280, 25.250000, 55.793945, 1011.216
2018-04-01 02:46:43 +0800, BME280, 25.260000, 55.882812, 1011.205
2018-04-01 02:47:15 +0800, BME280, 25.260000, 55.816406, 1011.225
2018-04-01 02:47:46 +0800, BME280, 25.250000, 55.905273, 1011.201
2018-04-01 02:48:18 +0800, BME280, 25.250000, 55.950195, 1011.208
2018-04-01 02:48:59 +0800, BME280, 25.240000, 55.904297, 1011.204
2018-04-01 02:50:32 +0800, BME280, 25.240000, 55.891602, 1011.170
2018-04-01 02:51:10 +0800, BME280, 25.250000, 55.827148, 1011.164
2018-04-01 02:51:42 +0800, BME280, 25.250000, 55.859375, 1011.126
2018-04-01 02:52:14 +0800, BME280, 25.240000, 55.870117, 1011.150
2018-04-01 02:52:47 +0800, BME280, 25.240000, 55.981445, 1011.130
2018-04-01 02:53:24 +0800, BME280, 25.230000, 55.903320, 1011.122
2018-04-01 02:53:56 +0800, BME280, 25.200001, 55.843750, 1011.071
2018-04-01 02:57:35 +0800, BME280, 25.260000, 55.828125, 1011.161
2018-04-01 02:58:06 +0800, BME280, 25.260000, 55.804688, 1011.115
2018-04-01 02:58:39 +0800, BME280, 25.260000, 55.827148, 1011.052
2018-04-01 02:59:11 +0800, BME280, 25.260000, 55.805664, 1011.103
2018-04-01 02:59:51 +0800, BME280, 25.260000, 55.850586, 1011.100
2018-04-01 03:00:29 +0800, BME280, 25.250000, 55.960938, 1011.062
2018-04-01 03:01:01 +0800, BME280, 25.260000, 55.893555, 1011.057
2018-04-01 03:01:39 +0800, BME280, 25.260000, 55.759766, 1011.079
2018-04-01 03:02:11 +0800, BME280, 25.250000, 55.827148, 1011.105
2018-04-01 03:02:45 +0800, BME280, 25.240000, 55.859375, 1011.017
2018-04-01 03:03:17 +0800, BME280, 25.240000, 55.915039, 1011.020
2018-04-01 03:03:58 +0800, BME280, 25.240000, 55.881836, 1011.020
2018-04-01 03:04:34 +0800, BME280, 25.240000, 55.858398, 1010.997
2018-04-01 03:05:05 +0800, BME280, 25.230000, 55.992188, 1010.971
2018-04-01 03:05:38 +0800, BME280, 25.230000, 55.981445, 1010.977
2018-04-01 03:06:10 +0800, BME280, 25.230000, 55.903320, 1010.976
2018-04-01 03:06:42 +0800, BME280, 25.219999, 55.890625, 1010.957
2018-04-01 03:07:14 +0800, BME280, 25.219999, 55.922852, 1010.941
2018-04-01 03:07:46 +0800, BME280, 25.230000, 55.835938, 1010.959
2018-04-01 03:08:18 +0800, BME280, 25.230000, 55.913086, 1010.950
2018-04-01 03:08:50 +0800, BME280, 25.219999, 55.923828, 1010.953
2018-04-01 03:09:23 +0800, BME280, 25.230000, 55.991211, 1010.933
2018-04-01 03:11:03 +0800, BME280, 25.219999, 55.901367, 1010.938
2018-04-01 03:11:34 +0800, BME280, 25.219999, 55.857422, 1010.913
2018-04-01 03:12:11 +0800, BME280, 25.219999, 55.912109, 1010.882
2018-04-01 03:12:43 +0800, BME280, 25.230000, 55.868164, 1010.872
2018-04-01 03:13:17 +0800, BME280, 25.230000, 55.878906, 1010.845
2018-04-01 03:14:00 +0800, BME280, 25.240000, 55.958984, 1010.862
2018-04-01 03:15:33 +0800, BME280, 25.230000, 55.891602, 1010.827
2018-04-01 03:16:05 +0800, BME280, 25.219999, 55.878906, 1010.825
2018-04-01 03:16:36 +0800, BME280, 25.219999, 55.957031, 1010.789
2018-04-01 03:17:08 +0800, BME280, 25.219999, 55.946289, 1010.786
2018-04-01 03:17:43 +0800, BME280, 25.219999, 55.923828, 1010.777
2018-04-01 03:18:14 +0800, BME280, 25.230000, 55.901367, 1010.744
2018-04-01 03:18:51 +0800, BME280, 25.219999, 55.923828, 1010.753
2018-04-01 03:19:25 +0800, BME280, 25.230000, 55.958984, 1010.777
2018-04-01 03:19:57 +0800, BME280, 25.219999, 55.978516, 1010.775
2018-04-01 03:20:29 +0800, BME280, 25.209999, 55.977539, 1010.737
2018-04-01 03:21:02 +0800, BME280, 25.209999, 55.944336, 1010.748
2018-04-01 03:21:33 +0800, BME280, 25.170000, 55.972656, 1010.688
2018-04-01 03:22:14 +0800, BME280, 25.200001, 55.988281, 1010.735
2018-04-01 03:22:47 +0800, BME280, 25.209999, 56.000000, 1010.728
2018-04-01 03:23:19 +0800, BME280, 25.209999, 55.965820, 1010.690
2018-04-01 03:23:51 +0800, BME280, 25.219999, 56.024414, 1010.715
2018-04-01 03:24:22 +0800, BME280, 25.219999, 56.012695, 1010.695
2018-04-01 03:24:56 +0800, BME280, 25.219999, 55.979492, 1010.709
2018-04-01 03:25:42 +0800, BME280, 25.200001, 56.042969, 1010.676
2018-04-01 03:26:16 +0800, BME280, 25.190001, 56.041992, 1010.698
2018-04-01 03:26:48 +0800, BME280, 25.200001, 55.998047, 1010.695
2018-04-01 03:27:20 +0800, BME280, 25.190001, 55.974609, 1010.693
2018-04-01 03:27:59 +0800, BME280, 25.200001, 55.909180, 1010.710
2018-04-01 03:28:32 +0800, BME280, 25.200001, 56.010742, 1010.702
2018-04-01 03:29:03 +0800, BME280, 25.200001, 56.009766, 1010.732
2018-04-01 03:29:41 +0800, BME280, 25.200001, 55.998047, 1010.721
2018-04-01 03:30:13 +0800, BME280, 25.200001, 56.054688, 1010.713
2018-04-01 03:30:47 +0800, BME280, 25.200001, 55.976562, 1010.750
2018-04-01 03:31:23 +0800, BME280, 25.200001, 55.988281, 1010.774
2018-04-01 03:31:55 +0800, BME280, 25.190001, 56.020508, 1010.736
2018-04-01 03:32:37 +0800, BME280, 25.200001, 56.054688, 1010.734
2018-04-01 03:33:18 +0800, BME280, 25.200001, 56.020508, 1010.744
2018-04-01 03:34:04 +0800, BME280, 25.190001, 56.008789, 1010.682
2018-04-01 03:34:36 +0800, BME280, 25.190001, 56.065430, 1010.677
2018-04-01 03:35:07 +0800, BME280, 25.200001, 56.054688, 1010.665
2018-04-01 03:35:42 +0800, BME280, 25.200001, 56.022461, 1010.691
2018-04-01 03:36:16 +0800, BME280, 25.190001, 55.987305, 1010.674
2018-04-01 03:36:54 +0800, BME280, 25.190001, 56.019531, 1010.652
2018-04-01 03:37:28 +0800, BME280, 25.180000, 55.940430, 1010.608
2018-04-01 03:38:05 +0800, BME280, 25.190001, 56.009766, 1010.679
2018-04-01 03:38:47 +0800, BME280, 25.190001, 55.974609, 1010.667
2018-04-01 03:39:18 +0800, BME280, 25.190001, 56.009766, 1010.677
2018-04-01 03:39:50 +0800, BME280, 25.190001, 56.031250, 1010.645
2018-04-01 03:40:21 +0800, BME280, 25.190001, 55.986328, 1010.667
2018-04-01 03:40:53 +0800, BME280, 25.190001, 55.997070, 1010.698
2018-04-01 03:41:25 +0800, BME280, 25.190001, 56.065430, 1010.682
2018-04-01 03:41:59 +0800, BME280, 25.180000, 56.019531, 1010.645
2018-04-01 03:42:32 +0800, BME280, 25.190001, 55.997070, 1010.640
2018-04-01 03:43:03 +0800, BME280, 25.190001, 55.963867, 1010.675
2018-04-01 03:44:46 +0800, BME280, 25.180000, 56.041016, 1010.688
2018-04-01 03:45:20 +0800, BME280, 25.180000, 56.064453, 1010.694
2018-04-01 03:45:56 +0800, BME280, 25.180000, 56.063477, 1010.652
2018-04-01 03:46:30 +0800, BME280, 25.180000, 56.086914, 1010.670
2018-04-01 03:47:14 +0800, BME280, 25.170000, 56.051758, 1010.659
2018-04-01 03:47:47 +0800, BME280, 25.170000, 56.083984, 1010.643
2018-04-01 03:48:19 +0800, BME280, 25.170000, 56.041016, 1010.619
2018-04-01 03:48:51 +0800, BME280, 25.180000, 56.007812, 1010.636
2018-04-01 03:49:23 +0800, BME280, 25.170000, 55.995117, 1010.630
2018-04-01 03:49:55 +0800, BME280, 25.180000, 56.041016, 1010.654
2018-04-01 03:50:26 +0800, BME280, 25.170000, 55.985352, 1010.594
2018-04-01 03:51:04 +0800, BME280, 25.170000, 56.017578, 1010.609
2018-04-01 03:51:35 +0800, BME280, 25.170000, 56.041016, 1010.610
2018-04-01 03:52:07 +0800, BME280, 25.170000, 56.007812, 1010.614
2018-04-01 03:53:40 +0800, BME280, 25.170000, 56.040039, 1010.552
2018-04-01 03:54:17 +0800, BME280, 25.170000, 56.027344, 1010.557
2018-04-01 03:54:55 +0800, BME280, 25.170000, 56.050781, 1010.570
