DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-29 01:11:13 +0800, BME280, 24.809999, 50.507812, 1017.642
2018-01-29 01:11:45 +0800, BME280, 24.799999, 50.462891, 1017.679
2018-01-29 01:12:17 +0800, BME280, 24.809999, 50.452148, 1017.687
2018-01-29 01:13:03 +0800, BME280, 24.820000, 50.430664, 1017.725
2018-01-29 01:13:42 +0800, BME280, 24.830000, 50.296875, 1017.723
2018-01-29 01:14:16 +0800, BME280, 24.820000, 50.218750, 1017.712
2018-01-29 01:14:47 +0800, BME280, 24.809999, 50.318359, 1017.735
2018-01-29 01:15:23 +0800, BME280, 24.799999, 50.249023, 1017.716
2018-01-29 01:16:02 +0800, BME280, 24.790001, 50.349609, 1017.751
2018-01-29 01:16:33 +0800, BME280, 24.780001, 50.270508, 1017.790
2018-01-29 01:17:06 +0800, BME280, 24.799999, 50.293945, 1017.786
2018-01-29 01:18:45 +0800, BME280, 24.790001, 50.316406, 1017.811
2018-01-29 01:19:16 +0800, BME280, 24.780001, 50.136719, 1017.804
2018-01-29 01:20:55 +0800, BME280, 24.780001, 50.248047, 1017.885
2018-01-29 01:21:31 +0800, BME280, 24.770000, 50.213867, 1017.890
2018-01-29 01:22:03 +0800, BME280, 24.780001, 50.124023, 1017.862
2018-01-29 01:22:34 +0800, BME280, 24.770000, 50.235352, 1017.827
2018-01-29 01:23:21 +0800, BME280, 24.770000, 50.258789, 1017.821
2018-01-29 01:23:58 +0800, BME280, 24.780001, 50.169922, 1017.782
2018-01-29 01:24:39 +0800, BME280, 24.790001, 50.092773, 1017.719
2018-01-29 01:25:16 +0800, BME280, 24.760000, 50.201172, 1017.664
2018-01-29 01:25:52 +0800, BME280, 24.780001, 50.159180, 1017.667
2018-01-29 01:26:36 +0800, BME280, 24.770000, 50.001953, 1017.644
2018-01-29 01:28:24 +0800, BME280, 24.740000, 49.963867, 1017.658
2018-01-29 01:28:58 +0800, BME280, 24.740000, 49.964844, 1017.692
2018-01-29 01:29:34 +0800, BME280, 24.730000, 50.019531, 1017.612
2018-01-29 01:30:18 +0800, BME280, 24.740000, 49.964844, 1017.633
2018-01-29 01:30:51 +0800, BME280, 24.740000, 49.976562, 1017.706
2018-01-29 01:31:32 +0800, BME280, 24.740000, 49.930664, 1017.687
2018-01-29 01:32:04 +0800, BME280, 24.750000, 49.787109, 1017.716
2018-01-29 01:32:35 +0800, BME280, 24.760000, 49.743164, 1017.732
2018-01-29 01:33:14 +0800, BME280, 24.760000, 49.788086, 1017.714
2018-01-29 01:33:46 +0800, BME280, 24.760000, 49.754883, 1017.652
2018-01-29 01:34:18 +0800, BME280, 24.760000, 49.766602, 1017.698
2018-01-29 01:34:49 +0800, BME280, 24.760000, 49.799805, 1017.719
2018-01-29 01:35:25 +0800, BME280, 24.760000, 49.765625, 1017.728
2018-01-29 01:35:57 +0800, BME280, 24.760000, 49.620117, 1017.730
2018-01-29 01:36:31 +0800, BME280, 24.740000, 49.541992, 1017.668
2018-01-29 01:37:09 +0800, BME280, 24.740000, 49.719727, 1017.740
2018-01-29 01:37:41 +0800, BME280, 24.730000, 49.750977, 1017.761
2018-01-29 01:38:15 +0800, BME280, 24.730000, 49.784180, 1017.777
2018-01-29 01:38:50 +0800, BME280, 24.730000, 49.651367, 1017.780
2018-01-29 01:39:23 +0800, BME280, 24.740000, 49.563477, 1017.813
2018-01-29 01:39:55 +0800, BME280, 24.740000, 49.596680, 1017.819
2018-01-29 01:40:26 +0800, BME280, 24.730000, 49.583008, 1017.823
2018-01-29 01:41:05 +0800, BME280, 24.719999, 49.527344, 1017.798
2018-01-29 01:41:37 +0800, BME280, 24.700001, 49.617188, 1017.778
2018-01-29 01:42:27 +0800, BME280, 24.730000, 49.460938, 1017.761
2018-01-29 01:42:59 +0800, BME280, 24.730000, 49.283203, 1017.745
2018-01-29 01:44:34 +0800, BME280, 24.730000, 49.371094, 1017.713
2018-01-29 01:45:10 +0800, BME280, 24.719999, 49.236328, 1017.678
2018-01-29 01:47:50 +0800, BME280, 24.719999, 49.169922, 1017.722
2018-01-29 01:48:28 +0800, BME280, 24.730000, 49.249023, 1017.706
2018-01-29 01:49:09 +0800, BME280, 24.730000, 49.193359, 1017.721
2018-01-29 01:49:42 +0800, BME280, 24.740000, 49.116211, 1017.699
2018-01-29 01:50:15 +0800, BME280, 24.730000, 49.249023, 1017.716
2018-01-29 01:50:46 +0800, BME280, 24.730000, 49.181641, 1017.698
2018-01-29 01:51:18 +0800, BME280, 24.730000, 49.070312, 1017.734
2018-01-29 01:51:54 +0800, BME280, 24.719999, 49.013672, 1017.744
2018-01-29 01:52:34 +0800, BME280, 24.730000, 49.192383, 1017.725
2018-01-29 01:53:06 +0800, BME280, 24.709999, 49.180664, 1017.686
2018-01-29 01:53:38 +0800, BME280, 24.700001, 49.034180, 1017.618
2018-01-29 01:54:27 +0800, BME280, 24.709999, 49.034180, 1017.579
2018-01-29 01:55:07 +0800, BME280, 24.700001, 49.146484, 1017.527
2018-01-29 01:55:45 +0800, BME280, 24.709999, 49.134766, 1017.466
2018-01-29 01:56:16 +0800, BME280, 24.680000, 49.265625, 1017.420
2018-01-29 01:56:48 +0800, BME280, 24.670000, 49.141602, 1017.407
2018-01-29 01:57:21 +0800, BME280, 24.670000, 49.141602, 1017.395
2018-01-29 01:58:03 +0800, BME280, 24.670000, 49.085938, 1017.430
2018-01-29 01:59:43 +0800, BME280, 24.700001, 48.988281, 1017.438
2018-01-29 02:00:19 +0800, BME280, 24.690001, 48.987305, 1017.472
2018-01-29 02:00:57 +0800, BME280, 24.690001, 48.797852, 1017.444
2018-01-29 02:01:38 +0800, BME280, 24.690001, 48.853516, 1017.449
2018-01-29 02:02:19 +0800, BME280, 24.680000, 48.975586, 1017.446
2018-01-29 02:02:51 +0800, BME280, 24.690001, 48.852539, 1017.399
2018-01-29 02:03:23 +0800, BME280, 24.690001, 48.842773, 1017.392
2018-01-29 02:03:58 +0800, BME280, 24.670000, 49.041016, 1017.373
2018-01-29 02:04:31 +0800, BME280, 24.670000, 48.985352, 1017.274
2018-01-29 02:05:03 +0800, BME280, 24.680000, 48.953125, 1017.148
2018-01-29 02:05:39 +0800, BME280, 24.670000, 48.985352, 1017.122
2018-01-29 02:06:14 +0800, BME280, 24.670000, 48.974609, 1017.126
2018-01-29 02:06:48 +0800, BME280, 24.650000, 49.016602, 1017.117
2018-01-29 02:07:30 +0800, BME280, 24.639999, 49.092773, 1017.172
2018-01-29 02:08:02 +0800, BME280, 24.639999, 49.071289, 1017.149
2018-01-29 02:08:40 +0800, BME280, 24.629999, 49.126953, 1017.204
2018-01-29 02:09:11 +0800, BME280, 24.639999, 49.104492, 1017.236
2018-01-29 02:09:43 +0800, BME280, 24.639999, 49.216797, 1017.203
2018-01-29 02:10:14 +0800, BME280, 24.620001, 49.226562, 1017.197
2018-01-29 02:10:56 +0800, BME280, 24.620001, 49.158203, 1017.141
2018-01-29 02:12:33 +0800, BME280, 24.620001, 49.248047, 1017.144
2018-01-29 02:13:10 +0800, BME280, 24.639999, 49.205078, 1017.099
2018-01-29 02:16:09 +0800, BME280, 24.650000, 49.229492, 1017.044
2018-01-29 02:16:53 +0800, BME280, 24.639999, 49.205078, 1017.002
2018-01-29 02:17:27 +0800, BME280, 24.639999, 49.239258, 1016.996
2018-01-29 02:18:00 +0800, BME280, 24.639999, 49.250000, 1016.985
2018-01-29 02:18:35 +0800, BME280, 24.650000, 49.250977, 1017.048
2018-01-29 02:19:07 +0800, BME280, 24.639999, 49.261719, 1016.996
2018-01-29 02:19:57 +0800, BME280, 24.639999, 49.272461, 1016.995
2018-01-29 02:20:35 +0800, BME280, 24.650000, 49.285156, 1017.020
2018-01-29 02:21:07 +0800, BME280, 24.650000, 49.274414, 1017.039
2018-01-29 02:21:41 +0800, BME280, 24.639999, 49.317383, 1017.067
2018-01-29 02:22:13 +0800, BME280, 24.639999, 49.306641, 1017.065
2018-01-29 02:22:45 +0800, BME280, 24.639999, 49.317383, 1017.046
2018-01-29 02:23:26 +0800, BME280, 24.650000, 49.329102, 1017.064
2018-01-29 02:23:58 +0800, BME280, 24.650000, 49.363281, 1017.104
2018-01-29 02:24:36 +0800, BME280, 24.650000, 49.351562, 1017.082
2018-01-29 02:25:08 +0800, BME280, 24.650000, 49.341797, 1017.037
2018-01-29 02:25:55 +0800, BME280, 24.650000, 49.295898, 1017.062
2018-01-29 02:26:26 +0800, BME280, 24.639999, 49.383789, 1017.031
2018-01-29 02:26:58 +0800, BME280, 24.650000, 49.385742, 1017.003
2018-01-29 02:27:32 +0800, BME280, 24.650000, 49.363281, 1016.973
2018-01-29 02:28:08 +0800, BME280, 24.650000, 49.385742, 1016.988
2018-01-29 02:28:45 +0800, BME280, 24.639999, 49.428711, 1016.924
2018-01-29 02:29:19 +0800, BME280, 24.639999, 49.428711, 1016.938
2018-01-29 02:29:55 +0800, BME280, 24.639999, 49.428711, 1016.903
2018-01-29 02:30:29 +0800, BME280, 24.639999, 49.450195, 1016.927
2018-01-29 02:31:00 +0800, BME280, 24.639999, 49.428711, 1016.924
2018-01-29 02:31:32 +0800, BME280, 24.629999, 49.472656, 1016.885
2018-01-29 02:32:04 +0800, BME280, 24.629999, 49.505859, 1016.922
2018-01-29 02:33:50 +0800, BME280, 24.629999, 49.495117, 1016.992
2018-01-29 02:34:22 +0800, BME280, 24.629999, 49.483398, 1016.957
2018-01-29 02:34:55 +0800, BME280, 24.639999, 49.461914, 1017.012
2018-01-29 02:35:32 +0800, BME280, 24.639999, 49.472656, 1017.011
2018-01-29 02:36:04 +0800, BME280, 24.650000, 49.452148, 1017.022
2018-01-29 02:36:42 +0800, BME280, 24.639999, 49.472656, 1017.014
2018-01-29 02:37:14 +0800, BME280, 24.629999, 49.540039, 1016.971
2018-01-29 02:37:50 +0800, BME280, 24.639999, 49.517578, 1017.003
2018-01-29 02:38:30 +0800, BME280, 24.600000, 49.513672, 1016.939
2018-01-29 02:40:08 +0800, BME280, 24.650000, 49.507812, 1016.955
2018-01-29 02:40:39 +0800, BME280, 24.639999, 49.495117, 1016.945
2018-01-29 02:41:17 +0800, BME280, 24.639999, 49.484375, 1016.912
2018-01-29 02:42:50 +0800, BME280, 24.639999, 49.550781, 1016.870
2018-01-29 02:43:22 +0800, BME280, 24.629999, 49.561523, 1016.867
2018-01-29 02:43:55 +0800, BME280, 24.629999, 49.540039, 1016.877
2018-01-29 02:44:29 +0800, BME280, 24.629999, 49.573242, 1016.867
2018-01-29 02:45:00 +0800, BME280, 24.639999, 49.573242, 1016.812
2018-01-29 02:48:39 +0800, BME280, 24.639999, 49.551758, 1016.841
2018-01-29 02:49:19 +0800, BME280, 24.639999, 49.584961, 1016.847
2018-01-29 02:49:57 +0800, BME280, 24.639999, 49.595703, 1016.807
2018-01-29 02:50:29 +0800, BME280, 24.629999, 49.606445, 1016.826
2018-01-29 02:52:04 +0800, BME280, 24.650000, 49.564453, 1016.772
2018-01-29 02:52:35 +0800, BME280, 24.629999, 49.606445, 1016.732
2018-01-29 02:54:24 +0800, BME280, 24.650000, 49.608398, 1016.682
2018-01-29 02:55:08 +0800, BME280, 24.650000, 49.597656, 1016.647
2018-01-29 02:55:46 +0800, BME280, 24.650000, 49.585938, 1016.539
2018-01-29 02:56:17 +0800, BME280, 24.639999, 49.607422, 1016.509
2018-01-29 02:56:49 +0800, BME280, 24.639999, 49.619141, 1016.441
2018-01-29 02:57:20 +0800, BME280, 24.639999, 49.596680, 1016.403
2018-01-29 02:57:52 +0800, BME280, 24.629999, 49.628906, 1016.372
2018-01-29 03:00:41 +0800, BME280, 24.629999, 49.651367, 1016.296
2018-01-29 03:01:14 +0800, BME280, 24.629999, 49.662109, 1016.311
2018-01-29 03:01:51 +0800, BME280, 24.629999, 49.662109, 1016.340
2018-01-29 03:02:23 +0800, BME280, 24.629999, 49.662109, 1016.426
2018-01-29 03:03:00 +0800, BME280, 24.639999, 49.640625, 1016.456
2018-01-29 03:03:32 +0800, BME280, 24.639999, 49.662109, 1016.555
2018-01-29 03:04:04 +0800, BME280, 24.650000, 49.664062, 1016.616
2018-01-29 03:04:45 +0800, BME280, 24.660000, 49.654297, 1016.671
2018-01-29 03:05:19 +0800, BME280, 24.660000, 49.643555, 1016.739
2018-01-29 03:06:00 +0800, BME280, 24.660000, 49.665039, 1016.753
2018-01-29 03:06:41 +0800, BME280, 24.660000, 49.665039, 1016.805
2018-01-29 03:07:23 +0800, BME280, 24.650000, 49.675781, 1016.785
2018-01-29 03:07:59 +0800, BME280, 24.639999, 49.697266, 1016.789
2018-01-29 03:09:32 +0800, BME280, 24.650000, 49.699219, 1016.842
2018-01-29 03:10:13 +0800, BME280, 24.650000, 49.676758, 1016.807
2018-01-29 03:10:51 +0800, BME280, 24.650000, 49.686523, 1016.801
2018-01-29 03:11:22 +0800, BME280, 24.650000, 49.708984, 1016.746
2018-01-29 03:11:57 +0800, BME280, 24.650000, 49.731445, 1016.785
2018-01-29 03:12:29 +0800, BME280, 24.639999, 49.741211, 1016.761
2018-01-29 03:14:03 +0800, BME280, 24.650000, 49.742188, 1016.741
2018-01-29 03:14:43 +0800, BME280, 24.650000, 49.753906, 1016.727
2018-01-29 03:15:17 +0800, BME280, 24.639999, 49.763672, 1016.720
2018-01-29 03:15:49 +0800, BME280, 24.629999, 49.785156, 1016.700
2018-01-29 03:16:35 +0800, BME280, 24.639999, 49.785156, 1016.720
2018-01-29 03:18:12 +0800, BME280, 24.639999, 49.773438, 1016.784
2018-01-29 03:18:57 +0800, BME280, 24.629999, 49.785156, 1016.774
2018-01-29 03:19:40 +0800, BME280, 24.639999, 49.786133, 1016.807
2018-01-29 03:20:15 +0800, BME280, 24.639999, 49.808594, 1016.760
2018-01-29 03:21:00 +0800, BME280, 24.620001, 49.806641, 1016.755
2018-01-29 03:21:40 +0800, BME280, 24.620001, 49.817383, 1016.727
2018-01-29 03:22:17 +0800, BME280, 24.639999, 49.818359, 1016.739
2018-01-29 03:22:52 +0800, BME280, 24.639999, 49.807617, 1016.707
2018-01-29 03:23:27 +0800, BME280, 24.629999, 49.851562, 1016.724
2018-01-29 03:23:58 +0800, BME280, 24.639999, 49.841797, 1016.689
2018-01-29 03:24:39 +0800, BME280, 24.639999, 49.830078, 1016.711
2018-01-29 03:26:12 +0800, BME280, 24.639999, 49.840820, 1016.773
2018-01-29 03:26:43 +0800, BME280, 24.639999, 49.863281, 1016.858
2018-01-29 03:27:19 +0800, BME280, 24.639999, 49.851562, 1016.835
2018-01-29 03:27:50 +0800, BME280, 24.629999, 49.862305, 1016.813
2018-01-29 03:28:27 +0800, BME280, 24.639999, 49.851562, 1016.873
2018-01-29 03:29:09 +0800, BME280, 24.639999, 49.851562, 1016.812
2018-01-29 03:29:40 +0800, BME280, 24.639999, 49.885742, 1016.818
2018-01-29 03:30:13 +0800, BME280, 24.629999, 49.896484, 1016.831
2018-01-29 03:30:45 +0800, BME280, 24.629999, 49.896484, 1016.876
2018-01-29 03:31:22 +0800, BME280, 24.629999, 49.884766, 1016.811
2018-01-29 03:32:05 +0800, BME280, 24.639999, 49.874023, 1016.870
2018-01-29 03:32:44 +0800, BME280, 24.629999, 49.885742, 1016.893
2018-01-29 03:34:17 +0800, BME280, 24.639999, 49.896484, 1016.909
2018-01-29 03:34:48 +0800, BME280, 24.629999, 49.885742, 1016.925
2018-01-29 03:36:21 +0800, BME280, 24.629999, 49.918945, 1016.932
2018-01-29 03:36:53 +0800, BME280, 24.620001, 49.940430, 1016.949
2018-01-29 03:37:42 +0800, BME280, 24.629999, 49.952148, 1016.936
2018-01-29 03:38:22 +0800, BME280, 24.620001, 49.961914, 1016.883
2018-01-29 03:39:02 +0800, BME280, 24.620001, 49.973633, 1016.917
2018-01-29 03:40:36 +0800, BME280, 24.639999, 49.941406, 1016.907
2018-01-29 03:41:18 +0800, BME280, 24.639999, 49.952148, 1016.902
2018-01-29 03:41:50 +0800, BME280, 24.629999, 49.952148, 1016.884
2018-01-29 03:42:25 +0800, BME280, 24.620001, 49.995117, 1016.893
2018-01-29 03:43:00 +0800, BME280, 24.620001, 49.996094, 1016.921
2018-01-29 03:43:45 +0800, BME280, 24.620001, 50.005859, 1016.945
2018-01-29 03:44:23 +0800, BME280, 24.620001, 50.017578, 1017.002
2018-01-29 03:44:57 +0800, BME280, 24.620001, 50.006836, 1017.027
2018-01-29 03:45:29 +0800, BME280, 24.629999, 50.006836, 1017.047
2018-01-29 03:46:04 +0800, BME280, 24.620001, 49.996094, 1017.053
2018-01-29 03:46:35 +0800, BME280, 24.629999, 50.007812, 1017.063
2018-01-29 03:47:07 +0800, BME280, 24.629999, 49.997070, 1017.098
2018-01-29 03:47:38 +0800, BME280, 24.620001, 50.018555, 1017.049
2018-01-29 03:48:13 +0800, BME280, 24.629999, 50.007812, 1017.088
2018-01-29 03:48:46 +0800, BME280, 24.629999, 50.018555, 1017.044
2018-01-29 03:49:17 +0800, BME280, 24.629999, 50.030273, 1017.040
2018-01-29 03:49:52 +0800, BME280, 24.620001, 50.063477, 1017.018
2018-01-29 03:50:31 +0800, BME280, 24.610001, 50.097656, 1016.987
2018-01-29 03:51:10 +0800, BME280, 24.620001, 50.029297, 1017.019
2018-01-29 03:51:46 +0800, BME280, 24.620001, 50.041016, 1017.021
2018-01-29 03:55:27 +0800, BME280, 24.620001, 50.073242, 1017.078
2018-01-29 03:55:59 +0800, BME280, 24.629999, 50.064453, 1017.093
2018-01-29 03:56:37 +0800, BME280, 24.620001, 50.063477, 1017.161
2018-01-29 03:57:09 +0800, BME280, 24.629999, 50.063477, 1017.124
2018-01-29 03:57:49 +0800, BME280, 24.610001, 50.050781, 1017.145
2018-01-29 03:58:23 +0800, BME280, 24.629999, 50.084961, 1017.166
2018-01-29 03:58:57 +0800, BME280, 24.620001, 50.074219, 1017.191
2018-01-29 03:59:31 +0800, BME280, 24.620001, 50.084961, 1017.206
2018-01-29 04:00:15 +0800, BME280, 24.620001, 50.096680, 1017.177
2018-01-29 04:00:47 +0800, BME280, 24.620001, 50.107422, 1017.206
2018-01-29 04:01:18 +0800, BME280, 24.650000, 50.066406, 1017.235
2018-01-29 04:02:08 +0800, BME280, 24.650000, 50.043945, 1017.272
2018-01-29 04:02:50 +0800, BME280, 24.620001, 50.063477, 1017.230
2018-01-29 04:03:23 +0800, BME280, 24.629999, 50.075195, 1017.265
2018-01-29 04:04:08 +0800, BME280, 24.629999, 50.097656, 1017.256
2018-01-29 04:04:48 +0800, BME280, 24.620001, 50.106445, 1017.244
2018-01-29 04:05:26 +0800, BME280, 24.629999, 50.107422, 1017.222
2018-01-29 04:06:08 +0800, BME280, 24.620001, 50.118164, 1017.235
2018-01-29 04:06:46 +0800, BME280, 24.620001, 50.128906, 1017.229
2018-01-29 04:07:18 +0800, BME280, 24.620001, 50.129883, 1017.237
2018-01-29 04:07:54 +0800, BME280, 24.610001, 50.128906, 1017.240
2018-01-29 04:08:26 +0800, BME280, 24.600000, 50.172852, 1017.242
2018-01-29 04:08:57 +0800, BME280, 24.600000, 50.150391, 1017.233
2018-01-29 04:09:29 +0800, BME280, 24.610001, 50.162109, 1017.250
2018-01-29 04:10:02 +0800, BME280, 24.610001, 50.162109, 1017.236
2018-01-29 04:10:37 +0800, BME280, 24.610001, 50.162109, 1017.229
2018-01-29 04:11:09 +0800, BME280, 24.610001, 50.162109, 1017.239
2018-01-29 04:11:47 +0800, BME280, 24.600000, 50.182617, 1017.264
2018-01-29 04:12:27 +0800, BME280, 24.610001, 50.196289, 1017.245
2018-01-29 04:12:59 +0800, BME280, 24.610001, 50.184570, 1017.222
2018-01-29 04:13:31 +0800, BME280, 24.610001, 50.184570, 1017.259
2018-01-29 04:14:03 +0800, BME280, 24.620001, 50.207031, 1017.253
2018-01-29 04:14:35 +0800, BME280, 24.629999, 50.164062, 1017.239
2018-01-29 04:15:13 +0800, BME280, 24.629999, 50.153320, 1017.239
