DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-29 00:15:39 +0800, BME280, 27.410000, 58.972656, 1008.869
2017-06-29 00:16:10 +0800, BME280, 27.410000, 59.084961, 1008.875
2017-06-29 00:16:42 +0800, BME280, 27.420000, 59.332031, 1008.889
2017-06-29 00:17:13 +0800, BME280, 27.410000, 59.353516, 1008.884
2017-06-29 00:17:45 +0800, BME280, 27.420000, 59.388672, 1008.857
2017-06-29 00:18:17 +0800, BME280, 27.420000, 59.344727, 1008.880
2017-06-29 00:18:48 +0800, BME280, 27.420000, 59.289062, 1008.921
2017-06-29 00:19:20 +0800, BME280, 27.430000, 59.390625, 1008.874
2017-06-29 00:19:52 +0800, BME280, 27.430000, 59.435547, 1008.903
2017-06-29 00:20:23 +0800, BME280, 27.430000, 59.558594, 1008.865
2017-06-29 00:20:55 +0800, BME280, 27.430000, 59.558594, 1008.867
2017-06-29 00:21:26 +0800, BME280, 27.430000, 59.592773, 1008.870
2017-06-29 00:21:58 +0800, BME280, 27.430000, 59.547852, 1008.855
2017-06-29 00:22:29 +0800, BME280, 27.440001, 59.503906, 1008.869
2017-06-29 00:23:01 +0800, BME280, 27.440001, 59.706055, 1008.874
2017-06-29 00:23:33 +0800, BME280, 27.440001, 59.683594, 1008.847
2017-06-29 00:24:04 +0800, BME280, 27.440001, 59.538086, 1008.871
2017-06-29 00:24:36 +0800, BME280, 27.450001, 59.370117, 1008.852
2017-06-29 00:25:07 +0800, BME280, 27.450001, 59.628906, 1008.852
2017-06-29 00:25:39 +0800, BME280, 27.450001, 59.684570, 1008.845
2017-06-29 00:26:11 +0800, BME280, 27.459999, 59.785156, 1008.835
2017-06-29 00:26:42 +0800, BME280, 27.459999, 59.785156, 1008.837
2017-06-29 00:27:14 +0800, BME280, 27.459999, 59.932617, 1008.836
2017-06-29 00:27:45 +0800, BME280, 27.459999, 59.853516, 1008.821
2017-06-29 00:28:17 +0800, BME280, 27.459999, 59.742188, 1008.845
2017-06-29 00:28:48 +0800, BME280, 27.469999, 59.932617, 1008.812
2017-06-29 00:29:20 +0800, BME280, 27.459999, 59.943359, 1008.845
2017-06-29 00:29:52 +0800, BME280, 27.480000, 59.934570, 1008.824
2017-06-29 00:30:23 +0800, BME280, 27.480000, 60.012695, 1008.824
2017-06-29 00:30:55 +0800, BME280, 27.480000, 59.923828, 1008.808
2017-06-29 00:31:26 +0800, BME280, 27.490000, 60.147461, 1008.810
2017-06-29 00:31:58 +0800, BME280, 27.480000, 60.337891, 1008.827
2017-06-29 00:32:30 +0800, BME280, 27.480000, 60.337891, 1008.798
2017-06-29 00:33:01 +0800, BME280, 27.480000, 60.225586, 1008.801
2017-06-29 00:33:33 +0800, BME280, 27.490000, 60.282227, 1008.795
2017-06-29 00:34:04 +0800, BME280, 27.490000, 60.439453, 1008.767
2017-06-29 00:34:36 +0800, BME280, 27.490000, 60.384766, 1008.773
2017-06-29 00:35:08 +0800, BME280, 27.500000, 60.362305, 1008.787
2017-06-29 00:35:39 +0800, BME280, 27.500000, 60.519531, 1008.795
2017-06-29 00:36:11 +0800, BME280, 27.500000, 60.586914, 1008.788
2017-06-29 00:36:42 +0800, BME280, 27.500000, 60.754883, 1008.758
2017-06-29 00:37:14 +0800, BME280, 27.500000, 60.507812, 1008.778
2017-06-29 00:37:46 +0800, BME280, 27.510000, 60.710938, 1008.740
2017-06-29 00:38:17 +0800, BME280, 27.510000, 60.632812, 1008.748
2017-06-29 00:38:49 +0800, BME280, 27.510000, 60.789062, 1008.752
2017-06-29 00:39:20 +0800, BME280, 27.520000, 60.969727, 1008.741
2017-06-29 00:39:53 +0800, BME280, 27.520000, 60.812500, 1008.725
2017-06-29 00:40:24 +0800, BME280, 27.520000, 61.014648, 1008.681
2017-06-29 00:40:56 +0800, BME280, 27.520000, 61.037109, 1008.668
2017-06-29 00:41:27 +0800, BME280, 27.530001, 60.879883, 1008.680
2017-06-29 00:41:59 +0800, BME280, 27.520000, 61.037109, 1008.670
2017-06-29 00:42:31 +0800, BME280, 27.520000, 61.047852, 1008.651
2017-06-29 00:43:02 +0800, BME280, 27.530001, 61.118164, 1008.644
2017-06-29 00:43:34 +0800, BME280, 27.530001, 61.095703, 1008.643
2017-06-29 00:44:05 +0800, BME280, 27.530001, 61.374023, 1008.635
2017-06-29 00:44:37 +0800, BME280, 27.540001, 61.141602, 1008.647
2017-06-29 00:45:09 +0800, BME280, 27.549999, 61.141602, 1008.625
2017-06-29 00:45:40 +0800, BME280, 27.540001, 61.219727, 1008.634
2017-06-29 00:46:12 +0800, BME280, 27.540001, 61.096680, 1008.648
2017-06-29 00:46:44 +0800, BME280, 27.549999, 61.141602, 1008.659
2017-06-29 00:47:16 +0800, BME280, 27.549999, 61.297852, 1008.655
2017-06-29 00:47:47 +0800, BME280, 27.549999, 61.410156, 1008.627
2017-06-29 00:48:19 +0800, BME280, 27.549999, 61.041016, 1008.642
2017-06-29 00:48:50 +0800, BME280, 27.559999, 61.310547, 1008.648
2017-06-29 00:49:22 +0800, BME280, 27.559999, 61.322266, 1008.622
2017-06-29 00:49:53 +0800, BME280, 27.559999, 61.377930, 1008.639
2017-06-29 00:50:25 +0800, BME280, 27.559999, 61.323242, 1008.601
2017-06-29 00:50:57 +0800, BME280, 27.559999, 61.311523, 1008.593
2017-06-29 00:51:28 +0800, BME280, 27.570000, 61.368164, 1008.571
2017-06-29 00:52:00 +0800, BME280, 27.570000, 61.390625, 1008.615
2017-06-29 00:52:32 +0800, BME280, 27.580000, 61.369141, 1008.570
2017-06-29 00:53:03 +0800, BME280, 27.570000, 61.513672, 1008.547
2017-06-29 00:53:35 +0800, BME280, 27.570000, 61.614258, 1008.496
2017-06-29 00:54:06 +0800, BME280, 27.580000, 61.695312, 1008.548
2017-06-29 00:54:38 +0800, BME280, 27.590000, 61.349609, 1008.522
2017-06-29 00:55:10 +0800, BME280, 27.580000, 61.549805, 1008.513
2017-06-29 00:55:41 +0800, BME280, 27.590000, 61.460938, 1008.504
2017-06-29 00:56:14 +0800, BME280, 27.590000, 61.437500, 1008.491
2017-06-29 00:56:45 +0800, BME280, 27.590000, 61.583984, 1008.496
2017-06-29 00:57:17 +0800, BME280, 27.590000, 61.640625, 1008.498
2017-06-29 00:57:48 +0800, BME280, 27.600000, 61.673828, 1008.513
2017-06-29 00:58:20 +0800, BME280, 27.600000, 61.808594, 1008.486
2017-06-29 00:58:52 +0800, BME280, 27.600000, 61.663086, 1008.473
2017-06-29 00:59:23 +0800, BME280, 27.610001, 61.674805, 1008.478
2017-06-29 00:59:55 +0800, BME280, 27.610001, 61.865234, 1008.511
2017-06-29 01:00:26 +0800, BME280, 27.610001, 61.888672, 1008.498
2017-06-29 01:00:58 +0800, BME280, 27.610001, 61.765625, 1008.484
2017-06-29 01:01:29 +0800, BME280, 27.610001, 61.933594, 1008.457
2017-06-29 01:02:01 +0800, BME280, 27.610001, 61.967773, 1008.413
2017-06-29 01:02:33 +0800, BME280, 27.610001, 61.822266, 1008.413
2017-06-29 01:03:04 +0800, BME280, 27.620001, 62.013672, 1008.449
2017-06-29 01:03:36 +0800, BME280, 27.620001, 62.023438, 1008.431
2017-06-29 01:04:08 +0800, BME280, 27.620001, 62.148438, 1008.409
2017-06-29 01:04:39 +0800, BME280, 27.629999, 62.171875, 1008.443
2017-06-29 01:05:11 +0800, BME280, 27.620001, 62.192383, 1008.375
2017-06-29 01:05:43 +0800, BME280, 27.629999, 62.339844, 1008.408
2017-06-29 01:06:50 +0800, BME280, 27.629999, 61.936523, 1008.359
2017-06-29 01:07:21 +0800, BME280, 27.629999, 61.992188, 1008.351
2017-06-29 01:07:53 +0800, BME280, 27.629999, 61.969727, 1008.337
2017-06-29 01:08:25 +0800, BME280, 27.639999, 62.206055, 1008.334
2017-06-29 01:08:56 +0800, BME280, 27.629999, 62.105469, 1008.313
2017-06-29 01:09:28 +0800, BME280, 27.639999, 62.240234, 1008.326
2017-06-29 01:09:59 +0800, BME280, 27.639999, 62.162109, 1008.322
2017-06-29 01:10:31 +0800, BME280, 27.650000, 62.162109, 1008.321
2017-06-29 01:11:03 +0800, BME280, 27.650000, 62.308594, 1008.354
2017-06-29 01:11:34 +0800, BME280, 27.650000, 62.286133, 1008.349
2017-06-29 01:12:06 +0800, BME280, 27.660000, 62.343750, 1008.338
2017-06-29 01:12:37 +0800, BME280, 27.650000, 62.263672, 1008.313
2017-06-29 01:13:09 +0800, BME280, 27.660000, 62.421875, 1008.347
2017-06-29 01:13:41 +0800, BME280, 27.660000, 62.299805, 1008.305
2017-06-29 01:14:12 +0800, BME280, 27.670000, 62.457031, 1008.321
2017-06-29 01:14:44 +0800, BME280, 27.670000, 62.412109, 1008.319
2017-06-29 01:15:15 +0800, BME280, 27.670000, 62.478516, 1008.310
2017-06-29 01:15:47 +0800, BME280, 27.670000, 62.413086, 1008.281
2017-06-29 01:16:18 +0800, BME280, 27.670000, 62.513672, 1008.253
2017-06-29 01:16:50 +0800, BME280, 27.680000, 62.759766, 1008.301
2017-06-29 01:17:22 +0800, BME280, 27.680000, 62.513672, 1008.242
2017-06-29 01:17:53 +0800, BME280, 27.680000, 62.681641, 1008.267
2017-06-29 01:18:25 +0800, BME280, 27.680000, 62.570312, 1008.250
2017-06-29 01:18:56 +0800, BME280, 27.690001, 62.638672, 1008.249
2017-06-29 01:19:28 +0800, BME280, 27.680000, 62.771484, 1008.187
2017-06-29 01:20:00 +0800, BME280, 27.690001, 62.582031, 1008.201
2017-06-29 01:20:31 +0800, BME280, 27.690001, 62.527344, 1008.185
2017-06-29 01:21:03 +0800, BME280, 27.690001, 62.740234, 1008.175
2017-06-29 01:21:34 +0800, BME280, 27.700001, 62.830078, 1008.221
2017-06-29 01:22:06 +0800, BME280, 27.700001, 62.529297, 1008.184
2017-06-29 01:22:38 +0800, BME280, 27.700001, 62.629883, 1008.211
2017-06-29 01:23:09 +0800, BME280, 27.700001, 62.730469, 1008.189
2017-06-29 01:23:41 +0800, BME280, 27.700001, 62.730469, 1008.172
2017-06-29 01:24:13 +0800, BME280, 27.700001, 62.875977, 1008.186
2017-06-29 01:24:44 +0800, BME280, 27.709999, 62.909180, 1008.227
2017-06-29 01:25:16 +0800, BME280, 27.709999, 62.842773, 1008.182
2017-06-29 01:25:47 +0800, BME280, 27.709999, 62.954102, 1008.206
2017-06-29 01:26:19 +0800, BME280, 27.709999, 62.831055, 1008.207
2017-06-29 01:26:50 +0800, BME280, 27.719999, 62.866211, 1008.202
2017-06-29 01:28:53 +0800, BME280, 27.719999, 62.922852, 1008.171
2017-06-29 01:30:56 +0800, BME280, 27.740000, 62.902344, 1008.093
2017-06-29 01:31:28 +0800, BME280, 27.730000, 62.844727, 1008.045
2017-06-29 01:31:59 +0800, BME280, 27.730000, 62.833984, 1008.059
2017-06-29 01:32:31 +0800, BME280, 27.740000, 62.947266, 1008.022
2017-06-29 01:33:03 +0800, BME280, 27.740000, 62.993164, 1008.029
2017-06-29 01:33:34 +0800, BME280, 27.740000, 62.869141, 1007.994
2017-06-29 01:34:06 +0800, BME280, 27.740000, 62.925781, 1008.019
2017-06-29 01:34:38 +0800, BME280, 27.750000, 62.981445, 1008.023
2017-06-29 01:35:09 +0800, BME280, 27.750000, 62.960938, 1008.025
2017-06-29 01:35:41 +0800, BME280, 27.750000, 63.016602, 1008.020
2017-06-29 01:36:12 +0800, BME280, 27.750000, 62.970703, 1008.011
2017-06-29 01:36:44 +0800, BME280, 27.750000, 63.016602, 1008.025
2017-06-29 01:37:15 +0800, BME280, 27.760000, 63.073242, 1008.012
2017-06-29 01:37:47 +0800, BME280, 27.760000, 63.162109, 1008.012
2017-06-29 01:38:19 +0800, BME280, 27.760000, 62.916016, 1008.045
2017-06-29 01:38:50 +0800, BME280, 27.760000, 63.106445, 1008.024
2017-06-29 01:39:22 +0800, BME280, 27.760000, 63.016602, 1008.046
2017-06-29 01:39:53 +0800, BME280, 27.760000, 63.173828, 1008.032
2017-06-29 01:40:25 +0800, BME280, 27.760000, 63.353516, 1008.038
2017-06-29 01:40:57 +0800, BME280, 27.770000, 63.153320, 1008.020
2017-06-29 01:41:28 +0800, BME280, 27.770000, 63.265625, 1008.022
2017-06-29 01:42:00 +0800, BME280, 27.780001, 63.298828, 1007.988
2017-06-29 01:42:32 +0800, BME280, 27.780001, 63.153320, 1007.977
2017-06-29 01:43:03 +0800, BME280, 27.780001, 63.109375, 1007.998
2017-06-29 01:43:35 +0800, BME280, 27.780001, 63.310547, 1007.987
2017-06-29 01:44:06 +0800, BME280, 27.780001, 63.233398, 1007.997
2017-06-29 01:44:38 +0800, BME280, 27.780001, 63.200195, 1007.978
2017-06-29 01:45:10 +0800, BME280, 27.780001, 63.210938, 1007.965
2017-06-29 01:45:41 +0800, BME280, 27.780001, 63.311523, 1007.952
2017-06-29 01:46:13 +0800, BME280, 27.780001, 63.268555, 1007.942
2017-06-29 01:46:44 +0800, BME280, 27.790001, 63.356445, 1007.941
2017-06-29 01:47:16 +0800, BME280, 27.790001, 63.301758, 1007.914
2017-06-29 01:47:47 +0800, BME280, 27.790001, 63.424805, 1007.924
2017-06-29 01:48:19 +0800, BME280, 27.799999, 63.426758, 1007.899
2017-06-29 01:48:51 +0800, BME280, 27.790001, 63.414062, 1007.909
2017-06-29 01:49:22 +0800, BME280, 27.799999, 63.392578, 1007.906
2017-06-29 01:49:54 +0800, BME280, 27.799999, 63.314453, 1007.908
2017-06-29 01:50:25 +0800, BME280, 27.799999, 63.605469, 1007.883
2017-06-29 01:50:57 +0800, BME280, 27.809999, 63.482422, 1007.887
2017-06-29 01:51:29 +0800, BME280, 27.799999, 63.392578, 1007.870
2017-06-29 01:52:00 +0800, BME280, 27.809999, 63.527344, 1007.861
2017-06-29 01:52:32 +0800, BME280, 27.809999, 63.282227, 1007.860
2017-06-29 01:53:03 +0800, BME280, 27.809999, 63.528320, 1007.826
2017-06-29 01:53:36 +0800, BME280, 27.820000, 63.373047, 1007.842
2017-06-29 01:54:07 +0800, BME280, 27.820000, 63.551758, 1007.815
2017-06-29 01:54:39 +0800, BME280, 27.820000, 63.428711, 1007.845
2017-06-29 01:55:10 +0800, BME280, 27.820000, 63.451172, 1007.770
2017-06-29 01:55:42 +0800, BME280, 27.820000, 63.496094, 1007.783
2017-06-29 01:56:14 +0800, BME280, 27.820000, 63.361328, 1007.747
2017-06-29 01:56:45 +0800, BME280, 27.830000, 63.418945, 1007.708
2017-06-29 01:57:17 +0800, BME280, 27.830000, 63.564453, 1007.736
2017-06-29 01:57:48 +0800, BME280, 27.830000, 63.396484, 1007.717
2017-06-29 01:58:20 +0800, BME280, 27.830000, 63.464844, 1007.696
2017-06-29 01:58:51 +0800, BME280, 27.830000, 63.409180, 1007.692
2017-06-29 01:59:23 +0800, BME280, 27.830000, 63.654297, 1007.685
2017-06-29 01:59:55 +0800, BME280, 27.830000, 63.823242, 1007.549
2017-06-29 02:00:26 +0800, BME280, 27.840000, 63.599609, 1007.558
2017-06-29 02:00:58 +0800, BME280, 27.830000, 63.341797, 1007.531
2017-06-29 02:01:30 +0800, BME280, 27.840000, 63.308594, 1007.509
2017-06-29 02:02:01 +0800, BME280, 27.840000, 63.274414, 1007.483
2017-06-29 02:02:33 +0800, BME280, 27.830000, 63.250977, 1007.487
2017-06-29 02:03:04 +0800, BME280, 27.830000, 63.374023, 1007.447
2017-06-29 02:03:36 +0800, BME280, 27.830000, 63.609375, 1007.480
2017-06-29 02:04:08 +0800, BME280, 27.820000, 63.753906, 1007.442
2017-06-29 02:04:39 +0800, BME280, 27.830000, 63.833008, 1007.441
2017-06-29 02:05:11 +0800, BME280, 27.830000, 63.922852, 1007.425
2017-06-29 02:05:43 +0800, BME280, 27.830000, 63.922852, 1007.371
2017-06-29 02:06:14 +0800, BME280, 27.840000, 63.823242, 1007.419
2017-06-29 02:06:46 +0800, BME280, 27.830000, 63.777344, 1007.350
2017-06-29 02:07:18 +0800, BME280, 27.830000, 63.812500, 1007.368
2017-06-29 02:07:49 +0800, BME280, 27.840000, 63.644531, 1007.384
2017-06-29 02:08:21 +0800, BME280, 27.830000, 63.709961, 1007.325
2017-06-29 02:08:52 +0800, BME280, 27.850000, 63.690430, 1007.329
2017-06-29 02:09:24 +0800, BME280, 27.850000, 63.657227, 1007.316
2017-06-29 02:09:55 +0800, BME280, 27.850000, 63.690430, 1007.340
2017-06-29 02:10:27 +0800, BME280, 27.850000, 63.690430, 1007.305
2017-06-29 02:10:59 +0800, BME280, 27.860001, 63.624023, 1007.318
2017-06-29 02:11:30 +0800, BME280, 27.860001, 63.648438, 1007.314
2017-06-29 02:12:02 +0800, BME280, 27.860001, 63.736328, 1007.325
2017-06-29 02:12:33 +0800, BME280, 27.860001, 63.636719, 1007.315
2017-06-29 02:13:05 +0800, BME280, 27.860001, 63.603516, 1007.301
2017-06-29 02:13:36 +0800, BME280, 27.870001, 63.804688, 1007.275
2017-06-29 02:14:08 +0800, BME280, 27.870001, 63.636719, 1007.291
2017-06-29 02:14:39 +0800, BME280, 27.860001, 63.614258, 1007.308
2017-06-29 02:15:11 +0800, BME280, 27.870001, 63.704102, 1007.286
2017-06-29 02:15:43 +0800, BME280, 27.879999, 63.638672, 1007.300
2017-06-29 02:16:14 +0800, BME280, 27.879999, 63.671875, 1007.266
2017-06-29 02:16:46 +0800, BME280, 27.879999, 63.649414, 1007.287
2017-06-29 02:17:18 +0800, BME280, 27.879999, 63.638672, 1007.288
2017-06-29 02:17:49 +0800, BME280, 27.879999, 63.682617, 1007.265
2017-06-29 02:18:21 +0800, BME280, 27.879999, 63.684570, 1007.257
2017-06-29 02:18:52 +0800, BME280, 27.879999, 63.606445, 1007.279
2017-06-29 02:19:24 +0800, BME280, 27.879999, 63.796875, 1007.275
2017-06-29 02:19:56 +0800, BME280, 27.879999, 63.627930, 1007.292
2017-06-29 02:20:28 +0800, BME280, 27.879999, 63.695312, 1007.303
2017-06-29 02:20:59 +0800, BME280, 27.889999, 63.639648, 1007.293
2017-06-29 02:21:31 +0800, BME280, 27.900000, 63.697266, 1007.288
2017-06-29 02:22:02 +0800, BME280, 27.889999, 63.662109, 1007.319
2017-06-29 02:22:34 +0800, BME280, 27.900000, 63.674805, 1007.296
2017-06-29 02:23:06 +0800, BME280, 27.889999, 63.618164, 1007.270
2017-06-29 02:23:37 +0800, BME280, 27.900000, 63.663086, 1007.257
2017-06-29 02:24:09 +0800, BME280, 27.900000, 63.674805, 1007.263
2017-06-29 02:24:40 +0800, BME280, 27.900000, 63.585938, 1007.274
2017-06-29 02:25:12 +0800, BME280, 27.900000, 63.596680, 1007.233
2017-06-29 02:25:44 +0800, BME280, 27.900000, 63.618164, 1007.245
2017-06-29 02:26:15 +0800, BME280, 27.900000, 63.708984, 1007.227
2017-06-29 02:26:47 +0800, BME280, 27.900000, 63.630859, 1007.245
2017-06-29 02:27:19 +0800, BME280, 27.900000, 63.585938, 1007.218
2017-06-29 02:27:50 +0800, BME280, 27.900000, 63.585938, 1007.228
2017-06-29 02:28:22 +0800, BME280, 27.910000, 63.655273, 1007.262
2017-06-29 02:28:54 +0800, BME280, 27.910000, 63.565430, 1007.261
2017-06-29 02:29:25 +0800, BME280, 27.910000, 63.598633, 1007.264
2017-06-29 02:29:57 +0800, BME280, 27.910000, 63.598633, 1007.235
2017-06-29 02:30:28 +0800, BME280, 27.910000, 63.610352, 1007.265
2017-06-29 02:31:00 +0800, BME280, 27.910000, 63.610352, 1007.267
2017-06-29 02:31:32 +0800, BME280, 27.910000, 63.632812, 1007.277
2017-06-29 02:32:03 +0800, BME280, 27.920000, 63.655273, 1007.309
2017-06-29 02:32:35 +0800, BME280, 27.920000, 63.733398, 1007.312
2017-06-29 02:33:06 +0800, BME280, 27.920000, 63.588867, 1007.306
2017-06-29 02:33:38 +0800, BME280, 27.920000, 63.598633, 1007.270
2017-06-29 02:34:10 +0800, BME280, 27.920000, 63.622070, 1007.301
2017-06-29 02:34:41 +0800, BME280, 27.930000, 63.545898, 1007.291
2017-06-29 02:35:13 +0800, BME280, 27.930000, 63.555664, 1007.347
2017-06-29 02:35:44 +0800, BME280, 27.930000, 63.601562, 1007.302
2017-06-29 02:36:16 +0800, BME280, 27.930000, 63.534180, 1007.323
2017-06-29 02:36:47 +0800, BME280, 27.930000, 63.545898, 1007.318
2017-06-29 02:37:19 +0800, BME280, 27.930000, 63.545898, 1007.326
2017-06-29 02:37:51 +0800, BME280, 27.930000, 63.523438, 1007.320
2017-06-29 02:38:22 +0800, BME280, 27.940001, 63.589844, 1007.340
2017-06-29 02:38:54 +0800, BME280, 27.940001, 63.456055, 1007.296
2017-06-29 02:39:25 +0800, BME280, 27.940001, 63.567383, 1007.309
2017-06-29 02:39:57 +0800, BME280, 27.940001, 63.567383, 1007.313
2017-06-29 02:40:29 +0800, BME280, 27.940001, 63.524414, 1007.314
2017-06-29 02:41:00 +0800, BME280, 27.940001, 63.511719, 1007.320
2017-06-29 02:41:32 +0800, BME280, 27.940001, 63.557617, 1007.325
2017-06-29 02:42:03 +0800, BME280, 27.940001, 63.501953, 1007.284
2017-06-29 02:42:35 +0800, BME280, 27.940001, 63.479492, 1007.290
2017-06-29 02:43:06 +0800, BME280, 27.940001, 63.536133, 1007.290
2017-06-29 02:43:38 +0800, BME280, 27.950001, 63.501953, 1007.285
2017-06-29 02:44:10 +0800, BME280, 27.950001, 63.502930, 1007.282
2017-06-29 02:44:41 +0800, BME280, 27.950001, 63.479492, 1007.258
2017-06-29 02:45:13 +0800, BME280, 27.950001, 63.491211, 1007.212
2017-06-29 02:45:45 +0800, BME280, 27.950001, 63.458984, 1007.240
2017-06-29 02:46:16 +0800, BME280, 27.950001, 63.458984, 1007.195
2017-06-29 02:46:48 +0800, BME280, 27.950001, 63.479492, 1007.190
2017-06-29 02:47:19 +0800, BME280, 27.950001, 63.423828, 1007.196
2017-06-29 02:47:51 +0800, BME280, 27.950001, 63.501953, 1007.157
2017-06-29 02:48:22 +0800, BME280, 27.950001, 63.378906, 1007.163
2017-06-29 02:48:54 +0800, BME280, 27.950001, 63.402344, 1007.082
2017-06-29 02:49:26 +0800, BME280, 27.950001, 63.434570, 1007.086
2017-06-29 02:49:57 +0800, BME280, 27.950001, 63.469727, 1007.075
2017-06-29 02:50:29 +0800, BME280, 27.950001, 63.401367, 1007.042
2017-06-29 02:51:00 +0800, BME280, 27.950001, 63.424805, 1007.026
2017-06-29 02:51:32 +0800, BME280, 27.950001, 63.414062, 1007.026
2017-06-29 02:52:04 +0800, BME280, 27.959999, 63.482422, 1007.014
2017-06-29 02:52:35 +0800, BME280, 27.950001, 63.370117, 1006.992
2017-06-29 02:53:07 +0800, BME280, 27.959999, 63.392578, 1006.975
2017-06-29 02:53:39 +0800, BME280, 27.950001, 63.415039, 1006.931
2017-06-29 02:54:10 +0800, BME280, 27.950001, 63.359375, 1006.956
2017-06-29 02:54:42 +0800, BME280, 27.959999, 63.426758, 1006.958
2017-06-29 02:55:13 +0800, BME280, 27.959999, 63.336914, 1006.923
2017-06-29 02:55:45 +0800, BME280, 27.959999, 63.404297, 1006.887
2017-06-29 02:56:17 +0800, BME280, 27.969999, 63.349609, 1006.891
2017-06-29 02:56:48 +0800, BME280, 27.969999, 63.337891, 1006.899
2017-06-29 02:57:20 +0800, BME280, 27.959999, 63.325195, 1006.902
2017-06-29 02:57:51 +0800, BME280, 27.969999, 63.371094, 1006.906
2017-06-29 02:58:23 +0800, BME280, 27.969999, 63.315430, 1006.910
2017-06-29 02:58:55 +0800, BME280, 27.969999, 63.292969, 1006.890
2017-06-29 02:59:26 +0800, BME280, 27.969999, 63.292969, 1006.899
2017-06-29 02:59:58 +0800, BME280, 27.969999, 63.305664, 1006.879
2017-06-29 03:00:29 +0800, BME280, 27.969999, 63.305664, 1006.884
2017-06-29 03:01:01 +0800, BME280, 27.969999, 63.260742, 1006.891
2017-06-29 03:01:33 +0800, BME280, 27.980000, 63.283203, 1006.867
2017-06-29 03:02:04 +0800, BME280, 27.969999, 63.294922, 1006.867
2017-06-29 03:02:36 +0800, BME280, 27.980000, 63.238281, 1006.836
2017-06-29 03:03:07 +0800, BME280, 27.980000, 63.193359, 1006.844
2017-06-29 03:03:39 +0800, BME280, 27.980000, 63.272461, 1006.873
2017-06-29 03:04:10 +0800, BME280, 27.980000, 63.238281, 1006.861
2017-06-29 03:04:42 +0800, BME280, 27.980000, 63.193359, 1006.870
2017-06-29 03:05:14 +0800, BME280, 27.990000, 63.215820, 1006.852
2017-06-29 03:05:45 +0800, BME280, 27.990000, 63.205078, 1006.857
2017-06-29 03:06:17 +0800, BME280, 27.990000, 63.182617, 1006.849
2017-06-29 03:06:49 +0800, BME280, 27.990000, 63.170898, 1006.869
2017-06-29 03:07:26 +0800, BME280, 27.990000, 63.195312, 1006.842
2017-06-29 03:07:57 +0800, BME280, 27.990000, 63.182617, 1006.823
2017-06-29 03:08:29 +0800, BME280, 27.990000, 63.150391, 1006.815
2017-06-29 03:09:00 +0800, BME280, 27.990000, 63.228516, 1006.807
2017-06-29 03:09:32 +0800, BME280, 27.990000, 63.138672, 1006.803
2017-06-29 03:10:04 +0800, BME280, 28.000000, 63.138672, 1006.807
2017-06-29 03:10:35 +0800, BME280, 28.000000, 63.163086, 1006.775
2017-06-29 03:11:07 +0800, BME280, 28.000000, 63.140625, 1006.754
