DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-19 00:18:38 +0800, BME280, 26.270000, 56.401367, 1012.059
2018-03-19 00:19:09 +0800, BME280, 26.270000, 56.300781, 1012.042
2018-03-19 00:19:41 +0800, BME280, 26.280001, 56.222656, 1012.019
2018-03-19 00:20:28 +0800, BME280, 26.290001, 56.279297, 1012.040
2018-03-19 00:21:01 +0800, BME280, 26.290001, 56.268555, 1012.033
2018-03-19 00:21:39 +0800, BME280, 26.290001, 56.223633, 1012.017
2018-03-19 00:22:13 +0800, BME280, 26.290001, 56.402344, 1011.964
2018-03-19 00:22:48 +0800, BME280, 26.290001, 56.301758, 1011.994
2018-03-19 00:23:19 +0800, BME280, 26.290001, 56.435547, 1011.977
2018-03-19 00:23:51 +0800, BME280, 26.299999, 56.291992, 1011.977
2018-03-19 00:25:24 +0800, BME280, 26.290001, 56.435547, 1011.928
2018-03-19 00:26:01 +0800, BME280, 26.299999, 56.415039, 1011.890
2018-03-19 00:26:33 +0800, BME280, 26.299999, 56.380859, 1011.832
2018-03-19 00:27:04 +0800, BME280, 26.299999, 56.425781, 1011.850
2018-03-19 00:27:42 +0800, BME280, 26.299999, 56.337891, 1011.796
2018-03-19 00:28:13 +0800, BME280, 26.299999, 56.270508, 1011.776
2018-03-19 00:28:48 +0800, BME280, 26.290001, 56.547852, 1011.730
2018-03-19 00:29:27 +0800, BME280, 26.290001, 56.447266, 1011.723
2018-03-19 00:31:00 +0800, BME280, 26.299999, 56.572266, 1011.713
2018-03-19 00:31:39 +0800, BME280, 26.299999, 56.548828, 1011.703
2018-03-19 00:32:11 +0800, BME280, 26.290001, 56.469727, 1011.721
2018-03-19 00:32:43 +0800, BME280, 26.290001, 56.547852, 1011.733
2018-03-19 00:33:20 +0800, BME280, 26.290001, 56.681641, 1011.722
2018-03-19 00:33:54 +0800, BME280, 26.290001, 56.503906, 1011.729
2018-03-19 00:34:25 +0800, BME280, 26.299999, 56.425781, 1011.760
2018-03-19 00:34:57 +0800, BME280, 26.299999, 56.727539, 1011.739
2018-03-19 00:35:28 +0800, BME280, 26.299999, 56.471680, 1011.763
2018-03-19 00:36:04 +0800, BME280, 26.309999, 56.639648, 1011.766
2018-03-19 00:36:41 +0800, BME280, 26.309999, 56.773438, 1011.731
2018-03-19 00:37:15 +0800, BME280, 26.309999, 56.595703, 1011.751
2018-03-19 00:37:47 +0800, BME280, 26.309999, 56.929688, 1011.749
2018-03-19 00:38:19 +0800, BME280, 26.309999, 57.052734, 1011.754
2018-03-19 00:39:01 +0800, BME280, 26.309999, 56.829102, 1011.755
2018-03-19 00:39:42 +0800, BME280, 26.299999, 57.175781, 1011.770
2018-03-19 00:40:13 +0800, BME280, 26.299999, 57.109375, 1011.811
2018-03-19 00:40:53 +0800, BME280, 26.299999, 57.030273, 1011.785
2018-03-19 00:41:26 +0800, BME280, 26.299999, 57.107422, 1011.792
2018-03-19 00:42:13 +0800, BME280, 26.290001, 56.782227, 1011.763
2018-03-19 00:42:45 +0800, BME280, 26.299999, 56.952148, 1011.781
2018-03-19 00:43:28 +0800, BME280, 26.299999, 56.785156, 1011.765
2018-03-19 00:43:59 +0800, BME280, 26.309999, 57.008789, 1011.749
2018-03-19 00:44:31 +0800, BME280, 26.309999, 56.952148, 1011.752
2018-03-19 00:45:03 +0800, BME280, 26.299999, 56.818359, 1011.715
2018-03-19 00:45:43 +0800, BME280, 26.309999, 56.908203, 1011.731
2018-03-19 00:46:17 +0800, BME280, 26.309999, 57.253906, 1011.697
2018-03-19 00:46:49 +0800, BME280, 26.299999, 56.863281, 1011.699
2018-03-19 00:47:34 +0800, BME280, 26.309999, 56.997070, 1011.687
2018-03-19 00:48:06 +0800, BME280, 26.299999, 56.941406, 1011.696
2018-03-19 00:48:40 +0800, BME280, 26.299999, 56.885742, 1011.680
2018-03-19 00:49:15 +0800, BME280, 26.309999, 57.030273, 1011.686
2018-03-19 00:49:47 +0800, BME280, 26.309999, 56.874023, 1011.720
2018-03-19 00:50:38 +0800, BME280, 26.320000, 57.032227, 1011.742
2018-03-19 00:51:09 +0800, BME280, 26.309999, 56.954102, 1011.768
2018-03-19 00:51:41 +0800, BME280, 26.320000, 57.333984, 1011.826
2018-03-19 00:52:13 +0800, BME280, 26.320000, 57.322266, 1011.823
2018-03-19 00:52:46 +0800, BME280, 26.320000, 57.233398, 1011.797
2018-03-19 00:53:22 +0800, BME280, 26.320000, 57.334961, 1011.806
2018-03-19 00:53:55 +0800, BME280, 26.320000, 57.234375, 1011.794
2018-03-19 00:54:28 +0800, BME280, 26.320000, 57.021484, 1011.779
2018-03-19 00:54:59 +0800, BME280, 26.330000, 57.133789, 1011.780
2018-03-19 00:55:31 +0800, BME280, 26.330000, 57.122070, 1011.770
2018-03-19 00:57:16 +0800, BME280, 26.330000, 57.323242, 1011.748
2018-03-19 00:57:50 +0800, BME280, 26.320000, 57.234375, 1011.752
2018-03-19 00:58:32 +0800, BME280, 26.320000, 57.467773, 1011.716
2018-03-19 00:59:10 +0800, BME280, 26.320000, 57.479492, 1011.701
2018-03-19 00:59:42 +0800, BME280, 26.320000, 57.500977, 1011.725
2018-03-19 01:00:16 +0800, BME280, 26.309999, 57.356445, 1011.700
2018-03-19 01:00:47 +0800, BME280, 26.309999, 57.623047, 1011.680
2018-03-19 01:01:24 +0800, BME280, 26.309999, 57.500000, 1011.719
2018-03-19 01:01:59 +0800, BME280, 26.320000, 57.557617, 1011.713
2018-03-19 01:02:31 +0800, BME280, 26.309999, 57.557617, 1011.672
2018-03-19 01:03:06 +0800, BME280, 26.309999, 57.321289, 1011.662
2018-03-19 01:03:37 +0800, BME280, 26.309999, 57.489258, 1011.682
2018-03-19 01:04:16 +0800, BME280, 26.309999, 57.902344, 1011.595
2018-03-19 01:04:52 +0800, BME280, 26.309999, 57.779297, 1011.626
2018-03-19 01:05:31 +0800, BME280, 26.309999, 57.746094, 1011.597
2018-03-19 01:06:06 +0800, BME280, 26.309999, 57.544922, 1011.572
2018-03-19 01:06:44 +0800, BME280, 26.309999, 57.523438, 1011.535
2018-03-19 01:07:16 +0800, BME280, 26.309999, 57.376953, 1011.509
2018-03-19 01:07:48 +0800, BME280, 26.309999, 57.400391, 1011.483
2018-03-19 01:08:19 +0800, BME280, 26.320000, 57.502930, 1011.485
2018-03-19 01:08:55 +0800, BME280, 26.320000, 57.413086, 1011.461
2018-03-19 01:09:27 +0800, BME280, 26.320000, 57.491211, 1011.440
2018-03-19 01:09:58 +0800, BME280, 26.320000, 57.458008, 1011.440
2018-03-19 01:10:30 +0800, BME280, 26.330000, 57.514648, 1011.452
2018-03-19 01:11:06 +0800, BME280, 26.330000, 57.614258, 1011.431
2018-03-19 01:11:48 +0800, BME280, 26.330000, 57.614258, 1011.453
2018-03-19 01:12:22 +0800, BME280, 26.330000, 57.625977, 1011.467
2018-03-19 01:13:01 +0800, BME280, 26.330000, 57.559570, 1011.449
2018-03-19 01:13:42 +0800, BME280, 26.330000, 57.759766, 1011.453
2018-03-19 01:14:16 +0800, BME280, 26.320000, 57.826172, 1011.481
2018-03-19 01:14:48 +0800, BME280, 26.330000, 57.826172, 1011.487
2018-03-19 01:15:24 +0800, BME280, 26.330000, 57.860352, 1011.441
2018-03-19 01:15:55 +0800, BME280, 26.320000, 57.659180, 1011.467
2018-03-19 01:16:27 +0800, BME280, 26.330000, 58.083984, 1011.495
2018-03-19 01:17:19 +0800, BME280, 26.320000, 58.094727, 1011.508
2018-03-19 01:17:52 +0800, BME280, 26.320000, 57.916016, 1011.472
2018-03-19 01:18:28 +0800, BME280, 26.330000, 57.848633, 1011.485
2018-03-19 01:18:59 +0800, BME280, 26.320000, 57.802734, 1011.494
2018-03-19 01:19:32 +0800, BME280, 26.330000, 57.971680, 1011.472
2018-03-19 01:20:03 +0800, BME280, 26.320000, 57.893555, 1011.449
2018-03-19 01:20:35 +0800, BME280, 26.330000, 57.995117, 1011.472
2018-03-19 01:21:06 +0800, BME280, 26.330000, 58.040039, 1011.474
2018-03-19 01:21:38 +0800, BME280, 26.330000, 57.983398, 1011.477
2018-03-19 01:22:18 +0800, BME280, 26.330000, 58.061523, 1011.488
2018-03-19 01:23:00 +0800, BME280, 26.330000, 57.748047, 1011.468
2018-03-19 01:23:32 +0800, BME280, 26.330000, 58.129883, 1011.442
2018-03-19 01:24:10 +0800, BME280, 26.330000, 58.095703, 1011.452
2018-03-19 01:24:42 +0800, BME280, 26.330000, 58.095703, 1011.479
2018-03-19 01:25:16 +0800, BME280, 26.330000, 58.172852, 1011.436
2018-03-19 01:25:47 +0800, BME280, 26.330000, 58.117188, 1011.468
2018-03-19 01:26:19 +0800, BME280, 26.330000, 57.951172, 1011.451
2018-03-19 01:26:51 +0800, BME280, 26.330000, 58.072266, 1011.460
2018-03-19 01:27:24 +0800, BME280, 26.330000, 58.217773, 1011.450
2018-03-19 01:27:56 +0800, BME280, 26.330000, 58.084961, 1011.430
2018-03-19 01:28:28 +0800, BME280, 26.330000, 58.163086, 1011.489
2018-03-19 01:29:02 +0800, BME280, 26.330000, 58.095703, 1011.457
2018-03-19 01:29:40 +0800, BME280, 26.330000, 58.006836, 1011.481
2018-03-19 01:30:12 +0800, BME280, 26.330000, 58.118164, 1011.482
2018-03-19 01:30:48 +0800, BME280, 26.340000, 57.984375, 1011.497
2018-03-19 01:31:22 +0800, BME280, 26.340000, 58.196289, 1011.493
2018-03-19 01:31:53 +0800, BME280, 26.340000, 58.052734, 1011.482
2018-03-19 01:32:32 +0800, BME280, 26.340000, 58.264648, 1011.496
2018-03-19 01:33:06 +0800, BME280, 26.340000, 58.085938, 1011.523
2018-03-19 01:34:38 +0800, BME280, 26.340000, 58.063477, 1011.490
2018-03-19 01:35:14 +0800, BME280, 26.340000, 58.164062, 1011.528
2018-03-19 01:35:52 +0800, BME280, 26.340000, 58.309570, 1011.521
2018-03-19 01:36:23 +0800, BME280, 26.340000, 58.231445, 1011.511
2018-03-19 01:36:56 +0800, BME280, 26.340000, 58.443359, 1011.526
2018-03-19 01:37:28 +0800, BME280, 26.350000, 58.277344, 1011.528
2018-03-19 01:38:04 +0800, BME280, 26.340000, 58.365234, 1011.500
2018-03-19 01:38:38 +0800, BME280, 26.350000, 58.277344, 1011.480
2018-03-19 01:39:12 +0800, BME280, 26.340000, 58.298828, 1011.475
2018-03-19 01:39:48 +0800, BME280, 26.350000, 58.244141, 1011.477
2018-03-19 01:40:22 +0800, BME280, 26.340000, 58.477539, 1011.448
2018-03-19 01:40:58 +0800, BME280, 26.340000, 58.498047, 1011.434
2018-03-19 01:41:32 +0800, BME280, 26.340000, 58.409180, 1011.431
2018-03-19 01:42:04 +0800, BME280, 26.340000, 58.375000, 1011.439
2018-03-19 01:42:36 +0800, BME280, 26.330000, 58.532227, 1011.440
2018-03-19 01:43:12 +0800, BME280, 26.330000, 58.576172, 1011.422
2018-03-19 01:43:43 +0800, BME280, 26.340000, 58.331055, 1011.412
2018-03-19 01:44:15 +0800, BME280, 26.340000, 58.331055, 1011.410
2018-03-19 01:45:07 +0800, BME280, 26.350000, 58.322266, 1011.402
2018-03-19 01:45:44 +0800, BME280, 26.350000, 58.511719, 1011.419
2018-03-19 01:46:28 +0800, BME280, 26.350000, 58.422852, 1011.384
2018-03-19 01:47:02 +0800, BME280, 26.340000, 58.386719, 1011.398
2018-03-19 01:47:34 +0800, BME280, 26.340000, 58.410156, 1011.372
2018-03-19 01:48:08 +0800, BME280, 26.350000, 58.735352, 1011.365
2018-03-19 01:48:46 +0800, BME280, 26.340000, 58.376953, 1011.369
2018-03-19 01:49:17 +0800, BME280, 26.350000, 58.422852, 1011.402
2018-03-19 01:49:52 +0800, BME280, 26.350000, 58.545898, 1011.367
2018-03-19 01:50:23 +0800, BME280, 26.350000, 58.478516, 1011.393
2018-03-19 01:50:57 +0800, BME280, 26.360001, 58.434570, 1011.362
2018-03-19 01:51:30 +0800, BME280, 26.360001, 58.489258, 1011.388
2018-03-19 01:52:02 +0800, BME280, 26.360001, 58.457031, 1011.372
2018-03-19 01:52:33 +0800, BME280, 26.360001, 58.457031, 1011.367
2018-03-19 01:53:08 +0800, BME280, 26.360001, 58.491211, 1011.359
2018-03-19 01:53:40 +0800, BME280, 26.360001, 58.479492, 1011.327
2018-03-19 01:54:18 +0800, BME280, 26.360001, 58.736328, 1011.332
2018-03-19 01:55:08 +0800, BME280, 26.350000, 58.702148, 1011.323
2018-03-19 01:55:50 +0800, BME280, 26.350000, 58.579102, 1011.239
2018-03-19 01:56:30 +0800, BME280, 26.350000, 58.634766, 1011.274
2018-03-19 01:57:06 +0800, BME280, 26.360001, 58.690430, 1011.221
2018-03-19 01:57:40 +0800, BME280, 26.360001, 58.557617, 1011.218
2018-03-19 01:58:14 +0800, BME280, 26.360001, 58.567383, 1011.223
2018-03-19 01:58:48 +0800, BME280, 26.350000, 58.969727, 1011.209
2018-03-19 01:59:24 +0800, BME280, 26.350000, 58.712891, 1011.138
2018-03-19 01:59:56 +0800, BME280, 26.350000, 58.702148, 1011.122
2018-03-19 02:00:28 +0800, BME280, 26.340000, 58.656250, 1011.130
2018-03-19 02:00:59 +0800, BME280, 26.350000, 58.612305, 1011.144
2018-03-19 02:01:32 +0800, BME280, 26.350000, 58.646484, 1011.188
2018-03-19 02:02:06 +0800, BME280, 26.360001, 58.591797, 1011.158
2018-03-19 02:02:38 +0800, BME280, 26.370001, 58.524414, 1011.160
2018-03-19 02:03:21 +0800, BME280, 26.360001, 58.501953, 1011.185
2018-03-19 02:03:53 +0800, BME280, 26.350000, 58.556641, 1011.198
2018-03-19 02:04:24 +0800, BME280, 26.350000, 58.624023, 1011.209
2018-03-19 02:05:58 +0800, BME280, 26.360001, 58.501953, 1011.226
2018-03-19 02:06:34 +0800, BME280, 26.370001, 58.570312, 1011.230
2018-03-19 02:07:06 +0800, BME280, 26.370001, 58.537109, 1011.202
2018-03-19 02:07:37 +0800, BME280, 26.360001, 58.535156, 1011.196
2018-03-19 02:08:10 +0800, BME280, 26.360001, 58.658203, 1011.132
2018-03-19 02:08:44 +0800, BME280, 26.370001, 58.603516, 1011.128
2018-03-19 02:09:30 +0800, BME280, 26.370001, 58.558594, 1011.143
2018-03-19 02:10:09 +0800, BME280, 26.370001, 58.458008, 1011.092
2018-03-19 02:10:50 +0800, BME280, 26.370001, 58.436523, 1011.126
2018-03-19 02:11:22 +0800, BME280, 26.360001, 58.512695, 1011.132
2018-03-19 02:11:56 +0800, BME280, 26.360001, 58.446289, 1011.131
2018-03-19 02:12:28 +0800, BME280, 26.360001, 58.479492, 1011.138
2018-03-19 02:13:00 +0800, BME280, 26.360001, 58.667969, 1011.164
2018-03-19 02:13:34 +0800, BME280, 26.350000, 58.780273, 1011.165
2018-03-19 02:14:06 +0800, BME280, 26.360001, 58.591797, 1011.165
2018-03-19 02:15:39 +0800, BME280, 26.370001, 58.501953, 1011.163
2018-03-19 02:16:16 +0800, BME280, 26.370001, 58.625977, 1011.162
2018-03-19 02:16:47 +0800, BME280, 26.360001, 58.479492, 1011.135
2018-03-19 02:17:28 +0800, BME280, 26.360001, 58.512695, 1011.171
2018-03-19 02:18:08 +0800, BME280, 26.370001, 58.659180, 1011.125
2018-03-19 02:19:50 +0800, BME280, 26.350000, 58.780273, 1011.105
2018-03-19 02:20:22 +0800, BME280, 26.340000, 58.656250, 1011.064
2018-03-19 02:20:54 +0800, BME280, 26.340000, 58.744141, 1011.032
2018-03-19 02:21:26 +0800, BME280, 26.340000, 58.734375, 1011.076
2018-03-19 02:21:57 +0800, BME280, 26.340000, 58.677734, 1011.049
2018-03-19 02:22:32 +0800, BME280, 26.340000, 58.666992, 1011.027
2018-03-19 02:23:14 +0800, BME280, 26.340000, 58.588867, 1011.033
2018-03-19 02:23:46 +0800, BME280, 26.350000, 58.646484, 1011.049
2018-03-19 02:24:17 +0800, BME280, 26.350000, 58.601562, 1011.066
2018-03-19 02:24:52 +0800, BME280, 26.360001, 58.545898, 1011.075
2018-03-19 02:25:28 +0800, BME280, 26.370001, 58.557617, 1011.094
2018-03-19 02:26:00 +0800, BME280, 26.360001, 58.601562, 1011.073
2018-03-19 02:26:34 +0800, BME280, 26.350000, 58.690430, 1011.081
2018-03-19 02:27:10 +0800, BME280, 26.340000, 58.701172, 1011.071
2018-03-19 02:28:56 +0800, BME280, 26.350000, 58.667969, 1011.096
2018-03-19 02:29:28 +0800, BME280, 26.360001, 58.545898, 1011.083
2018-03-19 02:30:08 +0800, BME280, 26.360001, 58.512695, 1011.086
2018-03-19 02:30:46 +0800, BME280, 26.370001, 58.613281, 1011.035
2018-03-19 02:31:22 +0800, BME280, 26.360001, 58.589844, 1011.066
2018-03-19 02:31:56 +0800, BME280, 26.360001, 58.747070, 1011.036
2018-03-19 02:32:37 +0800, BME280, 26.350000, 58.601562, 1011.031
2018-03-19 02:33:09 +0800, BME280, 26.360001, 58.625000, 1011.005
2018-03-19 02:33:52 +0800, BME280, 26.350000, 58.757812, 1010.979
2018-03-19 02:34:28 +0800, BME280, 26.350000, 58.757812, 1010.964
2018-03-19 02:35:00 +0800, BME280, 26.360001, 58.589844, 1010.997
2018-03-19 02:35:32 +0800, BME280, 26.360001, 58.647461, 1011.025
2018-03-19 02:38:13 +0800, BME280, 26.360001, 58.579102, 1011.031
2018-03-19 02:38:45 +0800, BME280, 26.350000, 58.634766, 1011.050
2018-03-19 02:39:21 +0800, BME280, 26.360001, 58.646484, 1011.022
2018-03-19 02:39:53 +0800, BME280, 26.370001, 58.525391, 1011.062
2018-03-19 02:40:27 +0800, BME280, 26.370001, 58.669922, 1011.062
2018-03-19 02:42:01 +0800, BME280, 26.360001, 58.679688, 1011.024
2018-03-19 02:42:33 +0800, BME280, 26.350000, 58.624023, 1011.023
2018-03-19 02:43:05 +0800, BME280, 26.360001, 58.591797, 1011.038
2018-03-19 02:43:41 +0800, BME280, 26.350000, 58.601562, 1011.060
2018-03-19 02:44:27 +0800, BME280, 26.360001, 58.657227, 1011.017
2018-03-19 02:45:03 +0800, BME280, 26.350000, 58.690430, 1011.032
2018-03-19 02:45:39 +0800, BME280, 26.360001, 58.646484, 1011.051
2018-03-19 02:46:16 +0800, BME280, 26.360001, 58.725586, 1011.040
2018-03-19 02:46:51 +0800, BME280, 26.360001, 58.612305, 1011.041
2018-03-19 02:47:23 +0800, BME280, 26.360001, 58.557617, 1011.054
2018-03-19 02:47:58 +0800, BME280, 26.360001, 58.602539, 1011.069
2018-03-19 02:48:29 +0800, BME280, 26.370001, 58.580078, 1011.094
2018-03-19 02:49:01 +0800, BME280, 26.370001, 58.725586, 1011.082
2018-03-19 02:49:35 +0800, BME280, 26.370001, 58.693359, 1011.086
2018-03-19 02:50:08 +0800, BME280, 26.360001, 58.557617, 1011.106
2018-03-19 02:50:41 +0800, BME280, 26.360001, 58.457031, 1011.104
2018-03-19 02:52:19 +0800, BME280, 26.370001, 58.580078, 1011.129
2018-03-19 02:52:51 +0800, BME280, 26.370001, 58.581055, 1011.122
2018-03-19 02:53:23 +0800, BME280, 26.370001, 58.580078, 1011.116
2018-03-19 02:53:57 +0800, BME280, 26.360001, 58.457031, 1011.101
2018-03-19 02:54:34 +0800, BME280, 26.360001, 58.511719, 1011.041
2018-03-19 02:56:09 +0800, BME280, 26.360001, 58.557617, 1011.081
2018-03-19 02:56:43 +0800, BME280, 26.370001, 58.535156, 1011.092
2018-03-19 02:57:15 +0800, BME280, 26.370001, 58.635742, 1011.112
2018-03-19 02:57:51 +0800, BME280, 26.360001, 58.625000, 1011.107
2018-03-19 02:58:23 +0800, BME280, 26.360001, 58.703125, 1011.114
2018-03-19 02:58:59 +0800, BME280, 26.370001, 58.693359, 1011.125
2018-03-19 02:59:33 +0800, BME280, 26.360001, 58.546875, 1011.111
2018-03-19 03:00:07 +0800, BME280, 26.370001, 58.446289, 1011.112
2018-03-19 03:00:39 +0800, BME280, 26.370001, 58.625977, 1011.098
2018-03-19 03:01:10 +0800, BME280, 26.370001, 58.749023, 1011.105
2018-03-19 03:01:42 +0800, BME280, 26.360001, 58.658203, 1011.071
2018-03-19 03:03:20 +0800, BME280, 26.360001, 58.512695, 1011.048
2018-03-19 03:03:51 +0800, BME280, 26.360001, 58.378906, 1011.065
2018-03-19 03:04:23 +0800, BME280, 26.360001, 58.479492, 1011.052
2018-03-19 03:04:55 +0800, BME280, 26.370001, 58.591797, 1011.064
2018-03-19 03:05:26 +0800, BME280, 26.360001, 58.511719, 1011.080
2018-03-19 03:06:03 +0800, BME280, 26.360001, 58.501953, 1011.064
2018-03-19 03:06:35 +0800, BME280, 26.360001, 58.535156, 1011.078
2018-03-19 03:07:09 +0800, BME280, 26.360001, 58.569336, 1011.053
2018-03-19 03:07:41 +0800, BME280, 26.360001, 58.535156, 1011.080
2018-03-19 03:08:27 +0800, BME280, 26.360001, 58.647461, 1011.096
2018-03-19 03:08:59 +0800, BME280, 26.360001, 58.489258, 1011.088
2018-03-19 03:09:30 +0800, BME280, 26.360001, 58.524414, 1011.113
2018-03-19 03:10:02 +0800, BME280, 26.360001, 58.557617, 1011.083
2018-03-19 03:11:39 +0800, BME280, 26.379999, 58.448242, 1011.119
2018-03-19 03:12:11 +0800, BME280, 26.370001, 58.514648, 1011.113
2018-03-19 03:12:42 +0800, BME280, 26.370001, 58.447266, 1011.119
2018-03-19 03:13:14 +0800, BME280, 26.370001, 58.480469, 1011.103
2018-03-19 03:13:45 +0800, BME280, 26.370001, 58.502930, 1011.125
2018-03-19 03:14:17 +0800, BME280, 26.379999, 58.336914, 1011.120
2018-03-19 03:14:54 +0800, BME280, 26.379999, 58.415039, 1011.096
2018-03-19 03:16:29 +0800, BME280, 26.379999, 58.492188, 1011.094
2018-03-19 03:17:02 +0800, BME280, 26.379999, 58.459961, 1011.092
2018-03-19 03:17:33 +0800, BME280, 26.370001, 58.378906, 1011.074
2018-03-19 03:18:21 +0800, BME280, 26.370001, 58.414062, 1011.100
2018-03-19 03:18:54 +0800, BME280, 26.370001, 58.436523, 1011.095
2018-03-19 03:19:26 +0800, BME280, 26.370001, 58.501953, 1011.085
2018-03-19 03:20:05 +0800, BME280, 26.370001, 58.469727, 1011.083
2018-03-19 03:20:37 +0800, BME280, 26.360001, 58.591797, 1011.052
2018-03-19 03:21:09 +0800, BME280, 26.360001, 58.524414, 1011.029
2018-03-19 03:21:42 +0800, BME280, 26.370001, 58.537109, 1010.983
2018-03-19 03:22:17 +0800, BME280, 26.370001, 58.458008, 1010.973
2018-03-19 03:22:52 +0800, BME280, 26.379999, 58.538086, 1010.917
2018-03-19 03:23:24 +0800, BME280, 26.379999, 58.548828, 1010.959
2018-03-19 03:23:56 +0800, BME280, 26.379999, 58.526367, 1010.975
2018-03-19 03:24:32 +0800, BME280, 26.360001, 58.569336, 1010.934
2018-03-19 03:25:03 +0800, BME280, 26.360001, 58.468750, 1010.927
2018-03-19 03:26:39 +0800, BME280, 26.370001, 58.547852, 1010.942
2018-03-19 03:27:18 +0800, BME280, 26.370001, 58.458008, 1010.924
2018-03-19 03:27:49 +0800, BME280, 26.370001, 58.501953, 1010.887
2018-03-19 03:28:24 +0800, BME280, 26.370001, 58.514648, 1010.863
2018-03-19 03:29:57 +0800, BME280, 26.379999, 58.425781, 1010.905
2018-03-19 03:30:28 +0800, BME280, 26.379999, 58.437500, 1010.918
2018-03-19 03:31:05 +0800, BME280, 26.389999, 58.448242, 1010.926
2018-03-19 03:31:36 +0800, BME280, 26.379999, 58.347656, 1010.899
2018-03-19 03:32:09 +0800, BME280, 26.379999, 58.381836, 1010.938
2018-03-19 03:32:41 +0800, BME280, 26.379999, 58.347656, 1010.928
2018-03-19 03:33:25 +0800, BME280, 26.370001, 58.424805, 1010.888
2018-03-19 03:33:57 +0800, BME280, 26.379999, 58.392578, 1010.877
2018-03-19 03:34:29 +0800, BME280, 26.379999, 58.347656, 1010.840
2018-03-19 03:35:01 +0800, BME280, 26.379999, 58.314453, 1010.843
2018-03-19 03:35:34 +0800, BME280, 26.379999, 58.347656, 1010.843
2018-03-19 03:36:05 +0800, BME280, 26.389999, 58.347656, 1010.820
2018-03-19 03:36:37 +0800, BME280, 26.379999, 58.336914, 1010.844
2018-03-19 03:37:09 +0800, BME280, 26.370001, 58.402344, 1010.821
2018-03-19 03:37:51 +0800, BME280, 26.379999, 58.347656, 1010.770
2018-03-19 03:38:31 +0800, BME280, 26.379999, 58.370117, 1010.760
2018-03-19 03:41:08 +0800, BME280, 26.389999, 58.258789, 1010.749
2018-03-19 03:42:40 +0800, BME280, 26.379999, 58.314453, 1010.697
2018-03-19 03:43:15 +0800, BME280, 26.379999, 58.302734, 1010.662
2018-03-19 03:43:52 +0800, BME280, 26.379999, 58.392578, 1010.697
2018-03-19 03:44:31 +0800, BME280, 26.379999, 58.347656, 1010.707
2018-03-19 03:45:02 +0800, BME280, 26.379999, 58.370117, 1010.686
2018-03-19 03:45:34 +0800, BME280, 26.379999, 58.314453, 1010.711
2018-03-19 03:46:06 +0800, BME280, 26.379999, 58.247070, 1010.695
2018-03-19 03:46:46 +0800, BME280, 26.379999, 58.281250, 1010.708
2018-03-19 03:47:26 +0800, BME280, 26.389999, 58.325195, 1010.716
2018-03-19 03:48:01 +0800, BME280, 26.379999, 58.269531, 1010.711
2018-03-19 03:48:38 +0800, BME280, 26.379999, 58.425781, 1010.733
2018-03-19 03:49:10 +0800, BME280, 26.370001, 58.324219, 1010.705
2018-03-19 03:49:42 +0800, BME280, 26.379999, 58.325195, 1010.689
