DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-13 00:13:35 +0800, BME280, 27.600000, 57.059570, 1012.356
2017-11-13 00:14:06 +0800, BME280, 27.600000, 57.116211, 1012.361
2017-11-13 00:14:38 +0800, BME280, 27.600000, 57.162109, 1012.359
2017-11-13 00:15:09 +0800, BME280, 27.610001, 57.272461, 1012.404
2017-11-13 00:15:40 +0800, BME280, 27.639999, 57.277344, 1012.426
2017-11-13 00:16:12 +0800, BME280, 27.620001, 57.352539, 1012.397
2017-11-13 00:16:43 +0800, BME280, 27.610001, 57.296875, 1012.373
2017-11-13 00:17:15 +0800, BME280, 27.650000, 57.446289, 1012.411
2017-11-13 00:17:46 +0800, BME280, 27.629999, 57.220703, 1012.405
2017-11-13 00:18:18 +0800, BME280, 27.610001, 57.352539, 1012.386
2017-11-13 00:18:49 +0800, BME280, 27.629999, 57.266602, 1012.433
2017-11-13 00:19:21 +0800, BME280, 27.629999, 57.366211, 1012.420
2017-11-13 00:19:52 +0800, BME280, 27.600000, 57.329102, 1012.362
2017-11-13 00:20:23 +0800, BME280, 27.629999, 57.378906, 1012.389
2017-11-13 00:20:55 +0800, BME280, 27.600000, 57.374023, 1012.342
2017-11-13 00:21:26 +0800, BME280, 27.610001, 57.430664, 1012.349
2017-11-13 00:21:58 +0800, BME280, 27.629999, 57.354492, 1012.383
2017-11-13 00:22:29 +0800, BME280, 27.610001, 57.519531, 1012.301
2017-11-13 00:23:01 +0800, BME280, 27.600000, 57.597656, 1012.302
2017-11-13 00:23:32 +0800, BME280, 27.389999, 57.415039, 1011.961
2017-11-13 00:24:03 +0800, BME280, 27.610001, 57.429688, 1012.304
2017-11-13 00:24:35 +0800, BME280, 27.629999, 57.434570, 1012.311
2017-11-13 00:25:06 +0800, BME280, 27.610001, 57.498047, 1012.249
2017-11-13 00:25:38 +0800, BME280, 27.610001, 57.677734, 1012.228
2017-11-13 00:26:09 +0800, BME280, 27.629999, 57.441406, 1012.262
2017-11-13 00:26:41 +0800, BME280, 27.610001, 57.486328, 1012.159
2017-11-13 00:27:12 +0800, BME280, 27.639999, 57.614258, 1012.246
2017-11-13 00:27:44 +0800, BME280, 27.610001, 57.565430, 1012.199
2017-11-13 00:28:15 +0800, BME280, 27.610001, 57.755859, 1012.175
2017-11-13 00:28:47 +0800, BME280, 27.629999, 57.691406, 1012.183
2017-11-13 00:29:18 +0800, BME280, 27.610001, 57.677734, 1012.133
2017-11-13 00:29:49 +0800, BME280, 27.639999, 57.703125, 1012.190
2017-11-13 00:30:21 +0800, BME280, 27.610001, 57.745117, 1012.151
2017-11-13 00:30:52 +0800, BME280, 27.639999, 57.792969, 1012.176
2017-11-13 00:31:24 +0800, BME280, 27.570000, 57.772461, 1012.082
2017-11-13 00:31:56 +0800, BME280, 27.639999, 57.827148, 1012.208
2017-11-13 00:32:27 +0800, BME280, 27.610001, 57.991211, 1012.143
2017-11-13 00:32:58 +0800, BME280, 27.610001, 57.968750, 1012.145
2017-11-13 00:33:30 +0800, BME280, 27.639999, 58.129883, 1012.172
2017-11-13 00:34:02 +0800, BME280, 27.610001, 58.057617, 1012.123
2017-11-13 00:34:33 +0800, BME280, 27.639999, 58.163086, 1012.194
2017-11-13 00:35:05 +0800, BME280, 27.610001, 58.070312, 1012.156
2017-11-13 00:35:36 +0800, BME280, 27.610001, 58.349609, 1012.142
2017-11-13 00:36:07 +0800, BME280, 27.650000, 58.297852, 1012.245
2017-11-13 00:36:39 +0800, BME280, 27.620001, 58.260742, 1012.189
2017-11-13 00:37:10 +0800, BME280, 27.650000, 58.499023, 1012.220
2017-11-13 00:37:42 +0800, BME280, 27.610001, 58.473633, 1012.198
2017-11-13 00:38:13 +0800, BME280, 27.650000, 58.366211, 1012.263
2017-11-13 00:38:45 +0800, BME280, 27.620001, 58.473633, 1012.197
2017-11-13 00:39:16 +0800, BME280, 27.650000, 58.802734, 1012.266
2017-11-13 00:39:47 +0800, BME280, 27.620001, 58.965820, 1012.215
2017-11-13 00:40:19 +0800, BME280, 27.620001, 58.967773, 1012.202
2017-11-13 00:40:50 +0800, BME280, 27.620001, 58.596680, 1012.171
2017-11-13 00:41:22 +0800, BME280, 27.650000, 58.736328, 1012.205
2017-11-13 00:41:53 +0800, BME280, 27.610001, 58.540039, 1012.160
2017-11-13 00:42:25 +0800, BME280, 27.610001, 58.753906, 1012.137
2017-11-13 00:42:56 +0800, BME280, 27.620001, 59.035156, 1012.143
2017-11-13 00:43:27 +0800, BME280, 27.620001, 58.836914, 1012.110
2017-11-13 00:43:59 +0800, BME280, 27.620001, 58.641602, 1012.117
2017-11-13 00:44:30 +0800, BME280, 27.610001, 59.010742, 1012.090
2017-11-13 00:45:02 +0800, BME280, 27.650000, 58.769531, 1012.148
2017-11-13 00:45:33 +0800, BME280, 27.620001, 58.697266, 1012.092
2017-11-13 00:46:05 +0800, BME280, 27.620001, 59.123047, 1012.051
2017-11-13 00:46:36 +0800, BME280, 27.620001, 59.022461, 1012.064
2017-11-13 00:47:07 +0800, BME280, 27.639999, 59.026367, 1012.079
2017-11-13 00:47:39 +0800, BME280, 27.650000, 59.078125, 1012.106
2017-11-13 00:48:10 +0800, BME280, 27.620001, 58.977539, 1011.995
2017-11-13 00:48:42 +0800, BME280, 27.639999, 59.070312, 1012.038
2017-11-13 00:49:13 +0800, BME280, 27.620001, 58.921875, 1011.956
2017-11-13 00:49:45 +0800, BME280, 27.639999, 59.059570, 1012.008
2017-11-13 00:50:17 +0800, BME280, 27.620001, 59.335938, 1011.963
2017-11-13 00:50:48 +0800, BME280, 27.639999, 59.227539, 1011.970
2017-11-13 00:51:20 +0800, BME280, 27.610001, 59.235352, 1011.906
2017-11-13 00:51:51 +0800, BME280, 27.650000, 59.541016, 1011.942
2017-11-13 00:52:23 +0800, BME280, 27.639999, 59.452148, 1011.951
2017-11-13 00:52:54 +0800, BME280, 27.610001, 59.246094, 1011.890
2017-11-13 00:53:25 +0800, BME280, 27.650000, 59.496094, 1011.927
2017-11-13 00:53:57 +0800, BME280, 27.610001, 59.335938, 1011.874
2017-11-13 00:54:28 +0800, BME280, 27.610001, 59.300781, 1011.880
2017-11-13 00:55:00 +0800, BME280, 27.639999, 59.833008, 1011.897
2017-11-13 00:55:31 +0800, BME280, 27.610001, 59.951172, 1011.860
2017-11-13 00:56:03 +0800, BME280, 27.629999, 59.810547, 1011.889
2017-11-13 00:56:34 +0800, BME280, 27.610001, 59.515625, 1011.835
2017-11-13 00:57:06 +0800, BME280, 27.629999, 59.618164, 1011.876
2017-11-13 00:57:37 +0800, BME280, 27.610001, 60.074219, 1011.801
2017-11-13 00:58:08 +0800, BME280, 27.610001, 59.560547, 1011.825
2017-11-13 00:58:40 +0800, BME280, 27.610001, 60.220703, 1011.826
2017-11-13 00:59:11 +0800, BME280, 27.610001, 60.265625, 1011.835
2017-11-13 00:59:44 +0800, BME280, 27.639999, 60.695312, 1011.859
2017-11-13 01:00:16 +0800, BME280, 27.600000, 60.184570, 1011.780
2017-11-13 01:00:47 +0800, BME280, 27.610001, 60.086914, 1011.847
2017-11-13 01:01:19 +0800, BME280, 27.629999, 60.520508, 1011.826
2017-11-13 01:01:50 +0800, BME280, 27.600000, 60.397461, 1011.795
2017-11-13 01:02:22 +0800, BME280, 27.620001, 59.975586, 1011.825
2017-11-13 01:02:53 +0800, BME280, 27.600000, 60.297852, 1011.784
2017-11-13 01:03:24 +0800, BME280, 27.620001, 60.491211, 1011.818
2017-11-13 01:03:56 +0800, BME280, 27.600000, 60.845703, 1011.762
2017-11-13 01:04:27 +0800, BME280, 27.620001, 60.097656, 1011.757
2017-11-13 01:04:59 +0800, BME280, 27.590000, 60.307617, 1011.732
2017-11-13 01:05:30 +0800, BME280, 27.600000, 61.003906, 1011.742
2017-11-13 01:06:02 +0800, BME280, 27.590000, 60.890625, 1011.731
2017-11-13 01:06:33 +0800, BME280, 27.590000, 60.655273, 1011.722
2017-11-13 01:07:04 +0800, BME280, 27.590000, 60.598633, 1011.684
2017-11-13 01:07:36 +0800, BME280, 27.620001, 60.554688, 1011.694
2017-11-13 01:08:07 +0800, BME280, 27.610001, 60.410156, 1011.725
2017-11-13 01:08:39 +0800, BME280, 27.590000, 60.890625, 1011.668
2017-11-13 01:09:10 +0800, BME280, 27.610001, 60.646484, 1011.683
2017-11-13 01:09:41 +0800, BME280, 27.590000, 60.554688, 1011.659
2017-11-13 01:10:13 +0800, BME280, 27.590000, 60.700195, 1011.631
2017-11-13 01:10:44 +0800, BME280, 27.590000, 60.989258, 1011.636
2017-11-13 01:11:16 +0800, BME280, 27.620001, 61.340820, 1011.655
2017-11-13 01:11:47 +0800, BME280, 27.580000, 60.777344, 1011.577
2017-11-13 01:12:19 +0800, BME280, 27.590000, 61.123047, 1011.565
2017-11-13 01:12:50 +0800, BME280, 27.580000, 61.560547, 1011.583
2017-11-13 01:13:22 +0800, BME280, 27.610001, 61.642578, 1011.607
2017-11-13 01:13:53 +0800, BME280, 27.610001, 60.858398, 1011.584
2017-11-13 01:14:24 +0800, BME280, 27.540001, 60.876953, 1011.488
2017-11-13 01:14:56 +0800, BME280, 27.590000, 61.282227, 1011.601
2017-11-13 01:15:27 +0800, BME280, 27.610001, 60.869141, 1011.610
2017-11-13 01:15:59 +0800, BME280, 27.580000, 61.526367, 1011.595
2017-11-13 01:16:30 +0800, BME280, 27.610001, 61.541016, 1011.629
2017-11-13 01:17:01 +0800, BME280, 27.580000, 60.989258, 1011.582
2017-11-13 01:17:33 +0800, BME280, 27.600000, 61.462891, 1011.616
2017-11-13 01:18:04 +0800, BME280, 27.570000, 61.378906, 1011.593
2017-11-13 01:18:36 +0800, BME280, 27.600000, 61.619141, 1011.670
2017-11-13 01:19:07 +0800, BME280, 27.570000, 61.446289, 1011.592
2017-11-13 01:19:39 +0800, BME280, 27.600000, 61.832031, 1011.698
2017-11-13 01:20:10 +0800, BME280, 27.590000, 61.640625, 1011.654
2017-11-13 01:20:41 +0800, BME280, 27.580000, 61.727539, 1011.644
2017-11-13 01:21:13 +0800, BME280, 27.590000, 61.249023, 1011.655
2017-11-13 01:21:44 +0800, BME280, 27.610001, 61.417969, 1011.684
2017-11-13 01:22:16 +0800, BME280, 27.570000, 61.748047, 1011.638
2017-11-13 01:22:47 +0800, BME280, 27.600000, 61.854492, 1011.682
2017-11-13 01:23:19 +0800, BME280, 27.570000, 61.569336, 1011.654
2017-11-13 01:23:50 +0800, BME280, 27.600000, 61.696289, 1011.697
2017-11-13 01:24:22 +0800, BME280, 27.570000, 61.580078, 1011.615
2017-11-13 01:24:53 +0800, BME280, 27.559999, 61.714844, 1011.625
2017-11-13 01:25:25 +0800, BME280, 27.600000, 61.808594, 1011.696
2017-11-13 01:25:56 +0800, BME280, 27.570000, 61.647461, 1011.605
2017-11-13 01:26:27 +0800, BME280, 27.590000, 62.065430, 1011.677
2017-11-13 01:26:59 +0800, BME280, 27.559999, 62.038086, 1011.610
2017-11-13 01:27:31 +0800, BME280, 27.590000, 62.289062, 1011.678
2017-11-13 01:28:02 +0800, BME280, 27.559999, 62.273438, 1011.618
2017-11-13 01:28:33 +0800, BME280, 27.570000, 61.827148, 1011.634
2017-11-13 01:29:05 +0800, BME280, 27.559999, 61.883789, 1011.396
2017-11-13 01:29:36 +0800, BME280, 27.590000, 62.042969, 1011.643
2017-11-13 01:30:08 +0800, BME280, 27.559999, 61.847656, 1011.612
2017-11-13 01:30:39 +0800, BME280, 27.590000, 62.120117, 1011.646
2017-11-13 01:31:10 +0800, BME280, 27.559999, 62.329102, 1011.593
2017-11-13 01:31:42 +0800, BME280, 27.580000, 61.974609, 1011.665
2017-11-13 01:32:13 +0800, BME280, 27.549999, 62.406250, 1011.586
2017-11-13 01:32:45 +0800, BME280, 27.580000, 62.355469, 1011.697
2017-11-13 01:33:16 +0800, BME280, 27.549999, 62.518555, 1011.588
2017-11-13 01:33:47 +0800, BME280, 27.549999, 62.529297, 1011.587
2017-11-13 01:34:19 +0800, BME280, 27.549999, 62.540039, 1011.590
2017-11-13 01:34:50 +0800, BME280, 27.549999, 62.518555, 1011.596
2017-11-13 01:35:22 +0800, BME280, 27.549999, 62.506836, 1011.576
2017-11-13 01:35:53 +0800, BME280, 27.549999, 62.193359, 1011.555
2017-11-13 01:36:24 +0800, BME280, 27.549999, 62.506836, 1011.543
2017-11-13 01:36:56 +0800, BME280, 27.580000, 62.610352, 1011.598
2017-11-13 01:37:27 +0800, BME280, 27.549999, 62.439453, 1011.552
2017-11-13 01:37:59 +0800, BME280, 27.580000, 62.645508, 1011.581
2017-11-13 01:38:30 +0800, BME280, 27.549999, 62.104492, 1011.565
2017-11-13 01:39:02 +0800, BME280, 27.570000, 62.632812, 1011.585
2017-11-13 01:39:33 +0800, BME280, 27.549999, 62.708008, 1011.527
2017-11-13 01:40:05 +0800, BME280, 27.540001, 62.685547, 1011.566
2017-11-13 01:40:36 +0800, BME280, 27.580000, 62.388672, 1011.608
2017-11-13 01:41:07 +0800, BME280, 27.549999, 62.674805, 1011.553
2017-11-13 01:41:39 +0800, BME280, 27.580000, 62.746094, 1011.609
2017-11-13 01:42:10 +0800, BME280, 27.540001, 62.820312, 1011.545
2017-11-13 01:42:42 +0800, BME280, 27.570000, 62.778320, 1011.576
2017-11-13 01:43:13 +0800, BME280, 27.510000, 62.748047, 1011.540
2017-11-13 01:43:45 +0800, BME280, 27.549999, 62.797852, 1011.573
2017-11-13 01:44:16 +0800, BME280, 27.549999, 62.856445, 1011.576
2017-11-13 01:44:48 +0800, BME280, 27.540001, 62.796875, 1011.537
2017-11-13 01:45:19 +0800, BME280, 27.530001, 62.908203, 1011.540
2017-11-13 01:45:51 +0800, BME280, 27.540001, 62.887695, 1011.576
2017-11-13 01:46:22 +0800, BME280, 27.540001, 62.975586, 1011.550
2017-11-13 01:46:53 +0800, BME280, 27.559999, 62.978516, 1011.573
2017-11-13 01:47:25 +0800, BME280, 27.530001, 62.952148, 1011.550
2017-11-13 01:47:56 +0800, BME280, 27.559999, 62.923828, 1011.605
2017-11-13 01:48:29 +0800, BME280, 27.530001, 63.030273, 1011.538
2017-11-13 01:49:00 +0800, BME280, 27.559999, 62.978516, 1011.584
2017-11-13 01:49:31 +0800, BME280, 27.540001, 62.975586, 1011.516
2017-11-13 01:50:03 +0800, BME280, 27.559999, 62.991211, 1011.547
2017-11-13 01:50:34 +0800, BME280, 27.559999, 62.979492, 1011.551
2017-11-13 01:51:06 +0800, BME280, 27.530001, 62.953125, 1011.462
2017-11-13 01:51:37 +0800, BME280, 27.559999, 63.012695, 1011.539
2017-11-13 01:52:08 +0800, BME280, 27.549999, 63.077148, 1011.518
2017-11-13 01:52:40 +0800, BME280, 27.530001, 63.020508, 1011.493
2017-11-13 01:53:11 +0800, BME280, 27.559999, 63.069336, 1011.565
2017-11-13 01:53:43 +0800, BME280, 27.540001, 63.144531, 1011.490
2017-11-13 01:54:14 +0800, BME280, 27.570000, 63.102539, 1011.543
2017-11-13 01:54:45 +0800, BME280, 27.530001, 63.175781, 1011.458
2017-11-13 01:55:17 +0800, BME280, 27.559999, 63.067383, 1011.557
2017-11-13 01:55:48 +0800, BME280, 27.530001, 63.220703, 1011.512
2017-11-13 01:56:20 +0800, BME280, 27.530001, 63.175781, 1011.483
2017-11-13 01:56:51 +0800, BME280, 27.559999, 63.169922, 1011.573
2017-11-13 01:57:23 +0800, BME280, 27.530001, 63.164062, 1011.565
2017-11-13 01:57:54 +0800, BME280, 27.520000, 63.224609, 1011.539
2017-11-13 01:58:26 +0800, BME280, 27.559999, 63.202148, 1011.585
2017-11-13 01:58:57 +0800, BME280, 27.530001, 63.322266, 1011.561
2017-11-13 01:59:28 +0800, BME280, 27.559999, 63.303711, 1011.593
2017-11-13 02:00:00 +0800, BME280, 27.530001, 63.319336, 1011.582
2017-11-13 02:00:31 +0800, BME280, 27.520000, 63.353516, 1011.553
2017-11-13 02:01:03 +0800, BME280, 27.559999, 63.370117, 1011.591
2017-11-13 02:01:34 +0800, BME280, 27.530001, 63.309570, 1011.542
2017-11-13 02:02:06 +0800, BME280, 27.520000, 63.413086, 1011.543
2017-11-13 02:02:37 +0800, BME280, 27.520000, 63.398438, 1011.553
2017-11-13 02:03:08 +0800, BME280, 27.520000, 63.420898, 1011.537
2017-11-13 02:03:40 +0800, BME280, 27.549999, 63.446289, 1011.494
2017-11-13 02:04:11 +0800, BME280, 27.520000, 63.442383, 1011.462
2017-11-13 02:04:43 +0800, BME280, 27.530001, 63.431641, 1011.452
2017-11-13 02:05:15 +0800, BME280, 27.549999, 63.458984, 1011.493
2017-11-13 02:05:48 +0800, BME280, 27.530001, 63.420898, 1011.400
2017-11-13 02:06:20 +0800, BME280, 27.530001, 63.376953, 1011.463
2017-11-13 02:06:51 +0800, BME280, 27.530001, 63.040039, 1011.438
2017-11-13 02:07:24 +0800, BME280, 27.559999, 62.710938, 1011.499
2017-11-13 02:07:57 +0800, BME280, 27.540001, 62.125000, 1011.430
2017-11-13 02:08:28 +0800, BME280, 27.540001, 62.707031, 1011.479
2017-11-13 02:09:00 +0800, BME280, 27.549999, 62.293945, 1011.453
2017-11-13 02:09:32 +0800, BME280, 27.580000, 62.588867, 1011.511
2017-11-13 02:10:03 +0800, BME280, 27.580000, 62.293945, 1011.477
2017-11-13 02:10:34 +0800, BME280, 27.549999, 62.428711, 1011.423
2017-11-13 02:11:06 +0800, BME280, 27.559999, 62.452148, 1011.431
2017-11-13 02:11:37 +0800, BME280, 27.590000, 62.456055, 1011.494
2017-11-13 02:12:09 +0800, BME280, 27.580000, 62.343750, 1011.513
2017-11-13 02:12:40 +0800, BME280, 27.549999, 62.027344, 1011.428
2017-11-13 02:13:12 +0800, BME280, 27.549999, 62.383789, 1011.427
2017-11-13 02:13:43 +0800, BME280, 27.590000, 62.501953, 1011.472
2017-11-13 02:14:14 +0800, BME280, 27.559999, 62.229492, 1011.422
2017-11-13 02:14:46 +0800, BME280, 27.559999, 62.050781, 1011.412
2017-11-13 02:15:17 +0800, BME280, 27.590000, 61.853516, 1011.464
2017-11-13 02:15:49 +0800, BME280, 27.559999, 61.791992, 1011.399
2017-11-13 02:16:20 +0800, BME280, 27.559999, 62.015625, 1011.432
2017-11-13 02:16:52 +0800, BME280, 27.559999, 62.005859, 1011.395
2017-11-13 02:17:23 +0800, BME280, 27.590000, 62.042969, 1011.444
2017-11-13 02:17:55 +0800, BME280, 27.600000, 62.368164, 1011.449
2017-11-13 02:18:26 +0800, BME280, 27.590000, 61.651367, 1011.400
2017-11-13 02:18:58 +0800, BME280, 27.559999, 61.659180, 1011.346
2017-11-13 02:19:29 +0800, BME280, 27.520000, 62.078125, 1011.274
2017-11-13 02:20:00 +0800, BME280, 27.580000, 62.219727, 1011.360
2017-11-13 02:20:32 +0800, BME280, 27.559999, 61.657227, 1011.328
2017-11-13 02:21:03 +0800, BME280, 27.559999, 62.061523, 1011.323
2017-11-13 02:21:35 +0800, BME280, 27.590000, 61.919922, 1011.396
2017-11-13 02:22:07 +0800, BME280, 27.559999, 61.791992, 1011.302
2017-11-13 02:22:38 +0800, BME280, 27.559999, 62.061523, 1011.296
2017-11-13 02:23:09 +0800, BME280, 27.590000, 62.053711, 1011.382
2017-11-13 02:23:41 +0800, BME280, 27.559999, 62.127930, 1011.307
2017-11-13 02:24:12 +0800, BME280, 27.559999, 62.128906, 1011.291
2017-11-13 02:24:44 +0800, BME280, 27.590000, 61.628906, 1011.342
2017-11-13 02:25:15 +0800, BME280, 27.559999, 61.791992, 1011.262
2017-11-13 02:25:46 +0800, BME280, 27.590000, 62.155273, 1011.322
2017-11-13 02:26:18 +0800, BME280, 27.559999, 61.837891, 1011.269
2017-11-13 02:26:49 +0800, BME280, 27.559999, 61.948242, 1011.261
2017-11-13 02:27:21 +0800, BME280, 27.600000, 61.808594, 1011.299
2017-11-13 02:27:52 +0800, BME280, 27.570000, 61.916016, 1011.270
2017-11-13 02:28:24 +0800, BME280, 27.559999, 62.015625, 1011.247
2017-11-13 02:28:55 +0800, BME280, 27.580000, 62.176758, 1011.270
2017-11-13 02:29:26 +0800, BME280, 27.559999, 61.959961, 1011.263
2017-11-13 02:29:58 +0800, BME280, 27.559999, 62.330078, 1011.263
2017-11-13 02:30:29 +0800, BME280, 27.590000, 61.964844, 1011.337
2017-11-13 02:31:01 +0800, BME280, 27.559999, 62.060547, 1011.268
2017-11-13 02:31:34 +0800, BME280, 27.590000, 62.200195, 1011.281
2017-11-13 02:32:05 +0800, BME280, 27.549999, 62.160156, 1011.222
2017-11-13 02:32:37 +0800, BME280, 27.590000, 61.763672, 1011.301
2017-11-13 02:33:08 +0800, BME280, 27.559999, 62.015625, 1011.242
2017-11-13 02:33:40 +0800, BME280, 27.559999, 62.173828, 1011.255
2017-11-13 02:34:11 +0800, BME280, 27.559999, 61.770508, 1011.218
2017-11-13 02:34:43 +0800, BME280, 27.559999, 62.140625, 1011.261
2017-11-13 02:35:14 +0800, BME280, 27.559999, 61.893555, 1011.236
2017-11-13 02:35:46 +0800, BME280, 27.590000, 62.008789, 1011.284
2017-11-13 02:36:17 +0800, BME280, 27.590000, 61.515625, 1011.298
2017-11-13 02:36:48 +0800, BME280, 27.559999, 62.127930, 1011.203
2017-11-13 02:37:20 +0800, BME280, 27.580000, 62.142578, 1011.281
2017-11-13 02:37:51 +0800, BME280, 27.590000, 61.929688, 1011.293
2017-11-13 02:38:23 +0800, BME280, 27.590000, 62.008789, 1011.291
2017-11-13 02:38:54 +0800, BME280, 27.549999, 62.004883, 1011.239
2017-11-13 02:39:26 +0800, BME280, 27.559999, 61.870117, 1011.265
2017-11-13 02:39:57 +0800, BME280, 27.549999, 62.119141, 1011.278
2017-11-13 02:40:29 +0800, BME280, 27.580000, 62.332031, 1011.256
2017-11-13 02:41:00 +0800, BME280, 27.549999, 62.383789, 1011.242
2017-11-13 02:41:32 +0800, BME280, 27.549999, 61.936523, 1011.200
2017-11-13 02:42:03 +0800, BME280, 27.540001, 62.024414, 1011.212
2017-11-13 02:42:35 +0800, BME280, 27.540001, 62.160156, 1011.235
2017-11-13 02:43:06 +0800, BME280, 27.549999, 61.902344, 1011.241
2017-11-13 02:43:38 +0800, BME280, 27.580000, 61.592773, 1011.248
2017-11-13 02:44:09 +0800, BME280, 27.549999, 62.092773, 1011.248
2017-11-13 02:44:41 +0800, BME280, 27.549999, 61.801758, 1011.228
2017-11-13 02:45:12 +0800, BME280, 27.549999, 61.824219, 1011.198
2017-11-13 02:45:43 +0800, BME280, 27.580000, 61.929688, 1011.266
2017-11-13 02:46:15 +0800, BME280, 27.540001, 62.092773, 1011.199
2017-11-13 02:46:46 +0800, BME280, 27.540001, 62.315430, 1011.193
2017-11-13 02:47:18 +0800, BME280, 27.540001, 62.260742, 1011.196
2017-11-13 02:47:50 +0800, BME280, 27.559999, 61.792969, 1011.224
2017-11-13 02:48:21 +0800, BME280, 27.530001, 62.013672, 1011.190
2017-11-13 02:48:53 +0800, BME280, 27.540001, 61.901367, 1011.162
2017-11-13 02:49:24 +0800, BME280, 27.570000, 61.972656, 1011.236
2017-11-13 02:49:56 +0800, BME280, 27.540001, 62.225586, 1011.172
2017-11-13 02:50:27 +0800, BME280, 27.540001, 61.804688, 1011.214
2017-11-13 02:50:59 +0800, BME280, 27.540001, 61.701172, 1011.194
2017-11-13 02:51:30 +0800, BME280, 27.540001, 61.632812, 1011.165
2017-11-13 02:52:01 +0800, BME280, 27.580000, 62.096680, 1011.257
2017-11-13 02:52:33 +0800, BME280, 27.540001, 61.689453, 1011.170
2017-11-13 02:53:04 +0800, BME280, 27.540001, 61.936523, 1011.152
2017-11-13 02:53:36 +0800, BME280, 27.580000, 61.779297, 1011.208
2017-11-13 02:54:07 +0800, BME280, 27.549999, 61.645508, 1011.175
2017-11-13 02:54:39 +0800, BME280, 27.570000, 61.423828, 1011.225
2017-11-13 02:55:10 +0800, BME280, 27.540001, 61.869141, 1011.168
2017-11-13 02:55:41 +0800, BME280, 27.540001, 61.824219, 1011.103
2017-11-13 02:56:13 +0800, BME280, 27.570000, 61.748047, 1011.144
2017-11-13 02:56:44 +0800, BME280, 27.540001, 61.733398, 1011.084
2017-11-13 02:57:16 +0800, BME280, 27.540001, 61.823242, 1011.064
2017-11-13 02:57:47 +0800, BME280, 27.559999, 62.105469, 1011.133
2017-11-13 02:58:18 +0800, BME280, 27.530001, 62.191406, 1011.061
2017-11-13 02:58:50 +0800, BME280, 27.559999, 62.039062, 1011.100
2017-11-13 02:59:21 +0800, BME280, 27.530001, 61.598633, 1011.091
2017-11-13 02:59:53 +0800, BME280, 27.530001, 62.035156, 1011.076
2017-11-13 03:00:24 +0800, BME280, 27.540001, 62.114258, 1011.100
2017-11-13 03:00:56 +0800, BME280, 27.530001, 61.843750, 1011.109
2017-11-13 03:01:28 +0800, BME280, 27.530001, 61.912109, 1011.118
2017-11-13 03:01:59 +0800, BME280, 27.530001, 61.719727, 1011.089
2017-11-13 03:02:31 +0800, BME280, 27.530001, 62.079102, 1011.098
2017-11-13 03:03:03 +0800, BME280, 27.530001, 62.178711, 1011.082
2017-11-13 03:03:36 +0800, BME280, 27.540001, 62.080078, 1011.145
2017-11-13 03:04:07 +0800, BME280, 27.510000, 62.233398, 1011.085
2017-11-13 03:04:39 +0800, BME280, 27.520000, 61.955078, 1011.109
2017-11-13 03:05:10 +0800, BME280, 27.510000, 62.087891, 1011.110
2017-11-13 03:05:42 +0800, BME280, 27.520000, 62.133789, 1011.145
2017-11-13 03:06:13 +0800, BME280, 27.520000, 62.088867, 1011.122
2017-11-13 03:06:45 +0800, BME280, 27.540001, 62.123047, 1011.146
