DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-22 00:19:16 +0800, BME280, 25.070000, 54.600586, 1015.323
2018-02-22 00:19:51 +0800, BME280, 25.059999, 54.621094, 1015.282
2018-02-22 00:20:23 +0800, BME280, 25.070000, 54.611328, 1015.248
2018-02-22 00:21:01 +0800, BME280, 25.070000, 54.578125, 1015.293
2018-02-22 00:22:38 +0800, BME280, 25.090000, 54.579102, 1015.295
2018-02-22 00:23:10 +0800, BME280, 25.080000, 54.600586, 1015.327
2018-02-22 00:23:46 +0800, BME280, 25.080000, 54.545898, 1015.323
2018-02-22 00:24:17 +0800, BME280, 25.090000, 54.500977, 1015.276
2018-02-22 00:25:54 +0800, BME280, 25.080000, 54.535156, 1015.276
2018-02-22 00:27:30 +0800, BME280, 25.090000, 54.458008, 1015.224
2018-02-22 00:28:12 +0800, BME280, 25.090000, 54.480469, 1015.198
2018-02-22 00:28:46 +0800, BME280, 25.090000, 54.490234, 1015.202
2018-02-22 00:29:20 +0800, BME280, 25.080000, 54.457031, 1015.221
2018-02-22 00:29:58 +0800, BME280, 25.090000, 54.422852, 1015.205
2018-02-22 00:30:32 +0800, BME280, 25.090000, 54.435547, 1015.254
2018-02-22 00:31:14 +0800, BME280, 25.090000, 54.445312, 1015.229
2018-02-22 00:31:52 +0800, BME280, 25.090000, 54.413086, 1015.306
2018-02-22 00:32:24 +0800, BME280, 25.090000, 54.446289, 1015.318
2018-02-22 00:34:02 +0800, BME280, 25.110001, 54.380859, 1015.427
2018-02-22 00:34:46 +0800, BME280, 25.110001, 54.348633, 1015.469
2018-02-22 00:37:30 +0800, BME280, 25.120001, 54.316406, 1015.518
2018-02-22 00:38:16 +0800, BME280, 25.120001, 54.282227, 1015.456
2018-02-22 00:38:48 +0800, BME280, 25.110001, 54.314453, 1015.437
2018-02-22 00:39:28 +0800, BME280, 25.100000, 54.313477, 1015.329
2018-02-22 00:41:02 +0800, BME280, 25.110001, 54.247070, 1015.257
2018-02-22 00:41:34 +0800, BME280, 25.110001, 54.248047, 1015.265
2018-02-22 00:42:05 +0800, BME280, 25.110001, 54.303711, 1015.274
2018-02-22 00:42:56 +0800, BME280, 25.120001, 54.249023, 1015.274
2018-02-22 00:43:34 +0800, BME280, 25.110001, 54.226562, 1015.288
2018-02-22 00:44:06 +0800, BME280, 25.110001, 54.169922, 1015.320
2018-02-22 00:44:38 +0800, BME280, 25.120001, 54.226562, 1015.347
2018-02-22 00:45:10 +0800, BME280, 25.120001, 54.226562, 1015.298
2018-02-22 00:45:42 +0800, BME280, 25.120001, 54.215820, 1015.303
2018-02-22 00:46:14 +0800, BME280, 25.120001, 54.249023, 1015.303
2018-02-22 00:46:52 +0800, BME280, 25.129999, 54.206055, 1015.321
2018-02-22 00:47:24 +0800, BME280, 25.129999, 54.161133, 1015.348
2018-02-22 00:48:07 +0800, BME280, 25.139999, 54.139648, 1015.380
2018-02-22 00:48:55 +0800, BME280, 25.129999, 54.093750, 1015.410
2018-02-22 00:49:26 +0800, BME280, 25.139999, 54.095703, 1015.414
2018-02-22 00:49:58 +0800, BME280, 25.139999, 54.117188, 1015.432
2018-02-22 00:50:30 +0800, BME280, 25.150000, 54.096680, 1015.431
2018-02-22 00:51:02 +0800, BME280, 25.150000, 54.051758, 1015.434
2018-02-22 00:51:40 +0800, BME280, 25.150000, 54.050781, 1015.381
2018-02-22 00:52:12 +0800, BME280, 25.150000, 54.062500, 1015.439
2018-02-22 00:52:43 +0800, BME280, 25.139999, 54.061523, 1015.406
2018-02-22 00:54:22 +0800, BME280, 25.139999, 54.073242, 1015.386
2018-02-22 00:54:54 +0800, BME280, 25.150000, 54.074219, 1015.423
2018-02-22 00:55:27 +0800, BME280, 25.150000, 54.041016, 1015.431
2018-02-22 00:57:07 +0800, BME280, 25.150000, 53.996094, 1015.470
2018-02-22 00:58:49 +0800, BME280, 25.160000, 53.986328, 1015.476
2018-02-22 00:59:32 +0800, BME280, 25.170000, 53.931641, 1015.473
2018-02-22 01:00:04 +0800, BME280, 25.190001, 53.888672, 1015.481
2018-02-22 01:00:35 +0800, BME280, 25.180000, 53.876953, 1015.475
2018-02-22 01:01:07 +0800, BME280, 25.170000, 53.887695, 1015.427
2018-02-22 01:01:39 +0800, BME280, 25.180000, 53.887695, 1015.476
2018-02-22 01:02:15 +0800, BME280, 25.170000, 53.920898, 1015.459
2018-02-22 01:02:51 +0800, BME280, 25.170000, 53.908203, 1015.512
2018-02-22 01:03:23 +0800, BME280, 25.180000, 53.865234, 1015.489
2018-02-22 01:04:01 +0800, BME280, 25.170000, 53.886719, 1015.520
2018-02-22 01:05:39 +0800, BME280, 25.160000, 53.896484, 1015.509
2018-02-22 01:06:19 +0800, BME280, 25.160000, 53.863281, 1015.523
2018-02-22 01:07:09 +0800, BME280, 25.170000, 53.841797, 1015.583
2018-02-22 01:07:40 +0800, BME280, 25.170000, 53.885742, 1015.584
2018-02-22 01:08:35 +0800, BME280, 25.180000, 53.876953, 1015.652
2018-02-22 01:09:06 +0800, BME280, 25.190001, 53.810547, 1015.692
2018-02-22 01:09:38 +0800, BME280, 25.180000, 53.798828, 1015.672
2018-02-22 01:10:13 +0800, BME280, 25.200001, 53.800781, 1015.693
2018-02-22 01:10:47 +0800, BME280, 25.190001, 53.778320, 1015.679
2018-02-22 01:11:18 +0800, BME280, 25.190001, 53.777344, 1015.664
2018-02-22 01:11:50 +0800, BME280, 25.190001, 53.744141, 1015.648
2018-02-22 01:12:22 +0800, BME280, 25.180000, 53.765625, 1015.672
2018-02-22 01:12:54 +0800, BME280, 25.190001, 53.777344, 1015.683
2018-02-22 01:14:45 +0800, BME280, 25.180000, 53.799805, 1015.639
2018-02-22 01:15:17 +0800, BME280, 25.200001, 53.700195, 1015.633
2018-02-22 01:15:49 +0800, BME280, 25.200001, 53.778320, 1015.638
2018-02-22 01:16:25 +0800, BME280, 25.200001, 53.677734, 1015.586
2018-02-22 01:17:01 +0800, BME280, 25.200001, 53.690430, 1015.572
2018-02-22 01:17:33 +0800, BME280, 25.200001, 53.667969, 1015.559
2018-02-22 01:18:05 +0800, BME280, 25.200001, 53.700195, 1015.573
2018-02-22 01:18:43 +0800, BME280, 25.200001, 53.745117, 1015.522
2018-02-22 01:19:33 +0800, BME280, 25.200001, 53.632812, 1015.530
2018-02-22 01:20:13 +0800, BME280, 25.190001, 53.687500, 1015.514
2018-02-22 01:20:55 +0800, BME280, 25.209999, 53.612305, 1015.570
2018-02-22 01:21:27 +0800, BME280, 25.209999, 53.589844, 1015.595
2018-02-22 01:22:03 +0800, BME280, 25.209999, 53.589844, 1015.586
2018-02-22 01:22:37 +0800, BME280, 25.219999, 53.557617, 1015.640
2018-02-22 01:23:09 +0800, BME280, 25.209999, 53.567383, 1015.573
2018-02-22 01:23:41 +0800, BME280, 25.209999, 53.578125, 1015.543
2018-02-22 01:24:12 +0800, BME280, 25.200001, 53.566406, 1015.541
2018-02-22 01:25:01 +0800, BME280, 25.219999, 53.580078, 1015.537
2018-02-22 01:26:39 +0800, BME280, 25.209999, 53.544922, 1015.488
2018-02-22 01:27:18 +0800, BME280, 25.200001, 53.522461, 1015.516
2018-02-22 01:27:56 +0800, BME280, 25.200001, 53.566406, 1015.512
2018-02-22 01:28:27 +0800, BME280, 25.190001, 53.543945, 1015.484
2018-02-22 01:29:02 +0800, BME280, 25.209999, 53.578125, 1015.509
2018-02-22 01:29:40 +0800, BME280, 25.219999, 53.525391, 1015.515
2018-02-22 01:30:16 +0800, BME280, 25.219999, 53.458008, 1015.470
2018-02-22 01:30:48 +0800, BME280, 25.209999, 53.489258, 1015.503
2018-02-22 01:31:22 +0800, BME280, 25.219999, 53.512695, 1015.484
2018-02-22 01:31:53 +0800, BME280, 25.200001, 53.478516, 1015.437
2018-02-22 01:32:28 +0800, BME280, 25.219999, 53.457031, 1015.386
2018-02-22 01:33:00 +0800, BME280, 25.209999, 53.500000, 1015.345
2018-02-22 01:33:36 +0800, BME280, 25.209999, 53.478516, 1015.310
2018-02-22 01:34:08 +0800, BME280, 25.219999, 53.434570, 1015.292
2018-02-22 01:34:46 +0800, BME280, 25.219999, 53.501953, 1015.298
2018-02-22 01:36:19 +0800, BME280, 25.240000, 53.414062, 1015.372
2018-02-22 01:36:54 +0800, BME280, 25.240000, 53.358398, 1015.429
2018-02-22 01:37:44 +0800, BME280, 25.230000, 53.403320, 1015.459
2018-02-22 01:40:19 +0800, BME280, 25.250000, 53.282227, 1015.525
2018-02-22 01:40:52 +0800, BME280, 25.260000, 53.260742, 1015.546
2018-02-22 01:41:26 +0800, BME280, 25.270000, 53.262695, 1015.560
2018-02-22 01:41:58 +0800, BME280, 25.260000, 53.260742, 1015.562
2018-02-22 01:42:32 +0800, BME280, 25.270000, 53.217773, 1015.577
2018-02-22 01:43:04 +0800, BME280, 25.270000, 53.262695, 1015.589
2018-02-22 01:43:35 +0800, BME280, 25.260000, 53.261719, 1015.571
2018-02-22 01:45:10 +0800, BME280, 25.260000, 53.327148, 1015.522
2018-02-22 01:45:44 +0800, BME280, 25.250000, 53.292969, 1015.547
2018-02-22 01:46:18 +0800, BME280, 25.240000, 53.237305, 1015.540
2018-02-22 01:46:49 +0800, BME280, 25.250000, 53.225586, 1015.520
2018-02-22 01:48:23 +0800, BME280, 25.260000, 53.205078, 1015.532
2018-02-22 01:48:56 +0800, BME280, 25.260000, 53.161133, 1015.545
2018-02-22 01:49:30 +0800, BME280, 25.260000, 53.249023, 1015.545
2018-02-22 01:50:04 +0800, BME280, 25.260000, 53.194336, 1015.545
2018-02-22 01:50:35 +0800, BME280, 25.270000, 53.162109, 1015.542
2018-02-22 01:51:13 +0800, BME280, 25.270000, 53.118164, 1015.543
2018-02-22 01:51:50 +0800, BME280, 25.270000, 53.118164, 1015.522
2018-02-22 01:52:42 +0800, BME280, 25.280001, 53.174805, 1015.569
2018-02-22 01:53:14 +0800, BME280, 25.280001, 53.129883, 1015.577
2018-02-22 01:54:06 +0800, BME280, 25.270000, 53.096680, 1015.554
2018-02-22 01:54:38 +0800, BME280, 25.260000, 53.150391, 1015.609
2018-02-22 01:55:09 +0800, BME280, 25.270000, 53.207031, 1015.629
2018-02-22 01:57:20 +0800, BME280, 25.270000, 53.129883, 1015.649
2018-02-22 01:57:52 +0800, BME280, 25.270000, 53.096680, 1015.522
2018-02-22 01:58:24 +0800, BME280, 25.280001, 53.074219, 1015.506
2018-02-22 01:58:56 +0800, BME280, 25.280001, 53.074219, 1015.474
2018-02-22 01:59:28 +0800, BME280, 25.260000, 53.083008, 1015.396
2018-02-22 02:01:04 +0800, BME280, 25.240000, 53.159180, 1015.437
2018-02-22 02:01:36 +0800, BME280, 25.240000, 53.146484, 1015.381
2018-02-22 02:02:08 +0800, BME280, 25.240000, 53.168945, 1015.340
2018-02-22 02:02:44 +0800, BME280, 25.230000, 53.158203, 1015.309
2018-02-22 02:03:16 +0800, BME280, 25.240000, 53.179688, 1015.296
2018-02-22 02:03:48 +0800, BME280, 25.230000, 53.168945, 1015.244
2018-02-22 02:04:20 +0800, BME280, 25.219999, 53.190430, 1015.172
2018-02-22 02:04:52 +0800, BME280, 25.230000, 53.168945, 1015.201
2018-02-22 02:05:26 +0800, BME280, 25.219999, 53.167969, 1015.217
2018-02-22 02:05:58 +0800, BME280, 25.219999, 53.144531, 1015.210
2018-02-22 02:06:33 +0800, BME280, 25.230000, 53.146484, 1015.213
2018-02-22 02:07:16 +0800, BME280, 25.219999, 53.145508, 1015.227
2018-02-22 02:07:50 +0800, BME280, 25.219999, 53.123047, 1015.231
2018-02-22 02:08:22 +0800, BME280, 25.230000, 53.124023, 1015.230
2018-02-22 02:09:12 +0800, BME280, 25.230000, 53.135742, 1015.196
2018-02-22 02:09:46 +0800, BME280, 25.230000, 53.168945, 1015.242
2018-02-22 02:10:21 +0800, BME280, 25.230000, 53.135742, 1015.239
2018-02-22 02:10:52 +0800, BME280, 25.230000, 53.134766, 1015.244
2018-02-22 02:11:25 +0800, BME280, 25.240000, 53.124023, 1015.268
2018-02-22 02:12:01 +0800, BME280, 25.230000, 53.135742, 1015.306
2018-02-22 02:12:37 +0800, BME280, 25.230000, 53.135742, 1015.353
2018-02-22 02:13:08 +0800, BME280, 25.230000, 53.135742, 1015.363
2018-02-22 02:13:40 +0800, BME280, 25.240000, 53.135742, 1015.395
2018-02-22 02:14:33 +0800, BME280, 25.240000, 53.113281, 1015.394
2018-02-22 02:15:05 +0800, BME280, 25.240000, 53.146484, 1015.436
2018-02-22 02:15:43 +0800, BME280, 25.240000, 53.124023, 1015.453
2018-02-22 02:16:27 +0800, BME280, 25.240000, 53.124023, 1015.486
2018-02-22 02:16:59 +0800, BME280, 25.240000, 53.103516, 1015.482
2018-02-22 02:17:31 +0800, BME280, 25.240000, 53.101562, 1015.484
2018-02-22 02:18:03 +0800, BME280, 25.240000, 53.091797, 1015.463
2018-02-22 02:18:34 +0800, BME280, 25.250000, 53.069336, 1015.507
2018-02-22 02:19:06 +0800, BME280, 25.240000, 53.091797, 1015.494
2018-02-22 02:19:37 +0800, BME280, 25.240000, 53.090820, 1015.518
2018-02-22 02:20:11 +0800, BME280, 25.250000, 53.081055, 1015.527
2018-02-22 02:20:49 +0800, BME280, 25.250000, 53.037109, 1015.500
2018-02-22 02:21:38 +0800, BME280, 25.260000, 53.014648, 1015.488
2018-02-22 02:22:09 +0800, BME280, 25.250000, 53.137695, 1015.463
2018-02-22 02:22:41 +0800, BME280, 25.240000, 53.069336, 1015.472
2018-02-22 02:23:18 +0800, BME280, 25.250000, 53.058594, 1015.455
2018-02-22 02:23:53 +0800, BME280, 25.250000, 53.047852, 1015.483
2018-02-22 02:24:31 +0800, BME280, 25.250000, 53.059570, 1015.484
2018-02-22 02:25:10 +0800, BME280, 25.240000, 53.069336, 1015.442
2018-02-22 02:25:46 +0800, BME280, 25.240000, 53.080078, 1015.432
2018-02-22 02:26:18 +0800, BME280, 25.240000, 53.058594, 1015.415
2018-02-22 02:26:49 +0800, BME280, 25.240000, 53.080078, 1015.359
2018-02-22 02:27:21 +0800, BME280, 25.240000, 53.080078, 1015.336
2018-02-22 02:27:58 +0800, BME280, 25.230000, 53.090820, 1015.343
2018-02-22 02:28:29 +0800, BME280, 25.230000, 53.080078, 1015.323
2018-02-22 02:29:04 +0800, BME280, 25.230000, 53.090820, 1015.275
2018-02-22 02:29:35 +0800, BME280, 25.230000, 53.080078, 1015.231
2018-02-22 02:30:08 +0800, BME280, 25.219999, 53.077148, 1015.171
2018-02-22 02:30:48 +0800, BME280, 25.209999, 53.098633, 1015.128
2018-02-22 02:31:30 +0800, BME280, 25.200001, 53.098633, 1015.080
2018-02-22 02:32:06 +0800, BME280, 25.209999, 53.065430, 1015.060
2018-02-22 02:32:38 +0800, BME280, 25.209999, 53.098633, 1015.075
2018-02-22 02:33:22 +0800, BME280, 25.200001, 53.098633, 1015.040
2018-02-22 02:34:02 +0800, BME280, 25.200001, 53.120117, 1015.057
2018-02-22 02:34:36 +0800, BME280, 25.190001, 53.097656, 1015.076
2018-02-22 02:36:09 +0800, BME280, 25.200001, 53.085938, 1015.230
2018-02-22 02:36:42 +0800, BME280, 25.200001, 53.087891, 1015.303
2018-02-22 02:37:14 +0800, BME280, 25.209999, 53.121094, 1015.396
2018-02-22 02:37:45 +0800, BME280, 25.200001, 53.065430, 1015.449
2018-02-22 02:38:17 +0800, BME280, 25.200001, 53.065430, 1015.472
2018-02-22 02:39:54 +0800, BME280, 25.200001, 53.085938, 1015.555
2018-02-22 02:40:32 +0800, BME280, 25.200001, 53.075195, 1015.586
2018-02-22 02:41:03 +0800, BME280, 25.200001, 53.085938, 1015.579
2018-02-22 02:41:40 +0800, BME280, 25.190001, 53.084961, 1015.550
2018-02-22 02:42:12 +0800, BME280, 25.180000, 53.119141, 1015.571
2018-02-22 02:42:43 +0800, BME280, 25.190001, 53.120117, 1015.548
2018-02-22 02:43:24 +0800, BME280, 25.190001, 53.107422, 1015.581
2018-02-22 02:43:55 +0800, BME280, 25.180000, 53.107422, 1015.549
2018-02-22 02:44:30 +0800, BME280, 25.180000, 53.106445, 1015.567
2018-02-22 02:45:02 +0800, BME280, 25.180000, 53.129883, 1015.528
2018-02-22 02:45:34 +0800, BME280, 25.180000, 53.117188, 1015.525
2018-02-22 02:46:05 +0800, BME280, 25.180000, 53.119141, 1015.521
2018-02-22 02:46:40 +0800, BME280, 25.170000, 53.073242, 1015.541
2018-02-22 02:47:20 +0800, BME280, 25.170000, 53.127930, 1015.589
2018-02-22 02:47:52 +0800, BME280, 25.170000, 53.150391, 1015.545
2018-02-22 02:48:38 +0800, BME280, 25.170000, 53.138672, 1015.557
2018-02-22 02:49:09 +0800, BME280, 25.170000, 53.138672, 1015.561
2018-02-22 02:49:53 +0800, BME280, 25.170000, 53.150391, 1015.562
2018-02-22 02:50:28 +0800, BME280, 25.160000, 53.160156, 1015.522
2018-02-22 02:51:08 +0800, BME280, 25.160000, 53.137695, 1015.518
2018-02-22 02:51:44 +0800, BME280, 25.170000, 53.148438, 1015.527
2018-02-22 02:52:18 +0800, BME280, 25.160000, 53.160156, 1015.506
2018-02-22 02:53:51 +0800, BME280, 25.170000, 53.148438, 1015.547
2018-02-22 02:54:24 +0800, BME280, 25.160000, 53.160156, 1015.600
2018-02-22 02:54:56 +0800, BME280, 25.160000, 53.170898, 1015.656
2018-02-22 02:55:28 +0800, BME280, 25.160000, 53.160156, 1015.676
2018-02-22 02:57:01 +0800, BME280, 25.170000, 53.160156, 1015.721
2018-02-22 02:57:32 +0800, BME280, 25.170000, 53.160156, 1015.724
2018-02-22 02:58:04 +0800, BME280, 25.160000, 53.170898, 1015.688
2018-02-22 02:59:40 +0800, BME280, 25.150000, 53.179688, 1015.615
2018-02-22 03:00:12 +0800, BME280, 25.150000, 53.179688, 1015.598
2018-02-22 03:00:52 +0800, BME280, 25.139999, 53.202148, 1015.574
2018-02-22 03:01:24 +0800, BME280, 25.139999, 53.191406, 1015.536
2018-02-22 03:02:04 +0800, BME280, 25.139999, 53.191406, 1015.537
2018-02-22 03:02:36 +0800, BME280, 25.150000, 53.191406, 1015.520
2018-02-22 03:03:08 +0800, BME280, 25.139999, 53.191406, 1015.512
2018-02-22 03:04:43 +0800, BME280, 25.139999, 53.202148, 1015.466
2018-02-22 03:05:16 +0800, BME280, 25.129999, 53.201172, 1015.434
2018-02-22 03:05:54 +0800, BME280, 25.139999, 53.179688, 1015.441
2018-02-22 03:06:26 +0800, BME280, 25.139999, 53.224609, 1015.480
2018-02-22 03:07:07 +0800, BME280, 25.139999, 53.224609, 1015.496
2018-02-22 03:07:38 +0800, BME280, 25.150000, 53.203125, 1015.552
2018-02-22 03:08:11 +0800, BME280, 25.139999, 53.179688, 1015.505
2018-02-22 03:08:49 +0800, BME280, 25.150000, 53.192383, 1015.547
2018-02-22 03:09:25 +0800, BME280, 25.150000, 53.181641, 1015.538
2018-02-22 03:09:56 +0800, BME280, 25.150000, 53.169922, 1015.599
2018-02-22 03:10:36 +0800, BME280, 25.150000, 53.179688, 1015.616
2018-02-22 03:11:27 +0800, BME280, 25.150000, 53.181641, 1015.653
2018-02-22 03:11:59 +0800, BME280, 25.150000, 53.181641, 1015.685
2018-02-22 03:12:33 +0800, BME280, 25.150000, 53.191406, 1015.685
2018-02-22 03:13:08 +0800, BME280, 25.139999, 53.202148, 1015.708
2018-02-22 03:13:54 +0800, BME280, 25.139999, 53.168945, 1015.803
2018-02-22 03:14:33 +0800, BME280, 25.129999, 53.213867, 1015.790
2018-02-22 03:15:09 +0800, BME280, 25.139999, 53.213867, 1015.828
2018-02-22 03:15:47 +0800, BME280, 25.139999, 53.213867, 1015.818
2018-02-22 03:16:19 +0800, BME280, 25.150000, 53.202148, 1015.879
2018-02-22 03:16:51 +0800, BME280, 25.139999, 53.213867, 1015.863
2018-02-22 03:17:23 +0800, BME280, 25.139999, 53.213867, 1015.824
2018-02-22 03:17:55 +0800, BME280, 25.129999, 53.224609, 1015.805
2018-02-22 03:18:35 +0800, BME280, 25.139999, 53.224609, 1015.796
2018-02-22 03:19:07 +0800, BME280, 25.139999, 53.202148, 1015.760
2018-02-22 03:19:45 +0800, BME280, 25.129999, 53.280273, 1015.726
2018-02-22 03:20:17 +0800, BME280, 25.129999, 53.202148, 1015.694
2018-02-22 03:20:49 +0800, BME280, 25.129999, 53.191406, 1015.667
2018-02-22 03:21:20 +0800, BME280, 25.139999, 53.202148, 1015.686
2018-02-22 03:21:53 +0800, BME280, 25.139999, 53.213867, 1015.776
2018-02-22 03:22:26 +0800, BME280, 25.129999, 53.224609, 1015.783
2018-02-22 03:22:58 +0800, BME280, 25.129999, 53.213867, 1015.829
2018-02-22 03:23:29 +0800, BME280, 25.129999, 53.234375, 1015.850
2018-02-22 03:24:11 +0800, BME280, 25.129999, 53.234375, 1015.859
2018-02-22 03:24:43 +0800, BME280, 25.129999, 53.224609, 1015.935
2018-02-22 03:25:17 +0800, BME280, 25.129999, 53.234375, 1015.877
2018-02-22 03:25:49 +0800, BME280, 25.129999, 53.234375, 1015.906
2018-02-22 03:26:21 +0800, BME280, 25.129999, 53.224609, 1015.925
2018-02-22 03:26:59 +0800, BME280, 25.129999, 53.236328, 1015.936
2018-02-22 03:27:34 +0800, BME280, 25.129999, 53.234375, 1015.927
2018-02-22 03:28:10 +0800, BME280, 25.129999, 53.246094, 1015.957
2018-02-22 03:28:41 +0800, BME280, 25.120001, 53.255859, 1015.915
2018-02-22 03:29:17 +0800, BME280, 25.129999, 53.268555, 1015.929
2018-02-22 03:29:52 +0800, BME280, 25.129999, 53.256836, 1015.921
2018-02-22 03:30:27 +0800, BME280, 25.129999, 53.246094, 1015.887
2018-02-22 03:32:01 +0800, BME280, 25.129999, 53.234375, 1015.930
2018-02-22 03:32:32 +0800, BME280, 25.129999, 53.246094, 1015.901
2018-02-22 03:33:04 +0800, BME280, 25.129999, 53.256836, 1015.915
2018-02-22 03:33:35 +0800, BME280, 25.129999, 53.246094, 1015.875
2018-02-22 03:34:07 +0800, BME280, 25.129999, 53.246094, 1015.842
2018-02-22 03:34:40 +0800, BME280, 25.120001, 53.233398, 1015.786
2018-02-22 03:35:12 +0800, BME280, 25.120001, 53.222656, 1015.743
2018-02-22 03:36:46 +0800, BME280, 25.120001, 53.222656, 1015.530
2018-02-22 03:37:17 +0800, BME280, 25.120001, 53.222656, 1015.422
2018-02-22 03:37:49 +0800, BME280, 25.120001, 53.222656, 1015.445
2018-02-22 03:38:21 +0800, BME280, 25.110001, 53.232422, 1015.412
2018-02-22 03:39:08 +0800, BME280, 25.110001, 53.255859, 1015.405
2018-02-22 03:39:46 +0800, BME280, 25.120001, 53.233398, 1015.430
2018-02-22 03:40:18 +0800, BME280, 25.120001, 53.245117, 1015.453
2018-02-22 03:40:50 +0800, BME280, 25.110001, 53.233398, 1015.457
2018-02-22 03:41:22 +0800, BME280, 25.110001, 53.254883, 1015.532
2018-02-22 03:42:02 +0800, BME280, 25.110001, 53.245117, 1015.519
2018-02-22 03:42:36 +0800, BME280, 25.120001, 53.233398, 1015.575
2018-02-22 03:44:10 +0800, BME280, 25.120001, 53.245117, 1015.658
2018-02-22 03:44:43 +0800, BME280, 25.120001, 53.255859, 1015.640
2018-02-22 03:45:22 +0800, BME280, 25.110001, 53.277344, 1015.663
2018-02-22 03:46:02 +0800, BME280, 25.120001, 53.245117, 1015.713
2018-02-22 03:46:39 +0800, BME280, 25.120001, 53.233398, 1015.772
2018-02-22 03:47:18 +0800, BME280, 25.120001, 53.233398, 1015.789
2018-02-22 03:47:51 +0800, BME280, 25.120001, 53.255859, 1015.809
2018-02-22 03:48:23 +0800, BME280, 25.120001, 53.255859, 1015.795
2018-02-22 03:48:56 +0800, BME280, 25.110001, 53.267578, 1015.797
2018-02-22 03:49:28 +0800, BME280, 25.120001, 53.267578, 1015.823
2018-02-22 03:49:59 +0800, BME280, 25.120001, 53.255859, 1015.814
2018-02-22 03:50:37 +0800, BME280, 25.110001, 53.255859, 1015.805
2018-02-22 03:51:14 +0800, BME280, 25.110001, 53.277344, 1015.780
2018-02-22 03:51:46 +0800, BME280, 25.110001, 53.265625, 1015.806
2018-02-22 03:52:21 +0800, BME280, 25.120001, 53.245117, 1015.780
2018-02-22 03:52:52 +0800, BME280, 25.120001, 53.255859, 1015.820
2018-02-22 03:53:27 +0800, BME280, 25.110001, 53.253906, 1015.757
2018-02-22 03:54:01 +0800, BME280, 25.120001, 53.245117, 1015.792
2018-02-22 03:54:34 +0800, BME280, 25.110001, 53.254883, 1015.745
2018-02-22 03:56:08 +0800, BME280, 25.110001, 53.254883, 1015.754
2018-02-22 03:56:40 +0800, BME280, 25.120001, 53.245117, 1015.763
2018-02-22 03:57:12 +0800, BME280, 25.110001, 53.245117, 1015.750
2018-02-22 03:58:03 +0800, BME280, 25.110001, 53.254883, 1015.739
2018-02-22 03:58:38 +0800, BME280, 25.110001, 53.245117, 1015.760
2018-02-22 03:59:27 +0800, BME280, 25.110001, 53.244141, 1015.799
2018-02-22 03:59:58 +0800, BME280, 25.110001, 53.244141, 1015.808
2018-02-22 04:00:31 +0800, BME280, 25.110001, 53.265625, 1015.836
2018-02-22 04:01:07 +0800, BME280, 25.100000, 53.264648, 1015.861
2018-02-22 04:01:38 +0800, BME280, 25.100000, 53.298828, 1015.856
2018-02-22 04:02:10 +0800, BME280, 25.110001, 53.264648, 1015.936
2018-02-22 04:02:47 +0800, BME280, 25.110001, 53.254883, 1015.959
2018-02-22 04:03:29 +0800, BME280, 25.100000, 53.276367, 1015.940
