DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-23 00:37:11 +0800, BME280, 25.120001, 55.297852, 1014.521
2018-01-23 00:37:51 +0800, BME280, 25.129999, 55.198242, 1014.539
2018-01-23 00:38:23 +0800, BME280, 25.129999, 55.076172, 1014.545
2018-01-23 00:38:54 +0800, BME280, 25.139999, 55.054688, 1014.578
2018-01-23 00:39:49 +0800, BME280, 25.129999, 55.053711, 1014.598
2018-01-23 00:40:29 +0800, BME280, 25.129999, 54.875000, 1014.622
2018-01-23 00:41:06 +0800, BME280, 25.110001, 54.838867, 1014.615
2018-01-23 00:41:37 +0800, BME280, 25.129999, 54.729492, 1014.642
2018-01-23 00:42:23 +0800, BME280, 25.129999, 54.484375, 1014.669
2018-01-23 00:42:55 +0800, BME280, 25.129999, 54.473633, 1014.675
2018-01-23 00:43:27 +0800, BME280, 25.129999, 54.618164, 1014.710
2018-01-23 00:44:00 +0800, BME280, 25.120001, 54.460938, 1014.715
2018-01-23 00:44:38 +0800, BME280, 25.139999, 54.641602, 1014.707
2018-01-23 00:45:14 +0800, BME280, 25.129999, 54.562500, 1014.689
2018-01-23 00:45:52 +0800, BME280, 25.129999, 54.417969, 1014.691
2018-01-23 00:46:32 +0800, BME280, 25.120001, 54.427734, 1014.618
2018-01-23 00:47:08 +0800, BME280, 25.110001, 54.415039, 1014.584
2018-01-23 00:47:40 +0800, BME280, 25.110001, 54.426758, 1014.551
2018-01-23 00:48:12 +0800, BME280, 25.110001, 54.537109, 1014.556
2018-01-23 00:48:44 +0800, BME280, 25.100000, 54.391602, 1014.576
2018-01-23 00:49:17 +0800, BME280, 25.100000, 54.246094, 1014.581
2018-01-23 00:49:53 +0800, BME280, 25.100000, 54.414062, 1014.550
2018-01-23 00:50:31 +0800, BME280, 25.100000, 54.547852, 1014.582
2018-01-23 00:51:11 +0800, BME280, 25.110001, 54.224609, 1014.556
2018-01-23 00:51:45 +0800, BME280, 25.090000, 54.345703, 1014.578
2018-01-23 00:53:17 +0800, BME280, 25.080000, 54.244141, 1014.573
2018-01-23 00:53:53 +0800, BME280, 25.080000, 54.209961, 1014.529
2018-01-23 00:54:31 +0800, BME280, 25.080000, 54.154297, 1014.546
2018-01-23 00:55:11 +0800, BME280, 25.080000, 54.311523, 1014.531
2018-01-23 00:55:49 +0800, BME280, 25.080000, 54.175781, 1014.542
2018-01-23 00:56:21 +0800, BME280, 25.080000, 54.144531, 1014.526
2018-01-23 00:56:53 +0800, BME280, 25.080000, 54.120117, 1014.484
2018-01-23 00:57:24 +0800, BME280, 25.070000, 54.199219, 1014.514
2018-01-23 00:59:06 +0800, BME280, 25.059999, 54.175781, 1014.495
2018-01-23 00:59:37 +0800, BME280, 25.059999, 54.129883, 1014.515
2018-01-23 01:00:10 +0800, BME280, 25.070000, 54.154297, 1014.567
2018-01-23 01:00:42 +0800, BME280, 25.059999, 54.107422, 1014.531
2018-01-23 01:01:16 +0800, BME280, 25.059999, 54.052734, 1014.559
2018-01-23 01:01:48 +0800, BME280, 25.059999, 54.096680, 1014.579
2018-01-23 01:02:19 +0800, BME280, 25.059999, 54.040039, 1014.599
2018-01-23 01:02:54 +0800, BME280, 25.059999, 54.051758, 1014.550
2018-01-23 01:03:26 +0800, BME280, 25.059999, 54.041992, 1014.553
2018-01-23 01:04:08 +0800, BME280, 25.059999, 53.807617, 1014.560
2018-01-23 01:04:42 +0800, BME280, 25.049999, 53.905273, 1014.561
2018-01-23 01:05:14 +0800, BME280, 25.040001, 53.949219, 1014.583
2018-01-23 01:05:46 +0800, BME280, 25.049999, 53.940430, 1014.590
2018-01-23 01:10:37 +0800, BME280, 25.030001, 53.724609, 1014.491
2018-01-23 01:11:09 +0800, BME280, 25.030001, 53.501953, 1014.520
2018-01-23 01:11:41 +0800, BME280, 25.030001, 53.545898, 1014.531
2018-01-23 01:12:19 +0800, BME280, 25.030001, 53.614258, 1014.541
2018-01-23 01:12:54 +0800, BME280, 25.030001, 53.646484, 1014.517
2018-01-23 01:13:40 +0800, BME280, 25.020000, 53.512695, 1014.600
2018-01-23 01:14:34 +0800, BME280, 25.020000, 53.456055, 1014.553
2018-01-23 01:15:08 +0800, BME280, 25.020000, 53.434570, 1014.567
2018-01-23 01:15:39 +0800, BME280, 25.010000, 53.533203, 1014.541
2018-01-23 01:16:30 +0800, BME280, 25.000000, 53.553711, 1014.547
2018-01-23 01:17:02 +0800, BME280, 25.000000, 53.386719, 1014.525
2018-01-23 01:17:36 +0800, BME280, 25.000000, 53.453125, 1014.535
2018-01-23 01:18:18 +0800, BME280, 25.020000, 53.490234, 1014.574
2018-01-23 01:18:50 +0800, BME280, 25.020000, 53.523438, 1014.565
2018-01-23 01:20:23 +0800, BME280, 25.020000, 53.400391, 1014.533
2018-01-23 01:20:57 +0800, BME280, 25.010000, 53.298828, 1014.528
2018-01-23 01:21:29 +0800, BME280, 25.000000, 53.197266, 1014.523
2018-01-23 01:22:01 +0800, BME280, 24.990000, 53.185547, 1014.507
2018-01-23 01:22:37 +0800, BME280, 24.990000, 53.141602, 1014.460
2018-01-23 01:23:15 +0800, BME280, 24.990000, 53.330078, 1014.474
2018-01-23 01:23:47 +0800, BME280, 24.990000, 53.241211, 1014.463
2018-01-23 01:24:19 +0800, BME280, 24.990000, 53.163086, 1014.537
2018-01-23 01:24:54 +0800, BME280, 24.990000, 53.017578, 1014.507
2018-01-23 01:25:28 +0800, BME280, 24.990000, 53.096680, 1014.534
2018-01-23 01:26:00 +0800, BME280, 24.990000, 53.050781, 1014.533
2018-01-23 01:27:33 +0800, BME280, 24.980000, 53.060547, 1014.500
2018-01-23 01:28:14 +0800, BME280, 24.959999, 52.891602, 1014.477
2018-01-23 01:28:46 +0800, BME280, 24.969999, 52.902344, 1014.475
2018-01-23 01:29:18 +0800, BME280, 24.969999, 52.970703, 1014.487
2018-01-23 01:30:01 +0800, BME280, 24.959999, 53.025391, 1014.481
2018-01-23 01:30:32 +0800, BME280, 24.959999, 52.935547, 1014.477
2018-01-23 01:31:05 +0800, BME280, 24.959999, 52.991211, 1014.478
2018-01-23 01:31:57 +0800, BME280, 24.980000, 53.016602, 1014.488
2018-01-23 01:32:28 +0800, BME280, 24.959999, 52.991211, 1014.465
2018-01-23 01:33:00 +0800, BME280, 24.959999, 52.991211, 1014.472
2018-01-23 01:33:32 +0800, BME280, 24.969999, 52.902344, 1014.478
2018-01-23 01:35:05 +0800, BME280, 24.969999, 52.913086, 1014.508
2018-01-23 01:36:43 +0800, BME280, 24.950001, 52.823242, 1014.489
2018-01-23 01:37:21 +0800, BME280, 24.959999, 52.779297, 1014.515
2018-01-23 01:37:53 +0800, BME280, 24.959999, 52.679688, 1014.480
2018-01-23 01:38:25 +0800, BME280, 24.950001, 52.666992, 1014.496
2018-01-23 01:38:56 +0800, BME280, 24.950001, 52.666992, 1014.489
2018-01-23 01:39:31 +0800, BME280, 24.950001, 52.734375, 1014.426
2018-01-23 01:40:03 +0800, BME280, 24.950001, 52.833984, 1014.420
2018-01-23 01:40:40 +0800, BME280, 24.940001, 52.766602, 1014.358
2018-01-23 01:41:16 +0800, BME280, 24.930000, 52.720703, 1014.323
2018-01-23 01:41:47 +0800, BME280, 24.940001, 52.654297, 1014.341
2018-01-23 01:42:26 +0800, BME280, 24.940001, 52.554688, 1014.278
2018-01-23 01:43:08 +0800, BME280, 24.950001, 52.688477, 1014.298
2018-01-23 01:43:39 +0800, BME280, 24.940001, 52.698242, 1014.263
2018-01-23 01:44:12 +0800, BME280, 24.930000, 52.642578, 1014.269
2018-01-23 01:44:54 +0800, BME280, 24.940001, 52.552734, 1014.256
2018-01-23 01:45:32 +0800, BME280, 24.930000, 52.642578, 1014.251
2018-01-23 01:46:04 +0800, BME280, 24.920000, 52.629883, 1014.218
2018-01-23 01:46:36 +0800, BME280, 24.910000, 52.527344, 1014.239
2018-01-23 01:47:07 +0800, BME280, 24.910000, 52.550781, 1014.256
2018-01-23 01:47:50 +0800, BME280, 24.910000, 52.583984, 1014.268
2018-01-23 01:48:22 +0800, BME280, 24.920000, 52.563477, 1014.312
2018-01-23 01:48:55 +0800, BME280, 24.920000, 52.407227, 1014.278
2018-01-23 01:50:28 +0800, BME280, 24.930000, 52.385742, 1014.238
2018-01-23 01:51:02 +0800, BME280, 24.930000, 52.352539, 1014.180
2018-01-23 01:51:34 +0800, BME280, 24.920000, 52.462891, 1014.221
2018-01-23 01:52:05 +0800, BME280, 24.920000, 52.472656, 1014.233
2018-01-23 01:52:44 +0800, BME280, 24.910000, 52.505859, 1014.214
2018-01-23 01:53:15 +0800, BME280, 24.910000, 52.449219, 1014.244
2018-01-23 01:53:47 +0800, BME280, 24.900000, 52.449219, 1014.255
2018-01-23 01:54:22 +0800, BME280, 24.900000, 52.382812, 1014.241
2018-01-23 01:54:58 +0800, BME280, 24.910000, 52.315430, 1014.276
2018-01-23 01:55:33 +0800, BME280, 24.910000, 52.338867, 1014.273
2018-01-23 01:56:05 +0800, BME280, 24.910000, 52.292969, 1014.301
2018-01-23 01:56:36 +0800, BME280, 24.900000, 52.448242, 1014.301
2018-01-23 01:57:09 +0800, BME280, 24.900000, 52.371094, 1014.301
2018-01-23 01:57:40 +0800, BME280, 24.910000, 52.226562, 1014.361
2018-01-23 01:58:15 +0800, BME280, 24.900000, 52.237305, 1014.340
2018-01-23 01:58:49 +0800, BME280, 24.910000, 52.327148, 1014.341
2018-01-23 01:59:25 +0800, BME280, 24.920000, 52.272461, 1014.328
2018-01-23 02:00:01 +0800, BME280, 24.920000, 52.250000, 1014.357
2018-01-23 02:00:52 +0800, BME280, 24.910000, 52.293945, 1014.396
2018-01-23 02:01:24 +0800, BME280, 24.910000, 52.227539, 1014.377
2018-01-23 02:01:57 +0800, BME280, 24.900000, 52.304688, 1014.391
2018-01-23 02:02:38 +0800, BME280, 24.900000, 52.237305, 1014.328
2018-01-23 02:03:09 +0800, BME280, 24.910000, 52.227539, 1014.328
2018-01-23 02:03:44 +0800, BME280, 24.910000, 52.249023, 1014.281
2018-01-23 02:04:15 +0800, BME280, 24.900000, 52.236328, 1014.185
2018-01-23 02:05:56 +0800, BME280, 24.900000, 52.326172, 1014.153
2018-01-23 02:06:28 +0800, BME280, 24.889999, 52.335938, 1014.135
2018-01-23 02:06:59 +0800, BME280, 24.889999, 52.300781, 1014.146
2018-01-23 02:07:31 +0800, BME280, 24.879999, 52.345703, 1014.105
2018-01-23 02:08:13 +0800, BME280, 24.879999, 52.334961, 1014.083
2018-01-23 02:09:03 +0800, BME280, 24.879999, 52.346680, 1014.099
2018-01-23 02:09:45 +0800, BME280, 24.879999, 52.345703, 1014.083
2018-01-23 02:11:18 +0800, BME280, 24.889999, 52.414062, 1014.121
2018-01-23 02:11:52 +0800, BME280, 24.870001, 52.412109, 1014.079
2018-01-23 02:12:24 +0800, BME280, 24.879999, 52.423828, 1014.049
2018-01-23 02:12:57 +0800, BME280, 24.870001, 52.422852, 1014.026
2018-01-23 02:13:33 +0800, BME280, 24.870001, 52.433594, 1013.993
2018-01-23 02:14:04 +0800, BME280, 24.879999, 52.468750, 1013.977
2018-01-23 02:14:37 +0800, BME280, 24.870001, 52.445312, 1014.007
2018-01-23 02:16:10 +0800, BME280, 24.879999, 52.446289, 1013.945
2018-01-23 02:19:09 +0800, BME280, 24.879999, 52.512695, 1013.940
2018-01-23 02:19:41 +0800, BME280, 24.879999, 52.501953, 1013.902
2018-01-23 02:20:15 +0800, BME280, 24.860001, 52.478516, 1013.879
2018-01-23 02:20:47 +0800, BME280, 24.870001, 52.490234, 1013.853
2018-01-23 02:21:33 +0800, BME280, 24.879999, 52.501953, 1013.854
2018-01-23 02:22:10 +0800, BME280, 24.879999, 52.535156, 1013.853
2018-01-23 02:23:03 +0800, BME280, 24.879999, 52.525391, 1013.821
2018-01-23 02:23:39 +0800, BME280, 24.879999, 52.558594, 1013.786
2018-01-23 02:24:26 +0800, BME280, 24.879999, 52.536133, 1013.784
2018-01-23 02:24:57 +0800, BME280, 24.879999, 52.547852, 1013.782
2018-01-23 02:25:29 +0800, BME280, 24.889999, 52.547852, 1013.795
2018-01-23 02:26:10 +0800, BME280, 24.879999, 52.570312, 1013.761
2018-01-23 02:26:56 +0800, BME280, 24.879999, 52.557617, 1013.788
2018-01-23 02:27:28 +0800, BME280, 24.870001, 52.556641, 1013.752
2018-01-23 02:30:07 +0800, BME280, 24.860001, 52.624023, 1013.752
2018-01-23 02:30:39 +0800, BME280, 24.860001, 52.611328, 1013.737
2018-01-23 02:31:21 +0800, BME280, 24.850000, 52.632812, 1013.702
2018-01-23 02:31:59 +0800, BME280, 24.860001, 52.622070, 1013.742
2018-01-23 02:32:31 +0800, BME280, 24.860001, 52.600586, 1013.756
2018-01-23 02:33:04 +0800, BME280, 24.860001, 52.689453, 1013.700
2018-01-23 02:33:39 +0800, BME280, 24.850000, 52.666992, 1013.704
2018-01-23 02:34:11 +0800, BME280, 24.860001, 52.656250, 1013.714
2018-01-23 02:34:44 +0800, BME280, 24.860001, 52.690430, 1013.716
2018-01-23 02:35:22 +0800, BME280, 24.870001, 52.657227, 1013.691
2018-01-23 02:35:58 +0800, BME280, 24.870001, 52.634766, 1013.674
2018-01-23 02:36:30 +0800, BME280, 24.860001, 52.711914, 1013.673
2018-01-23 02:37:03 +0800, BME280, 24.860001, 52.644531, 1013.697
2018-01-23 02:37:34 +0800, BME280, 24.860001, 52.666992, 1013.703
2018-01-23 02:38:06 +0800, BME280, 24.870001, 52.645508, 1013.739
2018-01-23 02:38:50 +0800, BME280, 24.860001, 52.667969, 1013.750
2018-01-23 02:39:23 +0800, BME280, 24.870001, 52.645508, 1013.778
2018-01-23 02:39:57 +0800, BME280, 24.870001, 52.667969, 1013.815
2018-01-23 02:40:37 +0800, BME280, 24.870001, 52.657227, 1013.776
2018-01-23 02:41:25 +0800, BME280, 24.840000, 52.720703, 1013.793
2018-01-23 02:42:05 +0800, BME280, 24.860001, 52.723633, 1013.808
2018-01-23 02:42:37 +0800, BME280, 24.850000, 52.711914, 1013.832
2018-01-23 02:43:15 +0800, BME280, 24.860001, 52.756836, 1013.858
2018-01-23 02:43:47 +0800, BME280, 24.870001, 52.735352, 1013.876
2018-01-23 02:44:21 +0800, BME280, 24.860001, 52.735352, 1013.903
2018-01-23 02:44:59 +0800, BME280, 24.870001, 52.746094, 1013.954
2018-01-23 02:45:34 +0800, BME280, 24.870001, 52.757812, 1013.925
2018-01-23 02:46:08 +0800, BME280, 24.860001, 52.722656, 1013.876
2018-01-23 02:46:44 +0800, BME280, 24.860001, 52.735352, 1013.839
2018-01-23 02:47:15 +0800, BME280, 24.860001, 52.778320, 1013.856
2018-01-23 02:49:55 +0800, BME280, 24.860001, 52.790039, 1013.715
2018-01-23 02:50:26 +0800, BME280, 24.850000, 52.812500, 1013.733
2018-01-23 02:51:08 +0800, BME280, 24.850000, 52.789062, 1013.703
2018-01-23 02:51:49 +0800, BME280, 24.840000, 52.798828, 1013.688
2018-01-23 02:52:21 +0800, BME280, 24.860001, 52.824219, 1013.727
2018-01-23 02:53:03 +0800, BME280, 24.850000, 52.834961, 1013.756
2018-01-23 02:53:35 +0800, BME280, 24.840000, 52.843750, 1013.675
2018-01-23 02:54:12 +0800, BME280, 24.850000, 52.833008, 1013.712
2018-01-23 02:54:44 +0800, BME280, 24.860001, 52.801758, 1013.722
2018-01-23 02:55:16 +0800, BME280, 24.860001, 52.800781, 1013.699
2018-01-23 02:55:52 +0800, BME280, 24.850000, 52.844727, 1013.670
2018-01-23 02:56:24 +0800, BME280, 24.860001, 52.800781, 1013.642
2018-01-23 02:57:57 +0800, BME280, 24.860001, 52.823242, 1013.607
2018-01-23 02:58:32 +0800, BME280, 24.860001, 52.823242, 1013.620
2018-01-23 02:59:09 +0800, BME280, 24.860001, 52.834961, 1013.650
2018-01-23 02:59:40 +0800, BME280, 24.860001, 52.878906, 1013.634
2018-01-23 03:00:13 +0800, BME280, 24.850000, 52.877930, 1013.588
2018-01-23 03:00:45 +0800, BME280, 24.860001, 52.856445, 1013.609
2018-01-23 03:01:19 +0800, BME280, 24.850000, 52.844727, 1013.589
2018-01-23 03:01:50 +0800, BME280, 24.860001, 52.868164, 1013.597
2018-01-23 03:02:27 +0800, BME280, 24.850000, 52.878906, 1013.580
2018-01-23 03:03:11 +0800, BME280, 24.850000, 52.923828, 1013.576
2018-01-23 03:03:42 +0800, BME280, 24.860001, 52.934570, 1013.562
2018-01-23 03:04:16 +0800, BME280, 24.850000, 52.923828, 1013.539
2018-01-23 03:05:53 +0800, BME280, 24.860001, 52.924805, 1013.579
2018-01-23 03:06:28 +0800, BME280, 24.860001, 52.934570, 1013.580
2018-01-23 03:06:59 +0800, BME280, 24.860001, 52.901367, 1013.550
2018-01-23 03:07:31 +0800, BME280, 24.860001, 52.936523, 1013.585
2018-01-23 03:08:14 +0800, BME280, 24.850000, 52.922852, 1013.597
2018-01-23 03:08:46 +0800, BME280, 24.850000, 52.946289, 1013.588
2018-01-23 03:09:22 +0800, BME280, 24.860001, 52.957031, 1013.642
2018-01-23 03:09:56 +0800, BME280, 24.860001, 52.947266, 1013.671
2018-01-23 03:10:31 +0800, BME280, 24.860001, 52.936523, 1013.701
2018-01-23 03:11:04 +0800, BME280, 24.850000, 52.945312, 1013.685
2018-01-23 03:11:36 +0800, BME280, 24.860001, 52.968750, 1013.687
2018-01-23 03:13:15 +0800, BME280, 24.860001, 52.979492, 1013.655
2018-01-23 03:13:51 +0800, BME280, 24.860001, 52.992188, 1013.670
2018-01-23 03:14:29 +0800, BME280, 24.860001, 52.979492, 1013.648
2018-01-23 03:15:01 +0800, BME280, 24.860001, 52.957031, 1013.647
2018-01-23 03:15:33 +0800, BME280, 24.860001, 52.990234, 1013.690
2018-01-23 03:16:05 +0800, BME280, 24.850000, 52.990234, 1013.677
2018-01-23 03:16:38 +0800, BME280, 24.860001, 52.990234, 1013.686
2018-01-23 03:17:09 +0800, BME280, 24.860001, 53.012695, 1013.677
2018-01-23 03:17:41 +0800, BME280, 24.850000, 53.012695, 1013.699
2018-01-23 03:18:32 +0800, BME280, 24.850000, 53.011719, 1013.661
2018-01-23 03:19:10 +0800, BME280, 24.870001, 53.002930, 1013.680
2018-01-23 03:19:41 +0800, BME280, 24.850000, 53.012695, 1013.666
2018-01-23 03:20:13 +0800, BME280, 24.860001, 52.990234, 1013.658
2018-01-23 03:20:48 +0800, BME280, 24.860001, 53.024414, 1013.655
2018-01-23 03:21:24 +0800, BME280, 24.860001, 53.012695, 1013.678
2018-01-23 03:21:58 +0800, BME280, 24.850000, 53.023438, 1013.623
2018-01-23 03:22:42 +0800, BME280, 24.850000, 53.035156, 1013.647
2018-01-23 03:23:14 +0800, BME280, 24.850000, 53.023438, 1013.617
2018-01-23 03:23:46 +0800, BME280, 24.850000, 53.056641, 1013.634
2018-01-23 03:24:20 +0800, BME280, 24.850000, 53.067383, 1013.628
2018-01-23 03:24:54 +0800, BME280, 24.850000, 53.079102, 1013.639
2018-01-23 03:26:29 +0800, BME280, 24.850000, 53.034180, 1013.666
2018-01-23 03:27:01 +0800, BME280, 24.860001, 53.047852, 1013.715
2018-01-23 03:27:33 +0800, BME280, 24.860001, 53.057617, 1013.709
2018-01-23 03:28:07 +0800, BME280, 24.860001, 53.057617, 1013.709
2018-01-23 03:28:43 +0800, BME280, 24.860001, 53.070312, 1013.690
2018-01-23 03:29:17 +0800, BME280, 24.860001, 53.080078, 1013.672
2018-01-23 03:29:49 +0800, BME280, 24.860001, 53.090820, 1013.712
2018-01-23 03:30:26 +0800, BME280, 24.850000, 53.089844, 1013.723
2018-01-23 03:30:57 +0800, BME280, 24.860001, 53.113281, 1013.739
2018-01-23 03:31:38 +0800, BME280, 24.850000, 53.145508, 1013.774
2018-01-23 03:32:14 +0800, BME280, 24.840000, 53.133789, 1013.793
2018-01-23 03:32:50 +0800, BME280, 24.850000, 53.145508, 1013.788
2018-01-23 03:33:22 +0800, BME280, 24.860001, 53.125977, 1013.843
2018-01-23 03:33:58 +0800, BME280, 24.850000, 53.158203, 1013.830
2018-01-23 03:34:29 +0800, BME280, 24.860001, 53.147461, 1013.860
2018-01-23 03:35:08 +0800, BME280, 24.850000, 53.123047, 1013.837
2018-01-23 03:35:40 +0800, BME280, 24.850000, 53.135742, 1013.842
2018-01-23 03:37:13 +0800, BME280, 24.860001, 53.146484, 1013.823
2018-01-23 03:37:44 +0800, BME280, 24.860001, 53.169922, 1013.883
2018-01-23 03:38:24 +0800, BME280, 24.850000, 53.157227, 1013.787
2018-01-23 03:38:57 +0800, BME280, 24.850000, 53.146484, 1013.814
2018-01-23 03:39:28 +0800, BME280, 24.850000, 53.134766, 1013.853
2018-01-23 03:43:04 +0800, BME280, 24.850000, 53.167969, 1013.750
2018-01-23 03:43:40 +0800, BME280, 24.850000, 53.190430, 1013.712
2018-01-23 03:44:14 +0800, BME280, 24.860001, 53.103516, 1013.701
2018-01-23 03:44:46 +0800, BME280, 24.850000, 53.202148, 1013.664
2018-01-23 03:45:18 +0800, BME280, 24.850000, 53.201172, 1013.678
2018-01-23 03:45:58 +0800, BME280, 24.860001, 53.180664, 1013.670
2018-01-23 03:46:32 +0800, BME280, 24.860001, 53.191406, 1013.697
2018-01-23 03:49:13 +0800, BME280, 24.850000, 53.180664, 1013.657
2018-01-23 03:49:44 +0800, BME280, 24.850000, 53.201172, 1013.627
2018-01-23 03:50:19 +0800, BME280, 24.850000, 53.258789, 1013.661
2018-01-23 03:51:01 +0800, BME280, 24.860001, 53.225586, 1013.706
2018-01-23 03:51:33 +0800, BME280, 24.850000, 53.268555, 1013.697
2018-01-23 03:52:24 +0800, BME280, 24.860001, 53.247070, 1013.700
2018-01-23 03:52:56 +0800, BME280, 24.850000, 53.201172, 1013.688
2018-01-23 03:53:35 +0800, BME280, 24.840000, 53.313477, 1013.674
2018-01-23 03:54:10 +0800, BME280, 24.860001, 53.214844, 1013.706
2018-01-23 03:54:42 +0800, BME280, 24.860001, 53.248047, 1013.695
2018-01-23 03:55:13 +0800, BME280, 24.860001, 53.259766, 1013.691
2018-01-23 03:55:46 +0800, BME280, 24.860001, 53.224609, 1013.682
2018-01-23 03:56:18 +0800, BME280, 24.860001, 53.180664, 1013.684
2018-01-23 03:56:49 +0800, BME280, 24.860001, 53.258789, 1013.687
2018-01-23 03:57:26 +0800, BME280, 24.860001, 53.248047, 1013.677
2018-01-23 03:58:07 +0800, BME280, 24.860001, 53.213867, 1013.658
2018-01-23 03:58:47 +0800, BME280, 24.850000, 53.246094, 1013.642
2018-01-23 03:59:27 +0800, BME280, 24.850000, 53.235352, 1013.661
2018-01-23 03:59:58 +0800, BME280, 24.860001, 53.247070, 1013.621
2018-01-23 04:00:53 +0800, BME280, 24.850000, 53.301758, 1013.660
2018-01-23 04:02:32 +0800, BME280, 24.840000, 53.323242, 1013.650
2018-01-23 04:03:11 +0800, BME280, 24.840000, 53.311523, 1013.679
2018-01-23 04:03:48 +0800, BME280, 24.850000, 53.291992, 1013.692
2018-01-23 04:05:24 +0800, BME280, 24.850000, 53.313477, 1013.682
2018-01-23 04:06:04 +0800, BME280, 24.840000, 53.323242, 1013.681
2018-01-23 04:06:36 +0800, BME280, 24.860001, 53.302734, 1013.716
2018-01-23 04:07:07 +0800, BME280, 24.850000, 53.335938, 1013.687
2018-01-23 04:07:40 +0800, BME280, 24.850000, 53.347656, 1013.652
2018-01-23 04:08:14 +0800, BME280, 24.850000, 53.346680, 1013.688
