DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-09 00:17:08 +0800, BME280, 26.010000, 49.020508, 1019.512
2017-12-09 00:17:40 +0800, BME280, 26.010000, 48.963867, 1019.510
2017-12-09 00:18:11 +0800, BME280, 26.010000, 49.041992, 1019.454
2017-12-09 00:18:43 +0800, BME280, 26.020000, 48.975586, 1019.476
2017-12-09 00:19:14 +0800, BME280, 26.020000, 48.964844, 1019.487
2017-12-09 00:19:46 +0800, BME280, 26.040001, 49.000000, 1019.499
2017-12-09 00:20:17 +0800, BME280, 26.040001, 48.920898, 1019.451
2017-12-09 00:20:49 +0800, BME280, 26.030001, 48.920898, 1019.428
2017-12-09 00:21:20 +0800, BME280, 26.040001, 48.920898, 1019.403
2017-12-09 00:21:52 +0800, BME280, 26.040001, 48.888672, 1019.425
2017-12-09 00:22:23 +0800, BME280, 26.040001, 48.910156, 1019.397
2017-12-09 00:22:55 +0800, BME280, 26.030001, 48.920898, 1019.448
2017-12-09 00:23:26 +0800, BME280, 26.030001, 48.920898, 1019.416
2017-12-09 00:23:58 +0800, BME280, 26.040001, 48.900391, 1019.408
2017-12-09 00:24:29 +0800, BME280, 26.040001, 48.887695, 1019.411
2017-12-09 00:25:01 +0800, BME280, 26.030001, 48.899414, 1019.449
2017-12-09 00:25:32 +0800, BME280, 26.030001, 48.910156, 1019.478
2017-12-09 00:26:04 +0800, BME280, 26.030001, 48.876953, 1019.515
2017-12-09 00:26:35 +0800, BME280, 26.030001, 48.831055, 1019.492
2017-12-09 00:27:07 +0800, BME280, 26.030001, 48.899414, 1019.500
2017-12-09 00:27:39 +0800, BME280, 26.020000, 48.919922, 1019.501
2017-12-09 00:28:10 +0800, BME280, 26.020000, 48.930664, 1019.495
2017-12-09 00:28:42 +0800, BME280, 26.010000, 48.941406, 1019.482
2017-12-09 00:29:13 +0800, BME280, 26.010000, 48.953125, 1019.476
2017-12-09 00:29:45 +0800, BME280, 26.010000, 48.953125, 1019.493
2017-12-09 00:30:16 +0800, BME280, 26.000000, 48.962891, 1019.451
2017-12-09 00:30:48 +0800, BME280, 26.000000, 48.961914, 1019.431
2017-12-09 00:31:19 +0800, BME280, 26.000000, 48.952148, 1019.472
2017-12-09 00:31:51 +0800, BME280, 26.010000, 48.941406, 1019.419
2017-12-09 00:32:22 +0800, BME280, 26.000000, 48.940430, 1019.433
2017-12-09 00:32:54 +0800, BME280, 25.990000, 48.973633, 1019.450
2017-12-09 00:33:25 +0800, BME280, 25.969999, 48.970703, 1019.421
2017-12-09 00:33:57 +0800, BME280, 25.990000, 48.961914, 1019.450
2017-12-09 00:34:29 +0800, BME280, 26.000000, 48.951172, 1019.389
2017-12-09 00:35:00 +0800, BME280, 26.000000, 48.973633, 1019.409
2017-12-09 00:35:32 +0800, BME280, 25.990000, 48.951172, 1019.335
2017-12-09 00:36:03 +0800, BME280, 25.990000, 48.951172, 1019.348
2017-12-09 00:36:35 +0800, BME280, 25.990000, 48.905273, 1019.357
2017-12-09 00:37:06 +0800, BME280, 25.990000, 48.960938, 1019.307
2017-12-09 00:37:38 +0800, BME280, 25.980000, 48.972656, 1019.294
2017-12-09 00:38:11 +0800, BME280, 25.980000, 48.972656, 1019.322
2017-12-09 00:38:42 +0800, BME280, 25.980000, 48.972656, 1019.285
2017-12-09 00:39:14 +0800, BME280, 25.990000, 48.960938, 1019.292
2017-12-09 00:39:46 +0800, BME280, 25.969999, 48.981445, 1019.281
2017-12-09 00:40:17 +0800, BME280, 25.980000, 48.993164, 1019.287
2017-12-09 00:40:49 +0800, BME280, 25.969999, 48.992188, 1019.293
2017-12-09 00:41:20 +0800, BME280, 25.969999, 49.003906, 1019.280
2017-12-09 00:41:52 +0800, BME280, 25.969999, 48.981445, 1019.323
2017-12-09 00:42:23 +0800, BME280, 25.969999, 48.992188, 1019.269
2017-12-09 00:42:55 +0800, BME280, 25.959999, 49.059570, 1019.298
2017-12-09 00:43:26 +0800, BME280, 25.969999, 49.003906, 1019.295
2017-12-09 00:43:58 +0800, BME280, 25.969999, 48.981445, 1019.259
2017-12-09 00:44:30 +0800, BME280, 25.959999, 48.980469, 1019.234
2017-12-09 00:45:01 +0800, BME280, 25.940001, 49.000977, 1019.234
2017-12-09 00:46:34 +0800, BME280, 25.920000, 49.122070, 1019.180
2017-12-09 00:47:06 +0800, BME280, 25.920000, 49.077148, 1019.175
2017-12-09 00:47:37 +0800, BME280, 25.920000, 49.087891, 1019.199
2017-12-09 00:48:09 +0800, BME280, 25.930000, 49.077148, 1019.165
2017-12-09 00:48:40 +0800, BME280, 25.940001, 49.045898, 1019.153
2017-12-09 00:49:12 +0800, BME280, 25.930000, 49.045898, 1019.119
2017-12-09 00:49:43 +0800, BME280, 25.940001, 49.011719, 1019.146
2017-12-09 00:50:15 +0800, BME280, 25.950001, 48.979492, 1019.135
2017-12-09 00:50:46 +0800, BME280, 25.959999, 48.980469, 1019.150
2017-12-09 00:51:18 +0800, BME280, 25.950001, 48.990234, 1019.105
2017-12-09 00:51:49 +0800, BME280, 25.940001, 48.989258, 1019.075
2017-12-09 00:52:21 +0800, BME280, 25.950001, 48.966797, 1019.067
2017-12-09 00:52:52 +0800, BME280, 25.940001, 48.989258, 1019.050
2017-12-09 00:53:24 +0800, BME280, 25.940001, 49.011719, 1019.054
2017-12-09 00:53:55 +0800, BME280, 25.930000, 49.023438, 1019.031
2017-12-09 00:54:27 +0800, BME280, 25.920000, 49.054688, 1019.025
2017-12-09 00:54:58 +0800, BME280, 25.910000, 49.086914, 1019.057
2017-12-09 00:55:30 +0800, BME280, 25.910000, 49.086914, 1019.032
2017-12-09 00:56:02 +0800, BME280, 25.910000, 49.086914, 1019.069
2017-12-09 00:56:33 +0800, BME280, 25.920000, 49.077148, 1019.044
2017-12-09 00:57:06 +0800, BME280, 25.910000, 49.065430, 1019.053
2017-12-09 00:57:38 +0800, BME280, 25.920000, 49.052734, 1019.050
2017-12-09 00:58:09 +0800, BME280, 25.920000, 49.042969, 1019.083
2017-12-09 00:58:41 +0800, BME280, 25.920000, 49.065430, 1019.074
2017-12-09 00:59:12 +0800, BME280, 25.930000, 49.022461, 1019.116
2017-12-09 00:59:44 +0800, BME280, 25.940001, 49.023438, 1019.133
2017-12-09 01:00:15 +0800, BME280, 25.940001, 49.000977, 1019.128
2017-12-09 01:00:47 +0800, BME280, 25.930000, 49.009766, 1019.103
2017-12-09 01:01:19 +0800, BME280, 25.910000, 49.064453, 1019.103
2017-12-09 01:01:51 +0800, BME280, 25.889999, 49.129883, 1019.088
2017-12-09 01:02:22 +0800, BME280, 25.900000, 49.119141, 1019.084
2017-12-09 01:02:54 +0800, BME280, 25.889999, 49.119141, 1019.067
2017-12-09 01:03:25 +0800, BME280, 25.910000, 49.097656, 1019.074
2017-12-09 01:03:57 +0800, BME280, 25.920000, 49.054688, 1019.031
2017-12-09 01:04:29 +0800, BME280, 25.910000, 49.032227, 1018.998
2017-12-09 01:05:00 +0800, BME280, 25.889999, 49.084961, 1018.991
2017-12-09 01:05:32 +0800, BME280, 25.879999, 49.106445, 1018.980
2017-12-09 01:06:03 +0800, BME280, 25.870001, 49.117188, 1018.920
2017-12-09 01:06:35 +0800, BME280, 25.860001, 49.148438, 1018.911
2017-12-09 01:07:06 +0800, BME280, 25.879999, 49.117188, 1018.896
2017-12-09 01:07:38 +0800, BME280, 25.889999, 49.040039, 1018.883
2017-12-09 01:08:09 +0800, BME280, 25.870001, 49.127930, 1018.926
2017-12-09 01:08:41 +0800, BME280, 25.860001, 49.136719, 1018.959
2017-12-09 01:09:12 +0800, BME280, 25.860001, 49.159180, 1018.906
2017-12-09 01:09:44 +0800, BME280, 25.860001, 49.170898, 1018.914
2017-12-09 01:10:15 +0800, BME280, 25.870001, 49.150391, 1018.905
2017-12-09 01:10:47 +0800, BME280, 25.850000, 49.170898, 1018.899
2017-12-09 01:11:18 +0800, BME280, 25.889999, 49.096680, 1018.922
2017-12-09 01:11:50 +0800, BME280, 25.860001, 49.115234, 1018.903
2017-12-09 01:12:21 +0800, BME280, 25.860001, 49.149414, 1018.876
2017-12-09 01:12:53 +0800, BME280, 25.870001, 49.127930, 1018.899
2017-12-09 01:13:25 +0800, BME280, 25.870001, 49.127930, 1018.856
2017-12-09 01:13:56 +0800, BME280, 25.860001, 49.136719, 1018.862
2017-12-09 01:14:28 +0800, BME280, 25.840000, 49.203125, 1018.863
2017-12-09 01:14:59 +0800, BME280, 25.840000, 49.192383, 1018.857
2017-12-09 01:15:31 +0800, BME280, 25.850000, 49.170898, 1018.876
2017-12-09 01:16:03 +0800, BME280, 25.850000, 49.170898, 1018.842
2017-12-09 01:16:34 +0800, BME280, 25.850000, 49.170898, 1018.873
2017-12-09 01:17:06 +0800, BME280, 25.840000, 49.192383, 1018.864
2017-12-09 01:17:37 +0800, BME280, 25.850000, 49.181641, 1018.901
2017-12-09 01:18:09 +0800, BME280, 25.870001, 49.149414, 1018.871
2017-12-09 01:18:40 +0800, BME280, 25.870001, 49.094727, 1018.873
2017-12-09 01:19:12 +0800, BME280, 25.860001, 49.115234, 1018.867
2017-12-09 01:19:43 +0800, BME280, 25.860001, 49.136719, 1018.893
2017-12-09 01:20:15 +0800, BME280, 25.860001, 49.137695, 1018.885
2017-12-09 01:20:46 +0800, BME280, 25.860001, 49.137695, 1018.890
2017-12-09 01:21:18 +0800, BME280, 25.870001, 49.105469, 1018.924
2017-12-09 01:21:49 +0800, BME280, 25.850000, 49.125977, 1018.898
2017-12-09 01:22:21 +0800, BME280, 25.850000, 49.170898, 1018.901
2017-12-09 01:22:52 +0800, BME280, 25.850000, 49.169922, 1018.889
2017-12-09 01:23:24 +0800, BME280, 25.850000, 49.159180, 1018.864
2017-12-09 01:23:55 +0800, BME280, 25.850000, 49.148438, 1018.881
2017-12-09 01:24:27 +0800, BME280, 25.860001, 49.125977, 1018.854
2017-12-09 01:24:58 +0800, BME280, 25.870001, 49.094727, 1018.852
2017-12-09 01:25:30 +0800, BME280, 25.879999, 49.072266, 1018.812
2017-12-09 01:26:01 +0800, BME280, 25.889999, 49.062500, 1018.829
2017-12-09 01:26:33 +0800, BME280, 25.850000, 49.170898, 1018.801
2017-12-09 01:27:05 +0800, BME280, 25.850000, 49.147461, 1018.836
2017-12-09 01:27:36 +0800, BME280, 25.850000, 49.125977, 1018.810
2017-12-09 01:28:08 +0800, BME280, 25.850000, 49.113281, 1018.791
2017-12-09 01:28:39 +0800, BME280, 25.840000, 49.157227, 1018.832
2017-12-09 01:29:11 +0800, BME280, 25.830000, 49.167969, 1018.825
2017-12-09 01:29:42 +0800, BME280, 25.840000, 49.168945, 1018.850
2017-12-09 01:30:14 +0800, BME280, 25.820000, 49.167969, 1018.814
2017-12-09 01:30:45 +0800, BME280, 25.820000, 49.178711, 1018.830
2017-12-09 01:31:17 +0800, BME280, 25.820000, 49.201172, 1018.849
2017-12-09 01:31:48 +0800, BME280, 25.830000, 49.178711, 1018.879
2017-12-09 01:32:20 +0800, BME280, 25.840000, 49.157227, 1018.837
2017-12-09 01:32:51 +0800, BME280, 25.809999, 49.222656, 1018.862
2017-12-09 01:33:23 +0800, BME280, 25.799999, 49.209961, 1018.833
2017-12-09 01:33:54 +0800, BME280, 25.799999, 49.266602, 1018.860
2017-12-09 01:34:26 +0800, BME280, 25.809999, 49.255859, 1018.872
2017-12-09 01:34:57 +0800, BME280, 25.830000, 49.201172, 1018.848
2017-12-09 01:35:29 +0800, BME280, 25.830000, 49.167969, 1018.881
2017-12-09 01:36:00 +0800, BME280, 25.840000, 49.147461, 1018.826
2017-12-09 01:36:32 +0800, BME280, 25.850000, 49.113281, 1018.855
2017-12-09 01:37:04 +0800, BME280, 25.850000, 49.103516, 1018.805
2017-12-09 01:37:36 +0800, BME280, 25.840000, 49.168945, 1018.848
2017-12-09 01:38:07 +0800, BME280, 25.830000, 49.145508, 1018.842
2017-12-09 01:38:39 +0800, BME280, 25.830000, 49.156250, 1018.829
2017-12-09 01:39:11 +0800, BME280, 25.809999, 49.199219, 1018.791
2017-12-09 01:39:43 +0800, BME280, 25.799999, 49.243164, 1018.850
2017-12-09 01:40:15 +0800, BME280, 25.799999, 49.244141, 1018.824
2017-12-09 01:40:46 +0800, BME280, 25.820000, 49.201172, 1018.803
2017-12-09 01:41:21 +0800, BME280, 25.820000, 49.133789, 1018.779
2017-12-09 01:41:52 +0800, BME280, 25.820000, 49.209961, 1018.758
2017-12-09 01:42:24 +0800, BME280, 25.799999, 49.244141, 1018.760
2017-12-09 01:42:56 +0800, BME280, 25.799999, 49.231445, 1018.748
2017-12-09 01:43:27 +0800, BME280, 25.799999, 49.221680, 1018.793
2017-12-09 01:43:59 +0800, BME280, 25.799999, 49.231445, 1018.795
2017-12-09 01:44:30 +0800, BME280, 25.790001, 49.308594, 1018.753
2017-12-09 01:45:02 +0800, BME280, 25.809999, 49.221680, 1018.780
2017-12-09 01:45:33 +0800, BME280, 25.799999, 49.209961, 1018.757
2017-12-09 01:46:05 +0800, BME280, 25.790001, 49.243164, 1018.771
2017-12-09 01:46:36 +0800, BME280, 25.799999, 49.209961, 1018.799
2017-12-09 01:47:08 +0800, BME280, 25.799999, 49.220703, 1018.810
2017-12-09 01:47:40 +0800, BME280, 25.780001, 49.285156, 1018.818
2017-12-09 01:48:11 +0800, BME280, 25.790001, 49.196289, 1018.811
2017-12-09 01:48:43 +0800, BME280, 25.790001, 49.220703, 1018.838
2017-12-09 01:49:15 +0800, BME280, 25.820000, 49.155273, 1018.792
2017-12-09 01:49:46 +0800, BME280, 25.820000, 49.156250, 1018.820
2017-12-09 01:50:18 +0800, BME280, 25.809999, 49.221680, 1018.807
2017-12-09 01:50:50 +0800, BME280, 25.799999, 49.130859, 1018.807
2017-12-09 01:51:21 +0800, BME280, 25.799999, 49.199219, 1018.806
2017-12-09 01:51:54 +0800, BME280, 25.799999, 49.220703, 1018.848
2017-12-09 01:52:25 +0800, BME280, 25.790001, 49.231445, 1018.793
2017-12-09 01:52:57 +0800, BME280, 25.799999, 49.232422, 1018.834
2017-12-09 01:53:28 +0800, BME280, 25.799999, 49.187500, 1018.811
2017-12-09 01:54:00 +0800, BME280, 25.809999, 49.176758, 1018.805
2017-12-09 01:54:31 +0800, BME280, 25.799999, 49.199219, 1018.845
2017-12-09 01:55:03 +0800, BME280, 25.780001, 49.296875, 1018.811
2017-12-09 01:55:35 +0800, BME280, 25.780001, 49.251953, 1018.799
2017-12-09 01:56:06 +0800, BME280, 25.780001, 49.229492, 1018.767
2017-12-09 01:56:38 +0800, BME280, 25.790001, 49.219727, 1018.795
2017-12-09 01:57:09 +0800, BME280, 25.780001, 49.241211, 1018.807
2017-12-09 01:57:41 +0800, BME280, 25.760000, 49.294922, 1018.803
2017-12-09 01:58:12 +0800, BME280, 25.760000, 49.317383, 1018.804
2017-12-09 01:58:44 +0800, BME280, 25.760000, 49.283203, 1018.807
2017-12-09 01:59:15 +0800, BME280, 25.770000, 49.284180, 1018.810
2017-12-09 01:59:47 +0800, BME280, 25.770000, 49.284180, 1018.813
2017-12-09 02:00:18 +0800, BME280, 25.780001, 49.285156, 1018.818
2017-12-09 02:00:50 +0800, BME280, 25.780001, 49.262695, 1018.823
2017-12-09 02:01:22 +0800, BME280, 25.770000, 49.262695, 1018.824
2017-12-09 02:01:53 +0800, BME280, 25.770000, 49.285156, 1018.820
2017-12-09 02:02:25 +0800, BME280, 25.790001, 49.219727, 1018.793
2017-12-09 02:02:56 +0800, BME280, 25.799999, 49.175781, 1018.752
2017-12-09 02:03:28 +0800, BME280, 25.799999, 49.131836, 1018.757
2017-12-09 02:03:59 +0800, BME280, 25.809999, 49.121094, 1018.791
2017-12-09 02:04:31 +0800, BME280, 25.809999, 49.154297, 1018.817
2017-12-09 02:05:02 +0800, BME280, 25.809999, 49.131836, 1018.794
2017-12-09 02:05:34 +0800, BME280, 25.799999, 49.176758, 1018.833
2017-12-09 02:06:05 +0800, BME280, 25.799999, 49.142578, 1018.798
2017-12-09 02:06:37 +0800, BME280, 25.809999, 49.121094, 1018.789
2017-12-09 02:07:08 +0800, BME280, 25.799999, 49.164062, 1018.779
2017-12-09 02:07:40 +0800, BME280, 25.790001, 49.207031, 1018.762
2017-12-09 02:08:11 +0800, BME280, 25.770000, 49.207031, 1018.765
2017-12-09 02:08:43 +0800, BME280, 25.780001, 49.218750, 1018.754
2017-12-09 02:09:14 +0800, BME280, 25.760000, 49.250000, 1018.721
2017-12-09 02:09:46 +0800, BME280, 25.760000, 49.272461, 1018.707
2017-12-09 02:10:17 +0800, BME280, 25.750000, 49.237305, 1018.677
2017-12-09 02:10:49 +0800, BME280, 25.760000, 49.283203, 1018.652
2017-12-09 02:11:20 +0800, BME280, 25.770000, 49.217773, 1018.654
2017-12-09 02:11:52 +0800, BME280, 25.790001, 49.174805, 1018.643
2017-12-09 02:12:23 +0800, BME280, 25.780001, 49.162109, 1018.627
2017-12-09 02:12:57 +0800, BME280, 25.780001, 49.196289, 1018.618
2017-12-09 02:13:28 +0800, BME280, 25.780001, 49.207031, 1018.592
2017-12-09 02:14:00 +0800, BME280, 25.780001, 49.207031, 1018.600
2017-12-09 02:14:31 +0800, BME280, 25.760000, 49.238281, 1018.579
2017-12-09 02:15:03 +0800, BME280, 25.750000, 49.259766, 1018.541
2017-12-09 02:16:37 +0800, BME280, 25.740000, 49.280273, 1018.491
2017-12-09 02:17:08 +0800, BME280, 25.750000, 49.249023, 1018.483
2017-12-09 02:17:40 +0800, BME280, 25.770000, 49.217773, 1018.481
2017-12-09 02:18:11 +0800, BME280, 25.760000, 49.216797, 1018.501
2017-12-09 02:18:43 +0800, BME280, 25.770000, 49.227539, 1018.474
2017-12-09 02:19:15 +0800, BME280, 25.750000, 49.238281, 1018.460
2017-12-09 02:19:46 +0800, BME280, 25.760000, 49.238281, 1018.492
2017-12-09 02:20:18 +0800, BME280, 25.740000, 49.270508, 1018.446
2017-12-09 02:20:50 +0800, BME280, 25.740000, 49.270508, 1018.487
2017-12-09 02:21:21 +0800, BME280, 25.750000, 49.237305, 1018.461
2017-12-09 02:21:53 +0800, BME280, 25.750000, 49.249023, 1018.502
2017-12-09 02:22:24 +0800, BME280, 25.760000, 49.227539, 1018.455
2017-12-09 02:22:56 +0800, BME280, 25.770000, 49.173828, 1018.453
2017-12-09 02:23:27 +0800, BME280, 25.770000, 49.184570, 1018.470
2017-12-09 02:23:59 +0800, BME280, 25.760000, 49.205078, 1018.488
2017-12-09 02:24:30 +0800, BME280, 25.740000, 49.248047, 1018.505
2017-12-09 02:25:02 +0800, BME280, 25.730000, 49.280273, 1018.468
2017-12-09 02:25:34 +0800, BME280, 25.730000, 49.291992, 1018.483
2017-12-09 02:26:05 +0800, BME280, 25.740000, 49.248047, 1018.488
2017-12-09 02:26:37 +0800, BME280, 25.750000, 49.249023, 1018.526
2017-12-09 02:27:08 +0800, BME280, 25.760000, 49.216797, 1018.520
2017-12-09 02:27:40 +0800, BME280, 25.760000, 49.194336, 1018.514
2017-12-09 02:28:11 +0800, BME280, 25.770000, 49.182617, 1018.479
2017-12-09 02:28:43 +0800, BME280, 25.770000, 49.162109, 1018.525
2017-12-09 02:29:15 +0800, BME280, 25.770000, 49.172852, 1018.479
2017-12-09 02:29:47 +0800, BME280, 25.770000, 49.182617, 1018.462
2017-12-09 02:30:18 +0800, BME280, 25.770000, 49.172852, 1018.465
2017-12-09 02:30:50 +0800, BME280, 25.790001, 49.118164, 1018.522
2017-12-09 02:31:21 +0800, BME280, 25.790001, 49.006836, 1018.518
2017-12-09 02:31:53 +0800, BME280, 25.790001, 49.084961, 1018.523
2017-12-09 02:32:24 +0800, BME280, 25.799999, 49.063477, 1018.491
2017-12-09 02:32:56 +0800, BME280, 25.799999, 49.063477, 1018.478
2017-12-09 02:33:28 +0800, BME280, 25.820000, 49.032227, 1018.516
2017-12-09 02:33:59 +0800, BME280, 25.799999, 49.041016, 1018.490
2017-12-09 02:34:31 +0800, BME280, 25.770000, 49.118164, 1018.527
2017-12-09 02:35:02 +0800, BME280, 25.750000, 49.214844, 1018.528
2017-12-09 02:35:34 +0800, BME280, 25.760000, 49.194336, 1018.513
2017-12-09 02:36:05 +0800, BME280, 25.750000, 49.214844, 1018.547
2017-12-09 02:36:37 +0800, BME280, 25.740000, 49.224609, 1018.534
2017-12-09 02:37:08 +0800, BME280, 25.740000, 49.212891, 1018.482
2017-12-09 02:37:40 +0800, BME280, 25.750000, 49.181641, 1018.534
2017-12-09 02:38:11 +0800, BME280, 25.770000, 49.161133, 1018.518
2017-12-09 02:38:43 +0800, BME280, 25.770000, 49.138672, 1018.479
2017-12-09 02:39:14 +0800, BME280, 25.760000, 49.171875, 1018.452
2017-12-09 02:39:46 +0800, BME280, 25.760000, 49.182617, 1018.450
2017-12-09 02:40:17 +0800, BME280, 25.740000, 49.225586, 1018.436
2017-12-09 02:40:49 +0800, BME280, 25.740000, 49.213867, 1018.410
2017-12-09 02:41:20 +0800, BME280, 25.750000, 49.181641, 1018.395
2017-12-09 02:41:52 +0800, BME280, 25.770000, 49.149414, 1018.423
2017-12-09 02:42:23 +0800, BME280, 25.770000, 49.137695, 1018.444
2017-12-09 02:42:55 +0800, BME280, 25.760000, 49.171875, 1018.445
2017-12-09 02:43:26 +0800, BME280, 25.760000, 49.160156, 1018.449
2017-12-09 02:43:58 +0800, BME280, 25.770000, 49.118164, 1018.461
2017-12-09 02:44:29 +0800, BME280, 25.780001, 49.094727, 1018.446
2017-12-09 02:45:01 +0800, BME280, 25.790001, 49.074219, 1018.468
2017-12-09 02:45:32 +0800, BME280, 25.780001, 49.073242, 1018.482
2017-12-09 02:46:04 +0800, BME280, 25.790001, 49.074219, 1018.468
2017-12-09 02:46:35 +0800, BME280, 25.790001, 49.061523, 1018.474
2017-12-09 02:47:07 +0800, BME280, 25.790001, 49.052734, 1018.463
2017-12-09 02:47:39 +0800, BME280, 25.780001, 49.073242, 1018.435
2017-12-09 02:48:10 +0800, BME280, 25.780001, 49.061523, 1018.442
2017-12-09 02:48:42 +0800, BME280, 25.780001, 49.083984, 1018.412
2017-12-09 02:49:13 +0800, BME280, 25.799999, 49.041016, 1018.397
2017-12-09 02:49:45 +0800, BME280, 25.799999, 49.030273, 1018.419
2017-12-09 02:51:18 +0800, BME280, 25.770000, 49.094727, 1018.395
2017-12-09 02:51:49 +0800, BME280, 25.760000, 49.149414, 1018.393
2017-12-09 02:52:21 +0800, BME280, 25.740000, 49.202148, 1018.398
2017-12-09 02:52:52 +0800, BME280, 25.740000, 49.180664, 1018.397
2017-12-09 02:53:24 +0800, BME280, 25.730000, 49.190430, 1018.363
2017-12-09 02:53:55 +0800, BME280, 25.750000, 49.170898, 1018.320
2017-12-09 02:54:27 +0800, BME280, 25.760000, 49.137695, 1018.332
2017-12-09 02:54:58 +0800, BME280, 25.770000, 49.094727, 1018.372
2017-12-09 02:55:30 +0800, BME280, 25.760000, 49.126953, 1018.291
2017-12-09 02:56:01 +0800, BME280, 25.760000, 49.104492, 1018.287
2017-12-09 02:56:33 +0800, BME280, 25.760000, 49.115234, 1018.275
2017-12-09 02:57:04 +0800, BME280, 25.760000, 49.115234, 1018.249
2017-12-09 02:57:36 +0800, BME280, 25.760000, 49.115234, 1018.254
2017-12-09 02:58:07 +0800, BME280, 25.760000, 49.048828, 1018.246
2017-12-09 02:58:39 +0800, BME280, 25.750000, 49.136719, 1018.203
2017-12-09 02:59:10 +0800, BME280, 25.740000, 49.158203, 1018.234
2017-12-09 02:59:42 +0800, BME280, 25.740000, 49.179688, 1018.247
2017-12-09 03:00:13 +0800, BME280, 25.730000, 49.168945, 1018.220
2017-12-09 03:00:45 +0800, BME280, 25.740000, 49.202148, 1018.235
2017-12-09 03:01:17 +0800, BME280, 25.730000, 49.179688, 1018.256
2017-12-09 03:01:49 +0800, BME280, 25.740000, 49.179688, 1018.253
2017-12-09 03:02:20 +0800, BME280, 25.740000, 49.158203, 1018.211
2017-12-09 03:02:52 +0800, BME280, 25.740000, 49.169922, 1018.225
2017-12-09 03:03:23 +0800, BME280, 25.740000, 49.179688, 1018.253
2017-12-09 03:03:55 +0800, BME280, 25.730000, 49.179688, 1018.307
2017-12-09 03:04:26 +0800, BME280, 25.730000, 49.179688, 1018.259
2017-12-09 03:04:58 +0800, BME280, 25.750000, 49.170898, 1018.245
2017-12-09 03:05:30 +0800, BME280, 25.750000, 49.125977, 1018.292
2017-12-09 03:06:01 +0800, BME280, 25.740000, 49.158203, 1018.307
2017-12-09 03:06:33 +0800, BME280, 25.719999, 49.178711, 1018.295
2017-12-09 03:07:05 +0800, BME280, 25.719999, 49.189453, 1018.275
2017-12-09 03:07:36 +0800, BME280, 25.730000, 49.211914, 1018.338
2017-12-09 03:08:08 +0800, BME280, 25.730000, 49.179688, 1018.373
2017-12-09 03:08:39 +0800, BME280, 25.750000, 49.114258, 1018.316
2017-12-09 03:09:11 +0800, BME280, 25.760000, 49.059570, 1018.349
2017-12-09 03:09:42 +0800, BME280, 25.770000, 49.039062, 1018.331
2017-12-09 03:10:14 +0800, BME280, 25.780001, 49.039062, 1018.346
