DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-07 00:26:58 +0800, BME280, 24.959999, 56.281250, 1017.986
2018-03-07 00:27:29 +0800, BME280, 24.950001, 56.280273, 1017.995
2018-03-07 00:28:01 +0800, BME280, 24.959999, 56.292969, 1017.961
2018-03-07 00:28:43 +0800, BME280, 24.959999, 56.292969, 1017.995
2018-03-07 00:29:32 +0800, BME280, 24.959999, 56.292969, 1017.968
2018-03-07 00:30:04 +0800, BME280, 24.959999, 56.292969, 1017.982
2018-03-07 00:30:40 +0800, BME280, 24.959999, 56.292969, 1018.013
2018-03-07 00:31:12 +0800, BME280, 24.969999, 56.293945, 1017.952
2018-03-07 00:31:43 +0800, BME280, 24.959999, 56.292969, 1017.988
2018-03-07 00:32:15 +0800, BME280, 24.969999, 56.293945, 1017.999
2018-03-07 00:32:55 +0800, BME280, 24.969999, 56.282227, 1017.980
2018-03-07 00:33:37 +0800, BME280, 24.969999, 56.293945, 1017.999
2018-03-07 00:35:10 +0800, BME280, 24.969999, 56.271484, 1017.958
2018-03-07 00:35:45 +0800, BME280, 24.980000, 56.250000, 1017.970
2018-03-07 00:37:19 +0800, BME280, 24.980000, 56.261719, 1017.950
2018-03-07 00:37:56 +0800, BME280, 24.980000, 56.250000, 1017.940
2018-03-07 00:38:28 +0800, BME280, 24.980000, 56.250000, 1017.942
2018-03-07 00:39:02 +0800, BME280, 24.980000, 56.239258, 1017.932
2018-03-07 00:39:34 +0800, BME280, 24.980000, 56.250000, 1017.938
2018-03-07 00:40:06 +0800, BME280, 24.980000, 56.250000, 1017.885
2018-03-07 00:40:37 +0800, BME280, 24.980000, 56.284180, 1017.917
2018-03-07 00:41:16 +0800, BME280, 24.969999, 56.249023, 1017.898
2018-03-07 00:41:48 +0800, BME280, 24.980000, 56.250000, 1017.907
2018-03-07 00:43:21 +0800, BME280, 24.980000, 56.228516, 1017.889
2018-03-07 00:44:03 +0800, BME280, 24.990000, 56.229492, 1017.897
2018-03-07 00:44:34 +0800, BME280, 24.990000, 56.217773, 1017.925
2018-03-07 00:45:15 +0800, BME280, 24.990000, 56.217773, 1017.911
2018-03-07 00:45:47 +0800, BME280, 24.990000, 56.262695, 1017.886
2018-03-07 00:46:19 +0800, BME280, 24.980000, 56.228516, 1017.852
2018-03-07 00:46:53 +0800, BME280, 24.990000, 56.229492, 1017.880
2018-03-07 00:47:37 +0800, BME280, 24.990000, 56.219727, 1017.888
2018-03-07 00:48:16 +0800, BME280, 25.000000, 56.219727, 1017.871
2018-03-07 00:48:49 +0800, BME280, 25.000000, 56.219727, 1017.877
2018-03-07 00:49:22 +0800, BME280, 25.000000, 56.197266, 1017.889
2018-03-07 00:49:54 +0800, BME280, 25.000000, 56.197266, 1017.873
2018-03-07 00:50:26 +0800, BME280, 25.000000, 56.185547, 1017.900
2018-03-07 00:50:57 +0800, BME280, 25.000000, 56.185547, 1017.884
2018-03-07 00:51:29 +0800, BME280, 25.000000, 56.197266, 1017.897
2018-03-07 00:52:00 +0800, BME280, 25.010000, 56.198242, 1017.920
2018-03-07 00:52:32 +0800, BME280, 25.010000, 56.198242, 1017.898
2018-03-07 00:53:03 +0800, BME280, 25.000000, 56.208008, 1017.880
2018-03-07 00:53:47 +0800, BME280, 25.000000, 56.208008, 1017.849
2018-03-07 00:54:20 +0800, BME280, 25.000000, 56.197266, 1017.821
2018-03-07 00:54:56 +0800, BME280, 25.010000, 56.208984, 1017.851
2018-03-07 00:55:29 +0800, BME280, 25.010000, 56.187500, 1017.838
2018-03-07 00:57:02 +0800, BME280, 25.030001, 56.177734, 1017.874
2018-03-07 00:57:45 +0800, BME280, 25.030001, 56.177734, 1017.834
2018-03-07 00:58:19 +0800, BME280, 25.030001, 56.133789, 1017.849
2018-03-07 00:58:53 +0800, BME280, 25.040001, 56.112305, 1017.884
2018-03-07 00:59:27 +0800, BME280, 25.030001, 56.111328, 1017.848
2018-03-07 01:00:02 +0800, BME280, 25.040001, 56.112305, 1017.797
2018-03-07 01:00:38 +0800, BME280, 25.049999, 56.091797, 1017.778
2018-03-07 01:01:14 +0800, BME280, 25.049999, 56.091797, 1017.799
2018-03-07 01:01:46 +0800, BME280, 25.040001, 56.113281, 1017.768
2018-03-07 01:02:22 +0800, BME280, 25.040001, 56.124023, 1017.755
2018-03-07 01:02:53 +0800, BME280, 25.030001, 56.133789, 1017.683
2018-03-07 01:03:34 +0800, BME280, 25.040001, 56.135742, 1017.733
2018-03-07 01:04:10 +0800, BME280, 25.040001, 56.124023, 1017.667
2018-03-07 01:04:42 +0800, BME280, 25.040001, 56.135742, 1017.699
2018-03-07 01:05:26 +0800, BME280, 25.040001, 56.113281, 1017.694
2018-03-07 01:06:02 +0800, BME280, 25.040001, 56.102539, 1017.675
2018-03-07 01:06:50 +0800, BME280, 25.040001, 56.112305, 1017.692
2018-03-07 01:07:31 +0800, BME280, 25.040001, 56.113281, 1017.666
2018-03-07 01:09:05 +0800, BME280, 25.040001, 56.113281, 1017.668
2018-03-07 01:09:36 +0800, BME280, 25.040001, 56.124023, 1017.621
2018-03-07 01:10:13 +0800, BME280, 25.040001, 56.113281, 1017.603
2018-03-07 01:10:45 +0800, BME280, 25.049999, 56.102539, 1017.640
2018-03-07 01:11:29 +0800, BME280, 25.049999, 56.113281, 1017.627
2018-03-07 01:12:07 +0800, BME280, 25.059999, 56.081055, 1017.630
2018-03-07 01:12:43 +0800, BME280, 25.059999, 56.048828, 1017.646
2018-03-07 01:13:21 +0800, BME280, 25.059999, 56.047852, 1017.643
2018-03-07 01:13:58 +0800, BME280, 25.049999, 56.057617, 1017.621
2018-03-07 01:14:30 +0800, BME280, 25.059999, 56.047852, 1017.631
2018-03-07 01:15:14 +0800, BME280, 25.059999, 56.015625, 1017.613
2018-03-07 01:15:49 +0800, BME280, 25.059999, 56.037109, 1017.619
2018-03-07 01:16:32 +0800, BME280, 25.059999, 56.047852, 1017.614
2018-03-07 01:17:04 +0800, BME280, 25.059999, 56.060547, 1017.638
2018-03-07 01:17:36 +0800, BME280, 25.070000, 56.039062, 1017.616
2018-03-07 01:18:09 +0800, BME280, 25.070000, 56.028320, 1017.610
2018-03-07 01:18:45 +0800, BME280, 25.070000, 56.016602, 1017.607
2018-03-07 01:19:17 +0800, BME280, 25.070000, 56.028320, 1017.600
2018-03-07 01:19:49 +0800, BME280, 25.070000, 56.050781, 1017.617
2018-03-07 01:21:22 +0800, BME280, 25.070000, 56.050781, 1017.537
2018-03-07 01:22:01 +0800, BME280, 25.070000, 56.050781, 1017.548
2018-03-07 01:22:35 +0800, BME280, 25.059999, 56.047852, 1017.535
2018-03-07 01:23:07 +0800, BME280, 25.080000, 56.061523, 1017.535
2018-03-07 01:23:39 +0800, BME280, 25.070000, 56.083984, 1017.487
2018-03-07 01:24:15 +0800, BME280, 25.070000, 56.083984, 1017.482
2018-03-07 01:24:49 +0800, BME280, 25.070000, 56.061523, 1017.507
2018-03-07 01:25:31 +0800, BME280, 25.070000, 56.050781, 1017.499
2018-03-07 01:26:03 +0800, BME280, 25.070000, 56.050781, 1017.477
2018-03-07 01:26:34 +0800, BME280, 25.070000, 56.039062, 1017.464
2018-03-07 01:27:10 +0800, BME280, 25.070000, 56.039062, 1017.422
2018-03-07 01:27:48 +0800, BME280, 25.070000, 56.061523, 1017.451
2018-03-07 01:28:38 +0800, BME280, 25.070000, 56.072266, 1017.425
2018-03-07 01:29:18 +0800, BME280, 25.070000, 56.028320, 1017.405
2018-03-07 01:30:02 +0800, BME280, 25.080000, 56.061523, 1017.388
2018-03-07 01:30:38 +0800, BME280, 25.080000, 56.050781, 1017.404
2018-03-07 01:31:09 +0800, BME280, 25.080000, 56.051758, 1017.380
2018-03-07 01:31:42 +0800, BME280, 25.090000, 56.051758, 1017.384
2018-03-07 01:32:21 +0800, BME280, 25.080000, 56.051758, 1017.374
2018-03-07 01:32:52 +0800, BME280, 25.040001, 56.057617, 1017.313
2018-03-07 01:33:35 +0800, BME280, 25.090000, 56.063477, 1017.369
2018-03-07 01:35:08 +0800, BME280, 25.090000, 56.030273, 1017.331
2018-03-07 01:35:47 +0800, BME280, 25.100000, 56.019531, 1017.339
2018-03-07 01:36:19 +0800, BME280, 25.100000, 56.019531, 1017.336
2018-03-07 01:36:50 +0800, BME280, 25.100000, 56.031250, 1017.340
2018-03-07 01:37:22 +0800, BME280, 25.110001, 56.020508, 1017.382
2018-03-07 01:37:55 +0800, BME280, 25.110001, 56.031250, 1017.325
2018-03-07 01:38:33 +0800, BME280, 25.110001, 56.031250, 1017.358
2018-03-07 01:39:05 +0800, BME280, 25.090000, 56.052734, 1017.307
2018-03-07 01:39:37 +0800, BME280, 25.110001, 56.021484, 1017.337
2018-03-07 01:40:09 +0800, BME280, 25.120001, 55.978516, 1017.325
2018-03-07 01:40:40 +0800, BME280, 25.120001, 55.966797, 1017.308
2018-03-07 01:41:12 +0800, BME280, 25.120001, 55.978516, 1017.318
2018-03-07 01:41:46 +0800, BME280, 25.120001, 55.989258, 1017.327
2018-03-07 01:42:20 +0800, BME280, 25.110001, 56.010742, 1017.350
2018-03-07 01:42:51 +0800, BME280, 25.110001, 55.988281, 1017.297
2018-03-07 01:44:24 +0800, BME280, 25.110001, 56.011719, 1017.300
2018-03-07 01:44:56 +0800, BME280, 25.110001, 56.010742, 1017.288
2018-03-07 01:45:37 +0800, BME280, 25.110001, 56.010742, 1017.284
2018-03-07 01:46:17 +0800, BME280, 25.110001, 56.021484, 1017.223
2018-03-07 01:46:51 +0800, BME280, 25.120001, 56.000000, 1017.208
2018-03-07 01:47:22 +0800, BME280, 25.110001, 56.000000, 1017.219
2018-03-07 01:47:54 +0800, BME280, 25.110001, 56.010742, 1017.188
2018-03-07 01:48:26 +0800, BME280, 25.120001, 55.989258, 1017.194
2018-03-07 01:49:11 +0800, BME280, 25.120001, 55.989258, 1017.171
2018-03-07 01:49:43 +0800, BME280, 25.110001, 56.031250, 1017.140
2018-03-07 01:50:17 +0800, BME280, 25.110001, 56.034180, 1017.145
2018-03-07 01:50:55 +0800, BME280, 25.110001, 56.043945, 1017.128
2018-03-07 01:51:28 +0800, BME280, 25.110001, 56.044922, 1017.135
2018-03-07 01:51:59 +0800, BME280, 25.120001, 56.034180, 1017.159
2018-03-07 01:52:34 +0800, BME280, 25.110001, 56.034180, 1017.150
2018-03-07 01:53:08 +0800, BME280, 25.120001, 56.034180, 1017.148
2018-03-07 01:54:41 +0800, BME280, 25.129999, 56.023438, 1017.141
2018-03-07 01:55:12 +0800, BME280, 25.120001, 56.011719, 1017.104
2018-03-07 01:55:46 +0800, BME280, 25.120001, 56.055664, 1017.105
2018-03-07 01:56:18 +0800, BME280, 25.129999, 56.035156, 1017.143
2018-03-07 01:56:50 +0800, BME280, 25.129999, 56.035156, 1017.119
2018-03-07 01:57:22 +0800, BME280, 25.120001, 56.055664, 1017.080
2018-03-07 01:57:57 +0800, BME280, 25.120001, 56.044922, 1017.067
2018-03-07 01:58:31 +0800, BME280, 25.129999, 56.023438, 1017.089
2018-03-07 01:59:14 +0800, BME280, 25.120001, 56.034180, 1016.967
2018-03-07 01:59:46 +0800, BME280, 25.129999, 56.035156, 1017.022
2018-03-07 02:00:17 +0800, BME280, 25.129999, 56.035156, 1016.981
2018-03-07 02:00:53 +0800, BME280, 25.120001, 56.022461, 1016.975
2018-03-07 02:01:35 +0800, BME280, 25.129999, 56.023438, 1016.980
2018-03-07 02:02:11 +0800, BME280, 25.120001, 56.011719, 1016.967
2018-03-07 02:02:43 +0800, BME280, 25.120001, 55.923828, 1017.000
2018-03-07 02:03:17 +0800, BME280, 25.129999, 55.957031, 1016.999
2018-03-07 02:03:48 +0800, BME280, 25.120001, 55.921875, 1016.982
2018-03-07 02:04:21 +0800, BME280, 25.120001, 55.911133, 1016.997
2018-03-07 02:04:53 +0800, BME280, 25.120001, 55.888672, 1016.979
2018-03-07 02:05:33 +0800, BME280, 25.129999, 55.912109, 1016.995
2018-03-07 02:06:05 +0800, BME280, 25.129999, 55.901367, 1016.961
2018-03-07 02:06:37 +0800, BME280, 25.129999, 55.901367, 1016.956
2018-03-07 02:07:10 +0800, BME280, 25.129999, 55.901367, 1016.952
2018-03-07 02:07:42 +0800, BME280, 25.129999, 55.901367, 1016.951
2018-03-07 02:08:14 +0800, BME280, 25.139999, 55.891602, 1016.949
2018-03-07 02:08:52 +0800, BME280, 25.129999, 55.891602, 1016.953
2018-03-07 02:09:28 +0800, BME280, 25.139999, 55.869141, 1016.955
2018-03-07 02:10:00 +0800, BME280, 25.129999, 55.856445, 1016.962
2018-03-07 02:10:32 +0800, BME280, 25.139999, 55.891602, 1016.943
2018-03-07 02:11:04 +0800, BME280, 25.139999, 55.869141, 1016.942
2018-03-07 02:11:36 +0800, BME280, 25.139999, 55.834961, 1016.955
2018-03-07 02:12:25 +0800, BME280, 25.139999, 55.902344, 1016.972
2018-03-07 02:12:56 +0800, BME280, 25.129999, 55.846680, 1016.951
2018-03-07 02:13:31 +0800, BME280, 25.139999, 55.902344, 1016.997
2018-03-07 02:14:09 +0800, BME280, 25.139999, 55.879883, 1016.951
2018-03-07 02:14:40 +0800, BME280, 25.129999, 55.902344, 1016.968
2018-03-07 02:15:23 +0800, BME280, 25.139999, 55.846680, 1016.951
2018-03-07 02:17:01 +0800, BME280, 25.150000, 55.935547, 1016.962
2018-03-07 02:17:33 +0800, BME280, 25.139999, 55.834961, 1016.952
2018-03-07 02:18:07 +0800, BME280, 25.139999, 55.902344, 1016.964
2018-03-07 02:18:39 +0800, BME280, 25.139999, 55.834961, 1016.964
2018-03-07 02:19:16 +0800, BME280, 25.129999, 55.867188, 1016.951
2018-03-07 02:19:52 +0800, BME280, 25.150000, 55.879883, 1016.975
2018-03-07 02:20:23 +0800, BME280, 25.139999, 55.824219, 1016.943
2018-03-07 02:21:09 +0800, BME280, 25.139999, 55.869141, 1016.951
2018-03-07 02:21:40 +0800, BME280, 25.150000, 55.869141, 1017.015
2018-03-07 02:22:13 +0800, BME280, 25.150000, 55.847656, 1017.016
2018-03-07 02:22:47 +0800, BME280, 25.139999, 55.824219, 1016.957
2018-03-07 02:23:22 +0800, BME280, 25.150000, 55.847656, 1016.982
2018-03-07 02:24:05 +0800, BME280, 25.150000, 55.814453, 1016.989
2018-03-07 02:24:41 +0800, BME280, 25.150000, 55.836914, 1016.956
2018-03-07 02:25:17 +0800, BME280, 25.160000, 55.881836, 1016.922
2018-03-07 02:25:49 +0800, BME280, 25.160000, 55.848633, 1016.889
2018-03-07 02:26:21 +0800, BME280, 25.150000, 55.791992, 1016.930
2018-03-07 02:26:55 +0800, BME280, 25.160000, 55.815430, 1016.911
2018-03-07 02:27:26 +0800, BME280, 25.160000, 55.782227, 1016.885
2018-03-07 02:27:58 +0800, BME280, 25.150000, 55.781250, 1016.893
2018-03-07 02:28:29 +0800, BME280, 25.150000, 55.814453, 1016.882
2018-03-07 02:29:11 +0800, BME280, 25.160000, 55.815430, 1016.895
2018-03-07 02:29:47 +0800, BME280, 25.150000, 55.880859, 1016.799
2018-03-07 02:30:19 +0800, BME280, 25.150000, 55.847656, 1016.815
2018-03-07 02:30:50 +0800, BME280, 25.160000, 55.782227, 1016.831
2018-03-07 02:31:23 +0800, BME280, 25.160000, 55.837891, 1016.776
2018-03-07 02:31:56 +0800, BME280, 25.160000, 55.837891, 1016.790
2018-03-07 02:32:32 +0800, BME280, 25.160000, 55.848633, 1016.748
2018-03-07 02:35:07 +0800, BME280, 25.160000, 55.837891, 1016.733
2018-03-07 02:35:38 +0800, BME280, 25.160000, 55.804688, 1016.743
2018-03-07 02:36:10 +0800, BME280, 25.160000, 55.770508, 1016.716
2018-03-07 02:36:41 +0800, BME280, 25.160000, 55.837891, 1016.742
2018-03-07 02:37:17 +0800, BME280, 25.170000, 55.804688, 1016.744
2018-03-07 02:37:48 +0800, BME280, 25.160000, 55.804688, 1016.743
2018-03-07 02:38:25 +0800, BME280, 25.160000, 55.782227, 1016.767
2018-03-07 02:38:59 +0800, BME280, 25.170000, 55.805664, 1016.768
2018-03-07 02:39:37 +0800, BME280, 25.170000, 55.772461, 1016.781
2018-03-07 02:40:09 +0800, BME280, 25.170000, 55.783203, 1016.805
2018-03-07 02:40:45 +0800, BME280, 25.180000, 55.784180, 1016.797
2018-03-07 02:41:17 +0800, BME280, 25.180000, 55.795898, 1016.797
2018-03-07 02:42:01 +0800, BME280, 25.170000, 55.761719, 1016.807
2018-03-07 02:43:39 +0800, BME280, 25.180000, 55.718750, 1016.808
2018-03-07 02:44:11 +0800, BME280, 25.180000, 55.729492, 1016.796
2018-03-07 02:44:44 +0800, BME280, 25.180000, 55.751953, 1016.825
2018-03-07 02:45:18 +0800, BME280, 25.180000, 55.741211, 1016.809
2018-03-07 02:45:50 +0800, BME280, 25.180000, 55.718750, 1016.827
2018-03-07 02:46:21 +0800, BME280, 25.190001, 55.718750, 1016.830
2018-03-07 02:46:53 +0800, BME280, 25.180000, 55.695312, 1016.829
2018-03-07 02:47:24 +0800, BME280, 25.180000, 55.683594, 1016.796
2018-03-07 02:48:14 +0800, BME280, 25.180000, 55.683594, 1016.785
2018-03-07 02:48:46 +0800, BME280, 25.180000, 55.707031, 1016.781
2018-03-07 02:49:22 +0800, BME280, 25.190001, 55.696289, 1016.834
2018-03-07 02:50:07 +0800, BME280, 25.190001, 55.729492, 1016.791
2018-03-07 02:50:38 +0800, BME280, 25.190001, 55.696289, 1016.787
2018-03-07 02:51:19 +0800, BME280, 25.190001, 55.707031, 1016.807
2018-03-07 02:51:56 +0800, BME280, 25.190001, 55.685547, 1016.784
2018-03-07 02:52:35 +0800, BME280, 25.190001, 55.696289, 1016.794
2018-03-07 02:53:06 +0800, BME280, 25.190001, 55.673828, 1016.781
2018-03-07 02:53:41 +0800, BME280, 25.190001, 55.686523, 1016.790
2018-03-07 02:54:12 +0800, BME280, 25.200001, 55.674805, 1016.805
2018-03-07 02:54:51 +0800, BME280, 25.200001, 55.675781, 1016.815
2018-03-07 02:55:29 +0800, BME280, 25.209999, 55.687500, 1016.783
2018-03-07 02:57:02 +0800, BME280, 25.219999, 55.710938, 1016.787
2018-03-07 02:57:35 +0800, BME280, 25.209999, 55.743164, 1016.746
2018-03-07 02:58:07 +0800, BME280, 25.209999, 55.687500, 1016.722
2018-03-07 02:58:39 +0800, BME280, 25.209999, 55.675781, 1016.762
2018-03-07 02:59:11 +0800, BME280, 25.219999, 55.655273, 1016.725
2018-03-07 02:59:42 +0800, BME280, 25.209999, 55.665039, 1016.724
2018-03-07 03:00:21 +0800, BME280, 25.209999, 55.687500, 1016.730
2018-03-07 03:00:59 +0800, BME280, 25.219999, 55.666992, 1016.712
2018-03-07 03:01:32 +0800, BME280, 25.219999, 55.666016, 1016.695
2018-03-07 03:03:04 +0800, BME280, 25.219999, 55.677734, 1016.666
2018-03-07 03:03:38 +0800, BME280, 25.219999, 55.688477, 1016.677
2018-03-07 03:04:10 +0800, BME280, 25.200001, 55.675781, 1016.647
2018-03-07 03:04:44 +0800, BME280, 25.219999, 55.666992, 1016.700
2018-03-07 03:05:18 +0800, BME280, 25.209999, 55.654297, 1016.659
2018-03-07 03:05:50 +0800, BME280, 25.209999, 55.654297, 1016.658
2018-03-07 03:06:22 +0800, BME280, 25.209999, 55.642578, 1016.622
2018-03-07 03:06:59 +0800, BME280, 25.219999, 55.633789, 1016.643
2018-03-07 03:07:51 +0800, BME280, 25.219999, 55.633789, 1016.620
2018-03-07 03:08:22 +0800, BME280, 25.230000, 55.656250, 1016.620
2018-03-07 03:08:54 +0800, BME280, 25.230000, 55.690430, 1016.658
2018-03-07 03:09:25 +0800, BME280, 25.230000, 55.679688, 1016.629
2018-03-07 03:10:18 +0800, BME280, 25.230000, 55.657227, 1016.625
2018-03-07 03:10:51 +0800, BME280, 25.219999, 55.633789, 1016.596
2018-03-07 03:11:27 +0800, BME280, 25.230000, 55.633789, 1016.620
2018-03-07 03:11:59 +0800, BME280, 25.219999, 55.611328, 1016.641
2018-03-07 03:12:35 +0800, BME280, 25.219999, 55.623047, 1016.635
2018-03-07 03:13:13 +0800, BME280, 25.219999, 55.611328, 1016.650
2018-03-07 03:13:47 +0800, BME280, 25.230000, 55.656250, 1016.652
2018-03-07 03:14:19 +0800, BME280, 25.230000, 55.678711, 1016.620
2018-03-07 03:14:52 +0800, BME280, 25.230000, 55.646484, 1016.654
2018-03-07 03:15:28 +0800, BME280, 25.230000, 55.601562, 1016.655
2018-03-07 03:16:02 +0800, BME280, 25.240000, 55.612305, 1016.650
2018-03-07 03:16:40 +0800, BME280, 25.230000, 55.612305, 1016.629
2018-03-07 03:17:34 +0800, BME280, 25.230000, 55.634766, 1016.599
2018-03-07 03:18:05 +0800, BME280, 25.230000, 55.624023, 1016.607
2018-03-07 03:18:42 +0800, BME280, 25.230000, 55.634766, 1016.579
2018-03-07 03:19:16 +0800, BME280, 25.230000, 55.645508, 1016.590
2018-03-07 03:19:54 +0800, BME280, 25.240000, 55.647461, 1016.616
2018-03-07 03:20:29 +0800, BME280, 25.240000, 55.669922, 1016.619
2018-03-07 03:21:00 +0800, BME280, 25.240000, 55.615234, 1016.652
2018-03-07 03:21:32 +0800, BME280, 25.250000, 55.591797, 1016.652
2018-03-07 03:22:04 +0800, BME280, 25.240000, 55.580078, 1016.628
2018-03-07 03:22:37 +0800, BME280, 25.240000, 55.612305, 1016.659
2018-03-07 03:23:19 +0800, BME280, 25.250000, 55.592773, 1016.642
2018-03-07 03:23:50 +0800, BME280, 25.240000, 55.602539, 1016.611
2018-03-07 03:24:25 +0800, BME280, 25.240000, 55.591797, 1016.626
2018-03-07 03:25:01 +0800, BME280, 25.240000, 55.580078, 1016.614
2018-03-07 03:25:35 +0800, BME280, 25.240000, 55.579102, 1016.559
2018-03-07 03:26:06 +0800, BME280, 25.240000, 55.624023, 1016.582
2018-03-07 03:26:41 +0800, BME280, 25.250000, 55.625977, 1016.582
2018-03-07 03:27:12 +0800, BME280, 25.250000, 55.592773, 1016.601
2018-03-07 03:27:47 +0800, BME280, 25.250000, 55.592773, 1016.623
2018-03-07 03:28:22 +0800, BME280, 25.240000, 55.634766, 1016.576
2018-03-07 03:28:53 +0800, BME280, 25.240000, 55.636719, 1016.611
2018-03-07 03:29:26 +0800, BME280, 25.250000, 55.625000, 1016.587
2018-03-07 03:29:58 +0800, BME280, 25.240000, 55.636719, 1016.542
2018-03-07 03:30:29 +0800, BME280, 25.250000, 55.636719, 1016.544
2018-03-07 03:31:01 +0800, BME280, 25.240000, 55.612305, 1016.520
2018-03-07 03:32:52 +0800, BME280, 25.250000, 55.592773, 1016.577
2018-03-07 03:33:34 +0800, BME280, 25.250000, 55.558594, 1016.527
2018-03-07 03:35:17 +0800, BME280, 25.260000, 55.515625, 1016.573
2018-03-07 03:35:48 +0800, BME280, 25.270000, 55.528320, 1016.618
2018-03-07 03:36:23 +0800, BME280, 25.260000, 55.560547, 1016.618
2018-03-07 03:37:00 +0800, BME280, 25.260000, 55.526367, 1016.594
2018-03-07 03:37:32 +0800, BME280, 25.260000, 55.537109, 1016.624
2018-03-07 03:38:06 +0800, BME280, 25.250000, 55.570312, 1016.642
2018-03-07 03:38:39 +0800, BME280, 25.260000, 55.571289, 1016.642
2018-03-07 03:39:11 +0800, BME280, 25.260000, 55.582031, 1016.658
2018-03-07 03:39:47 +0800, BME280, 25.270000, 55.583984, 1016.656
2018-03-07 03:40:21 +0800, BME280, 25.260000, 55.547852, 1016.629
2018-03-07 03:41:01 +0800, BME280, 25.260000, 55.549805, 1016.634
2018-03-07 03:41:41 +0800, BME280, 25.260000, 55.538086, 1016.636
2018-03-07 03:42:15 +0800, BME280, 25.260000, 55.537109, 1016.663
2018-03-07 03:42:46 +0800, BME280, 25.260000, 55.538086, 1016.601
2018-03-07 03:43:21 +0800, BME280, 25.260000, 55.560547, 1016.631
2018-03-07 03:43:53 +0800, BME280, 25.270000, 55.516602, 1016.631
2018-03-07 03:44:27 +0800, BME280, 25.270000, 55.573242, 1016.614
2018-03-07 03:44:59 +0800, BME280, 25.260000, 55.504883, 1016.634
2018-03-07 03:45:48 +0800, BME280, 25.270000, 55.495117, 1016.634
2018-03-07 03:46:20 +0800, BME280, 25.270000, 55.518555, 1016.603
2018-03-07 03:46:51 +0800, BME280, 25.290001, 55.541992, 1016.619
2018-03-07 03:47:23 +0800, BME280, 25.290001, 55.519531, 1016.643
2018-03-07 03:47:55 +0800, BME280, 25.299999, 55.531250, 1016.602
2018-03-07 03:48:26 +0800, BME280, 25.299999, 55.531250, 1016.629
2018-03-07 03:48:58 +0800, BME280, 25.290001, 55.519531, 1016.602
2018-03-07 03:49:32 +0800, BME280, 25.290001, 55.564453, 1016.563
2018-03-07 03:50:08 +0800, BME280, 25.299999, 55.576172, 1016.624
2018-03-07 03:50:39 +0800, BME280, 25.299999, 55.576172, 1016.621
