DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-19 02:07:14 +0800, BME280, 25.219999, 55.834961, 1011.685
2018-04-19 02:08:49 +0800, BME280, 25.219999, 55.844727, 1011.673
2018-04-19 02:09:34 +0800, BME280, 25.219999, 55.844727, 1011.684
2018-04-19 02:10:05 +0800, BME280, 25.219999, 55.845703, 1011.641
2018-04-19 02:10:38 +0800, BME280, 25.230000, 55.823242, 1011.611
2018-04-19 02:11:20 +0800, BME280, 25.219999, 55.812500, 1011.612
2018-04-19 02:11:52 +0800, BME280, 25.230000, 55.812500, 1011.630
2018-04-19 02:12:28 +0800, BME280, 25.219999, 55.799805, 1011.576
2018-04-19 02:13:02 +0800, BME280, 25.219999, 55.822266, 1011.607
2018-04-19 02:13:45 +0800, BME280, 25.219999, 55.822266, 1011.606
2018-04-19 02:15:31 +0800, BME280, 25.219999, 55.834961, 1011.636
2018-04-19 02:16:03 +0800, BME280, 25.219999, 55.833984, 1011.599
2018-04-19 02:16:37 +0800, BME280, 25.209999, 55.832031, 1011.610
2018-04-19 02:17:12 +0800, BME280, 25.219999, 55.823242, 1011.571
2018-04-19 02:17:43 +0800, BME280, 25.209999, 55.843750, 1011.605
2018-04-19 02:18:24 +0800, BME280, 25.209999, 55.832031, 1011.591
2018-04-19 02:18:58 +0800, BME280, 25.219999, 55.823242, 1011.637
2018-04-19 02:19:29 +0800, BME280, 25.219999, 55.822266, 1011.573
2018-04-19 02:20:01 +0800, BME280, 25.230000, 55.846680, 1011.602
2018-04-19 02:20:32 +0800, BME280, 25.230000, 55.813477, 1011.612
2018-04-19 02:21:06 +0800, BME280, 25.219999, 55.834961, 1011.592
2018-04-19 02:21:42 +0800, BME280, 25.230000, 55.878906, 1011.591
2018-04-19 02:22:16 +0800, BME280, 25.219999, 55.789062, 1011.542
2018-04-19 02:23:49 +0800, BME280, 25.219999, 55.779297, 1011.574
2018-04-19 02:24:21 +0800, BME280, 25.230000, 55.779297, 1011.628
2018-04-19 02:25:57 +0800, BME280, 25.219999, 55.779297, 1011.622
2018-04-19 02:26:28 +0800, BME280, 25.219999, 55.766602, 1011.582
2018-04-19 02:27:01 +0800, BME280, 25.209999, 55.776367, 1011.562
2018-04-19 02:27:32 +0800, BME280, 25.219999, 55.789062, 1011.604
2018-04-19 02:28:04 +0800, BME280, 25.219999, 55.790039, 1011.586
2018-04-19 02:28:35 +0800, BME280, 25.219999, 55.789062, 1011.609
2018-04-19 02:29:12 +0800, BME280, 25.219999, 55.799805, 1011.592
2018-04-19 02:29:45 +0800, BME280, 25.219999, 55.801758, 1011.593
2018-04-19 02:30:17 +0800, BME280, 25.219999, 55.789062, 1011.583
2018-04-19 02:30:49 +0800, BME280, 25.219999, 55.777344, 1011.562
2018-04-19 02:31:23 +0800, BME280, 25.219999, 55.777344, 1011.610
2018-04-19 02:32:01 +0800, BME280, 25.219999, 55.777344, 1011.574
2018-04-19 02:34:36 +0800, BME280, 25.219999, 55.756836, 1011.647
2018-04-19 02:35:11 +0800, BME280, 25.230000, 55.745117, 1011.652
2018-04-19 02:35:47 +0800, BME280, 25.219999, 55.745117, 1011.650
2018-04-19 02:36:21 +0800, BME280, 25.219999, 55.755859, 1011.639
2018-04-19 02:38:10 +0800, BME280, 25.200001, 55.743164, 1011.625
2018-04-19 02:38:42 +0800, BME280, 25.219999, 55.766602, 1011.641
2018-04-19 02:39:16 +0800, BME280, 25.209999, 55.743164, 1011.625
2018-04-19 02:39:47 +0800, BME280, 25.219999, 55.733398, 1011.647
2018-04-19 02:40:19 +0800, BME280, 25.230000, 55.734375, 1011.680
2018-04-19 02:41:02 +0800, BME280, 25.219999, 55.734375, 1011.696
2018-04-19 02:41:34 +0800, BME280, 25.219999, 55.733398, 1011.642
2018-04-19 02:42:14 +0800, BME280, 25.230000, 55.724609, 1011.689
2018-04-19 02:42:46 +0800, BME280, 25.219999, 55.701172, 1011.648
2018-04-19 02:44:23 +0800, BME280, 25.219999, 55.689453, 1011.614
2018-04-19 02:44:57 +0800, BME280, 25.219999, 55.710938, 1011.618
2018-04-19 02:45:28 +0800, BME280, 25.209999, 55.720703, 1011.609
2018-04-19 02:46:09 +0800, BME280, 25.219999, 55.710938, 1011.558
2018-04-19 02:46:49 +0800, BME280, 25.209999, 55.709961, 1011.572
2018-04-19 02:47:21 +0800, BME280, 25.219999, 55.701172, 1011.562
2018-04-19 02:48:06 +0800, BME280, 25.209999, 55.698242, 1011.506
2018-04-19 02:48:39 +0800, BME280, 25.219999, 55.710938, 1011.536
2018-04-19 02:49:15 +0800, BME280, 25.219999, 55.688477, 1011.497
2018-04-19 02:50:48 +0800, BME280, 25.219999, 55.678711, 1011.519
2018-04-19 02:51:22 +0800, BME280, 25.219999, 55.678711, 1011.517
2018-04-19 02:53:00 +0800, BME280, 25.219999, 55.666016, 1011.493
2018-04-19 02:53:41 +0800, BME280, 25.219999, 55.666992, 1011.510
2018-04-19 02:55:23 +0800, BME280, 25.209999, 55.654297, 1011.500
2018-04-19 02:56:04 +0800, BME280, 25.219999, 55.645508, 1011.527
2018-04-19 02:56:36 +0800, BME280, 25.219999, 55.655273, 1011.526
2018-04-19 02:57:07 +0800, BME280, 25.219999, 55.643555, 1011.474
2018-04-19 02:57:42 +0800, BME280, 25.209999, 55.642578, 1011.493
2018-04-19 02:58:20 +0800, BME280, 25.219999, 55.633789, 1011.507
2018-04-19 02:59:00 +0800, BME280, 25.219999, 55.622070, 1011.520
2018-04-19 02:59:32 +0800, BME280, 25.209999, 55.642578, 1011.509
2018-04-19 03:00:03 +0800, BME280, 25.230000, 55.633789, 1011.515
2018-04-19 03:00:35 +0800, BME280, 25.219999, 55.633789, 1011.521
2018-04-19 03:01:13 +0800, BME280, 25.219999, 55.632812, 1011.557
2018-04-19 03:01:44 +0800, BME280, 25.219999, 55.632812, 1011.511
2018-04-19 03:02:19 +0800, BME280, 25.219999, 55.633789, 1011.536
2018-04-19 03:02:53 +0800, BME280, 25.209999, 55.631836, 1011.506
2018-04-19 03:03:35 +0800, BME280, 25.209999, 55.609375, 1011.526
2018-04-19 03:04:06 +0800, BME280, 25.219999, 55.622070, 1011.526
2018-04-19 03:04:39 +0800, BME280, 25.209999, 55.620117, 1011.475
2018-04-19 03:05:15 +0800, BME280, 25.219999, 55.622070, 1011.475
2018-04-19 03:05:47 +0800, BME280, 25.209999, 55.609375, 1011.435
2018-04-19 03:06:18 +0800, BME280, 25.209999, 55.620117, 1011.454
2018-04-19 03:06:52 +0800, BME280, 25.219999, 55.631836, 1011.437
2018-04-19 03:07:24 +0800, BME280, 25.209999, 55.609375, 1011.414
2018-04-19 03:07:56 +0800, BME280, 25.209999, 55.654297, 1011.415
2018-04-19 03:08:28 +0800, BME280, 25.219999, 55.600586, 1011.446
2018-04-19 03:09:00 +0800, BME280, 25.219999, 55.611328, 1011.412
2018-04-19 03:09:32 +0800, BME280, 25.219999, 55.600586, 1011.407
2018-04-19 03:10:03 +0800, BME280, 25.219999, 55.600586, 1011.379
2018-04-19 03:10:35 +0800, BME280, 25.219999, 55.599609, 1011.398
2018-04-19 03:11:11 +0800, BME280, 25.219999, 55.611328, 1011.406
2018-04-19 03:11:47 +0800, BME280, 25.219999, 55.611328, 1011.377
2018-04-19 03:12:21 +0800, BME280, 25.209999, 55.597656, 1011.340
2018-04-19 03:13:53 +0800, BME280, 25.230000, 55.589844, 1011.352
2018-04-19 03:14:41 +0800, BME280, 25.230000, 55.589844, 1011.347
2018-04-19 03:15:13 +0800, BME280, 25.219999, 55.587891, 1011.338
2018-04-19 03:15:46 +0800, BME280, 25.219999, 55.599609, 1011.348
2018-04-19 03:17:24 +0800, BME280, 25.219999, 55.587891, 1011.339
2018-04-19 03:17:55 +0800, BME280, 25.219999, 55.577148, 1011.305
2018-04-19 03:18:27 +0800, BME280, 25.219999, 55.577148, 1011.329
2018-04-19 03:19:08 +0800, BME280, 25.209999, 55.586914, 1011.301
2018-04-19 03:20:43 +0800, BME280, 25.219999, 55.567383, 1011.338
2018-04-19 03:21:17 +0800, BME280, 25.219999, 55.567383, 1011.370
2018-04-19 03:21:49 +0800, BME280, 25.230000, 55.545898, 1011.368
2018-04-19 03:22:35 +0800, BME280, 25.219999, 55.533203, 1011.357
2018-04-19 03:23:06 +0800, BME280, 25.219999, 55.544922, 1011.399
2018-04-19 03:23:39 +0800, BME280, 25.219999, 55.544922, 1011.422
2018-04-19 03:25:20 +0800, BME280, 25.230000, 55.533203, 1011.389
2018-04-19 03:25:54 +0800, BME280, 25.230000, 55.512695, 1011.412
2018-04-19 03:26:32 +0800, BME280, 25.230000, 55.522461, 1011.387
2018-04-19 03:27:04 +0800, BME280, 25.230000, 55.533203, 1011.387
2018-04-19 03:27:38 +0800, BME280, 25.230000, 55.533203, 1011.360
2018-04-19 03:28:09 +0800, BME280, 25.219999, 55.533203, 1011.367
2018-04-19 03:28:42 +0800, BME280, 25.219999, 55.533203, 1011.365
2018-04-19 03:29:13 +0800, BME280, 25.219999, 55.532227, 1011.351
2018-04-19 03:29:45 +0800, BME280, 25.209999, 55.520508, 1011.364
2018-04-19 03:30:21 +0800, BME280, 25.219999, 55.544922, 1011.362
2018-04-19 03:30:55 +0800, BME280, 25.219999, 55.544922, 1011.349
2018-04-19 03:31:26 +0800, BME280, 25.219999, 55.533203, 1011.380
2018-04-19 03:31:59 +0800, BME280, 25.219999, 55.511719, 1011.398
2018-04-19 03:32:31 +0800, BME280, 25.230000, 55.522461, 1011.406
2018-04-19 03:33:11 +0800, BME280, 25.219999, 55.522461, 1011.434
2018-04-19 03:34:50 +0800, BME280, 25.230000, 55.511719, 1011.463
2018-04-19 03:35:23 +0800, BME280, 25.230000, 55.511719, 1011.458
2018-04-19 03:36:02 +0800, BME280, 25.230000, 55.512695, 1011.494
2018-04-19 03:36:34 +0800, BME280, 25.230000, 55.500977, 1011.472
2018-04-19 03:37:06 +0800, BME280, 25.219999, 55.500000, 1011.448
2018-04-19 03:37:44 +0800, BME280, 25.230000, 55.500000, 1011.465
2018-04-19 03:38:23 +0800, BME280, 25.219999, 55.500000, 1011.462
2018-04-19 03:38:55 +0800, BME280, 25.230000, 55.500977, 1011.495
2018-04-19 03:39:27 +0800, BME280, 25.230000, 55.500977, 1011.484
2018-04-19 03:40:03 +0800, BME280, 25.219999, 55.511719, 1011.457
2018-04-19 03:40:37 +0800, BME280, 25.219999, 55.522461, 1011.498
2018-04-19 03:41:11 +0800, BME280, 25.230000, 55.522461, 1011.515
2018-04-19 03:41:43 +0800, BME280, 25.219999, 55.533203, 1011.528
2018-04-19 03:42:21 +0800, BME280, 25.219999, 55.522461, 1011.505
2018-04-19 03:42:53 +0800, BME280, 25.209999, 55.520508, 1011.550
2018-04-19 03:43:25 +0800, BME280, 25.209999, 55.520508, 1011.522
2018-04-19 03:43:57 +0800, BME280, 25.219999, 55.509766, 1011.552
2018-04-19 03:44:29 +0800, BME280, 25.219999, 55.511719, 1011.566
2018-04-19 03:45:02 +0800, BME280, 25.230000, 55.500000, 1011.557
2018-04-19 03:45:33 +0800, BME280, 25.219999, 55.499023, 1011.600
2018-04-19 03:46:16 +0800, BME280, 25.219999, 55.500000, 1011.585
2018-04-19 03:46:48 +0800, BME280, 25.219999, 55.509766, 1011.552
2018-04-19 03:47:19 +0800, BME280, 25.219999, 55.500000, 1011.593
2018-04-19 03:47:52 +0800, BME280, 25.219999, 55.500000, 1011.545
2018-04-19 03:48:26 +0800, BME280, 25.219999, 55.489258, 1011.579
2018-04-19 03:49:04 +0800, BME280, 25.219999, 55.465820, 1011.589
2018-04-19 03:49:43 +0800, BME280, 25.219999, 55.489258, 1011.593
2018-04-19 03:50:14 +0800, BME280, 25.219999, 55.499023, 1011.579
2018-04-19 03:50:46 +0800, BME280, 25.219999, 55.421875, 1011.572
2018-04-19 03:51:17 +0800, BME280, 25.219999, 55.500000, 1011.590
2018-04-19 03:52:50 +0800, BME280, 25.219999, 55.488281, 1011.584
2018-04-19 03:53:22 +0800, BME280, 25.219999, 55.489258, 1011.611
2018-04-19 03:53:55 +0800, BME280, 25.219999, 55.444336, 1011.616
2018-04-19 03:54:30 +0800, BME280, 25.230000, 55.478516, 1011.611
2018-04-19 03:55:08 +0800, BME280, 25.219999, 55.489258, 1011.599
2018-04-19 03:55:40 +0800, BME280, 25.219999, 55.453125, 1011.639
2018-04-19 03:56:12 +0800, BME280, 25.230000, 55.478516, 1011.652
2018-04-19 03:56:52 +0800, BME280, 25.219999, 55.477539, 1011.644
2018-04-19 03:57:26 +0800, BME280, 25.219999, 55.477539, 1011.667
2018-04-19 03:58:59 +0800, BME280, 25.230000, 55.457031, 1011.641
2018-04-19 03:59:39 +0800, BME280, 25.219999, 55.466797, 1011.594
2018-04-19 04:00:11 +0800, BME280, 25.209999, 55.431641, 1011.634
2018-04-19 04:00:42 +0800, BME280, 25.219999, 55.489258, 1011.624
2018-04-19 04:01:15 +0800, BME280, 25.219999, 55.477539, 1011.614
2018-04-19 04:01:49 +0800, BME280, 25.230000, 55.467773, 1011.612
2018-04-19 04:02:21 +0800, BME280, 25.219999, 55.466797, 1011.641
2018-04-19 04:02:54 +0800, BME280, 25.230000, 55.457031, 1011.585
2018-04-19 04:04:27 +0800, BME280, 25.230000, 55.457031, 1011.588
2018-04-19 04:05:02 +0800, BME280, 25.139999, 55.445312, 1011.450
2018-04-19 04:05:40 +0800, BME280, 25.219999, 55.455078, 1011.604
2018-04-19 04:06:16 +0800, BME280, 25.219999, 55.444336, 1011.605
2018-04-19 04:08:52 +0800, BME280, 25.230000, 55.433594, 1011.689
2018-04-19 04:09:23 +0800, BME280, 25.230000, 55.434570, 1011.685
2018-04-19 04:09:55 +0800, BME280, 25.219999, 55.443359, 1011.661
2018-04-19 04:10:39 +0800, BME280, 25.190001, 55.451172, 1011.634
2018-04-19 04:11:12 +0800, BME280, 25.219999, 55.444336, 1011.650
2018-04-19 04:11:57 +0800, BME280, 25.230000, 55.444336, 1011.716
2018-04-19 04:12:30 +0800, BME280, 25.230000, 55.445312, 1011.759
2018-04-19 04:14:06 +0800, BME280, 25.230000, 55.457031, 1011.758
2018-04-19 04:15:40 +0800, BME280, 25.219999, 55.444336, 1011.742
2018-04-19 04:16:11 +0800, BME280, 25.219999, 55.455078, 1011.741
2018-04-19 04:16:46 +0800, BME280, 25.219999, 55.455078, 1011.742
2018-04-19 04:17:20 +0800, BME280, 25.219999, 55.444336, 1011.755
2018-04-19 04:17:52 +0800, BME280, 25.209999, 55.453125, 1011.736
2018-04-19 04:18:29 +0800, BME280, 25.209999, 55.498047, 1011.700
2018-04-19 04:19:01 +0800, BME280, 25.219999, 55.454102, 1011.717
2018-04-19 04:19:32 +0800, BME280, 25.219999, 55.465820, 1011.701
2018-04-19 04:20:05 +0800, BME280, 25.219999, 55.454102, 1011.664
2018-04-19 04:20:39 +0800, BME280, 25.209999, 55.486328, 1011.671
2018-04-19 04:21:12 +0800, BME280, 25.219999, 55.476562, 1011.677
2018-04-19 04:21:45 +0800, BME280, 25.219999, 55.476562, 1011.652
2018-04-19 04:22:18 +0800, BME280, 25.219999, 55.430664, 1011.592
2018-04-19 04:22:50 +0800, BME280, 25.219999, 55.443359, 1011.618
2018-04-19 04:23:24 +0800, BME280, 25.219999, 55.431641, 1011.585
2018-04-19 04:23:57 +0800, BME280, 25.209999, 55.453125, 1011.582
2018-04-19 04:24:29 +0800, BME280, 25.219999, 55.443359, 1011.590
2018-04-19 04:25:04 +0800, BME280, 25.209999, 55.442383, 1011.606
2018-04-19 04:25:36 +0800, BME280, 25.209999, 55.442383, 1011.616
2018-04-19 04:26:19 +0800, BME280, 25.209999, 55.442383, 1011.586
