DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-07 00:16:33 +0800, BME280, 26.959999, 60.614258, 1008.551
2017-07-07 00:17:04 +0800, BME280, 26.969999, 60.548828, 1008.510
2017-07-07 00:17:36 +0800, BME280, 26.959999, 61.028320, 1008.488
2017-07-07 00:18:07 +0800, BME280, 26.980000, 61.155273, 1008.493
2017-07-07 00:18:39 +0800, BME280, 26.980000, 60.929688, 1008.475
2017-07-07 00:19:10 +0800, BME280, 26.990000, 60.751953, 1008.464
2017-07-07 00:19:41 +0800, BME280, 27.000000, 60.988281, 1008.476
2017-07-07 00:20:13 +0800, BME280, 27.000000, 60.686523, 1008.491
2017-07-07 00:20:44 +0800, BME280, 27.000000, 60.329102, 1008.491
2017-07-07 00:21:16 +0800, BME280, 27.000000, 60.563477, 1008.481
2017-07-07 00:21:47 +0800, BME280, 27.000000, 60.719727, 1008.460
2017-07-07 00:22:19 +0800, BME280, 27.010000, 60.754883, 1008.490
2017-07-07 00:22:50 +0800, BME280, 27.010000, 60.531250, 1008.484
2017-07-07 00:23:22 +0800, BME280, 27.000000, 61.347656, 1008.478
2017-07-07 00:23:53 +0800, BME280, 27.010000, 61.439453, 1008.501
2017-07-07 00:24:25 +0800, BME280, 27.010000, 60.779297, 1008.472
2017-07-07 00:24:56 +0800, BME280, 27.010000, 61.115234, 1008.474
2017-07-07 00:25:28 +0800, BME280, 27.030001, 61.427734, 1008.520
2017-07-07 00:25:59 +0800, BME280, 27.020000, 60.858398, 1008.505
2017-07-07 00:26:31 +0800, BME280, 27.020000, 60.824219, 1008.518
2017-07-07 00:27:02 +0800, BME280, 27.020000, 60.969727, 1008.532
2017-07-07 00:27:34 +0800, BME280, 27.030001, 61.294922, 1008.534
2017-07-07 00:28:05 +0800, BME280, 27.030001, 61.206055, 1008.548
2017-07-07 00:28:37 +0800, BME280, 27.010000, 61.462891, 1008.495
2017-07-07 00:29:08 +0800, BME280, 27.030001, 61.116211, 1008.511
2017-07-07 00:29:39 +0800, BME280, 27.040001, 61.196289, 1008.487
2017-07-07 00:30:11 +0800, BME280, 27.030001, 61.250977, 1008.497
2017-07-07 00:30:42 +0800, BME280, 27.030001, 61.507812, 1008.494
2017-07-07 00:31:14 +0800, BME280, 27.040001, 61.621094, 1008.452
2017-07-07 00:31:45 +0800, BME280, 27.049999, 62.636719, 1008.473
2017-07-07 00:32:17 +0800, BME280, 27.040001, 61.531250, 1008.474
2017-07-07 00:32:48 +0800, BME280, 27.020000, 62.781250, 1008.459
2017-07-07 00:33:20 +0800, BME280, 27.059999, 62.439453, 1008.502
2017-07-07 00:33:51 +0800, BME280, 27.059999, 62.563477, 1008.496
2017-07-07 00:34:23 +0800, BME280, 27.059999, 62.070312, 1008.508
2017-07-07 00:34:54 +0800, BME280, 27.059999, 62.015625, 1008.542
2017-07-07 00:35:26 +0800, BME280, 27.059999, 62.138672, 1008.504
2017-07-07 00:35:57 +0800, BME280, 27.059999, 62.047852, 1008.491
2017-07-07 00:36:28 +0800, BME280, 27.059999, 62.070312, 1008.479
2017-07-07 00:37:00 +0800, BME280, 27.059999, 62.172852, 1008.495
2017-07-07 00:37:31 +0800, BME280, 27.059999, 62.138672, 1008.542
2017-07-07 00:38:03 +0800, BME280, 27.070000, 62.329102, 1008.499
2017-07-07 00:38:34 +0800, BME280, 27.070000, 62.362305, 1008.516
2017-07-07 00:39:06 +0800, BME280, 27.080000, 62.823242, 1008.534
2017-07-07 00:39:37 +0800, BME280, 27.080000, 62.901367, 1008.530
2017-07-07 00:40:09 +0800, BME280, 27.090000, 62.656250, 1008.540
2017-07-07 00:40:40 +0800, BME280, 27.100000, 62.880859, 1008.524
2017-07-07 00:41:12 +0800, BME280, 27.100000, 62.904297, 1008.544
2017-07-07 00:41:43 +0800, BME280, 27.100000, 62.534180, 1008.504
2017-07-07 00:42:14 +0800, BME280, 27.100000, 62.959961, 1008.502
2017-07-07 00:42:46 +0800, BME280, 27.110001, 62.669922, 1008.502
2017-07-07 00:43:17 +0800, BME280, 27.100000, 62.637695, 1008.477
2017-07-07 00:43:49 +0800, BME280, 27.100000, 62.660156, 1008.468
2017-07-07 00:44:20 +0800, BME280, 27.110001, 63.241211, 1008.492
2017-07-07 00:44:52 +0800, BME280, 27.120001, 63.073242, 1008.497
2017-07-07 00:45:23 +0800, BME280, 27.120001, 63.163086, 1008.481
2017-07-07 00:45:55 +0800, BME280, 27.120001, 63.130859, 1008.477
2017-07-07 00:46:26 +0800, BME280, 27.129999, 63.030273, 1008.470
2017-07-07 00:46:58 +0800, BME280, 27.120001, 63.252930, 1008.467
2017-07-07 00:47:29 +0800, BME280, 27.129999, 63.008789, 1008.466
2017-07-07 00:48:01 +0800, BME280, 27.129999, 63.466797, 1008.486
2017-07-07 00:48:32 +0800, BME280, 27.129999, 63.064453, 1008.462
2017-07-07 00:49:04 +0800, BME280, 27.139999, 62.975586, 1008.462
2017-07-07 00:49:35 +0800, BME280, 27.139999, 63.020508, 1008.465
2017-07-07 00:50:07 +0800, BME280, 27.139999, 63.032227, 1008.478
2017-07-07 00:50:38 +0800, BME280, 27.139999, 63.232422, 1008.490
2017-07-07 00:51:10 +0800, BME280, 27.129999, 63.121094, 1008.471
2017-07-07 00:51:41 +0800, BME280, 27.139999, 63.209961, 1008.500
2017-07-07 00:52:13 +0800, BME280, 27.129999, 63.410156, 1008.485
2017-07-07 00:52:44 +0800, BME280, 27.120001, 63.410156, 1008.490
2017-07-07 00:53:15 +0800, BME280, 27.129999, 63.735352, 1008.499
2017-07-07 00:53:47 +0800, BME280, 27.120001, 64.057617, 1008.491
2017-07-07 00:54:18 +0800, BME280, 27.129999, 63.880859, 1008.493
2017-07-07 00:54:50 +0800, BME280, 27.120001, 63.800781, 1008.474
2017-07-07 00:55:21 +0800, BME280, 27.129999, 63.869141, 1008.515
2017-07-07 00:55:53 +0800, BME280, 27.129999, 64.126953, 1008.477
2017-07-07 00:56:24 +0800, BME280, 27.129999, 64.047852, 1008.516
2017-07-07 00:56:56 +0800, BME280, 27.129999, 64.059570, 1008.494
2017-07-07 00:57:27 +0800, BME280, 27.129999, 63.979492, 1008.507
2017-07-07 00:57:59 +0800, BME280, 27.129999, 63.891602, 1008.492
2017-07-07 00:58:30 +0800, BME280, 27.129999, 63.903320, 1008.507
2017-07-07 00:59:02 +0800, BME280, 27.129999, 63.958984, 1008.503
2017-07-07 00:59:33 +0800, BME280, 27.139999, 63.915039, 1008.512
2017-07-07 01:00:05 +0800, BME280, 27.139999, 63.959961, 1008.502
2017-07-07 01:00:36 +0800, BME280, 27.150000, 63.838867, 1008.500
2017-07-07 01:01:08 +0800, BME280, 27.139999, 63.838867, 1008.494
2017-07-07 01:01:39 +0800, BME280, 27.139999, 63.848633, 1008.507
2017-07-07 01:02:11 +0800, BME280, 27.150000, 63.894531, 1008.479
2017-07-07 01:02:42 +0800, BME280, 27.160000, 63.882812, 1008.493
2017-07-07 01:03:14 +0800, BME280, 27.150000, 63.961914, 1008.468
2017-07-07 01:03:45 +0800, BME280, 27.150000, 64.028320, 1008.471
2017-07-07 01:04:17 +0800, BME280, 27.150000, 64.050781, 1008.474
2017-07-07 01:04:48 +0800, BME280, 27.150000, 64.050781, 1008.477
2017-07-07 01:05:20 +0800, BME280, 27.150000, 64.106445, 1008.489
2017-07-07 01:05:51 +0800, BME280, 27.150000, 64.218750, 1008.434
2017-07-07 01:06:23 +0800, BME280, 27.150000, 64.285156, 1008.467
2017-07-07 01:06:54 +0800, BME280, 27.150000, 64.285156, 1008.460
2017-07-07 01:07:26 +0800, BME280, 27.150000, 64.330078, 1008.451
2017-07-07 01:07:57 +0800, BME280, 27.150000, 64.419922, 1008.478
2017-07-07 01:08:28 +0800, BME280, 27.160000, 64.486328, 1008.463
2017-07-07 01:09:00 +0800, BME280, 27.160000, 64.442383, 1008.470
2017-07-07 01:09:31 +0800, BME280, 27.160000, 64.475586, 1008.506
2017-07-07 01:10:03 +0800, BME280, 27.160000, 64.588867, 1008.440
2017-07-07 01:10:35 +0800, BME280, 27.160000, 64.576172, 1008.483
2017-07-07 01:11:06 +0800, BME280, 27.170000, 64.712891, 1008.510
2017-07-07 01:11:38 +0800, BME280, 27.170000, 64.666992, 1008.515
2017-07-07 01:12:09 +0800, BME280, 27.170000, 64.790039, 1008.528
2017-07-07 01:12:41 +0800, BME280, 27.160000, 64.778320, 1008.559
2017-07-07 01:13:12 +0800, BME280, 27.160000, 64.755859, 1008.551
2017-07-07 01:13:44 +0800, BME280, 27.170000, 64.880859, 1008.596
2017-07-07 01:14:15 +0800, BME280, 27.160000, 65.001953, 1008.586
2017-07-07 01:14:47 +0800, BME280, 27.170000, 64.902344, 1008.598
2017-07-07 01:15:18 +0800, BME280, 27.170000, 64.856445, 1008.610
2017-07-07 01:15:50 +0800, BME280, 27.170000, 65.014648, 1008.636
2017-07-07 01:16:21 +0800, BME280, 27.180000, 64.982422, 1008.627
2017-07-07 01:16:52 +0800, BME280, 27.180000, 65.038086, 1008.609
2017-07-07 01:17:24 +0800, BME280, 27.180000, 65.060547, 1008.599
2017-07-07 01:17:55 +0800, BME280, 27.180000, 65.105469, 1008.612
2017-07-07 01:18:27 +0800, BME280, 27.180000, 65.183594, 1008.583
2017-07-07 01:18:58 +0800, BME280, 27.170000, 65.238281, 1008.575
2017-07-07 01:19:30 +0800, BME280, 27.180000, 65.171875, 1008.561
2017-07-07 01:20:01 +0800, BME280, 27.190001, 65.228516, 1008.582
2017-07-07 01:20:33 +0800, BME280, 27.180000, 65.329102, 1008.520
2017-07-07 01:21:05 +0800, BME280, 27.170000, 65.304688, 1008.550
2017-07-07 01:21:36 +0800, BME280, 27.170000, 65.316406, 1008.536
2017-07-07 01:22:08 +0800, BME280, 27.180000, 65.306641, 1008.551
2017-07-07 01:22:39 +0800, BME280, 27.180000, 65.417969, 1008.532
2017-07-07 01:23:10 +0800, BME280, 27.180000, 65.339844, 1008.573
2017-07-07 01:23:42 +0800, BME280, 27.180000, 65.429688, 1008.556
2017-07-07 01:24:13 +0800, BME280, 27.180000, 65.462891, 1008.550
2017-07-07 01:24:45 +0800, BME280, 27.180000, 65.529297, 1008.567
2017-07-07 01:25:16 +0800, BME280, 27.180000, 65.629883, 1008.577
2017-07-07 01:25:48 +0800, BME280, 27.180000, 65.629883, 1008.592
2017-07-07 01:26:19 +0800, BME280, 27.190001, 65.719727, 1008.625
2017-07-07 01:26:51 +0800, BME280, 27.190001, 65.674805, 1008.609
2017-07-07 01:27:22 +0800, BME280, 27.180000, 65.842773, 1008.647
2017-07-07 01:27:54 +0800, BME280, 27.190001, 65.765625, 1008.666
2017-07-07 01:28:25 +0800, BME280, 27.180000, 65.820312, 1008.652
2017-07-07 01:28:57 +0800, BME280, 27.180000, 65.820312, 1008.657
2017-07-07 01:29:28 +0800, BME280, 27.190001, 65.877930, 1008.688
2017-07-07 01:29:59 +0800, BME280, 27.190001, 65.899414, 1008.696
2017-07-07 01:30:31 +0800, BME280, 27.180000, 65.920898, 1008.711
2017-07-07 01:31:02 +0800, BME280, 27.190001, 65.956055, 1008.727
2017-07-07 01:31:34 +0800, BME280, 27.160000, 65.905273, 1008.669
2017-07-07 01:32:05 +0800, BME280, 27.190001, 66.043945, 1008.712
2017-07-07 01:32:37 +0800, BME280, 27.190001, 66.011719, 1008.731
2017-07-07 01:33:09 +0800, BME280, 27.200001, 66.090820, 1008.746
2017-07-07 01:33:40 +0800, BME280, 27.190001, 66.190430, 1008.749
2017-07-07 01:34:11 +0800, BME280, 27.190001, 66.102539, 1008.733
2017-07-07 01:34:43 +0800, BME280, 27.190001, 66.134766, 1008.744
2017-07-07 01:35:14 +0800, BME280, 27.190001, 66.279297, 1008.748
2017-07-07 01:35:46 +0800, BME280, 27.190001, 66.177734, 1008.711
2017-07-07 01:36:17 +0800, BME280, 27.190001, 66.379883, 1008.732
2017-07-07 01:36:49 +0800, BME280, 27.190001, 66.289062, 1008.696
2017-07-07 01:37:20 +0800, BME280, 27.180000, 66.367188, 1008.666
2017-07-07 01:37:52 +0800, BME280, 27.190001, 66.503906, 1008.676
2017-07-07 01:38:23 +0800, BME280, 27.190001, 66.480469, 1008.683
2017-07-07 01:38:55 +0800, BME280, 27.190001, 66.480469, 1008.629
2017-07-07 01:39:26 +0800, BME280, 27.190001, 66.604492, 1008.638
2017-07-07 01:39:58 +0800, BME280, 27.200001, 66.548828, 1008.628
2017-07-07 01:40:29 +0800, BME280, 27.180000, 66.668945, 1008.576
2017-07-07 01:41:01 +0800, BME280, 27.190001, 66.871094, 1008.595
2017-07-07 01:41:32 +0800, BME280, 27.190001, 66.949219, 1008.559
2017-07-07 01:42:04 +0800, BME280, 27.190001, 66.893555, 1008.583
2017-07-07 01:42:35 +0800, BME280, 27.190001, 66.882812, 1008.536
2017-07-07 01:43:07 +0800, BME280, 27.190001, 66.994141, 1008.549
2017-07-07 01:43:38 +0800, BME280, 27.180000, 67.059570, 1008.505
2017-07-07 01:44:10 +0800, BME280, 27.190001, 67.150391, 1008.521
2017-07-07 01:44:41 +0800, BME280, 27.190001, 67.160156, 1008.495
2017-07-07 01:45:13 +0800, BME280, 27.190001, 67.015625, 1008.506
2017-07-07 01:45:44 +0800, BME280, 27.190001, 67.072266, 1008.475
2017-07-07 01:46:16 +0800, BME280, 27.190001, 67.082031, 1008.479
2017-07-07 01:46:47 +0800, BME280, 27.190001, 67.093750, 1008.466
2017-07-07 01:47:19 +0800, BME280, 27.190001, 67.140625, 1008.465
2017-07-07 01:47:50 +0800, BME280, 27.190001, 67.162109, 1008.461
2017-07-07 01:48:22 +0800, BME280, 27.190001, 67.185547, 1008.460
2017-07-07 01:48:53 +0800, BME280, 27.190001, 67.196289, 1008.438
2017-07-07 01:49:25 +0800, BME280, 27.200001, 67.286133, 1008.449
2017-07-07 01:49:56 +0800, BME280, 27.190001, 67.228516, 1008.415
2017-07-07 01:50:28 +0800, BME280, 27.190001, 67.308594, 1008.427
2017-07-07 01:50:59 +0800, BME280, 27.190001, 67.331055, 1008.411
2017-07-07 01:51:31 +0800, BME280, 27.200001, 67.331055, 1008.374
2017-07-07 01:52:02 +0800, BME280, 27.190001, 67.384766, 1008.413
2017-07-07 01:52:34 +0800, BME280, 27.190001, 67.419922, 1008.379
2017-07-07 01:53:05 +0800, BME280, 27.200001, 67.275391, 1008.388
2017-07-07 01:53:37 +0800, BME280, 27.200001, 67.386719, 1008.405
2017-07-07 01:54:08 +0800, BME280, 27.200001, 67.364258, 1008.377
2017-07-07 01:54:40 +0800, BME280, 27.200001, 67.419922, 1008.374
2017-07-07 01:55:11 +0800, BME280, 27.200001, 67.442383, 1008.376
2017-07-07 01:55:43 +0800, BME280, 27.200001, 67.453125, 1008.343
2017-07-07 01:56:14 +0800, BME280, 27.209999, 67.643555, 1008.369
2017-07-07 01:56:46 +0800, BME280, 27.200001, 67.509766, 1008.346
2017-07-07 01:57:17 +0800, BME280, 27.209999, 67.542969, 1008.328
2017-07-07 01:57:49 +0800, BME280, 27.200001, 67.576172, 1008.341
2017-07-07 01:58:20 +0800, BME280, 27.209999, 67.609375, 1008.365
2017-07-07 01:58:52 +0800, BME280, 27.200001, 67.643555, 1008.324
2017-07-07 01:59:23 +0800, BME280, 27.200001, 67.754883, 1008.323
2017-07-07 01:59:55 +0800, BME280, 27.209999, 67.767578, 1008.338
2017-07-07 02:00:26 +0800, BME280, 27.200001, 67.822266, 1008.160
2017-07-07 02:00:58 +0800, BME280, 27.209999, 67.788086, 1008.197
2017-07-07 02:01:29 +0800, BME280, 27.209999, 67.747070, 1008.219
2017-07-07 02:02:01 +0800, BME280, 27.209999, 67.631836, 1008.202
2017-07-07 02:02:32 +0800, BME280, 27.200001, 67.542969, 1008.173
2017-07-07 02:03:04 +0800, BME280, 27.209999, 67.531250, 1008.196
2017-07-07 02:03:35 +0800, BME280, 27.209999, 67.509766, 1008.220
2017-07-07 02:04:07 +0800, BME280, 27.209999, 67.555664, 1008.179
2017-07-07 02:04:38 +0800, BME280, 27.200001, 67.587891, 1008.168
2017-07-07 02:05:10 +0800, BME280, 27.200001, 67.666016, 1008.171
2017-07-07 02:05:41 +0800, BME280, 27.209999, 67.542969, 1008.190
2017-07-07 02:06:13 +0800, BME280, 27.200001, 67.709961, 1008.182
2017-07-07 02:06:44 +0800, BME280, 27.200001, 67.643555, 1008.155
2017-07-07 02:07:16 +0800, BME280, 27.200001, 67.676758, 1008.149
2017-07-07 02:07:47 +0800, BME280, 27.200001, 67.732422, 1008.127
2017-07-07 02:08:18 +0800, BME280, 27.200001, 67.709961, 1008.136
2017-07-07 02:08:50 +0800, BME280, 27.200001, 67.744141, 1008.115
2017-07-07 02:09:21 +0800, BME280, 27.200001, 67.843750, 1008.113
2017-07-07 02:09:53 +0800, BME280, 27.200001, 67.822266, 1008.113
2017-07-07 02:10:24 +0800, BME280, 27.209999, 67.799805, 1008.078
2017-07-07 02:10:56 +0800, BME280, 27.200001, 67.911133, 1008.063
2017-07-07 02:11:27 +0800, BME280, 27.200001, 67.822266, 1008.077
2017-07-07 02:11:59 +0800, BME280, 27.200001, 67.933594, 1008.024
2017-07-07 02:12:30 +0800, BME280, 27.200001, 67.855469, 1008.010
2017-07-07 02:13:02 +0800, BME280, 27.200001, 67.866211, 1008.022
2017-07-07 02:13:34 +0800, BME280, 27.200001, 67.989258, 1007.985
2017-07-07 02:14:05 +0800, BME280, 27.190001, 67.854492, 1007.984
2017-07-07 02:14:37 +0800, BME280, 27.200001, 67.900391, 1007.981
2017-07-07 02:15:08 +0800, BME280, 27.190001, 67.920898, 1007.957
2017-07-07 02:15:40 +0800, BME280, 27.190001, 67.855469, 1007.982
2017-07-07 02:16:11 +0800, BME280, 27.200001, 67.888672, 1007.948
2017-07-07 02:16:43 +0800, BME280, 27.200001, 67.888672, 1007.934
2017-07-07 02:17:14 +0800, BME280, 27.190001, 67.865234, 1007.913
2017-07-07 02:17:46 +0800, BME280, 27.200001, 67.822266, 1007.931
2017-07-07 02:18:17 +0800, BME280, 27.200001, 67.822266, 1007.954
2017-07-07 02:18:49 +0800, BME280, 27.190001, 67.843750, 1007.941
2017-07-07 02:19:20 +0800, BME280, 27.190001, 67.842773, 1007.976
2017-07-07 02:19:52 +0800, BME280, 27.190001, 67.875000, 1008.006
2017-07-07 02:20:23 +0800, BME280, 27.190001, 67.887695, 1008.006
2017-07-07 02:20:55 +0800, BME280, 27.190001, 67.877930, 1008.041
2017-07-07 02:21:26 +0800, BME280, 27.190001, 67.933594, 1008.061
2017-07-07 02:21:57 +0800, BME280, 27.200001, 67.866211, 1008.061
2017-07-07 02:22:29 +0800, BME280, 27.190001, 67.922852, 1008.102
2017-07-07 02:23:00 +0800, BME280, 27.190001, 67.877930, 1008.055
2017-07-07 02:23:32 +0800, BME280, 27.200001, 67.866211, 1008.112
2017-07-07 02:24:03 +0800, BME280, 27.190001, 67.822266, 1008.073
2017-07-07 02:24:35 +0800, BME280, 27.190001, 67.887695, 1008.102
2017-07-07 02:25:06 +0800, BME280, 27.190001, 67.820312, 1008.126
2017-07-07 02:25:37 +0800, BME280, 27.190001, 67.854492, 1008.089
2017-07-07 02:26:09 +0800, BME280, 27.190001, 67.788086, 1008.107
2017-07-07 02:26:40 +0800, BME280, 27.190001, 67.764648, 1008.096
2017-07-07 02:27:12 +0800, BME280, 27.190001, 67.753906, 1008.109
2017-07-07 02:27:43 +0800, BME280, 27.180000, 67.741211, 1008.084
2017-07-07 02:28:15 +0800, BME280, 27.190001, 67.751953, 1008.110
2017-07-07 02:28:46 +0800, BME280, 27.190001, 67.741211, 1008.101
2017-07-07 02:29:18 +0800, BME280, 27.190001, 67.729492, 1008.098
2017-07-07 02:29:49 +0800, BME280, 27.180000, 67.774414, 1008.090
2017-07-07 02:30:21 +0800, BME280, 27.190001, 67.742188, 1008.088
2017-07-07 02:30:52 +0800, BME280, 27.160000, 67.770508, 1008.079
2017-07-07 02:31:24 +0800, BME280, 27.180000, 67.751953, 1008.100
2017-07-07 02:31:55 +0800, BME280, 27.190001, 67.754883, 1008.154
2017-07-07 02:32:27 +0800, BME280, 27.190001, 67.764648, 1008.140
2017-07-07 02:32:58 +0800, BME280, 27.180000, 67.741211, 1008.116
2017-07-07 02:33:30 +0800, BME280, 27.180000, 67.696289, 1008.146
2017-07-07 02:34:01 +0800, BME280, 27.190001, 67.698242, 1008.164
2017-07-07 02:34:33 +0800, BME280, 27.180000, 67.696289, 1008.131
2017-07-07 02:35:04 +0800, BME280, 27.190001, 67.673828, 1008.153
2017-07-07 02:35:36 +0800, BME280, 27.190001, 67.651367, 1008.175
2017-07-07 02:36:07 +0800, BME280, 27.190001, 67.585938, 1008.190
2017-07-07 02:36:38 +0800, BME280, 27.180000, 67.595703, 1008.169
2017-07-07 02:37:10 +0800, BME280, 27.180000, 67.607422, 1008.142
2017-07-07 02:37:41 +0800, BME280, 27.180000, 67.584961, 1008.198
2017-07-07 02:38:13 +0800, BME280, 27.180000, 67.607422, 1008.153
2017-07-07 02:38:44 +0800, BME280, 27.190001, 67.595703, 1008.169
2017-07-07 02:39:16 +0800, BME280, 27.180000, 67.628906, 1008.162
2017-07-07 02:39:48 +0800, BME280, 27.190001, 67.640625, 1008.170
2017-07-07 02:40:19 +0800, BME280, 27.180000, 67.640625, 1008.178
2017-07-07 02:40:51 +0800, BME280, 27.180000, 67.640625, 1008.196
2017-07-07 02:41:22 +0800, BME280, 27.180000, 67.640625, 1008.187
2017-07-07 02:41:54 +0800, BME280, 27.180000, 67.618164, 1008.184
2017-07-07 02:42:25 +0800, BME280, 27.170000, 67.638672, 1008.180
2017-07-07 02:42:57 +0800, BME280, 27.170000, 67.617188, 1008.181
2017-07-07 02:43:28 +0800, BME280, 27.180000, 67.651367, 1008.201
2017-07-07 02:44:00 +0800, BME280, 27.180000, 67.595703, 1008.152
2017-07-07 02:44:31 +0800, BME280, 27.180000, 67.550781, 1008.159
2017-07-07 02:45:02 +0800, BME280, 27.180000, 67.550781, 1008.139
2017-07-07 02:45:34 +0800, BME280, 27.170000, 67.560547, 1008.107
2017-07-07 02:46:05 +0800, BME280, 27.180000, 67.595703, 1008.145
2017-07-07 02:46:37 +0800, BME280, 27.180000, 67.573242, 1008.115
2017-07-07 02:47:08 +0800, BME280, 27.180000, 67.584961, 1008.113
2017-07-07 02:47:40 +0800, BME280, 27.180000, 67.562500, 1008.129
2017-07-07 02:48:11 +0800, BME280, 27.180000, 67.562500, 1008.111
2017-07-07 02:48:43 +0800, BME280, 27.170000, 67.527344, 1008.082
2017-07-07 02:49:14 +0800, BME280, 27.170000, 67.504883, 1008.107
2017-07-07 02:49:46 +0800, BME280, 27.170000, 67.449219, 1008.081
2017-07-07 02:50:17 +0800, BME280, 27.170000, 67.449219, 1008.077
2017-07-07 02:50:49 +0800, BME280, 27.180000, 67.506836, 1008.108
2017-07-07 02:51:20 +0800, BME280, 27.180000, 67.529297, 1008.090
2017-07-07 02:51:51 +0800, BME280, 27.170000, 67.549805, 1008.065
2017-07-07 02:52:23 +0800, BME280, 27.170000, 67.560547, 1008.067
2017-07-07 02:52:55 +0800, BME280, 27.170000, 67.549805, 1008.062
2017-07-07 02:53:26 +0800, BME280, 27.180000, 67.529297, 1008.071
2017-07-07 02:53:58 +0800, BME280, 27.180000, 67.517578, 1008.089
2017-07-07 02:54:29 +0800, BME280, 27.180000, 67.416992, 1008.098
2017-07-07 02:55:01 +0800, BME280, 27.170000, 67.426758, 1008.092
2017-07-07 02:55:32 +0800, BME280, 27.170000, 67.438477, 1008.090
2017-07-07 02:56:03 +0800, BME280, 27.170000, 67.416016, 1008.092
2017-07-07 02:56:35 +0800, BME280, 27.170000, 67.361328, 1008.090
2017-07-07 02:57:06 +0800, BME280, 27.180000, 67.383789, 1008.092
2017-07-07 02:57:38 +0800, BME280, 27.170000, 67.370117, 1008.074
2017-07-07 02:58:09 +0800, BME280, 27.170000, 67.449219, 1008.103
2017-07-07 02:58:41 +0800, BME280, 27.170000, 67.460938, 1008.139
2017-07-07 02:59:12 +0800, BME280, 27.170000, 67.471680, 1008.112
2017-07-07 02:59:44 +0800, BME280, 27.170000, 67.460938, 1008.083
2017-07-07 03:00:15 +0800, BME280, 27.170000, 67.449219, 1008.108
2017-07-07 03:00:47 +0800, BME280, 27.170000, 67.393555, 1008.125
2017-07-07 03:01:18 +0800, BME280, 27.170000, 67.360352, 1008.116
2017-07-07 03:01:50 +0800, BME280, 27.170000, 67.348633, 1008.129
2017-07-07 03:02:21 +0800, BME280, 27.170000, 67.360352, 1008.120
2017-07-07 03:02:52 +0800, BME280, 27.170000, 67.348633, 1008.102
2017-07-07 03:03:24 +0800, BME280, 27.170000, 67.337891, 1008.107
2017-07-07 03:03:55 +0800, BME280, 27.170000, 67.303711, 1008.102
2017-07-07 03:04:27 +0800, BME280, 27.170000, 67.292969, 1008.095
2017-07-07 03:04:58 +0800, BME280, 27.170000, 67.292969, 1008.118
2017-07-07 03:05:30 +0800, BME280, 27.170000, 67.303711, 1008.092
2017-07-07 03:06:01 +0800, BME280, 27.160000, 67.312500, 1008.104
2017-07-07 03:06:33 +0800, BME280, 27.160000, 67.302734, 1008.076
