DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-10 01:44:22 +0800, BME280, 26.379999, 59.476562, 1011.747
2017-11-10 01:44:54 +0800, BME280, 26.379999, 59.577148, 1011.748
2017-11-10 01:45:25 +0800, BME280, 26.379999, 59.733398, 1011.741
2017-11-10 01:45:57 +0800, BME280, 26.379999, 59.800781, 1011.782
2017-11-10 01:46:28 +0800, BME280, 26.389999, 59.780273, 1011.769
2017-11-10 01:46:59 +0800, BME280, 26.389999, 59.701172, 1011.807
2017-11-10 01:47:31 +0800, BME280, 26.379999, 59.700195, 1011.785
2017-11-10 01:48:02 +0800, BME280, 26.379999, 59.599609, 1011.759
2017-11-10 01:48:34 +0800, BME280, 26.389999, 59.667969, 1011.759
2017-11-10 01:49:05 +0800, BME280, 26.379999, 59.622070, 1011.740
2017-11-10 01:49:36 +0800, BME280, 26.389999, 59.667969, 1011.779
2017-11-10 01:50:08 +0800, BME280, 26.389999, 59.567383, 1011.754
2017-11-10 01:50:39 +0800, BME280, 26.379999, 59.521484, 1011.729
2017-11-10 01:51:11 +0800, BME280, 26.379999, 59.554688, 1011.732
2017-11-10 01:51:42 +0800, BME280, 26.389999, 59.578125, 1011.708
2017-11-10 01:52:13 +0800, BME280, 26.389999, 59.635742, 1011.759
2017-11-10 01:52:45 +0800, BME280, 26.389999, 59.690430, 1011.726
2017-11-10 01:53:16 +0800, BME280, 26.379999, 59.688477, 1011.707
2017-11-10 01:53:48 +0800, BME280, 26.379999, 59.710938, 1011.707
2017-11-10 01:54:19 +0800, BME280, 26.400000, 59.657227, 1011.745
2017-11-10 01:54:50 +0800, BME280, 26.400000, 59.757812, 1011.726
2017-11-10 01:55:22 +0800, BME280, 26.389999, 59.824219, 1011.733
2017-11-10 01:55:53 +0800, BME280, 26.389999, 59.890625, 1011.690
2017-11-10 01:56:25 +0800, BME280, 26.389999, 59.847656, 1011.733
2017-11-10 01:56:56 +0800, BME280, 26.389999, 59.801758, 1011.694
2017-11-10 01:57:28 +0800, BME280, 26.389999, 59.834961, 1011.690
2017-11-10 01:57:59 +0800, BME280, 26.400000, 59.814453, 1011.668
2017-11-10 01:58:31 +0800, BME280, 26.389999, 59.958008, 1011.660
2017-11-10 01:59:02 +0800, BME280, 26.389999, 59.867188, 1011.631
2017-11-10 01:59:33 +0800, BME280, 26.400000, 59.825195, 1011.668
2017-11-10 02:00:05 +0800, BME280, 26.389999, 59.833984, 1011.636
2017-11-10 02:00:36 +0800, BME280, 26.389999, 59.822266, 1011.633
2017-11-10 02:01:08 +0800, BME280, 26.410000, 59.904297, 1011.653
2017-11-10 02:01:39 +0800, BME280, 26.400000, 59.981445, 1011.621
2017-11-10 02:02:10 +0800, BME280, 26.389999, 60.114258, 1011.628
2017-11-10 02:02:42 +0800, BME280, 26.389999, 59.981445, 1011.654
2017-11-10 02:03:13 +0800, BME280, 26.400000, 59.981445, 1011.587
2017-11-10 02:03:45 +0800, BME280, 26.389999, 59.968750, 1011.506
2017-11-10 02:04:16 +0800, BME280, 26.389999, 59.991211, 1011.509
2017-11-10 02:04:47 +0800, BME280, 26.400000, 60.014648, 1011.532
2017-11-10 02:05:19 +0800, BME280, 26.400000, 60.081055, 1011.512
2017-11-10 02:05:51 +0800, BME280, 26.389999, 60.058594, 1011.486
2017-11-10 02:06:22 +0800, BME280, 26.379999, 60.179688, 1011.449
2017-11-10 02:06:53 +0800, BME280, 26.400000, 60.651367, 1011.447
2017-11-10 02:07:25 +0800, BME280, 26.389999, 60.561523, 1011.439
2017-11-10 02:08:00 +0800, BME280, 26.400000, 60.416992, 1011.479
2017-11-10 02:08:32 +0800, BME280, 26.400000, 60.618164, 1011.445
2017-11-10 02:09:03 +0800, BME280, 26.389999, 60.962891, 1011.418
2017-11-10 02:09:35 +0800, BME280, 26.389999, 60.761719, 1011.429
2017-11-10 02:10:06 +0800, BME280, 26.389999, 61.254883, 1011.408
2017-11-10 02:10:38 +0800, BME280, 26.400000, 61.176758, 1011.440
2017-11-10 02:11:09 +0800, BME280, 26.400000, 61.366211, 1011.392
2017-11-10 02:11:40 +0800, BME280, 26.389999, 60.883789, 1011.389
2017-11-10 02:12:12 +0800, BME280, 26.389999, 60.506836, 1011.401
2017-11-10 02:12:43 +0800, BME280, 26.389999, 60.708008, 1011.393
2017-11-10 02:13:15 +0800, BME280, 26.400000, 61.041016, 1011.367
2017-11-10 02:13:46 +0800, BME280, 26.389999, 61.029297, 1011.355
2017-11-10 02:14:17 +0800, BME280, 26.389999, 61.274414, 1011.348
2017-11-10 02:14:49 +0800, BME280, 26.400000, 60.708008, 1011.370
2017-11-10 02:15:20 +0800, BME280, 26.389999, 60.650391, 1011.345
2017-11-10 02:15:52 +0800, BME280, 26.389999, 60.504883, 1011.349
2017-11-10 02:16:23 +0800, BME280, 26.400000, 60.696289, 1011.353
2017-11-10 02:16:54 +0800, BME280, 26.389999, 61.107422, 1011.324
2017-11-10 02:17:26 +0800, BME280, 26.379999, 60.816406, 1011.317
2017-11-10 02:17:57 +0800, BME280, 26.389999, 60.942383, 1011.323
2017-11-10 02:18:29 +0800, BME280, 26.400000, 61.310547, 1011.348
2017-11-10 02:19:00 +0800, BME280, 26.389999, 60.772461, 1011.311
2017-11-10 02:19:31 +0800, BME280, 26.389999, 61.274414, 1011.304
2017-11-10 02:20:03 +0800, BME280, 26.389999, 60.908203, 1011.285
2017-11-10 02:20:34 +0800, BME280, 26.379999, 60.805664, 1011.297
2017-11-10 02:21:06 +0800, BME280, 26.379999, 60.649414, 1011.292
2017-11-10 02:21:37 +0800, BME280, 26.379999, 60.604492, 1011.245
2017-11-10 02:22:09 +0800, BME280, 26.389999, 61.017578, 1011.294
2017-11-10 02:22:40 +0800, BME280, 26.379999, 61.151367, 1011.282
2017-11-10 02:23:12 +0800, BME280, 26.389999, 60.852539, 1011.359
2017-11-10 02:23:43 +0800, BME280, 26.350000, 61.122070, 1011.267
2017-11-10 02:24:15 +0800, BME280, 26.379999, 61.107422, 1011.320
2017-11-10 02:24:46 +0800, BME280, 26.379999, 61.229492, 1011.329
2017-11-10 02:25:18 +0800, BME280, 26.379999, 60.883789, 1011.320
2017-11-10 02:25:49 +0800, BME280, 26.389999, 60.928711, 1011.338
2017-11-10 02:26:20 +0800, BME280, 26.379999, 60.873047, 1011.282
2017-11-10 02:26:52 +0800, BME280, 26.389999, 60.974609, 1011.334
2017-11-10 02:27:23 +0800, BME280, 26.379999, 61.128906, 1011.302
2017-11-10 02:27:55 +0800, BME280, 26.379999, 61.397461, 1011.327
2017-11-10 02:28:26 +0800, BME280, 26.389999, 61.007812, 1011.348
2017-11-10 02:28:57 +0800, BME280, 26.379999, 60.850586, 1011.317
2017-11-10 02:29:29 +0800, BME280, 26.389999, 60.929688, 1011.331
2017-11-10 02:30:00 +0800, BME280, 26.389999, 61.040039, 1011.314
2017-11-10 02:30:32 +0800, BME280, 26.389999, 61.031250, 1011.323
2017-11-10 02:31:03 +0800, BME280, 26.400000, 61.031250, 1011.310
2017-11-10 02:31:35 +0800, BME280, 26.379999, 61.364258, 1011.300
2017-11-10 02:32:06 +0800, BME280, 26.389999, 60.975586, 1011.310
2017-11-10 02:32:37 +0800, BME280, 26.389999, 61.186523, 1011.327
2017-11-10 02:33:09 +0800, BME280, 26.379999, 61.274414, 1011.304
2017-11-10 02:33:40 +0800, BME280, 26.389999, 61.232422, 1011.305
2017-11-10 02:34:11 +0800, BME280, 26.379999, 61.095703, 1011.291
2017-11-10 02:34:43 +0800, BME280, 26.379999, 61.375000, 1011.277
2017-11-10 02:35:14 +0800, BME280, 26.389999, 61.163086, 1011.304
2017-11-10 02:35:46 +0800, BME280, 26.389999, 61.475586, 1011.252
2017-11-10 02:36:17 +0800, BME280, 26.379999, 61.107422, 1011.283
2017-11-10 02:36:49 +0800, BME280, 26.379999, 61.408203, 1011.255
2017-11-10 02:37:20 +0800, BME280, 26.389999, 61.532227, 1011.282
2017-11-10 02:37:52 +0800, BME280, 26.379999, 61.586914, 1011.297
2017-11-10 02:38:24 +0800, BME280, 26.379999, 61.754883, 1011.254
2017-11-10 02:38:55 +0800, BME280, 26.379999, 61.564453, 1011.285
2017-11-10 02:39:26 +0800, BME280, 26.389999, 61.141602, 1011.291
2017-11-10 02:39:58 +0800, BME280, 26.389999, 61.229492, 1011.276
2017-11-10 02:40:29 +0800, BME280, 26.389999, 61.532227, 1011.316
2017-11-10 02:41:01 +0800, BME280, 26.400000, 61.489258, 1011.328
2017-11-10 02:41:32 +0800, BME280, 26.389999, 61.085938, 1011.309
2017-11-10 02:42:03 +0800, BME280, 26.379999, 61.352539, 1011.302
2017-11-10 02:42:35 +0800, BME280, 26.379999, 61.286133, 1011.307
2017-11-10 02:43:07 +0800, BME280, 26.389999, 61.387695, 1011.327
2017-11-10 02:43:38 +0800, BME280, 26.389999, 61.444336, 1011.372
2017-11-10 02:44:09 +0800, BME280, 26.389999, 61.062500, 1011.328
2017-11-10 02:44:41 +0800, BME280, 26.389999, 61.521484, 1011.329
2017-11-10 02:45:12 +0800, BME280, 26.379999, 61.330078, 1011.326
2017-11-10 02:45:44 +0800, BME280, 26.389999, 61.411133, 1011.340
2017-11-10 02:46:15 +0800, BME280, 26.379999, 61.140625, 1011.296
2017-11-10 02:46:46 +0800, BME280, 26.379999, 61.320312, 1011.319
2017-11-10 02:47:18 +0800, BME280, 26.389999, 61.800781, 1011.324
2017-11-10 02:47:49 +0800, BME280, 26.379999, 61.598633, 1011.332
2017-11-10 02:48:21 +0800, BME280, 26.379999, 61.419922, 1011.328
2017-11-10 02:48:53 +0800, BME280, 26.389999, 61.476562, 1011.371
2017-11-10 02:49:24 +0800, BME280, 26.379999, 61.541992, 1011.390
2017-11-10 02:49:55 +0800, BME280, 26.379999, 61.598633, 1011.352
2017-11-10 02:50:27 +0800, BME280, 26.389999, 61.208984, 1011.374
2017-11-10 02:50:58 +0800, BME280, 26.379999, 61.397461, 1011.360
2017-11-10 02:51:30 +0800, BME280, 26.379999, 61.586914, 1011.352
2017-11-10 02:52:01 +0800, BME280, 26.389999, 61.320312, 1011.393
2017-11-10 02:52:32 +0800, BME280, 26.389999, 61.387695, 1011.392
2017-11-10 02:53:04 +0800, BME280, 26.379999, 61.408203, 1011.365
2017-11-10 02:53:36 +0800, BME280, 26.379999, 61.341797, 1011.374
2017-11-10 02:54:07 +0800, BME280, 26.389999, 61.544922, 1011.408
2017-11-10 02:54:38 +0800, BME280, 26.379999, 61.430664, 1011.360
2017-11-10 02:55:10 +0800, BME280, 26.379999, 61.364258, 1011.354
2017-11-10 02:55:41 +0800, BME280, 26.379999, 61.286133, 1011.369
2017-11-10 02:56:12 +0800, BME280, 26.389999, 61.320312, 1011.398
2017-11-10 02:56:44 +0800, BME280, 26.379999, 61.442383, 1011.359
2017-11-10 02:57:15 +0800, BME280, 26.389999, 61.541992, 1011.373
2017-11-10 02:57:47 +0800, BME280, 26.379999, 61.541992, 1011.374
2017-11-10 02:58:18 +0800, BME280, 26.389999, 61.531250, 1011.376
2017-11-10 02:58:50 +0800, BME280, 26.379999, 61.453125, 1011.368
2017-11-10 02:59:21 +0800, BME280, 26.379999, 61.709961, 1011.347
2017-11-10 02:59:52 +0800, BME280, 26.389999, 61.823242, 1011.377
2017-11-10 03:00:24 +0800, BME280, 26.389999, 61.677734, 1011.366
2017-11-10 03:00:55 +0800, BME280, 26.379999, 61.833008, 1011.337
2017-11-10 03:01:27 +0800, BME280, 26.379999, 61.876953, 1011.335
2017-11-10 03:01:58 +0800, BME280, 26.379999, 62.022461, 1011.305
2017-11-10 03:02:30 +0800, BME280, 26.379999, 61.876953, 1011.298
2017-11-10 03:03:01 +0800, BME280, 26.389999, 61.720703, 1011.296
2017-11-10 03:03:33 +0800, BME280, 26.389999, 61.622070, 1011.335
2017-11-10 03:04:04 +0800, BME280, 26.379999, 61.520508, 1011.323
2017-11-10 03:04:35 +0800, BME280, 26.389999, 61.566406, 1011.327
2017-11-10 03:05:07 +0800, BME280, 26.389999, 61.532227, 1011.312
2017-11-10 03:05:38 +0800, BME280, 26.379999, 61.665039, 1011.288
2017-11-10 03:06:10 +0800, BME280, 26.379999, 61.531250, 1011.273
