DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-08-09 01:06:12 +0800, BME280, 28.510000, 59.935547, 1002.075
2017-08-09 01:06:44 +0800, BME280, 28.510000, 59.520508, 1002.084
2017-08-09 01:07:15 +0800, BME280, 28.500000, 59.754883, 1002.064
2017-08-09 01:07:47 +0800, BME280, 28.500000, 59.967773, 1002.077
2017-08-09 01:08:18 +0800, BME280, 28.500000, 60.147461, 1002.056
2017-08-09 01:08:50 +0800, BME280, 28.500000, 60.036133, 1002.071
2017-08-09 01:09:21 +0800, BME280, 28.510000, 59.768555, 1002.063
2017-08-09 01:09:53 +0800, BME280, 28.520000, 59.803711, 1002.037
2017-08-09 01:10:24 +0800, BME280, 28.520000, 59.781250, 1002.050
2017-08-09 01:10:56 +0800, BME280, 28.510000, 59.936523, 1002.031
2017-08-09 01:11:27 +0800, BME280, 28.520000, 60.060547, 1002.036
2017-08-09 01:11:59 +0800, BME280, 28.520000, 59.870117, 1001.975
2017-08-09 01:12:30 +0800, BME280, 28.530001, 59.939453, 1001.977
2017-08-09 01:13:02 +0800, BME280, 28.530001, 60.152344, 1001.973
2017-08-09 01:13:33 +0800, BME280, 28.510000, 60.520508, 1001.967
2017-08-09 01:14:05 +0800, BME280, 28.510000, 60.642578, 1001.978
2017-08-09 01:14:36 +0800, BME280, 28.500000, 61.045898, 1001.989
2017-08-09 01:15:07 +0800, BME280, 28.500000, 61.113281, 1002.035
2017-08-09 01:15:39 +0800, BME280, 28.500000, 60.977539, 1002.003
2017-08-09 01:16:10 +0800, BME280, 28.510000, 60.957031, 1002.005
2017-08-09 01:16:42 +0800, BME280, 28.500000, 60.910156, 1002.002
2017-08-09 01:17:13 +0800, BME280, 28.500000, 60.900391, 1002.003
2017-08-09 01:17:45 +0800, BME280, 28.510000, 60.855469, 1001.981
2017-08-09 01:18:16 +0800, BME280, 28.510000, 60.833008, 1001.961
2017-08-09 01:18:48 +0800, BME280, 28.500000, 60.833008, 1001.952
2017-08-09 01:19:19 +0800, BME280, 28.490000, 60.932617, 1001.890
2017-08-09 01:19:51 +0800, BME280, 28.510000, 60.900391, 1001.932
2017-08-09 01:20:22 +0800, BME280, 28.520000, 61.002930, 1001.924
2017-08-09 01:20:54 +0800, BME280, 28.520000, 61.036133, 1001.909
2017-08-09 01:21:26 +0800, BME280, 28.520000, 60.946289, 1001.929
2017-08-09 01:21:57 +0800, BME280, 28.520000, 60.970703, 1001.880
2017-08-09 01:22:28 +0800, BME280, 28.510000, 61.002930, 1001.877
2017-08-09 01:23:00 +0800, BME280, 28.510000, 61.057617, 1001.906
2017-08-09 01:23:31 +0800, BME280, 28.520000, 60.958008, 1001.876
2017-08-09 01:24:03 +0800, BME280, 28.520000, 61.013672, 1001.887
2017-08-09 01:24:34 +0800, BME280, 28.510000, 61.025391, 1001.894
2017-08-09 01:25:06 +0800, BME280, 28.530001, 61.094727, 1001.879
2017-08-09 01:25:37 +0800, BME280, 28.520000, 61.083984, 1001.866
2017-08-09 01:26:09 +0800, BME280, 28.530001, 61.206055, 1001.899
2017-08-09 01:26:40 +0800, BME280, 28.530001, 61.218750, 1001.889
2017-08-09 01:27:12 +0800, BME280, 28.530001, 61.261719, 1001.858
2017-08-09 01:27:43 +0800, BME280, 28.530001, 61.229492, 1001.834
2017-08-09 01:28:15 +0800, BME280, 28.530001, 61.251953, 1001.860
2017-08-09 01:28:46 +0800, BME280, 28.540001, 61.286133, 1001.869
2017-08-09 01:29:18 +0800, BME280, 28.540001, 61.297852, 1001.857
2017-08-09 01:29:49 +0800, BME280, 28.540001, 61.386719, 1001.857
2017-08-09 01:30:21 +0800, BME280, 28.540001, 61.442383, 1001.857
2017-08-09 01:30:53 +0800, BME280, 28.540001, 61.532227, 1001.783
2017-08-09 01:31:24 +0800, BME280, 28.540001, 61.522461, 1001.843
2017-08-09 01:31:55 +0800, BME280, 28.549999, 61.556641, 1001.823
2017-08-09 01:32:27 +0800, BME280, 28.549999, 61.646484, 1001.790
2017-08-09 01:32:58 +0800, BME280, 28.549999, 61.647461, 1001.817
2017-08-09 01:33:30 +0800, BME280, 28.510000, 61.752930, 1001.758
2017-08-09 01:34:01 +0800, BME280, 28.549999, 61.927734, 1001.811
2017-08-09 01:34:33 +0800, BME280, 28.549999, 61.849609, 1001.825
2017-08-09 01:35:04 +0800, BME280, 28.549999, 61.827148, 1001.814
2017-08-09 01:35:36 +0800, BME280, 28.570000, 62.221680, 1001.797
2017-08-09 01:36:07 +0800, BME280, 28.559999, 61.895508, 1001.771
2017-08-09 01:36:39 +0800, BME280, 28.580000, 61.851562, 1001.795
2017-08-09 01:37:10 +0800, BME280, 28.559999, 62.075195, 1001.806
2017-08-09 01:37:42 +0800, BME280, 28.559999, 62.152344, 1001.805
2017-08-09 01:38:13 +0800, BME280, 28.580000, 62.199219, 1001.800
2017-08-09 01:38:45 +0800, BME280, 28.580000, 62.143555, 1001.759
2017-08-09 01:39:16 +0800, BME280, 28.580000, 62.143555, 1001.722
2017-08-09 01:39:48 +0800, BME280, 28.570000, 62.188477, 1001.729
2017-08-09 01:40:20 +0800, BME280, 28.570000, 62.491211, 1001.688
2017-08-09 01:40:51 +0800, BME280, 28.570000, 62.771484, 1001.691
2017-08-09 01:41:22 +0800, BME280, 28.590000, 62.370117, 1001.715
2017-08-09 01:41:54 +0800, BME280, 28.580000, 62.883789, 1001.706
2017-08-09 01:42:25 +0800, BME280, 28.580000, 62.558594, 1001.738
2017-08-09 01:42:57 +0800, BME280, 28.580000, 62.591797, 1001.705
2017-08-09 01:43:28 +0800, BME280, 28.580000, 62.503906, 1001.720
2017-08-09 01:44:00 +0800, BME280, 28.580000, 62.851562, 1001.720
2017-08-09 01:44:31 +0800, BME280, 28.570000, 62.636719, 1001.691
2017-08-09 01:45:03 +0800, BME280, 28.570000, 63.041016, 1001.705
2017-08-09 01:45:34 +0800, BME280, 28.570000, 62.906250, 1001.704
2017-08-09 01:46:05 +0800, BME280, 28.570000, 63.063477, 1001.680
2017-08-09 01:46:37 +0800, BME280, 28.570000, 63.129883, 1001.666
2017-08-09 01:47:08 +0800, BME280, 28.570000, 63.119141, 1001.670
2017-08-09 01:47:40 +0800, BME280, 28.570000, 63.061523, 1001.642
2017-08-09 01:48:12 +0800, BME280, 28.570000, 63.164062, 1001.637
2017-08-09 01:48:43 +0800, BME280, 28.570000, 63.421875, 1001.674
2017-08-09 01:49:15 +0800, BME280, 28.469999, 63.206055, 1001.554
2017-08-09 01:49:46 +0800, BME280, 28.580000, 63.242188, 1001.687
2017-08-09 01:50:18 +0800, BME280, 28.570000, 63.388672, 1001.710
2017-08-09 01:50:49 +0800, BME280, 28.570000, 63.276367, 1001.676
2017-08-09 01:51:21 +0800, BME280, 28.570000, 63.455078, 1001.694
2017-08-09 01:51:52 +0800, BME280, 28.580000, 63.411133, 1001.670
2017-08-09 01:52:24 +0800, BME280, 28.570000, 63.646484, 1001.664
2017-08-09 01:52:55 +0800, BME280, 28.570000, 63.624023, 1001.679
2017-08-09 01:53:27 +0800, BME280, 28.570000, 63.522461, 1001.646
2017-08-09 01:53:58 +0800, BME280, 28.570000, 63.477539, 1001.651
2017-08-09 01:54:30 +0800, BME280, 28.570000, 63.579102, 1001.677
2017-08-09 01:55:01 +0800, BME280, 28.580000, 63.994141, 1001.677
2017-08-09 01:55:33 +0800, BME280, 28.580000, 63.735352, 1001.665
2017-08-09 01:56:04 +0800, BME280, 28.580000, 63.735352, 1001.652
2017-08-09 01:56:36 +0800, BME280, 28.580000, 63.725586, 1001.654
2017-08-09 01:57:07 +0800, BME280, 28.580000, 63.748047, 1001.692
2017-08-09 01:57:39 +0800, BME280, 28.580000, 63.735352, 1001.647
2017-08-09 01:58:10 +0800, BME280, 28.580000, 63.702148, 1001.696
2017-08-09 01:58:42 +0800, BME280, 28.580000, 63.691406, 1001.704
2017-08-09 01:59:13 +0800, BME280, 28.580000, 63.770508, 1001.724
2017-08-09 01:59:44 +0800, BME280, 28.580000, 63.804688, 1001.693
2017-08-09 02:00:16 +0800, BME280, 28.590000, 63.817383, 1001.712
2017-08-09 02:00:47 +0800, BME280, 28.580000, 63.759766, 1001.701
2017-08-09 02:01:19 +0800, BME280, 28.590000, 63.839844, 1001.544
2017-08-09 02:01:50 +0800, BME280, 28.590000, 63.917969, 1001.551
2017-08-09 02:02:22 +0800, BME280, 28.590000, 63.928711, 1001.524
2017-08-09 02:02:53 +0800, BME280, 28.590000, 63.783203, 1001.562
2017-08-09 02:03:25 +0800, BME280, 28.590000, 63.705078, 1001.591
2017-08-09 02:03:56 +0800, BME280, 28.580000, 63.725586, 1001.580
2017-08-09 02:04:28 +0800, BME280, 28.580000, 63.792969, 1001.580
2017-08-09 02:04:59 +0800, BME280, 28.590000, 63.760742, 1001.542
2017-08-09 02:05:31 +0800, BME280, 28.590000, 63.760742, 1001.561
2017-08-09 02:06:02 +0800, BME280, 28.590000, 63.850586, 1001.596
2017-08-09 02:06:34 +0800, BME280, 28.600000, 63.963867, 1001.660
2017-08-09 02:07:05 +0800, BME280, 28.580000, 64.017578, 1001.632
2017-08-09 02:07:37 +0800, BME280, 28.580000, 64.083008, 1001.642
2017-08-09 02:08:08 +0800, BME280, 28.580000, 64.363281, 1001.612
2017-08-09 02:08:40 +0800, BME280, 28.590000, 64.590820, 1001.641
2017-08-09 02:09:11 +0800, BME280, 28.570000, 64.958008, 1001.638
2017-08-09 02:09:43 +0800, BME280, 28.559999, 64.474609, 1001.619
2017-08-09 02:10:14 +0800, BME280, 28.570000, 64.318359, 1001.612
2017-08-09 02:10:46 +0800, BME280, 28.570000, 64.722656, 1001.621
2017-08-09 02:11:17 +0800, BME280, 28.570000, 64.677734, 1001.586
2017-08-09 02:11:49 +0800, BME280, 28.570000, 64.733398, 1001.574
2017-08-09 02:12:20 +0800, BME280, 28.570000, 64.710938, 1001.598
2017-08-09 02:12:52 +0800, BME280, 28.570000, 64.655273, 1001.568
2017-08-09 02:13:23 +0800, BME280, 28.570000, 64.440430, 1001.592
2017-08-09 02:13:55 +0800, BME280, 28.570000, 64.419922, 1001.631
2017-08-09 02:14:26 +0800, BME280, 28.570000, 64.419922, 1001.609
2017-08-09 02:14:58 +0800, BME280, 28.570000, 64.542969, 1001.602
2017-08-09 02:15:29 +0800, BME280, 28.580000, 64.598633, 1001.631
2017-08-09 02:16:01 +0800, BME280, 28.570000, 64.520508, 1001.621
2017-08-09 02:16:32 +0800, BME280, 28.570000, 64.666016, 1001.607
2017-08-09 02:17:04 +0800, BME280, 28.559999, 64.609375, 1001.593
2017-08-09 02:17:35 +0800, BME280, 28.570000, 64.475586, 1001.626
2017-08-09 02:18:07 +0800, BME280, 28.570000, 64.487305, 1001.621
2017-08-09 02:18:38 +0800, BME280, 28.580000, 64.532227, 1001.653
2017-08-09 02:19:10 +0800, BME280, 28.570000, 64.509766, 1001.614
2017-08-09 02:19:41 +0800, BME280, 28.570000, 64.385742, 1001.592
2017-08-09 02:20:13 +0800, BME280, 28.570000, 64.363281, 1001.607
2017-08-09 02:20:44 +0800, BME280, 28.570000, 64.442383, 1001.591
2017-08-09 02:21:16 +0800, BME280, 28.570000, 64.475586, 1001.580
2017-08-09 02:21:47 +0800, BME280, 28.570000, 64.487305, 1001.577
2017-08-09 02:22:19 +0800, BME280, 28.570000, 64.487305, 1001.514
2017-08-09 02:22:50 +0800, BME280, 28.570000, 64.498047, 1001.571
2017-08-09 02:23:22 +0800, BME280, 28.580000, 64.453125, 1001.571
2017-08-09 02:23:53 +0800, BME280, 28.559999, 64.362305, 1001.556
2017-08-09 02:24:24 +0800, BME280, 28.559999, 64.317383, 1001.519
2017-08-09 02:24:56 +0800, BME280, 28.570000, 64.307617, 1001.572
2017-08-09 02:25:28 +0800, BME280, 28.570000, 64.307617, 1001.489
2017-08-09 02:25:59 +0800, BME280, 28.570000, 64.217773, 1001.509
2017-08-09 02:26:31 +0800, BME280, 28.580000, 64.229492, 1001.509
2017-08-09 02:27:02 +0800, BME280, 28.580000, 64.229492, 1001.526
2017-08-09 02:27:34 +0800, BME280, 28.570000, 64.274414, 1001.495
2017-08-09 02:28:05 +0800, BME280, 28.570000, 64.251953, 1001.501
2017-08-09 02:28:36 +0800, BME280, 28.580000, 64.251953, 1001.477
2017-08-09 02:29:08 +0800, BME280, 28.570000, 64.330078, 1001.476
2017-08-09 02:29:39 +0800, BME280, 28.570000, 64.464844, 1001.465
2017-08-09 02:30:11 +0800, BME280, 28.570000, 64.487305, 1001.438
2017-08-09 02:30:42 +0800, BME280, 28.580000, 64.408203, 1001.480
2017-08-09 02:31:14 +0800, BME280, 28.570000, 64.307617, 1001.485
2017-08-09 02:31:45 +0800, BME280, 28.559999, 64.250000, 1001.466
2017-08-09 02:32:17 +0800, BME280, 28.570000, 64.262695, 1001.476
2017-08-09 02:32:48 +0800, BME280, 28.559999, 64.272461, 1001.468
2017-08-09 02:33:20 +0800, BME280, 28.559999, 64.317383, 1001.510
2017-08-09 02:33:51 +0800, BME280, 28.559999, 64.397461, 1001.548
2017-08-09 02:34:23 +0800, BME280, 28.570000, 64.464844, 1001.492
2017-08-09 02:34:55 +0800, BME280, 28.570000, 64.475586, 1001.587
2017-08-09 02:35:27 +0800, BME280, 28.570000, 64.610352, 1001.548
2017-08-09 02:35:58 +0800, BME280, 28.570000, 64.655273, 1001.530
2017-08-09 02:36:29 +0800, BME280, 28.559999, 64.709961, 1001.513
2017-08-09 02:37:01 +0800, BME280, 28.559999, 64.720703, 1001.561
2017-08-09 02:37:33 +0800, BME280, 28.559999, 64.675781, 1001.532
2017-08-09 02:38:04 +0800, BME280, 28.559999, 64.752930, 1001.544
2017-08-09 02:38:36 +0800, BME280, 28.570000, 64.722656, 1001.548
2017-08-09 02:39:07 +0800, BME280, 28.559999, 64.732422, 1001.601
2017-08-09 02:39:38 +0800, BME280, 28.559999, 64.697266, 1001.521
2017-08-09 02:40:10 +0800, BME280, 28.559999, 64.665039, 1001.500
2017-08-09 02:40:41 +0800, BME280, 28.559999, 64.743164, 1001.506
2017-08-09 02:41:13 +0800, BME280, 28.559999, 64.709961, 1001.527
2017-08-09 02:41:44 +0800, BME280, 28.559999, 64.742188, 1001.495
2017-08-09 02:42:16 +0800, BME280, 28.549999, 64.641602, 1001.486
2017-08-09 02:42:47 +0800, BME280, 28.559999, 64.629883, 1001.470
2017-08-09 02:43:19 +0800, BME280, 28.559999, 64.720703, 1001.545
2017-08-09 02:43:50 +0800, BME280, 28.549999, 64.775391, 1001.528
2017-08-09 02:44:22 +0800, BME280, 28.549999, 64.663086, 1001.597
2017-08-09 02:44:53 +0800, BME280, 28.549999, 64.629883, 1001.599
2017-08-09 02:45:25 +0800, BME280, 28.549999, 64.574219, 1001.597
2017-08-09 02:45:57 +0800, BME280, 28.559999, 64.686523, 1001.598
2017-08-09 02:46:28 +0800, BME280, 28.540001, 64.684570, 1001.605
2017-08-09 02:47:00 +0800, BME280, 28.549999, 64.742188, 1001.602
2017-08-09 02:47:31 +0800, BME280, 28.549999, 64.729492, 1001.582
2017-08-09 02:48:03 +0800, BME280, 28.559999, 64.697266, 1001.628
2017-08-09 02:48:34 +0800, BME280, 28.549999, 64.686523, 1001.620
2017-08-09 02:49:06 +0800, BME280, 28.549999, 64.662109, 1001.571
2017-08-09 02:49:37 +0800, BME280, 28.530001, 64.715820, 1001.530
2017-08-09 02:50:09 +0800, BME280, 28.549999, 64.729492, 1001.588
2017-08-09 02:50:40 +0800, BME280, 28.540001, 64.639648, 1001.582
2017-08-09 02:51:12 +0800, BME280, 28.540001, 64.584961, 1001.589
2017-08-09 02:51:44 +0800, BME280, 28.510000, 64.679688, 1001.556
2017-08-09 02:52:15 +0800, BME280, 28.540001, 64.673828, 1001.605
2017-08-09 02:52:46 +0800, BME280, 28.540001, 64.706055, 1001.583
2017-08-09 02:53:18 +0800, BME280, 28.530001, 64.716797, 1001.571
2017-08-09 02:53:49 +0800, BME280, 28.530001, 64.773438, 1001.576
2017-08-09 02:54:21 +0800, BME280, 28.520000, 64.771484, 1001.584
2017-08-09 02:54:52 +0800, BME280, 28.530001, 64.817383, 1001.570
2017-08-09 02:55:24 +0800, BME280, 28.530001, 64.750977, 1001.609
2017-08-09 02:55:55 +0800, BME280, 28.520000, 64.715820, 1001.612
2017-08-09 02:56:27 +0800, BME280, 28.530001, 64.694336, 1001.615
2017-08-09 02:56:58 +0800, BME280, 28.530001, 64.694336, 1001.605
2017-08-09 02:57:30 +0800, BME280, 28.520000, 64.704102, 1001.631
2017-08-09 02:58:01 +0800, BME280, 28.520000, 64.715820, 1001.630
2017-08-09 02:58:33 +0800, BME280, 28.530001, 64.694336, 1001.646
2017-08-09 02:59:04 +0800, BME280, 28.530001, 64.649414, 1001.661
2017-08-09 02:59:36 +0800, BME280, 28.530001, 64.671875, 1001.649
2017-08-09 03:00:07 +0800, BME280, 28.530001, 64.738281, 1001.632
2017-08-09 03:00:39 +0800, BME280, 28.520000, 64.681641, 1001.612
2017-08-09 03:01:10 +0800, BME280, 28.520000, 64.615234, 1001.633
2017-08-09 03:01:42 +0800, BME280, 28.520000, 64.592773, 1001.609
2017-08-09 03:02:13 +0800, BME280, 28.520000, 64.502930, 1001.599
2017-08-09 03:02:44 +0800, BME280, 28.520000, 64.445312, 1001.635
2017-08-09 03:03:16 +0800, BME280, 28.520000, 64.547852, 1001.619
2017-08-09 03:03:47 +0800, BME280, 28.520000, 64.603516, 1001.572
2017-08-09 03:04:19 +0800, BME280, 28.520000, 64.558594, 1001.595
2017-08-09 03:04:51 +0800, BME280, 28.530001, 64.558594, 1001.621
2017-08-09 03:05:22 +0800, BME280, 28.520000, 64.637695, 1001.626
2017-08-09 03:05:54 +0800, BME280, 28.530001, 64.570312, 1001.616
2017-08-09 03:06:25 +0800, BME280, 28.530001, 64.593750, 1001.663
2017-08-09 03:06:57 +0800, BME280, 28.540001, 64.526367, 1001.660
