DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-07 00:29:57 +0800, BME280, 27.000000, 50.921875, 1021.878
2018-04-07 00:30:29 +0800, BME280, 27.010000, 50.854492, 1021.884
2018-04-07 00:31:00 +0800, BME280, 27.010000, 50.911133, 1021.911
2018-04-07 00:31:33 +0800, BME280, 27.000000, 50.988281, 1021.916
2018-04-07 00:32:09 +0800, BME280, 27.000000, 50.955078, 1021.895
2018-04-07 00:32:41 +0800, BME280, 26.990000, 51.033203, 1021.875
2018-04-07 00:33:13 +0800, BME280, 27.010000, 50.899414, 1021.894
2018-04-07 00:34:08 +0800, BME280, 27.010000, 50.844727, 1021.938
2018-04-07 00:34:42 +0800, BME280, 27.010000, 50.922852, 1021.932
2018-04-07 00:35:18 +0800, BME280, 27.010000, 50.935547, 1021.970
2018-04-07 00:35:50 +0800, BME280, 27.010000, 50.878906, 1021.974
2018-04-07 00:36:22 +0800, BME280, 27.010000, 51.001953, 1021.924
2018-04-07 00:36:59 +0800, BME280, 27.010000, 50.957031, 1021.932
2018-04-07 00:37:33 +0800, BME280, 26.990000, 50.977539, 1021.882
2018-04-07 00:38:12 +0800, BME280, 27.000000, 50.989258, 1021.847
2018-04-07 00:38:48 +0800, BME280, 27.010000, 50.966797, 1021.839
2018-04-07 00:39:21 +0800, BME280, 27.010000, 50.890625, 1021.818
2018-04-07 00:39:55 +0800, BME280, 27.010000, 50.833984, 1021.803
2018-04-07 00:40:26 +0800, BME280, 27.010000, 50.868164, 1021.802
2018-04-07 00:41:01 +0800, BME280, 27.020000, 50.913086, 1021.808
2018-04-07 00:41:53 +0800, BME280, 27.010000, 50.944336, 1021.749
2018-04-07 00:42:31 +0800, BME280, 27.010000, 50.889648, 1021.780
2018-04-07 00:43:13 +0800, BME280, 27.000000, 50.843750, 1021.793
2018-04-07 00:47:50 +0800, BME280, 27.020000, 50.800781, 1021.892
2018-04-07 00:48:21 +0800, BME280, 27.020000, 50.800781, 1021.960
2018-04-07 00:48:53 +0800, BME280, 27.010000, 50.878906, 1021.995
2018-04-07 00:49:34 +0800, BME280, 27.000000, 51.045898, 1022.024
2018-04-07 00:50:06 +0800, BME280, 27.020000, 50.790039, 1022.057
2018-04-07 00:50:50 +0800, BME280, 27.020000, 50.767578, 1022.030
2018-04-07 00:51:28 +0800, BME280, 27.020000, 50.722656, 1022.007
2018-04-07 00:51:59 +0800, BME280, 27.020000, 50.733398, 1021.983
2018-04-07 00:52:31 +0800, BME280, 27.030001, 50.701172, 1021.971
2018-04-07 00:53:03 +0800, BME280, 27.020000, 50.745117, 1021.937
2018-04-07 00:53:42 +0800, BME280, 27.020000, 50.733398, 1021.910
2018-04-07 00:55:15 +0800, BME280, 27.010000, 50.799805, 1021.945
2018-04-07 00:55:48 +0800, BME280, 27.000000, 50.887695, 1021.949
2018-04-07 00:56:24 +0800, BME280, 27.000000, 50.798828, 1021.965
2018-04-07 00:56:56 +0800, BME280, 27.000000, 50.843750, 1021.988
2018-04-07 00:57:28 +0800, BME280, 27.010000, 50.765625, 1021.984
2018-04-07 00:58:03 +0800, BME280, 27.010000, 50.878906, 1021.976
2018-04-07 00:58:34 +0800, BME280, 27.010000, 50.812500, 1022.028
2018-04-07 00:59:14 +0800, BME280, 27.020000, 50.790039, 1022.007
2018-04-07 00:59:47 +0800, BME280, 27.010000, 50.833984, 1021.989
2018-04-07 01:00:18 +0800, BME280, 27.010000, 50.866211, 1021.989
2018-04-07 01:00:52 +0800, BME280, 27.000000, 50.843750, 1021.987
2018-04-07 01:01:23 +0800, BME280, 27.000000, 50.810547, 1021.978
2018-04-07 01:02:01 +0800, BME280, 26.990000, 50.977539, 1021.970
2018-04-07 01:02:33 +0800, BME280, 27.000000, 50.875977, 1021.957
2018-04-07 01:03:05 +0800, BME280, 26.990000, 50.865234, 1021.950
2018-04-07 01:03:37 +0800, BME280, 27.000000, 50.898438, 1021.976
2018-04-07 01:04:23 +0800, BME280, 26.990000, 50.797852, 1021.962
2018-04-07 01:04:55 +0800, BME280, 27.010000, 50.744141, 1021.973
2018-04-07 01:05:33 +0800, BME280, 27.010000, 50.753906, 1021.981
2018-04-07 01:06:09 +0800, BME280, 27.020000, 50.700195, 1022.029
2018-04-07 01:06:45 +0800, BME280, 27.020000, 50.677734, 1021.993
2018-04-07 01:07:18 +0800, BME280, 27.020000, 50.755859, 1022.026
2018-04-07 01:07:50 +0800, BME280, 27.020000, 50.733398, 1022.043
2018-04-07 01:08:21 +0800, BME280, 27.020000, 50.722656, 1022.056
2018-04-07 01:09:02 +0800, BME280, 27.020000, 50.688477, 1022.047
2018-04-07 01:09:46 +0800, BME280, 27.020000, 50.666016, 1022.028
2018-04-07 01:10:22 +0800, BME280, 27.020000, 50.643555, 1022.013
2018-04-07 01:10:53 +0800, BME280, 27.010000, 50.700195, 1022.025
2018-04-07 01:11:40 +0800, BME280, 27.010000, 50.687500, 1022.012
2018-04-07 01:12:16 +0800, BME280, 27.020000, 50.632812, 1021.972
2018-04-07 01:12:47 +0800, BME280, 27.020000, 50.610352, 1021.961
2018-04-07 01:13:19 +0800, BME280, 27.030001, 50.588867, 1021.952
2018-04-07 01:14:56 +0800, BME280, 27.040001, 50.668945, 1021.990
2018-04-07 01:15:28 +0800, BME280, 27.020000, 50.688477, 1022.007
2018-04-07 01:16:04 +0800, BME280, 27.020000, 50.655273, 1022.047
2018-04-07 01:16:38 +0800, BME280, 27.010000, 50.676758, 1022.072
2018-04-07 01:17:28 +0800, BME280, 27.010000, 50.700195, 1022.091
2018-04-07 01:18:00 +0800, BME280, 27.030001, 50.623047, 1022.097
2018-04-07 01:18:31 +0800, BME280, 27.020000, 50.666016, 1022.138
2018-04-07 01:19:09 +0800, BME280, 27.020000, 50.655273, 1022.143
2018-04-07 01:19:47 +0800, BME280, 27.020000, 50.745117, 1022.115
2018-04-07 01:20:19 +0800, BME280, 27.020000, 50.643555, 1022.113
2018-04-07 01:20:55 +0800, BME280, 27.010000, 50.799805, 1022.109
2018-04-07 01:21:29 +0800, BME280, 27.020000, 50.710938, 1022.089
2018-04-07 01:22:01 +0800, BME280, 27.010000, 50.799805, 1022.066
2018-04-07 01:22:32 +0800, BME280, 27.010000, 50.798828, 1022.095
2018-04-07 01:23:04 +0800, BME280, 27.000000, 50.753906, 1022.090
2018-04-07 01:24:41 +0800, BME280, 27.010000, 50.710938, 1022.057
2018-04-07 01:25:17 +0800, BME280, 27.030001, 50.701172, 1022.050
2018-04-07 01:25:49 +0800, BME280, 27.030001, 50.678711, 1022.033
2018-04-07 01:26:24 +0800, BME280, 27.000000, 50.664062, 1021.966
2018-04-07 01:26:55 +0800, BME280, 27.020000, 50.666016, 1021.974
2018-04-07 01:27:28 +0800, BME280, 27.000000, 50.686523, 1021.923
2018-04-07 01:28:06 +0800, BME280, 27.010000, 50.766602, 1021.921
2018-04-07 01:28:42 +0800, BME280, 27.010000, 50.655273, 1021.929
2018-04-07 01:29:13 +0800, BME280, 27.010000, 50.642578, 1021.938
2018-04-07 01:29:54 +0800, BME280, 27.010000, 50.754883, 1021.937
2018-04-07 01:30:26 +0800, BME280, 27.010000, 50.675781, 1021.955
2018-04-07 01:30:58 +0800, BME280, 27.010000, 50.541992, 1021.992
2018-04-07 01:31:31 +0800, BME280, 27.020000, 50.655273, 1021.991
2018-04-07 01:32:16 +0800, BME280, 27.020000, 50.643555, 1021.986
2018-04-07 01:33:53 +0800, BME280, 27.020000, 50.598633, 1021.912
2018-04-07 01:34:27 +0800, BME280, 27.020000, 50.621094, 1021.944
2018-04-07 01:34:59 +0800, BME280, 27.020000, 50.621094, 1021.920
2018-04-07 01:36:32 +0800, BME280, 27.010000, 50.778320, 1021.905
2018-04-07 01:37:03 +0800, BME280, 27.010000, 50.687500, 1021.936
2018-04-07 01:37:35 +0800, BME280, 27.010000, 50.632812, 1021.892
2018-04-07 01:38:08 +0800, BME280, 27.010000, 50.621094, 1021.894
2018-04-07 01:38:43 +0800, BME280, 27.010000, 50.632812, 1021.888
2018-04-07 01:39:16 +0800, BME280, 27.000000, 50.664062, 1021.850
2018-04-07 01:39:53 +0800, BME280, 26.990000, 50.652344, 1021.787
2018-04-07 01:40:27 +0800, BME280, 27.000000, 50.619141, 1021.737
2018-04-07 01:41:04 +0800, BME280, 27.000000, 50.595703, 1021.699
2018-04-07 01:41:36 +0800, BME280, 26.990000, 50.697266, 1021.651
2018-04-07 01:42:18 +0800, BME280, 26.990000, 50.674805, 1021.620
2018-04-07 01:42:54 +0800, BME280, 26.980000, 50.751953, 1021.626
2018-04-07 01:43:40 +0800, BME280, 26.990000, 50.674805, 1021.627
2018-04-07 01:44:12 +0800, BME280, 27.000000, 50.640625, 1021.649
2018-04-07 01:44:50 +0800, BME280, 26.990000, 50.652344, 1021.654
2018-04-07 01:46:24 +0800, BME280, 26.990000, 50.729492, 1021.657
2018-04-07 01:48:06 +0800, BME280, 26.990000, 50.696289, 1021.613
2018-04-07 01:48:48 +0800, BME280, 26.990000, 50.708008, 1021.605
2018-04-07 01:49:22 +0800, BME280, 26.990000, 50.764648, 1021.647
2018-04-07 01:49:54 +0800, BME280, 26.930000, 50.711914, 1021.537
2018-04-07 01:50:27 +0800, BME280, 26.990000, 50.730469, 1021.690
2018-04-07 01:50:58 +0800, BME280, 26.980000, 50.750977, 1021.712
2018-04-07 01:51:30 +0800, BME280, 26.980000, 50.750977, 1021.775
2018-04-07 01:52:03 +0800, BME280, 27.000000, 50.697266, 1021.797
2018-04-07 01:52:35 +0800, BME280, 27.000000, 50.685547, 1021.807
2018-04-07 01:53:09 +0800, BME280, 27.000000, 50.719727, 1021.783
2018-04-07 01:53:43 +0800, BME280, 27.000000, 50.752930, 1021.792
2018-04-07 01:54:24 +0800, BME280, 26.990000, 50.730469, 1021.758
2018-04-07 01:54:55 +0800, BME280, 26.990000, 50.707031, 1021.697
2018-04-07 01:56:38 +0800, BME280, 26.980000, 50.762695, 1021.512
2018-04-07 01:57:09 +0800, BME280, 26.980000, 50.673828, 1021.476
2018-04-07 01:57:50 +0800, BME280, 26.990000, 50.684570, 1021.434
2018-04-07 01:58:22 +0800, BME280, 26.990000, 50.663086, 1021.433
2018-04-07 01:59:00 +0800, BME280, 26.990000, 50.618164, 1021.407
2018-04-07 01:59:32 +0800, BME280, 26.980000, 50.718750, 1021.377
2018-04-07 02:00:03 +0800, BME280, 26.990000, 50.696289, 1021.378
2018-04-07 02:00:38 +0800, BME280, 26.990000, 50.629883, 1021.379
2018-04-07 02:01:10 +0800, BME280, 26.990000, 50.639648, 1021.422
2018-04-07 02:01:46 +0800, BME280, 26.980000, 50.696289, 1021.458
2018-04-07 02:02:20 +0800, BME280, 26.990000, 50.674805, 1021.500
2018-04-07 02:02:56 +0800, BME280, 26.980000, 50.706055, 1021.544
2018-04-07 02:03:28 +0800, BME280, 26.990000, 50.797852, 1021.638
2018-04-07 02:04:00 +0800, BME280, 26.990000, 50.640625, 1021.687
2018-04-07 02:04:32 +0800, BME280, 27.000000, 50.618164, 1021.726
2018-04-07 02:05:03 +0800, BME280, 27.000000, 50.595703, 1021.746
2018-04-07 02:05:38 +0800, BME280, 26.990000, 50.652344, 1021.819
2018-04-07 02:06:12 +0800, BME280, 27.000000, 50.640625, 1021.815
2018-04-07 02:06:44 +0800, BME280, 26.990000, 50.685547, 1021.849
2018-04-07 02:07:28 +0800, BME280, 26.990000, 50.775391, 1021.819
2018-04-07 02:08:01 +0800, BME280, 26.959999, 50.804688, 1021.786
2018-04-07 02:08:33 +0800, BME280, 26.950001, 50.861328, 1021.767
2018-04-07 02:09:13 +0800, BME280, 26.950001, 50.872070, 1021.730
2018-04-07 02:09:44 +0800, BME280, 26.950001, 50.793945, 1021.729
2018-04-07 02:10:21 +0800, BME280, 26.950001, 50.894531, 1021.706
2018-04-07 02:10:59 +0800, BME280, 26.950001, 50.759766, 1021.664
2018-04-07 02:11:33 +0800, BME280, 26.950001, 50.849609, 1021.625
2018-04-07 02:12:07 +0800, BME280, 26.950001, 50.749023, 1021.570
2018-04-07 02:12:40 +0800, BME280, 26.959999, 50.737305, 1021.574
2018-04-07 02:13:13 +0800, BME280, 26.950001, 50.726562, 1021.550
2018-04-07 02:13:53 +0800, BME280, 26.969999, 50.661133, 1021.585
2018-04-07 02:14:37 +0800, BME280, 26.969999, 50.571289, 1021.635
2018-04-07 02:15:09 +0800, BME280, 26.980000, 50.572266, 1021.661
2018-04-07 02:15:40 +0800, BME280, 26.990000, 50.607422, 1021.699
2018-04-07 02:16:13 +0800, BME280, 26.969999, 50.593750, 1021.659
2018-04-07 02:16:45 +0800, BME280, 26.990000, 50.550781, 1021.675
2018-04-07 02:17:17 +0800, BME280, 26.990000, 50.617188, 1021.663
2018-04-07 02:17:50 +0800, BME280, 26.980000, 50.662109, 1021.650
2018-04-07 02:18:26 +0800, BME280, 26.980000, 50.683594, 1021.612
2018-04-07 02:18:57 +0800, BME280, 26.969999, 50.616211, 1021.594
2018-04-07 02:19:29 +0800, BME280, 26.980000, 50.661133, 1021.564
2018-04-07 02:20:04 +0800, BME280, 26.980000, 50.638672, 1021.546
2018-04-07 02:20:36 +0800, BME280, 26.959999, 50.647461, 1021.539
2018-04-07 02:23:14 +0800, BME280, 26.930000, 50.612305, 1021.493
2018-04-07 02:23:48 +0800, BME280, 26.940001, 50.589844, 1021.468
2018-04-07 02:24:26 +0800, BME280, 26.910000, 50.665039, 1021.427
2018-04-07 02:25:02 +0800, BME280, 26.940001, 50.635742, 1021.469
2018-04-07 02:25:38 +0800, BME280, 26.940001, 50.668945, 1021.476
2018-04-07 02:26:10 +0800, BME280, 26.940001, 50.600586, 1021.515
2018-04-07 02:26:42 +0800, BME280, 26.940001, 50.612305, 1021.499
2018-04-07 02:27:17 +0800, BME280, 26.930000, 50.623047, 1021.554
2018-04-07 02:27:50 +0800, BME280, 26.940001, 50.658203, 1021.555
2018-04-07 02:28:22 +0800, BME280, 26.940001, 50.690430, 1021.574
2018-04-07 02:29:08 +0800, BME280, 26.940001, 50.613281, 1021.589
2018-04-07 02:29:45 +0800, BME280, 26.940001, 50.668945, 1021.562
2018-04-07 02:30:19 +0800, BME280, 26.950001, 50.669922, 1021.575
2018-04-07 02:30:51 +0800, BME280, 26.940001, 50.635742, 1021.554
2018-04-07 02:31:31 +0800, BME280, 26.950001, 50.625000, 1021.558
2018-04-07 02:32:07 +0800, BME280, 26.959999, 50.636719, 1021.520
2018-04-07 02:32:41 +0800, BME280, 26.950001, 50.625000, 1021.462
2018-04-07 02:33:13 +0800, BME280, 26.969999, 50.626953, 1021.439
2018-04-07 02:33:45 +0800, BME280, 26.950001, 50.704102, 1021.427
2018-04-07 02:34:21 +0800, BME280, 26.950001, 50.759766, 1021.376
2018-04-07 02:34:55 +0800, BME280, 26.950001, 50.882812, 1021.363
2018-04-07 02:35:29 +0800, BME280, 26.950001, 50.659180, 1021.354
2018-04-07 02:36:05 +0800, BME280, 26.950001, 50.782227, 1021.308
2018-04-07 02:36:43 +0800, BME280, 26.950001, 50.737305, 1021.331
2018-04-07 02:37:21 +0800, BME280, 26.950001, 50.602539, 1021.283
2018-04-07 02:37:53 +0800, BME280, 26.950001, 50.535156, 1021.266
2018-04-07 02:38:34 +0800, BME280, 26.969999, 50.547852, 1021.224
2018-04-07 02:39:05 +0800, BME280, 26.950001, 50.692383, 1021.151
2018-04-07 02:39:37 +0800, BME280, 26.950001, 50.614258, 1021.105
2018-04-07 02:40:12 +0800, BME280, 26.950001, 50.581055, 1021.052
2018-04-07 02:40:50 +0800, BME280, 26.959999, 50.546875, 1021.046
2018-04-07 02:41:38 +0800, BME280, 26.950001, 50.602539, 1021.051
2018-04-07 02:42:12 +0800, BME280, 26.940001, 50.601562, 1021.063
2018-04-07 02:42:50 +0800, BME280, 26.940001, 50.613281, 1021.100
2018-04-07 02:43:24 +0800, BME280, 26.940001, 50.725586, 1021.131
2018-04-07 02:43:56 +0800, BME280, 26.950001, 50.636719, 1021.181
2018-04-07 02:44:34 +0800, BME280, 26.940001, 50.781250, 1021.187
2018-04-07 02:46:13 +0800, BME280, 26.969999, 50.560547, 1021.260
2018-04-07 02:46:44 +0800, BME280, 26.950001, 50.625000, 1021.278
2018-04-07 02:47:17 +0800, BME280, 26.959999, 50.558594, 1021.280
2018-04-07 02:47:49 +0800, BME280, 26.950001, 50.569336, 1021.263
2018-04-07 02:48:23 +0800, BME280, 26.950001, 50.591797, 1021.245
2018-04-07 02:48:57 +0800, BME280, 26.950001, 50.569336, 1021.269
2018-04-07 02:49:31 +0800, BME280, 26.959999, 50.569336, 1021.279
2018-04-07 02:50:08 +0800, BME280, 26.940001, 50.579102, 1021.314
2018-04-07 02:50:40 +0800, BME280, 26.959999, 50.457031, 1021.290
2018-04-07 02:51:14 +0800, BME280, 26.959999, 50.660156, 1021.288
2018-04-07 02:51:45 +0800, BME280, 26.950001, 50.602539, 1021.300
2018-04-07 02:52:24 +0800, BME280, 26.950001, 50.558594, 1021.288
2018-04-07 02:52:57 +0800, BME280, 26.940001, 50.690430, 1021.319
2018-04-07 02:53:29 +0800, BME280, 26.950001, 50.614258, 1021.318
2018-04-07 02:54:04 +0800, BME280, 26.940001, 50.612305, 1021.327
2018-04-07 02:54:36 +0800, BME280, 26.940001, 50.612305, 1021.338
2018-04-07 02:55:08 +0800, BME280, 26.940001, 50.679688, 1021.360
2018-04-07 02:55:44 +0800, BME280, 26.940001, 50.657227, 1021.349
2018-04-07 02:56:20 +0800, BME280, 26.950001, 50.591797, 1021.370
2018-04-07 02:56:54 +0800, BME280, 26.950001, 50.558594, 1021.354
2018-04-07 02:57:26 +0800, BME280, 26.950001, 50.546875, 1021.382
2018-04-07 02:57:58 +0800, BME280, 26.950001, 50.524414, 1021.326
2018-04-07 02:58:36 +0800, BME280, 26.959999, 50.468750, 1021.359
2018-04-07 02:59:08 +0800, BME280, 26.950001, 50.524414, 1021.295
2018-04-07 02:59:43 +0800, BME280, 26.959999, 50.501953, 1021.285
2018-04-07 03:01:15 +0800, BME280, 26.959999, 50.491211, 1021.260
2018-04-07 03:01:47 +0800, BME280, 26.950001, 50.546875, 1021.287
2018-04-07 03:02:23 +0800, BME280, 26.950001, 50.569336, 1021.295
2018-04-07 03:02:54 +0800, BME280, 26.940001, 50.579102, 1021.292
2018-04-07 03:03:31 +0800, BME280, 26.959999, 50.479492, 1021.318
2018-04-07 03:04:05 +0800, BME280, 26.950001, 50.524414, 1021.278
2018-04-07 03:04:41 +0800, BME280, 26.950001, 50.546875, 1021.267
2018-04-07 03:05:13 +0800, BME280, 26.940001, 50.545898, 1021.230
2018-04-07 03:05:45 +0800, BME280, 26.950001, 50.546875, 1021.220
2018-04-07 03:06:29 +0800, BME280, 26.950001, 50.535156, 1021.167
2018-04-07 03:07:09 +0800, BME280, 26.930000, 50.454102, 1021.086
2018-04-07 03:07:43 +0800, BME280, 26.959999, 50.457031, 1021.080
2018-04-07 03:08:14 +0800, BME280, 26.959999, 50.457031, 1021.076
2018-04-07 03:09:52 +0800, BME280, 26.940001, 50.534180, 1021.068
2018-04-07 03:10:25 +0800, BME280, 26.940001, 50.556641, 1021.067
2018-04-07 03:11:02 +0800, BME280, 26.950001, 50.491211, 1021.026
2018-04-07 03:11:40 +0800, BME280, 26.950001, 50.524414, 1021.032
2018-04-07 03:12:20 +0800, BME280, 26.950001, 50.546875, 1021.023
2018-04-07 03:12:51 +0800, BME280, 26.950001, 50.546875, 1021.055
2018-04-07 03:13:35 +0800, BME280, 26.950001, 50.457031, 1021.084
2018-04-07 03:14:10 +0800, BME280, 26.959999, 50.390625, 1021.117
2018-04-07 03:14:48 +0800, BME280, 26.959999, 50.402344, 1021.126
2018-04-07 03:15:22 +0800, BME280, 26.969999, 50.425781, 1021.141
2018-04-07 03:15:54 +0800, BME280, 26.969999, 50.413086, 1021.153
2018-04-07 03:16:25 +0800, BME280, 26.969999, 50.413086, 1021.140
2018-04-07 03:17:00 +0800, BME280, 26.980000, 50.414062, 1021.123
2018-04-07 03:17:33 +0800, BME280, 26.969999, 50.390625, 1021.115
2018-04-07 03:18:12 +0800, BME280, 26.959999, 50.402344, 1021.131
2018-04-07 03:18:44 +0800, BME280, 26.969999, 50.380859, 1021.148
2018-04-07 03:19:21 +0800, BME280, 26.969999, 50.435547, 1021.121
2018-04-07 03:19:59 +0800, BME280, 26.950001, 50.468750, 1021.128
2018-04-07 03:21:32 +0800, BME280, 26.950001, 50.446289, 1021.148
2018-04-07 03:22:03 +0800, BME280, 26.950001, 50.389648, 1021.113
2018-04-07 03:22:35 +0800, BME280, 26.959999, 50.412109, 1021.075
2018-04-07 03:23:09 +0800, BME280, 26.959999, 50.581055, 1021.056
2018-04-07 03:23:40 +0800, BME280, 26.940001, 50.567383, 1021.030
2018-04-07 03:24:12 +0800, BME280, 26.940001, 50.488281, 1020.981
2018-04-07 03:24:45 +0800, BME280, 26.940001, 50.612305, 1020.982
2018-04-07 03:25:17 +0800, BME280, 26.940001, 50.455078, 1020.992
2018-04-07 03:25:49 +0800, BME280, 26.930000, 50.487305, 1020.939
2018-04-07 03:26:20 +0800, BME280, 26.930000, 50.622070, 1020.967
2018-04-07 03:26:52 +0800, BME280, 26.920000, 50.577148, 1020.923
2018-04-07 03:27:28 +0800, BME280, 26.930000, 50.477539, 1020.958
2018-04-07 03:28:10 +0800, BME280, 26.920000, 50.499023, 1020.950
2018-04-07 03:28:42 +0800, BME280, 26.930000, 50.543945, 1020.957
2018-04-07 03:29:16 +0800, BME280, 26.930000, 50.410156, 1020.963
2018-04-07 03:29:50 +0800, BME280, 26.940001, 50.500000, 1020.976
2018-04-07 03:30:30 +0800, BME280, 26.920000, 50.442383, 1020.958
2018-04-07 03:31:02 +0800, BME280, 26.930000, 50.397461, 1020.967
2018-04-07 03:31:44 +0800, BME280, 26.940001, 50.376953, 1021.018
2018-04-07 03:32:18 +0800, BME280, 26.940001, 50.500977, 1021.036
2018-04-07 03:32:50 +0800, BME280, 26.930000, 50.510742, 1021.076
2018-04-07 03:33:22 +0800, BME280, 26.940001, 50.488281, 1021.063
2018-04-07 03:33:55 +0800, BME280, 26.930000, 50.442383, 1021.042
2018-04-07 03:34:47 +0800, BME280, 26.930000, 50.431641, 1021.035
2018-04-07 03:35:19 +0800, BME280, 26.930000, 50.521484, 1021.032
2018-04-07 03:35:50 +0800, BME280, 26.930000, 50.397461, 1021.031
2018-04-07 03:37:25 +0800, BME280, 26.920000, 50.543945, 1021.030
2018-04-07 03:37:59 +0800, BME280, 26.920000, 50.454102, 1021.030
2018-04-07 03:38:33 +0800, BME280, 26.910000, 50.519531, 1021.005
2018-04-07 03:39:07 +0800, BME280, 26.910000, 50.564453, 1020.998
2018-04-07 03:39:38 +0800, BME280, 26.910000, 50.564453, 1020.972
2018-04-07 03:40:10 +0800, BME280, 26.900000, 50.687500, 1020.923
2018-04-07 03:40:42 +0800, BME280, 26.900000, 50.596680, 1020.917
2018-04-07 03:41:17 +0800, BME280, 26.889999, 50.619141, 1020.886
2018-04-07 03:41:49 +0800, BME280, 26.889999, 50.651367, 1020.869
2018-04-07 03:42:29 +0800, BME280, 26.889999, 50.550781, 1020.892
2018-04-07 03:43:01 +0800, BME280, 26.889999, 50.583984, 1020.895
2018-04-07 03:43:33 +0800, BME280, 26.900000, 50.519531, 1020.896
2018-04-07 03:44:04 +0800, BME280, 26.889999, 50.596680, 1020.903
2018-04-07 03:44:36 +0800, BME280, 26.889999, 50.685547, 1020.955
2018-04-07 03:45:22 +0800, BME280, 26.889999, 50.628906, 1020.965
2018-04-07 03:45:56 +0800, BME280, 26.879999, 50.572266, 1020.962
2018-04-07 03:46:36 +0800, BME280, 26.889999, 50.574219, 1020.974
2018-04-07 03:47:12 +0800, BME280, 26.889999, 50.607422, 1020.940
2018-04-07 03:47:48 +0800, BME280, 26.889999, 50.573242, 1020.873
