DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-06 00:52:36 +0800, BME280, 28.410000, 62.389648, 1007.690
2017-06-06 00:53:07 +0800, BME280, 28.400000, 62.365234, 1007.679
2017-06-06 00:53:39 +0800, BME280, 28.400000, 62.477539, 1007.669
2017-06-06 00:54:10 +0800, BME280, 28.410000, 62.581055, 1007.694
2017-06-06 00:54:42 +0800, BME280, 28.400000, 62.535156, 1007.696
2017-06-06 00:55:13 +0800, BME280, 28.410000, 62.725586, 1007.667
2017-06-06 00:55:45 +0800, BME280, 28.410000, 62.973633, 1007.685
2017-06-06 00:56:22 +0800, BME280, 28.410000, 63.208984, 1007.626
2017-06-06 00:56:53 +0800, BME280, 28.410000, 63.095703, 1007.634
2017-06-06 00:57:25 +0800, BME280, 28.410000, 63.164062, 1007.629
2017-06-06 00:57:57 +0800, BME280, 28.420000, 63.131836, 1007.621
2017-06-06 00:58:28 +0800, BME280, 28.420000, 63.108398, 1007.610
2017-06-06 00:59:00 +0800, BME280, 28.410000, 63.343750, 1007.576
2017-06-06 00:59:31 +0800, BME280, 28.420000, 63.311523, 1007.607
2017-06-06 01:00:03 +0800, BME280, 28.440001, 63.313477, 1007.617
2017-06-06 01:00:35 +0800, BME280, 28.440001, 63.280273, 1007.601
2017-06-06 01:01:06 +0800, BME280, 28.440001, 63.448242, 1007.602
2017-06-06 01:01:38 +0800, BME280, 28.450001, 63.505859, 1007.584
2017-06-06 01:02:09 +0800, BME280, 28.440001, 63.627930, 1007.584
2017-06-06 01:02:41 +0800, BME280, 28.440001, 63.683594, 1007.584
2017-06-06 01:03:12 +0800, BME280, 28.440001, 63.717773, 1007.571
2017-06-06 01:03:44 +0800, BME280, 28.450001, 63.920898, 1007.579
2017-06-06 01:04:15 +0800, BME280, 28.459999, 63.888672, 1007.586
2017-06-06 01:04:47 +0800, BME280, 28.450001, 63.663086, 1007.554
2017-06-06 01:05:19 +0800, BME280, 28.469999, 63.338867, 1007.560
2017-06-06 01:05:50 +0800, BME280, 28.459999, 63.271484, 1007.585
2017-06-06 01:06:22 +0800, BME280, 28.459999, 63.114258, 1007.595
2017-06-06 01:06:53 +0800, BME280, 28.459999, 62.677734, 1007.542
2017-06-06 01:07:25 +0800, BME280, 28.459999, 62.430664, 1007.562
2017-06-06 01:07:56 +0800, BME280, 28.450001, 62.025391, 1007.573
2017-06-06 01:08:28 +0800, BME280, 28.440001, 61.878906, 1007.551
2017-06-06 01:09:00 +0800, BME280, 28.450001, 61.779297, 1007.592
2017-06-06 01:09:31 +0800, BME280, 28.440001, 61.755859, 1007.591
2017-06-06 01:10:03 +0800, BME280, 28.430000, 61.710938, 1007.591
2017-06-06 01:10:34 +0800, BME280, 28.440001, 62.013672, 1007.594
2017-06-06 01:11:06 +0800, BME280, 28.440001, 61.721680, 1007.570
2017-06-06 01:11:37 +0800, BME280, 28.440001, 61.688477, 1007.563
2017-06-06 01:12:09 +0800, BME280, 28.430000, 61.598633, 1007.554
2017-06-06 01:12:40 +0800, BME280, 28.440001, 61.541992, 1007.521
2017-06-06 01:13:12 +0800, BME280, 28.440001, 61.766602, 1007.501
2017-06-06 01:13:44 +0800, BME280, 28.440001, 61.996094, 1007.527
2017-06-06 01:14:15 +0800, BME280, 28.440001, 62.349609, 1007.518
2017-06-06 01:14:47 +0800, BME280, 28.440001, 62.372070, 1007.506
2017-06-06 01:15:18 +0800, BME280, 28.440001, 62.372070, 1007.498
2017-06-06 01:15:50 +0800, BME280, 28.440001, 62.181641, 1007.509
2017-06-06 01:16:22 +0800, BME280, 28.440001, 61.957031, 1007.534
2017-06-06 01:16:53 +0800, BME280, 28.430000, 61.957031, 1007.524
2017-06-06 01:17:25 +0800, BME280, 28.430000, 62.146484, 1007.483
2017-06-06 01:17:56 +0800, BME280, 28.440001, 62.136719, 1007.489
2017-06-06 01:18:28 +0800, BME280, 28.430000, 62.056641, 1007.464
2017-06-06 01:18:59 +0800, BME280, 28.430000, 62.068359, 1007.452
2017-06-06 01:19:31 +0800, BME280, 28.430000, 62.269531, 1007.443
2017-06-06 01:20:03 +0800, BME280, 28.420000, 62.123047, 1007.419
2017-06-06 01:20:34 +0800, BME280, 28.400000, 62.086914, 1007.392
2017-06-06 01:21:06 +0800, BME280, 28.420000, 62.123047, 1007.408
2017-06-06 01:21:37 +0800, BME280, 28.410000, 62.390625, 1007.392
2017-06-06 01:22:09 +0800, BME280, 28.420000, 62.661133, 1007.420
2017-06-06 01:22:40 +0800, BME280, 28.420000, 62.648438, 1007.397
2017-06-06 01:23:12 +0800, BME280, 28.400000, 62.490234, 1007.401
2017-06-06 01:23:43 +0800, BME280, 28.410000, 62.401367, 1007.392
2017-06-06 01:24:15 +0800, BME280, 28.410000, 62.525391, 1007.406
2017-06-06 01:24:47 +0800, BME280, 28.410000, 62.715820, 1007.399
2017-06-06 01:25:18 +0800, BME280, 28.410000, 62.705078, 1007.377
2017-06-06 01:25:50 +0800, BME280, 28.420000, 62.648438, 1007.411
2017-06-06 01:26:21 +0800, BME280, 28.420000, 62.739258, 1007.418
2017-06-06 01:26:53 +0800, BME280, 28.410000, 62.726562, 1007.418
2017-06-06 01:27:24 +0800, BME280, 28.410000, 62.749023, 1007.422
2017-06-06 01:27:56 +0800, BME280, 28.410000, 62.816406, 1007.423
2017-06-06 01:28:27 +0800, BME280, 28.420000, 62.828125, 1007.466
2017-06-06 01:28:59 +0800, BME280, 28.410000, 62.916016, 1007.441
2017-06-06 01:29:31 +0800, BME280, 28.400000, 62.837891, 1007.445
2017-06-06 01:30:02 +0800, BME280, 28.400000, 62.815430, 1007.447
2017-06-06 01:30:34 +0800, BME280, 28.400000, 62.970703, 1007.451
2017-06-06 01:31:05 +0800, BME280, 28.400000, 62.972656, 1007.452
2017-06-06 01:31:37 +0800, BME280, 28.389999, 63.027344, 1007.417
2017-06-06 01:32:09 +0800, BME280, 28.389999, 62.925781, 1007.432
2017-06-06 01:32:40 +0800, BME280, 28.389999, 62.981445, 1007.423
2017-06-06 01:33:12 +0800, BME280, 28.400000, 63.172852, 1007.435
2017-06-06 01:33:43 +0800, BME280, 28.410000, 63.073242, 1007.430
2017-06-06 01:34:15 +0800, BME280, 28.410000, 63.130859, 1007.438
2017-06-06 01:34:47 +0800, BME280, 28.400000, 63.106445, 1007.416
2017-06-06 01:35:18 +0800, BME280, 28.400000, 63.173828, 1007.416
2017-06-06 01:35:50 +0800, BME280, 28.400000, 63.240234, 1007.420
2017-06-06 01:36:21 +0800, BME280, 28.389999, 63.117188, 1007.380
2017-06-06 01:36:53 +0800, BME280, 28.400000, 63.183594, 1007.403
2017-06-06 01:37:24 +0800, BME280, 28.389999, 63.419922, 1007.386
2017-06-06 01:37:56 +0800, BME280, 28.389999, 63.542969, 1007.380
2017-06-06 01:38:27 +0800, BME280, 28.389999, 63.643555, 1007.359
2017-06-06 01:38:59 +0800, BME280, 28.400000, 63.475586, 1007.388
2017-06-06 01:39:31 +0800, BME280, 28.400000, 63.454102, 1007.382
2017-06-06 01:40:02 +0800, BME280, 28.389999, 63.553711, 1007.375
2017-06-06 01:40:34 +0800, BME280, 28.400000, 63.599609, 1007.352
2017-06-06 01:41:05 +0800, BME280, 28.389999, 63.463867, 1007.371
2017-06-06 01:41:37 +0800, BME280, 28.400000, 63.419922, 1007.368
2017-06-06 01:42:08 +0800, BME280, 28.400000, 63.419922, 1007.353
2017-06-06 01:42:40 +0800, BME280, 28.379999, 63.395508, 1007.377
2017-06-06 01:43:13 +0800, BME280, 28.370001, 63.439453, 1007.368
2017-06-06 01:43:44 +0800, BME280, 28.379999, 63.349609, 1007.383
2017-06-06 01:44:16 +0800, BME280, 28.379999, 63.530273, 1007.360
2017-06-06 01:44:47 +0800, BME280, 28.379999, 63.439453, 1007.352
2017-06-06 01:45:19 +0800, BME280, 28.379999, 63.452148, 1007.360
2017-06-06 01:45:50 +0800, BME280, 28.379999, 63.528320, 1007.372
2017-06-06 01:46:22 +0800, BME280, 28.389999, 63.643555, 1007.359
2017-06-06 01:46:54 +0800, BME280, 28.389999, 63.553711, 1007.361
2017-06-06 01:47:25 +0800, BME280, 28.389999, 63.508789, 1007.371
2017-06-06 01:47:57 +0800, BME280, 28.379999, 63.620117, 1007.312
2017-06-06 01:48:28 +0800, BME280, 28.389999, 63.576172, 1007.402
2017-06-06 01:49:00 +0800, BME280, 28.370001, 63.665039, 1007.352
2017-06-06 01:49:31 +0800, BME280, 28.379999, 63.787109, 1007.410
2017-06-06 01:50:03 +0800, BME280, 28.379999, 63.698242, 1007.385
2017-06-06 01:50:35 +0800, BME280, 28.379999, 63.742188, 1007.401
2017-06-06 01:51:07 +0800, BME280, 28.389999, 63.699219, 1007.403
2017-06-06 01:51:38 +0800, BME280, 28.389999, 63.911133, 1007.403
2017-06-06 01:52:10 +0800, BME280, 28.379999, 63.988281, 1007.401
2017-06-06 01:52:42 +0800, BME280, 28.379999, 63.875977, 1007.371
2017-06-06 01:53:13 +0800, BME280, 28.379999, 64.101562, 1007.399
2017-06-06 01:53:45 +0800, BME280, 28.379999, 64.066406, 1007.391
2017-06-06 01:54:16 +0800, BME280, 28.370001, 64.156250, 1007.363
2017-06-06 01:54:48 +0800, BME280, 28.379999, 64.066406, 1007.347
2017-06-06 01:55:19 +0800, BME280, 28.379999, 64.167969, 1007.327
2017-06-06 01:55:51 +0800, BME280, 28.379999, 64.133789, 1007.340
2017-06-06 01:56:23 +0800, BME280, 28.389999, 64.293945, 1007.408
2017-06-06 01:56:54 +0800, BME280, 28.370001, 64.279297, 1007.351
2017-06-06 01:57:26 +0800, BME280, 28.370001, 64.268555, 1007.332
2017-06-06 01:57:57 +0800, BME280, 28.370001, 64.145508, 1007.338
2017-06-06 01:58:29 +0800, BME280, 28.370001, 64.178711, 1007.334
2017-06-06 01:59:01 +0800, BME280, 28.370001, 64.492188, 1007.357
2017-06-06 01:59:32 +0800, BME280, 28.370001, 64.907227, 1007.341
2017-06-06 02:00:04 +0800, BME280, 28.379999, 64.997070, 1007.342
2017-06-06 02:00:36 +0800, BME280, 28.389999, 65.301758, 1007.299
2017-06-06 02:01:07 +0800, BME280, 28.389999, 65.524414, 1007.337
2017-06-06 02:01:39 +0800, BME280, 28.379999, 65.602539, 1007.304
2017-06-06 02:02:10 +0800, BME280, 28.389999, 65.582031, 1007.339
2017-06-06 02:02:42 +0800, BME280, 28.389999, 65.805664, 1007.332
2017-06-06 02:03:13 +0800, BME280, 28.389999, 65.872070, 1007.284
2017-06-06 02:03:45 +0800, BME280, 28.389999, 66.063477, 1007.334
2017-06-06 02:04:17 +0800, BME280, 28.400000, 66.086914, 1007.311
2017-06-06 02:04:48 +0800, BME280, 28.400000, 66.153320, 1007.335
2017-06-06 02:05:20 +0800, BME280, 28.400000, 66.265625, 1007.327
2017-06-06 02:05:51 +0800, BME280, 28.400000, 66.287109, 1007.331
2017-06-06 02:06:23 +0800, BME280, 28.400000, 66.546875, 1007.321
2017-06-06 02:06:54 +0800, BME280, 28.410000, 66.648438, 1007.327
2017-06-06 02:07:26 +0800, BME280, 28.420000, 66.583008, 1007.337
2017-06-06 02:07:57 +0800, BME280, 28.410000, 66.525391, 1007.321
2017-06-06 02:08:29 +0800, BME280, 28.410000, 66.592773, 1007.312
2017-06-06 02:09:01 +0800, BME280, 28.420000, 66.738281, 1007.222
2017-06-06 02:09:32 +0800, BME280, 28.410000, 66.725586, 1007.233
2017-06-06 02:10:04 +0800, BME280, 28.400000, 66.882812, 1007.215
2017-06-06 02:10:35 +0800, BME280, 28.410000, 66.848633, 1007.219
2017-06-06 02:11:07 +0800, BME280, 28.420000, 66.883789, 1007.222
2017-06-06 02:11:38 +0800, BME280, 28.420000, 66.906250, 1007.191
2017-06-06 02:12:10 +0800, BME280, 28.420000, 67.018555, 1007.205
2017-06-06 02:12:42 +0800, BME280, 28.420000, 66.973633, 1007.216
2017-06-06 02:13:13 +0800, BME280, 28.430000, 67.032227, 1007.205
2017-06-06 02:13:45 +0800, BME280, 28.430000, 67.155273, 1007.226
2017-06-06 02:14:16 +0800, BME280, 28.440001, 67.067383, 1007.215
2017-06-06 02:14:48 +0800, BME280, 28.440001, 67.212891, 1007.176
2017-06-06 02:15:19 +0800, BME280, 28.440001, 67.100586, 1007.155
2017-06-06 02:15:51 +0800, BME280, 28.430000, 67.245117, 1007.163
2017-06-06 02:16:22 +0800, BME280, 28.450001, 67.191406, 1007.167
2017-06-06 02:16:54 +0800, BME280, 28.430000, 67.166016, 1007.137
2017-06-06 02:17:26 +0800, BME280, 28.450001, 67.381836, 1007.208
2017-06-06 02:17:57 +0800, BME280, 28.440001, 67.335938, 1007.178
2017-06-06 02:18:29 +0800, BME280, 28.450001, 67.449219, 1007.208
2017-06-06 02:19:00 +0800, BME280, 28.450001, 67.606445, 1007.177
2017-06-06 02:19:32 +0800, BME280, 28.450001, 67.516602, 1007.183
2017-06-06 02:20:03 +0800, BME280, 28.450001, 67.818359, 1007.155
2017-06-06 02:20:35 +0800, BME280, 28.450001, 67.818359, 1007.151
2017-06-06 02:21:06 +0800, BME280, 28.450001, 67.885742, 1007.130
2017-06-06 02:21:38 +0800, BME280, 28.450001, 67.773438, 1007.143
2017-06-06 02:22:09 +0800, BME280, 28.469999, 67.943359, 1007.165
2017-06-06 02:22:41 +0800, BME280, 28.430000, 68.018555, 1007.087
2017-06-06 02:23:13 +0800, BME280, 28.459999, 68.066406, 1007.151
2017-06-06 02:23:44 +0800, BME280, 28.459999, 68.122070, 1007.143
2017-06-06 02:24:16 +0800, BME280, 28.459999, 68.178711, 1007.160
2017-06-06 02:24:47 +0800, BME280, 28.469999, 68.091797, 1007.161
2017-06-06 02:25:19 +0800, BME280, 28.469999, 68.234375, 1007.155
2017-06-06 02:25:50 +0800, BME280, 28.480000, 68.115234, 1007.168
2017-06-06 02:26:22 +0800, BME280, 28.469999, 68.190430, 1007.115
2017-06-06 02:26:53 +0800, BME280, 28.469999, 68.257812, 1007.154
2017-06-06 02:27:25 +0800, BME280, 28.469999, 68.282227, 1007.154
2017-06-06 02:27:56 +0800, BME280, 28.480000, 68.282227, 1007.173
2017-06-06 02:28:28 +0800, BME280, 28.480000, 68.272461, 1007.174
2017-06-06 02:29:00 +0800, BME280, 28.480000, 68.328125, 1007.163
2017-06-06 02:29:31 +0800, BME280, 28.480000, 68.260742, 1007.155
2017-06-06 02:30:03 +0800, BME280, 28.480000, 68.360352, 1007.161
2017-06-06 02:30:34 +0800, BME280, 28.480000, 68.405273, 1007.162
2017-06-06 02:31:06 +0800, BME280, 28.480000, 68.440430, 1007.135
2017-06-06 02:31:37 +0800, BME280, 28.480000, 68.395508, 1007.173
2017-06-06 02:32:09 +0800, BME280, 28.490000, 68.350586, 1007.170
2017-06-06 02:32:41 +0800, BME280, 28.490000, 68.350586, 1007.165
2017-06-06 02:33:12 +0800, BME280, 28.490000, 68.305664, 1007.174
2017-06-06 02:33:44 +0800, BME280, 28.490000, 68.350586, 1007.182
2017-06-06 02:34:15 +0800, BME280, 28.490000, 68.406250, 1007.164
2017-06-06 02:34:47 +0800, BME280, 28.490000, 68.408203, 1007.172
2017-06-06 02:35:18 +0800, BME280, 28.490000, 68.473633, 1007.154
2017-06-06 02:35:50 +0800, BME280, 28.500000, 68.396484, 1007.176
2017-06-06 02:36:21 +0800, BME280, 28.500000, 68.474609, 1007.179
2017-06-06 02:36:53 +0800, BME280, 28.500000, 68.554688, 1007.184
2017-06-06 02:37:24 +0800, BME280, 28.500000, 68.610352, 1007.196
2017-06-06 02:37:56 +0800, BME280, 28.490000, 68.408203, 1007.175
2017-06-06 02:38:28 +0800, BME280, 28.490000, 68.597656, 1007.155
2017-06-06 02:38:59 +0800, BME280, 28.500000, 68.508789, 1007.202
2017-06-06 02:39:31 +0800, BME280, 28.500000, 68.532227, 1007.179
2017-06-06 02:40:02 +0800, BME280, 28.500000, 68.521484, 1007.173
2017-06-06 02:40:34 +0800, BME280, 28.500000, 68.531250, 1007.183
2017-06-06 02:41:05 +0800, BME280, 28.469999, 68.393555, 1007.153
2017-06-06 02:41:37 +0800, BME280, 28.510000, 68.499023, 1007.204
2017-06-06 02:42:09 +0800, BME280, 28.510000, 68.577148, 1007.169
2017-06-06 02:42:40 +0800, BME280, 28.510000, 68.677734, 1007.156
2017-06-06 02:43:12 +0800, BME280, 28.510000, 68.790039, 1007.188
2017-06-06 02:43:43 +0800, BME280, 28.510000, 68.755859, 1007.183
2017-06-06 02:44:15 +0800, BME280, 28.510000, 68.767578, 1007.193
2017-06-06 02:44:46 +0800, BME280, 28.520000, 68.880859, 1007.204
2017-06-06 02:45:18 +0800, BME280, 28.510000, 68.767578, 1007.183
2017-06-06 02:45:49 +0800, BME280, 28.510000, 68.891602, 1007.198
2017-06-06 02:46:21 +0800, BME280, 28.520000, 68.736328, 1007.202
2017-06-06 02:46:52 +0800, BME280, 28.480000, 68.964844, 1007.144
2017-06-06 02:47:24 +0800, BME280, 28.530001, 68.973633, 1007.205
2017-06-06 02:47:56 +0800, BME280, 28.530001, 68.838867, 1007.180
2017-06-06 02:48:27 +0800, BME280, 28.549999, 68.785156, 1007.152
2017-06-06 02:48:59 +0800, BME280, 28.540001, 68.805664, 1007.165
2017-06-06 02:49:30 +0800, BME280, 28.540001, 68.941406, 1007.163
2017-06-06 02:50:02 +0800, BME280, 28.540001, 68.861328, 1007.142
2017-06-06 02:50:33 +0800, BME280, 28.540001, 68.973633, 1007.172
2017-06-06 02:51:05 +0800, BME280, 28.530001, 68.995117, 1007.150
2017-06-06 02:51:37 +0800, BME280, 28.540001, 69.062500, 1007.153
2017-06-06 02:52:08 +0800, BME280, 28.530001, 69.152344, 1007.160
2017-06-06 02:52:40 +0800, BME280, 28.540001, 69.219727, 1007.171
2017-06-06 02:53:11 +0800, BME280, 28.530001, 69.152344, 1007.165
2017-06-06 02:53:43 +0800, BME280, 28.530001, 69.208008, 1007.167
2017-06-06 02:54:14 +0800, BME280, 28.540001, 69.064453, 1007.185
2017-06-06 02:54:46 +0800, BME280, 28.540001, 69.129883, 1007.198
2017-06-06 02:55:17 +0800, BME280, 28.549999, 69.030273, 1007.207
2017-06-06 02:55:49 +0800, BME280, 28.559999, 69.177734, 1007.194
2017-06-06 02:56:21 +0800, BME280, 28.549999, 69.077148, 1007.211
2017-06-06 02:56:52 +0800, BME280, 28.559999, 69.100586, 1007.207
2017-06-06 02:57:24 +0800, BME280, 28.549999, 69.233398, 1007.172
2017-06-06 02:57:55 +0800, BME280, 28.549999, 69.311523, 1007.193
2017-06-06 02:58:27 +0800, BME280, 28.540001, 69.209961, 1007.168
2017-06-06 02:58:58 +0800, BME280, 28.559999, 69.300781, 1007.152
2017-06-06 02:59:30 +0800, BME280, 28.559999, 69.278320, 1007.163
2017-06-06 03:00:02 +0800, BME280, 28.559999, 69.335938, 1007.150
2017-06-06 03:00:33 +0800, BME280, 28.559999, 69.279297, 1007.118
2017-06-06 03:01:05 +0800, BME280, 28.570000, 69.404297, 1007.133
2017-06-06 03:01:36 +0800, BME280, 28.570000, 69.482422, 1007.098
2017-06-06 03:02:08 +0800, BME280, 28.580000, 69.349609, 1007.164
2017-06-06 03:02:40 +0800, BME280, 28.580000, 69.382812, 1007.165
2017-06-06 03:03:11 +0800, BME280, 28.580000, 69.459961, 1007.155
2017-06-06 03:03:43 +0800, BME280, 28.580000, 69.382812, 1007.146
2017-06-06 03:04:14 +0800, BME280, 28.580000, 69.381836, 1007.138
2017-06-06 03:04:46 +0800, BME280, 28.580000, 69.639648, 1007.143
2017-06-06 03:05:17 +0800, BME280, 28.580000, 69.584961, 1007.224
2017-06-06 03:05:49 +0800, BME280, 28.570000, 69.538086, 1007.210
2017-06-06 03:06:21 +0800, BME280, 28.570000, 69.527344, 1007.217
2017-06-06 03:06:52 +0800, BME280, 28.580000, 69.528320, 1007.189
2017-06-06 03:07:24 +0800, BME280, 28.580000, 69.683594, 1007.271
