DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-16 00:25:10 +0800, BME280, 27.820000, 58.835938, 1007.526
2017-07-16 00:25:42 +0800, BME280, 27.809999, 58.835938, 1007.494
2017-07-16 00:26:13 +0800, BME280, 27.820000, 58.858398, 1007.545
2017-07-16 00:26:45 +0800, BME280, 27.820000, 58.847656, 1007.518
2017-07-16 00:27:16 +0800, BME280, 27.820000, 58.835938, 1007.525
2017-07-16 00:27:47 +0800, BME280, 27.820000, 58.847656, 1007.497
2017-07-16 00:28:19 +0800, BME280, 27.820000, 58.847656, 1007.527
2017-07-16 00:28:50 +0800, BME280, 27.820000, 58.858398, 1007.476
2017-07-16 00:29:22 +0800, BME280, 27.809999, 58.846680, 1007.474
2017-07-16 00:29:53 +0800, BME280, 27.809999, 58.847656, 1007.499
2017-07-16 00:30:25 +0800, BME280, 27.820000, 58.858398, 1007.481
2017-07-16 00:30:56 +0800, BME280, 27.820000, 58.847656, 1007.505
2017-07-16 00:31:28 +0800, BME280, 27.820000, 58.858398, 1007.489
2017-07-16 00:31:59 +0800, BME280, 27.820000, 58.870117, 1007.520
2017-07-16 00:32:30 +0800, BME280, 27.830000, 58.848633, 1007.533
2017-07-16 00:33:02 +0800, BME280, 27.820000, 58.847656, 1007.494
2017-07-16 00:33:33 +0800, BME280, 27.820000, 58.870117, 1007.502
2017-07-16 00:34:05 +0800, BME280, 27.820000, 58.858398, 1007.504
2017-07-16 00:34:36 +0800, BME280, 27.820000, 58.858398, 1007.529
2017-07-16 00:35:08 +0800, BME280, 27.820000, 58.858398, 1007.530
2017-07-16 00:35:39 +0800, BME280, 27.820000, 58.870117, 1007.565
2017-07-16 00:36:11 +0800, BME280, 27.809999, 58.880859, 1007.521
2017-07-16 00:36:42 +0800, BME280, 27.820000, 58.870117, 1007.542
2017-07-16 00:37:14 +0800, BME280, 27.820000, 58.880859, 1007.541
2017-07-16 00:37:45 +0800, BME280, 27.809999, 58.879883, 1007.506
2017-07-16 00:38:16 +0800, BME280, 27.820000, 58.880859, 1007.511
2017-07-16 00:38:48 +0800, BME280, 27.820000, 58.870117, 1007.518
2017-07-16 00:39:19 +0800, BME280, 27.820000, 58.870117, 1007.504
2017-07-16 00:39:51 +0800, BME280, 27.820000, 58.870117, 1007.505
2017-07-16 00:40:22 +0800, BME280, 27.809999, 58.870117, 1007.458
2017-07-16 00:40:54 +0800, BME280, 27.820000, 58.870117, 1007.471
2017-07-16 00:41:25 +0800, BME280, 27.820000, 58.880859, 1007.490
2017-07-16 00:41:57 +0800, BME280, 27.820000, 58.880859, 1007.449
2017-07-16 00:42:28 +0800, BME280, 27.820000, 58.892578, 1007.430
2017-07-16 00:43:00 +0800, BME280, 27.820000, 58.870117, 1007.424
2017-07-16 00:43:31 +0800, BME280, 27.820000, 58.903320, 1007.402
2017-07-16 00:44:02 +0800, BME280, 27.820000, 58.880859, 1007.393
2017-07-16 00:44:34 +0800, BME280, 27.820000, 58.880859, 1007.441
2017-07-16 00:45:05 +0800, BME280, 27.820000, 58.925781, 1007.401
2017-07-16 00:45:37 +0800, BME280, 27.820000, 58.892578, 1007.415
2017-07-16 00:46:08 +0800, BME280, 27.809999, 58.892578, 1007.374
2017-07-16 00:46:40 +0800, BME280, 27.820000, 58.892578, 1007.414
2017-07-16 00:47:11 +0800, BME280, 27.820000, 58.892578, 1007.407
2017-07-16 00:47:42 +0800, BME280, 27.820000, 58.892578, 1007.373
2017-07-16 00:48:14 +0800, BME280, 27.820000, 58.892578, 1007.387
2017-07-16 00:48:45 +0800, BME280, 27.809999, 58.903320, 1007.363
2017-07-16 00:49:17 +0800, BME280, 27.809999, 58.903320, 1007.387
2017-07-16 00:49:48 +0800, BME280, 27.820000, 58.903320, 1007.376
2017-07-16 00:50:20 +0800, BME280, 27.820000, 58.858398, 1007.388
2017-07-16 00:50:51 +0800, BME280, 27.820000, 58.903320, 1007.374
2017-07-16 00:51:23 +0800, BME280, 27.820000, 58.903320, 1007.398
2017-07-16 00:51:54 +0800, BME280, 27.820000, 58.892578, 1007.410
2017-07-16 00:52:26 +0800, BME280, 27.820000, 58.903320, 1007.412
2017-07-16 00:52:57 +0800, BME280, 27.830000, 58.893555, 1007.420
2017-07-16 00:53:29 +0800, BME280, 27.820000, 58.903320, 1007.387
2017-07-16 00:54:00 +0800, BME280, 27.830000, 58.904297, 1007.399
2017-07-16 00:54:32 +0800, BME280, 27.820000, 58.880859, 1007.396
2017-07-16 00:55:03 +0800, BME280, 27.830000, 58.904297, 1007.411
2017-07-16 00:55:35 +0800, BME280, 27.820000, 58.903320, 1007.384
2017-07-16 00:56:06 +0800, BME280, 27.809999, 58.903320, 1007.358
2017-07-16 00:56:37 +0800, BME280, 27.820000, 58.903320, 1007.369
2017-07-16 00:57:09 +0800, BME280, 27.820000, 58.903320, 1007.382
2017-07-16 00:57:40 +0800, BME280, 27.830000, 58.916016, 1007.385
2017-07-16 00:58:12 +0800, BME280, 27.820000, 58.915039, 1007.365
2017-07-16 00:58:43 +0800, BME280, 27.820000, 58.903320, 1007.344
2017-07-16 00:59:15 +0800, BME280, 27.820000, 58.903320, 1007.277
2017-07-16 00:59:46 +0800, BME280, 27.820000, 58.903320, 1007.308
2017-07-16 01:00:18 +0800, BME280, 27.820000, 58.915039, 1007.270
2017-07-16 01:00:49 +0800, BME280, 27.820000, 58.925781, 1007.284
2017-07-16 01:01:21 +0800, BME280, 27.820000, 58.915039, 1007.273
2017-07-16 01:01:52 +0800, BME280, 27.820000, 58.925781, 1007.264
2017-07-16 01:02:24 +0800, BME280, 27.820000, 58.915039, 1007.253
2017-07-16 01:02:55 +0800, BME280, 27.830000, 58.949219, 1007.268
2017-07-16 01:03:27 +0800, BME280, 27.830000, 58.926758, 1007.251
2017-07-16 01:03:58 +0800, BME280, 27.820000, 58.925781, 1007.262
2017-07-16 01:04:30 +0800, BME280, 27.820000, 58.882812, 1007.258
2017-07-16 01:05:01 +0800, BME280, 27.830000, 58.926758, 1007.309
2017-07-16 01:05:32 +0800, BME280, 27.820000, 58.925781, 1007.270
2017-07-16 01:06:04 +0800, BME280, 27.820000, 58.937500, 1007.240
2017-07-16 01:06:35 +0800, BME280, 27.830000, 58.938477, 1007.252
2017-07-16 01:07:07 +0800, BME280, 27.830000, 58.926758, 1007.270
2017-07-16 01:07:38 +0800, BME280, 27.830000, 58.938477, 1007.230
2017-07-16 01:08:10 +0800, BME280, 27.830000, 58.938477, 1007.226
2017-07-16 01:08:41 +0800, BME280, 27.820000, 58.948242, 1007.208
2017-07-16 01:09:13 +0800, BME280, 27.820000, 58.948242, 1007.237
2017-07-16 01:09:44 +0800, BME280, 27.820000, 58.948242, 1007.234
2017-07-16 01:10:15 +0800, BME280, 27.820000, 58.937500, 1007.229
2017-07-16 01:10:47 +0800, BME280, 27.820000, 58.948242, 1007.202
2017-07-16 01:11:18 +0800, BME280, 27.820000, 58.948242, 1007.208
2017-07-16 01:11:50 +0800, BME280, 27.820000, 58.948242, 1007.211
2017-07-16 01:12:21 +0800, BME280, 27.830000, 58.949219, 1007.222
2017-07-16 01:12:53 +0800, BME280, 27.830000, 58.938477, 1007.222
2017-07-16 01:13:24 +0800, BME280, 27.820000, 58.937500, 1007.231
2017-07-16 01:13:56 +0800, BME280, 27.830000, 58.938477, 1007.223
2017-07-16 01:14:27 +0800, BME280, 27.830000, 58.938477, 1007.242
2017-07-16 01:14:59 +0800, BME280, 27.830000, 58.949219, 1007.265
2017-07-16 01:15:30 +0800, BME280, 27.830000, 58.938477, 1007.261
2017-07-16 01:16:02 +0800, BME280, 27.830000, 58.939453, 1007.261
2017-07-16 01:16:33 +0800, BME280, 27.840000, 58.939453, 1007.286
2017-07-16 01:17:05 +0800, BME280, 27.830000, 58.949219, 1007.240
2017-07-16 01:17:36 +0800, BME280, 27.820000, 58.959961, 1007.252
2017-07-16 01:18:07 +0800, BME280, 27.830000, 58.949219, 1007.245
2017-07-16 01:18:39 +0800, BME280, 27.820000, 58.970703, 1007.259
2017-07-16 01:19:10 +0800, BME280, 27.830000, 58.949219, 1007.259
2017-07-16 01:19:42 +0800, BME280, 27.820000, 58.971680, 1007.300
2017-07-16 01:20:13 +0800, BME280, 27.830000, 58.960938, 1007.289
2017-07-16 01:20:45 +0800, BME280, 27.830000, 58.906250, 1007.288
2017-07-16 01:21:16 +0800, BME280, 27.820000, 58.959961, 1007.304
2017-07-16 01:21:47 +0800, BME280, 27.830000, 58.960938, 1007.332
2017-07-16 01:22:19 +0800, BME280, 27.840000, 58.961914, 1007.321
2017-07-16 01:22:50 +0800, BME280, 27.830000, 58.960938, 1007.305
2017-07-16 01:23:22 +0800, BME280, 27.830000, 58.960938, 1007.332
2017-07-16 01:23:53 +0800, BME280, 27.830000, 58.894531, 1007.336
2017-07-16 01:24:25 +0800, BME280, 27.830000, 58.960938, 1007.321
2017-07-16 01:24:56 +0800, BME280, 27.840000, 58.961914, 1007.333
2017-07-16 01:25:28 +0800, BME280, 27.830000, 58.961914, 1007.317
2017-07-16 01:25:59 +0800, BME280, 27.830000, 58.960938, 1007.318
2017-07-16 01:26:31 +0800, BME280, 27.830000, 58.971680, 1007.276
2017-07-16 01:27:02 +0800, BME280, 27.830000, 58.971680, 1007.288
2017-07-16 01:27:34 +0800, BME280, 27.830000, 58.971680, 1007.249
2017-07-16 01:28:05 +0800, BME280, 27.830000, 58.971680, 1007.239
2017-07-16 01:28:37 +0800, BME280, 27.830000, 58.971680, 1007.249
2017-07-16 01:29:08 +0800, BME280, 27.830000, 58.971680, 1007.219
2017-07-16 01:29:40 +0800, BME280, 27.830000, 58.960938, 1007.257
2017-07-16 01:30:11 +0800, BME280, 27.830000, 58.973633, 1007.239
2017-07-16 01:30:43 +0800, BME280, 27.830000, 58.971680, 1007.205
2017-07-16 01:31:14 +0800, BME280, 27.830000, 58.971680, 1007.208
2017-07-16 01:31:46 +0800, BME280, 27.830000, 58.971680, 1007.191
2017-07-16 01:32:17 +0800, BME280, 27.830000, 58.994141, 1007.222
2017-07-16 01:32:48 +0800, BME280, 27.820000, 58.993164, 1007.186
2017-07-16 01:33:20 +0800, BME280, 27.830000, 58.994141, 1007.212
2017-07-16 01:33:51 +0800, BME280, 27.830000, 58.994141, 1007.218
2017-07-16 01:34:23 +0800, BME280, 27.830000, 58.994141, 1007.234
2017-07-16 01:34:54 +0800, BME280, 27.830000, 58.983398, 1007.246
2017-07-16 01:35:26 +0800, BME280, 27.830000, 58.983398, 1007.276
2017-07-16 01:35:57 +0800, BME280, 27.830000, 58.983398, 1007.228
2017-07-16 01:36:29 +0800, BME280, 27.830000, 58.983398, 1007.227
2017-07-16 01:37:00 +0800, BME280, 27.840000, 58.973633, 1007.255
2017-07-16 01:37:32 +0800, BME280, 27.830000, 58.971680, 1007.247
2017-07-16 01:38:03 +0800, BME280, 27.830000, 58.971680, 1007.230
2017-07-16 01:38:35 +0800, BME280, 27.830000, 58.984375, 1007.258
2017-07-16 01:39:07 +0800, BME280, 27.830000, 59.005859, 1007.226
2017-07-16 01:39:38 +0800, BME280, 27.830000, 58.994141, 1007.210
2017-07-16 01:40:10 +0800, BME280, 27.830000, 58.996094, 1007.204
2017-07-16 01:40:41 +0800, BME280, 27.830000, 58.984375, 1007.212
2017-07-16 01:41:13 +0800, BME280, 27.840000, 58.984375, 1007.229
2017-07-16 01:41:45 +0800, BME280, 27.830000, 58.983398, 1007.239
2017-07-16 01:42:17 +0800, BME280, 27.840000, 58.996094, 1007.231
2017-07-16 01:42:48 +0800, BME280, 27.840000, 58.973633, 1007.205
2017-07-16 01:43:20 +0800, BME280, 27.850000, 58.974609, 1007.217
2017-07-16 01:43:51 +0800, BME280, 27.840000, 58.973633, 1007.225
2017-07-16 01:44:23 +0800, BME280, 27.840000, 58.973633, 1007.237
2017-07-16 01:44:55 +0800, BME280, 27.840000, 58.974609, 1007.242
2017-07-16 01:45:26 +0800, BME280, 27.840000, 58.985352, 1007.265
2017-07-16 01:45:58 +0800, BME280, 27.840000, 58.984375, 1007.235
2017-07-16 01:46:29 +0800, BME280, 27.840000, 58.984375, 1007.223
2017-07-16 01:47:01 +0800, BME280, 27.840000, 58.984375, 1007.225
2017-07-16 01:47:33 +0800, BME280, 27.830000, 58.983398, 1007.241
2017-07-16 01:48:04 +0800, BME280, 27.840000, 58.984375, 1007.232
2017-07-16 01:48:36 +0800, BME280, 27.830000, 58.984375, 1007.227
2017-07-16 01:49:07 +0800, BME280, 27.830000, 58.994141, 1007.250
2017-07-16 01:49:39 +0800, BME280, 27.830000, 59.006836, 1007.246
2017-07-16 01:50:11 +0800, BME280, 27.840000, 58.996094, 1007.243
2017-07-16 01:50:43 +0800, BME280, 27.840000, 58.996094, 1007.234
2017-07-16 01:51:14 +0800, BME280, 27.840000, 58.996094, 1007.248
2017-07-16 01:51:46 +0800, BME280, 27.830000, 59.017578, 1007.241
2017-07-16 01:52:17 +0800, BME280, 27.830000, 58.994141, 1007.266
2017-07-16 01:52:49 +0800, BME280, 27.850000, 59.007812, 1007.290
2017-07-16 01:53:21 +0800, BME280, 27.840000, 59.017578, 1007.251
2017-07-16 01:53:52 +0800, BME280, 27.830000, 59.006836, 1007.249
2017-07-16 01:54:24 +0800, BME280, 27.840000, 59.006836, 1007.256
2017-07-16 01:54:55 +0800, BME280, 27.840000, 58.996094, 1007.242
2017-07-16 01:55:27 +0800, BME280, 27.840000, 58.997070, 1007.242
2017-07-16 01:55:58 +0800, BME280, 27.840000, 59.017578, 1007.261
2017-07-16 01:56:30 +0800, BME280, 27.840000, 59.052734, 1007.246
2017-07-16 01:57:02 +0800, BME280, 27.830000, 59.016602, 1007.261
2017-07-16 01:57:33 +0800, BME280, 27.830000, 58.996094, 1007.266
2017-07-16 01:58:05 +0800, BME280, 27.830000, 59.040039, 1007.285
2017-07-16 01:58:37 +0800, BME280, 27.840000, 59.029297, 1007.260
2017-07-16 01:59:08 +0800, BME280, 27.840000, 58.973633, 1007.285
2017-07-16 01:59:40 +0800, BME280, 27.850000, 59.019531, 1007.304
2017-07-16 02:00:11 +0800, BME280, 27.840000, 59.030273, 1007.275
2017-07-16 02:00:43 +0800, BME280, 27.840000, 59.030273, 1007.272
2017-07-16 02:01:15 +0800, BME280, 27.840000, 59.019531, 1007.275
2017-07-16 02:01:46 +0800, BME280, 27.850000, 59.019531, 1007.305
2017-07-16 02:02:18 +0800, BME280, 27.840000, 59.040039, 1007.300
2017-07-16 02:02:50 +0800, BME280, 27.840000, 59.029297, 1007.309
2017-07-16 02:03:21 +0800, BME280, 27.840000, 59.041992, 1007.314
2017-07-16 02:03:53 +0800, BME280, 27.840000, 59.030273, 1007.340
2017-07-16 02:04:24 +0800, BME280, 27.840000, 59.030273, 1007.319
2017-07-16 02:04:56 +0800, BME280, 27.840000, 59.041992, 1007.338
2017-07-16 02:05:28 +0800, BME280, 27.850000, 59.041992, 1007.312
2017-07-16 02:05:59 +0800, BME280, 27.840000, 59.029297, 1007.359
2017-07-16 02:06:31 +0800, BME280, 27.850000, 59.041992, 1007.325
2017-07-16 02:07:03 +0800, BME280, 27.840000, 59.029297, 1007.335
2017-07-16 02:07:34 +0800, BME280, 27.840000, 59.051758, 1007.345
2017-07-16 02:08:06 +0800, BME280, 27.840000, 59.017578, 1007.303
2017-07-16 02:08:37 +0800, BME280, 27.850000, 59.030273, 1007.340
2017-07-16 02:09:09 +0800, BME280, 27.850000, 59.030273, 1007.340
2017-07-16 02:09:41 +0800, BME280, 27.840000, 59.029297, 1007.376
2017-07-16 02:10:12 +0800, BME280, 27.840000, 59.029297, 1007.354
2017-07-16 02:10:44 +0800, BME280, 27.850000, 59.041992, 1007.367
2017-07-16 02:11:15 +0800, BME280, 27.840000, 59.041992, 1007.368
2017-07-16 02:11:47 +0800, BME280, 27.830000, 59.051758, 1007.398
2017-07-16 02:12:19 +0800, BME280, 27.840000, 59.051758, 1007.386
2017-07-16 02:12:50 +0800, BME280, 27.840000, 59.052734, 1007.385
2017-07-16 02:13:22 +0800, BME280, 27.840000, 59.052734, 1007.382
2017-07-16 02:13:53 +0800, BME280, 27.840000, 59.051758, 1007.401
2017-07-16 02:14:25 +0800, BME280, 27.840000, 59.062500, 1007.394
2017-07-16 02:14:57 +0800, BME280, 27.840000, 59.051758, 1007.363
2017-07-16 02:15:28 +0800, BME280, 27.850000, 59.041992, 1007.397
2017-07-16 02:16:00 +0800, BME280, 27.850000, 59.041992, 1007.351
2017-07-16 02:16:32 +0800, BME280, 27.850000, 59.041992, 1007.381
2017-07-16 02:17:03 +0800, BME280, 27.840000, 59.040039, 1007.344
2017-07-16 02:17:35 +0800, BME280, 27.840000, 59.029297, 1007.323
2017-07-16 02:18:06 +0800, BME280, 27.740000, 59.051758, 1007.170
2017-07-16 02:18:38 +0800, BME280, 27.840000, 59.051758, 1007.349
2017-07-16 02:19:10 +0800, BME280, 27.840000, 59.040039, 1007.327
2017-07-16 02:19:41 +0800, BME280, 27.850000, 59.030273, 1007.335
2017-07-16 02:20:13 +0800, BME280, 27.840000, 59.041992, 1007.333
2017-07-16 02:20:45 +0800, BME280, 27.850000, 59.041992, 1007.325
2017-07-16 02:21:16 +0800, BME280, 27.850000, 59.041992, 1007.324
2017-07-16 02:21:48 +0800, BME280, 27.850000, 59.041992, 1007.304
2017-07-16 02:22:19 +0800, BME280, 27.850000, 59.041992, 1007.332
2017-07-16 02:22:51 +0800, BME280, 27.850000, 59.030273, 1007.339
2017-07-16 02:23:22 +0800, BME280, 27.860001, 59.031250, 1007.339
2017-07-16 02:23:54 +0800, BME280, 27.850000, 59.030273, 1007.327
2017-07-16 02:24:26 +0800, BME280, 27.860001, 59.042969, 1007.342
2017-07-16 02:24:57 +0800, BME280, 27.850000, 59.041992, 1007.311
2017-07-16 02:25:29 +0800, BME280, 27.850000, 59.041992, 1007.327
2017-07-16 02:26:00 +0800, BME280, 27.850000, 59.030273, 1007.328
2017-07-16 02:26:32 +0800, BME280, 27.850000, 59.030273, 1007.300
2017-07-16 02:27:04 +0800, BME280, 27.850000, 59.041992, 1007.290
2017-07-16 02:27:35 +0800, BME280, 27.860001, 59.052734, 1007.307
2017-07-16 02:28:07 +0800, BME280, 27.860001, 59.043945, 1007.320
2017-07-16 02:28:39 +0800, BME280, 27.850000, 59.052734, 1007.298
2017-07-16 02:29:10 +0800, BME280, 27.850000, 59.052734, 1007.302
2017-07-16 02:29:42 +0800, BME280, 27.850000, 59.052734, 1007.344
2017-07-16 02:30:13 +0800, BME280, 27.850000, 59.064453, 1007.371
2017-07-16 02:30:45 +0800, BME280, 27.850000, 59.052734, 1007.349
2017-07-16 02:31:17 +0800, BME280, 27.850000, 59.064453, 1007.365
2017-07-16 02:31:48 +0800, BME280, 27.850000, 59.052734, 1007.348
2017-07-16 02:32:20 +0800, BME280, 27.850000, 59.064453, 1007.358
2017-07-16 02:32:51 +0800, BME280, 27.850000, 59.064453, 1007.340
2017-07-16 02:33:23 +0800, BME280, 27.850000, 59.064453, 1007.331
2017-07-16 02:33:55 +0800, BME280, 27.850000, 59.064453, 1007.348
2017-07-16 02:34:26 +0800, BME280, 27.850000, 59.052734, 1007.316
2017-07-16 02:34:58 +0800, BME280, 27.860001, 59.065430, 1007.330
2017-07-16 02:35:29 +0800, BME280, 27.850000, 59.064453, 1007.332
2017-07-16 02:36:01 +0800, BME280, 27.850000, 59.064453, 1007.309
2017-07-16 02:36:33 +0800, BME280, 27.850000, 59.064453, 1007.349
2017-07-16 02:37:04 +0800, BME280, 27.850000, 59.075195, 1007.293
2017-07-16 02:37:36 +0800, BME280, 27.860001, 59.064453, 1007.307
2017-07-16 02:38:07 +0800, BME280, 27.850000, 59.064453, 1007.304
2017-07-16 02:38:39 +0800, BME280, 27.850000, 59.075195, 1007.363
2017-07-16 02:39:11 +0800, BME280, 27.850000, 59.086914, 1007.327
2017-07-16 02:39:42 +0800, BME280, 27.850000, 59.086914, 1007.322
2017-07-16 02:40:14 +0800, BME280, 27.850000, 59.086914, 1007.361
2017-07-16 02:40:45 +0800, BME280, 27.850000, 59.086914, 1007.384
2017-07-16 02:41:17 +0800, BME280, 27.860001, 59.087891, 1007.374
2017-07-16 02:41:49 +0800, BME280, 27.850000, 59.086914, 1007.411
2017-07-16 02:42:20 +0800, BME280, 27.850000, 59.075195, 1007.395
2017-07-16 02:42:57 +0800, BME280, 27.860001, 59.078125, 1007.446
2017-07-16 02:43:29 +0800, BME280, 27.860001, 59.078125, 1007.448
2017-07-16 02:44:01 +0800, BME280, 27.860001, 59.065430, 1007.431
2017-07-16 02:44:32 +0800, BME280, 27.860001, 59.066406, 1007.445
2017-07-16 02:45:04 +0800, BME280, 27.860001, 59.066406, 1007.492
2017-07-16 02:45:36 +0800, BME280, 27.860001, 59.066406, 1007.445
2017-07-16 02:46:07 +0800, BME280, 27.860001, 59.076172, 1007.489
2017-07-16 02:46:39 +0800, BME280, 27.860001, 59.030273, 1007.509
2017-07-16 02:47:10 +0800, BME280, 27.860001, 59.078125, 1007.500
2017-07-16 02:47:42 +0800, BME280, 27.860001, 59.088867, 1007.492
2017-07-16 02:48:14 +0800, BME280, 27.860001, 59.087891, 1007.491
2017-07-16 02:48:45 +0800, BME280, 27.860001, 59.087891, 1007.520
2017-07-16 02:49:17 +0800, BME280, 27.860001, 59.087891, 1007.503
2017-07-16 02:49:48 +0800, BME280, 27.860001, 59.098633, 1007.497
2017-07-16 02:50:20 +0800, BME280, 27.860001, 59.121094, 1007.526
2017-07-16 02:50:52 +0800, BME280, 27.860001, 59.110352, 1007.522
2017-07-16 02:51:23 +0800, BME280, 27.860001, 59.100586, 1007.515
2017-07-16 02:51:55 +0800, BME280, 27.860001, 59.110352, 1007.499
2017-07-16 02:52:26 +0800, BME280, 27.860001, 59.110352, 1007.517
2017-07-16 02:52:58 +0800, BME280, 27.860001, 59.111328, 1007.522
2017-07-16 02:53:30 +0800, BME280, 27.850000, 59.109375, 1007.498
2017-07-16 02:54:01 +0800, BME280, 27.860001, 59.110352, 1007.496
2017-07-16 02:54:33 +0800, BME280, 27.850000, 59.120117, 1007.515
2017-07-16 02:55:05 +0800, BME280, 27.850000, 59.120117, 1007.471
2017-07-16 02:55:36 +0800, BME280, 27.850000, 59.086914, 1007.491
2017-07-16 02:56:08 +0800, BME280, 27.860001, 59.121094, 1007.453
2017-07-16 02:56:39 +0800, BME280, 27.860001, 59.133789, 1007.481
2017-07-16 02:57:11 +0800, BME280, 27.850000, 59.131836, 1007.468
2017-07-16 02:57:43 +0800, BME280, 27.850000, 59.131836, 1007.434
2017-07-16 02:58:14 +0800, BME280, 27.850000, 59.131836, 1007.449
2017-07-16 02:58:46 +0800, BME280, 27.850000, 59.131836, 1007.455
2017-07-16 02:59:18 +0800, BME280, 27.860001, 59.132812, 1007.446
2017-07-16 02:59:49 +0800, BME280, 27.860001, 59.177734, 1007.413
2017-07-16 03:00:21 +0800, BME280, 27.860001, 59.133789, 1007.406
2017-07-16 03:00:52 +0800, BME280, 27.850000, 59.131836, 1007.407
2017-07-16 03:01:24 +0800, BME280, 27.860001, 59.121094, 1007.381
2017-07-16 03:01:56 +0800, BME280, 27.860001, 59.133789, 1007.443
2017-07-16 03:02:28 +0800, BME280, 27.860001, 59.123047, 1007.399
2017-07-16 03:02:59 +0800, BME280, 27.860001, 59.132812, 1007.412
2017-07-16 03:03:31 +0800, BME280, 27.860001, 59.143555, 1007.436
2017-07-16 03:04:02 +0800, BME280, 27.860001, 59.145508, 1007.429
2017-07-16 03:04:34 +0800, BME280, 27.860001, 59.143555, 1007.411
2017-07-16 03:05:06 +0800, BME280, 27.860001, 59.145508, 1007.426
2017-07-16 03:05:37 +0800, BME280, 27.860001, 59.145508, 1007.451
2017-07-16 03:06:09 +0800, BME280, 27.860001, 59.155273, 1007.412
2017-07-16 03:06:41 +0800, BME280, 27.850000, 59.154297, 1007.425
