DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-17 00:54:25 +0800, BME280, 28.850000, 62.001953, 1007.703
2017-07-17 00:54:56 +0800, BME280, 28.850000, 62.204102, 1007.726
2017-07-17 00:55:28 +0800, BME280, 28.850000, 62.013672, 1007.771
2017-07-17 00:56:00 +0800, BME280, 28.850000, 62.001953, 1007.753
2017-07-17 00:56:31 +0800, BME280, 28.850000, 62.103516, 1007.756
2017-07-17 00:57:03 +0800, BME280, 28.850000, 62.046875, 1007.787
2017-07-17 00:57:34 +0800, BME280, 28.860001, 61.912109, 1007.799
2017-07-17 00:58:06 +0800, BME280, 28.860001, 62.001953, 1007.806
2017-07-17 00:58:38 +0800, BME280, 28.850000, 62.013672, 1007.822
2017-07-17 00:59:09 +0800, BME280, 28.860001, 62.036133, 1007.811
2017-07-17 00:59:41 +0800, BME280, 28.860001, 62.125977, 1007.848
2017-07-17 01:00:12 +0800, BME280, 28.860001, 62.125977, 1007.832
2017-07-17 01:00:44 +0800, BME280, 28.860001, 62.081055, 1007.826
2017-07-17 01:01:16 +0800, BME280, 28.860001, 61.981445, 1007.820
2017-07-17 01:01:47 +0800, BME280, 28.860001, 62.103516, 1007.857
2017-07-17 01:02:19 +0800, BME280, 28.850000, 62.148438, 1007.865
2017-07-17 01:02:50 +0800, BME280, 28.860001, 62.305664, 1007.900
2017-07-17 01:03:22 +0800, BME280, 28.850000, 62.361328, 1007.883
2017-07-17 01:03:54 +0800, BME280, 28.860001, 62.082031, 1007.902
2017-07-17 01:04:26 +0800, BME280, 28.860001, 62.071289, 1007.907
2017-07-17 01:04:57 +0800, BME280, 28.860001, 62.116211, 1007.934
2017-07-17 01:05:29 +0800, BME280, 28.870001, 62.083984, 1007.968
2017-07-17 01:06:01 +0800, BME280, 28.870001, 62.094727, 1007.973
2017-07-17 01:06:32 +0800, BME280, 28.879999, 62.139648, 1008.016
2017-07-17 01:07:04 +0800, BME280, 28.870001, 62.094727, 1007.999
2017-07-17 01:07:35 +0800, BME280, 28.870001, 62.184570, 1008.019
2017-07-17 01:08:07 +0800, BME280, 28.879999, 62.106445, 1008.050
2017-07-17 01:08:39 +0800, BME280, 28.870001, 62.251953, 1008.053
2017-07-17 01:09:10 +0800, BME280, 28.870001, 62.128906, 1008.072
2017-07-17 01:09:42 +0800, BME280, 28.879999, 62.139648, 1008.088
2017-07-17 01:10:13 +0800, BME280, 28.870001, 62.195312, 1008.114
2017-07-17 01:10:45 +0800, BME280, 28.870001, 62.106445, 1008.118
2017-07-17 01:11:16 +0800, BME280, 28.879999, 62.296875, 1008.115
2017-07-17 01:11:48 +0800, BME280, 28.879999, 62.150391, 1008.137
2017-07-17 01:12:20 +0800, BME280, 28.879999, 62.172852, 1008.122
2017-07-17 01:12:51 +0800, BME280, 28.870001, 62.251953, 1008.139
2017-07-17 01:13:23 +0800, BME280, 28.870001, 62.240234, 1008.105
2017-07-17 01:13:55 +0800, BME280, 28.870001, 62.341797, 1008.152
2017-07-17 01:14:26 +0800, BME280, 28.879999, 62.307617, 1008.137
2017-07-17 01:14:58 +0800, BME280, 28.879999, 62.296875, 1008.161
2017-07-17 01:15:29 +0800, BME280, 28.879999, 62.409180, 1008.134
2017-07-17 01:16:01 +0800, BME280, 28.879999, 62.274414, 1008.157
2017-07-17 01:16:32 +0800, BME280, 28.879999, 62.352539, 1008.141
2017-07-17 01:17:04 +0800, BME280, 28.879999, 62.376953, 1008.167
2017-07-17 01:17:36 +0800, BME280, 28.879999, 62.399414, 1008.164
2017-07-17 01:18:07 +0800, BME280, 28.879999, 62.455078, 1008.190
2017-07-17 01:18:39 +0800, BME280, 28.879999, 62.454102, 1008.165
2017-07-17 01:19:10 +0800, BME280, 28.879999, 62.476562, 1008.189
2017-07-17 01:19:42 +0800, BME280, 28.879999, 62.521484, 1008.173
2017-07-17 01:20:14 +0800, BME280, 28.879999, 62.534180, 1008.161
2017-07-17 01:20:45 +0800, BME280, 28.879999, 62.543945, 1008.187
2017-07-17 01:21:17 +0800, BME280, 28.889999, 62.589844, 1008.161
2017-07-17 01:21:48 +0800, BME280, 28.889999, 62.524414, 1008.168
2017-07-17 01:22:20 +0800, BME280, 28.879999, 62.556641, 1008.114
2017-07-17 01:22:52 +0800, BME280, 28.889999, 62.836914, 1008.152
2017-07-17 01:23:23 +0800, BME280, 28.879999, 62.769531, 1008.209
2017-07-17 01:23:55 +0800, BME280, 28.889999, 62.748047, 1008.157
2017-07-17 01:24:26 +0800, BME280, 28.889999, 62.680664, 1008.142
2017-07-17 01:24:58 +0800, BME280, 28.889999, 62.714844, 1008.176
2017-07-17 01:25:29 +0800, BME280, 28.889999, 62.750000, 1008.171
2017-07-17 01:26:01 +0800, BME280, 28.889999, 62.738281, 1008.192
2017-07-17 01:26:33 +0800, BME280, 28.900000, 62.861328, 1008.178
2017-07-17 01:27:04 +0800, BME280, 28.900000, 62.828125, 1008.167
2017-07-17 01:27:36 +0800, BME280, 28.889999, 62.996094, 1008.166
2017-07-17 01:28:08 +0800, BME280, 28.900000, 62.839844, 1008.155
2017-07-17 01:28:39 +0800, BME280, 28.900000, 62.861328, 1008.178
2017-07-17 01:29:11 +0800, BME280, 28.900000, 62.850586, 1008.164
2017-07-17 01:29:42 +0800, BME280, 28.900000, 62.962891, 1008.158
2017-07-17 01:30:14 +0800, BME280, 28.910000, 63.143555, 1008.170
2017-07-17 01:30:46 +0800, BME280, 28.900000, 63.018555, 1008.168
2017-07-17 01:31:17 +0800, BME280, 28.910000, 63.155273, 1008.158
2017-07-17 01:31:49 +0800, BME280, 28.910000, 63.042969, 1008.172
2017-07-17 01:32:20 +0800, BME280, 28.900000, 63.175781, 1008.202
2017-07-17 01:32:52 +0800, BME280, 28.910000, 63.110352, 1008.204
2017-07-17 01:33:24 +0800, BME280, 28.910000, 63.121094, 1008.187
2017-07-17 01:33:55 +0800, BME280, 28.910000, 63.323242, 1008.207
2017-07-17 01:34:27 +0800, BME280, 28.910000, 63.200195, 1008.223
2017-07-17 01:34:58 +0800, BME280, 28.910000, 63.435547, 1008.236
2017-07-17 01:35:30 +0800, BME280, 28.910000, 63.345703, 1008.246
2017-07-17 01:36:02 +0800, BME280, 28.910000, 63.323242, 1008.261
2017-07-17 01:36:33 +0800, BME280, 28.910000, 63.267578, 1008.218
2017-07-17 01:37:05 +0800, BME280, 28.910000, 63.210938, 1008.207
2017-07-17 01:37:36 +0800, BME280, 28.910000, 63.423828, 1008.216
2017-07-17 01:38:08 +0800, BME280, 28.910000, 63.390625, 1008.202
2017-07-17 01:38:40 +0800, BME280, 28.910000, 63.323242, 1008.185
2017-07-17 01:39:11 +0800, BME280, 28.910000, 63.313477, 1008.187
2017-07-17 01:39:43 +0800, BME280, 28.920000, 63.470703, 1008.181
2017-07-17 01:40:15 +0800, BME280, 28.910000, 63.525391, 1008.168
2017-07-17 01:40:46 +0800, BME280, 28.910000, 63.312500, 1008.169
2017-07-17 01:41:18 +0800, BME280, 28.920000, 63.324219, 1008.176
2017-07-17 01:41:49 +0800, BME280, 28.920000, 63.515625, 1008.161
2017-07-17 01:42:21 +0800, BME280, 28.920000, 63.470703, 1008.180
2017-07-17 01:42:53 +0800, BME280, 28.910000, 63.536133, 1008.178
2017-07-17 01:43:24 +0800, BME280, 28.920000, 63.448242, 1008.163
2017-07-17 01:43:56 +0800, BME280, 28.920000, 63.470703, 1008.154
2017-07-17 01:44:27 +0800, BME280, 28.920000, 63.425781, 1008.159
2017-07-17 01:44:59 +0800, BME280, 28.920000, 63.548828, 1008.157
2017-07-17 01:45:31 +0800, BME280, 28.920000, 63.470703, 1008.142
2017-07-17 01:46:02 +0800, BME280, 28.930000, 63.301758, 1008.116
2017-07-17 01:46:34 +0800, BME280, 28.920000, 63.481445, 1008.131
2017-07-17 01:47:05 +0800, BME280, 28.920000, 63.448242, 1008.137
2017-07-17 01:47:37 +0800, BME280, 28.920000, 63.583008, 1008.100
2017-07-17 01:48:09 +0800, BME280, 28.930000, 63.458984, 1008.141
2017-07-17 01:48:40 +0800, BME280, 28.930000, 63.471680, 1008.115
2017-07-17 01:49:12 +0800, BME280, 28.930000, 63.449219, 1008.137
2017-07-17 01:49:43 +0800, BME280, 28.930000, 63.503906, 1008.133
2017-07-17 01:50:15 +0800, BME280, 28.930000, 63.404297, 1008.142
2017-07-17 01:50:47 +0800, BME280, 28.930000, 63.416016, 1008.135
2017-07-17 01:51:18 +0800, BME280, 28.930000, 63.494141, 1008.171
2017-07-17 01:51:50 +0800, BME280, 28.930000, 63.505859, 1008.111
2017-07-17 01:52:21 +0800, BME280, 28.930000, 63.449219, 1008.166
2017-07-17 01:52:53 +0800, BME280, 28.930000, 63.505859, 1008.138
2017-07-17 01:53:25 +0800, BME280, 28.930000, 63.449219, 1008.154
2017-07-17 01:53:56 +0800, BME280, 28.930000, 63.449219, 1008.182
2017-07-17 01:54:28 +0800, BME280, 28.930000, 63.449219, 1008.165
2017-07-17 01:54:59 +0800, BME280, 28.930000, 63.550781, 1008.169
2017-07-17 01:55:31 +0800, BME280, 28.930000, 63.503906, 1008.224
2017-07-17 01:56:03 +0800, BME280, 28.940001, 63.484375, 1008.188
2017-07-17 01:56:34 +0800, BME280, 28.940001, 63.540039, 1008.237
2017-07-17 01:57:06 +0800, BME280, 28.940001, 63.764648, 1008.210
2017-07-17 01:57:37 +0800, BME280, 28.940001, 63.495117, 1008.233
2017-07-17 01:58:09 +0800, BME280, 28.940001, 63.574219, 1008.205
2017-07-17 01:58:41 +0800, BME280, 28.940001, 63.584961, 1008.252
2017-07-17 01:59:12 +0800, BME280, 28.940001, 63.529297, 1008.220
2017-07-17 01:59:44 +0800, BME280, 28.940001, 63.517578, 1008.251
2017-07-17 02:00:16 +0800, BME280, 28.940001, 63.652344, 1008.287
2017-07-17 02:00:47 +0800, BME280, 28.940001, 63.652344, 1008.159
2017-07-17 02:01:19 +0800, BME280, 28.940001, 63.719727, 1008.167
2017-07-17 02:01:50 +0800, BME280, 28.940001, 63.776367, 1008.143
2017-07-17 02:02:22 +0800, BME280, 28.940001, 63.551758, 1008.137
2017-07-17 02:02:54 +0800, BME280, 28.940001, 63.540039, 1008.132
2017-07-17 02:03:25 +0800, BME280, 28.930000, 63.516602, 1008.156
2017-07-17 02:03:57 +0800, BME280, 28.930000, 63.449219, 1008.165
2017-07-17 02:04:29 +0800, BME280, 28.930000, 63.583984, 1008.176
2017-07-17 02:05:00 +0800, BME280, 28.920000, 63.503906, 1008.171
2017-07-17 02:05:32 +0800, BME280, 28.930000, 63.494141, 1008.226
2017-07-17 02:06:04 +0800, BME280, 28.930000, 63.550781, 1008.218
2017-07-17 02:06:35 +0800, BME280, 28.930000, 63.493164, 1008.211
2017-07-17 02:07:07 +0800, BME280, 28.930000, 63.516602, 1008.238
2017-07-17 02:07:38 +0800, BME280, 28.920000, 63.560547, 1008.219
2017-07-17 02:08:10 +0800, BME280, 28.930000, 63.539062, 1008.252
2017-07-17 02:08:42 +0800, BME280, 28.930000, 63.505859, 1008.253
2017-07-17 02:09:13 +0800, BME280, 28.930000, 63.516602, 1008.250
2017-07-17 02:09:45 +0800, BME280, 28.930000, 63.505859, 1008.259
2017-07-17 02:10:17 +0800, BME280, 28.930000, 63.460938, 1008.260
2017-07-17 02:10:48 +0800, BME280, 28.930000, 63.483398, 1008.269
2017-07-17 02:11:20 +0800, BME280, 28.940001, 63.472656, 1008.285
2017-07-17 02:11:57 +0800, BME280, 28.930000, 63.539062, 1008.279
2017-07-17 02:12:29 +0800, BME280, 28.930000, 63.528320, 1008.277
2017-07-17 02:13:00 +0800, BME280, 28.930000, 63.505859, 1008.262
2017-07-17 02:13:32 +0800, BME280, 28.930000, 63.460938, 1008.239
2017-07-17 02:14:04 +0800, BME280, 28.940001, 63.472656, 1008.274
2017-07-17 02:14:35 +0800, BME280, 28.930000, 63.471680, 1008.259
2017-07-17 02:15:07 +0800, BME280, 28.930000, 63.505859, 1008.303
2017-07-17 02:15:39 +0800, BME280, 28.940001, 63.517578, 1008.287
2017-07-17 02:16:10 +0800, BME280, 28.940001, 63.461914, 1008.283
2017-07-17 02:16:42 +0800, BME280, 28.930000, 63.483398, 1008.303
2017-07-17 02:17:14 +0800, BME280, 28.930000, 63.448242, 1008.272
2017-07-17 02:17:45 +0800, BME280, 28.930000, 63.483398, 1008.287
2017-07-17 02:18:17 +0800, BME280, 28.930000, 63.483398, 1008.316
2017-07-17 02:18:48 +0800, BME280, 28.930000, 63.494141, 1008.300
2017-07-17 02:19:20 +0800, BME280, 28.930000, 63.494141, 1008.291
2017-07-17 02:19:51 +0800, BME280, 28.930000, 63.483398, 1008.338
2017-07-17 02:20:23 +0800, BME280, 28.940001, 63.439453, 1008.303
2017-07-17 02:20:55 +0800, BME280, 28.930000, 63.438477, 1008.298
2017-07-17 02:21:26 +0800, BME280, 28.930000, 63.438477, 1008.300
2017-07-17 02:21:58 +0800, BME280, 28.930000, 63.449219, 1008.327
2017-07-17 02:22:30 +0800, BME280, 28.940001, 63.484375, 1008.349
2017-07-17 02:23:01 +0800, BME280, 28.940001, 63.428711, 1008.343
2017-07-17 02:23:33 +0800, BME280, 28.940001, 63.472656, 1008.316
2017-07-17 02:24:04 +0800, BME280, 28.940001, 63.416992, 1008.330
2017-07-17 02:24:36 +0800, BME280, 28.940001, 63.394531, 1008.336
2017-07-17 02:25:07 +0800, BME280, 28.940001, 63.439453, 1008.317
2017-07-17 02:25:39 +0800, BME280, 28.940001, 63.439453, 1008.311
2017-07-17 02:26:11 +0800, BME280, 28.940001, 63.461914, 1008.328
2017-07-17 02:26:42 +0800, BME280, 28.940001, 63.472656, 1008.314
2017-07-17 02:27:14 +0800, BME280, 28.940001, 63.428711, 1008.340
2017-07-17 02:27:46 +0800, BME280, 28.940001, 63.472656, 1008.275
2017-07-17 02:28:17 +0800, BME280, 28.940001, 63.439453, 1008.322
2017-07-17 02:28:49 +0800, BME280, 28.940001, 63.460938, 1008.310
2017-07-17 02:29:21 +0800, BME280, 28.930000, 63.426758, 1008.301
2017-07-17 02:29:52 +0800, BME280, 28.940001, 63.394531, 1008.270
2017-07-17 02:30:24 +0800, BME280, 28.930000, 63.371094, 1008.293
2017-07-17 02:30:55 +0800, BME280, 28.940001, 63.394531, 1008.283
2017-07-17 02:31:27 +0800, BME280, 28.940001, 63.416992, 1008.280
2017-07-17 02:31:59 +0800, BME280, 28.930000, 63.416016, 1008.285
2017-07-17 02:32:30 +0800, BME280, 28.950001, 63.428711, 1008.281
2017-07-17 02:33:02 +0800, BME280, 28.940001, 63.337891, 1008.272
2017-07-17 02:33:33 +0800, BME280, 28.950001, 63.382812, 1008.266
2017-07-17 02:34:05 +0800, BME280, 28.940001, 63.394531, 1008.249
2017-07-17 02:34:37 +0800, BME280, 28.940001, 63.360352, 1008.251
2017-07-17 02:35:08 +0800, BME280, 28.930000, 63.483398, 1008.279
2017-07-17 02:35:40 +0800, BME280, 28.930000, 63.314453, 1008.301
2017-07-17 02:36:11 +0800, BME280, 28.940001, 63.428711, 1008.287
2017-07-17 02:36:43 +0800, BME280, 28.940001, 63.406250, 1008.303
2017-07-17 02:37:15 +0800, BME280, 28.940001, 63.349609, 1008.322
2017-07-17 02:37:46 +0800, BME280, 28.940001, 63.327148, 1008.364
2017-07-17 02:38:18 +0800, BME280, 28.940001, 63.360352, 1008.355
2017-07-17 02:38:49 +0800, BME280, 28.940001, 63.349609, 1008.375
2017-07-17 02:39:21 +0800, BME280, 28.940001, 63.304688, 1008.380
2017-07-17 02:39:53 +0800, BME280, 28.950001, 63.317383, 1008.387
2017-07-17 02:40:24 +0800, BME280, 28.940001, 63.337891, 1008.372
2017-07-17 02:40:56 +0800, BME280, 28.940001, 63.439453, 1008.370
2017-07-17 02:41:28 +0800, BME280, 28.940001, 63.372070, 1008.406
2017-07-17 02:41:59 +0800, BME280, 28.940001, 63.360352, 1008.369
2017-07-17 02:42:31 +0800, BME280, 28.950001, 63.271484, 1008.406
2017-07-17 02:43:03 +0800, BME280, 28.940001, 63.337891, 1008.409
2017-07-17 02:43:34 +0800, BME280, 28.940001, 63.271484, 1008.390
2017-07-17 02:44:06 +0800, BME280, 28.940001, 63.304688, 1008.427
2017-07-17 02:44:37 +0800, BME280, 28.940001, 63.226562, 1008.425
2017-07-17 02:45:09 +0800, BME280, 28.940001, 63.304688, 1008.455
2017-07-17 02:45:54 +0800, BME280, 28.940001, 63.282227, 1008.477
2017-07-17 02:46:25 +0800, BME280, 28.950001, 63.316406, 1008.457
2017-07-17 02:46:57 +0800, BME280, 28.950001, 63.227539, 1008.461
2017-07-17 02:47:29 +0800, BME280, 28.940001, 63.249023, 1008.468
2017-07-17 02:48:00 +0800, BME280, 28.950001, 63.293945, 1008.471
2017-07-17 02:48:32 +0800, BME280, 28.940001, 63.259766, 1008.405
2017-07-17 02:49:04 +0800, BME280, 28.950001, 63.238281, 1008.438
2017-07-17 02:49:35 +0800, BME280, 28.950001, 63.204102, 1008.422
2017-07-17 02:50:07 +0800, BME280, 28.940001, 63.204102, 1008.410
2017-07-17 02:50:39 +0800, BME280, 28.940001, 63.214844, 1008.380
2017-07-17 02:51:10 +0800, BME280, 28.940001, 63.169922, 1008.375
2017-07-17 02:51:42 +0800, BME280, 28.940001, 63.147461, 1008.368
2017-07-17 02:52:14 +0800, BME280, 28.940001, 63.125000, 1008.370
2017-07-17 02:52:45 +0800, BME280, 28.940001, 63.204102, 1008.314
2017-07-17 02:53:17 +0800, BME280, 28.940001, 63.204102, 1008.324
2017-07-17 02:53:48 +0800, BME280, 28.950001, 63.147461, 1008.308
2017-07-17 02:54:21 +0800, BME280, 28.950001, 63.159180, 1008.306
2017-07-17 02:54:52 +0800, BME280, 28.950001, 63.147461, 1008.303
2017-07-17 02:55:24 +0800, BME280, 28.940001, 63.147461, 1008.304
2017-07-17 02:55:55 +0800, BME280, 28.940001, 63.136719, 1008.318
2017-07-17 02:56:27 +0800, BME280, 28.940001, 63.169922, 1008.305
2017-07-17 02:56:59 +0800, BME280, 28.940001, 63.147461, 1008.308
2017-07-17 02:57:30 +0800, BME280, 28.930000, 63.179688, 1008.321
2017-07-17 02:58:02 +0800, BME280, 28.930000, 63.124023, 1008.267
2017-07-17 02:58:34 +0800, BME280, 28.930000, 63.112305, 1008.282
2017-07-17 02:59:05 +0800, BME280, 28.940001, 63.102539, 1008.260
2017-07-17 02:59:37 +0800, BME280, 28.940001, 63.057617, 1008.283
2017-07-17 03:00:08 +0800, BME280, 28.940001, 63.080078, 1008.298
2017-07-17 03:00:40 +0800, BME280, 28.940001, 63.091797, 1008.293
2017-07-17 03:01:12 +0800, BME280, 28.940001, 63.114258, 1008.283
2017-07-17 03:01:43 +0800, BME280, 28.950001, 63.035156, 1008.300
2017-07-17 03:02:15 +0800, BME280, 28.940001, 63.069336, 1008.247
2017-07-17 03:02:47 +0800, BME280, 28.940001, 63.046875, 1008.233
2017-07-17 03:03:18 +0800, BME280, 28.940001, 63.035156, 1008.259
2017-07-17 03:03:50 +0800, BME280, 28.940001, 63.044922, 1008.250
2017-07-17 03:04:21 +0800, BME280, 28.940001, 63.012695, 1008.242
2017-07-17 03:04:53 +0800, BME280, 28.940001, 63.001953, 1008.228
2017-07-17 03:05:25 +0800, BME280, 28.940001, 62.990234, 1008.232
2017-07-17 03:05:56 +0800, BME280, 28.940001, 62.967773, 1008.217
2017-07-17 03:06:28 +0800, BME280, 28.940001, 62.957031, 1008.230
2017-07-17 03:06:59 +0800, BME280, 28.940001, 62.945312, 1008.227
2017-07-17 03:07:37 +0800, BME280, 28.940001, 62.934570, 1008.214
