DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-05 00:37:59 +0800, BME280, 26.139999, 60.828125, 1009.020
2018-03-05 00:38:34 +0800, BME280, 26.139999, 60.917969, 1008.997
2018-03-05 00:39:08 +0800, BME280, 26.150000, 60.918945, 1009.014
2018-03-05 00:39:44 +0800, BME280, 26.139999, 60.963867, 1009.006
2018-03-05 00:40:22 +0800, BME280, 26.139999, 60.952148, 1008.982
2018-03-05 00:40:53 +0800, BME280, 26.139999, 61.064453, 1009.007
2018-03-05 00:41:26 +0800, BME280, 26.150000, 60.952148, 1009.002
2018-03-05 00:42:02 +0800, BME280, 26.150000, 61.030273, 1009.002
2018-03-05 00:42:33 +0800, BME280, 26.150000, 61.097656, 1008.955
2018-03-05 00:43:14 +0800, BME280, 26.150000, 61.242188, 1008.932
2018-03-05 00:43:52 +0800, BME280, 26.139999, 61.220703, 1008.910
2018-03-05 00:44:23 +0800, BME280, 26.139999, 61.274414, 1008.871
2018-03-05 00:46:10 +0800, BME280, 26.129999, 61.453125, 1008.849
2018-03-05 00:46:41 +0800, BME280, 26.129999, 61.485352, 1008.858
2018-03-05 00:47:16 +0800, BME280, 26.139999, 61.464844, 1008.866
2018-03-05 00:47:52 +0800, BME280, 26.129999, 61.552734, 1008.839
2018-03-05 00:48:47 +0800, BME280, 26.129999, 61.498047, 1008.837
2018-03-05 00:49:18 +0800, BME280, 26.139999, 61.498047, 1008.841
2018-03-05 00:50:51 +0800, BME280, 26.139999, 61.666992, 1008.851
2018-03-05 00:51:24 +0800, BME280, 26.150000, 61.611328, 1008.874
2018-03-05 00:51:56 +0800, BME280, 26.150000, 61.622070, 1008.934
2018-03-05 00:52:28 +0800, BME280, 26.150000, 61.543945, 1008.992
2018-03-05 00:52:59 +0800, BME280, 26.150000, 61.632812, 1008.964
2018-03-05 00:53:47 +0800, BME280, 26.150000, 61.666992, 1008.997
2018-03-05 00:54:29 +0800, BME280, 26.139999, 61.611328, 1008.965
2018-03-05 00:55:00 +0800, BME280, 26.150000, 61.800781, 1008.954
2018-03-05 00:55:32 +0800, BME280, 26.150000, 61.789062, 1008.923
2018-03-05 00:56:03 +0800, BME280, 26.160000, 61.746094, 1008.876
2018-03-05 00:58:39 +0800, BME280, 26.150000, 61.990234, 1008.743
2018-03-05 00:59:10 +0800, BME280, 26.139999, 62.068359, 1008.734
2018-03-05 00:59:42 +0800, BME280, 26.139999, 61.957031, 1008.689
2018-03-05 01:00:13 +0800, BME280, 26.150000, 62.012695, 1008.716
2018-03-05 01:00:45 +0800, BME280, 26.160000, 61.869141, 1008.685
2018-03-05 01:01:22 +0800, BME280, 26.150000, 62.136719, 1008.740
2018-03-05 01:01:54 +0800, BME280, 26.150000, 62.257812, 1008.771
2018-03-05 01:02:26 +0800, BME280, 26.139999, 62.247070, 1008.779
2018-03-05 01:02:57 +0800, BME280, 26.139999, 62.280273, 1008.806
2018-03-05 01:03:35 +0800, BME280, 26.139999, 62.256836, 1008.784
2018-03-05 01:04:13 +0800, BME280, 26.139999, 62.370117, 1008.771
2018-03-05 01:04:49 +0800, BME280, 26.139999, 62.291992, 1008.760
2018-03-05 01:05:20 +0800, BME280, 26.150000, 62.436523, 1008.787
2018-03-05 01:05:52 +0800, BME280, 26.139999, 62.436523, 1008.765
2018-03-05 01:06:39 +0800, BME280, 26.139999, 62.492188, 1008.772
2018-03-05 01:07:13 +0800, BME280, 26.150000, 62.458984, 1008.765
2018-03-05 01:07:47 +0800, BME280, 26.150000, 62.391602, 1008.833
2018-03-05 01:08:25 +0800, BME280, 26.160000, 62.303711, 1008.783
2018-03-05 01:08:57 +0800, BME280, 26.160000, 62.394531, 1008.786
2018-03-05 01:09:37 +0800, BME280, 26.160000, 62.461914, 1008.830
2018-03-05 01:10:23 +0800, BME280, 26.150000, 62.537109, 1008.831
2018-03-05 01:10:54 +0800, BME280, 26.150000, 62.670898, 1008.837
2018-03-05 01:11:27 +0800, BME280, 26.150000, 62.726562, 1008.815
2018-03-05 01:11:58 +0800, BME280, 26.139999, 62.660156, 1008.817
2018-03-05 01:12:30 +0800, BME280, 26.139999, 62.615234, 1008.823
2018-03-05 01:15:04 +0800, BME280, 26.139999, 62.815430, 1008.806
2018-03-05 01:15:38 +0800, BME280, 26.139999, 62.849609, 1008.781
2018-03-05 01:16:11 +0800, BME280, 26.139999, 62.837891, 1008.801
2018-03-05 01:16:47 +0800, BME280, 26.150000, 62.837891, 1008.802
2018-03-05 01:17:19 +0800, BME280, 26.150000, 62.815430, 1008.801
2018-03-05 01:17:50 +0800, BME280, 26.150000, 62.727539, 1008.826
2018-03-05 01:18:30 +0800, BME280, 26.160000, 62.729492, 1008.797
2018-03-05 01:19:01 +0800, BME280, 26.160000, 62.805664, 1008.815
2018-03-05 01:19:40 +0800, BME280, 26.170000, 62.762695, 1008.807
2018-03-05 01:20:11 +0800, BME280, 26.170000, 62.918945, 1008.799
2018-03-05 01:20:43 +0800, BME280, 26.160000, 62.863281, 1008.813
2018-03-05 01:21:14 +0800, BME280, 26.170000, 62.896484, 1008.821
2018-03-05 01:21:48 +0800, BME280, 26.160000, 62.895508, 1008.842
2018-03-05 01:22:19 +0800, BME280, 26.160000, 62.883789, 1008.805
2018-03-05 01:22:56 +0800, BME280, 26.160000, 62.951172, 1008.800
2018-03-05 01:23:28 +0800, BME280, 26.150000, 62.949219, 1008.805
2018-03-05 01:23:59 +0800, BME280, 26.150000, 62.873047, 1008.772
2018-03-05 01:24:36 +0800, BME280, 26.160000, 62.974609, 1008.818
2018-03-05 01:25:08 +0800, BME280, 26.160000, 62.985352, 1008.772
2018-03-05 01:25:42 +0800, BME280, 26.160000, 62.961914, 1008.793
2018-03-05 01:26:18 +0800, BME280, 26.160000, 62.929688, 1008.774
2018-03-05 01:26:50 +0800, BME280, 26.160000, 62.939453, 1008.797
2018-03-05 01:27:38 +0800, BME280, 26.160000, 63.097656, 1008.756
2018-03-05 01:28:10 +0800, BME280, 26.160000, 63.040039, 1008.704
2018-03-05 01:28:42 +0800, BME280, 26.160000, 63.163086, 1008.697
2018-03-05 01:29:18 +0800, BME280, 26.160000, 63.118164, 1008.700
2018-03-05 01:29:50 +0800, BME280, 26.160000, 63.164062, 1008.685
2018-03-05 01:32:34 +0800, BME280, 26.160000, 63.219727, 1008.784
2018-03-05 01:33:12 +0800, BME280, 26.160000, 63.218750, 1008.824
2018-03-05 01:34:50 +0800, BME280, 26.160000, 63.251953, 1008.820
2018-03-05 01:35:22 +0800, BME280, 26.160000, 63.287109, 1008.816
2018-03-05 01:35:53 +0800, BME280, 26.170000, 63.219727, 1008.821
2018-03-05 01:36:25 +0800, BME280, 26.170000, 63.209961, 1008.814
2018-03-05 01:36:56 +0800, BME280, 26.170000, 63.221680, 1008.786
2018-03-05 01:37:30 +0800, BME280, 26.170000, 63.154297, 1008.795
2018-03-05 01:38:02 +0800, BME280, 26.170000, 63.298828, 1008.865
2018-03-05 01:38:34 +0800, BME280, 26.170000, 63.333008, 1008.840
2018-03-05 01:39:06 +0800, BME280, 26.170000, 63.333008, 1008.897
2018-03-05 01:39:41 +0800, BME280, 26.180000, 63.310547, 1008.896
2018-03-05 01:40:17 +0800, BME280, 26.170000, 63.288086, 1008.925
2018-03-05 01:40:48 +0800, BME280, 26.180000, 63.422852, 1009.004
2018-03-05 01:41:21 +0800, BME280, 26.180000, 63.433594, 1008.970
2018-03-05 01:41:54 +0800, BME280, 26.170000, 63.511719, 1008.968
2018-03-05 01:42:27 +0800, BME280, 26.170000, 63.533203, 1008.956
2018-03-05 01:42:59 +0800, BME280, 26.170000, 63.600586, 1008.962
2018-03-05 01:43:30 +0800, BME280, 26.129999, 63.727539, 1008.897
2018-03-05 01:44:02 +0800, BME280, 26.170000, 63.632812, 1008.996
2018-03-05 01:44:33 +0800, BME280, 26.170000, 63.711914, 1008.983
2018-03-05 01:45:05 +0800, BME280, 26.170000, 63.600586, 1008.995
2018-03-05 01:45:42 +0800, BME280, 26.180000, 63.734375, 1008.987
2018-03-05 01:46:15 +0800, BME280, 26.170000, 63.823242, 1008.982
2018-03-05 01:46:52 +0800, BME280, 26.170000, 63.966797, 1008.953
2018-03-05 01:47:24 +0800, BME280, 26.160000, 63.978516, 1008.994
2018-03-05 01:47:56 +0800, BME280, 26.160000, 63.854492, 1008.985
2018-03-05 01:48:28 +0800, BME280, 26.160000, 63.833008, 1009.005
2018-03-05 01:49:00 +0800, BME280, 26.170000, 63.911133, 1008.976
2018-03-05 01:49:31 +0800, BME280, 26.170000, 63.888672, 1008.951
2018-03-05 01:50:06 +0800, BME280, 26.170000, 63.890625, 1008.986
2018-03-05 01:50:47 +0800, BME280, 26.160000, 63.932617, 1008.942
2018-03-05 01:51:18 +0800, BME280, 26.160000, 63.978516, 1008.930
2018-03-05 01:56:38 +0800, BME280, 26.160000, 64.111328, 1008.754
2018-03-05 01:57:10 +0800, BME280, 26.150000, 64.031250, 1008.736
2018-03-05 01:57:42 +0800, BME280, 26.150000, 64.098633, 1008.743
2018-03-05 01:58:13 +0800, BME280, 26.150000, 64.187500, 1008.746
2018-03-05 01:58:45 +0800, BME280, 26.160000, 64.244141, 1008.763
2018-03-05 01:59:22 +0800, BME280, 26.150000, 64.099609, 1008.636
2018-03-05 02:00:16 +0800, BME280, 26.150000, 64.154297, 1008.660
2018-03-05 02:01:04 +0800, BME280, 26.150000, 64.132812, 1008.653
2018-03-05 02:01:44 +0800, BME280, 26.150000, 64.389648, 1008.669
2018-03-05 02:02:22 +0800, BME280, 26.150000, 64.220703, 1008.592
2018-03-05 02:02:54 +0800, BME280, 26.160000, 64.177734, 1008.609
2018-03-05 02:03:27 +0800, BME280, 26.150000, 64.122070, 1008.582
2018-03-05 02:04:06 +0800, BME280, 26.160000, 64.234375, 1008.628
2018-03-05 02:04:50 +0800, BME280, 26.160000, 64.290039, 1008.627
2018-03-05 02:05:22 +0800, BME280, 26.160000, 64.435547, 1008.670
2018-03-05 02:06:12 +0800, BME280, 26.160000, 64.379883, 1008.661
2018-03-05 02:07:50 +0800, BME280, 26.160000, 64.312500, 1008.653
2018-03-05 02:08:24 +0800, BME280, 26.170000, 64.324219, 1008.688
2018-03-05 02:10:04 +0800, BME280, 26.160000, 64.122070, 1008.650
2018-03-05 02:10:40 +0800, BME280, 26.150000, 64.244141, 1008.639
2018-03-05 02:11:12 +0800, BME280, 26.160000, 64.357422, 1008.653
2018-03-05 02:11:44 +0800, BME280, 26.150000, 64.354492, 1008.655
2018-03-05 02:12:16 +0800, BME280, 26.120001, 64.305664, 1008.592
2018-03-05 02:12:50 +0800, BME280, 26.160000, 64.244141, 1008.638
2018-03-05 02:13:22 +0800, BME280, 26.160000, 64.157227, 1008.631
2018-03-05 02:14:00 +0800, BME280, 26.150000, 64.354492, 1008.633
2018-03-05 02:14:33 +0800, BME280, 26.160000, 64.256836, 1008.602
2018-03-05 02:15:06 +0800, BME280, 26.150000, 64.278320, 1008.585
2018-03-05 02:15:38 +0800, BME280, 26.160000, 64.400391, 1008.596
2018-03-05 02:16:11 +0800, BME280, 26.160000, 64.356445, 1008.601
2018-03-05 02:16:43 +0800, BME280, 26.150000, 64.412109, 1008.567
2018-03-05 02:17:15 +0800, BME280, 26.150000, 64.333984, 1008.597
2018-03-05 02:17:49 +0800, BME280, 26.150000, 64.300781, 1008.599
2018-03-05 02:18:37 +0800, BME280, 26.170000, 64.402344, 1008.640
2018-03-05 02:19:17 +0800, BME280, 26.150000, 64.445312, 1008.615
2018-03-05 02:20:01 +0800, BME280, 26.170000, 64.325195, 1008.641
2018-03-05 02:20:36 +0800, BME280, 26.160000, 64.256836, 1008.589
2018-03-05 02:21:08 +0800, BME280, 26.170000, 64.390625, 1008.587
2018-03-05 02:21:44 +0800, BME280, 26.170000, 64.492188, 1008.583
2018-03-05 02:22:15 +0800, BME280, 26.180000, 64.337891, 1008.539
2018-03-05 02:22:47 +0800, BME280, 26.200001, 64.194336, 1008.534
2018-03-05 02:23:20 +0800, BME280, 26.190001, 64.161133, 1008.530
2018-03-05 02:23:52 +0800, BME280, 26.209999, 64.152344, 1008.520
2018-03-05 02:25:26 +0800, BME280, 26.230000, 64.065430, 1008.515
2018-03-05 02:25:57 +0800, BME280, 26.230000, 63.975586, 1008.458
2018-03-05 02:26:29 +0800, BME280, 26.230000, 63.987305, 1008.469
2018-03-05 02:27:01 +0800, BME280, 26.230000, 64.176758, 1008.468
2018-03-05 02:27:34 +0800, BME280, 26.230000, 64.052734, 1008.478
2018-03-05 02:28:05 +0800, BME280, 26.230000, 63.987305, 1008.504
2018-03-05 02:28:37 +0800, BME280, 26.240000, 64.100586, 1008.531
2018-03-05 02:29:14 +0800, BME280, 26.230000, 64.143555, 1008.529
2018-03-05 02:29:58 +0800, BME280, 26.240000, 64.078125, 1008.580
2018-03-05 02:30:29 +0800, BME280, 26.240000, 63.977539, 1008.584
2018-03-05 02:31:22 +0800, BME280, 26.240000, 64.078125, 1008.602
2018-03-05 02:31:55 +0800, BME280, 26.230000, 64.132812, 1008.604
2018-03-05 02:32:26 +0800, BME280, 26.240000, 64.145508, 1008.569
2018-03-05 02:32:58 +0800, BME280, 26.260000, 63.958008, 1008.599
2018-03-05 02:33:30 +0800, BME280, 26.250000, 64.101562, 1008.616
2018-03-05 02:34:12 +0800, BME280, 26.250000, 64.055664, 1008.574
2018-03-05 02:35:50 +0800, BME280, 26.240000, 64.166992, 1008.556
2018-03-05 02:36:36 +0800, BME280, 26.230000, 64.176758, 1008.555
2018-03-05 02:37:12 +0800, BME280, 26.240000, 64.211914, 1008.562
2018-03-05 02:37:50 +0800, BME280, 26.230000, 64.064453, 1008.575
2018-03-05 02:38:32 +0800, BME280, 26.219999, 64.008789, 1008.563
2018-03-05 02:39:04 +0800, BME280, 26.230000, 63.898438, 1008.538
2018-03-05 02:39:47 +0800, BME280, 26.219999, 63.774414, 1008.532
2018-03-05 02:40:30 +0800, BME280, 26.209999, 63.985352, 1008.542
2018-03-05 02:41:03 +0800, BME280, 26.190001, 63.904297, 1008.567
2018-03-05 02:41:34 +0800, BME280, 26.190001, 64.027344, 1008.619
2018-03-05 02:42:06 +0800, BME280, 26.180000, 64.070312, 1008.616
2018-03-05 02:42:37 +0800, BME280, 26.180000, 64.014648, 1008.655
2018-03-05 02:43:18 +0800, BME280, 26.170000, 63.923828, 1008.660
2018-03-05 02:43:50 +0800, BME280, 26.180000, 63.858398, 1008.692
2018-03-05 02:44:21 +0800, BME280, 26.180000, 63.903320, 1008.670
2018-03-05 02:44:59 +0800, BME280, 26.190001, 63.891602, 1008.652
2018-03-05 02:45:35 +0800, BME280, 26.180000, 64.136719, 1008.662
2018-03-05 02:46:06 +0800, BME280, 26.180000, 64.224609, 1008.648
2018-03-05 02:46:48 +0800, BME280, 26.170000, 64.236328, 1008.658
2018-03-05 02:47:34 +0800, BME280, 26.170000, 64.347656, 1008.629
2018-03-05 02:48:12 +0800, BME280, 26.170000, 64.102539, 1008.574
2018-03-05 02:51:59 +0800, BME280, 26.150000, 64.366211, 1008.459
2018-03-05 02:52:37 +0800, BME280, 26.150000, 64.254883, 1008.537
2018-03-05 02:53:13 +0800, BME280, 26.129999, 64.375977, 1008.501
2018-03-05 02:53:59 +0800, BME280, 26.139999, 64.232422, 1008.540
2018-03-05 02:54:30 +0800, BME280, 26.150000, 64.310547, 1008.542
2018-03-05 02:55:11 +0800, BME280, 26.139999, 64.444336, 1008.543
2018-03-05 02:55:43 +0800, BME280, 26.139999, 64.310547, 1008.542
2018-03-05 02:56:14 +0800, BME280, 26.139999, 64.232422, 1008.520
2018-03-05 02:56:47 +0800, BME280, 26.139999, 64.332031, 1008.475
2018-03-05 02:57:18 +0800, BME280, 26.150000, 64.276367, 1008.502
2018-03-05 02:57:57 +0800, BME280, 26.150000, 64.288086, 1008.467
2018-03-05 02:58:28 +0800, BME280, 26.150000, 64.276367, 1008.475
2018-03-05 02:59:13 +0800, BME280, 26.150000, 64.200195, 1008.472
2018-03-05 02:59:44 +0800, BME280, 26.160000, 64.145508, 1008.479
2018-03-05 03:00:16 +0800, BME280, 26.150000, 64.144531, 1008.432
2018-03-05 03:00:51 +0800, BME280, 26.160000, 64.132812, 1008.444
2018-03-05 03:01:23 +0800, BME280, 26.150000, 64.109375, 1008.428
2018-03-05 03:01:59 +0800, BME280, 26.160000, 64.256836, 1008.470
2018-03-05 03:02:47 +0800, BME280, 26.160000, 64.311523, 1008.446
2018-03-05 03:03:21 +0800, BME280, 26.160000, 64.188477, 1008.503
2018-03-05 03:03:57 +0800, BME280, 26.150000, 64.222656, 1008.501
2018-03-05 03:04:29 +0800, BME280, 26.170000, 64.223633, 1008.531
2018-03-05 03:05:00 +0800, BME280, 26.150000, 64.166992, 1008.551
2018-03-05 03:05:32 +0800, BME280, 26.160000, 64.089844, 1008.509
2018-03-05 03:08:07 +0800, BME280, 26.160000, 64.134766, 1008.577
2018-03-05 03:08:40 +0800, BME280, 26.150000, 64.188477, 1008.582
2018-03-05 03:09:14 +0800, BME280, 26.150000, 64.154297, 1008.584
2018-03-05 03:09:47 +0800, BME280, 26.150000, 64.232422, 1008.627
2018-03-05 03:10:19 +0800, BME280, 26.150000, 64.198242, 1008.665
2018-03-05 03:11:02 +0800, BME280, 26.150000, 64.053711, 1008.713
2018-03-05 03:11:34 +0800, BME280, 26.150000, 64.165039, 1008.697
2018-03-05 03:12:22 +0800, BME280, 26.150000, 64.054688, 1008.685
2018-03-05 03:12:54 +0800, BME280, 26.150000, 64.099609, 1008.705
2018-03-05 03:14:27 +0800, BME280, 26.150000, 64.142578, 1008.675
2018-03-05 03:15:10 +0800, BME280, 26.160000, 64.033203, 1008.657
2018-03-05 03:16:02 +0800, BME280, 26.139999, 64.076172, 1008.685
2018-03-05 03:16:33 +0800, BME280, 26.139999, 63.918945, 1008.663
2018-03-05 03:17:05 +0800, BME280, 26.139999, 64.030273, 1008.655
2018-03-05 03:17:36 +0800, BME280, 26.139999, 64.176758, 1008.696
2018-03-05 03:18:08 +0800, BME280, 26.139999, 64.176758, 1008.662
2018-03-05 03:18:44 +0800, BME280, 26.150000, 64.031250, 1008.646
2018-03-05 03:19:18 +0800, BME280, 26.139999, 64.154297, 1008.606
2018-03-05 03:19:54 +0800, BME280, 26.150000, 64.031250, 1008.583
2018-03-05 03:20:26 +0800, BME280, 26.139999, 64.053711, 1008.532
2018-03-05 03:20:57 +0800, BME280, 26.139999, 64.154297, 1008.516
2018-03-05 03:21:33 +0800, BME280, 26.139999, 64.098633, 1008.520
2018-03-05 03:23:07 +0800, BME280, 26.139999, 64.131836, 1008.552
2018-03-05 03:23:42 +0800, BME280, 26.139999, 64.041016, 1008.519
2018-03-05 03:24:14 +0800, BME280, 26.139999, 64.053711, 1008.563
2018-03-05 03:24:45 +0800, BME280, 26.139999, 64.053711, 1008.558
2018-03-05 03:25:17 +0800, BME280, 26.139999, 64.154297, 1008.543
2018-03-05 03:26:52 +0800, BME280, 26.129999, 64.208984, 1008.532
2018-03-05 03:27:24 +0800, BME280, 26.120001, 64.183594, 1008.519
2018-03-05 03:28:06 +0800, BME280, 26.120001, 64.106445, 1008.554
2018-03-05 03:28:38 +0800, BME280, 26.120001, 64.040039, 1008.554
2018-03-05 03:29:18 +0800, BME280, 26.120001, 64.106445, 1008.566
2018-03-05 03:29:59 +0800, BME280, 26.129999, 64.050781, 1008.604
2018-03-05 03:30:35 +0800, BME280, 26.129999, 64.030273, 1008.587
2018-03-05 03:31:08 +0800, BME280, 26.129999, 64.096680, 1008.609
2018-03-05 03:31:49 +0800, BME280, 26.129999, 64.095703, 1008.610
2018-03-05 03:32:23 +0800, BME280, 26.129999, 64.030273, 1008.577
2018-03-05 03:32:54 +0800, BME280, 26.129999, 63.896484, 1008.560
2018-03-05 03:33:26 +0800, BME280, 26.129999, 64.108398, 1008.547
2018-03-05 03:33:58 +0800, BME280, 26.139999, 64.085938, 1008.492
2018-03-05 03:34:35 +0800, BME280, 26.139999, 64.074219, 1008.484
2018-03-05 03:35:17 +0800, BME280, 26.139999, 64.074219, 1008.472
2018-03-05 03:35:48 +0800, BME280, 26.129999, 64.119141, 1008.439
2018-03-05 03:36:29 +0800, BME280, 26.129999, 64.073242, 1008.471
2018-03-05 03:37:01 +0800, BME280, 26.139999, 64.052734, 1008.462
2018-03-05 03:37:35 +0800, BME280, 26.129999, 64.095703, 1008.459
2018-03-05 03:38:09 +0800, BME280, 26.129999, 63.950195, 1008.434
2018-03-05 03:40:04 +0800, BME280, 26.100000, 64.013672, 1008.373
2018-03-05 03:40:39 +0800, BME280, 26.139999, 63.962891, 1008.401
2018-03-05 03:41:19 +0800, BME280, 26.129999, 64.007812, 1008.400
2018-03-05 03:41:51 +0800, BME280, 26.129999, 64.140625, 1008.395
2018-03-05 03:42:23 +0800, BME280, 26.129999, 64.006836, 1008.396
2018-03-05 03:42:55 +0800, BME280, 26.129999, 64.006836, 1008.388
2018-03-05 03:43:29 +0800, BME280, 26.129999, 64.040039, 1008.405
2018-03-05 03:44:03 +0800, BME280, 26.129999, 64.017578, 1008.420
2018-03-05 03:44:37 +0800, BME280, 26.129999, 64.028320, 1008.391
2018-03-05 03:45:15 +0800, BME280, 26.129999, 64.006836, 1008.406
2018-03-05 03:45:47 +0800, BME280, 26.129999, 63.984375, 1008.388
2018-03-05 03:46:18 +0800, BME280, 26.129999, 63.985352, 1008.405
2018-03-05 03:46:50 +0800, BME280, 26.129999, 63.918945, 1008.353
2018-03-05 03:47:21 +0800, BME280, 26.139999, 63.897461, 1008.386
2018-03-05 03:47:53 +0800, BME280, 26.139999, 63.863281, 1008.379
2018-03-05 03:48:24 +0800, BME280, 26.139999, 63.929688, 1008.410
2018-03-05 03:48:58 +0800, BME280, 26.139999, 63.941406, 1008.403
2018-03-05 03:49:31 +0800, BME280, 26.139999, 63.929688, 1008.436
2018-03-05 03:50:05 +0800, BME280, 26.139999, 63.952148, 1008.461
2018-03-05 03:50:39 +0800, BME280, 26.139999, 63.864258, 1008.460
2018-03-05 03:51:11 +0800, BME280, 26.139999, 63.806641, 1008.505
2018-03-05 03:51:52 +0800, BME280, 26.150000, 63.852539, 1008.537
2018-03-05 03:52:23 +0800, BME280, 26.139999, 63.841797, 1008.506
2018-03-05 03:52:59 +0800, BME280, 26.139999, 63.840820, 1008.499
2018-03-05 03:53:31 +0800, BME280, 26.139999, 63.819336, 1008.438
2018-03-05 03:54:07 +0800, BME280, 26.139999, 63.851562, 1008.413
2018-03-05 03:55:40 +0800, BME280, 26.129999, 63.850586, 1008.462
2018-03-05 03:56:12 +0800, BME280, 26.129999, 63.818359, 1008.478
