DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-26 00:26:13 +0800, BME280, 25.910000, 44.943359, 1018.463
2017-12-26 00:26:45 +0800, BME280, 25.900000, 44.918945, 1018.416
2017-12-26 00:27:16 +0800, BME280, 25.900000, 44.885742, 1018.454
2017-12-26 00:27:48 +0800, BME280, 25.870001, 44.905273, 1018.390
2017-12-26 00:28:20 +0800, BME280, 25.870001, 44.961914, 1018.364
2017-12-26 00:28:51 +0800, BME280, 25.879999, 44.961914, 1018.416
2017-12-26 00:29:23 +0800, BME280, 25.879999, 44.906250, 1018.400
2017-12-26 00:29:54 +0800, BME280, 25.860001, 44.803711, 1018.388
2017-12-26 00:30:26 +0800, BME280, 25.870001, 44.826172, 1018.373
2017-12-26 00:30:57 +0800, BME280, 25.870001, 44.827148, 1018.375
2017-12-26 00:31:29 +0800, BME280, 25.850000, 44.802734, 1018.354
2017-12-26 00:32:01 +0800, BME280, 25.860001, 44.802734, 1018.357
2017-12-26 00:32:32 +0800, BME280, 25.870001, 44.771484, 1018.351
2017-12-26 00:33:04 +0800, BME280, 25.889999, 44.706055, 1018.351
2017-12-26 00:33:35 +0800, BME280, 25.870001, 44.704102, 1018.341
2017-12-26 00:34:07 +0800, BME280, 25.889999, 44.671875, 1018.372
2017-12-26 00:34:38 +0800, BME280, 25.889999, 44.661133, 1018.308
2017-12-26 00:35:10 +0800, BME280, 25.889999, 44.671875, 1018.350
2017-12-26 00:35:41 +0800, BME280, 25.889999, 44.661133, 1018.324
2017-12-26 00:36:26 +0800, BME280, 25.870001, 44.647461, 1018.362
2017-12-26 00:36:57 +0800, BME280, 25.870001, 44.669922, 1018.352
2017-12-26 00:37:29 +0800, BME280, 25.879999, 44.669922, 1018.337
2017-12-26 00:38:00 +0800, BME280, 25.870001, 44.659180, 1018.346
2017-12-26 00:38:32 +0800, BME280, 25.870001, 44.647461, 1018.368
2017-12-26 00:39:04 +0800, BME280, 25.850000, 44.609375, 1018.283
2017-12-26 00:39:35 +0800, BME280, 25.850000, 44.634766, 1018.310
2017-12-26 00:40:07 +0800, BME280, 25.850000, 44.624023, 1018.314
2017-12-26 00:40:38 +0800, BME280, 25.850000, 44.601562, 1018.305
2017-12-26 00:41:10 +0800, BME280, 25.860001, 44.557617, 1018.338
2017-12-26 00:41:42 +0800, BME280, 25.530001, 44.524414, 1017.784
2017-12-26 00:42:13 +0800, BME280, 25.850000, 44.475586, 1018.273
2017-12-26 00:42:45 +0800, BME280, 25.860001, 44.477539, 1018.304
2017-12-26 00:43:16 +0800, BME280, 25.850000, 44.544922, 1018.270
2017-12-26 00:43:48 +0800, BME280, 25.860001, 44.511719, 1018.273
2017-12-26 00:44:19 +0800, BME280, 25.870001, 44.513672, 1018.309
2017-12-26 00:44:51 +0800, BME280, 25.860001, 44.456055, 1018.284
2017-12-26 00:45:22 +0800, BME280, 25.860001, 44.410156, 1018.289
2017-12-26 00:45:54 +0800, BME280, 25.840000, 44.409180, 1018.259
2017-12-26 00:46:25 +0800, BME280, 25.840000, 44.409180, 1018.252
2017-12-26 00:46:57 +0800, BME280, 25.830000, 44.441406, 1018.218
2017-12-26 00:47:29 +0800, BME280, 25.820000, 44.340820, 1018.216
2017-12-26 00:48:00 +0800, BME280, 25.809999, 44.463867, 1018.188
2017-12-26 00:48:32 +0800, BME280, 25.830000, 44.418945, 1018.214
2017-12-26 00:49:03 +0800, BME280, 25.830000, 44.396484, 1018.254
2017-12-26 00:49:35 +0800, BME280, 25.820000, 44.340820, 1018.235
2017-12-26 00:50:06 +0800, BME280, 25.809999, 44.338867, 1018.196
2017-12-26 00:50:38 +0800, BME280, 25.830000, 44.351562, 1018.274
2017-12-26 00:51:10 +0800, BME280, 25.820000, 44.375000, 1018.238
2017-12-26 00:51:41 +0800, BME280, 25.840000, 44.365234, 1018.283
2017-12-26 00:52:13 +0800, BME280, 25.850000, 44.320312, 1018.317
2017-12-26 00:52:44 +0800, BME280, 25.850000, 44.276367, 1018.262
2017-12-26 00:53:16 +0800, BME280, 25.850000, 44.231445, 1018.284
2017-12-26 00:53:47 +0800, BME280, 25.850000, 44.287109, 1018.329
2017-12-26 00:54:19 +0800, BME280, 25.850000, 44.264648, 1018.335
2017-12-26 00:54:50 +0800, BME280, 25.850000, 44.242188, 1018.325
2017-12-26 00:55:22 +0800, BME280, 25.840000, 44.252930, 1018.300
2017-12-26 00:55:54 +0800, BME280, 25.820000, 44.218750, 1018.300
2017-12-26 00:56:25 +0800, BME280, 25.860001, 44.208984, 1018.321
2017-12-26 00:56:57 +0800, BME280, 25.889999, 44.133789, 1018.320
2017-12-26 00:57:28 +0800, BME280, 25.879999, 44.132812, 1018.329
2017-12-26 00:58:00 +0800, BME280, 25.870001, 44.121094, 1018.314
2017-12-26 00:58:32 +0800, BME280, 25.879999, 44.132812, 1018.317
2017-12-26 00:59:03 +0800, BME280, 25.870001, 44.131836, 1018.320
2017-12-26 00:59:35 +0800, BME280, 25.860001, 44.130859, 1018.277
2017-12-26 01:00:06 +0800, BME280, 25.870001, 44.109375, 1018.298
2017-12-26 01:00:38 +0800, BME280, 25.860001, 44.096680, 1018.260
2017-12-26 01:01:09 +0800, BME280, 25.840000, 44.151367, 1018.251
2017-12-26 01:01:41 +0800, BME280, 25.809999, 44.136719, 1018.243
2017-12-26 01:02:12 +0800, BME280, 25.820000, 44.138672, 1018.272
2017-12-26 01:02:44 +0800, BME280, 25.809999, 44.125977, 1018.235
2017-12-26 01:03:15 +0800, BME280, 25.809999, 44.069336, 1018.273
2017-12-26 01:03:47 +0800, BME280, 25.820000, 44.025391, 1018.244
2017-12-26 01:04:19 +0800, BME280, 25.760000, 44.076172, 1018.176
2017-12-26 01:04:50 +0800, BME280, 25.820000, 44.105469, 1018.228
2017-12-26 01:05:22 +0800, BME280, 25.809999, 44.104492, 1018.258
2017-12-26 01:05:53 +0800, BME280, 25.830000, 44.083008, 1018.240
2017-12-26 01:06:25 +0800, BME280, 25.830000, 44.060547, 1018.262
2017-12-26 01:06:57 +0800, BME280, 25.830000, 43.938477, 1018.223
2017-12-26 01:07:29 +0800, BME280, 25.830000, 44.038086, 1018.273
2017-12-26 01:08:00 +0800, BME280, 25.840000, 44.050781, 1018.272
2017-12-26 01:08:31 +0800, BME280, 25.850000, 44.018555, 1018.263
2017-12-26 01:09:03 +0800, BME280, 25.840000, 43.995117, 1018.257
2017-12-26 01:09:35 +0800, BME280, 25.850000, 44.018555, 1018.232
2017-12-26 01:10:06 +0800, BME280, 25.850000, 43.995117, 1018.242
2017-12-26 01:10:38 +0800, BME280, 25.850000, 44.018555, 1018.256
2017-12-26 01:11:09 +0800, BME280, 25.840000, 43.982422, 1018.247
2017-12-26 01:11:41 +0800, BME280, 25.840000, 43.938477, 1018.210
2017-12-26 01:12:12 +0800, BME280, 25.840000, 43.905273, 1018.177
2017-12-26 01:12:44 +0800, BME280, 25.820000, 43.915039, 1018.174
2017-12-26 01:13:16 +0800, BME280, 25.850000, 43.883789, 1018.189
2017-12-26 01:13:48 +0800, BME280, 25.860001, 43.973633, 1018.181
2017-12-26 01:14:20 +0800, BME280, 25.840000, 43.960938, 1018.176
2017-12-26 01:14:52 +0800, BME280, 25.860001, 43.894531, 1018.180
2017-12-26 01:15:24 +0800, BME280, 25.850000, 43.872070, 1018.147
2017-12-26 01:15:55 +0800, BME280, 25.830000, 43.870117, 1018.156
2017-12-26 01:16:27 +0800, BME280, 25.840000, 43.904297, 1018.200
2017-12-26 01:16:58 +0800, BME280, 25.820000, 43.915039, 1018.178
2017-12-26 01:17:30 +0800, BME280, 25.830000, 43.847656, 1018.207
2017-12-26 01:18:01 +0800, BME280, 25.830000, 43.915039, 1018.206
2017-12-26 01:18:33 +0800, BME280, 25.830000, 43.870117, 1018.220
2017-12-26 01:19:04 +0800, BME280, 25.830000, 43.847656, 1018.252
2017-12-26 01:19:36 +0800, BME280, 25.840000, 43.814453, 1018.191
2017-12-26 01:20:07 +0800, BME280, 25.830000, 43.892578, 1018.214
2017-12-26 01:20:39 +0800, BME280, 25.840000, 43.746094, 1018.209
2017-12-26 01:21:10 +0800, BME280, 25.809999, 43.790039, 1018.213
2017-12-26 01:21:42 +0800, BME280, 25.820000, 43.723633, 1018.217
2017-12-26 01:22:14 +0800, BME280, 25.820000, 43.723633, 1018.205
2017-12-26 01:22:45 +0800, BME280, 25.830000, 43.813477, 1018.246
2017-12-26 01:23:17 +0800, BME280, 25.820000, 43.768555, 1018.253
2017-12-26 01:23:48 +0800, BME280, 25.809999, 43.756836, 1018.225
2017-12-26 01:24:20 +0800, BME280, 25.830000, 43.712891, 1018.223
2017-12-26 01:24:51 +0800, BME280, 25.809999, 43.723633, 1018.248
2017-12-26 01:25:23 +0800, BME280, 25.820000, 43.778320, 1018.212
2017-12-26 01:25:55 +0800, BME280, 25.820000, 43.746094, 1018.209
2017-12-26 01:26:26 +0800, BME280, 25.799999, 43.755859, 1018.200
2017-12-26 01:26:58 +0800, BME280, 25.790001, 43.731445, 1018.166
2017-12-26 01:27:29 +0800, BME280, 25.809999, 43.722656, 1018.196
2017-12-26 01:28:01 +0800, BME280, 25.809999, 43.734375, 1018.218
2017-12-26 01:28:33 +0800, BME280, 25.790001, 43.653320, 1018.207
2017-12-26 01:29:04 +0800, BME280, 25.799999, 43.655273, 1018.241
2017-12-26 01:29:36 +0800, BME280, 25.780001, 43.663086, 1018.201
2017-12-26 01:30:07 +0800, BME280, 25.790001, 43.631836, 1018.244
2017-12-26 01:30:39 +0800, BME280, 25.799999, 43.632812, 1018.235
2017-12-26 01:31:10 +0800, BME280, 25.809999, 43.632812, 1018.239
2017-12-26 01:31:42 +0800, BME280, 25.820000, 43.644531, 1017.987
2017-12-26 01:32:13 +0800, BME280, 25.820000, 43.623047, 1018.206
2017-12-26 01:32:45 +0800, BME280, 25.830000, 43.623047, 1018.217
2017-12-26 01:33:17 +0800, BME280, 25.830000, 43.634766, 1018.227
2017-12-26 01:33:48 +0800, BME280, 25.830000, 43.578125, 1018.208
2017-12-26 01:34:20 +0800, BME280, 25.820000, 43.544922, 1018.205
2017-12-26 01:34:51 +0800, BME280, 25.820000, 43.543945, 1018.202
2017-12-26 01:35:23 +0800, BME280, 25.809999, 43.656250, 1018.218
2017-12-26 01:35:54 +0800, BME280, 25.809999, 43.656250, 1018.225
2017-12-26 01:36:26 +0800, BME280, 25.790001, 43.586914, 1018.178
2017-12-26 01:36:57 +0800, BME280, 25.809999, 43.643555, 1018.191
2017-12-26 01:37:29 +0800, BME280, 25.799999, 43.722656, 1018.199
2017-12-26 01:38:00 +0800, BME280, 25.799999, 43.666016, 1018.201
2017-12-26 01:38:32 +0800, BME280, 25.799999, 43.655273, 1018.241
2017-12-26 01:39:04 +0800, BME280, 25.799999, 43.597656, 1018.234
2017-12-26 01:39:35 +0800, BME280, 25.790001, 43.518555, 1018.252
2017-12-26 01:40:07 +0800, BME280, 25.790001, 43.562500, 1018.233
2017-12-26 01:40:38 +0800, BME280, 25.780001, 43.584961, 1018.223
2017-12-26 01:41:10 +0800, BME280, 25.780001, 43.574219, 1018.170
2017-12-26 01:41:41 +0800, BME280, 25.770000, 43.584961, 1018.205
2017-12-26 01:42:13 +0800, BME280, 25.770000, 43.561523, 1018.172
2017-12-26 01:42:44 +0800, BME280, 25.780001, 43.562500, 1018.176
2017-12-26 01:43:16 +0800, BME280, 25.780001, 43.450195, 1018.169
2017-12-26 01:43:47 +0800, BME280, 25.790001, 43.496094, 1018.176
2017-12-26 01:44:19 +0800, BME280, 25.799999, 43.497070, 1018.147
2017-12-26 01:44:50 +0800, BME280, 25.790001, 43.563477, 1018.223
2017-12-26 01:45:22 +0800, BME280, 25.790001, 43.473633, 1018.200
2017-12-26 01:45:54 +0800, BME280, 25.799999, 43.508789, 1018.211
2017-12-26 01:46:25 +0800, BME280, 25.799999, 43.519531, 1018.225
2017-12-26 01:46:57 +0800, BME280, 25.790001, 43.474609, 1018.183
2017-12-26 01:47:28 +0800, BME280, 25.799999, 43.531250, 1018.175
2017-12-26 01:48:00 +0800, BME280, 25.799999, 43.418945, 1018.175
2017-12-26 01:48:31 +0800, BME280, 25.809999, 43.375000, 1018.220
2017-12-26 01:49:03 +0800, BME280, 25.809999, 43.464844, 1018.204
2017-12-26 01:49:34 +0800, BME280, 25.790001, 43.499023, 1018.175
2017-12-26 01:50:06 +0800, BME280, 25.809999, 43.531250, 1018.226
2017-12-26 01:50:37 +0800, BME280, 25.809999, 43.498047, 1018.203
2017-12-26 01:51:10 +0800, BME280, 25.790001, 43.462891, 1018.189
2017-12-26 01:51:42 +0800, BME280, 25.799999, 43.487305, 1018.213
2017-12-26 01:52:13 +0800, BME280, 25.820000, 43.477539, 1018.200
2017-12-26 01:52:45 +0800, BME280, 25.809999, 43.521484, 1018.208
2017-12-26 01:53:16 +0800, BME280, 25.809999, 43.488281, 1018.206
2017-12-26 01:53:48 +0800, BME280, 25.830000, 43.444336, 1018.207
2017-12-26 01:54:19 +0800, BME280, 25.820000, 43.376953, 1018.205
2017-12-26 01:54:51 +0800, BME280, 25.820000, 43.410156, 1018.261
2017-12-26 01:55:22 +0800, BME280, 25.809999, 43.465820, 1018.262
2017-12-26 01:55:54 +0800, BME280, 25.809999, 43.385742, 1018.245
2017-12-26 01:56:26 +0800, BME280, 25.799999, 43.362305, 1018.215
2017-12-26 01:56:57 +0800, BME280, 25.820000, 43.465820, 1018.211
2017-12-26 01:57:29 +0800, BME280, 25.809999, 43.498047, 1018.191
2017-12-26 01:58:01 +0800, BME280, 25.809999, 43.408203, 1018.208
2017-12-26 01:58:32 +0800, BME280, 25.799999, 43.352539, 1018.213
2017-12-26 01:59:04 +0800, BME280, 25.820000, 43.420898, 1018.204
2017-12-26 01:59:39 +0800, BME280, 25.799999, 43.498047, 1018.183
2017-12-26 02:00:10 +0800, BME280, 25.790001, 43.397461, 1018.220
2017-12-26 02:00:42 +0800, BME280, 25.799999, 43.362305, 1018.209
2017-12-26 02:01:13 +0800, BME280, 25.760000, 43.314453, 1018.178
2017-12-26 02:01:45 +0800, BME280, 25.780001, 43.360352, 1018.217
2017-12-26 02:02:16 +0800, BME280, 25.780001, 43.327148, 1018.229
2017-12-26 02:02:48 +0800, BME280, 25.770000, 43.326172, 1018.230
2017-12-26 02:03:19 +0800, BME280, 25.770000, 43.382812, 1018.203
2017-12-26 02:03:51 +0800, BME280, 25.760000, 43.359375, 1018.191
2017-12-26 02:04:23 +0800, BME280, 25.760000, 43.347656, 1018.187
2017-12-26 02:04:54 +0800, BME280, 25.760000, 43.392578, 1018.113
2017-12-26 02:05:26 +0800, BME280, 25.770000, 43.327148, 1018.096
2017-12-26 02:05:58 +0800, BME280, 25.719999, 43.343750, 1017.978
2017-12-26 02:06:30 +0800, BME280, 25.809999, 43.345703, 1018.080
2017-12-26 02:07:02 +0800, BME280, 25.840000, 43.291016, 1017.969
2017-12-26 02:07:34 +0800, BME280, 25.830000, 43.410156, 1018.028
2017-12-26 02:08:05 +0800, BME280, 25.820000, 43.398438, 1017.968
2017-12-26 02:08:37 +0800, BME280, 25.809999, 43.386719, 1018.022
2017-12-26 02:09:08 +0800, BME280, 25.809999, 43.363281, 1018.018
2017-12-26 02:09:40 +0800, BME280, 25.809999, 43.375000, 1018.063
2017-12-26 02:10:11 +0800, BME280, 25.799999, 43.441406, 1018.034
2017-12-26 02:10:43 +0800, BME280, 25.809999, 43.430664, 1018.030
2017-12-26 02:11:14 +0800, BME280, 25.809999, 43.487305, 1018.025
2017-12-26 02:11:46 +0800, BME280, 25.799999, 43.565430, 1018.013
2017-12-26 02:12:17 +0800, BME280, 25.799999, 43.497070, 1017.977
2017-12-26 02:12:49 +0800, BME280, 25.799999, 43.487305, 1017.975
2017-12-26 02:13:20 +0800, BME280, 25.799999, 43.486328, 1017.920
2017-12-26 02:13:52 +0800, BME280, 25.809999, 43.487305, 1017.975
2017-12-26 02:14:23 +0800, BME280, 25.809999, 43.454102, 1017.984
2017-12-26 02:14:55 +0800, BME280, 25.809999, 43.475586, 1017.963
2017-12-26 02:15:26 +0800, BME280, 25.809999, 43.464844, 1017.983
2017-12-26 02:15:59 +0800, BME280, 25.809999, 43.453125, 1017.958
2017-12-26 02:16:30 +0800, BME280, 25.820000, 43.421875, 1017.958
2017-12-26 02:17:02 +0800, BME280, 25.809999, 43.487305, 1017.997
2017-12-26 02:17:33 +0800, BME280, 25.799999, 43.474609, 1018.036
2017-12-26 02:18:05 +0800, BME280, 25.790001, 43.507812, 1018.014
2017-12-26 02:18:36 +0800, BME280, 25.830000, 43.477539, 1018.008
2017-12-26 02:19:08 +0800, BME280, 25.799999, 43.520508, 1018.048
2017-12-26 02:19:39 +0800, BME280, 25.820000, 43.488281, 1018.029
2017-12-26 02:20:11 +0800, BME280, 25.830000, 43.522461, 1018.022
2017-12-26 02:20:42 +0800, BME280, 25.830000, 43.510742, 1018.073
2017-12-26 02:21:14 +0800, BME280, 25.809999, 43.532227, 1018.036
2017-12-26 02:21:45 +0800, BME280, 25.820000, 43.522461, 1018.012
2017-12-26 02:22:17 +0800, BME280, 25.770000, 43.515625, 1017.970
2017-12-26 02:22:49 +0800, BME280, 25.799999, 43.520508, 1018.029
2017-12-26 02:23:20 +0800, BME280, 25.820000, 43.444336, 1018.038
2017-12-26 02:23:52 +0800, BME280, 25.830000, 43.421875, 1018.029
2017-12-26 02:24:23 +0800, BME280, 25.840000, 43.457031, 1017.991
2017-12-26 02:24:55 +0800, BME280, 25.840000, 43.466797, 1017.964
2017-12-26 02:25:27 +0800, BME280, 25.850000, 43.367188, 1017.978
2017-12-26 02:25:58 +0800, BME280, 25.850000, 43.468750, 1018.018
2017-12-26 02:26:29 +0800, BME280, 25.840000, 43.467773, 1018.016
2017-12-26 02:27:01 +0800, BME280, 25.830000, 43.533203, 1018.002
2017-12-26 02:27:32 +0800, BME280, 25.830000, 43.522461, 1017.994
2017-12-26 02:28:04 +0800, BME280, 25.820000, 43.533203, 1017.988
2017-12-26 02:28:36 +0800, BME280, 25.830000, 43.500000, 1017.996
2017-12-26 02:29:07 +0800, BME280, 25.820000, 43.555664, 1017.991
2017-12-26 02:29:39 +0800, BME280, 25.799999, 43.610352, 1017.950
2017-12-26 02:30:10 +0800, BME280, 25.820000, 43.578125, 1018.042
2017-12-26 02:30:42 +0800, BME280, 25.830000, 43.555664, 1018.001
2017-12-26 02:31:13 +0800, BME280, 25.830000, 43.555664, 1017.995
2017-12-26 02:31:45 +0800, BME280, 25.840000, 43.467773, 1018.051
2017-12-26 02:32:16 +0800, BME280, 25.840000, 43.412109, 1018.054
2017-12-26 02:32:48 +0800, BME280, 25.840000, 43.456055, 1018.035
2017-12-26 02:33:19 +0800, BME280, 25.840000, 43.377930, 1018.019
2017-12-26 02:33:51 +0800, BME280, 25.870001, 43.437500, 1018.074
2017-12-26 02:34:22 +0800, BME280, 25.850000, 43.446289, 1018.018
2017-12-26 02:34:54 +0800, BME280, 25.870001, 43.425781, 1018.038
2017-12-26 02:35:26 +0800, BME280, 25.860001, 43.436523, 1017.986
2017-12-26 02:35:57 +0800, BME280, 25.860001, 43.481445, 1018.022
2017-12-26 02:36:29 +0800, BME280, 25.860001, 43.435547, 1018.040
2017-12-26 02:37:00 +0800, BME280, 25.850000, 43.436523, 1018.020
2017-12-26 02:37:32 +0800, BME280, 25.850000, 43.467773, 1018.073
2017-12-26 02:38:04 +0800, BME280, 25.840000, 43.523438, 1018.082
2017-12-26 02:38:35 +0800, BME280, 25.840000, 43.511719, 1018.079
2017-12-26 02:39:07 +0800, BME280, 25.830000, 43.544922, 1018.050
2017-12-26 02:39:38 +0800, BME280, 25.820000, 43.522461, 1018.091
2017-12-26 02:40:10 +0800, BME280, 25.830000, 43.522461, 1018.098
2017-12-26 02:40:41 +0800, BME280, 25.840000, 43.534180, 1018.133
2017-12-26 02:41:13 +0800, BME280, 25.840000, 43.489258, 1018.060
2017-12-26 02:41:44 +0800, BME280, 25.840000, 43.490234, 1018.070
2017-12-26 02:42:16 +0800, BME280, 25.860001, 43.503906, 1018.037
2017-12-26 02:42:47 +0800, BME280, 25.879999, 43.459961, 1018.044
2017-12-26 02:43:19 +0800, BME280, 25.840000, 43.433594, 1017.992
2017-12-26 02:43:50 +0800, BME280, 25.860001, 43.447266, 1018.061
2017-12-26 02:44:22 +0800, BME280, 25.850000, 43.468750, 1018.056
2017-12-26 02:44:53 +0800, BME280, 25.840000, 43.524414, 1018.057
2017-12-26 02:45:25 +0800, BME280, 25.830000, 43.500000, 1018.050
2017-12-26 02:45:56 +0800, BME280, 25.860001, 43.469727, 1018.046
2017-12-26 02:46:28 +0800, BME280, 25.870001, 43.470703, 1018.106
2017-12-26 02:46:59 +0800, BME280, 25.879999, 43.471680, 1018.105
2017-12-26 02:47:31 +0800, BME280, 25.889999, 43.416016, 1018.179
2017-12-26 02:48:02 +0800, BME280, 25.860001, 43.513672, 1018.112
2017-12-26 02:48:34 +0800, BME280, 25.870001, 43.515625, 1018.157
2017-12-26 02:49:05 +0800, BME280, 25.860001, 43.558594, 1018.161
2017-12-26 02:49:37 +0800, BME280, 25.840000, 43.501953, 1018.128
2017-12-26 02:50:09 +0800, BME280, 25.860001, 43.468750, 1018.183
2017-12-26 02:50:40 +0800, BME280, 25.850000, 43.525391, 1018.127
2017-12-26 02:51:11 +0800, BME280, 25.850000, 43.581055, 1018.202
2017-12-26 02:51:43 +0800, BME280, 25.830000, 43.555664, 1018.162
2017-12-26 02:52:15 +0800, BME280, 25.840000, 43.501953, 1018.187
2017-12-26 02:52:46 +0800, BME280, 25.870001, 43.470703, 1018.173
2017-12-26 02:53:18 +0800, BME280, 25.870001, 43.459961, 1018.190
2017-12-26 02:53:49 +0800, BME280, 25.870001, 43.493164, 1018.154
2017-12-26 02:54:21 +0800, BME280, 25.879999, 43.494141, 1018.183
2017-12-26 02:54:52 +0800, BME280, 25.879999, 43.538086, 1018.188
2017-12-26 02:55:24 +0800, BME280, 25.879999, 43.505859, 1018.197
2017-12-26 02:55:56 +0800, BME280, 25.889999, 43.483398, 1018.151
2017-12-26 02:56:27 +0800, BME280, 25.920000, 43.441406, 1018.193
2017-12-26 02:56:59 +0800, BME280, 25.900000, 43.439453, 1018.194
2017-12-26 02:57:30 +0800, BME280, 25.879999, 43.494141, 1018.193
2017-12-26 02:58:02 +0800, BME280, 25.870001, 43.504883, 1018.154
2017-12-26 02:58:33 +0800, BME280, 25.879999, 43.516602, 1018.221
2017-12-26 02:59:05 +0800, BME280, 25.870001, 43.583008, 1018.203
2017-12-26 02:59:37 +0800, BME280, 25.889999, 43.495117, 1018.257
2017-12-26 03:00:08 +0800, BME280, 25.879999, 43.616211, 1018.219
2017-12-26 03:00:46 +0800, BME280, 25.860001, 43.581055, 1018.237
2017-12-26 03:01:18 +0800, BME280, 25.860001, 43.548828, 1018.232
2017-12-26 03:02:51 +0800, BME280, 25.879999, 43.538086, 1018.257
2017-12-26 03:03:22 +0800, BME280, 25.860001, 43.582031, 1018.227
2017-12-26 03:03:54 +0800, BME280, 25.870001, 43.571289, 1018.242
2017-12-26 03:04:25 +0800, BME280, 25.870001, 43.493164, 1018.254
2017-12-26 03:04:57 +0800, BME280, 25.879999, 43.504883, 1018.252
2017-12-26 03:05:28 +0800, BME280, 25.889999, 43.528320, 1018.280
2017-12-26 03:06:00 +0800, BME280, 25.900000, 43.506836, 1018.294
2017-12-26 03:06:32 +0800, BME280, 25.910000, 43.460938, 1018.292
2017-12-26 03:07:03 +0800, BME280, 25.910000, 43.506836, 1018.311
2017-12-26 03:07:35 +0800, BME280, 25.900000, 43.528320, 1018.339
2017-12-26 03:08:06 +0800, BME280, 25.889999, 43.562500, 1018.312
2017-12-26 03:08:38 +0800, BME280, 25.879999, 43.548828, 1018.320
